timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
71093851,-1.7260661,0.5451041,-2.1846411,-1.4688958,-0.55397695,1.1314751,3.029493,-0.11793847,-0.117854744,-0.14984673,-0.18644945,-0.14140208,-0.0377634,-0.015381053,0.018729322,-0.0116869435,-0.06775744,0.37887555,0.49801484,0.08159989,0.0057227877,0.035787042
71292461,-1.7275678,0.5431283,-2.1857796,-1.4710734,-0.55607325,1.1292198,3.0290525,-0.03847532,-0.0033578426,-0.07533387,-0.2903823,-0.18065782,-0.06652409,0.03235921,0.16420555,0.11289252,-0.12685598,0.37875706,0.4985778,0.08141713,0.005665518,0.035582464
71486167,-1.7285354,0.539113,-2.1864536,-1.4731143,-0.55888313,1.1269374,3.0292685,0.12081483,0.1729775,0.007244095,-0.44199038,-0.17039734,-0.16626221,0.050257128,0.29946625,0.14877467,-0.3154924,0.37851888,0.49961522,0.08112598,0.0055565718,0.03518331
71685029,-1.733157,0.53139937,-2.1885803,-1.4787015,-0.56550854,1.1224037,3.0302467,-0.026614279,-0.0012077391,-0.19682679,-0.6318757,-0.30227184,-0.10687836,0.1173049,0.34863657,0.14088576,-0.29370955,0.3790928,0.50099653,0.08005003,0.005314688,0.03454591
71893446,-1.7372761,0.52941966,-2.1931171,-1.4842715,-0.57162833,1.1158895,3.02512,0.03584194,0.020839661,-0.108529545,-0.29987884,-0.0783498,-0.16276425,-0.04811739,0.051205307,-0.109194614,-0.29492217,0.37845406,0.5019485,0.080118716,0.005263603,0.034215145
72092120,-1.7426944,0.53049237,-2.1984174,-1.4889271,-0.5745574,1.1118234,3.0203047,-0.11145632,-0.17979376,-0.23042351,-0.11414151,-0.023602769,0.21096098,0.19050883,0.12235813,0.013965629,0.14382428,0.37875497,0.501537,0.08002693,0.0052939146,0.034387182
72290793,-1.7447078,0.52929753,-2.2009137,-1.4915004,-0.57834435,1.1082898,3.017382,0.14503449,0.075017855,0.051273674,0.22436641,0.2682523,0.06336232,0.012977794,-0.083718315,-0.16131447,0.022526667,0.37845242,0.502084,0.08003735,0.005255882,0.034170307
72489622,-1.7472202,0.5306822,-2.2035935,-1.4934533,-0.5785948,1.106465,3.014969,-0.17764544,-0.23846442,-0.25843418,-0.104735956,-0.06856323,0.22993335,0.18446493,0.1002311,0.034084313,0.19527656,0.37857267,0.501701,0.08007426,0.005301044,0.03435101
72693106,-1.7457529,0.5293419,-2.2036133,-1.4931322,-0.58062404,1.1045102,3.0141602,0.3513791,0.30172676,0.2872179,0.41841632,0.44401324,0.083697304,0.043545216,-0.026482295,-0.07741619,0.05712574,0.3777501,0.5027012,0.0802954,0.0052569336,0.033996407
72891782,-1.7453703,0.5295461,-2.2030096,-1.4924793,-0.57940555,1.1054726,3.0148659,-0.08723588,-0.13156609,-0.1388172,-0.008917242,0.0033108145,0.0819025,0.039127223,-0.028390035,-0.06678472,0.06404995,0.37791684,0.5025376,0.08022852,0.005264096,0.034052905
73090452,-1.7462913,0.5286266,-2.203639,-1.4934285,-0.58108777,1.1046497,3.01417,0.0878315,0.04906447,0.052813232,0.18788803,0.1802521,-0.012528829,-0.06151339,-0.12987679,-0.15089178,-0.01801756,0.3780334,0.502672,0.08009566,0.005233738,0.033965174
73289239,-1.7465038,0.5282425,-2.2041116,-1.4938385,-0.58197504,1.1037763,3.013528,0.08255056,0.045140035,0.040578127,0.15481892,0.16176572,0.06625636,0.027801964,-0.03048892,-0.06061057,0.052864894,0.3778985,0.5028878,0.08010875,0.0052210176,0.033883903
73492765,-1.7434889,0.5274486,-2.2000918,-1.490311,-0.5777358,1.1085441,3.0181398,-0.04426408,-0.11034876,-0.22011393,-0.23504676,-0.03762299,0.03056648,0.07929468,0.0704886,-0.10885528,-0.0957582,0.37842953,0.5027222,0.079758085,0.005190121,0.03390009
73686472,-1.7454131,0.528296,-2.2029557,-1.4918194,-0.57854325,1.1069942,3.0147035,0.3179595,0.23714346,0.0048168665,-0.21297675,0.20343739,0.05768656,0.22534145,0.30645218,-0.031875268,-0.19520408,0.37829012,0.5026094,0.07989297,0.0052257422,0.033981614
73885145,-1.7320274,0.51761997,-2.188546,-1.4826103,-0.572834,1.1139348,3.0303812,-0.035300016,-0.08723813,-0.35891068,-0.73715216,-0.25619853,-0.28982526,-0.05177869,0.11638209,-0.24619755,-0.5742923,0.37723926,0.5059104,0.079252586,0.004910924,0.032686766
74093854,-1.7357252,0.51360154,-2.1879616,-1.4832364,-0.5731807,1.1180484,3.0353453,0.09980214,0.07564801,-0.15504684,-0.5361637,-0.12714465,0.088033855,0.3083583,0.4880594,0.19657812,-0.15058564,0.3798606,0.5048765,0.07766252,0.0047740233,0.03282632
74292425,-1.7309892,0.5132226,-2.184783,-1.4796937,-0.57016313,1.1198709,3.0372703,0.25913832,0.23965488,0.05942351,-0.23302479,0.0864723,-0.14399955,0.02568204,0.16515529,-0.06325373,-0.33011085,0.37891105,0.50562125,0.07805634,0.0047810567,0.032630295
74486131,-1.7293555,0.5079775,-2.1807706,-1.4782609,-0.56972426,1.1225381,3.0437996,-0.11499128,-0.12473035,-0.2902243,-0.5820897,-0.29014236,-0.058513906,0.10501803,0.24759205,0.04483169,-0.22755493,0.37968892,0.5063223,0.07712687,0.0046168263,0.032245003
74694738,-1.7274616,0.5030304,-2.1770887,-1.4772112,-0.56990117,1.1239841,3.0493636,-0.16439813,-0.18211576,-0.3343817,-0.5778885,-0.30700588,-0.11306799,0.028500907,0.1447533,-0.048971657,-0.27112472,0.38001826,0.5072953,0.07642273,0.004467072,0.031796537
74893527,-1.7276474,0.5032763,-2.1781535,-1.4778422,-0.5705984,1.1226281,3.0475268,0.21247405,0.18238062,0.055439755,-0.10191017,0.12599477,-0.057615537,0.044665083,0.11505499,-0.058498118,-0.19323537,0.37956098,0.50757486,0.07664494,0.0044806344,0.031738505
75087118,-1.7272198,0.50324976,-2.1783185,-1.477779,-0.5706584,1.1221274,3.046848,0.16241147,0.11774056,0.0016647875,-0.09171516,0.11821903,-0.027972892,0.048871137,0.0829647,-0.08940677,-0.15590489,0.3792346,0.50783837,0.07677423,0.00448298,0.03166975
75285791,-1.730841,0.5037738,-2.1823158,-1.4812794,-0.57376385,1.118574,3.0426433,0.13036624,0.07489424,-0.0148261795,-0.02365224,0.13999851,0.11923693,0.15739286,0.14700893,-0.0024941713,0.015613036,0.37915996,0.5077959,0.07684216,0.0044978196,0.031704076
75494397,-1.7354208,0.50388813,-2.1867385,-1.4856108,-0.57769555,1.1145793,3.038313,-0.038060993,-0.10512237,-0.14552432,-0.02070044,0.05527544,0.1085608,0.082318425,0.0039920397,-0.0955936,0.052454676,0.37931097,0.5076617,0.07678197,0.0045008515,0.03174461
75693104,-1.7354859,0.5036363,-2.1871066,-1.4859276,-0.5782491,1.1137322,3.0378218,0.035943888,-0.02435844,-0.03892576,0.118288204,0.14701319,0.1177873,0.070254855,-0.021005685,-0.08409791,0.08949641,0.37912562,0.50786906,0.07683067,0.004494928,0.031679705
75891744,-1.7327939,0.50381535,-2.185109,-1.4836149,-0.57601726,1.1150944,3.039576,0.0053473767,-0.040231362,-0.041351475,0.09984681,0.10284133,0.19327666,0.14552006,0.06737319,0.03223746,0.18204577,0.3787514,0.5081196,0.07699863,0.0045030736,0.0316273
76095427,-1.7264328,0.503282,-2.1795387,-1.4779595,-0.57115525,1.1193435,3.0450063,0.13075057,0.10447845,0.12403119,0.25050414,0.21424282,0.19023332,0.13882191,0.07497515,0.08020067,0.20444508,0.3782338,0.50866467,0.077148594,0.004488443,0.03146454
76294057,-1.7192535,0.5025729,-2.1728134,-1.4713355,-0.56526375,1.1249145,3.051817,0.06507514,0.058539383,0.10447267,0.22694904,0.14087412,0.16469647,0.10372812,0.04939378,0.10217638,0.21036282,0.37788182,0.50911623,0.077213116,0.0044683544,0.031320345
76492733,-1.7139533,0.5024865,-2.167951,-1.4664608,-0.5605441,1.1289849,3.0565932,-0.10276179,-0.09572998,-0.03905632,0.06563511,-0.041399106,0.12212294,0.06265631,0.021893546,0.09847408,0.18191451,0.37756673,0.5093641,0.077338085,0.00447001,0.031261172
76691452,-1.7103678,0.50258416,-2.1647968,-1.4632962,-0.5573854,1.1314235,3.059543,-0.16903985,-0.14816605,-0.07630028,0.018757135,-0.117237315,0.06736508,0.004872754,-0.026092216,0.07984179,0.14582711,0.37724867,0.5095496,0.077494405,0.004479402,0.031227928
76885111,-1.7079822,0.5014211,-2.1622808,-1.4612054,-0.55607635,1.1330688,3.0625436,0.028545305,0.058840424,0.14383349,0.23788372,0.077198334,0.10821042,0.040693127,0.013712421,0.14289708,0.20221451,0.37718982,0.5098741,0.07739262,0.004444855,0.031098545
77093718,-1.7050073,0.49823824,-2.159122,-1.4591281,-0.5561048,1.1337473,3.0670698,0.20337662,0.2458251,0.34108937,0.4207194,0.23986924,0.34919626,0.28232145,0.26680043,0.41821787,0.4565411,0.37694097,0.5109001,0.0771099,0.004344157,0.030705024
77292392,-1.7035319,0.49642417,-2.1572824,-1.4580073,-0.5560957,1.1344206,3.0697336,0.04890123,0.09539621,0.1992223,0.2850955,0.087609366,0.1368086,0.06450726,0.047608137,0.21275993,0.2540056,0.37693912,0.5113461,0.07690639,0.0042896993,0.030518796
77491067,-1.7024657,0.4954035,-2.1569388,-1.4580567,-0.55700654,1.1326275,3.0700197,-0.14404084,-0.090510294,0.025455538,0.11588913,-0.104838595,0.13395135,0.055292964,0.03892614,0.22452429,0.26526985,0.37625578,0.5120765,0.07709182,0.0042686393,0.030307237
77689737,-1.697368,0.49377555,-2.152378,-1.454133,-0.554297,1.1347709,3.0748153,-0.09563127,-0.0381091,0.08281079,0.17182066,-0.05859639,0.16858986,0.08848657,0.07425539,0.26896268,0.30599108,0.37561482,0.51293594,0.0771841,0.0042278604,0.030037347
77888475,-1.6858445,0.49491256,-2.1434312,-1.4447126,-0.54486775,1.1407223,3.0818744,-0.48521382,-0.4224757,-0.3141623,-0.2663953,-0.4746484,-0.009535752,-0.07066743,-0.063599825,0.120326236,0.11612541,0.37389085,0.51384944,0.07808641,0.004286568,0.029886715
78087084,-1.6837344,0.49279332,-2.1406863,-1.4428498,-0.54414004,1.1423337,3.0857697,0.041179463,0.108587354,0.20669867,0.21945344,0.02941548,0.18306288,0.13778643,0.16300176,0.338184,0.29933882,0.37400946,0.51429963,0.07777893,0.004220675,0.029691316
78290724,-1.6852592,0.49115992,-2.1430926,-1.4458987,-0.5484771,1.1369306,3.0834322,-0.1434781,-0.081622265,0.024329916,0.0695932,-0.13440144,0.21785198,0.15870558,0.16633777,0.34637168,0.34102505,0.37310165,0.51537305,0.07797114,0.004180428,0.029373653
78484430,-1.6933811,0.49036554,-2.1509533,-1.4541633,-0.5571467,1.1285895,3.0758991,-0.020337205,0.020699672,0.10803487,0.17571145,0.008033799,0.04761093,-0.011304274,-0.022595406,0.11769569,0.14714244,0.37312916,0.51553214,0.07787538,0.004158367,0.029305017
78693038,-1.7019203,0.49015698,-2.1571395,-1.4605807,-0.5622008,1.1256939,3.071556,0.07170467,0.08406557,0.041276764,-0.07861243,-0.0035103075,0.4180509,0.47435397,0.53893185,0.5001972,0.37638164,0.37476042,0.5144088,0.07711901,0.0041365004,0.029575262
78891711,-1.7023383,0.48635402,-2.1574836,-1.4625647,-0.5658953,1.1221766,3.0715785,0.1420728,0.106200725,-0.10938069,-0.44753522,-0.048687324,-0.1534203,0.045621403,0.19263741,-0.09311433,-0.38421917,0.37416622,0.51568246,0.07697677,0.004044538,0.029129976
79095351,-1.7041787,0.4855219,-2.158339,-1.4633503,-0.56567067,1.1233761,3.0711358,0.35954833,0.29041365,0.00514568,-0.3828433,0.15000618,0.025295183,0.26870358,0.4251496,0.028103754,-0.28568247,0.3749301,0.51507205,0.07666757,0.0040444466,0.029285753
79294025,-1.7071534,0.4842386,-2.1583676,-1.4638834,-0.56508505,1.1269958,3.0732913,0.07964797,-0.02738443,-0.25071016,-0.39641827,0.025298566,0.1688177,0.30677685,0.33499187,-0.02037856,-0.08518937,0.37691757,0.5138333,0.07570303,0.004002178,0.029543992
79492909,-1.7063268,0.4828757,-2.157894,-1.4638749,-0.5658205,1.1259928,3.0736258,0.1581447,0.027678207,-0.12303014,-0.046289325,0.2426279,0.061600473,0.09642551,0.011516904,-0.27701795,-0.12121733,0.37648392,0.51445967,0.07574449,0.003971485,0.029340511
79686404,-1.707878,0.48202416,-2.1603153,-1.4663979,-0.56903315,1.121928,3.0707204,0.165012,0.029308068,-0.10047515,0.03511733,0.28615877,0.13775219,0.14450975,0.029893976,-0.23822011,-0.0244986,0.37580916,0.51513314,0.07594847,0.0039579943,0.029151311
79885078,-1.7114778,0.48091716,-2.1636863,-1.4701349,-0.5731348,1.1181207,3.0676148,0.08081365,-0.04988452,-0.1727095,-0.038033105,0.20013683,0.10333745,0.10751239,-0.004844431,-0.2606049,-0.050816685,0.37584206,0.5153476,0.07582088,0.003931047,0.02905838
80083751,-1.7123605,0.48002845,-2.1650543,-1.4717032,-0.57528615,1.1155255,3.0660188,0.13911493,0.014676739,-0.10835714,0.007188798,0.24531199,0.10613804,0.11675616,0.015718391,-0.23522335,-0.046924144,0.3754098,0.5158582,0.07591356,0.0039134887,0.028904967
80292513,-1.7082003,0.4798737,-2.1627178,-1.4690815,-0.5734369,1.1155173,3.067174,0.24257058,0.1313075,0.021473236,0.12520605,0.33792728,0.15156619,0.16072953,0.070346735,-0.15385163,0.014825143,0.37417594,0.5167849,0.0764302,0.0039225197,0.028686598
80491032,-1.7029986,0.4792761,-2.1582928,-1.4647354,-0.56969607,1.1185079,3.0711563,0.14620128,0.041689582,-0.048307985,0.07620146,0.25202352,0.113538176,0.10769397,0.010156602,-0.18471844,-0.0014211796,0.37357146,0.5173608,0.07662507,0.003913008,0.028529657
80689705,-1.6985217,0.47926894,-2.1538079,-1.4601544,-0.5649725,1.1231906,3.0756423,0.03049115,-0.05541016,-0.13096344,-0.031665094,0.11579712,0.12816542,0.1248434,0.046406116,-0.11557865,0.03195563,0.37361953,0.5173105,0.076609515,0.0039149337,0.02854549
80893345,-1.695144,0.4793159,-2.1504054,-1.4566593,-0.5613246,1.1268123,3.0790544,0.009890132,-0.06283591,-0.12101968,-0.024377465,0.08954203,0.11659329,0.10718863,0.035184346,-0.09492219,0.04118315,0.37367773,0.517245,0.07659361,0.003917567,0.028566085
81092143,-1.7016112,0.4783264,-2.152956,-1.4602177,-0.5635989,1.1285074,3.0789762,-0.5332418,-0.5908859,-0.6320715,-0.54451466,-0.4636329,-0.27092704,-0.28412974,-0.3459351,-0.44299248,-0.32554233,0.37618604,0.51561326,0.07542607,0.003871917,0.02890277
81285725,-1.7054516,0.47868916,-2.1566699,-1.4637507,-0.5667392,1.1253641,3.075318,-0.10341382,-0.14315873,-0.16408893,-0.086494535,-0.045428798,0.11306767,0.09516475,0.045161873,-0.012503512,0.08340828,0.37635145,0.5153947,0.075398594,0.003881937,0.028973255
81484400,-1.7051035,0.4781336,-2.157608,-1.4630723,-0.5685453,1.1233408,3.075308,0.1472549,0.11394564,0.12775095,0.2590202,0.23495528,0.049648307,-5.5871904e-05,-0.07259403,-0.08321947,0.05744199,0.3761161,0.51584077,0.07537154,0.0038527355,0.028818829
81693006,-1.7033594,0.4780437,-2.1564703,-1.4618632,-0.5675516,1.1236266,3.0760987,-0.078589655,-0.11269101,-0.070351146,0.123395346,0.046214446,0.15990318,0.077996396,-0.02398847,-0.0012104809,0.19738743,0.37569153,0.5161502,0.07555151,0.0038569348,0.028749736
81891766,-1.6967913,0.47127086,-2.1508746,-1.4593455,-0.57009935,1.1208177,3.0824637,0.49945793,0.46048838,0.5284397,0.790435,0.6661234,0.25962454,0.14473689,0.008935079,0.058117688,0.32287043,0.37370387,0.51939815,0.07553432,0.003672868,0.027690656
82095320,-1.6925771,0.47316673,-2.1531072,-1.4598867,-0.5716437,1.1118704,3.075806,-0.29836974,-0.3367172,-0.23787123,0.09084129,-0.09311047,0.53686804,0.38771093,0.22174132,0.30750975,0.63403463,0.36954716,0.5218397,0.07758385,0.0037742876,0.027255086
82289026,-1.6975129,0.46573576,-2.155891,-1.468061,-0.5823293,1.1030139,3.0741076,0.21267475,0.18374261,0.30594483,0.6552341,0.4285363,0.18894619,0.02298686,-0.14887314,-0.028776228,0.31238097,0.36879522,0.5241414,0.07703395,0.0035850573,0.026444368
82487702,-1.695498,0.4629352,-2.15653,-1.4696556,-0.5866709,1.095828,3.0722692,-0.056472734,-0.08343701,0.04055088,0.39156342,0.15861972,0.33751422,0.17085561,-0.00038725138,0.12312427,0.46481773,0.36632356,0.52656835,0.07776321,0.0035347443,0.025810082
82686468,-1.6918284,0.45828182,-2.1563478,-1.4713346,-0.5929035,1.0858959,3.071084,0.11084302,0.086832434,0.20333534,0.5307821,0.31126264,0.44734326,0.29151273,0.13257751,0.24886487,0.56795895,0.36274827,0.530315,0.07868449,0.0034351551,0.024817204
82885047,-1.6870391,0.4534474,-2.1559472,-1.4728266,-0.5995272,1.074473,3.0695033,0.15631834,0.122907266,0.22963126,0.5666934,0.36577258,0.5077362,0.35256577,0.1858027,0.28072292,0.6174527,0.35838526,0.5346486,0.07991227,0.0033369309,0.023717057
83093654,-1.6761025,0.44865072,-2.1493416,-1.4681673,-0.60015464,1.0690442,3.0740688,0.30331615,0.2602411,0.33641738,0.6377276,0.49576122,0.5226875,0.39128965,0.23730445,0.28612038,0.5987706,0.35395896,0.53901577,0.08115312,0.0032376945,0.022634417
83292328,-1.6586796,0.44836852,-2.1373177,-1.4557697,-0.59030354,1.0730965,3.082129,0.7540598,0.6875811,0.64802,0.7627019,0.84678084,0.45185345,0.42752218,0.34885383,0.24122405,0.39727965,0.34988075,0.54187906,0.08293149,0.0032623531,0.022046456
83491081,-1.639328,0.45054048,-2.1202927,-1.4371347,-0.5707188,1.0902679,3.0970268,0.35432622,0.24611008,0.07869679,0.029940411,0.36784717,0.25471035,0.334079,0.31160954,0.018577725,0.050714403,0.34891447,0.5418237,0.08376298,0.0033441104,0.022154687
83689676,-1.627605,0.4529557,-2.1070528,-1.4201035,-0.55289495,1.1114225,3.1135135,0.20637007,0.14104095,-0.037525415,-0.24070269,0.11149162,0.36037087,0.4969816,0.5626854,0.29855174,0.15113008,0.35197076,0.5391117,0.082731724,0.0033862372,0.022799673
83888348,-1.6295146,0.45037293,-2.1051974,-1.4217858,-0.55274236,1.1140621,3.115871,0.077929996,0.054319374,-0.100379586,-0.37321797,-0.07426756,0.028466672,0.18006511,0.29535788,0.097100854,-0.14610979,0.3531826,0.5387423,0.08193527,0.003328208,0.022811567
84091990,-1.6425799,0.44521528,-2.1108184,-1.4304665,-0.56172174,1.1129684,3.116449,-0.15755641,-0.14688319,-0.27471477,-0.59111536,-0.3477444,0.26263583,0.4185835,0.5680219,0.43227303,0.12342951,0.35746184,0.5371266,0.079310216,0.0031561928,0.022945143
84290665,-1.6562595,0.44357914,-2.1205182,-1.4409621,-0.5713872,1.107643,3.109825,0.10059177,0.07447039,-0.09319475,-0.38848364,-0.061082907,0.15421498,0.31737232,0.4415831,0.22385894,-0.035127997,0.3602107,0.5355186,0.07794678,0.0031029508,0.023220964
84494303,-1.6631391,0.4508354,-2.1290827,-1.4448959,-0.5705115,1.106925,3.0985854,0.68217105,0.63044506,0.44156572,0.1773794,0.5490823,0.30183586,0.46238938,0.5618629,0.2945354,0.085591555,0.3611953,0.5326158,0.078706995,0.0033212358,0.024160776
84693021,-1.677437,0.4601073,-2.1426957,-1.4513464,-0.5716918,1.1079012,3.0855668,0.75404847,0.7354323,0.5757362,0.28001493,0.5881177,0.43807968,0.59912205,0.72725236,0.5247635,0.2608363,0.3650991,0.5272312,0.07838171,0.0035675233,0.025720494
84886683,-1.6977165,0.4638248,-2.161309,-1.4696366,-0.5851523,1.0949123,3.0650806,0.49223015,0.47116202,0.31626546,0.043881953,0.33913162,0.17083523,0.32315192,0.4403882,0.24041688,0.0008234978,0.36651167,0.5249297,0.078427516,0.003697104,0.026434025
85085357,-1.7103637,0.4616923,-2.169974,-1.4793395,-0.594346,1.0898173,3.0593135,0.09855463,0.09040577,-0.06629599,-0.378582,-0.0833174,0.114542246,0.28147942,0.42269152,0.23177257,-0.0538736,0.36908165,0.5235176,0.077102296,0.003626714,0.026671676
85293964,-1.7167827,0.4576048,-2.1704788,-1.480238,-0.59666187,1.09506,3.0654778,0.0022175983,0.026155867,-0.11085321,-0.47639185,-0.22070551,0.20770457,0.38436374,0.56312674,0.42271602,0.0664081,0.3734647,0.521397,0.07471684,0.003473664,0.026947878
85487671,-1.7255554,0.44794822,-2.1741085,-1.4905144,-0.6094544,1.0866977,3.065211,-0.20272201,-0.11562079,-0.20151988,-0.6479722,-0.4917435,-0.019046426,0.16347936,0.4047525,0.37886098,-0.09502244,0.3745142,0.5229885,0.07310239,0.0032168815,0.026178036
85686344,-1.7223723,0.43853596,-2.164986,-1.4863038,-0.6088418,1.0940671,3.0802994,-0.13199091,-0.04258001,-0.14345774,-0.6353352,-0.44606185,0.029084861,0.2315652,0.4936619,0.45250356,-0.06511527,0.3770117,0.52352536,0.07088497,0.002958153,0.02561988
85885050,-1.7278689,0.4308277,-2.1605093,-1.4860982,-0.60924625,1.104982,3.0930479,0.0019824952,0.05521831,-0.09790927,-0.60018307,-0.30208355,0.19018537,0.4150317,0.66631407,0.5299145,0.03143251,0.38311076,0.5207811,0.06755782,0.0027381915,0.025812123
86093625,-1.7376329,0.4272617,-2.1605058,-1.4879746,-0.6087507,1.1164591,3.1001868,0.19552174,0.23595911,0.071965866,-0.41879472,-0.09314527,0.24933094,0.47286344,0.71317905,0.5494053,0.07574481,0.39021468,0.515971,0.06454165,0.0026305895,0.026641985
86292300,-1.74937,0.4223106,-2.1653953,-1.4941082,-0.61585224,1.1185672,3.1025405,0.063996404,0.0037869662,-0.2588971,-0.6506964,-0.13031149,0.15696326,0.38588122,0.5417564,0.16452613,-0.13458782,0.39535722,0.51307803,0.062099524,0.0024956693,0.026969584
86481217,-1.760419,0.41007388,-2.1631036,-1.5001355,-0.6228894,1.1266783,3.1151264,-0.14301896,-0.2731721,-0.6183635,-0.9698092,-0.28719577,0.09722814,0.34445766,0.45507005,-0.08904353,-0.29023364,0.40292734,0.5099003,0.05804775,0.0022056827,0.026918972
86684679,-1.7681699,0.4005257,-2.1610827,-1.5028589,-0.6285307,1.1348274,3.1276662,-0.17681256,-0.26987392,-0.56387615,-0.9205519,-0.33161083,0.102191865,0.3289131,0.4562627,0.0020900965,-0.22550464,0.4093696,0.5070651,0.05473015,0.0019781294,0.026856966
86893287,-1.7773904,0.39309493,-2.1661482,-1.5126954,-0.641907,1.1271775,3.1280026,-0.34467956,-0.3102128,-0.4226067,-0.7912581,-0.5500564,0.049696505,0.20824501,0.38876534,0.27333134,-0.07186228,0.41103387,0.5077246,0.053223055,0.0018159447,0.026202621
87091960,-1.7874259,0.38262454,-2.1658218,-1.5191956,-0.65176857,1.1317482,3.139512,-0.04920344,0.11402048,0.17050032,-0.24846742,-0.32967904,0.51210976,0.62072355,0.8713131,1.0861431,0.57955444,0.4174001,0.50524694,0.049884688,0.0015859031,0.025882365
87290819,-1.797376,0.37030056,-2.165,-1.527635,-0.664327,1.1335206,-3.131364,-0.03719221,0.16196598,0.28102672,-0.12604119,-0.32351667,0.5256267,0.60539126,0.8621105,1.1914997,0.6585089,0.42328966,0.5035805,0.046562005,0.0013457091,0.025222134
