timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
237643203,0.09980631,0.09999636,0.21143559,0.63955146,0.63959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400719,0.0,0.0,nan,0.0,0.0,0.0901471,0.002510545,0.0025134634,0.0025174576,0.0,0.0,0.0,0.0,0.0
237851858,0.099839486,0.1000126,0.21145451,0.64721936,0.64728075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397916,0.0,0.0,nan,0.0,0.0,0.0901471,0.0025101812,0.0025129835,0.0025164073,0.0,0.0,0.0,0.0,0.0
238045525,0.099839486,0.1000126,0.21145451,0.64721936,0.64728075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399936,0.0,0.0,nan,0.0,0.0,0.0901471,0.0025099206,0.0025126482,0.0025156399,0.0,0.0,0.0,0.0,0.0
238244204,0.099807814,0.09997764,0.21140385,0.65167266,0.65174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399836,0.0,0.0,nan,0.0,0.0,0.0901471,0.0025096529,0.0025122964,0.0025148625,0.0,0.0,0.0,0.0,0.0
238442875,0.099807814,0.09997764,0.21140385,0.65167266,0.65174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40014,0.0,0.0,nan,0.0,0.0,0.09012825,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
238651486,0.09987605,0.10005867,0.21146566,0.6535278,0.6536053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400019,0.0,0.0,nan,0.0,0.0,0.09012782,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
238845200,0.0999308,0.10012064,0.21148074,0.6538144,0.65389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400366,0.0,0.0,nan,0.0,0.0,0.09012835,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
239043874,0.09985164,0.10001527,0.21143821,0.6535828,0.6536617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400256,0.0,0.0,nan,0.0,0.0,0.09012818,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
239242576,0.09986076,0.10001843,0.2114265,0.65361834,0.65369713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399619,0.0,0.0,nan,0.0,0.0,0.09012869,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
239451198,0.099854805,0.10000964,0.21144858,0.6521144,0.6521914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399992,0.0,0.0,nan,0.0,0.0,0.09012864,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
239649835,0.099842474,0.09998679,0.21143723,0.6505766,0.65065366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998995,0.0,0.0,nan,0.0,0.0,0.090128936,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
239848511,0.099842474,0.09998679,0.21143723,0.6505766,0.65065366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400286,0.0,0.0,nan,0.0,0.0,0.09012888,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
240052156,0.09978819,0.09989036,0.2114552,0.6474273,0.6475032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399647,0.0,0.0,nan,0.0,0.0,0.09012919,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
240250831,0.09980858,0.09987121,0.21144234,0.65052986,0.65060514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399558,0.0,0.0,nan,0.0,0.0,0.09012962,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
240444541,0.09980858,0.09987121,0.21144234,0.65052986,0.65060514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399957,0.0,0.0,nan,0.0,0.0,0.090129696,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
240643217,0.09979475,0.09982393,0.21142787,0.65210176,0.65217423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398876,0.0,0.0,nan,0.0,0.0,0.09012987,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
240842035,0.09980181,0.099815086,0.21146128,0.6521227,0.6521896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399284,0.0,0.0,nan,0.0,0.0,0.09013024,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
241045537,0.09980997,0.09982774,0.2114496,0.6536996,0.6537589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399693,0.0,0.0,nan,0.0,0.0,0.09013053,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
241244220,0.09982854,0.099862754,0.2114375,0.6537225,0.65377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399553,0.0,0.0,nan,0.0,0.0,0.09013082,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
241452824,0.09979482,0.09981876,0.21145816,0.64908814,0.64913505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399471,0.0,0.0,nan,0.0,0.0,0.09013104,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
241651647,0.09979789,0.09981241,0.21144424,0.64597964,0.6460229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400328,0.0,0.0,nan,0.0,0.0,0.09013134,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
241850179,0.09979802,0.09980917,0.2114762,0.6428632,0.6429028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39969,0.0,0.0,nan,0.0,0.0,0.090131685,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
242043888,0.09979802,0.09980917,0.2114762,0.6428632,0.6429028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.40006,0.0,0.0,nan,0.0,0.0,0.09013197,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
242242563,0.099798225,0.09980778,0.21146244,0.6397413,0.63977724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399969,0.0,0.0,nan,0.0,0.0,0.09013247,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
242451331,0.09975825,0.0997723,0.21145436,0.6286343,0.6286632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397691,0.0,0.0,nan,0.0,0.0,0.090132594,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
242644883,0.09975825,0.0997723,0.21145436,0.6286343,0.6286632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399733,0.0,0.0,nan,0.0,0.0,0.090133086,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
242853494,0.09975232,0.099755496,0.21142739,0.6223777,0.6224031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399655,0.0,0.0,nan,0.0,0.0,0.09013328,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
243052173,0.099820524,0.099823475,0.21144316,0.61799324,0.61801475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400064,0.0,0.0,nan,0.0,0.0,0.090133704,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
243250927,0.09976336,0.09976707,0.21144721,0.61310226,0.6131204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397332,0.0,0.0,nan,0.0,0.0,0.09013398,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
243444556,0.099751934,0.099755034,0.21143652,0.6099886,0.6100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399385,0.0,0.0,nan,0.0,0.0,0.090134166,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
243643235,0.099751934,0.099755034,0.21143652,0.6099886,0.6100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399331,0.0,0.0,nan,0.0,0.0,0.09013446,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
243846876,0.09984261,0.099844396,0.21145296,0.6056235,0.6056381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399749,0.0,0.0,nan,0.0,0.0,0.09013474,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
244045645,0.09977905,0.09978041,0.2114456,0.5976284,0.5976395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399146,0.0,0.0,nan,0.0,0.0,0.090135016,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
244244231,0.09980248,0.09980362,0.2114328,0.5945343,0.5945439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400027,0.0,0.0,nan,0.0,0.0,0.09013553,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
244452839,0.099795304,0.099795595,0.21146546,0.59144926,0.591458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397297,0.0,0.0,nan,0.0,0.0,0.0901357,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
244651517,0.0998583,0.09986079,0.21147802,0.5915692,0.59157735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399813,0.0,0.0,nan,0.0,0.0,0.09013596,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
244850217,0.0998577,0.099879436,0.21146151,0.5899614,0.5899686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400209,0.0,0.0,nan,0.0,0.0,0.09013641,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
245048869,0.099841386,0.099903695,0.21148781,0.588364,0.5883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.090136625,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
245242579,0.099841386,0.099903695,0.21148781,0.588364,0.5883698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399941,0.0,0.0,nan,0.0,0.0,0.09013677,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
245441258,0.099790156,0.09986207,0.21142878,0.5834638,0.5834661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399841,0.0,0.0,nan,0.0,0.0,0.09013702,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
245649945,0.09986038,0.09990936,0.2114414,0.5821521,0.5821537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.400234,0.0,0.0,nan,0.0,0.0,0.090137005,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
245843576,0.09986038,0.09990936,0.2114414,0.5821521,0.5821537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399604,0.0,0.0,nan,0.0,0.0,0.09013725,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
246052239,0.09985583,0.099878356,0.21145669,0.5760886,0.5760901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399523,0.0,0.0,nan,0.0,0.0,0.09013736,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
246245896,0.09985583,0.099878356,0.21145669,0.5760886,0.5760901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399922,0.0,0.0,nan,0.0,0.0,0.0901376,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
246444572,0.09980005,0.09980227,0.2114464,0.57271165,0.5727133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397193,0.0,0.0,nan,0.0,0.0,0.09013788,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
246643249,0.09980005,0.09980227,0.2114464,0.57271165,0.5727133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399241,0.0,0.0,nan,0.0,0.0,0.09013791,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
246846892,0.09979366,0.09979152,0.21142063,0.5667313,0.5667331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399656,0.0,0.0,nan,0.0,0.0,0.0901382,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
247045569,0.09982383,0.099816166,0.21140955,0.5652028,0.5652046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399606,0.0,0.0,nan,0.0,0.0,0.09013843,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
247244250,0.09982934,0.099818245,0.21144325,0.56368154,0.5636832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39691,0.0,0.0,nan,0.0,0.0,0.090138614,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
247452861,0.099892765,0.0998793,0.21145912,0.56384933,0.56385076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398963,0.0,0.0,nan,0.0,0.0,0.09013896,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
247651532,0.09986114,0.09984289,0.2114455,0.56232166,0.56232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399386,0.0,0.0,nan,0.0,0.0,0.09013914,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
247840481,0.09986114,0.09984289,0.2114455,0.56232166,0.56232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399814,0.0,0.0,nan,0.0,0.0,0.090139166,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
248043930,0.099807955,0.0997967,0.2114344,0.5604743,0.5604739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399208,0.0,0.0,nan,0.0,0.0,0.09013948,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
248242595,0.099775314,0.09977171,0.21142185,0.56042993,0.56042886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399165,0.0,0.0,nan,0.0,0.0,0.09013956,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
248446239,0.099775314,0.09977171,0.21142185,0.56042993,0.56042886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399601,0.0,0.0,nan,0.0,0.0,0.09013965,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
248645117,0.0998263,0.09982388,0.21143724,0.56322587,0.5632243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.396914,0.0,0.0,nan,0.0,0.0,0.09014035,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
248843594,0.09982233,0.09982675,0.21142542,0.55889636,0.5588952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398974,0.0,0.0,nan,0.0,0.0,0.09014009,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
249047235,0.09982443,0.099833004,0.21141395,0.55455995,0.5545589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998785,0.0,0.0,nan,0.0,0.0,0.0901405,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
249245924,0.099831626,0.0998492,0.21144718,0.55022234,0.5502213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3971615,0.0,0.0,nan,0.0,0.0,0.090140454,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
249444713,0.09981993,0.09982619,0.21143322,0.54730606,0.54730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399218,0.0,0.0,nan,0.0,0.0,0.09014084,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
249643265,0.09979682,0.09979533,0.21141861,0.54439014,0.5443894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399641,0.0,0.0,nan,0.0,0.0,0.090140946,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
249851886,0.09979439,0.099786386,0.21140423,0.54147476,0.5414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399584,0.0,0.0,nan,0.0,0.0,0.09014112,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
250050552,0.099774174,0.0997647,0.21143448,0.53997326,0.5399728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397334,0.0,0.0,nan,0.0,0.0,0.09014133,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
250249334,0.09982378,0.09981472,0.21144809,0.5373064,0.5373057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399397,0.0,0.0,nan,0.0,0.0,0.09014149,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
250447907,0.0998051,0.09979817,0.21143308,0.5357836,0.5357826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399815,0.0,0.0,nan,0.0,0.0,0.090141684,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
250651597,0.09977893,0.0997735,0.21141787,0.53286475,0.5328636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399752,0.0,0.0,nan,0.0,0.0,0.09014188,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
250845258,0.09977893,0.0997735,0.21141787,0.53286475,0.5328636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39915,0.0,0.0,nan,0.0,0.0,0.09014213,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
251043986,0.099667616,0.0996678,0.21138024,0.5293671,0.52936584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399101,0.0,0.0,nan,0.0,0.0,0.090142064,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
251252548,0.09973801,0.099743925,0.2113967,0.5295491,0.5295477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399545,0.0,0.0,nan,0.0,0.0,0.09014253,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
251446255,0.099712804,0.09972517,0.21142787,0.5280843,0.5280828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39686,0.0,0.0,nan,0.0,0.0,0.09014261,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
251644938,0.099712804,0.09972517,0.21142787,0.5280843,0.5280828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398917,0.0,0.0,nan,0.0,0.0,0.09014264,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
251843623,0.099796124,0.099806465,0.2114425,0.5254652,0.52546376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399356,0.0,0.0,nan,0.0,0.0,0.09014283,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
252042286,0.09968838,0.09968886,0.21138385,0.5292363,0.52923554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399319,0.0,0.0,nan,0.0,0.0,0.09014339,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
252250898,0.0996793,0.09968308,0.21141616,0.5320101,0.53200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.397099,0.0,0.0,nan,0.0,0.0,0.09014337,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
252444605,0.0996793,0.09968308,0.21141616,0.5320101,0.53200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399171,0.0,0.0,nan,0.0,0.0,0.09014367,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
252653247,0.09972317,0.09972302,0.211415,0.5364457,0.536445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399131,0.0,0.0,nan,0.0,0.0,0.090143606,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
252851893,0.09973548,0.09973557,0.21140146,0.5378541,0.5378534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399574,0.0,0.0,nan,0.0,0.0,0.09014378,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
253050569,0.09973548,0.09973557,0.21140146,0.5378541,0.5378534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39954,0.0,0.0,nan,0.0,0.0,0.09014399,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
253244278,0.099773854,0.09977254,0.21141417,0.5366946,0.536694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398947,0.0,0.0,nan,0.0,0.0,0.09014415,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
253443003,0.0996793,0.099678904,0.21141675,0.5350241,0.5350237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398909,0.0,0.0,nan,0.0,0.0,0.0901442,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
253641632,0.107060134,0.107059315,0.2279269,0.539366,0.5393657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399556,0.0,0.0,nan,0.0,0.0,0.09014435,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
253845276,0.09977008,0.09977178,0.2114166,0.5464636,0.5464634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398963,0.0,0.0,nan,0.0,0.0,0.09014445,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
254053885,0.09979852,0.09979899,0.21143793,0.5609608,0.5609607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398996,0.0,0.0,nan,0.0,0.0,0.09014482,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
254252575,0.09972507,0.099736705,0.21139345,0.56516993,0.56516993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399435,0.0,0.0,nan,0.0,0.0,0.090144865,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
254446309,0.09972507,0.099736705,0.21139345,0.56516993,0.56516993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.39931,0.0,0.0,nan,0.0,0.0,0.09014489,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
254644948,0.099721685,0.099735804,0.21140657,0.56833935,0.5683392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399723,0.0,0.0,nan,0.0,0.0,0.09014498,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
254843626,0.099721685,0.099735804,0.21140657,0.56833935,0.5683392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399669,0.0,0.0,nan,0.0,0.0,0.0901451,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
255042302,0.09979622,0.099804305,0.21141873,0.5730763,0.5730762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399062,0.0,0.0,nan,0.0,0.0,0.09014533,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
255250912,0.09978444,0.099788226,0.2114312,0.57915646,0.5791566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399472,0.0,0.0,nan,0.0,0.0,0.09014544,0.002509614,0.0025120396,0.00251437,0.0,0.0,0.0,0.0,0.0
