timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
60252694,60252463,0.043359455,0.011837712,0.01685808
60272563,60272331,0.08143778,0.024156967,0.029048963
60293667,60293437,0.10819933,-0.0030897614,0.013729199
60311060,60310821,0.08736996,-0.005723428,0.013476433
60332169,60331932,0.04744557,-0.0020312811,0.017899677
60353307,60353083,-0.0050956276,-0.004126877,0.028681614
60370772,60370540,-0.05611483,-0.0061617135,0.016778385
60391928,60391697,-0.059470538,0.0046309084,0.021735847
60412866,60412641,-0.063091435,0.011721989,0.014571906
60430255,60430025,-0.026229866,0.0067996588,0.04056953
60451373,60451142,-0.0019505394,-0.007245342,0.011790372
60472474,60472243,-0.0021022193,-0.00011404171,-0.0030490907
60493586,60493352,0.031583365,-0.009503865,0.010570715
60510966,60510736,0.09514573,-0.01541765,0.007857868
60532082,60531847,0.20342995,-0.03369695,-0.0017455041
60551941,60551712,0.32246283,-0.027746689,-0.00460737
60573049,60572821,0.42818105,-0.03974121,-0.0033669581
60590431,60590205,0.54002565,-0.01384433,0.00813265
60611542,60611316,0.56875825,-0.0060634427,-0.008491416
60632694,60632466,0.64369816,-0.020290852,-0.017636837
60650211,60649978,0.5307879,0.0028539705,0.0012207332
60671141,60670915,0.48586577,-0.011094612,-0.0138900215
60692256,60692028,0.44168824,-0.0033551578,-0.009553546
60713370,60713134,0.39178073,-0.02024333,0.015174171
60730742,60730517,0.38049763,-0.012107105,-0.019702947
60751849,60751626,0.36477226,-0.038766693,-0.009368039
60772971,60772736,0.32282656,-0.024888532,0.0084002465
60790350,60790120,0.41585192,-0.047524314,-0.007678356
60811455,60811228,0.6776886,-0.019334508,-0.024339654
60833814,60833581,0.94747806,-0.002459985,-0.040439334
60853680,60853450,0.9384558,-0.014639039,-0.032042634
60871056,60870830,0.80676115,-0.021686086,-0.04950458
60892182,60891950,0.512394,-0.02268851,-0.017316718
60913425,60913187,0.15293562,-0.014419205,0.00931213
60930834,60930609,-0.0067294943,-0.042147327,-0.007964229
60951769,60951540,-0.13210323,-0.036442447,0.022779759
60972881,60972649,-0.23922975,-0.041643444,0.02238407
60993984,60993758,-0.3009146,0.032829557,0.007007676
61011372,61011142,-0.3198597,0.014774472,0.0019365996
61032487,61032253,-0.27547663,0.04096704,0.013725589
61053609,61053370,-0.1620829,0.03482035,0.022141192
61070973,61070744,-0.16216424,0.013703756,0.013570658
61092091,61091853,-0.20850496,0.010437736,0.0020795825
61111951,61111721,-0.23280247,-0.011288314,-0.003668145
61130584,61130346,-0.28509644,-0.021918433,0.011811005
61150445,61150215,-0.3501668,-0.007614337,0.0046402565
61171601,61171373,-0.42071342,0.02027342,-0.011132407
61192836,61192612,-0.40108383,0.012276993,-0.010171
61210043,61209815,-0.3865185,0.035466272,-0.008019048
61231151,61230925,-0.3513753,0.013063595,-0.016453892
61252267,61252034,-0.2683823,0.0017794676,-0.006897181
61273374,61273145,-0.21201918,0.018732691,-0.013178125
61290752,61290525,-0.19630729,-0.009607954,-0.01289782
61311865,61311639,-0.21180515,-0.019644687,-0.00989031
61332970,61332743,-0.18820506,-0.012194619,-0.00638236
61350355,61350130,-0.23582721,-0.012446776,0.002331522
61371461,61371236,-0.28838095,-0.00051940174,-0.0053223413
61392576,61392346,-0.46636757,-0.0035882655,-0.021853857
61414933,61414697,-0.6824012,-0.0023904282,-0.042066097
61431128,61430899,-0.7902101,0.04788488,-0.014253434
61452275,61452046,-0.7136796,0.036234245,-0.026558543
61473291,61473060,-0.50450736,0.015720738,-0.030389348
61490667,61490440,-0.43353692,0.061844956,-0.030417345
61511773,61511549,-0.30670512,0.04447928,-0.035473596
61532885,61532658,-0.15501654,0.0066639753,-0.020938022
61554000,61553768,0.017739156,-0.019600017,-0.008897809
61571382,61571150,-0.0189948,-0.05738918,-0.019507948
61592491,61592260,-0.06714696,-0.053439427,-0.02262454
61613610,61613373,-0.11832926,-0.0012373443,0.0062314696
61630978,61630753,-0.14947821,0.0007362695,0.0041241925
61652098,61651861,-0.1839143,-0.0029756352,0.008769387
61671963,61671728,-0.13578598,0.011697516,-0.0012502287
61694318,61694088,-0.04875155,0.020725846,-0.033849984
61710551,61710328,-0.070543826,0.0115434285,0.00046726063
61731701,61731473,-0.015945427,0.013720587,-0.0019229827
61752668,61752440,0.007990049,0.0013148435,-0.00937454
61770052,61769826,-0.019456817,0.0074300054,0.011860902
61791171,61790940,-0.021084234,-0.017700534,-0.007304112
61812282,61812051,-0.0006694705,-0.017961157,0.005067944
61833377,61833150,-0.010131029,-0.0007493885,2.8433027e-05
61850771,61850538,-0.03390049,0.0062481537,0.01693037
61871881,61871647,-0.007408487,-0.010065223,0.029734038
61892979,61892752,0.0054782867,-0.0016239801,0.0072703133
61910364,61910136,-0.014954096,-0.0069911843,0.020300629
61931472,61931245,-0.018367678,3.863508e-05,0.016645428
61952581,61952353,-0.016165975,-0.0109080495,0.01082284
61973826,61973599,0.03255432,-0.02734829,-0.003623606
61991197,61990957,-0.015105495,-0.0017140938,0.025353998
62012186,62011960,0.004595019,0.015393247,-0.06388644
62033299,62033064,-0.010683153,0.001597528,-0.13340269
62050676,62050448,0.005377508,-0.033902794,-0.09953953
62071781,62071557,0.03127283,-0.07669083,-0.09909284
62092892,62092666,0.067169815,-0.11490037,-0.08940798
62114008,62113775,0.08823304,-0.16011848,-0.08261341
62131385,62131159,0.122184634,-0.18734843,-0.06966203
62152491,62152268,0.12344786,-0.19691359,-0.04824436
62174864,62174625,0.036843203,-0.19718438,-0.0693058
62190986,62190761,0.05322511,-0.18997857,-0.07468258
62212104,62211870,-0.026934931,-0.16599698,-0.08472936
62231969,62231737,-0.033854324,-0.121460885,-0.066777304
62254401,62254169,-0.05867411,-0.106157176,-0.07715224
62270603,62270378,-0.036678486,-0.09611584,-0.06499171
62291563,62291339,-0.0056133866,-0.083013594,-0.07663995
62312676,62312448,0.015205425,-0.060698517,-0.07143162
62330057,62329832,0.009591879,-0.044881247,-0.07288474
62351166,62350941,-0.013361456,-0.029585378,-0.080789015
62372277,62372049,-0.0070545017,-0.054933213,-0.09672909
62393388,62393159,0.01617484,-0.06365339,-0.10674957
62410767,62410542,-0.046705462,-0.062775314,-0.043767594
62431888,62431651,-0.0484179,-0.053584207,-0.033883594
62452989,62452762,-0.07685377,-0.035807244,-0.05732143
62470370,62470144,-0.017574782,-0.030102246,-0.10576105
62491478,62491249,-0.007043675,-0.0011013055,-0.10856301
62512672,62512447,0.013321755,0.0074825035,-0.10499913
62533826,62533601,0.012484241,0.024678698,-0.09814397
62551086,62550855,0.004430895,0.028414205,-0.06797142
62572231,62571998,0.02304814,0.015044035,-0.079268776
62593304,62593073,0.025484536,-0.001711726,-0.100659624
62610686,62610457,0.048093878,0.0039363815,-0.08335995
62631797,62631566,0.10640874,0.056090046,-0.08109427
62652900,62652675,0.16055992,0.1025627,-0.07880211
62674022,62673789,0.17919242,0.17791742,-0.06524518
62691404,62691168,0.23740357,0.2316934,-0.07869886
62712510,62712277,0.1794604,0.2702402,-0.08263745
62733619,62733386,0.14767791,0.31102574,-0.052767333
62750998,62750770,0.117345944,0.30736214,-0.052886028
62772153,62771922,0.11204408,0.298987,-0.052184034
62792046,62791821,0.1173355,0.2974857,-0.04901489
62813261,62813034,0.10037419,0.34319326,-0.04267898
62830466,62830239,0.14040083,0.33794683,-0.046282727
62851578,62851347,0.14113587,0.34945968,-0.046331335
62872736,62872507,0.12981077,0.28966326,-0.04181811
62890068,62889840,0.11443223,0.20894887,-0.02437456
62911216,62910986,0.06851854,0.08178993,-0.030578637
62932320,62932097,0.054503888,-0.057404038,0.004833274
62953401,62953169,0.018743346,-0.14065461,-0.0044159153
62970777,62970551,0.0033213482,-0.22263084,-0.0032381583
62991885,62991660,-0.03204449,-0.26220527,-0.0026427812
63012998,63012769,-0.053203605,-0.29985097,0.01855584
63030390,63030161,-0.017633416,-0.35590783,-0.035026554
63051518,63051294,-0.014834726,-0.35343683,-0.012888346
63072774,63072545,-0.02983885,-0.3599863,0.0042382465
63093710,63093480,-0.05575251,-0.37038615,0.0045364173
63111087,63110863,-0.012659187,-0.39537364,-0.032489996
63132209,63131973,-0.0113071725,-0.3483908,-0.022813777
63153313,63153082,-0.017684132,-0.28671262,-0.0014845674
63170742,63170513,0.01896503,-0.18925442,-0.03277488
63191803,63191575,-0.0313729,-0.11294907,-0.029480439
63212916,63212684,-0.034992762,-0.06654267,-0.015485095
63234017,63233792,-0.025020668,-0.014293044,0.00013183246
63251410,63251178,0.011378685,-0.031350847,-0.040606726
63272512,63272285,-0.0016309604,-0.023111118,-0.019106884
63293670,63293443,-0.004288224,-0.0326253,-0.011273119
63311004,63310774,0.04493995,-0.03309391,-0.027812151
63330955,63330727,0.06932044,-0.031738963,-0.032091368
63352170,63351940,0.05239697,-0.044597816,-0.03597065
63370651,63370416,0.06340154,-0.03195795,-0.025438175
63390475,63390247,0.050515227,-0.04977779,-0.020403067
63411583,63411358,0.06253977,-0.03752525,-0.016461173
63432690,63432465,0.017706139,-0.032339256,-0.021799885
63450079,63449849,0.009346386,-0.018208716,-0.0020786377
63471183,63470958,0.009134052,-0.012414228,-0.013428641
63492293,63492067,-0.005645184,-0.0019854414,-0.010334898
63513406,63513176,0.030771323,0.010456305,-0.0029994352
63530832,63530608,0.010193518,0.009788236,-0.009115037
63551894,63551669,0.07416787,-0.008939612,-0.00733673
63573020,63572787,0.08299989,-0.05370705,-0.0026961293
63590435,63590206,0.037550583,-0.06132631,-0.018150903
63611654,63611430,0.06044956,-0.043489363,-0.006344569
63632603,63632379,0.04839981,-0.027664615,-0.008051046
63653718,63653488,0.023321798,-0.012508219,-0.029468961
63671098,63670872,0.010707113,0.013575839,-0.0031858354
63692208,63691981,0.044003017,0.041717056,-0.0143265715
63713318,63713090,0.06203496,0.039873376,-0.01625664
63730705,63730474,0.052184127,0.0542332,0.0041346755
63751810,63751584,0.04452562,0.07348831,-0.00012969306
63772929,63772692,0.044950515,0.050339114,0.0036490357
63794045,63793818,0.04712338,0.04595545,-0.00924919
63811411,63811185,-0.0075446097,0.048738804,0.029442737
63832536,63832307,-0.00089547696,0.03202708,0.023663413
63853655,63853423,-0.033325076,0.028818611,0.014059985
63869856,63869631,-0.06932539,0.06292398,-0.0036102645
63891063,63890839,-0.004972846,0.06960776,0.011974193
63911990,63911763,-0.0035459995,0.06358551,0.02149848
63933098,63932872,0.03995309,0.025673933,0.014340181
63950488,63950261,0.033534795,0.03169622,0.012022406
63971599,63971365,0.016386602,0.03235728,0.031296313
63992740,63992515,0.025134837,0.035783514,0.02608633
64010083,64009858,0.02219372,0.013134065,0.02147651
64031200,64030967,0.0020631088,0.030378273,0.025630465
64052309,64052076,0.0054187644,0.036428414,0.038391538
64073418,64073184,0.03172088,0.06448361,0.046176035
64090797,64090569,0.08455763,0.03368639,0.00417687
64111913,64111684,0.063391544,0.040931895,0.0143600805
64133071,64132844,-0.00493512,0.0047845943,0.024068026
64150544,64150316,0.016264204,-0.009860189,0.016836504
64171506,64171279,-0.048951637,-0.016151788,0.026510032
64192617,64192389,-0.04890131,-0.04563757,0.019998677
64213720,64213497,-0.057556693,-0.04336495,0.019855848
64231107,64230881,-0.073603235,-0.03226273,0.04870946
64252223,64251990,-0.055967625,-0.021843795,0.044118006
64273323,64273099,0.013499613,-0.0042864955,0.042319067
64290720,64290483,-0.010433259,0.0051389146,0.07528089
64311820,64311593,0.008425187,0.033581756,0.08028731
64332945,64332717,-0.006565007,0.030432314,0.06811758
64354049,64353810,0.044873428,0.013793964,0.066010095
64371456,64371232,0.03311415,-0.0017123794,0.07178933
64392546,64392323,-0.0055040526,-0.014066511,0.07579554
64412498,64412273,-0.007523574,0.0057069403,0.06504617
64431027,64430798,-0.0006316307,-0.007900988,0.040073577
64452138,64451906,-0.044344407,0.008028478,0.044956606
64471999,64471773,-0.04679035,0.04522963,0.037843607
64493109,64492881,-0.021474134,0.049329713,0.041646242
64510492,64510265,0.035716098,0.056050602,0.060390953
64531607,64531374,0.08877976,0.031326313,0.051830996
64552715,64552483,0.0815343,0.022183796,0.046705794
64570095,64569867,0.07991479,0.0117487395,0.059841994
64591256,64591029,0.05138249,-0.018383848,0.06111357
64612314,64612085,0.033967365,-0.013212929,0.06026583
64633425,64633198,0.018201241,-0.0076872394,0.06476787
64650815,64650588,0.04996906,-0.012801639,0.038528718
64671974,64671745,0.0824791,0.002035421,0.039057802
64693187,64692961,0.09850415,-0.015259382,0.034328595
64710403,64710179,0.03627174,0.016024983,0.07776393
64731519,64731288,-0.009021997,0.011775264,0.068784215
64752625,64752398,-0.013451894,0.0093057435,0.06319439
64773760,64773531,0.009000923,0.0011625972,0.06102291
64791120,64790890,0.035716616,0.017755259,0.07138164
64812233,64812001,0.06287289,-0.00370134,0.056866962
64833336,64833109,0.08655475,-0.039352085,0.050743792
64850722,64850492,0.13247477,-0.051720552,0.06691541
64871828,64871603,0.08611648,-0.023287075,0.040423088
64892937,64892710,0.056599006,-0.026160048,0.041249745
64914044,64913819,0.030753145,-0.021816595,0.04156904
64931497,64931274,-0.057602838,0.02340499,0.07630829
64952657,64952429,-0.07362457,0.031776816,0.06648227
64973649,64973423,-0.048723876,0.03312572,0.05004158
64991034,64990805,-0.046128646,0.027296621,0.028717391
65012151,65011923,-0.018135918,0.03239557,0.039753303
65032004,65031781,0.003465012,0.047138814,0.022841077
65053118,65052890,-0.030643882,0.029713357,0.008468583
65070513,65070283,-0.047089014,0.0024768698,0.03477025
65091614,65091383,-0.06989238,0.009412826,0.041962262
65112715,65112491,-0.0968961,-0.01499618,0.05377691
65130108,65129878,-0.023488002,-0.01736408,0.003129833
65151215,65150984,-0.006596071,-0.0070577697,0.0010395483
65172326,65172093,0.021832298,0.0062232916,0.008955266
65193444,65193211,0.0048086625,0.012370712,-0.003050322
65210873,65210649,-0.0011926763,0.005131571,-0.017273612
65232085,65231860,-0.009360124,0.004991369,-0.0057303538
65254280,65254047,-0.020051612,-0.0059300717,-0.007325052
65270420,65270188,-0.0046504866,0.021949071,-0.009365914
65291521,65291298,0.0021595226,0.02505001,-0.01600353
65312637,65312406,-0.009086384,0.054570682,-0.0027473762
65333747,65333515,0.0049555516,0.055168312,0.0012142604
65351130,65350899,0.057396654,0.026528593,-0.052017458
65372267,65372034,0.03993782,0.026341978,-0.05652545
65393355,65393123,0.037850533,0.039195992,-0.049753394
65410724,65410501,0.004531753,0.085228406,-0.034964163
65431845,65431613,-0.010491875,0.046186782,-0.04389677
65452952,65452722,0.011812603,0.055203192,-0.04691774
65474149,65473924,0.05189362,0.059393995,-0.04994577
65491576,65491338,0.0013067477,0.07779356,-0.037573818
65512547,65512320,-0.007961646,0.1176989,-0.0366925
65533660,65533433,-0.002413387,0.0850628,-0.035229675
65551050,65550813,0.040463552,0.049578022,-0.03835762
65572155,65571922,0.021919865,0.040515855,-0.04512874
65592014,65591790,0.02635339,0.052579537,-0.054337136
65613158,65612928,0.049504735,0.06576116,-0.06000662
65630513,65630283,0.07987308,0.048428223,-0.068363465
65651620,65651392,0.075765334,0.06637084,-0.065339774
65672734,65672504,0.017678946,0.076633535,-0.060505237
65690113,65689884,0.00036938328,0.089611925,-0.05720687
65711230,65710999,-0.008853251,0.088847935,-0.05021732
65732332,65732107,-0.0036488546,0.104352914,-0.061471697
65753539,65753304,0.050981347,0.09894697,-0.057527207
65771006,65770780,0.04497502,0.092316814,-0.049096484
65791932,65791704,0.08467008,0.085853845,-0.05174121
65813037,65812813,0.07207786,0.09910837,-0.045179073
65830435,65830205,0.031138204,0.092712276,-0.05779
65851561,65851336,0.0119064,0.08927716,-0.04298299
65872638,65872415,-0.05029905,0.11817294,-0.02947213
65893782,65893554,-0.051376145,0.09092204,-0.030137485
65911143,65910911,-0.0019199527,0.09341668,-0.051391695
65932268,65932042,-0.0022092257,0.103609785,-0.05944798
65953358,65953127,-0.051812533,0.2241017,-0.04125855
65970760,65970536,-0.16540615,0.33855814,-0.09790011
65991845,65991620,-0.3631423,0.49190012,-0.09375239
66013001,66012772,-0.45721328,0.6502272,-0.061955854
66032969,66032740,-0.4196371,0.7203164,-0.059244577
66051451,66051221,-0.29945707,0.76543957,-0.093718104
66072559,66072331,-0.19132148,0.75368977,-0.10865218
66093670,66093438,-0.045222234,0.6983357,-0.09233328
66111054,66110822,0.086417995,0.6541156,-0.08157827
66132165,66131932,0.07001605,0.61815757,-0.09831333
66152031,66151799,0.0049206163,0.645274,-0.09257404
66173141,66172914,-0.014823106,0.6649852,-0.084346056
66190518,66190292,-0.071242705,0.6704397,-0.07058358
66211681,66211451,0.00096757995,0.70509124,-0.06637677
66232738,66232511,0.059361015,0.742812,-0.057134014
66250121,66249894,0.08068348,0.69504726,-0.088430256
66271250,66271003,0.11910959,0.7054375,-0.08128812
66292433,66292208,0.13016447,0.69546753,-0.07089092
66313639,66313412,0.08679564,0.70080703,-0.06838871
66330832,66330604,0.10535996,0.64663875,-0.08266363
66351946,66351714,0.102239646,0.6183953,-0.08206516
66373048,66372822,0.06636826,0.47996566,-0.06885905
66390441,66390206,0.0922049,0.34361714,-0.05168594
66411542,66411315,0.07953888,0.11177242,-0.02970035
66432663,66432438,0.038692933,-0.12087961,-0.01981691
66453757,66453533,0.02154451,-0.30675167,-0.009985782
66471164,66470934,-0.041791566,-0.39795375,0.027538145
66492253,66492026,-0.04583956,-0.5266767,0.014055763
66513363,66513135,-0.030820426,-0.57050455,0.008725147
66530745,66530519,-0.023428543,-0.62621737,-0.0022700056
66551959,66551731,-0.07036373,-0.65466094,0.0027038956
66573126,66572890,-0.05144535,-0.69022447,-0.00019335939
66595322,66595090,0.063350916,-0.7866676,-0.0011439753
66611459,66611232,0.09197327,-0.8171815,0.019566353
66632574,66632339,0.21382198,-0.8741856,0.033432696
66654924,66654691,0.15454897,-0.88127804,0.004881838
66671083,66670848,0.14703314,-0.8776031,0.040457543
66690928,66690699,0.05879847,-0.8491505,0.03457645
66712034,66711808,0.018490713,-0.8460174,0.033664014
66733146,66732917,0.012980316,-0.85786974,0.027571572
