timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
61184181,0.043158624,0.05769367,-2.8841903,-8.8859665e-08,-0.12764567,-0.031365883,0.01768927,0.9911659,0.0,0.0,-0.40100595,0,0,0,0,0
61288409,0.042900223,0.059507046,-2.8841903,-2.7953124e-08,-0.12762703,-0.032247912,0.017444352,0.99114436,0.0,0.0,-0.44552,0,0,0,0,0
61387751,0.046076797,0.057018064,-2.8841903,-9.199296e-09,-0.12760873,-0.03121734,0.019178996,0.99114764,0.0,0.0,-0.49349773,0,0,0,0,0
61487089,0.040626764,0.058701854,-2.8841903,-3.036116e-09,-0.12767325,-0.031703837,0.016369555,0.9911743,0.0,0.0,-0.5402358,0,0,0,0,0
61586423,0.04598707,0.0521617,-2.8841903,-1.0016905e-09,-0.12767397,-0.028805248,0.019447492,0.99120706,0.0,0.0,-0.5881125,0,0,0,0,0
61685762,0.048434135,0.04557361,-2.8841903,-3.3169473e-10,-0.12772806,-0.025696818,0.021084707,0.9912521,0.0,0.0,-0.5971172,0,0,0,0,0
61804964,0.10052856,-0.040696442,-2.8841903,-8.7456695e-11,-0.12917134,0.013705878,0.052425396,0.9901407,0.0,0.0,-0.5944889,0,0,0,0,0
61884433,0.11219172,-0.1097698,-2.8841903,-3.606395e-11,-0.13100153,0.04713299,0.06254866,0.98828375,0.0,0.0,-0.5955363,0,0,0,0,0
62003780,0.09804601,-0.21861663,-2.8841903,-9.488942e-12,-0.13272849,0.10180671,0.06229261,0.9839401,0.0,0.0,-0.59683967,0,0,0,0,0
62088075,0.074850015,-0.28279504,-2.8841903,-3.737518e-12,-0.13220564,0.13490912,0.054811247,0.98046774,0.0,0.0,-0.60045063,0,0,0,0,0
62187412,0.08847424,-0.256781,-2.8841903,-1.2304249e-12,-0.1327806,0.12122579,0.05991309,0.9818778,0.0,0.0,-0.589147,0,0,0,0,0
62286750,0.105122514,-0.18835154,-2.8841903,-4.0684836e-13,-0.13250051,0.08641704,0.06392424,0.9853372,0.0,0.0,-0.5609842,0,0,0,0,0
62386087,0.058930494,-0.08431745,-2.8841903,-1.3393674e-13,-0.12940787,0.03800168,0.034598324,0.99025875,0.0,0.0,-0.4919655,0,0,0,0,0
62505293,0.057836726,0.012252413,-2.8841903,-3.5446902e-14,-0.12811442,-0.009783936,0.027888717,0.9913189,0.0,0.0,-0.5131722,0,0,0,0,0
62584761,0.06737422,0.08398225,-2.8841903,-1.4547813e-14,-0.12675805,-0.045926966,0.027987977,0.9904745,0.0,0.0,-0.566439,0,0,0,0,0
62703971,0.10088546,0.17814352,-2.8841903,-3.8407455e-15,-0.12322665,-0.09455184,0.038403712,0.9871172,0.0,0.0,-0.6068349,0,0,0,0,0
62783459,0.10065679,0.15735753,-2.8841903,-1.5862338e-15,-0.123865776,-0.08428563,0.039661814,0.98791707,0.0,0.0,-0.5859012,0,0,0,0,0
62887740,0.10099963,0.07493256,-2.8841903,-4.983237e-16,-0.12621742,-0.04357452,0.04522434,0.9900127,0.0,0.0,-0.5665461,0,0,0,0,0
62987078,0.08839081,-0.021482348,-2.8841903,-1.6455342e-16,-0.12868404,0.0049715964,0.04519031,0.99064296,0.0,0.0,-0.56486166,0,0,0,0,0
63086585,0.066835135,-0.11147633,-2.8841903,-5.4201205e-17,-0.12992123,0.050936155,0.04022965,0.9893976,0.0,0.0,-0.5695415,0,0,0,0,0
63185754,0.0543567,-0.17786328,-2.8841903,-1.7891966e-17,-0.1301853,0.084573366,0.038238537,0.9871357,0.0,0.0,-0.5753115,0,0,0,0,0
63285090,0.07106981,-0.12249845,-2.8841903,-5.898632e-18,-0.1301813,0.056115106,0.04301875,0.98896575,0.0,0.0,-0.56487024,0,0,0,0,0
63404301,0.07812344,-0.094471976,-2.8841903,-1.5613702e-18,-0.12993391,0.041785624,0.044741284,0.98963094,0.0,0.0,-0.5567989,0,0,0,0,0
63483760,0.07471457,-0.012942989,-2.8841903,-6.416337e-19,-0.12849362,0.0016200006,0.037868936,0.9909857,0.0,0.0,-0.55827093,0,0,0,0,0
63593064,0.08003864,-0.046280507,-2.8841903,-1.9250071e-19,-0.12912713,0.01779487,0.042634446,0.9905513,0.0,0.0,-0.55907124,0,0,0,0,0
63687406,0.07812178,-0.087339565,-2.8841903,-6.704768e-20,-0.1298167,0.038254555,0.044289857,0.9898094,0.0,0.0,-0.56335276,0,0,0,0,0
63786743,0.06424495,-0.15990742,-2.8841903,-2.2181562e-20,-0.13041407,0.07505821,0.041995104,0.98772204,0.0,0.0,-0.54596275,0,0,0,0,0
63886224,0.05104214,-0.0817964,-2.8841903,-7.296774e-21,-0.1292318,0.037263002,0.03053204,0.9904435,0.0,0.0,-0.5617878,0,0,0,0,0
63985419,0.06907221,0.003406375,-2.8841903,-2.414754e-21,-0.12821113,-0.006119782,0.034025148,0.9911442,0.0,0.0,-0.5494622,0,0,0,0,0
64104622,0.08477638,0.109203845,-2.8841903,-6.3602974e-22,-0.12574625,-0.05950544,0.034964222,0.9896588,0.0,0.0,-0.5615678,0,0,0,0,0
64189063,0.09034955,0.18675186,-2.8841903,-2.5001607e-22,-0.123480804,-0.0981456,0.032635987,0.9869422,0.0,0.0,-0.56805867,0,0,0,0,0
64288396,0.09108283,0.16916215,-2.8841903,-8.234528e-23,-0.12394053,-0.08951685,0.034156274,0.9876532,0.0,0.0,-0.56367904,0,0,0,0,0
64387747,0.104978494,0.096022256,-2.8841903,-2.725407e-23,-0.1255246,-0.05425615,0.045820083,0.9895456,0.0,0.0,-0.5589728,0,0,0,0,0
64487071,0.08619546,-0.0016975793,-2.8841903,-8.9771274e-24,-0.1282632,-0.0046887263,0.042836882,0.99080354,0.0,0.0,-0.55955946,0,0,0,0,0
64586408,0.07528116,-0.09017311,-2.8841903,-2.9639827e-24,-0.12980695,0.039841883,0.043063156,0.9898022,0.0,0.0,-0.5643837,0,0,0,0,0
64685856,0.053800624,-0.17771286,-2.8841903,-9.752036e-25,-0.13016066,0.08453526,0.037954636,0.9871532,0.0,0.0,-0.5709596,0,0,0,0,0
64785083,0.053272527,-0.16041178,-2.8841903,-3.2182448e-25,-0.13000436,0.07602183,0.036607362,0.98791677,0.0,0.0,-0.5683853,0,0,0,0,0
64884420,0.06571637,-0.17136036,-2.8841903,-1.0641999e-25,-0.13059442,0.08062082,0.04343839,0.98719734,0.0,0.0,-0.5658722,0,0,0,0,0
65003625,0.059511043,-0.07327457,-2.8841903,-2.8076934e-26,-0.129284,0.032494184,0.034184393,0.99048537,0.0,0.0,-0.55629617,0,0,0,0,0
65093028,0.06625051,0.014769328,-2.8841903,-1.0488165e-26,-0.12802969,-0.01157011,0.031897124,0.9911897,0.0,0.0,-0.5543694,0,0,0,0,0
65192366,0.09834654,0.058450107,-2.8841903,-3.4740595e-27,-0.12671186,-0.035250157,0.044980258,0.990292,0.0,0.0,-0.5588637,0,0,0,0,0
65286737,0.096931055,0.077118464,-2.8841903,-1.2112785e-27,-0.126248,-0.04439926,0.043068267,0.9900684,0.0,0.0,-0.56418955,0,0,0,0,0
65386074,0.083393104,-0.0075457683,-2.8841903,-3.9892295e-28,-0.12838964,-0.0016115843,0.041823234,0.9908402,0.0,0.0,-0.5641793,0,0,0,0,0
65485479,0.060731508,-0.062194966,-2.8841903,-1.3169379e-28,-0.12916116,0.026926259,0.034084182,0.9906719,0.0,0.0,-0.5685014,0,0,0,0,0
65584749,0.065062284,-0.027499232,-2.8841903,-4.339958e-29,-0.12870963,0.009454139,0.034017075,0.99105364,0.0,0.0,-0.56738514,0,0,0,0,0
65703953,0.07204434,0.07551603,-2.8841903,-1.14867194e-29,-0.1268232,-0.042031564,0.030849265,0.99055415,0.0,0.0,-0.5654362,0,0,0,0,0
65783419,0.076961175,0.14867328,-2.8841903,-4.721892e-30,-0.1250634,-0.07852341,0.028522562,0.98862517,0.0,0.0,-0.5633211,0,0,0,0,0
65892694,0.09100202,0.24371588,-2.8841903,-1.4296809e-30,-0.12177924,-0.12622105,0.029189443,0.98406607,0.0,0.0,-0.5804675,0,0,0,0,0
65992031,0.0858502,0.18889408,-2.8841903,-4.721213e-31,-0.123643026,-0.0989236,0.030274596,0.98691946,0.0,0.0,-0.56705046,0,0,0,0,0
66086402,0.093208514,0.11178098,-2.8841903,-1.6467457e-31,-0.12542568,-0.06130922,0.03896813,0.9894398,0.0,0.0,-0.5661873,0,0,0,0,0
66185739,0.066154696,0.055818092,-2.8558521,-0.011869133,-0.14133798,-0.032313015,0.028750489,0.9890161,0.0,0.0,-0.56376195,0,0,0,0,0
66285117,0.061626248,0.1257545,-2.8542843,-0.17234087,-0.14089395,-0.06656088,0.02143931,0.987552,0.0,0.0,-0.56607366,0,0,0,0,0
66389381,0.06705994,0.17213199,-2.8590186,-0.36410996,-0.13736439,-0.08975866,0.020968962,0.98622245,0.0,0.0,-0.56778747,0,0,0,0,0
66488719,0.055134565,0.11637969,-2.874165,-0.6395776,-0.13145079,-0.06128445,0.019521212,0.989234,0.0,0.0,-0.56283987,0,0,0,0,0
66588058,0.065059565,0.022868944,-2.9040098,-0.9079381,-0.11807251,-0.015201879,0.030938344,0.9924065,0.0,0.0,-0.539815,0,0,0,0,0
66687392,0.06587027,0.003127609,-2.9528313,-1.0173504,-0.094138145,-0.004659263,0.032635298,0.9950132,0.0,0.0,-0.5409464,0,0,0,0,0
66786730,0.07112116,-0.0739454,-3.0157614,-0.7065458,-0.064103045,0.03463398,0.037781127,0.99662626,0.0,0.0,-0.5650932,0,0,0,0,0
66886073,0.05736093,-0.1216495,-3.067903,-0.23309764,-0.038495217,0.05966663,0.030842345,0.99699885,0.0,0.0,-0.5701114,0,0,0,0,0
66985456,0.06139071,-0.20205477,-3.1014984,-0.07691957,-0.023028886,0.10017577,0.032548685,0.99417055,0.0,0.0,-0.59035575,0,0,0,0,0
67084751,0.050215255,-0.27922052,-3.1236064,-0.025146022,-0.012396077,0.13888411,0.026110763,0.98988676,0.0,0.0,-0.6015371,0,0,0,0,0
67189046,0.052938234,-0.30905592,-3.139964,-0.007978008,-0.004877773,0.15383846,0.026275942,0.98773456,0.0,0.0,-0.598753,0,0,0,0,0
67288383,0.05792959,-0.24892849,3.131737,-0.0026047428,0.0012924061,0.12423116,0.028124865,0.99185383,0.0,0.0,-0.5776632,0,0,0,0,0
67387880,0.04694049,-0.18495911,3.1244006,-0.00086697884,0.0063896775,0.09251981,0.022573346,0.99543446,0.0,0.0,-0.56950426,0,0,0,0,0
67487063,0.04749128,-0.101523966,3.1244006,-0.00028371072,0.00737772,0.050927836,0.023275912,0.9984038,0.0,0.0,-0.5667513,0,0,0,0,0
67586395,0.04317367,-0.021409564,3.1244006,-9.4539806e-05,0.008362366,0.010887221,0.021491129,0.9996748,0.0,0.0,-0.5592743,0,0,0,0,0
67685733,0.0538911,0.063075066,3.1244006,-3.0889616e-05,0.009438041,-0.031288218,0.02719885,0.9990957,0.0,0.0,-0.5728693,0,0,0,0,0
67785070,0.05716386,0.14431697,3.1244006,-1.0269459e-05,0.0106303245,-0.07181877,0.029122097,0.9969358,0.0,0.0,-0.5775119,0,0,0,0,0
67904388,0.04444567,0.1115602,3.1244006,-2.7108579e-06,0.009819225,-0.05554464,0.02266474,0.9981506,0.0,0.0,-0.57412946,0,0,0,0,0
68003611,0.051830545,0.089586124,3.1244006,-8.85054e-07,0.00974467,-0.044538878,0.026270203,0.9986146,0.0,0.0,-0.57947123,0,0,0,0,0
68083081,0.05361105,0.13651922,3.1244006,-3.6848436e-07,0.010400842,-0.06794974,0.027324997,0.9972603,0.0,0.0,-0.5751098,0,0,0,0,0
68202286,0.046721797,0.20663203,3.1244006,-9.737054e-08,0.010956698,-0.10290065,0.024119638,0.9943388,0.0,0.0,-0.5770439,0,0,0,0,0
68291690,0.04243417,0.14000712,3.1244006,-3.648846e-08,0.010056821,-0.069746144,0.021763869,0.99727666,0.0,0.0,-0.57087696,0,0,0,0,0
68391033,0.04507146,0.059752423,3.1244006,-1.2181855e-08,0.009262996,-0.029669465,0.022779642,0.99925727,0.0,0.0,-0.5675335,0,0,0,0,0
68485398,0.045706734,-0.029637905,3.1244006,-4.245248e-09,0.008254116,0.0150104,0.02272068,0.9995951,0.0,0.0,-0.57108516,0,0,0,0,0
68604601,0.04672666,-0.14014517,3.1244006,-1.1119112e-09,0.0069368975,0.07019388,0.022701334,0.9972509,0.0,0.0,-0.5769136,0,0,0,0,0
68684073,0.05378348,-0.20727238,3.1244006,-4.6313106e-10,0.005765168,0.10363943,0.02585431,0.99426216,0.0,0.0,-0.582231,0,0,0,0,0
68788376,0.048168402,-0.24848355,3.1244006,-1.4385694e-10,0.0055430075,0.124087274,0.022830445,0.9919932,0.0,0.0,-0.601506,0,0,0,0,0
68887718,0.05170033,-0.17438193,3.1244006,-4.7833258e-11,0.0063096853,0.08726955,0.02499986,0.99585104,0.0,0.0,-0.6197997,0,0,0,0,0
68987152,0.051348634,-0.107071325,3.1244006,-1.5637651e-11,0.0072071347,0.053710837,0.025173955,0.9982132,0.0,0.0,-0.6105013,0,0,0,0,0
69086389,0.05347303,-0.12082389,3.1244006,-5.2119762e-12,0.006963193,0.060580775,0.026164781,0.99779606,0.0,0.0,-0.56555134,0,0,0,0,0
69185726,0.05033454,-0.055460967,3.1244006,-1.7047381e-12,0.007892174,0.027933355,0.024915745,0.99926805,0.0,0.0,-0.53267586,0,0,0,0,0
69290032,0.05078145,0.011708433,3.1244006,-5.401621e-13,0.008741615,-0.0056338506,0.025436932,0.9996223,0.0,0.0,-0.55684763,0,0,0,0,0
69389367,0.05367242,0.0038083442,3.1244006,-1.7733028e-13,0.008643894,-0.0016727615,0.026848316,0.9996007,0.0,0.0,-0.56114054,0,0,0,0,0
69488705,0.04959331,0.014082282,3.1244006,-5.8828024e-14,0.008767627,-0.006825535,0.02485309,0.9996294,0.0,0.0,-0.56636286,0,0,0,0,0
69588042,0.049761128,0.06981728,3.1244006,-1.939172e-14,0.009456266,-0.034675747,0.025161842,0.999037,0.0,0.0,-0.5670249,0,0,0,0,0
69687379,0.049157787,0.03797179,3.1244006,-6.403687e-15,0.009058327,-0.0187671,0.024734221,0.9994768,0.0,0.0,-0.5662674,0,0,0,0,0
69786779,0.05417923,-0.00015257075,3.1244006,-2.1089428e-15,0.008590692,0.00030908603,0.027084641,0.99959624,0.0,0.0,-0.567995,0,0,0,0,0
69886054,0.05432101,-0.03973646,3.1244006,-6.9666014e-16,0.008051536,0.020092256,0.02698009,0.99940157,0.0,0.0,-0.5680426,0,0,0,0,0
70005259,0.05486733,0.029109651,3.1244006,-1.8387636e-16,0.008990981,-0.014312534,0.027551364,0.9994775,0.0,0.0,-0.5314426,0,0,0,0,0
70084734,0.05521952,0.02899058,3.1244006,-7.575614e-17,0.0089918645,-0.014251447,0.02772688,0.9994735,0.0,0.0,-0.5633673,0,0,0,0,0
70203935,0.06287113,0.07456353,3.1244006,-2.000931e-17,0.009757162,-0.036983356,0.03172763,0.9987644,0.0,0.0,-0.57230544,0,0,0,0,0
70303273,0.051675733,0.12871152,3.1244006,-6.6025354e-18,0.010236676,-0.06406589,0.02633319,0.99754566,0.0,0.0,-0.5746028,0,0,0,0,0
70392677,0.060376413,0.061245095,3.1244006,-2.4713485e-18,0.009512089,-0.030343344,0.030431423,0.9990309,0.0,0.0,-0.5695001,0,0,0,0,0
70492011,0.060584895,0.04503037,3.1244006,-8.1606346e-19,0.009271644,-0.022241836,0.03047245,0.9992451,0.0,0.0,-0.5694201,0,0,0,0,0
70591402,0.0639406,-0.0017861365,3.1244006,-2.6861176e-19,0.008562971,0.0011673459,0.031955987,0.9994519,0.0,0.0,-0.5676949,0,0,0,0,0
70690686,0.053848367,-0.026058983,3.1244006,-8.876883e-20,0.008241326,0.013255309,0.026805693,0.9995189,0.0,0.0,-0.5679224,0,0,0,0,0
70790026,0.06888956,-0.034768227,3.1244006,-2.9210268e-20,0.007990896,0.017668266,0.03428216,0.99922407,0.0,0.0,-0.5691594,0,0,0,0,0
70904306,0.058878772,-0.04753404,3.1244006,-8.188752e-21,0.007890268,0.024006559,0.029221544,0.9992535,0.0,0.0,-0.56529295,0,0,0,0,0
70983732,0.05873273,-0.100875266,3.1244006,-3.367404e-21,0.007101004,0.05064473,0.028890532,0.9982735,0.0,0.0,-0.5652378,0,0,0,0,0
71083068,0.055321425,-0.12987752,3.1244006,-1.1105601e-21,0.006779818,0.06510314,0.02704027,0.9974891,0.0,0.0,-0.5701341,0,0,0,0,0
71187373,0.0585742,-0.11142744,3.1244006,-3.512361e-22,0.0069483384,0.05591029,0.02875794,0.9979974,0.0,0.0,-0.56517124,0,0,0,0,0
71286710,0.059637774,-0.07502904,3.1244006,-1.1579519e-22,0.007467875,0.037743766,0.029470136,0.9988249,0.0,0.0,-0.56581706,0,0,0,0,0
71386055,0.06342038,-0.10828773,3.1244006,-3.826071e-23,0.0068632793,0.054360345,0.031192288,0.99801046,0.0,0.0,-0.565375,0,0,0,0,0
71490351,0.062135566,-0.035532303,3.1244006,-1.1990924e-23,0.008038592,0.018022958,0.0309041,0.9993275,0.0,0.0,-0.5674462,0,0,0,0,0
71589691,0.06646788,-0.069479026,3.1244006,-3.9679297e-24,0.0074319392,0.034997515,0.032908153,0.9988178,0.0,0.0,-0.56840026,0,0,0,0,0
71689192,0.06854845,-0.0034789203,3.1244006,-1.3001542e-24,0.008531246,0.0020329335,0.03425125,0.99937475,0.0,0.0,-0.5706125,0,0,0,0,0
71788363,0.060530126,0.06435038,3.1244006,-4.304946e-25,0.00956096,-0.031893738,0.030520063,0.99897945,0.0,0.0,-0.56780434,0,0,0,0,0
71887701,0.062670074,0.118355945,3.1244006,-1.4198921e-25,0.010429543,-0.05884338,0.03178205,0.99770665,0.0,0.0,-0.5717098,0,0,0,0,0
71987039,0.06185295,0.14371191,3.1244006,-4.689122e-26,0.010789535,-0.071492046,0.031457458,0.9968866,0.0,0.0,-0.5732137,0,0,0,0,0
72086387,0.063030206,0.12701318,3.1244006,-1.5463282e-26,0.0105739925,-0.06315975,0.031990465,0.99743456,0.0,0.0,-0.57302034,0,0,0,0,0
72185730,0.0547348,0.05287596,3.1244006,-5.0886655e-27,0.009313029,-0.026188888,0.027580557,0.99923307,0.0,0.0,-0.5706899,0,0,0,0,0
72304917,0.050861828,-0.06149726,3.1244006,-1.3473899e-27,0.007807342,0.03095118,0.025151026,0.99917394,0.0,0.0,-0.57159007,0,0,0,0,0
72384387,0.0554539,-0.12980329,3.1244006,-5.535262e-28,0.006776552,0.065066576,0.027106723,0.9974897,0.0,0.0,-0.57451993,0,0,0,0,0
72503595,0.05679539,-0.1297817,3.1244006,-1.4683862e-28,0.0067332205,0.06506034,0.027775893,0.9974719,0.0,0.0,-0.57329214,0,0,0,0,0
72583062,0.0470186,-0.06871913,3.1244006,-6.032671e-29,0.0077809584,0.034543984,0.02319718,0.9991036,0.0,0.0,-0.5639425,0,0,0,0,0
72692334,0.05124501,0.03510966,3.1244006,-1.8103111e-29,0.009041477,-0.01732733,0.02576565,0.99947697,0.0,0.0,-0.5577769,0,0,0,0,0
72791711,0.049048655,0.10594418,3.1244006,-5.9734963e-30,0.009879594,-0.052718945,0.02494156,0.998249,0.0,0.0,-0.56478083,0,0,0,0,0
72891026,0.05075095,0.03315492,3.1244006,-1.9666726e-30,0.009012545,-0.01635268,0.025510773,0.99950016,0.0,0.0,-0.56555504,0,0,0,0,0
72990351,0.043796275,0.012012285,3.1244006,-6.4856293e-31,0.008725204,-0.005816229,0.021946805,0.9997041,0.0,0.0,-0.5714327,0,0,0,0,0
73084715,0.048507992,-0.02007707,3.1244006,-2.2649025e-31,0.008349515,0.010243498,0.024163237,0.9996207,0.0,0.0,-0.5728294,0,0,0,0,0
73203920,0.04842404,0.06361513,3.1244006,-5.9907406e-32,0.009358938,-0.031583708,0.024469804,0.99915767,0.0,0.0,-0.5733388,0,0,0,0,0
73283513,0.04539006,0.053659793,3.1244006,-2.467184e-32,0.009199362,-0.026623784,0.022914618,0.9993405,0.0,0.0,-0.5726681,0,0,0,0,0
73387694,0.050874557,0.017886225,3.1244006,-7.75768e-33,0.00882024,-0.008721146,0.025509428,0.9995976,0.0,0.0,-0.57633126,0,0,0,0,0
73487034,0.04883566,-0.019884687,3.1244006,-2.5534944e-33,0.008350193,0.010148712,0.024327861,0.99961764,0.0,0.0,-0.5755076,0,0,0,0,0
73586369,0.040812295,0.042338908,3.1244006,-8.4247965e-34,0.009024105,-0.020987324,0.020581324,0.99952716,0.0,0.0,-0.5777296,0,0,0,0,0
73685707,0.051225726,0.07351052,3.1244006,-2.7815004e-34,0.009528347,-0.036513582,0.02590759,0.99895185,0.0,0.0,-0.5738807,0,0,0,0,0
73785045,0.05592987,0.14160009,3.1244006,-9.184066e-35,0.010548959,-0.07047088,0.028498054,0.9970509,0.0,0.0,-0.57777965,0,0,0,0,0
73889348,0.046955533,0.16667144,3.1244006,-2.880598e-35,0.0105177425,-0.08301219,0.024108598,0.9962014,0.0,0.0,-0.5767128,0,0,0,0,0
73988697,0.046649266,0.10903527,3.1244006,-9.504e-36,0.009851619,-0.054273617,0.023755275,0.9981949,0.0,0.0,-0.57371485,0,0,0,0,0
74088084,0.054509178,0.017343724,3.1244006,-3.1387956e-36,0.008828704,-0.008433972,0.027323693,0.9995521,0.0,0.0,-0.57318395,0,0,0,0,0
74187359,0.050830774,-0.07526682,3.1244006,-1.03455915e-36,0.007630948,0.037829276,0.025070406,0.9989405,0.0,0.0,-0.578407,0,0,0,0,0
74286697,0.058804367,-0.16187337,3.1244006,-3.4125223e-37,0.0061873826,0.081062295,0.028605966,0.9962792,0.0,0.0,-0.58507097,0,0,0,0,0
74386037,0.05108079,-0.24129413,3.1244006,-1.1268562e-37,0.005457189,0.12052883,0.024316829,0.99239695,0.0,0.0,-0.5941546,0,0,0,0,0
74485371,0.059231777,-0.19666752,3.1244006,-3.7094932e-38,0.0056436174,0.098381996,0.028623885,0.99472094,0.0,0.0,-0.58302426,0,0,0,0,0
74604576,0.055423178,-0.20130025,3.1244006,-9.833231e-39,0.005765117,0.100674964,0.02670341,0.9945442,0.0,0.0,-0.5783589,0,0,0,0,0
74689019,0.059497073,-0.13484894,3.1244006,-3.846025e-39,0.0065686963,0.06759619,0.029096587,0.9972668,0.0,0.0,-0.57170874,0,0,0,0,0
74788373,0.052589867,-0.044922244,3.1244006,-1.271203e-39,0.0080003,0.022676582,0.026091307,0.99937034,0.0,0.0,-0.5673551,0,0,0,0,0
74887713,0.048124216,0.044056017,3.1244006,-4.19386e-40,0.009121266,-0.021812271,0.024242342,0.9994265,0.0,0.0,-0.56913215,0,0,0,0,0
74987025,0.058875397,0.03296077,3.1244006,-1.38441e-40,0.009076057,-0.016218916,0.029569957,0.99938995,0.0,0.0,-0.571581,0,0,0,0,0
75086362,0.055486917,-0.0412732,3.1244006,-4.5563e-41,0.00801838,0.020864833,0.027555663,0.9993703,0.0,0.0,-0.5758877,0,0,0,0,0
75185867,0.0524947,0.0213907,3.1244006,-1.5037e-41,0.008873138,-0.010465488,0.026333772,0.99955904,0.0,0.0,-0.5765741,0,0,0,0,0
75285038,0.048459493,0.057512518,3.1244006,-4.958e-42,0.009286405,-0.028534625,0.024463542,0.99925023,0.0,0.0,-0.5699892,0,0,0,0,0
75384378,0.053140838,0.0338539,3.1244006,-1.638e-42,0.009041312,-0.016691204,0.026707947,0.999463,0.0,0.0,-0.56829244,0,0,0,0,0
75503579,0.054395966,-0.071310006,3.1244006,-4.32e-43,0.007617889,0.03586656,0.026870029,0.9989663,0.0,0.0,-0.57014585,0,0,0,0,0
75583049,0.05262795,-0.043565232,3.1244006,-1.77e-43,0.008017844,0.02199866,0.026116565,0.99938464,0.0,0.0,-0.56982356,0,0,0,0,0
75692342,0.051613655,0.030269092,3.1244006,-5.3e-44,0.008982568,-0.014906586,0.025930097,0.99951226,0.0,0.0,-0.56324166,0,0,0,0,0
75791657,0.05082193,-0.0074179475,3.1244006,-1.7e-44,0.008498844,0.003926036,0.025375247,0.9996342,0.0,0.0,-0.56119263,0,0,0,0,0
75890996,0.04857883,0.07850714,3.1244006,-6e-45,0.00953983,-0.039021857,0.024604658,0.99888986,0.0,0.0,-0.5609012,0,0,0,0,0
75990481,0.048489086,0.008062395,3.1244006,-3e-45,0.008691038,-0.0038214708,0.024275718,0.99966025,0.0,0.0,-0.55494064,0,0,0,0,0
76084702,0.036327656,0.07294375,3.1244006,-3e-45,0.00925104,-0.036300402,0.018463468,0.99912757,0.0,0.0,-0.5575072,0,0,0,0,0
76203932,0.015454057,0.09418355,3.1244006,-3e-45,0.008949856,-0.047004882,0.008122735,0.9988215,0.0,0.0,-0.5534104,0,0,0,0,0
76288344,0.06560159,0.14761047,3.1244006,-3e-45,0.010986051,-0.07341473,0.033337932,0.9966836,0.0,0.0,-0.5576916,0,0,0,0,0
76387681,0.06433277,0.072227255,3.1244006,-3e-45,0.0097470125,-0.0358095,0.032448884,0.9987841,0.0,0.0,-0.5532142,0,0,0,0,0
76487092,-0.0017942981,-0.008836394,3.1244006,-3e-45,0.008599789,0.0044103065,-0.00093508535,0.99995285,0.0,0.0,-0.55179477,0,0,0,0,0
76586356,-0.025258709,-0.10036831,3.1244006,-3e-45,0.009217894,0.05004882,-0.013043816,0.9986191,0.0,0.0,-0.5599592,0,0,0,0,0
76685693,-0.070657976,-0.08907545,3.1244006,-3e-45,0.0101545965,0.044190258,-0.03566779,0.9983346,0.0,0.0,-0.5675942,0,0,0,0,0
76785127,-0.082198575,-0.018230116,3.1244006,-3e-45,0.008962795,0.008753727,-0.041162785,0.9990739,0.0,0.0,-0.5626817,0,0,0,0,0
76889335,-0.09227221,0.08491123,3.1244006,-3e-45,0.006621647,-0.042792216,-0.045712035,0.9980157,0.0,0.0,-0.5684258,0,0,0,0,0
76988672,-0.07490086,0.033351358,3.1244006,-3e-45,0.007964376,-0.016984398,-0.037291847,0.99912834,0.0,0.0,-0.5706255,0,0,0,0,0
77088009,-0.00045317953,0.007228206,3.1244006,-3e-45,0.008595036,-0.0036159093,-0.00019551346,0.9999565,0.0,0.0,-0.5767491,0,0,0,0,0
77187346,0.09511538,-0.03174569,3.1244006,-3e-45,0.007830581,0.016262243,0.04739574,0.99871314,0.0,0.0,-0.58250546,0,0,0,0,0
77286684,0.1629764,-0.038439907,3.1244006,-3e-45,0.0070014936,0.019853849,0.081215344,0.9964742,0.0,0.0,-0.5893634,0,0,0,0,0
77386021,0.1253731,-0.054133087,3.1244006,-3e-45,0.00688056,0.027547382,0.062388062,0.997648,0.0,0.0,-0.5848026,0,0,0,0,0
77485397,0.032749444,-0.006137314,3.1244006,-3e-45,0.008544476,0.0032088761,0.016346935,0.9998247,0.0,0.0,-0.57994074,0,0,0,0,0
77584765,-0.048616387,-0.061267156,3.1244006,-3e-45,0.00933377,0.030409774,-0.024556702,0.99919224,0.0,0.0,-0.58364767,0,0,0,0,0
77703900,-0.03859297,-0.10957157,3.1244006,-3e-45,0.0096379565,0.05458055,-0.019736234,0.99826777,0.0,0.0,-0.591823,0,0,0,0,0
77803238,0.03201246,-0.11683751,3.1244006,-3e-45,0.0076456917,0.05851324,0.0154758375,0.9981374,0.0,0.0,-0.593699,0,0,0,0,0
77892641,0.1250809,-0.11291264,3.1244006,-1e-45,0.0050389413,0.056850325,0.061913725,0.99644834,0.0,0.0,-0.596408,0,0,0,0,0
77991979,0.21280849,-0.11003743,3.1244006,-1e-45,0.0026943418,0.055589475,0.10556894,0.99285334,0.0,0.0,-0.6033637,0,0,0,0,0
