timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
70302272,70302030,0.020884933,-0.09821708,-0.0074916873,0.5758247,0.0,0.0,0.0,-1.0
70404104,70403850,0.05962078,-0.16729921,-0.007762901,0.5695001,0.0,0.0,0.0,-1.0
70503444,70503189,0.010510921,-0.018308926,-0.009548559,0.5694201,0.0,0.0,0.0,-1.0
70604191,70603939,0.011888676,-0.123273395,-0.0071260547,0.5676949,0.0,0.0,0.0,-1.0
70702115,70701864,-0.039360505,-0.08617982,-0.007856881,0.5679224,0.0,0.0,0.0,-1.0
70803940,70803682,0.045569614,-0.044052146,-0.011787906,0.5691594,0.0,0.0,0.0,-1.0
70904550,70904306,-0.080794774,-0.123299584,0.0067986604,0.5652426,0.0,0.0,0.0,-1.0
71002603,71002357,-0.021404015,-0.06215326,0.0036840222,0.5652378,0.0,0.0,0.0,-1.0
71104431,71104179,-0.046805665,-0.023044735,-0.003996606,0.5701341,0.0,0.0,0.0,-1.0
71202530,71202273,-0.010661563,-0.12118324,0.0054273866,0.56517124,0.0,0.0,0.0,-1.0
71304337,71304094,0.06516111,-0.058430694,-0.004178195,0.56581706,0.0,0.0,0.0,-1.0
71401289,71401037,-0.0039740996,-0.14235885,0.010671673,0.565375,0.0,0.0,0.0,-1.0
71503014,71502772,-0.0070635993,-0.026548041,-0.0025014353,0.5674462,0.0,0.0,0.0,-1.0
71604879,71604630,-0.008825782,-0.13510533,0.013075123,0.56840026,0.0,0.0,0.0,-1.0
71702928,71702685,0.06344116,-0.07654237,0.005702191,0.5706125,0.0,0.0,0.0,-1.0
71804772,71804511,0.008103768,-0.078053646,0.012938428,0.56780434,0.0,0.0,0.0,-1.0
71902849,71902601,-0.006891873,-0.15382104,0.00061014073,0.5717098,0.0,0.0,0.0,-1.0
72003427,72003182,-0.031201918,-0.11343683,-0.008698161,0.5732137,0.0,0.0,0.0,-1.0
72101527,72101276,-0.042762022,-0.09148972,-0.00916919,0.57302034,0.0,0.0,0.0,-1.0
72203463,72203215,0.0039595147,-0.12145511,-0.014775573,0.5706899,0.0,0.0,0.0,-1.0
72305164,72304917,0.009462998,-0.098366514,-0.013602561,0.5715409,0.0,0.0,0.0,-1.0
72403274,72403013,-0.0135773495,-0.0828007,-0.015653085,0.57451993,0.0,0.0,0.0,-1.0
72503847,72503595,-0.01962175,-0.030789692,-0.007234157,0.5730921,0.0,0.0,0.0,-1.0
72601952,72601688,0.01894426,-0.06953382,-0.002734035,0.5639425,0.0,0.0,0.0,-1.0
72703758,72703509,0.014960486,-0.06075053,-0.0012565723,0.5577769,0.0,0.0,0.0,-1.0
72801860,72801604,-0.040156487,-0.09280561,0.0012774973,0.56478083,0.0,0.0,0.0,-1.0
72903670,72903425,0.029899675,-0.14498612,-0.002995209,0.56555504,0.0,0.0,0.0,-1.0
73004287,73004032,-0.014950247,-0.10911285,-0.0064371554,0.5714327,0.0,0.0,0.0,-1.0
73102354,73102100,0.052595567,-0.08578737,-0.017204927,0.5728294,0.0,0.0,0.0,-1.0
73204169,73203920,0.053016156,-0.10347634,-0.0016127061,0.57342327,0.0,0.0,0.0,-1.0
73302419,73302174,0.018756725,-0.12887865,0.007226034,0.5726681,0.0,0.0,0.0,-1.0
73404092,73403836,0.0067759575,-0.032547884,-0.00031335378,0.57633126,0.0,0.0,0.0,-1.0
73502181,73501933,0.0334761,-0.15756133,0.009783173,0.5755076,0.0,0.0,0.0,-1.0
73604002,73603753,0.050487917,-0.019456824,0.003143478,0.5777296,0.0,0.0,0.0,-1.0
73704575,73704332,0.06236189,-0.15380089,0.0166824,0.5738807,0.0,0.0,0.0,-1.0
73802677,73802430,-0.046889503,-0.029605923,0.007821777,0.57777965,0.0,0.0,0.0,-1.0
73904497,73904248,-0.064234786,-0.14882734,0.012183792,0.5767128,0.0,0.0,0.0,-1.0
74002594,74002345,-0.045646988,-0.08775148,0.008559041,0.57371485,0.0,0.0,0.0,-1.0
74103305,74103051,0.007481192,-0.09847649,-0.0011009244,0.57318395,0.0,0.0,0.0,-1.0
74202517,74202262,-0.018945033,-0.06918591,0.005138373,0.578407,0.0,0.0,0.0,-1.0
74303090,74302839,0.005989392,-0.05565476,0.00011755508,0.58507097,0.0,0.0,0.0,-1.0
74404928,74404680,0.00034474084,-0.09863392,0.0038153415,0.5941546,0.0,0.0,0.0,-1.0
74503002,74502755,0.0046684737,-0.007195255,0.009523183,0.58302426,0.0,0.0,0.0,-1.0
74604829,74604576,-0.015828224,-0.07249839,0.014381307,0.58045,0.0,0.0,0.0,-1.0
74702918,74702672,0.022447761,-0.06412398,0.01630868,0.57170874,0.0,0.0,0.0,-1.0
74803510,74803254,0.009689069,-0.08660055,0.020993087,0.5673551,0.0,0.0,0.0,-1.0
74901676,74901435,-0.077268586,-0.031981397,0.016581593,0.56913215,0.0,0.0,0.0,-1.0
75003418,75003167,0.007851429,-0.17705725,0.009337062,0.571581,0.0,0.0,0.0,-1.0
75105240,75104988,0.0058346163,-0.095351785,0.0063951467,0.5758877,0.0,0.0,0.0,-1.0
75203339,75203083,-0.0037536134,-0.050745446,-0.0016615846,0.5765741,0.0,0.0,0.0,-1.0
75303908,75303663,0.03315901,-0.1403874,0.008033536,0.5699892,0.0,0.0,0.0,-1.0
75402012,75401759,-0.026327642,-0.096701704,-0.0035174561,0.56829244,0.0,0.0,0.0,-1.0
75503825,75503579,0.056316428,-0.09745365,0.0024179262,0.5700095,0.0,0.0,0.0,-1.0
75601923,75601675,-0.026067868,-0.0051818914,-0.004973387,0.56982356,0.0,0.0,0.0,-1.0
75703826,75703572,0.006963681,-0.07545792,0.00906867,0.56324166,0.0,0.0,0.0,-1.0
75801840,75801591,0.012102954,-0.08282472,-0.0011377865,0.56119263,0.0,0.0,0.0,-1.0
75902418,75902170,-0.022686074,-0.011690483,0.0059331283,0.5609012,0.0,0.0,0.0,-1.0
76004262,76003996,-0.021896398,-0.16334309,0.005609488,0.55494064,0.0,0.0,0.0,-1.0
76102327,76102082,-0.05066543,0.026631761,-0.0033805831,0.5575072,0.0,0.0,0.0,-1.0
76205406,76205151,0.0065528667,-0.12451974,0.013415305,0.554779,0.0,0.0,0.0,-1.0
76302254,76302004,0.029198335,-0.038312953,0.0066824453,0.5576916,0.0,0.0,0.0,-1.0
76402836,76402583,-0.11654352,-0.109065354,0.015292841,0.5532142,0.0,0.0,0.0,-1.0
76504693,76504445,-0.04611011,-0.07902197,-0.0021699087,0.55179477,0.0,0.0,0.0,-1.0
76602760,76602498,-0.051056575,-0.06495946,0.00073856313,0.5599592,0.0,0.0,0.0,-1.0
76704564,76704319,0.010312177,-0.0053506163,-0.0056851213,0.5675942,0.0,0.0,0.0,-1.0
76802844,76802597,-0.017887928,-0.08849163,0.02012689,0.5626817,0.0,0.0,0.0,-1.0
76904493,76904236,0.022624284,-0.06460207,0.02363536,0.5684258,0.0,0.0,0.0,-1.0
77001340,77001090,0.02483188,-0.15632543,0.011488007,0.5706255,0.0,0.0,0.0,-1.0
77103162,77102914,-0.006766175,-0.07975687,0.015767124,0.5767491,0.0,0.0,0.0,-1.0
77204978,77204730,-0.020001378,-0.025923388,0.0030193478,0.58250546,0.0,0.0,0.0,-1.0
77303135,77302890,-0.016857058,-0.083821476,0.012774342,0.5893634,0.0,0.0,0.0,-1.0
77404889,77404647,-0.07300725,-0.058583826,0.013627693,0.5848026,0.0,0.0,0.0,-1.0
77502996,77502742,0.03837136,-0.036209233,0.010530087,0.57994074,0.0,0.0,0.0,-1.0
77603739,77603493,-0.039615214,-0.11589784,0.020646611,0.58364767,0.0,0.0,0.0,-1.0
77701664,77701417,0.097399056,-0.08671733,0.01799124,0.5930108,0.0,0.0,0.0,-1.0
77803497,77803238,0.03802811,-0.05873031,0.02842515,0.5929834,0.0,0.0,0.0,-1.0
77905307,77905060,0.031731147,-0.08927395,0.028105533,0.596408,0.0,0.0,0.0,-1.0
78003408,78003155,-0.043471098,-0.04999533,0.033555698,0.6033637,0.0,0.0,0.0,-1.0
78103979,78103734,-0.08669706,-0.042369016,0.02592471,0.60469663,0.0,0.0,0.0,-1.0
78202087,78201832,-0.02416686,-0.15708557,0.023262057,0.59511495,0.0,0.0,0.0,-1.0
78303895,78303650,-0.08352013,-0.012798786,0.009224345,0.5791523,0.0,0.0,0.0,-1.0
78402118,78401863,0.023589287,-0.15350497,0.015963446,0.5739486,0.0,0.0,0.0,-1.0
78503833,78503586,0.017210383,-0.11500212,0.010229679,0.58406466,0.0,0.0,0.0,-1.0
78604398,78604147,0.053365495,-0.12899621,0.016676495,0.60361475,0.0,0.0,0.0,-1.0
78702490,78702241,0.033554733,-0.07381526,0.018220456,0.5944657,0.0,0.0,0.0,-1.0
78804310,78804065,0.06407147,-0.11105855,0.014975645,0.5746928,0.0,0.0,0.0,-1.0
78902405,78902158,-0.05716994,-0.06697497,0.014424065,0.5680382,0.0,0.0,0.0,-1.0
79004228,79003978,-0.041492127,-0.039101645,0.0038979296,0.57006025,0.0,0.0,0.0,-1.0
79102397,79102154,0.053657584,-0.17090176,0.005994821,0.5711198,0.0,0.0,0.0,-1.0
79202984,79202738,0.07347104,-0.12503858,-0.01963846,0.56927603,0.0,0.0,0.0,-1.0
79304728,79304474,-0.01029594,-0.10063702,-0.014590447,0.5745038,0.0,0.0,0.0,-1.0
79404078,79403813,-0.035764653,0.025715595,-0.006969871,0.5732133,0.0,0.0,0.0,-1.0
79504633,79504389,0.047278024,-0.102854386,-0.0078110565,0.5698029,0.0,0.0,0.0,-1.0
79602753,79602490,-0.06685305,-0.07685856,-0.0021510676,0.57570696,0.0,0.0,0.0,-1.0
79703317,79703064,-0.029993381,-0.12442236,-0.008687466,0.5719763,0.0,0.0,0.0,-1.0
79801427,79801177,0.0066066394,-0.07081797,-0.011293989,0.57615155,0.0,0.0,0.0,-1.0
79903227,79902980,0.02012559,-0.10143548,-0.012274317,0.5832627,0.0,0.0,0.0,-1.0
80005117,80004869,-0.04470478,0.020061476,-0.012666978,0.58730024,0.0,0.0,0.0,-1.0
80103153,80102897,-0.03162285,-0.056713,0.0003330828,0.5767581,0.0,0.0,0.0,-1.0
80204975,80204717,0.039580878,-0.082257,0.0059708133,0.5706677,0.0,0.0,0.0,-1.0
80301824,80301574,-0.014646938,-0.07241053,0.0044083577,0.5704971,0.0,0.0,0.0,-1.0
80403644,80403392,0.017839734,-0.1788444,0.014194192,0.5691057,0.0,0.0,0.0,-1.0
80501740,80501488,0.03463406,-0.120107815,0.010009062,0.5714055,0.0,0.0,0.0,-1.0
80603568,80603313,-0.04611492,-0.09590931,0.020034624,0.5662456,0.0,0.0,0.0,-1.0
80705402,80705150,0.01401335,-0.12776242,-5.3983073e-05,0.563482,0.0,0.0,0.0,-1.0
80803519,80803268,0.026269985,-0.09848613,0.0014590087,0.5641152,0.0,0.0,0.0,-1.0
80904046,80903803,-0.057115376,-0.03127906,5.6963156e-05,0.56066823,0.0,0.0,0.0,-1.0
81002165,81001914,0.058386367,-0.112744845,0.0015253052,0.5508536,0.0,0.0,0.0,-1.0
81104137,81103893,-0.04350808,-0.043149598,0.004259703,0.5473175,0.0,0.0,0.0,-1.0
81202080,81201818,0.009632962,-0.077825695,0.0061974684,0.5519171,0.0,0.0,0.0,-1.0
81303932,81303680,0.02981098,-0.14064653,-0.0008466209,0.55684334,0.0,0.0,0.0,-1.0
81404468,81404217,-0.034689624,-0.16595553,-0.0025346496,0.5555553,0.0,0.0,0.0,-1.0
81502553,81502311,0.015375299,-0.17137645,-0.01980969,0.5420404,0.0,0.0,0.0,-1.0
81604385,81604138,-0.014300793,-0.10541615,-0.024096143,0.5349485,0.0,0.0,0.0,-1.0
81702478,81702227,0.005341334,-0.13935772,-0.024044104,0.5422875,0.0,0.0,0.0,-1.0
81804307,81804059,0.011202406,-0.065873526,-0.012464351,0.5469049,0.0,0.0,0.0,-1.0
81901286,81901036,0.068132594,-0.13609861,0.0014348174,0.54621917,0.0,0.0,0.0,-1.0
82002971,82002725,-0.003424242,-0.097210206,0.0072352556,0.548695,0.0,0.0,0.0,-1.0
82106052,82105788,0.04035883,-0.14844248,0.0011951515,0.55781186,0.0,0.0,0.0,-1.0
82202903,82202656,-0.03590831,-0.097998396,0.0054003894,0.5694379,0.0,0.0,0.0,-1.0
82304717,82304465,-0.048947845,-0.09521838,0.016413739,0.5818378,0.0,0.0,0.0,-1.0
82402811,82402557,-0.0037126516,-0.095309466,0.02151186,0.5803931,0.0,0.0,0.0,-1.0
82503382,82503134,0.080308326,-0.13984127,0.018195672,0.56684613,0.0,0.0,0.0,-1.0
82601490,82601231,-0.0535446,-0.11064938,0.017865293,0.55628914,0.0,0.0,0.0,-1.0
82703399,82703156,-0.00068055175,-0.0758859,0.017000265,0.5646419,0.0,0.0,0.0,-1.0
82806374,82806115,0.07494785,-0.09688778,0.013867084,0.57750916,0.0,0.0,0.0,-1.0
82903214,82902967,-0.025192501,-0.058227696,0.018989304,0.5931982,0.0,0.0,0.0,-1.0
83005095,83004840,-0.020259442,-0.023178276,0.024658334,0.6280368,0.0,0.0,0.0,-1.0
83101885,83101642,0.040272407,-0.07880728,0.024711605,0.6031405,0.0,0.0,0.0,-1.0
83203720,83203467,0.004920454,-0.06745624,0.020277845,0.5635124,0.0,0.0,0.0,-1.0
83301812,83301558,-0.016809553,-0.042200044,0.0079354625,0.56612897,0.0,0.0,0.0,-1.0
83403637,83403381,0.019633258,-0.083233714,0.0018508862,0.61898524,0.0,0.0,0.0,-1.0
83504278,83504036,-0.026414046,-0.16583797,0.0031626532,0.60080934,0.0,0.0,0.0,-1.0
83602305,83602055,0.04627622,-0.08847656,-0.01423811,0.5590059,0.0,0.0,0.0,-1.0
83705373,83705120,0.038823124,-0.06277851,-0.019483408,0.5686999,0.0,0.0,0.0,-1.0
83802224,83801971,-0.018315107,-0.0655911,-0.022575645,0.5721013,0.0,0.0,0.0,-1.0
83904041,83903795,-0.005807389,-0.07580959,-0.017583733,0.57082945,0.0,0.0,0.0,-1.0
84002144,84001886,0.00309942,-0.087802224,-0.023406684,0.5876364,0.0,0.0,0.0,-1.0
84103960,84103707,-0.026020471,-0.018909626,-0.01465822,0.5956295,0.0,0.0,0.0,-1.0
84204529,84204286,-0.007383627,-0.061362065,-0.014303351,0.5853688,0.0,0.0,0.0,-1.0
84302666,84302424,0.0134886205,-0.08215299,-0.0037457417,0.572413,0.0,0.0,0.0,-1.0
84404460,84404207,-0.057459436,-0.033500746,0.0044676107,0.5723135,0.0,0.0,0.0,-1.0
84502548,84502305,0.079008505,-0.11453673,0.0011682156,0.58340216,0.0,0.0,0.0,-1.0
84604368,84604121,0.018728316,-0.12192751,0.00915816,0.5819938,0.0,0.0,0.0,-1.0
84702473,84702215,0.055240735,-0.09383322,0.004575894,0.5789307,0.0,0.0,0.0,-1.0
84803046,84802793,-0.012784759,-0.03951295,1.0087104e-05,0.57631725,0.0,0.0,0.0,-1.0
84904853,84904614,-0.004302266,-0.07467201,0.011685126,0.57235354,0.0,0.0,0.0,-1.0
85002958,85002710,-0.019887926,-0.1351725,0.012059189,0.56110907,0.0,0.0,0.0,-1.0
85106112,85105860,0.0029526749,-0.10769179,-0.0028777914,0.5713975,0.0,0.0,0.0,-1.0
85202869,85202626,0.02416541,-0.14760806,-0.0052545094,0.5732366,0.0,0.0,0.0,-1.0
85304705,85304450,0.04767425,-0.03438626,-0.002058589,0.5747471,0.0,0.0,0.0,-1.0
85401713,85401460,-0.02964339,-0.04926096,-0.0020542056,0.5720302,0.0,0.0,0.0,-1.0
85503378,85503134,-0.0022209308,-0.039449397,0.012764946,0.5625863,0.0,0.0,0.0,-1.0
85605189,85604943,-0.007035615,-0.1578278,0.013855174,0.57990474,0.0,0.0,0.0,-1.0
85703298,85703039,0.0024071196,-0.040054962,0.0068186754,0.57056093,0.0,0.0,0.0,-1.0
85803875,85803619,0.08180554,-0.14516285,-0.0020673163,0.5779624,0.0,0.0,0.0,-1.0
85901961,85901714,0.058646332,-0.060146607,0.0021056093,0.5756774,0.0,0.0,0.0,-1.0
86003789,86003535,0.038079463,-0.07423888,0.016651554,0.5753824,0.0,0.0,0.0,-1.0
86101873,86101629,0.022397581,-0.069533065,0.021299817,0.57040197,0.0,0.0,0.0,-1.0
86203825,86203578,-0.014406794,-0.14744084,0.021375798,0.5738416,0.0,0.0,0.0,-1.0
86304270,86304028,-0.0043305536,-0.08092063,0.013103114,0.580337,0.0,0.0,0.0,-1.0
86402381,86402127,-0.093560055,-0.110851,0.0011338503,0.5741532,0.0,0.0,0.0,-1.0
86504186,86503945,0.011508324,-0.046243772,-0.003753689,0.5623817,0.0,0.0,0.0,-1.0
86602291,86602042,0.026392676,-0.028725993,-0.00064313615,0.56545806,0.0,0.0,0.0,-1.0
86704121,86703875,0.042266138,-0.14127234,0.00035784015,0.5696453,0.0,0.0,0.0,-1.0
86802224,86801960,-0.06760362,-0.06877297,0.0018463554,0.5782306,0.0,0.0,0.0,-1.0
86902784,86902536,0.018149022,-0.13759167,-0.008875359,0.5706003,0.0,0.0,0.0,-1.0
87004705,87004463,0.039339524,-0.109028354,-0.0072626173,0.5782409,0.0,0.0,0.0,-1.0
87102700,87102453,-0.03974959,-0.09351941,-0.008248188,0.5808889,0.0,0.0,0.0,-1.0
87204530,87204275,-0.043109115,-0.064742,-0.0020136922,0.58458126,0.0,0.0,0.0,-1.0
87302651,87302408,0.040754933,-0.07693233,-0.0029781605,0.5677321,0.0,0.0,0.0,-1.0
87405689,87405435,-0.008645264,-0.107911825,0.0076852394,0.5640593,0.0,0.0,0.0,-1.0
87501296,87501054,0.04373542,-0.106337816,-6.0841474e-05,0.5670257,0.0,0.0,0.0,-1.0
87603119,87602864,-0.06313554,-0.08036567,0.0045667533,0.5845925,0.0,0.0,0.0,-1.0
87704930,87704685,0.10434444,-0.18532495,-0.016948836,0.57232255,0.0,0.0,0.0,-1.0
87803160,87802903,0.044072445,-0.05468369,-0.006206812,0.5836388,0.0,0.0,0.0,-1.0
87904845,87904601,0.08220873,-0.07081292,-0.015139866,0.5806556,0.0,0.0,0.0,-1.0
88002951,88002697,-0.035285104,-0.068425216,-0.0035560122,0.5988109,0.0,0.0,0.0,-1.0
88103519,88103276,-0.034819324,-0.098665535,-0.011519068,0.58994627,0.0,0.0,0.0,-1.0
88201617,88201371,-0.05373869,-0.055412654,-0.012742577,0.5844752,0.0,0.0,0.0,-1.0
88303448,88303193,-0.041228965,-0.096560426,-0.003921657,0.5744695,0.0,0.0,0.0,-1.0
88405265,88405015,-0.014547435,-0.040656347,-0.0069389436,0.5710413,0.0,0.0,0.0,-1.0
88503360,88503109,0.085819565,-0.12283309,0.0005395421,0.557357,0.0,0.0,0.0,-1.0
88603972,88603721,-0.028970668,-0.12268003,0.0028826182,0.5640324,0.0,0.0,0.0,-1.0
88702030,88701783,0.03537569,-0.13999261,0.0007257257,0.5257274,0.0,0.0,0.0,-1.0
88803849,88803604,-0.011990675,-0.07347689,-0.006675375,0.5572512,0.0,0.0,0.0,-1.0
88902133,88901886,-0.08091931,-0.10059519,-0.00067330204,0.58441406,0.0,0.0,0.0,-1.0
89003771,89003520,0.067612246,-0.08641075,-0.00041135043,0.5728678,0.0,0.0,0.0,-1.0
89104346,89104100,-0.0018936087,-0.08167888,0.013168157,0.57841533,0.0,0.0,0.0,-1.0
89202454,89202200,-0.009427388,-0.15921988,0.013919567,0.5487309,0.0,0.0,0.0,-1.0
89304264,89304016,0.06765459,-0.14641471,-0.006180596,0.58384705,0.0,0.0,0.0,-1.0
89402373,89402125,-0.038764246,-0.16485597,-0.009589236,0.59211886,0.0,0.0,0.0,-1.0
89504228,89503974,-0.13234931,-0.066283904,-0.0049292604,0.5945857,0.0,0.0,0.0,-1.0
89602277,89602028,-0.032167684,-0.12287248,-0.009196638,0.573695,0.0,0.0,0.0,-1.0
89702994,89702749,0.05805255,-0.09380178,-0.004329831,0.56245834,0.0,0.0,0.0,-1.0
89804684,89804431,-0.046119615,-0.08300687,0.0008490613,0.56516075,0.0,0.0,0.0,-1.0
89902776,89902527,-0.04111673,-0.12452305,0.0032031427,0.56883377,0.0,0.0,0.0,-1.0
90004589,90004344,0.023535885,-0.11061292,-0.0060159056,0.5746352,0.0,0.0,0.0,-1.0
90102696,90102443,-0.04770718,-0.10818996,-0.0069034765,0.58527315,0.0,0.0,0.0,-1.0
90203281,90203020,0.06546106,-0.059355814,-0.012295281,0.57986075,0.0,0.0,0.0,-1.0
90301360,90301114,0.05239053,-0.09397326,0.0030244542,0.5682233,0.0,0.0,0.0,-1.0
90403186,90402937,0.0105089275,-0.072407834,-0.0008601136,0.56652695,0.0,0.0,0.0,-1.0
90505139,90504891,0.027683917,-0.12623301,0.00691024,0.5681333,0.0,0.0,0.0,-1.0
90603103,90602852,-0.02473306,-0.12059531,0.004790681,0.5694161,0.0,0.0,0.0,-1.0
90704930,90704672,0.019510772,-0.11272006,-0.007819879,0.5746051,0.0,0.0,0.0,-1.0
90801781,90801526,-0.03054264,-0.057036396,-0.0002374863,0.5793285,0.0,0.0,0.0,-1.0
90903590,90903347,-0.0068892865,-0.09294266,0.0021424245,0.5684467,0.0,0.0,0.0,-1.0
91001706,91001452,0.016997555,-0.08544803,-0.00013612452,0.58056283,0.0,0.0,0.0,-1.0
91103515,91103267,-0.0059929397,-0.17728586,-0.0039664134,0.56919813,0.0,0.0,0.0,-1.0
91205344,91205085,0.003972123,-0.03639849,-0.010087192,0.5677335,0.0,0.0,0.0,-1.0
91302268,91302020,-0.012114973,-0.14912678,-0.010018713,0.5730603,0.0,0.0,0.0,-1.0
91404009,91403759,-0.05684089,-0.0995447,0.0043255975,0.5986943,0.0,0.0,0.0,-1.0
91502105,91501855,0.08239556,-0.066695854,-0.0015452643,0.59719646,0.0,0.0,0.0,-1.0
91603921,91603675,-0.028546877,-0.08949431,0.01757999,0.59451556,0.0,0.0,0.0,-1.0
91702017,91701771,-0.028664682,0.0045780386,0.016412605,0.5870272,0.0,0.0,0.0,-1.0
91803832,91803589,-0.04148897,-0.05516442,0.019733839,0.5897071,0.0,0.0,0.0,-1.0
91904423,91904171,-0.043508574,-0.068291776,0.021410685,0.58487076,0.0,0.0,0.0,-1.0
92002507,92002267,0.017664282,-0.09397109,0.024023114,0.58108395,0.0,0.0,0.0,-1.0
92104457,92104209,-0.013095896,-0.08619831,0.018347746,0.58127826,0.0,0.0,0.0,-1.0
92202434,92202183,0.015109687,-0.107517876,0.026435409,0.5952338,0.0,0.0,0.0,-1.0
92304251,92304004,-0.0028638318,-0.17294319,0.012953583,0.5768333,0.0,0.0,0.0,-1.0
92401356,92401105,-0.0034731836,-0.07050858,-0.0011136337,0.5753811,0.0,0.0,0.0,-1.0
92502934,92502681,0.07410328,-0.17740037,0.0017897702,0.57808244,0.0,0.0,0.0,-1.0
92604744,92604495,-0.037297506,-0.05192275,-0.004392759,0.5822004,0.0,0.0,0.0,-1.0
92702838,92702595,0.0282915,-0.10879043,-0.0027102476,0.5759356,0.0,0.0,0.0,-1.0
92804671,92804416,-0.0068818196,-0.11001778,0.0056248754,0.5722032,0.0,0.0,0.0,-1.0
92902840,92902591,0.016734973,-0.17561977,0.0037259492,0.5727701,0.0,0.0,0.0,-1.0
93003381,93003132,0.03508671,-0.12698202,-0.016967377,0.5720579,0.0,0.0,0.0,-1.0
93101441,93101188,-0.007733401,-0.114068925,-0.012490989,0.5797978,0.0,0.0,0.0,-1.0
93203432,93203184,-0.07047115,-2.651387e-05,-0.008079216,0.57904696,0.0,0.0,0.0,-1.0
93305075,93304828,-0.017818496,-0.073885165,-0.0034450463,0.5677535,0.0,0.0,0.0,-1.0
93403168,93402924,-0.01335059,-0.06968459,-0.0020396858,0.56295365,0.0,0.0,0.0,-1.0
93505002,93504745,0.032970812,-0.12759833,-0.00867378,0.570081,0.0,0.0,0.0,-1.0
93601857,93601598,0.0237569,-0.17143176,-0.014002252,0.5675133,0.0,0.0,0.0,-1.0
93703712,93703468,-0.004716107,-0.012124748,-0.028936338,0.5719875,0.0,0.0,0.0,-1.0
93801795,93801515,0.031147948,-0.15260248,-0.02125731,0.5696485,0.0,0.0,0.0,-1.0
93903582,93903335,0.016304392,-0.11331458,-0.02543988,0.57082576,0.0,0.0,0.0,-1.0
94004344,94004099,0.07291911,-0.096683174,-0.03195849,0.5758484,0.0,0.0,0.0,-1.0
94103507,94103257,0.08411966,-0.19719832,-0.029330958,0.56306833,0.0,0.0,0.0,-1.0
94204084,94203832,0.01054565,-0.05309598,-0.024697736,0.58758575,0.0,0.0,0.0,-1.0
94302173,94301926,0.04389854,-0.073336005,-0.030474506,0.5890824,0.0,0.0,0.0,-1.0
94403991,94403747,0.017798811,-0.15801242,-0.024403328,0.5723557,0.0,0.0,0.0,-1.0
94502112,94501861,-0.040691275,-0.050558925,-0.03241633,0.5886026,0.0,0.0,0.0,-1.0
94603912,94603663,-0.04222706,-0.06527091,-0.019552264,0.57693595,0.0,0.0,0.0,-1.0
94704485,94704242,0.07980884,-0.11407387,-0.0122386655,0.5778477,0.0,0.0,0.0,-1.0
94802679,94802436,-0.037898473,-0.05798508,-0.0061039594,0.58207655,0.0,0.0,0.0,-1.0
94904412,94904160,0.076124996,-0.07138108,-0.002135175,0.5812205,0.0,0.0,0.0,-1.0
95002500,95002255,-0.03637356,-0.08442836,0.011417067,0.5710405,0.0,0.0,0.0,-1.0
95104364,95104119,0.012713741,-0.07168618,0.003085148,0.5691243,0.0,0.0,0.0,-1.0
95202428,95202170,-0.032181717,-0.08927411,0.008898132,0.5727074,0.0,0.0,0.0,-1.0
95302998,95302750,0.050263066,-0.09979211,0.003944245,0.5756922,0.0,0.0,0.0,-1.0
95404816,95404571,0.009430358,-0.04257561,0.0045284606,0.57053953,0.0,0.0,0.0,-1.0
95502958,95502712,0.035319645,-0.15301982,-0.0034917998,0.57996744,0.0,0.0,0.0,-1.0
95604895,95604648,-0.019808128,-0.0092499815,0.0011122497,0.59154236,0.0,0.0,0.0,-1.0
95702835,95702583,-0.023203017,-0.059662092,0.006303426,0.5797118,0.0,0.0,0.0,-1.0
95803427,95803163,0.022004837,-0.1144967,0.022227304,0.5777781,0.0,0.0,0.0,-1.0
95901500,95901257,0.070909426,-0.15829493,0.017016657,0.5830156,0.0,0.0,0.0,-1.0
96003336,96003080,-0.032602474,-0.011426666,0.008488324,0.580831,0.0,0.0,0.0,-1.0
96105164,96104914,-0.061636295,-0.036804575,0.010805322,0.58068293,0.0,0.0,0.0,-1.0
96203248,96202996,0.092829056,-0.0891879,0.017718663,0.57859755,0.0,0.0,0.0,-1.0
96303829,96303574,0.052515004,-0.06591025,0.02712015,0.5794128,0.0,0.0,0.0,-1.0
96402017,96401770,0.005882663,-0.08885643,0.024332825,0.5784777,0.0,0.0,0.0,-1.0
96503746,96503494,0.040091988,-0.1391864,0.017979551,0.5478722,0.0,0.0,0.0,-1.0
96601831,96601586,0.08904022,-0.07008034,0.0012335026,0.58177924,0.0,0.0,0.0,-1.0
96703859,96703598,0.039711595,-0.10482754,0.0032382067,0.57543355,0.0,0.0,0.0,-1.0
96805479,96805227,0.013860623,-0.059286315,-0.011968944,0.5791906,0.0,0.0,0.0,-1.0
96902327,96902082,-0.03462762,-0.060439773,-0.024258478,0.5891211,0.0,0.0,0.0,-1.0
97004147,97003902,0.07585668,-0.10049817,-0.018874437,0.5745695,0.0,0.0,0.0,-1.0
97102251,97101998,0.04426929,-0.06814092,-0.019417105,0.5776687,0.0,0.0,0.0,-1.0
97204079,97203833,0.056164607,-0.13206461,-0.017838115,0.5732146,0.0,0.0,0.0,-1.0
97302157,97301915,-0.028899029,0.02585266,-0.025315732,0.57586133,0.0,0.0,0.0,-1.0
