timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
49800047,48617932,34.03371020000001,108.7637343,-0.016957968,0.2117292,-1.1057909,-2.0851908,0.11396706,0.0,-0.04793629,0.069553286,-0.44994113,-0.11226618,-0.6203817,0.093075745,0.35396147,0.2923555,1.0012329,-0.77816963,-2.7800395,0.09131726,441.86426,0.19616294,0.49911702,0.4282835,0.21146677,0.15022577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49899497,48617932,34.03371020000001,108.7637343,-0.027899483,0.22537315,-1.1218654,-2.0851908,0.11396706,0.0,-0.10577116,0.015074947,-0.44822037,-0.11597729,-0.6203817,0.093075745,0.35396147,-0.53647745,2.3549685,0.7908976,-2.7840416,0.09131726,441.86426,0.21223748,0.46583173,0.42409393,0.19975229,0.14565957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
49998721,48617932,34.03371020000001,108.7637343,-0.045460857,0.23054308,-1.1388938,-2.0851908,0.11396706,0.0,-0.12967184,-0.08358499,-0.45663384,-0.12959205,-0.6203817,0.093075745,0.35396147,1.2942463,-0.43652815,-0.13049853,-2.7877645,0.09131726,441.86426,0.22926593,0.47032216,0.42581868,0.21354912,0.1493804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50098059,48617932,34.03371020000001,108.7637343,-0.06363468,0.22735922,-1.1579267,-2.0851908,0.11396706,0.0,-0.14533448,-0.16948815,-0.4695493,-0.14824374,-0.6203817,0.093075745,0.35396147,0.21303052,-2.4854994,-0.17246056,-2.78843,0.09131726,441.86426,0.24829876,0.44216877,0.4218072,0.20083709,0.14514835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50197407,48617932,34.03371020000001,108.7637343,-0.07974145,0.21340321,-1.1807786,-2.0851908,0.11396706,0.0,-0.13662401,-0.30688125,-0.4802753,-0.16669399,-0.6203817,0.093075745,0.35396147,0.1396278,-1.9031659,-1.8226354,-2.7882776,0.09131726,441.86426,0.2711507,0.4473139,0.42097738,0.21430387,0.14907646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50296734,48617932,34.03371020000001,108.7637343,-0.09573744,0.18849193,-1.2077584,-2.0851908,0.11396706,0.0,-0.097037576,-0.40922704,-0.4916932,-0.1882933,-0.6203817,0.093075745,0.35396147,1.6196278,-1.1849315,-1.5575459,-2.78905,0.09131726,441.86426,0.2981305,0.42602944,0.4171733,0.2009975,0.14516753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50396076,48617932,34.03371020000001,108.7637343,-0.11135511,0.15756682,-1.2404772,-2.0851908,0.11396706,0.0,-0.06450106,-0.5009911,-0.49744153,-0.20736073,-0.6203817,0.093075745,0.35396147,1.7066551,1.752096,-0.27510446,-2.789669,0.09131726,441.86426,0.3308493,0.43181506,0.41686404,0.21391751,0.14932498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50495408,48617932,34.03371020000001,108.7637343,-0.122308776,0.11653341,-1.2771165,-2.0851908,0.11396706,0.0,-0.035155114,-0.56862515,-0.5038553,-0.22887968,-0.6203817,0.093075745,0.35396147,-0.48040375,2.5566626,0.88505477,-2.7902339,0.09131726,441.86426,0.36748862,0.4094503,0.41609254,0.19975188,0.14566185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50604679,48617932,34.03371020000001,108.7637343,-0.13114968,0.066874444,-1.3219255,-2.0851908,0.11396706,0.0,-0.014239392,-0.59407866,-0.52972764,-0.27204755,-0.6203817,0.093075745,0.35396147,-0.021936804,0.8136417,-0.79374135,-2.7888002,0.09131726,441.86426,0.4122976,0.41643068,0.4168731,0.2131844,0.1504726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50694206,48617932,34.03371020000001,108.7637343,-0.13625835,0.02489043,-1.3592772,-2.0851908,0.11396706,0.0,-0.014004964,-0.5721111,-0.5409851,-0.29493824,-0.6203817,0.093075745,0.35396147,-0.59762734,3.0660357,0.2595252,-2.7878666,0.09131726,441.86426,0.44964933,0.39566275,0.4126095,0.19801767,0.14621453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50803357,48617932,34.03371020000001,108.7637343,-0.14212301,-0.024838902,-1.4062514,-2.0851908,0.11396706,0.0,-0.022854134,-0.53250223,-0.55472344,-0.3212307,-0.6203817,0.093075745,0.35396147,-0.45357475,1.1793514,-1.12346,-2.7867048,0.09131726,441.86426,0.49662352,0.40316412,0.41381538,0.21059225,0.1511126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50902691,48617932,34.03371020000001,108.7637343,-0.14019477,-0.06127597,-1.4476442,-2.0851908,0.11396706,0.0,-0.031162594,-0.4443266,-0.5634187,-0.33755395,-0.6203817,0.093075745,0.35396147,-0.49589136,3.925723,-0.6292953,-2.7866902,0.09131726,441.86426,0.5380163,0.38464,0.41020533,0.19632708,0.14713727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
50997061,48617932,34.03371020000001,108.7637343,-0.13062298,-0.08526031,-1.4879115,-2.0851908,0.11396706,0.0,-0.029014247,-0.3751653,-0.57224894,-0.3519448,-0.6203817,0.093075745,0.35396147,1.2051588,-0.5004105,-1.1811272,-2.786157,0.09131726,441.86426,0.57828355,0.39112848,0.4104597,0.20588131,0.15103811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51096399,48617932,34.03371020000001,108.7637343,-0.1249311,-0.105954975,-1.5301867,-2.0851908,0.11396706,0.0,-0.04805309,-0.27919176,-0.57206947,-0.3576162,-0.6203817,0.093075745,0.35396147,-0.0837812,1.8574531,0.13462453,-2.7865338,0.09131726,441.86426,0.62055874,0.373929,0.4096846,0.19188724,0.14718407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51195736,48617932,34.03371020000001,108.7637343,-0.13207188,-0.12235369,-1.5744767,-2.0851908,0.11396706,0.0,-0.07135158,-0.21703723,-0.5751811,-0.36796322,-0.6203817,0.093075745,0.35396147,-0.6367532,-0.7631712,0.7945532,-2.7865481,0.09131726,441.86426,0.6648488,0.38139853,0.4108925,0.20198105,0.15168358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51305009,48617932,34.03371020000001,108.7637343,-0.14454913,-0.1289819,-1.6218723,-2.0851908,0.11396706,0.0,-0.098915115,-0.12968762,-0.5880815,-0.38631734,-0.6203817,0.093075745,0.35396147,0.59434587,1.1987267,-1.554037,-2.7857232,0.09131726,441.86426,0.7122444,0.36686182,0.4085639,0.19213627,0.14903252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51394410,48617932,34.03371020000001,108.7637343,-0.15902801,-0.12475873,-1.6624539,-2.0851908,0.11396706,0.0,-0.13358526,-0.06026842,-0.5894099,-0.39284378,-0.6203817,0.093075745,0.35396147,-1.5680057,0.5234335,0.25424406,-2.7856846,0.09131726,441.86426,0.752826,0.37406382,0.40941343,0.20073606,0.15293175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51503753,48617932,34.03371020000001,108.7637343,-0.17962255,-0.10876381,-1.7101716,-2.0851908,0.11396706,0.0,-0.15716645,0.012932122,-0.5918896,-0.39839774,-0.6203817,0.093075745,0.35396147,-1.9344841,-1.5642452,1.3075963,-2.785181,0.09131726,441.86426,0.80054367,0.36037365,0.40716478,0.19100581,0.1502438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51593086,48617932,34.03371020000001,108.7637343,-0.19811605,-0.085368484,-1.7482288,-2.0851908,0.11396706,0.0,-0.16368786,0.08438947,-0.6050095,-0.41252288,-0.6203817,0.093075745,0.35396147,0.91918397,-1.849338,-0.36042377,-2.783859,0.09131726,441.86426,0.8386009,0.36796078,0.40827772,0.19917856,0.15408589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51702357,48617932,34.03371020000001,108.7637343,-0.22613254,-0.055442452,-1.7973071,-2.0851908,0.11396706,0.0,-0.18365566,0.17144671,-0.61481595,-0.42567527,-0.6203817,0.093075745,0.35396147,0.78432137,3.2844954,-0.8719132,-2.782253,0.09131726,441.86426,0.8876792,0.3544483,0.40576166,0.18838966,0.15080965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51791935,48617932,34.03371020000001,108.7637343,-0.25527152,-0.029661542,-1.8387665,-2.0851908,0.11396706,0.0,-0.2056284,0.22587119,-0.62076825,-0.43436167,-0.6203817,0.093075745,0.35396147,-1.2443496,3.4279158,1.0424157,-2.7810545,0.09131726,441.86426,0.92913854,0.36228567,0.40985447,0.19616729,0.15489611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
51896068,48617932,34.03371020000001,108.7637343,-0.2877151,0.0012104546,-1.8887987,-2.0851908,0.11396706,0.0,-0.20237917,0.25254944,-0.60643023,-0.42300048,-0.6203817,0.093075745,0.35396147,-0.028594075,-0.026592718,1.9212751,-2.776723,0.09131726,441.86426,0.9791708,0.3500242,0.4063259,0.18450078,0.15072474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52005336,48617932,34.03371020000001,108.7637343,-0.3209022,0.032418717,-1.9320823,-2.0851908,0.11396706,0.0,-0.19829012,0.28685167,-0.52968705,-0.34705296,-0.6203817,0.093075745,0.35396147,2.0200963,0.9478077,-0.4223058,-2.7615402,0.09131726,441.86426,1.0224544,0.3598487,0.4093964,0.19356005,0.15550976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52099706,48617932,34.03371020000001,108.7637343,-0.35168362,0.06719276,-1.9612567,-2.0851908,0.11396706,0.0,-0.19258216,0.29384258,-0.4184182,-0.23661783,-0.6203817,0.093075745,0.35396147,1.3782239,0.8398732,0.5560516,-2.7478473,0.09131726,441.86426,1.0516288,0.34644,0.40468153,0.18049547,0.15016744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52199043,48617932,34.03371020000001,108.7637343,-0.3863906,0.110275574,-1.9761782,-2.0851908,0.11396706,0.0,-0.18456773,0.29758412,-0.25775474,-0.0755493,-0.6203817,0.093075745,0.35396147,0.3527363,1.1662592,1.5968497,-2.7337449,0.09131726,441.86426,1.0665503,0.35541353,0.4070488,0.18801177,0.15406546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52298451,48617932,34.03371020000001,108.7637343,-0.41724518,0.15084766,-1.9713737,-2.0851908,0.11396706,0.0,-0.16263354,0.28556713,-0.06312442,0.1213561,-0.6203817,0.093075745,0.35396147,0.28950596,0.37401417,2.4917836,-2.7202458,0.09131726,441.86426,1.0617458,0.3484386,0.40585375,0.17704767,0.14942516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52397718,48617932,34.03371020000001,108.7637343,-0.44386163,0.18924984,-1.944057,-2.0851908,0.11396706,0.0,-0.14034627,0.26328433,0.107754536,0.29725996,-0.6203817,0.093075745,0.35396147,0.19773632,-1.4743495,0.24578573,-2.7072644,0.09131726,441.86426,1.0344291,0.35758972,0.40837485,0.18395372,0.15302801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52497058,48617932,34.03371020000001,108.7637343,-0.46955144,0.21679235,-1.9123228,-2.0851908,0.11396706,0.0,-0.107037865,0.23738293,0.2131941,0.39674893,-0.6203817,0.093075745,0.35396147,-0.85988986,0.96317697,-0.14293772,-2.695889,0.09131726,441.86426,1.0026948,0.35043815,0.4044242,0.17346159,0.14801241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52596593,48617932,34.03371020000001,108.7637343,-0.49491033,0.23193172,-1.8852931,-2.0851908,0.11396706,0.0,-0.058878962,0.17314108,0.23290847,0.4012364,-0.6203817,0.093075745,0.35396147,2.215754,-3.2675493,-1.1418517,-2.6849544,0.09131726,441.86426,0.9756652,0.35970014,0.40702346,0.18003468,0.151519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52700701,48617932,34.03371020000001,108.7637343,-0.5157375,0.2409369,-1.8605,-2.0851908,0.11396706,0.0,-0.019207092,0.14252578,0.19073139,0.3444506,-0.6203817,0.093075745,0.35396147,0.24452016,1.3491119,-1.1738565,-2.6762085,0.09131726,441.86426,0.95087206,0.35254475,0.4030925,0.17031047,0.14682816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52800036,48617932,34.03371020000001,108.7637343,-0.5340478,0.24272339,-1.842572,-2.0851908,0.11396706,0.0,0.007555419,0.09772821,0.13315596,0.273706,-0.6203817,0.093075745,0.35396147,-1.2196939,-1.0531361,0.31365612,-2.669221,0.09131726,441.86426,0.93294406,0.36188418,0.40574345,0.17689738,0.15061375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52899372,48617932,34.03371020000001,108.7637343,-0.5510169,0.23950757,-1.8354315,-2.0851908,0.11396706,0.0,0.039093144,0.07538835,0.05963516,0.18431859,-0.6203817,0.093075745,0.35396147,1.547075,2.7846549,-1.9004451,-2.6650064,0.09131726,441.86426,0.92580354,0.35676104,0.401825,0.16807242,0.14615935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
52998709,48617932,34.03371020000001,108.7637343,-0.5691838,0.23272705,-1.8378463,-2.0851908,0.11396706,0.0,0.055830892,0.044745136,0.021748215,0.12925757,-0.6203817,0.093075745,0.35396147,0.44348282,-2.9136941,0.90155613,-2.6635096,0.09131726,441.86426,0.92821836,0.36620212,0.40726653,0.17446664,0.15015604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53098044,48617932,34.03371020000001,108.7637343,-0.5866371,0.22334403,-1.8416822,-2.0851908,0.11396706,0.0,0.0569097,0.038124774,0.0068826545,0.10073921,-0.6203817,0.093075745,0.35396147,-0.3866216,-1.2843643,1.2741454,-2.6633432,0.09131726,441.86426,0.9320543,0.3616522,0.40327337,0.16610111,0.14569272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53197385,48617932,34.03371020000001,108.7637343,-0.6059615,0.21120456,-1.8459369,-2.0851908,0.11396706,0.0,0.07273337,0.036849517,-0.00062324904,0.08177208,-0.6203817,0.093075745,0.35396147,1.5365365,0.44310632,-0.5049335,-2.6633232,0.09131726,441.86426,0.936309,0.37116882,0.40607405,0.17222689,0.14920099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53296721,48617932,34.03371020000001,108.7637343,-0.6219019,0.19821686,-1.8484333,-2.0851908,0.11396706,0.0,0.08273236,0.025359308,0.008038373,0.08175506,-0.6203817,0.093075745,0.35396147,2.0513027,-0.17901653,-1.0323157,-2.6637318,0.09131726,441.86426,0.93880534,0.36615562,0.40247282,0.16465832,0.14509726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53396186,48617932,34.03371020000001,108.7637343,-0.6359412,0.18402809,-1.8488352,-2.0851908,0.11396706,0.0,0.09667807,0.025088629,0.008964077,0.07660056,-0.6203817,0.093075745,0.35396147,1.23398,-0.72397476,-0.4099401,-2.664479,0.09131726,441.86426,0.9392073,0.37575498,0.405326,0.1705372,0.14842032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53495396,48617932,34.03371020000001,108.7637343,-0.6480644,0.16911893,-1.8467102,-2.0851908,0.11396706,0.0,0.11117241,0.026146792,0.010127001,0.074271314,-0.6203817,0.093075745,0.35396147,0.7697807,1.6654886,-0.8057692,-2.6648343,0.09131726,441.86426,0.9370823,0.37030143,0.40196782,0.1635297,0.14459832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53604667,48617932,34.03371020000001,108.7637343,-0.6609772,0.15107414,-1.8417283,-2.0851908,0.11396706,0.0,0.12959644,0.021633558,0.0117663015,0.07473307,-0.6203817,0.093075745,0.35396147,0.4173117,-1.1369804,-0.20392108,-2.6646245,0.09131726,441.86426,0.9321004,0.3809844,0.40571642,0.169838,0.14819355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53699038,48617932,34.03371020000001,108.7637343,-0.66776675,0.13732369,-1.8341504,-2.0851908,0.11396706,0.0,0.14529496,0.018961413,0.01727857,0.082537085,-0.6203817,0.093075745,0.35396147,0.609663,-1.846048,-0.8460309,-2.662942,0.09131726,441.86426,0.9245225,0.37382066,0.40440276,0.16261551,0.14453717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53798371,48617932,34.03371020000001,108.7637343,-0.6776321,0.11889646,-1.8217888,-2.0851908,0.11396706,0.0,0.15948246,0.027521543,0.01006263,0.08119717,-0.6203817,0.093075745,0.35396147,1.0856036,-1.4934099,-1.3306556,-2.6609688,0.09131726,441.86426,0.9121609,0.38356036,0.40742096,0.16821146,0.14765443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53897737,48617932,34.03371020000001,108.7637343,-0.6848529,0.100936994,-1.8052686,-2.0851908,0.11396706,0.0,0.17361487,0.028941872,0.010094695,0.09070893,-0.6203817,0.093075745,0.35396147,-0.28375256,1.8035693,-1.374478,-2.6576703,0.09131726,441.86426,0.89564073,0.37642723,0.40447113,0.16207862,0.14440225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
53997049,48617932,34.03371020000001,108.7637343,-0.6916333,0.081002176,-1.7862886,-2.0851908,0.11396706,0.0,0.19090806,0.032459557,0.005791554,0.096857265,-0.6203817,0.093075745,0.35396147,1.5043243,0.577572,-1.5125686,-2.6538236,0.09131726,441.86426,0.8766607,0.38622847,0.4075593,0.16759476,0.14743578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54096399,48617932,34.03371020000001,108.7637343,-0.6958657,0.061531425,-1.766169,-2.0851908,0.11396706,0.0,0.2089175,0.023029834,0.0033750958,0.10516391,-0.6203817,0.093075745,0.35396147,1.620442,-3.1362913,-0.9485951,-2.649474,0.09131726,441.86426,0.85654104,0.37541026,0.4033656,0.15927637,0.14287011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54195811,48617932,34.03371020000001,108.7637343,-0.6996141,0.04092471,-1.7429665,-2.0851908,0.11396706,0.0,0.22196254,0.034524795,-0.005317083,0.10915327,-0.6203817,0.093075745,0.35396147,-0.11575582,-0.63719666,-0.59772116,-2.6446664,0.09131726,441.86426,0.8333386,0.38501364,0.40642384,0.16464849,0.14577737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54295061,48617932,34.03371020000001,108.7637343,-0.7007528,0.021174902,-1.7217928,-2.0851908,0.11396706,0.0,0.2388151,0.033552103,-0.013989726,0.11067663,-0.6203817,0.093075745,0.35396147,0.85213304,-0.9420255,0.17320493,-2.638894,0.09131726,441.86426,0.8121649,0.37223268,0.4022117,0.15640596,0.14125885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54394438,48617932,34.03371020000001,108.7637343,-0.7017822,0.00073473784,-1.7027644,-2.0851908,0.11396706,0.0,0.2559916,0.05017203,-0.031075586,0.10169761,-0.6203817,0.093075745,0.35396147,-0.68924206,2.3131802,0.40807745,-2.633751,0.09131726,441.86426,0.7931365,0.38159636,0.40798688,0.16167556,0.14441875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54498703,48617932,34.03371020000001,108.7637343,-0.6984904,-0.017689671,-1.6890972,-2.0851908,0.11396706,0.0,0.27220196,0.043532573,-0.053321764,0.08352279,-0.6203817,0.093075745,0.35396147,1.00253,-0.8650947,-0.42565906,-2.628401,0.09131726,441.86426,0.77946925,0.36681935,0.40374306,0.15357253,0.13999465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54598040,48617932,34.03371020000001,108.7637343,-0.70174193,-0.040879972,-1.6798968,-2.0851908,0.11396706,0.0,0.2889797,0.052255023,-0.07701706,0.060885,-0.6203817,0.093075745,0.35396147,-0.47660688,-0.38158217,-0.69053644,-2.6250598,0.09131726,441.86426,0.7702689,0.3759131,0.4067815,0.15876941,0.14272632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54697381,48617932,34.03371020000001,108.7637343,-0.701119,-0.060811874,-1.674813,-2.0851908,0.11396706,0.0,0.30463484,0.042735882,-0.0912945,0.045125432,-0.6203817,0.093075745,0.35396147,0.5798604,-2.9938245,-0.7961997,-2.6230652,0.09131726,441.86426,0.7651851,0.36065665,0.4026277,0.15124668,0.13853435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54796715,48617932,34.03371020000001,108.7637343,-0.6998204,-0.080109045,-1.6713772,-2.0851908,0.11396706,0.0,0.31876627,0.061498486,-0.10753779,0.02728299,-0.6203817,0.093075745,0.35396147,0.61361974,0.53882676,-1.2247639,-2.6228783,0.09131726,441.86426,0.76174927,0.36951005,0.40563715,0.15637976,0.14116894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54896052,48617932,34.03371020000001,108.7637343,-0.69366366,-0.093660615,-1.6695058,-2.0851908,0.11396706,0.0,0.32868862,0.06964207,-0.11749473,0.015829943,-0.6203817,0.093075745,0.35396147,-0.8577383,-0.07564497,-1.4628451,-2.6238117,0.09131726,441.86426,0.7598779,0.35482562,0.4015653,0.14920138,0.13702986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
54995449,48617932,34.03371020000001,108.7637343,-0.6853444,-0.10385036,-1.6690165,-2.0851908,0.11396706,0.0,0.34278655,0.078833684,-0.11411403,0.017074592,-0.6203817,0.093075745,0.35396147,0.644169,0.18903928,0.32905483,-2.625296,0.09131726,441.86426,0.75938857,0.3634791,0.40452972,0.15424469,0.13954723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55094749,48617932,34.03371020000001,108.7637343,-0.67484605,-0.11100969,-1.6704586,-2.0851908,0.11396706,0.0,0.34559703,0.09880741,-0.11357337,0.01373595,-0.6203817,0.093075745,0.35396147,-0.93776256,2.8083913,0.44861275,-2.6274357,0.09131726,441.86426,0.76083064,0.34896383,0.40317357,0.14738564,0.13584933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55203998,48617932,34.03371020000001,108.7637343,-0.6632806,-0.1168455,-1.6725645,-2.0851908,0.11396706,0.0,0.34911186,0.10615654,-0.10583216,0.0168596,-0.6203817,0.093075745,0.35396147,-1.1153122,1.4833769,0.80099803,-2.6300082,0.09131726,441.86426,0.7629366,0.35832468,0.4070134,0.1528461,0.13859427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55303338,48617932,34.03371020000001,108.7637343,-0.65076625,-0.12063467,-1.6794901,-2.0851908,0.11396706,0.0,0.35526982,0.112610646,-0.101073876,0.012322755,-0.6203817,0.093075745,0.35396147,0.78408647,-0.13538598,0.871301,-2.6313276,0.09131726,441.86426,0.7698622,0.3502015,0.40294585,0.14698006,0.13462652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55402674,48617932,34.03371020000001,108.7637343,-0.63982385,-0.12509422,-1.6912647,-2.0851908,0.11396706,0.0,0.353033,0.11899334,-0.10337686,-0.002871538,-0.6203817,0.093075745,0.35396147,0.3790962,0.6132339,0.42070344,-2.6322458,0.09131726,441.86426,0.78163683,0.35872534,0.40589738,0.15187055,0.1369564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55502011,48617932,34.03371020000001,108.7637343,-0.62576574,-0.1265649,-1.7021831,-2.0851908,0.11396706,0.0,0.3393132,0.11727566,-0.10633175,-0.01587429,-0.6203817,0.093075745,0.35396147,-0.34979007,-3.3542275,0.26931483,-2.633327,0.09131726,441.86426,0.7925552,0.35251105,0.40190205,0.14634798,0.13310742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55596386,48617932,34.03371020000001,108.7637343,-0.6108469,-0.1265517,-1.7113913,-2.0851908,0.11396706,0.0,0.33387288,0.13105199,-0.104277626,-0.020641591,-0.6203817,0.093075745,0.35396147,-2.316643,2.4895613,0.30537245,-2.634859,0.09131726,441.86426,0.8017634,0.36017966,0.4039602,0.15069932,0.13505666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55695718,48617932,34.03371020000001,108.7637343,-0.5939038,-0.12607387,-1.7211242,-2.0851908,0.11396706,0.0,0.33480164,0.12457293,-0.10311382,-0.026195006,-0.6203817,0.093075745,0.35396147,-0.7503093,-1.3972574,1.6314858,-2.6361628,0.09131726,441.86426,0.81149626,0.3522259,0.40006733,0.14504465,0.13134545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55795132,48617932,34.03371020000001,108.7637343,-0.57918525,-0.12847415,-1.7311957,-2.0851908,0.11396706,0.0,0.33351526,0.13169992,-0.1084027,-0.037890557,-0.6203817,0.093075745,0.35396147,-1.6794953,2.3831215,0.69243354,-2.638592,0.09131726,441.86426,0.8215678,0.36069524,0.40560433,0.14998247,0.1339222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
55894392,48617932,34.03371020000001,108.7637343,-0.5629659,-0.12602891,-1.7366453,-2.0851908,0.11396706,0.0,0.34040275,0.119201854,-0.097186424,-0.028093519,-0.6203817,0.093075745,0.35396147,0.8890618,-1.3923736,1.2406858,-2.6411338,0.09131726,441.86426,0.8270174,0.35042125,0.40172502,0.14421855,0.13033466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56003664,48617932,34.03371020000001,108.7637343,-0.54530126,-0.11871167,-1.7386874,-2.0851908,0.11396706,0.0,0.33415705,0.12078031,-0.090765394,-0.020180874,-0.6203817,0.093075745,0.35396147,-0.59143436,-2.233123,0.10093142,-2.644126,0.09131726,441.86426,0.8290595,0.359688,0.40540326,0.14948642,0.1327332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56093236,48617932,34.03371020000001,108.7637343,-0.53352,-0.1139871,-1.7384405,-2.0851908,0.11396706,0.0,0.33206955,0.12718618,-0.09361322,-0.020527748,-0.6203817,0.093075745,0.35396147,0.21427794,1.3435261,-1.0270422,-2.6469257,0.09131726,441.86426,0.8288126,0.34629446,0.40075487,0.14305067,0.1289582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56197371,48617932,34.03371020000001,108.7637343,-0.5229387,-0.11016238,-1.7379934,-2.0851908,0.11396706,0.0,0.3184907,0.13338794,-0.088083506,-0.012332746,-0.6203817,0.093075745,0.35396147,-1.4584277,3.28117,0.5244483,-2.651366,0.09131726,441.86426,0.82836545,0.35457647,0.40354812,0.14781381,0.13100572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
56296714,48617932,34.03371020000001,108.7637343,-0.5106866,-0.10572044,-1.7369068,-2.0851908,0.11396706,0.0,0.31100932,0.12548994,-0.08918061,-0.0107905,-0.6203817,0.093075745,0.35396147,-0.36207354,0.94120216,1.2501705,-2.6566257,0.09131726,441.86426,0.82727885,0.34009305,0.39977583,0.14184356,0.12764087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
