timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
351200346,351199998,3932170,3932170,0.0012404616,-0.0023305768,-0.0005424694,0.0042797658,0.011107791,-0.046514645,4987,4987,0
351699445,351699100,3932170,3932170,0.0021405024,0.003469159,9.989411e-05,-0.0032902202,-0.0071446565,-0.039550994,4969,4969,0
352203551,352203261,3932170,3932170,0.0022591164,-0.005338469,-0.00023313258,-0.0042919004,0.00014449087,-0.05124149,4966,4966,0
352702316,352702011,3932170,3932170,-0.0011477629,0.00092760107,-0.00063218956,0.0011345672,-0.0031660509,-0.047982384,4990,4990,0
353206285,353206028,3932170,3932170,0.0025973725,0.0013371678,-0.00017817353,-0.005803822,-0.0068193735,-0.049007706,5010,5010,0
353700328,353700028,3932170,3932170,0.0026386017,9.63142e-05,0.0005465518,-0.012579933,-0.007932079,-0.05278526,4991,4991,0
354199304,354199048,3932170,3932170,-0.0010781537,-0.0029721188,-0.00019544245,-0.0034821054,-0.0138896555,-0.039834764,4980,4980,0
354698290,354698042,3932170,3932170,5.7688998e-05,0.00048452136,-0.0012891616,-0.0030658555,-0.021970397,-0.037554808,4990,4990,0
355202604,355202100,3932170,3932170,-0.0010518237,-0.0023979298,0.00037947946,0.00093916425,0.017023573,-0.058583412,4959,4959,0
355701581,355701287,3932170,3932170,0.0025497847,0.001446628,-0.0002908087,0.0060993135,-0.002223749,-0.046906453,4954,4954,0
356200312,356200055,3932170,3932170,0.0032648656,-0.0037182432,-1.2580032e-06,-0.0016275295,-0.004246474,-0.047682833,4989,4989,0
356704309,356704055,3932170,3932170,-0.003081839,0.0041477284,-0.0006886857,-0.0025606286,-0.012230945,-0.04276161,4992,4992,0
357203360,357203062,3932170,3932170,0.0017387324,-0.002320454,1.4088565e-05,-0.0031428877,-0.018911263,-0.045553014,4991,4991,0
357702367,357702120,3932170,3932170,-0.0015725301,-0.0043156818,-5.9507343e-05,0.001005781,-0.0020346357,-0.048693337,5035,5035,0
358201384,358201079,3932170,3932170,0.0025228122,0.0009519074,0.0009582927,-0.0013967074,0.0056990795,-0.049976896,4971,4971,0
358700444,358700190,3932170,3932170,-0.0036194837,0.003296956,-0.00055737694,-0.0013168983,-0.015111111,-0.04072447,4954,4954,0
359199656,359199334,3932170,3932170,0.0032600998,0.0022620957,-0.00047884986,0.0046255523,0.018605497,-0.053103246,4951,4951,0
359703375,359703092,3932170,3932170,0.0008996868,0.0035008288,-0.0012236211,0.0016320102,-0.0047818604,-0.043418255,4986,4986,0
360202430,360202102,3932170,3932170,0.00023308648,-0.0021651674,-0.00026463447,0.005352583,0.009321928,-0.0527792,4992,4992,0
360706508,360706151,3932170,3932170,-0.0006255629,-0.00023218097,0.00037573074,-9.484778e-05,0.013203458,-0.050987415,4967,4967,0
361200366,361200117,3932170,3932170,-0.0018070171,0.0001314905,-0.00068572507,0.003983622,-0.017329568,-0.04109029,4976,4976,0
361699375,361699127,3932170,3932170,0.0048446506,-0.0002987751,-0.00021103083,0.0010161436,0.00597449,-0.048883703,4990,4990,0
362203530,362203158,3932170,3932170,-0.0014875163,-0.003969508,-0.0006929776,0.0034518559,-0.020977614,-0.03697761,4969,4969,0
362702649,362702335,3932170,3932170,-0.0005119455,0.0028788128,0.00015514244,-0.0007320921,0.008683272,-0.048681945,4968,4968,0
363201405,363201142,3932170,3932170,0.0014531417,-0.0011874601,-0.0003310164,0.010430575,0.0014779986,-0.048949663,4992,4992,0
363700467,363700149,3932170,3932170,0.00088473817,0.0016373298,-0.00082935765,0.004447796,0.0009204631,-0.04243798,4990,4990,0
364204446,364204147,3932170,3932170,-0.00024274828,0.0011835705,0.00011161289,-0.005864044,0.008262565,-0.05074456,4990,4990,0
364703454,364703156,3932170,3932170,0.00031408312,-0.0033802004,0.00043196752,-0.0008268844,-0.011092471,-0.0508918,4990,4990,0
365202425,365202165,3932170,3932170,-0.0005016476,0.0014645178,-0.00015091691,0.0015077807,-0.0055771735,-0.040517393,4989,4989,0
365701498,365701203,3932170,3932170,0.0004556339,5.3792162e-05,0.00017063388,0.010050148,-0.0075505166,-0.03878682,4973,4973,0
366200789,366200450,3932170,3932170,-0.0011613844,0.0031544382,0.000555739,-0.0028077408,0.0012129511,-0.051318616,4975,4975,0
366699449,366699190,3932170,3932170,-0.0022676024,0.0032661601,-0.0010668259,-0.0059974375,0.013834012,-0.05316932,4983,4983,0
367203511,367203193,3932170,3932170,-0.001101627,-0.0030955076,-0.00019522803,-0.003950208,-0.01340696,-0.04367316,4987,4987,0
367702449,367702203,3932170,3932170,-0.0009604126,-0.0019444308,0.00045122262,0.0028541193,-0.0022003653,-0.04606752,4996,4996,0
368202607,368201211,3932170,3932170,0.0008922089,0.0007483258,-8.076763e-05,0.00068865914,0.0010799367,-0.05273169,4994,4994,0
368700466,368700216,3932170,3932170,-0.0005844002,0.004094018,-5.371075e-05,-0.0077083,-0.025582386,-0.043287493,4990,4990,0
369199680,369199286,3932170,3932170,-0.0002713654,-0.003567003,-0.00053349236,-0.0021663806,-0.018001309,-0.044170815,4945,4945,0
369703721,369703388,3932170,3932170,-0.0011363028,-0.0038747622,0.00092150463,-0.0021872192,0.011841313,-0.0528527,4968,4968,0
370202488,370202232,3932170,3932170,-0.00086458377,0.0043417816,0.00023175482,-0.0057219025,-0.010501681,-0.05039045,4990,4990,0
370701527,370701237,3932170,3932170,-0.0007215109,0.001681779,0.00056511257,-0.007359601,-0.006468666,-0.052307438,4977,4977,0
371205495,371205240,3932170,3932170,0.0006247196,0.0013791146,-0.0016015322,-0.0044944724,-0.028898213,-0.045221303,4990,4990,0
371704497,371704249,3932170,3932170,0.0010645984,-0.0033925143,-0.0006286161,-0.0065276297,0.003685356,-0.042428248,4985,4985,0
372203561,372203267,3932170,3932170,-0.0011343537,0.002178795,-0.0005584549,-0.0006708809,-0.015670458,-0.040511865,4997,4997,0
372702570,372702272,3932170,3932170,-0.0016794306,0.00074752956,0.0020631696,0.006261295,0.0131310895,-0.05279676,4971,4971,0
373201800,373201438,3932170,3932170,-0.0002837285,0.0041306657,0.000369429,-0.006061527,-0.0124277,-0.045464262,4961,4961,0
373705543,373705279,3932170,3932170,8.0396756e-05,-0.0050749155,-0.0007273831,0.0046916045,-0.007949141,-0.04667582,4994,4994,0
374204561,374204284,3932170,3932170,0.00030279692,-5.6635334e-05,-0.00050206936,0.0022203552,0.01480182,-0.05310258,4990,4990,0
374703730,374703296,3932170,3932170,0.0009526749,0.0030061337,-0.0011319986,0.0014776498,-0.0091573065,-0.047608316,4989,4989,0
375202639,375202303,3932170,3932170,-0.0014017486,0.0035137848,0.000556357,-0.0021190217,0.022238638,-0.05807265,4990,4990,0
375701646,375701321,3932170,3932170,0.0008147374,-0.0041882885,-0.00029701772,0.004103057,0.013686377,-0.05256767,4997,4997,0
376200641,376200389,3932170,3932170,-0.00057728356,0.002440655,0.00027612422,-0.013283774,-0.014773709,-0.045902923,4954,4954,0
376699781,376699482,3932170,3932170,0.00087218947,-0.003877782,0.00016942089,0.00091104815,0.011409473,-0.049372476,4967,4967,0
377203602,377203338,3932170,3932170,0.00020744593,0.003977016,-0.00039937554,0.00039231143,-0.0141798025,-0.046969894,4998,4998,0
377702615,377702339,3932170,3932170,0.00025955777,-0.004346351,-0.0005967072,-0.0019910429,-0.020591747,-0.04363192,4990,4990,0
378201607,378201348,3932170,3932170,0.00064112694,0.002773207,-0.00011314503,-0.0017423431,0.0013789276,-0.050609242,4951,4951,0
378705595,378705350,3932170,3932170,0.0011649661,-0.004155897,-0.00022133542,0.0014063235,-0.017355166,-0.04283764,4991,4991,0
379199622,379199368,3932170,3932170,0.0004317368,0.0004931372,-0.00072208024,0.0025818134,-0.007826674,-0.047430657,4989,4989,0
379703626,379703372,3932170,3932170,-3.5470406e-05,0.004432962,-0.0006505608,-0.0064525413,-0.0037438327,-0.047144122,4975,4975,0
380202801,380202505,3932170,3932170,0.0004710715,-0.0034498016,-0.00019707422,0.0031700276,0.010247156,-0.05711782,4964,4964,0
380701648,380701386,3932170,3932170,-0.0007541705,0.002273554,0.00041606082,-0.008741778,-0.025465181,-0.043675225,4991,4991,0
381200777,381200399,3932170,3932170,-0.00038151498,0.0028058786,0.0004987896,-0.0097838845,-0.009789338,-0.048862126,4994,4994,0
381704640,381704396,3932170,3932170,0.0007786806,2.4019091e-05,0.00038791183,-0.0019634028,-0.0011844931,-0.047963604,4987,4987,0
382203748,382203406,3932170,3932170,-0.00047992123,0.0028179816,-0.0004692248,0.00016275971,0.0012386779,-0.049882617,4991,4991,0
382702693,382702413,3932170,3932170,7.978112e-05,0.003281654,-0.00081316126,0.0016186921,-0.005145201,-0.04112407,4982,4982,0
383201787,383201466,3932170,3932170,0.00080246065,0.00030066047,0.0005775311,-0.007484388,0.0049024755,-0.052267417,4950,4950,0
383700833,383700542,3932170,3932170,0.00056413416,-0.004269774,0.00034927487,-0.0047110408,-0.0054014125,-0.047330424,4970,4970,0
384205650,384204714,3932170,3932170,-0.00024879628,0.0038788088,-0.00016145887,-0.0083487565,-0.018876893,-0.049231254,5271,5271,0
384703739,384703441,3932170,3932170,0.00034132894,-0.000535518,7.450763e-05,-0.004050174,-0.011084849,-0.05168528,4990,4990,0
385202711,385202451,3932170,3932170,0.0005201833,0.0023580794,-8.906728e-05,-0.0037325218,0.005350523,-0.05322546,4990,4990,0
385701717,385701464,3932170,3932170,-0.0012392126,0.0032287887,0.0006218752,0.0031418817,0.0061083585,-0.049119107,4993,4993,0
386200753,386200470,3932170,3932170,-0.00016313649,-0.0043074177,-0.00018657504,-0.0027219201,-0.0077038677,-0.048950765,4989,4989,0
386699840,386699480,3932170,3932170,-0.0014711112,0.0031046204,0.00044694488,0.0032679806,0.017604912,-0.051217236,4989,4989,0
387203915,387203619,3932170,3932170,-0.00021454554,0.0039111567,-0.00042454785,0.0029043753,-0.017036952,-0.047109548,4972,4972,0
387703003,387702753,3932170,3932170,-0.00010715133,-0.0023531488,-0.0002795802,0.005452445,-0.008201158,-0.04768052,5249,5249,0
388201769,388201501,3932170,3932170,-0.0006118283,0.0039664856,5.9143363e-06,-0.00668206,-0.017983276,-0.04067874,4992,4992,0
388700901,388700516,3932170,3932170,-8.871129e-05,-0.0015801196,0.0003344534,-0.0011664269,0.003768046,-0.060711943,4989,4989,0
389204804,389204510,3932170,3932170,-0.00060402014,-0.0033130827,0.00081302435,-0.006917155,0.0025144923,-0.053756963,4966,4966,0
389698784,389698537,3932170,3932170,0.00055090355,0.00414214,-0.00024142566,-0.0034782768,-0.022992704,-0.036685787,4994,4994,0
390202831,390202528,3932170,3932170,0.0014979134,-0.00386581,-0.00072091375,0.0053990306,0.01189935,-0.052913167,4991,4991,0
390701980,390701730,3932170,3932170,0.0011327578,0.0033108636,-0.0010069784,0.0051964265,0.0068607256,-0.052081756,4989,4989,0
391201138,391200803,3932170,3932170,0.00015254259,-0.0027533758,0.0007735606,-0.007511274,-0.010349406,-0.05062532,5243,5243,0
391704815,391704551,3932170,3932170,0.00016456329,0.000112292226,0.000104662766,-0.0033394038,-0.003129602,-0.054520544,4995,4995,0
392203890,392203556,3932170,3932170,0.000271744,-1.5769621e-05,-0.0005168336,0.003555408,0.006344886,-0.050514936,4990,4990,0
392702829,392702583,3932170,3932170,0.0003224379,-0.00025891935,-0.00043204555,-0.0064631924,-0.02142721,-0.045214258,4992,4992,0
393201869,393201577,3932170,3932170,-0.00041054943,0.0003553597,0.00016115962,-0.0006626074,0.0017423941,-0.05250101,4989,4989,0
393700838,393700586,3932170,3932170,-0.0010873347,0.00030837304,0.0007115644,-0.009601474,0.0005997993,-0.05540868,4991,4991,0
394200031,394199674,3932170,3932170,0.00015508631,-8.1366525e-05,0.00019913468,0.005378141,0.016920613,-0.054959394,4979,4979,0
394704076,394703814,3932170,3932170,-0.0012099511,0.00040916863,0.0009007833,-0.009258124,-0.0081010135,-0.047126498,4962,4962,0
395202868,395202607,3932170,3932170,-0.0015002044,9.502703e-05,0.0012733026,-0.002243522,-0.0017411188,-0.05193757,4993,4993,0
395701899,395701613,3932170,3932170,-0.0007748043,0.00016880251,5.3614593e-05,0.0016041264,0.006916088,-0.052460004,4990,4990,0
396205904,396205614,3932170,3932170,0.0006708862,-0.00047863068,-0.0008766354,0.008976753,0.0034694206,-0.04801049,4987,4987,0
396699973,396699633,3932170,3932170,0.00047854357,-0.00060538604,-0.00040028506,-0.0048071663,-0.00836595,-0.04601914,4990,4990,0
397203949,397203635,3932170,3932170,0.00071232015,-0.0007457519,-0.00061769004,0.0076699774,-0.0007097628,-0.04845161,4990,4990,0
397702959,397702671,3932170,3932170,-7.794463e-05,0.00018055976,0.00020253619,-0.0018185087,0.00601081,-0.051931426,4964,4964,0
398202887,398201928,3932170,3932170,-0.0016956882,0.00049030996,0.0004542593,-0.008764612,-0.0061145118,-0.060087856,4974,4974,0
398700919,398700662,3932170,3932170,-0.0054451507,0.0012673395,0.0017518151,-0.0035960667,-0.020736342,-0.005488288,4954,4954,0
399204915,399204665,3932170,3932170,0.0013551996,0.0007478012,-0.0005737493,0.003591223,-0.011687466,-0.04505816,4993,4993,0
399703921,399703672,3932170,3932170,0.0006009969,2.1375732e-05,-0.00079262134,-0.003627109,-0.008823507,-0.053059675,4991,4991,0
400202948,400202681,3932170,3932170,0.0006303905,0.00076920114,4.793262e-05,-0.004098466,0.006622351,-0.055792473,4990,4990,0
400701999,400701692,3932170,3932170,-0.0002962333,-0.00024958845,-0.00061602704,0.012085527,-0.00051017915,-0.05247958,4989,4989,0
401201000,401200739,3932170,3932170,-0.0017663363,0.0006023083,-0.0002952543,-0.0028480117,-0.010718473,-0.04155453,4974,4974,0
401700308,401699922,3932170,3932170,-0.0009689713,0.00036785475,-0.000922938,0.0021286763,-0.0070203347,-0.045950994,4973,4973,0
402203975,402203710,3932170,3932170,-0.0019929837,0.00066724385,-0.0008467233,-0.0051244902,-0.026161456,-0.042354163,4990,4990,0
402703051,402702759,3932170,3932170,0.00016389987,-0.0013358417,0.00056174956,0.014475975,-0.0050336737,-0.04973744,4997,4997,0
403202041,403201730,3932170,3932170,-0.0013603377,-0.0005920406,-0.00052279374,0.008207721,-0.007716139,-0.04358327,4991,4991,0
403701026,403700740,3932170,3932170,0.0005583101,-0.00034514043,0.00019612903,0.0013895985,-0.0086746,-0.047035083,4989,4989,0
404200071,404199749,3932170,3932170,-0.00041996746,-7.413489e-05,-0.00016793453,0.0029268183,0.00012075607,-0.039076984,4990,4990,0
404704583,404703792,3932170,3932170,0.00029776155,-1.726175e-05,-1.62613e-05,0.0006604248,-0.0061229537,-0.05027987,5011,5011,0
