timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
48995451,-0.16820382,-0.0020772575,0.012145479,0.9856752,-0.00085750554,0.11037065,-0.087194145,0.0014351577,0.038244903,-1.0609713,2.9279328e-05,-2.7384755e-05,4.368586e-05,0.000109908644,-0.00049921253,-0.00034326589,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.0609848e-06,0.001260643,0.019358817,0.0008438927,1.2120687e-05,1.2123511e-05,3.4773184e-05,0.022378324,0.023314614,0.02829322,0.28255025,0.28256392,0.21144271,2.7980417e-11,2.8001872e-11,5.934343e-11,1.2969491e-06,2.8268407e-06,2.787322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017901622,0.013500322,0.031512808,8389271,0.75174075,0.459829,0.030301997,0.022301665,0.008258897,0.008258897,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49204023,-0.17025317,-0.009748679,0.030688528,0.9848741,0.008765371,0.15695044,-0.2327705,0.004958957,0.079887666,-1.0226933,2.9295627e-05,-2.7396709e-05,4.3746564e-05,9.8656456e-05,-0.0005560508,-0.00034603666,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,9.86502e-07,0.0013301764,0.019517038,0.0006244013,1.2656262e-05,1.2269832e-05,2.8394394e-05,0.02061325,0.022627778,0.02589466,0.21262142,0.21268335,0.20148328,2.8184885e-11,2.8210687e-11,5.954412e-11,1.2783154e-06,2.737565e-06,2.7819218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010206699,0.014268323,0.036014188,8389271,0.65215397,0.4488689,0.011813903,0.025000818,0.0120499395,0.0120499395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49397778,-0.17581956,-0.010237237,0.0374752,0.98365563,-0.0064189453,0.15720184,-0.32061762,-0.003483289,0.12035827,-1.0218006,2.9305447e-05,-2.7421684e-05,4.379513e-05,1.0367487e-05,-0.0005941016,-0.00035142942,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,8.5276685e-07,0.0012681048,0.021479279,0.00049482635,1.2773138e-05,1.2279318e-05,2.5079305e-05,0.019875335,0.022760501,0.024216,0.17088115,0.17101192,0.19610445,2.8366342e-11,2.8399137e-11,5.972742e-11,1.2439571e-06,2.5834356e-06,2.7719986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034807588,0.014230608,0.04146453,8389271,0.58471626,0.44283682,0.00062788406,0.09065678,0.015038595,0.015038595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49596418,-0.17955875,-0.0073030326,0.041198995,0.98285705,0.030069858,0.19106059,-0.41216087,0.00907354,0.18613572,-1.0343752,2.9285191e-05,-2.7425744e-05,4.385144e-05,3.5162484e-05,-0.00048823783,-0.00035399274,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,9.887975e-07,0.0013431918,0.020770054,0.0004098138,1.2739186e-05,1.222676e-05,2.2610535e-05,0.020006372,0.023562852,0.023195984,0.14352418,0.14374997,0.18915647,2.8555816e-11,2.8597373e-11,5.991913e-11,1.1924953e-06,2.369882e-06,2.7557718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091065536,0.022423217,0.057370987,8389271,0.5359796,0.43492123,0.0026573082,0.057756107,0.023208247,0.023208247,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49800047,-0.18209128,0.013295478,0.042793512,0.98226,-0.00072194875,0.13822754,-0.42608404,0.010677032,0.2303684,-1.0598356,2.9288407e-05,-2.7441312e-05,4.3895627e-05,-1.3924979e-05,-0.00050667854,-0.00036552578,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.1711699e-06,0.0016123404,0.021890845,0.00034977007,1.2599667e-05,1.2228317e-05,2.0698535e-05,0.020399116,0.024319084,0.022567783,0.12439211,0.12472569,0.18342677,2.8745797e-11,2.8795839e-11,6.0111235e-11,1.13046e-06,2.1363235e-06,2.7339027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010524204,0.011409835,0.051769245,8389271,0.49911702,0.4282835,0.010684753,0.039759263,0.019720344,0.019720344,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
49998721,-0.17931221,0.025638845,0.049990572,0.98218673,-0.10329755,0.06336181,-0.44061595,-0.014941435,0.26208177,-1.0999814,2.9279148e-05,-2.7463755e-05,4.39398e-05,-0.00015256785,-0.00046693796,-0.00037931837,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.0836009e-06,0.0014729929,0.021651726,0.0003053563,1.2610648e-05,1.23317e-05,1.863106e-05,0.020832404,0.024770828,0.022314502,0.11038683,0.1108161,0.18132156,2.8937248e-11,2.8994723e-11,6.0304865e-11,1.0603621e-06,1.8990404e-06,2.706116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023423135,0.018308308,0.047815815,8389271,0.47032216,0.42581868,0.017603187,0.10805468,0.021089336,0.021089336,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50197407,-0.17590865,0.01395394,0.07916003,0.9811194,-0.15086454,-0.09587205,-0.45985767,-0.035218146,0.27249292,-1.1407617,2.928222e-05,-2.7468095e-05,4.3980508e-05,-0.0001343159,-0.00047492006,-0.00038277838,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.6415589e-06,0.0014941386,0.01898826,0.00027043422,1.3434562e-05,1.2173663e-05,1.6899425e-05,0.02112528,0.02480087,0.02222379,0.09979464,0.10029509,0.17722195,2.913072e-11,2.9193925e-11,6.049704e-11,9.871196e-07,1.6761135e-06,2.671923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027066127,0.010281297,0.050345905,8389271,0.4473139,0.42097738,0.009128986,0.00997583,0.021758197,0.021758197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50396076,-0.1743219,-0.014096744,0.10524384,0.97894686,-0.1564239,-0.283981,-0.48500478,-0.08745847,0.26563573,-1.2075986,2.9245668e-05,-2.7474627e-05,4.401051e-05,-0.00017926263,-0.00021698982,-0.00039114285,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.3963125e-06,0.0014368268,0.019590072,0.00024203878,1.4290508e-05,1.2183629e-05,1.5586716e-05,0.02129053,0.024470173,0.02229795,0.0929554,0.093508855,0.17377563,2.9326378e-11,2.939336e-11,6.068914e-11,9.151581e-07,1.4789931e-06,2.6320689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001358988,0.037713673,0.061475713,8389271,0.43181506,0.41686404,0.0141686965,0.099513575,0.008035828,0.008035828,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50604679,-0.17456882,-0.017520031,0.09084234,0.980289,-0.07042302,-0.50861466,-0.5144804,-0.115183644,0.19490322,-1.2994426,2.9247432e-05,-2.7472082e-05,4.402283e-05,-0.00021071013,-0.0001891825,-0.000377515,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.7786946e-06,0.0014484671,0.01988442,0.00022024322,1.3285237e-05,1.2232271e-05,1.4587723e-05,0.021388896,0.024058696,0.022642003,0.086417824,0.08699669,0.17378318,2.9533893e-11,2.9602775e-11,6.0892055e-11,8.464279e-07,1.3083882e-06,2.5870943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012474753,0.023214417,0.07105234,8389271,0.41643068,0.4168731,0.022444358,0.05422386,0.023676787,0.023676787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50803357,-0.17651974,-0.009570897,0.03228329,0.983721,-0.02112897,-0.58375597,-0.5523783,-0.12586811,0.09229366,-1.3690653,2.9251905e-05,-2.7471375e-05,4.4044908e-05,-0.00023914676,-0.0001970576,-0.00037112238,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.9199788e-06,0.00149181,0.01932535,0.0002028142,1.16670435e-05,1.2214057e-05,1.38861105e-05,0.021016767,0.023332328,0.02283502,0.080986835,0.08155448,0.17124316,2.973269e-11,2.9801793e-11,6.108363e-11,7.855276e-07,1.1689141e-06,2.5384062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018994237,0.013394803,0.05926276,8389271,0.40316412,0.41381538,0.012413331,0.03653712,0.026387695,0.026387695,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
50997061,-0.17748034,-0.0010083321,0.0007761906,0.9841235,0.03374939,-0.49152565,-0.5620166,-0.07544902,0.022965522,-1.429937,2.925181e-05,-2.7504188e-05,4.406886e-05,-4.659252e-05,-0.00019815726,-0.0003809106,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.4703455e-06,0.0015967801,0.019647675,0.00018876701,1.1458828e-05,1.2240135e-05,1.3262959e-05,0.020193256,0.022193855,0.022812512,0.076231286,0.076750204,0.16847716,2.992223e-11,2.9989986e-11,6.126542e-11,7.3086045e-07,1.0518808e-06,2.4861498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001958057,0.04570775,0.07156111,8389271,0.39112848,0.4104597,0.0026324885,0.15021966,0.04669567,0.04669567,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51195736,-0.17667635,-0.0006593709,-0.00487688,0.9842567,-0.042607754,-0.35751086,-0.5816804,-0.10995159,-0.064923234,-1.5242645,2.925183e-05,-2.7459353e-05,4.4081247e-05,-0.0002346888,-0.00023449447,-0.0003726758,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.0687726e-06,0.0014746176,0.020241171,0.00017523291,1.1465404e-05,1.2331227e-05,1.2567449e-05,0.019549686,0.021246662,0.023007909,0.07249048,0.07297436,0.16883263,3.0121877e-11,3.0186936e-11,6.145666e-11,6.8266706e-07,9.550336e-07,2.4322094e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046224488,0.015805844,0.048839536,8389271,0.38139853,0.4108925,0.0072442135,0.15762128,0.052212972,0.052212972,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51394410,-0.17623699,6.610936e-05,-0.004917951,0.98433554,-0.106389895,-0.18713301,-0.5803107,-0.13626358,-0.08141374,-1.6067245,2.9255718e-05,-2.7444861e-05,4.4099434e-05,-0.00028876125,-0.00015308234,-0.0003839981,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,8.3106994e-07,0.0014893524,0.021100517,0.0001635771,1.1500671e-05,1.2453679e-05,1.19773e-05,0.019410377,0.020884586,0.02338812,0.06971867,0.070205085,0.16761936,3.0321145e-11,3.0382894e-11,6.164626e-11,6.461306e-07,8.852771e-07,2.3836732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740106,0.014084362,0.04801533,8389271,0.37406382,0.40941343,0.008720323,0.08282431,0.06998873,0.06998873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51593086,-0.17670417,-0.0010695591,-0.00057180756,0.9842633,-0.16567118,-0.013000825,-0.5722274,-0.16761099,-0.05580597,-1.676286,2.9266135e-05,-2.7448197e-05,4.4118256e-05,-0.00029708046,-5.8631394e-05,-0.00040842086,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,7.3539684e-07,0.0015437242,0.022640796,0.00015334105,1.1544352e-05,1.2592517e-05,1.1482466e-05,0.019213747,0.02045835,0.02374246,0.06745696,0.06793817,0.16669069,3.0519493e-11,3.0577e-11,6.183481e-11,6.139164e-07,8.2622984e-07,2.3346945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007658591,0.02074123,0.04452909,8389271,0.36796078,0.40827772,0.009543248,0.06618489,0.067350075,0.067350075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51791935,-0.17834394,-0.0036119055,-8.071938e-05,0.9839616,-0.20999393,0.09071209,-0.6058809,-0.2365539,-0.051526807,-1.7668198,2.9250372e-05,-2.7374857e-05,4.4115182e-05,-0.00042941768,-0.00010790592,-0.00040341064,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,6.0635915e-07,0.0016888167,0.024275271,0.00014421658,1.1608215e-05,1.2738009e-05,1.1072212e-05,0.018738823,0.019742783,0.023992805,0.0653988,0.06585211,0.16798069,3.071614e-11,3.0768256e-11,6.202265e-11,5.840586e-07,7.733886e-07,2.283475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006507311,0.023109684,0.034050085,8389271,0.36228567,0.40985447,0.0031841875,0.13422136,0.06763618,0.06763618,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
51995404,-0.17903134,-0.0042494354,-0.001352176,0.9838333,-0.23032628,0.21321411,-0.61667454,-0.28933203,-0.023125157,-1.853561,2.9219185e-05,-2.7348819e-05,4.411104e-05,-0.00047601503,-0.00017877383,-0.00042359484,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,1.0111198e-06,0.0015497117,0.02154994,0.00013612029,1.1687345e-05,1.289007e-05,1.0642439e-05,0.018186893,0.018965572,0.02403747,0.06419395,0.0646179,0.16694754,3.091055e-11,3.0956293e-11,6.220868e-11,5.579398e-07,7.284369e-07,2.230956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077927625,0.022012036,0.026184533,8389271,0.35890368,0.40859213,0.018668104,0.09080956,0.06326291,0.06326291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52199043,-0.19096167,-0.013017711,0.026851088,0.98114383,-0.23678756,0.3089088,-0.49258697,-0.36735025,0.07512526,-1.9261653,2.9267456e-05,-2.7316155e-05,4.4081746e-05,-0.0005243205,-6.174949e-05,-0.0004442404,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,9.986287e-07,0.0013484778,0.019939022,0.00012827973,1.184727e-05,1.3085385e-05,1.0750333e-05,0.017357316,0.017991107,0.023736166,0.06296752,0.063351266,0.16568871,3.110201e-11,3.1140493e-11,6.2393514e-11,5.3495813e-07,6.897992e-07,2.1777406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022802686,0.020445531,0.02867323,8389271,0.35541353,0.4070488,0.038114388,0.103874,0.066325925,0.066325925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52397718,-0.20539097,-0.017505959,0.04336695,0.97756195,-0.19118084,0.31708542,-0.17164433,-0.42119706,0.15091018,-1.9482183,2.9280482e-05,-2.7330474e-05,4.40531e-05,-0.000524746,-3.7709742e-05,-0.00047400844,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,8.748741e-07,0.0011682855,0.018010568,0.000121035046,1.208751e-05,1.3280398e-05,1.1020103e-05,0.016639365,0.017199606,0.023417572,0.06375199,0.06411842,0.16677003,3.129136e-11,3.1322285e-11,6.257767e-11,5.1575165e-07,6.5812037e-07,2.127687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030493855,0.017355356,0.014336396,8389271,0.35758972,0.40837485,0.03657231,0.076082565,0.02466491,0.02466491,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52596593,-0.21789886,-0.020873433,0.055375848,0.9741755,-0.1543531,0.23246697,0.13954109,-0.49260882,0.16927496,-1.9736727,2.9243305e-05,-2.7233202e-05,4.4008266e-05,-0.00061094103,-8.8464214e-05,-0.00043470936,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,8.6526694e-07,0.001219821,0.01957702,0.000114603354,1.2345999e-05,1.3485859e-05,1.121092e-05,0.015950937,0.016461551,0.022958009,0.06451927,0.064864926,0.1656681,3.147972e-11,3.1502977e-11,6.276032e-11,4.986908e-07,6.3043444e-07,2.0790583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115167,0.022098776,0.05970645,8389271,0.35970014,0.40702346,0.023704588,0.12220754,0.038372062,0.038372062,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52800036,-0.2274941,-0.025640495,0.061089966,0.9715231,-0.07167662,0.13841286,0.20633909,-0.5451301,0.18840352,-1.9245688,2.9227445e-05,-2.7176866e-05,4.3993867e-05,-0.0006622464,-0.00010555341,-0.00042912815,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,9.833956e-07,0.0014179641,0.020224763,0.000108945394,1.2557781e-05,1.3709838e-05,1.1295863e-05,0.015428225,0.01586446,0.022684501,0.06531853,0.06564162,0.16462775,3.166597e-11,3.168125e-11,6.294174e-11,4.836826e-07,6.064718e-07,2.0327738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018371961,0.020115115,0.062425558,8389271,0.36188418,0.40574345,0.002892089,0.06286862,0.04111918,0.04111918,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
52998709,-0.23451017,-0.018537069,0.043832455,0.9709481,-0.0076353694,0.060117885,0.076784864,-0.59779704,0.1873016,-1.9095054,2.9233292e-05,-2.7077087e-05,4.3986365e-05,-0.00072789326,-9.545398e-05,-0.00040329417,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,8.7374167e-07,0.0013997315,0.021272453,0.000104212835,1.2524807e-05,1.3888602e-05,1.12571815e-05,0.015040148,0.01539846,0.022546835,0.066898935,0.06720505,0.16586602,3.1846248e-11,3.1852788e-11,6.3122035e-11,4.7131948e-07,5.8702005e-07,1.990267e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008192895,0.025892904,0.07539264,8389271,0.36620212,0.40726653,0.002995465,0.10376816,0.061608978,0.061608978,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53197385,-0.23656678,-0.014268801,0.03497781,0.97088057,0.029012807,0.022138461,-0.014419678,-0.6417894,0.16705456,-1.9016881,2.9235327e-05,-2.6975264e-05,4.3981763e-05,-0.00078722514,-9.1681075e-05,-0.00039514416,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,6.5690006e-07,0.0012958306,0.021849029,9.999492e-05,1.2612686e-05,1.4079216e-05,1.0992049e-05,0.014687274,0.014974829,0.022260936,0.06873824,0.069028065,0.16489613,3.2018933e-11,3.2015963e-11,6.330029e-11,4.6116725e-07,5.7120405e-07,1.9502794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005425019,0.021984098,0.072737835,8389271,0.37116882,0.40607405,0.0028801903,0.098760374,0.089243814,0.089243814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53396186,-0.23611808,-0.017159613,0.03382297,0.970984,0.0529937,0.011928665,-0.00755165,-0.6659486,0.1444601,-1.8883992,2.9244522e-05,-2.6936417e-05,4.3984295e-05,-0.0008131208,-9.2013295e-05,-0.0003939701,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,5.33073e-07,0.0013536277,0.019991012,9.617174e-05,1.2769538e-05,1.4292383e-05,1.0636192e-05,0.014424503,0.014658437,0.022028591,0.070457965,0.07073385,0.16428916,3.2186028e-11,3.2173614e-11,6.3476654e-11,4.5300055e-07,5.585815e-07,1.9149867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003616826,0.011338953,0.05559808,8389271,0.37575498,0.405326,0.005455936,0.038525116,0.10844606,0.10844606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53604667,-0.23545964,-0.020054277,0.033403277,0.97110295,0.08271773,0.016607111,0.0068584466,-0.69499266,0.11336864,-1.8704565,2.925901e-05,-2.68698e-05,4.3979384e-05,-0.00084807054,-8.978949e-05,-0.0003930796,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,4.2261743e-07,0.0013222285,0.02065253,9.267379e-05,1.2950712e-05,1.4522842e-05,1.0300417e-05,0.0143256495,0.014519295,0.021961328,0.07244097,0.072708145,0.16460581,3.235734e-11,3.233541e-11,6.366098e-11,4.4617394e-07,5.480929e-07,1.8830657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030820456,0.0073164008,0.0469394,8389271,0.3809844,0.40571642,0.0011178133,0.06194796,0.12944153,0.12944153,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53798371,-0.23595753,-0.019780256,0.030794106,0.971074,0.11748112,0.012385669,0.018161194,-0.7193114,0.07867918,-1.8358376,2.9280753e-05,-2.6825488e-05,4.39759e-05,-0.0008750018,-9.0636684e-05,-0.0004018746,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,3.7091306e-07,0.0012608087,0.02205053,8.9769725e-05,1.3100153e-05,1.472065e-05,1.0064493e-05,0.014067448,0.014227648,0.02180183,0.07343462,0.073683925,0.16599184,3.2501248e-11,3.246962e-11,6.3826285e-11,4.4036884e-07,5.3922344e-07,1.8545187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034864715,0.005973751,0.043148413,8389271,0.38356036,0.40742096,0.0038691522,0.044604506,0.14973195,0.14973195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
53997049,-0.2378881,-0.01852843,0.030836912,0.9706261,0.14991818,0.022415303,0.032249317,-0.73543894,0.04091204,-1.7856896,2.9313771e-05,-2.6804268e-05,4.39736e-05,-0.00089563656,-9.36532e-05,-0.0004184415,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,3.524073e-07,0.0013770886,0.021203024,8.629994e-05,1.3278979e-05,1.4930606e-05,9.863676e-06,0.013979458,0.014108545,0.02173731,0.07446847,0.07470397,0.16610458,3.264848e-11,3.26073e-11,6.399317e-11,4.3554977e-07,5.318776e-07,1.8283113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038754265,0.01056184,0.040806953,8389271,0.38622847,0.4075593,0.001818663,0.050947353,0.16379325,0.16379325,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54195811,-0.24165486,-0.018599583,0.03129423,0.96967924,0.18844612,0.025822492,0.03239899,-0.7466898,0.0013622008,-1.7280606,2.9361052e-05,-2.6810736e-05,4.39727e-05,-0.00091066427,-9.841448e-05,-0.00043610192,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,3.389471e-07,0.0015235166,0.021540882,8.367634e-05,1.3445355e-05,1.5133938e-05,9.783973e-06,0.0135051785,0.013603946,0.021251043,0.07401423,0.07422126,0.16518033,3.2774394e-11,3.272154e-11,6.4163834e-11,4.306053e-07,5.24367e-07,1.799448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000423716,0.014927754,0.042696033,8389271,0.38501364,0.40642384,0.0094263675,0.050192762,0.17308542,0.17308542,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54394438,-0.24657284,-0.019312302,0.028555267,0.968511,0.22759724,0.03489077,0.01492936,-0.75365937,-0.037352175,-1.6939906,2.9431856e-05,-2.683232e-05,4.397114e-05,-0.0009222812,-9.922605e-05,-0.0004468005,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,3.3865473e-07,0.0014438208,0.021408405,8.087509e-05,1.3597878e-05,1.533977e-05,9.739954e-06,0.013033163,0.013105825,0.020856773,0.07271854,0.07289723,0.16645329,3.2889177e-11,3.282468e-11,6.432883e-11,4.2639607e-07,5.1799805e-07,1.7733464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444996,0.012420349,0.037047394,8389271,0.38159636,0.40798688,0.004444702,0.04709668,0.1707663,0.1707663,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54598040,-0.2517916,-0.020103138,0.028287383,0.9671591,0.25828454,0.037473384,-0.029365806,-0.77024937,-0.08414926,-1.6768546,2.9477089e-05,-2.6776774e-05,4.3961732e-05,-0.0009483059,-0.000100665704,-0.00045194157,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,3.500865e-07,0.0013519822,0.021244416,7.823854e-05,1.37592815e-05,1.554204e-05,9.719166e-06,0.012578618,0.0126291085,0.0203708,0.07057963,0.07073103,0.16547118,3.299051e-11,3.2914484e-11,6.4490906e-11,4.2284776e-07,5.126298e-07,1.7488998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036696973,0.005504332,0.044577934,8389271,0.3759131,0.4067815,0.0037606265,0.042231448,0.15705633,0.15705633,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
54796715,-0.25523815,-0.019541973,0.028202971,0.96626925,0.28604698,0.049594436,-0.07067764,-0.76618254,-0.114283286,-1.6646599,2.9541405e-05,-2.678557e-05,4.3958906e-05,-0.0009610169,-0.00010168226,-0.00045743032,0.34765786,-0.023664504,0.34730434,0.0,0.0,0.0,0.0,0.0,3.344733e-07,0.0013556306,0.020765204,7.5849945e-05,1.39198555e-05,1.573499e-05,9.634521e-06,0.012212214,0.012242413,0.01992867,0.06820482,0.06833284,0.16454148,3.3078786e-11,3.299181e-11,6.4650216e-11,4.199937e-07,5.083097e-07,1.726895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036300672,0.005775891,0.033105727,8389271,0.36951005,0.40563715,0.0073938165,0.034939546,0.12749527,0.12749527,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
