timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
248798696,0.03892633,2.7732998e-05,0.019334845,0.0009767632,0.006141425,0.0,0.0,0.13580322,0.0,0.0,3.0859145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0077358284,0.0,0.0,nan,0.0,0.13580322,9.7262564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249002339,0.029878562,2.805959e-05,0.0048225643,6.348108e-05,0.006155277,0.0,0.0,0.13684593,0.0,0.0,3.092084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009540095,0.0,0.0,nan,0.0,0.13684593,4.0523068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249201017,0.032032765,2.837027e-05,0.003670849,3.1931552e-06,0.0061406028,0.0,0.0,0.13637574,0.0,0.0,3.097728e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0072097266,0.0,0.0,nan,0.0,0.13637574,0.00034293527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249399693,0.03913408,2.85885e-05,0.007854151,0.0006845079,0.0061254394,0.0,0.0,0.13591135,0.0,0.0,3.1033294e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034259227,0.0,0.0,nan,0.0,0.13591135,0.00092839974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249598375,0.00520066,2.862761e-05,0.0008244036,0.0002250721,0.0061141644,0.0,0.0,0.1354754,0.0,0.0,3.109277e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034142823,0.0,0.0,nan,0.0,0.1354754,0.0038542263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249797053,0.01584981,2.8777224e-05,0.005955428,0.00034566803,0.0061286134,0.0,0.0,0.13652217,0.0,0.0,3.1155203e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0050887354,0.0,0.0,nan,0.0,0.13652217,0.0021550285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249995737,0.023518277,2.8909946e-05,0.0001936046,0.00038762263,0.0061172717,0.0,0.0,0.13605566,0.0,0.0,3.1217466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007896109,0.0,0.0,nan,0.0,0.13605566,0.0014792228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250194411,0.019731408,2.9008408e-05,0.0012177628,0.00019725817,0.006104233,0.0,0.0,0.1355868,0.0,0.0,3.1277952e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0067454064,0.0,0.0,nan,0.0,0.1355868,0.0006552791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250393089,0.009740451,2.8959577e-05,0.0034711952,0.000296184,0.0061192648,0.0,0.0,0.13662721,0.0,0.0,3.1337415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0060868263,0.0,0.0,nan,0.0,0.13662721,3.1719774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250601708,0.005917193,2.9102224e-05,0.001830065,0.00017312523,0.006119745,0.0,0.0,0.13651492,0.0,0.0,3.1405628e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007934307,0.0,0.0,nan,0.0,0.13651492,4.2943524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250790605,0.008462985,2.9394188e-05,0.008744612,0.00011684958,0.0060969535,0.0,0.0,0.1356892,0.0,0.0,3.146776e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.009275011,0.0,0.0,nan,0.0,0.1356892,0.0007418713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251004033,0.005213961,2.9585286e-05,0.0078119887,0.00011082036,0.0060990374,0.0,0.0,0.13557975,0.0,0.0,3.151635e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007389862,0.0,0.0,nan,0.0,0.13557975,0.00030774422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251197737,0.0139799975,2.9680945e-05,0.01658655,7.28483e-05,0.006099128,0.0,0.0,0.1362679,0.0,0.0,3.1574594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0063615446,0.0,0.0,nan,0.0,0.1362679,0.00014263493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251396416,0.016276732,2.9765655e-05,0.0142408265,9.5658615e-05,0.0060947896,0.0,0.0,0.13581373,0.0,0.0,3.1626715e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0097076865,0.0,0.0,nan,0.0,0.13581373,0.00058190204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251595237,0.021022366,2.9899953e-05,0.008546733,0.0002290508,0.0060839034,0.0,0.0,0.13536187,0.0,0.0,3.1678087e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006940546,0.0,0.0,nan,0.0,0.13536187,0.0016965969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251798742,0.002102009,3.0003717e-05,0.010735984,0.00015316406,0.0060742917,0.0,0.0,0.13490798,0.0,0.0,3.172739e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008572069,0.0,0.0,nan,0.0,0.13490798,0.00026896986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251997454,0.010054138,3.0213314e-05,0.011913945,0.00024623683,0.0060907295,0.0,0.0,0.1359608,0.0,0.0,3.177366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.008861503,0.0,0.0,nan,0.0,0.1359608,5.4375185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252196097,0.0507492,2.9970895e-05,0.0146378465,0.0003384627,0.006117283,0.0,0.0,0.1358624,0.0,0.0,3.181978e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0066819894,0.0,0.0,nan,0.0,0.1358624,0.00038752882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252394923,0.0029428417,3.0347204e-05,0.01495347,0.00027774245,0.0061281784,0.0,0.0,0.13559684,0.0,0.0,3.1866815e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004830271,0.0,0.0,nan,0.0,0.13559684,4.7480306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252603388,0.0063601714,3.0662053e-05,0.00545743,0.00018138374,0.0061276974,0.0,0.0,0.13550073,0.0,0.0,3.192248e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007328105,0.0,0.0,nan,0.0,0.13550073,0.0029211256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252802067,0.082248926,3.0904295e-05,0.008054464,0.00021842822,0.006136155,0.0,0.0,0.1365506,0.0,0.0,3.1967366e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.007199825,0.0,0.0,nan,0.0,0.1365506,0.0010268163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252995779,0.009002656,3.029898e-05,0.0056157783,0.00041099917,0.0061799325,0.0,0.0,0.13636258,0.0,0.0,3.168022e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0052102087,0.0,0.0,nan,0.0,0.13636258,0.0,0.037435032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253194533,0.0068408353,2.990639e-05,0.011035112,0.00035763453,0.0062666954,0.0,0.0,0.13682215,0.0,0.0,3.1450474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006661243,0.0,0.0,nan,0.0,0.13682215,0.0,0.03569714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253393182,0.029722929,2.9327179e-05,0.009991622,0.0002781755,0.006369497,0.0,0.0,0.138812,0.0,0.0,3.126023e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0063276473,0.0,0.0,nan,0.0,0.138812,0.0,0.04674377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253596783,0.0003659624,2.8528397e-05,0.013678616,0.00037765192,0.00644311,0.0,0.0,0.1392958,0.0,0.0,3.1100986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.010478577,0.0,0.0,nan,0.0,0.1392958,0.0,0.09125426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253800429,0.0085278,2.824742e-05,0.011233448,0.00016496217,0.0064440602,0.0,0.0,0.1391635,0.0,0.0,3.09602e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0057161287,0.0,0.0,nan,0.0,0.1391635,0.0,0.07411742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253999252,0.0072996253,2.8038925e-05,0.024997681,0.00018012473,0.006429614,0.0,0.0,0.1388756,0.0,0.0,3.083141e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0045862896,0.0,0.0,nan,0.0,0.1388756,0.0,0.055449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254197785,0.023902453,2.7478349e-05,0.025281139,0.00034590808,0.006463628,0.0,0.0,0.14034778,0.0,0.0,3.0717102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005213093,0.0,0.0,nan,0.0,0.14034778,0.0,0.021064801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254396468,0.046622355,2.7049076e-05,0.025947709,0.00054919726,0.0064571537,0.0,0.0,0.14009333,0.0,0.0,3.0612016e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00547541,0.0,0.0,nan,0.0,0.14009333,0.0,0.03334403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254600109,0.0131237935,2.6936847e-05,0.018415201,9.8056e-05,0.0064160223,0.0,0.0,0.13951513,0.0,0.0,3.050915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00439021,0.0,0.0,nan,0.0,0.13951513,0.0,0.043769352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254798820,0.016242933,2.71461e-05,0.006322628,0.00030932127,0.006391887,0.0,0.0,0.13909447,0.0,0.0,3.041796e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024586997,0.0,0.0,nan,0.0,0.13909447,0.0,0.027882481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254997467,0.0176778,2.71457e-05,0.0077541587,0.00036921148,0.006393276,0.0,0.0,0.14025964,0.0,0.0,3.0369363e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0024510373,0.0,0.0,nan,0.0,0.14025964,0.0,0.01406469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255201115,0.04435504,2.7099217e-05,0.017093934,5.2479176e-05,0.0063500367,0.0,0.0,0.13967319,0.0,0.0,3.0389243e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0019547732,0.0,0.0,nan,0.0,0.13967319,0.0020357866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255399794,0.034224246,2.7215403e-05,0.017199248,8.4257976e-05,0.006361089,0.0,0.0,0.13951707,0.0,0.0,3.046185e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0032443944,0.0,0.0,nan,0.0,0.13951707,0.0010633359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255598474,0.0027824156,2.7305285e-05,0.008938873,0.0006623666,0.0063374853,0.0,0.0,0.13905515,0.0,0.0,3.0536757e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003990543,0.0,0.0,nan,0.0,0.13905515,0.0013283503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255797149,0.010820177,2.7210714e-05,0.0032331387,0.00061667844,0.0063342974,0.0,0.0,0.14004695,0.0,0.0,3.0613036e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028511253,0.0,0.0,nan,0.0,0.14004695,5.6734825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255995830,0.01769474,2.7054033e-05,0.0047017075,0.0010172247,0.0063138055,0.0,0.0,0.13944164,0.0,0.0,3.0686592e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0052196635,0.0,0.0,nan,0.0,0.13944164,1.4673551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256199473,0.0116833225,2.7414868e-05,0.00014605347,0.00088516605,0.0062826625,0.0,0.0,0.13883513,0.0,0.0,3.0755246e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0060259933,0.0,0.0,nan,0.0,0.13883513,4.5260567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256398241,0.049382623,2.7407303e-05,0.0051847864,0.00041377253,0.0062830835,0.0,0.0,0.13980053,0.0,0.0,3.081881e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.006795413,0.0,0.0,nan,0.0,0.13980053,3.498662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256596833,0.0040574144,2.7847393e-05,0.01776812,0.0006196513,0.006321205,0.0,0.0,0.13980001,0.0,0.0,3.088353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004416244,0.0,0.0,nan,0.0,0.13980001,0.00024997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256800476,0.0018983161,2.8093651e-05,0.02569475,0.0005095222,0.006359769,0.0,0.0,0.14119053,0.0,0.0,3.0945645e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0033069656,0.0,0.0,nan,0.0,0.14119053,0.0032665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256999155,0.030638168,2.8199938e-05,0.03734827,0.00042751344,0.0063228384,0.0,0.0,0.14052589,0.0,0.0,3.1008994e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0038708546,0.0,0.0,nan,0.0,0.14052589,0.0033949343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257197839,0.0067870705,2.8170865e-05,0.0006228418,0.0011701727,0.0062899007,0.0,0.0,0.13986957,0.0,0.0,3.1075163e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.005220731,0.0,0.0,nan,0.0,0.13986957,0.0040510576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257396516,0.013896006,2.845071e-05,0.00028285244,0.0006372664,0.0062620994,0.0,0.0,0.13921382,0.0,0.0,3.1138064e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0044344096,0.0,0.0,nan,0.0,0.13921382,0.0015896279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257595232,0.016335487,2.8537108e-05,0.0075439597,0.00016483745,0.006263053,0.0,0.0,0.14015761,0.0,0.0,3.1197076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0059429067,0.0,0.0,nan,0.0,0.14015761,0.00037588744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257803804,0.012261082,2.8675538e-05,0.03309379,0.00033823305,0.0062516024,0.0,0.0,0.13990366,0.0,0.0,3.1265313e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034383137,0.0,0.0,nan,0.0,0.13990366,0.0006293159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258002483,0.009374154,2.8822897e-05,0.005165628,0.00049381045,0.006224643,0.0,0.0,0.13924097,0.0,0.0,3.132254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0045478093,0.0,0.0,nan,0.0,0.13924097,0.0016241851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258201162,0.14800145,2.8930588e-05,0.10557756,0.002783205,0.006227157,0.0,0.0,0.1401636,0.0,0.0,3.137734e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.004074346,0.0,0.0,nan,0.0,0.1401636,6.1637686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258394874,0.04474295,2.9090279e-05,0.06846672,0.0030146681,0.006185236,0.0,0.0,0.13912596,0.0,0.0,3.143654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0026649716,0.0,0.0,nan,0.0,0.13912596,0.00049091823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258593730,0.019101426,2.9330165e-05,0.0067012305,0.0013459498,0.006158006,0.0,0.0,0.1384664,0.0,0.0,3.149127e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013965686,0.0,0.0,nan,0.0,0.1384664,0.0035107168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258802165,0.003596692,2.941836e-05,0.0059159324,0.0017825227,0.0061501013,0.0,0.0,0.13818628,0.0,0.0,3.154069e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003235767,0.0,0.0,nan,0.0,0.13818628,0.00036357425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258995877,0.06303091,2.9407827e-05,0.016858283,0.0021209149,0.006144173,0.0,0.0,0.13874766,0.0,0.0,3.160173e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0034819858,0.0,0.0,nan,0.0,0.13874766,0.0001461711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259199523,0.0034060744,2.9711335e-05,0.017860241,0.0016542494,0.006123677,0.0,0.0,0.13811332,0.0,0.0,3.165691e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0029472932,0.0,0.0,nan,0.0,0.13811332,0.0008140706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259398366,0.008432725,2.9835734e-05,0.01763141,0.001898291,0.006107365,0.0,0.0,0.1374966,0.0,0.0,3.1711297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002567685,0.0,0.0,nan,0.0,0.1374966,0.0020127215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259596881,0.0058528674,3.0004945e-05,0.019911831,0.0018987511,0.0061220685,0.0,0.0,0.1384655,0.0,0.0,3.1763953e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0021257396,0.0,0.0,nan,0.0,0.1384655,0.004124551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259795561,0.026537865,3.0153864e-05,0.014582611,0.0013483466,0.006171228,0.0,0.0,0.13842769,0.0,0.0,3.1814065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.002964275,0.0,0.0,nan,0.0,0.13842769,0.0024248038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259994238,0.013366805,3.0191419e-05,0.018509839,0.0013873156,0.0061939345,0.0,0.0,0.13819261,0.0,0.0,3.1861177e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020777439,0.0,0.0,nan,0.0,0.13819261,0.0002841268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260193055,0.010045862,2.9956243e-05,0.051179685,0.0016400256,0.0061684097,0.0,0.0,0.13758774,0.0,0.0,3.1907216e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.003129689,0.0,0.0,nan,0.0,0.13758774,0.00022205185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260401531,0.036296744,3.0040614e-05,0.06109949,0.0016765556,0.006187632,0.0,0.0,0.13897067,0.0,0.0,3.1964705e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017029508,0.0,0.0,nan,0.0,0.13897067,0.00097534404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260605176,0.0024157122,3.0520874e-05,0.013585745,0.0017112729,0.0062344307,0.0,0.0,0.13899094,0.0,0.0,3.201075e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0023571795,0.0,0.0,nan,0.0,0.13899094,0.0011674747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260803856,0.00011628433,3.0686937e-05,0.003461343,0.0019251056,0.006322222,0.0,0.0,0.13940696,0.0,0.0,3.205585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0037997863,0.0,0.0,nan,0.0,0.13940696,0.00031926035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261002698,0.0009610137,3.0377467e-05,0.006361475,0.0019169427,0.0063937893,0.0,0.0,0.13976663,0.0,0.0,3.209988e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0020800992,0.0,0.0,nan,0.0,0.13976663,5.6682115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261196246,0.0038050103,3.0075578e-05,0.008447107,0.0015826712,0.0064620157,0.0,0.0,0.141187,0.0,0.0,3.2132196e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0022807857,0.0,0.0,nan,0.0,0.141187,2.4392588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261394921,0.0064230664,3.0625048e-05,0.00048528495,0.0010512862,0.006456957,0.0,0.0,0.14088349,0.0,0.0,3.2167158e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006566256,0.0,0.0,nan,0.0,0.14088349,0.00012123581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261598570,0.017410608,3.1123687e-05,0.004583081,0.00085783564,0.0064453795,0.0,0.0,0.1405244,0.0,0.0,3.2213853e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001449966,0.0,0.0,nan,0.0,0.1405244,0.0005315284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261797359,0.016217053,3.1133975e-05,0.004526686,0.0007165628,0.006430606,0.0,0.0,0.14147834,0.0,0.0,3.222564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00021359233,0.0,0.0,nan,0.0,0.14147834,0.004134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261995953,0.004259088,3.1224467e-05,0.007839866,0.0010586305,0.006383592,0.0,0.0,0.1408101,0.0,0.0,3.2261957e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.1503066e-05,0.0,0.0,nan,0.0,0.1408101,0.0041384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262199579,0.032629758,3.1423548e-05,0.010822066,0.00073226227,0.0063358196,0.0,0.0,0.14014408,0.0,0.0,3.2318065e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000896862,0.0,0.0,nan,0.0,0.14014408,0.0015464252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262398277,0.0007162784,3.1495383e-05,0.006845826,0.0018372537,0.006338968,0.0,0.0,0.1398593,0.0,0.0,3.235657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009651975,0.0,0.0,nan,0.0,0.1398593,0.0005360768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262597020,0.0012763969,3.1450654e-05,0.009601768,0.0035528888,0.006373666,0.0,0.0,0.14123477,0.0,0.0,3.239376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00024001094,0.0,0.0,nan,0.0,0.14123477,0.00013720662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262795611,0.007581635,3.1741132e-05,4.88711e-06,0.00689901,0.006333059,0.0,0.0,0.1405594,0.0,0.0,3.2429042e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0006326947,0.0,0.0,nan,0.0,0.1405594,0.00067133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262994291,0.00077585015,3.1826738e-05,0.002326827,0.010517169,0.0063471515,0.0,0.0,0.14037012,0.0,0.0,3.2463546e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010137237,0.0,0.0,nan,0.0,0.14037012,0.0007975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263197938,0.00023643424,3.1862797e-05,0.009821577,0.011453637,0.006408503,0.0,0.0,0.14196074,0.0,0.0,3.2496866e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010632989,0.0,0.0,nan,0.0,0.14196074,0.00048812816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263396719,0.0047372933,3.2081003e-05,0.0019535823,0.013153586,0.006412096,0.0,0.0,0.14168401,0.0,0.0,3.252888e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005282642,0.0,0.0,nan,0.0,0.14168401,0.0016374427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263595294,0.0038411717,3.2167867e-05,0.0020300362,0.019925848,0.0064124884,0.0,0.0,0.14140588,0.0,0.0,3.256029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0009890897,0.0,0.0,nan,0.0,0.14140588,0.0022929118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263798939,0.010531615,3.2221677e-05,0.008308581,0.022970952,0.0064116116,0.0,0.0,0.14110915,0.0,0.0,3.259155e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0015518408,0.0,0.0,nan,0.0,0.14110915,0.0002937081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263997618,0.011880571,3.2361928e-05,0.004314696,0.025903625,0.006428788,0.0,0.0,0.14234443,0.0,0.0,3.2622e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0013227011,0.0,0.0,nan,0.0,0.14234443,0.0010688745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264196297,0.014770937,3.2328408e-05,0.0044513177,0.033610895,0.006437591,0.0,0.0,0.14217116,0.0,0.0,3.2651208e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0017172263,0.0,0.0,nan,0.0,0.14217116,0.00014319328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264394976,0.0027627281,3.2362794e-05,0.006640848,0.03012043,0.006481163,0.0,0.0,0.14225622,0.0,0.0,3.2678943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0011329898,0.0,0.0,nan,0.0,0.14225622,0.00033468963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264598626,0.00023585507,3.2681575e-05,0.0046192175,0.026741052,0.0065353448,0.0,0.0,0.14386849,0.0,0.0,3.2704808e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.571264e-05,0.0,0.0,nan,0.0,0.14386849,0.0013991992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264797301,0.017201886,3.2767723e-05,0.0040285396,0.023390131,0.006529206,0.0,0.0,0.14354515,0.0,0.0,3.27297e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00074569817,0.0,0.0,nan,0.0,0.14354515,0.002582183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264995982,0.009645928,3.2763626e-05,0.00027288054,0.021927556,0.0065087266,0.0,0.0,0.14309245,0.0,0.0,3.2753873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0005949242,0.0,0.0,nan,0.0,0.14309245,0.0006180925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265194659,0.0019429333,3.2851975e-05,0.0026853057,0.020968504,0.006522868,0.0,0.0,0.1429357,0.0,0.0,3.2796495e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007592647,0.0,0.0,nan,0.0,0.1429357,0.00034389395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265403274,0.01038149,3.2954817e-05,0.00010599317,0.018844327,0.006542518,0.0,0.0,0.14449002,0.0,0.0,3.280798e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0007785905,0.0,0.0,nan,0.0,0.14449002,0.0013148763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
