timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
351703211,351703035,4259850,4325386,0.0017566821,0.0037290868,6.764804e-05,0.0025924623,-0.003359965,-0.05620282,4992,5921,0
352202399,352202208,4259850,4325386,0.0017559406,-0.005041641,0.00020088276,4.5108314e-05,0.0044755694,-0.056525793,4934,4935,0
352700710,352700600,4259850,4325386,-0.0016804292,0.0014765441,-0.00042120324,0.0050367964,0.004050848,-0.04903225,4985,4936,0
353204490,353204372,4259850,4325386,0.0031311794,0.0013670557,-0.0009740702,-0.0019143984,-0.010922984,-0.045802467,4989,4958,0
353698451,353698328,4259850,4325386,0.0034096013,-0.0003257388,-0.00029353995,-0.0074959775,-0.014742898,-0.04832431,4951,4757,0
354202079,354201967,4259850,4325386,-0.0017612255,-0.002920185,0.0005926146,2.5757592e-05,0.0047677387,-0.051121354,5018,4899,0
354701172,354700736,4259850,4325386,-0.0012269029,0.0010679569,-0.00085765554,-0.012787837,-0.00867027,-0.042804744,4993,4967,0
355199802,355199672,4259850,4325386,-0.0025870253,-0.002185266,0.00044796205,0.0006181847,0.004572429,-0.05456415,4972,4970,0
355704150,355703946,4259850,4325386,0.0023662918,0.0014076441,-0.00010236027,-0.0012630731,-0.008609449,-0.043120753,4951,3948,0
356202870,356202746,4259850,4325386,0.0033548013,-0.0035713052,0.00038410738,-0.009106098,-0.0010100722,-0.052349694,4983,4984,0
356701459,356701339,4259850,4325386,-0.0039101243,0.0047513256,8.352407e-05,0.003918042,0.006772079,-0.05324954,4991,4954,0
357204825,357204611,4259850,4325386,0.0010027868,-0.0019926222,0.00050130073,-0.010334125,-0.012309701,-0.05377869,4991,4936,0
357703657,357703507,4259850,4325386,-0.001378579,-0.004329471,-0.00017809264,-0.0013557757,-0.007603478,-0.043559033,4992,4935,0
358202437,358202260,4259850,4325386,0.0026128956,0.0007769887,0.0009236791,0.006692535,0.014027463,-0.048307277,4967,4968,0
358700579,358700468,4259850,4325386,-0.0035474708,0.003300108,-0.0005579906,-0.0013221379,-0.016405858,-0.04207928,4996,4958,0
359199876,359199739,4259850,4325386,0.0028817395,0.0023221981,-0.00024597812,0.011105361,0.016444061,-0.04412601,4988,4951,0
359703759,359703569,4259850,4325386,0.00088275573,0.0035295915,-0.0011007648,0.0034012247,-0.0043743066,-0.051735707,4982,5920,0
360202480,360202304,4259850,4325386,-6.073901e-05,-0.0019960448,-0.0001643923,0.008414325,0.012043184,-0.04520718,4992,4937,0
360706468,360706101,4259850,4325386,-0.0010719617,-5.5733042e-05,0.000574125,0.0024922478,0.014627959,-0.046867568,5024,4905,0
361199980,361199860,4259850,4325386,-0.0014509273,0.00014249717,-0.0007273747,0.00705942,-0.012383684,-0.04430144,4988,5000,0
361698781,361698641,4259850,4325386,0.004167731,-0.00028354526,0.0003598632,0.003217986,0.012552153,-0.04486969,4988,4936,0
362202583,362202469,4259850,4325386,-0.0005433263,-0.0040590186,-0.00095885945,0.0041779196,-0.01828537,-0.040938653,5044,4925,0
362701454,362701339,4259850,4325386,-0.00065322267,0.0030846964,0.00020481365,-0.002604384,0.003809942,-0.049106307,4970,4970,0
363205226,363205094,4259850,4325386,0.0005983989,-0.0005645382,-0.00010786031,-0.006266447,-0.024530437,-0.0470841,5001,4930,0
363703861,363703749,4259850,4325386,0.0004635467,0.0013882994,-0.0005713698,-0.000414521,-0.012134776,-0.04984908,4988,4922,0
364202175,364202035,4259850,4325386,-0.0017822788,0.0015246586,0.00027491213,-0.0073856954,0.0008884744,-0.055287834,4987,4938,0
364705965,364705844,4259850,4325386,-0.00030364882,-0.0029655062,0.00018091325,0.00034086555,-0.008816656,-0.04631445,4989,4968,0
365199785,365199601,4259850,4325386,0.00028765752,0.0015302933,-0.00013521871,-0.0048483266,-0.010140502,-0.05705741,4985,5922,0
365703506,365703371,4259850,4325386,0.00032840995,-0.0003670511,0.0006280013,0.002597261,-0.0062746657,-0.042565357,4981,4966,0
366202303,366202154,4259850,4325386,-0.00077257043,0.0028553056,0.00041675978,0.0018505077,0.010027112,-0.047842026,4988,4975,0
366701123,366700939,4259850,4325386,-0.0015529805,0.0030884126,-0.0014884635,0.008856716,0.025392441,-0.04997428,4989,4955,0
367204391,367204266,4259850,4325386,-0.0013476298,-0.0029466292,-2.2506205e-05,-0.0050234376,-0.0040428685,-0.051179092,4996,4932,0
367703160,367703043,4259850,4325386,-0.00093384105,-0.0019452662,0.0005035426,-0.0014796967,0.003634542,-0.04779252,4988,4971,0
368202818,368201409,4259850,4325386,0.0006840143,0.0008226313,3.271529e-05,0.0022350408,0.00081987627,-0.05542107,4989,5698,0
368700249,368700100,4259850,4325386,0.0002243468,0.0037640973,-0.00050653616,-0.013492022,-0.026334431,-0.04911395,5013,4904,0
369203462,369203341,4259850,4325386,-0.0020265002,-0.0027334874,0.0008353983,-0.006727182,0.005696681,-0.051432762,4994,4949,0
369701735,369701618,4259850,4325386,-0.0006956694,-0.0036849983,0.00021977526,-0.014658675,-0.014809238,-0.054504592,4985,4932,0
370200325,370200207,4259850,4325386,-0.00048526988,0.004521259,-0.00055364094,0.004693953,-0.008493354,-0.045872524,4991,4935,0
370704447,370704268,4259850,4325386,-0.00064008834,0.0017237464,0.00014308188,0.0038326313,0.010594744,-0.050363507,4981,4935,0
371203103,371202993,4259850,4325386,0.001258423,0.00081147446,-0.0015779163,0.009514017,-0.0022106213,-0.04249048,5025,4914,0
371701879,371701740,4259850,4325386,-4.042806e-05,-0.0035979876,0.00014591367,-0.0057548247,-0.00014011482,-0.057100415,4981,4935,0
372201136,372201022,4259850,4325386,-0.00095469167,0.0017048963,0.0002803103,0.004011217,0.011657326,-0.043269895,4986,4985,0
372700096,372699975,4259850,4325386,-0.00043896367,0.00069176336,0.0012542064,-0.015554747,-0.020946467,-0.053083584,4974,4935,0
373203710,373203576,4259850,4325386,-0.001066914,0.0046486706,0.00083284336,-0.0065861703,-0.003748866,-0.05308038,4986,4949,0
373702498,373702360,4259850,4325386,-0.002428321,-0.003797888,0.00087926607,0.0073378645,0.019434312,-0.04842861,4988,4932,0
374201317,374201169,4259850,4325386,-0.0011039232,4.6614547e-05,0.0005452002,-0.011439583,-0.0021974915,-0.050221134,5013,4897,0
374705049,374704916,4259850,4325386,0.0006854862,0.0030814067,-0.0010884665,-0.0046256967,-0.021292023,-0.040994026,4989,4802,0
375198948,375198816,4259850,4325386,-0.00024555557,0.0028580038,-0.0008098281,-0.013896152,-0.025282538,-0.0507153,4999,4996,0
375702630,375702483,4259850,4325386,0.0012039662,-0.004309601,-0.00052754575,0.007163951,0.005994148,-0.043547325,4988,4932,0
376201716,376201545,4259850,4325386,-0.0008407957,0.002725482,0.0004795055,-0.017713815,-0.006020897,-0.05155301,5267,4931,0
376700163,376700049,4259850,4325386,0.0008996266,-0.003896728,0.00012269444,0.0063610566,0.008619756,-0.042800132,4984,4996,0
377204010,377203878,4259850,4325386,0.00030596709,0.004112191,-0.00042047832,-0.0064839874,-0.013692201,-0.050700843,5044,4929,0
377703018,377702827,4259850,4325386,0.0003663684,-0.004329287,-0.0006600869,-0.0074110175,-0.018190805,-0.050298706,4966,4964,0
378202147,378202029,4259850,4325386,0.0006217163,0.0027588776,-0.00013577119,0.0013693607,0.0025402969,-0.04795998,4966,4936,0
378705329,378705160,4259850,4325386,0.0014803549,-0.0042189844,-0.00025108267,0.00064623,-0.016484667,-0.0444069,4988,4978,0
379204336,379204132,4259850,4325386,-0.00034128962,0.0008401966,0.00039580403,-0.0081266295,0.00036331313,-0.052754022,4976,4970,0
379702836,379702727,4259850,4325386,-0.0003557291,0.0044128806,-0.0003077696,-0.0022041744,0.0035332614,-0.049984537,4988,4934,0
380201743,380201529,4259850,4325386,-0.0003266774,-0.0029181666,0.00027821102,0.004188227,0.011745225,-0.056585897,4980,4986,0
380700904,380700793,4259850,4325386,0.0007187265,0.0018492284,-0.00046548544,-0.014202184,-0.03160269,-0.0492505,4987,4992,0
381204826,381204675,4259850,4325386,-0.00054763944,0.003147963,0.0002610126,0.0063559716,0.0076269093,-0.049413037,4979,4976,0
381703462,381703351,4259850,4325386,0.00093113945,-6.9685404e-05,0.0006587137,-0.006382075,-0.0017074873,-0.04857509,4991,4933,0
382202279,382202133,4259850,4325386,-0.0010749138,0.0029482443,-0.00042285852,0.002918458,0.004524716,-0.043681484,4989,4937,0
382701044,382700930,4259850,4325386,0.00014860122,0.0030540526,-0.00028773153,0.0011890497,0.0016192071,-0.040737398,4953,4933,0
383199381,383199205,4259850,4325386,0.0009853346,-0.000119856115,0.0007066312,-0.017273135,-0.0048388205,-0.063928,4992,5917,0
383703407,383703231,4259850,4325386,0.00023446158,-0.0042364593,0.00015205145,-0.0015737049,-0.004751145,-0.03431173,4974,3947,0
384201872,384201757,4259850,4325386,0.0014905141,0.0028854054,-0.0010167083,0.003306168,-0.0031000348,-0.04698215,4988,4992,0
384700651,384700540,4259850,4325386,0.0006540768,-0.0010814726,-0.00018373369,0.004388468,0.0039384845,-0.046177182,4982,4948,0
385204459,385204338,4259850,4325386,0.00071967416,0.0023587756,-0.00048294864,0.00231091,-0.004505656,-0.04391332,4973,4933,0
385703219,385703096,4259850,4325386,-0.0009951356,0.0030143468,0.00035159208,0.011664052,0.016563633,-0.046601523,4987,4949,0
386202040,386201924,4259850,4325386,-0.00025533725,-0.0041530686,0.0001310821,-0.008571107,-0.005883019,-0.052095417,4994,4960,0
386700809,386700664,4259850,4325386,-0.0010491182,0.0028976607,0.0002398692,0.008930868,0.020822026,-0.047365367,4981,4936,0
387199587,387199448,4259850,4325386,-0.0003705768,0.004105461,0.0006777073,-0.00028241434,0.019801749,-0.0476682,4988,4963,0
387703335,387703219,4259850,4325386,-7.502351e-05,-0.0022349951,-0.00027948833,0.0019830568,-0.0073506474,-0.049297005,4986,4936,0
388202238,388202005,4259850,4325386,-0.0005070422,0.0039214506,-8.652127e-05,-0.010826356,-0.016559,-0.05548244,4989,5936,0
388700949,388700787,4259850,4325386,-0.00020549189,-0.0015449792,0.00033798532,-0.00068329455,0.004300835,-0.058328547,4987,4994,0
389204854,389204707,4259850,4325386,-0.0006383658,-0.0033871632,0.0008094845,-0.0070287106,0.003321388,-0.052497707,4964,4936,0
389698963,389698853,4259850,4325386,0.00081837736,0.0040532686,-0.00037744938,-0.0080153765,-0.021937655,-0.040484715,4986,4740,0
390202950,390202729,4259850,4325386,0.0010892047,-0.0037081724,-0.00043235143,0.007110745,0.014766865,-0.054475274,4996,5924,0
390701837,390701670,4259850,4325386,0.0005989109,0.003484257,-0.000624896,0.011222485,0.006433046,-0.043523457,5028,4919,0
391200320,391200197,4259850,4325386,0.00075957086,-0.00291085,0.00023270777,-0.011816442,-0.013263149,-0.050702617,4988,4933,0
391704081,391703967,4259850,4325386,0.00025701182,-1.17309655e-05,4.492358e-05,-0.0036997378,-0.0002993294,-0.054263726,4990,4942,0
392203025,392202905,4259850,4325386,-0.00050766056,0.00026460673,7.2869065e-05,0.01018474,0.015920784,-0.049538683,4960,4933,0
392701646,392701532,4259850,4325386,0.0016260055,-0.0009475768,-0.001042628,-0.0017969842,-0.015472736,-0.0479531,4988,4935,0
393200594,393200325,4259850,4325386,0.00030469053,-7.157004e-05,-0.00038933058,-0.0060124723,-0.0068236417,-0.04677531,4992,4967,0
393699394,393699250,4259850,4325386,-0.00076985353,0.00036308498,-1.1325868e-06,-0.012993057,-0.010721345,-0.05434738,4943,4938,0
394202986,394202871,4259850,4325386,0.0019817124,-0.0007169951,-0.00084643776,-0.00018848105,-0.018909879,-0.046896547,4935,4931,0
394701778,394701657,4259850,4325386,0.0014801645,-0.00047900336,-0.00090275845,-0.008886002,-0.024617339,-0.046379995,4989,4981,0
395200766,395200641,4259850,4325386,0.00019146888,-0.00030905366,-0.0003301763,-0.005415369,-0.023512285,-0.047709104,4999,4996,0
395704742,395704308,4259850,4325386,0.00036196175,-0.00042160874,-0.0004537376,0.0031259146,-0.00041812277,-0.040295992,5000,4937,0
396203150,396202998,4259850,4325386,-0.00054489804,0.0006775089,0.000359711,0.006141058,0.008519477,-0.050267305,4991,4936,0
396702041,396701872,4259850,4325386,-1.8533288e-05,-0.00043776253,-0.00039389526,-0.0039181504,-0.008469324,-0.0400155,5018,4912,0
397200221,397200096,4259850,4325386,-0.0005014587,-0.00013651133,0.00075560325,-0.002690281,0.0015873698,-0.04893817,4988,4983,0
397704082,397703934,4259850,4325386,8.773714e-05,8.242175e-05,-0.00016285504,0.005320412,0.005580755,-0.047192182,4980,4934,0
398202940,398202624,4259850,4325386,-0.0017119013,0.00046844434,0.00046052417,-0.016114049,-0.0019591255,-0.06546462,4990,4986,0
398701542,398701405,4259850,4325386,-0.0055619,0.0012310134,0.0017115895,-0.005495804,-0.020428253,-0.018379264,4988,4928,0
399205415,399205279,4259850,4325386,0.0013594822,0.00070500403,-0.0005808558,-0.0013860131,-0.0087357275,-0.04888267,4963,4961,0
399704144,399703963,4259850,4325386,0.00045911848,0.000118320895,-0.00078558817,-0.0036558118,-0.010542694,-0.04746126,4989,4989,0
400202497,400202355,4259850,4325386,0.00060437195,0.0009396453,0.00014719872,-0.0065349964,0.0069892677,-0.05612143,4972,4931,0
400700747,400700638,4259850,4325386,-0.001532034,0.0008085311,8.4993735e-06,0.008909225,0.0012223667,-0.037816625,4985,3957,0
401199662,401199482,4259850,4325386,-0.00036382454,4.2446012e-05,-5.91317e-05,-0.006202801,-0.013418568,-0.0499408,4962,4956,0
401703202,401703085,4259850,4325386,-0.00095509423,-0.0007840536,-0.0011102989,0.007013885,-0.013620419,-0.042050954,4988,4929,0
402201985,402201870,4259850,4325386,-0.00081696047,0.00018948085,-0.0011524227,-0.0077037187,-0.014260571,-0.039895855,4988,4983,0
402700909,402700774,4259850,4325386,-0.0009991629,-0.0010709513,5.648915e-06,0.00920261,-0.008518331,-0.04958343,4966,4927,0
403199561,403199443,4259850,4325386,-0.00049952907,0.00021357673,-0.0007878114,0.0072598103,-0.00049604377,-0.042523738,4997,4933,0
403698350,403698221,4259850,4325386,0.0011602131,-7.8829085e-05,-0.0003081186,-0.0015086384,-0.0043166513,-0.04458035,4988,4930,0
404202324,404202079,4259850,4325386,-0.00038863817,-0.00012618753,-0.00018167138,0.003913095,0.0021141442,-0.037144635,4971,4936,0
404700924,404700811,4259850,4325386,0.0003704515,-8.555997e-05,5.1650593e-05,0.0008964828,-0.0038106486,-0.04882548,5023,4914,0
