timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
364744078,-0.13790762,-0.7243954,0.04494629,0.0,0.0,-0.61468077
364763929,-0.11179626,-0.7730577,0.04414281,0.0,0.0,-0.61490697
364778838,-0.09001745,-0.779983,0.04242665,0.0,0.0,-0.61687964
364803736,-0.06854108,-0.534981,0.03667316,0.0,0.0,-0.6165621
364823763,-0.048974924,-0.3443581,0.031024568,0.0,0.0,-0.6165116
364843414,-0.05591937,-0.15724349,0.025274662,0.0,0.0,-0.61627656
364863287,-0.03138283,-0.02863686,0.022301268,0.0,0.0,-0.6150513
364883169,-0.02346724,0.10624407,0.019314062,0.0,0.0,-0.61377645
364903020,0.019318491,0.20186044,0.01664647,0.0,0.0,-0.61260074
364922938,0.04977858,0.31304425,0.01430954,0.0,0.0,-0.61150134
364942724,0.05065956,0.39563292,0.012766042,0.0,0.0,-0.6108345
364962574,0.056553002,0.477356,0.010814482,0.0,0.0,-0.61107296
364982498,0.043542296,0.53396314,0.010413214,0.0,0.0,-0.6115792
365002452,0.107470594,0.36013377,0.012921062,0.0,0.0,-0.61177146
365022242,0.12943445,0.1789219,0.01604376,0.0,0.0,-0.61065483
365042121,0.0989846,0.032903913,0.018262174,0.0,0.0,-0.6111819
365061912,0.025069563,0.08490006,0.017140446,0.0,0.0,-0.6107038
365081859,0.016831078,0.21853216,0.014781671,0.0,0.0,-0.6116413
365101768,-0.025935784,0.34192473,0.0127509255,0.0,0.0,-0.6126116
365121520,-0.0108977035,0.41604224,0.011590377,0.0,0.0,-0.61404395
365141411,0.058217674,0.27628696,0.012378016,0.0,0.0,-0.6126278
365161367,0.09478368,0.11626538,0.01530644,0.0,0.0,-0.61233693
365181284,0.09306055,-0.05861902,0.018985726,0.0,0.0,-0.61136657
365201119,0.051630605,-0.16325603,0.021263212,0.0,0.0,-0.6113834
365220926,0.04156153,-0.32163885,0.024901595,0.0,0.0,-0.61190933
365240750,-0.011024713,-0.40137,0.026195578,0.0,0.0,-0.6126893
365265564,-0.00031232502,-0.4691214,0.029671064,0.0,0.0,-0.61440784
365280478,-0.044043943,-0.5268375,0.028239587,0.0,0.0,-0.61636674
365300278,-0.06604253,-0.5566254,0.029821625,0.0,0.0,-0.61635107
365325181,-0.043079518,-0.60542,0.029738255,0.0,0.0,-0.61913234
365340126,0.028802741,-0.67804885,0.03224411,0.0,0.0,-0.61931384
365360067,0.0701433,-0.5374552,0.027921535,0.0,0.0,-0.62000555
365384826,0.14703399,-0.29531205,0.022108402,0.0,0.0,-0.61929864
365404667,0.13161607,-0.11076773,0.016946586,0.0,0.0,-0.6190055
365419708,0.15269066,-0.0049504954,0.015016924,0.0,0.0,-0.6195649
365444564,0.15541978,0.15470472,0.011681838,0.0,0.0,-0.6188692
365464481,0.14414357,0.24330941,0.009131685,0.0,0.0,-0.6198113
365479324,0.158507,0.33519062,0.0047973744,0.0,0.0,-0.6188919
365504115,0.13171737,0.37438542,0.0032124748,0.0,0.0,-0.61907625
365523896,0.0828447,0.42925197,0.0002275982,0.0,0.0,-0.61802006
365543688,-0.04239354,0.48921415,-0.0020025042,0.0,0.0,-0.6185813
365563545,-0.19386269,0.5591913,-0.0041153533,0.0,0.0,-0.61866325
365583416,-0.18185458,0.6044295,-0.008277779,0.0,0.0,-0.61947703
365603339,-0.044368915,0.4266097,-0.011829886,0.0,0.0,-0.618737
365618389,0.07934509,0.25208664,-0.013858552,0.0,0.0,-0.61763376
365643346,0.10050923,0.07132857,-0.018645514,0.0,0.0,-0.61827976
365663027,-0.03038675,-0.12572351,-0.023019824,0.0,0.0,-0.6178631
365682899,-0.082654916,-0.17972603,-0.028716546,0.0,0.0,-0.6187836
365702766,-0.032590102,-0.31929627,-0.032975048,0.0,0.0,-0.6172443
365722644,0.013219766,-0.4036287,-0.036812335,0.0,0.0,-0.6204467
365742488,0.11357281,-0.5271242,-0.03919202,0.0,0.0,-0.6198326
365762345,0.2177171,-0.5385204,-0.04393152,0.0,0.0,-0.6237713
365782078,0.2399707,-0.6208499,-0.046344925,0.0,0.0,-0.62512124
365801969,0.18051499,-0.6472863,-0.051158093,0.0,0.0,-0.6264578
365821876,0.2000405,-0.719492,-0.052788712,0.0,0.0,-0.62832737
365841784,0.2649755,-0.6187427,-0.05688588,0.0,0.0,-0.62994
365861615,0.27644882,-0.43869543,-0.06515318,0.0,0.0,-0.63080686
365881549,0.25377333,-0.21775967,-0.076335214,0.0,0.0,-0.63041323
365901524,0.093985446,-0.06528709,-0.084167786,0.0,0.0,-0.6302706
365921319,-0.035173908,0.009235481,-0.08884815,0.0,0.0,-0.6289252
365941140,-0.10535424,-0.102307096,-0.08759822,0.0,0.0,-0.62931925
365965984,-0.20052671,-0.08574201,-0.09043466,0.0,0.0,-0.6276202
365981004,-0.22729154,0.023504665,-0.095685564,0.0,0.0,-0.6262111
366000701,-0.19059926,0.16892502,-0.10164423,0.0,0.0,-0.62493235
366025584,-0.120404154,0.2737643,-0.10805991,0.0,0.0,-0.6231459
366040438,-0.089673266,0.40321288,-0.11104021,0.0,0.0,-0.63130856
366060280,-0.06758788,0.487944,-0.11414882,0.0,0.0,-0.63885266
366085080,-0.043255374,0.5263833,-0.11901602,0.0,0.0,-0.64453983
366104942,-0.06851138,0.3705977,-0.11571294,0.0,0.0,-0.6367793
366119885,-0.078286424,0.44481343,-0.116447456,0.0,0.0,-0.62893414
366144744,-0.08233443,0.48975918,-0.021139666,0.0,0.0,-0.6194358
366164743,-0.09033196,0.5812313,-0.041942555,0.0,0.0,-0.61394215
366179762,-0.05237559,0.6486339,-0.068474226,0.0,0.0,-0.6220122
366204427,0.03501348,0.6773228,-0.09153286,0.0,0.0,-0.6297107
366224370,0.119183436,0.47321898,-0.105766386,0.0,0.0,-0.62397057
366244240,0.13712431,0.2886988,-0.11507263,0.0,0.0,-0.62212276
366259049,0.11161015,0.108127214,-0.12384841,0.0,0.0,-0.6204982
366283832,0.07162804,-0.060028806,-0.14071788,0.0,0.0,-0.6185751
366303669,0.03708711,-0.19264832,-0.15207331,0.0,0.0,-0.6143697
366318515,-0.011213117,-0.3034471,-0.19722657,0.0,0.0,-0.6191976
366343367,-0.060910072,-0.34009817,-0.21986936,0.0,0.0,-0.62707984
366363280,-0.11917955,-0.4183586,-0.23919399,0.0,0.0,-0.622286
366383244,-0.13064514,-0.48405945,-0.26152265,0.0,0.0,-0.6250493
366403207,-0.090902396,-0.5658676,-0.2861165,0.0,0.0,-0.62371856
366423029,-0.10403948,-0.6065634,-0.31345502,0.0,0.0,-0.62447023
366442950,-0.072536446,-0.66790366,-0.34318522,0.0,0.0,-0.62465626
366462724,-0.09418436,-0.6634657,-0.3698271,0.0,0.0,-0.62716985
366482572,-0.10723989,-0.7198877,-0.39328513,0.0,0.0,-0.6296212
366502376,-0.13025503,-0.7107593,-0.41916567,0.0,0.0,-0.6314716
366522251,-0.22960979,-0.578278,-0.44389653,0.0,0.0,-0.6297709
366542078,-0.24982077,-0.371101,-0.47220048,0.0,0.0,-0.62791383
366562019,-0.25541613,-0.19430774,-0.494189,0.0,0.0,-0.62613064
366581888,-0.21244408,-0.0039721015,-0.5069791,0.0,0.0,-0.62484694
366601828,-0.17926854,0.16676801,-0.51344883,0.0,0.0,-0.6252178
366621620,-0.15297556,0.30522996,-0.5203289,0.0,0.0,-0.6224112
366641484,-0.16629283,0.41295972,-0.52853954,0.0,0.0,-0.6213685
366661357,-0.16331737,0.5084403,-0.5347994,0.0,0.0,-0.61166674
366681315,-0.14872228,0.5883624,-0.53523976,0.0,0.0,-0.61840177
366701252,-0.12481775,0.63958186,-0.53557754,0.0,0.0,-0.6171002
366721185,-0.116511844,0.6925932,-0.5355325,0.0,0.0,-0.61667585
366740829,-0.028035767,0.7689108,-0.5453424,0.0,0.0,-0.62542766
366760798,-0.025683116,0.75074965,-0.5323586,0.0,0.0,-0.6212625
366780666,-0.020987723,0.78298867,-0.522167,0.0,0.0,-0.6174506
366805633,0.01026428,0.7655018,-0.50978404,0.0,0.0,-0.6203107
366820337,2.8452088e-05,0.81005514,-0.5201357,0.0,0.0,-0.62146753
366840110,-0.0008463517,0.83007723,-0.5315226,0.0,0.0,-0.6245155
366864902,-0.0017583722,0.8205387,-0.53261775,0.0,0.0,-0.6274015
366879796,-0.019819295,0.86889815,-0.546842,0.0,0.0,-0.6319312
366899658,-0.034335814,0.8731794,-0.5439919,0.0,0.0,-0.63398314
366924498,-0.13531351,0.6681224,-0.5099673,0.0,0.0,-0.6350348
366944481,-0.12596193,0.45367104,-0.4829388,0.0,0.0,-0.6252923
366959458,-0.116426945,0.261955,-0.44786257,0.0,0.0,-0.6298973
366984410,-0.08328886,0.06982073,-0.37174642,0.0,0.0,-0.62861586
367004171,-0.054429416,-0.082431145,-0.3000979,0.0,0.0,-0.62824064
367019011,-0.028722864,-0.177417,-0.25343654,0.0,0.0,-0.6286171
367043829,0.0057851444,-0.27516937,-0.1983841,0.0,0.0,-0.62960374
367063621,0.0076302085,-0.3464996,-0.15758759,0.0,0.0,-0.6351099
367083508,0.015088099,-0.42366424,-0.124561235,0.0,0.0,-0.6304853
367103416,0.05334568,-0.58680135,-0.097523294,0.0,0.0,-0.62970436
367123238,0.07380594,-0.59915316,-0.07962174,0.0,0.0,-0.6255169
367143103,0.08165577,-0.6357521,-0.063463844,0.0,0.0,-0.62939006
367162980,0.08343423,-0.720185,-0.051488824,0.0,0.0,-0.633961
367182831,0.09538634,-0.7854712,-0.04015854,0.0,0.0,-0.63227344
367202709,0.16776118,-0.87846595,-0.03209416,0.0,0.0,-0.6339335
367222663,0.18571597,-0.862502,-0.024654672,0.0,0.0,-0.63791
367242607,0.18264957,-0.8772402,-0.020014482,0.0,0.0,-0.63752604
367262381,0.20214128,-0.8749514,-0.014822132,0.0,0.0,-0.63905853
367282244,0.20418262,-0.8790778,-0.0077576847,0.0,0.0,-0.6363986
367302157,0.2007769,-0.8855641,-0.005030238,0.0,0.0,-0.6410041
367322044,0.1894391,-0.66515017,-0.0041590766,0.0,0.0,-0.6390243
367341983,0.24311239,-0.4266717,-0.00089404127,0.0,0.0,-0.6367155
367361728,0.33203882,-0.18429591,0.002036573,0.0,0.0,-0.63862586
367381492,0.37935576,-0.018592726,0.0021574143,0.0,0.0,-0.6397903
367401339,0.40706858,0.15251192,0.0011641649,0.0,0.0,-0.63422316
367421223,0.3601918,0.25127763,0.0010468056,0.0,0.0,-0.6360591
367441131,0.17768559,0.34073007,0.0007697076,0.0,0.0,-0.6283704
367461050,0.067052856,0.41370794,-0.00043718805,0.0,0.0,-0.6257393
367480895,0.078767,0.5009491,-0.004388093,0.0,0.0,-0.6240649
367505822,0.11177501,0.5621814,-0.008261556,0.0,0.0,-0.6233349
367520843,-0.019557463,0.6165449,-0.008557048,0.0,0.0,-0.6221361
367540579,-0.05918381,0.6648535,-0.010767652,0.0,0.0,-0.622231
367565443,-0.09876362,0.45445752,0.00025874237,0.0,0.0,-0.6214604
367580217,-0.09175095,0.30177158,0.004862961,0.0,0.0,-0.6213019
367600135,-0.082226194,0.147511,0.012588304,0.0,0.0,-0.6215851
367624953,-0.064557314,-0.034672495,0.019277023,0.0,0.0,-0.6223428
367639895,-0.042761847,-0.17463821,0.025020652,0.0,0.0,-0.62255275
367659662,0.018073238,-0.2789865,0.029794183,0.0,0.0,-0.6189511
367684535,0.0039491635,-0.35915524,0.032004334,0.0,0.0,-0.6205026
367704379,-0.0064494563,-0.40879822,0.03336172,0.0,0.0,-0.6259383
367719323,0.0032550455,-0.5230273,0.03783738,0.0,0.0,-0.62891096
367744242,0.041986357,-0.5450168,0.04103016,0.0,0.0,-0.630481
367764143,0.070917316,-0.5871971,0.043779932,0.0,0.0,-0.63270336
367784019,0.061236586,-0.6164409,0.04407209,0.0,0.0,-0.63567007
367803831,0.059333656,-0.6632866,0.04555082,0.0,0.0,-0.6381115
367823662,0.10647243,-0.7558262,0.048454918,0.0,0.0,-0.64118844
367843528,0.099325046,-0.6639297,0.045792777,0.0,0.0,-0.64033437
367858420,0.063339226,-0.48829558,0.042488605,0.0,0.0,-0.64029443
367883223,0.047220096,-0.28116223,0.036123756,0.0,0.0,-0.6364413
367903097,-0.06896816,-0.13032363,0.03247127,0.0,0.0,-0.63654226
367923083,-0.21075967,-0.008167097,0.031082256,0.0,0.0,-0.6305621
367942833,-0.2216625,0.093570344,0.030335387,0.0,0.0,-0.63130987
367962655,-0.08150612,0.09078891,0.030818822,0.0,0.0,-0.6293975
367982483,-0.01827437,-0.027174624,0.033242904,0.0,0.0,-0.62863946
368002418,0.027585844,-0.18116455,0.035435587,0.0,0.0,-0.62955856
368022325,0.04585785,-0.27961668,0.035918865,0.0,0.0,-0.63172376
368042342,0.07639523,-0.3773328,0.03702637,0.0,0.0,-0.6348717
368062276,0.11596535,-0.2424611,0.035094116,0.0,0.0,-0.63215846
368081993,0.19277798,-0.019053247,0.030910015,0.0,0.0,-0.6305118
368101848,0.2216327,0.115873456,0.026894713,0.0,0.0,-0.6282414
368121826,0.22429328,0.2536037,0.022289112,0.0,0.0,-0.6293699
368141471,0.11880517,0.11602015,0.024520332,0.0,0.0,-0.6298606
368161397,0.06639125,-0.033698544,0.02778979,0.0,0.0,-0.632889
368181313,0.048493937,-0.18708926,0.031453192,0.0,0.0,-0.6334532
368201124,0.053321473,-0.3126811,0.034478925,0.0,0.0,-0.63436174
368220921,0.08745224,-0.42698476,0.037055068,0.0,0.0,-0.6357485
368240771,0.07511274,-0.39074475,0.03369104,0.0,0.0,-0.63482744
368260672,0.04717409,-0.3825381,0.031086413,0.0,0.0,-0.6366822
368280634,0.0432666,-0.42825007,0.03000125,0.0,0.0,-0.63965845
368300548,0.018305546,-0.37071493,0.02692706,0.0,0.0,-0.6409168
368320454,-0.12829967,-0.23188521,0.021471804,0.0,0.0,-0.6412098
368345225,-0.13388664,-0.056232914,0.0130277695,0.0,0.0,-0.6456189
368360174,-0.08216171,0.06350939,0.011474455,0.0,0.0,-0.6381732
368380025,0.062274106,0.20745322,0.004761092,0.0,0.0,-0.6380582
368404772,0.15402092,0.29119685,-0.002785729,0.0,0.0,-0.63399786
368419639,0.1511741,0.36798397,-0.004232404,0.0,0.0,-0.63145566
368439545,0.12985578,0.42950836,-0.008136177,0.0,0.0,-0.6286973
368464350,0.07144348,0.45248228,-0.012720269,0.0,0.0,-0.6281299
368484275,0.012643181,0.5195957,-0.015572178,0.0,0.0,-0.6253481
368499151,-0.037071098,0.5785453,-0.016789565,0.0,0.0,-0.6238551
368523931,-0.08010631,0.6171765,-0.021019045,0.0,0.0,-0.62323445
368543796,-0.07120062,0.6347496,-0.02436388,0.0,0.0,-0.6221441
368558758,-0.056840084,0.68458015,-0.029010681,0.0,0.0,-0.6218149
368583747,-0.08326696,0.6832805,-0.029680189,0.0,0.0,-0.62047184
368603691,-0.087981924,0.7027418,-0.03336634,0.0,0.0,-0.6203129
368623412,-0.090118326,0.7241477,-0.036693346,0.0,0.0,-0.62183666
368643204,-0.08782501,0.7366403,-0.038931802,0.0,0.0,-0.6211742
368663089,-0.08324045,0.76512414,-0.041719064,0.0,0.0,-0.621659
368682874,-0.054754917,0.7880334,-0.044269204,0.0,0.0,-0.6215495
368702701,-0.07589704,0.80695957,-0.045755543,0.0,0.0,-0.6244207
368722567,-0.10022062,0.82910866,-0.046129875,0.0,0.0,-0.62556785
368742543,-0.0971012,0.7914461,-0.0448539,0.0,0.0,-0.62980664
368762468,-0.09822378,0.7927381,-0.04430423,0.0,0.0,-0.62874764
368782326,-0.11128057,0.7602663,-0.042619117,0.0,0.0,-0.6290922
368802137,-0.1246479,0.77596676,-0.04231515,0.0,0.0,-0.62915665
368821990,-0.12566328,0.7465042,-0.041276753,0.0,0.0,-0.6319989
368841920,-0.13514328,0.75034857,-0.040164184,0.0,0.0,-0.6339987
368861858,-0.1180582,0.7506341,-0.039609123,0.0,0.0,-0.6369297
368881577,-0.09323264,0.7631576,-0.038957667,0.0,0.0,-0.6390067
368901535,-0.09484977,0.776826,-0.03654512,0.0,0.0,-0.6432249
368921421,-0.06468904,0.76189905,-0.034022707,0.0,0.0,-0.6445232
368941332,-0.10694954,0.755339,-0.030259587,0.0,0.0,-0.6486477
368961123,-0.058343258,0.5718133,-0.025853714,0.0,0.0,-0.64546186
368980854,-0.045425974,0.36468205,-0.021451747,0.0,0.0,-0.643873
369000733,-0.0025686473,0.1299564,-0.016799139,0.0,0.0,-0.63567317
369020594,-0.0014254107,-0.030166294,-0.012176604,0.0,0.0,-0.63683903
369045436,-0.010780927,-0.19416629,-0.008687075,0.0,0.0,-0.6332329
369060400,0.010574417,-0.27551487,-0.0061484226,0.0,0.0,-0.6309051
369080246,0.026406769,-0.3753551,-0.0034441235,0.0,0.0,-0.6295177
369105162,-0.044626493,-0.43241394,-0.003479756,0.0,0.0,-0.6277166
369120187,-0.10348603,-0.49885416,-0.003775112,0.0,0.0,-0.62685204
369140082,-0.10376775,-0.5805101,-0.0030439799,0.0,0.0,-0.6255214
369164855,-0.05339192,-0.59733665,0.0005014897,0.0,0.0,-0.62551075
369184705,-0.007610734,-0.65647155,0.0004480756,0.0,0.0,-0.6238322
369199588,-0.0020982656,-0.7158078,0.0016173737,0.0,0.0,-0.62476355
369224281,0.048294134,-0.7584873,0.00013292683,0.0,0.0,-0.62413424
369244119,0.047574382,-0.7730091,0.0017224344,0.0,0.0,-0.6224019
369259009,0.06750831,-0.8208147,0.004332063,0.0,0.0,-0.62561387
369283910,0.08802035,-0.78015566,0.008187646,0.0,0.0,-0.62681127
369303777,0.09330871,-0.77227384,0.009285902,0.0,0.0,-0.62891805
369323643,0.06156109,-0.8046668,0.009495781,0.0,0.0,-0.6296587
369343623,0.07455892,-0.8134611,0.010978939,0.0,0.0,-0.63121516
369363497,0.07940327,-0.8414009,0.012156756,0.0,0.0,-0.63138235
369383354,0.11286302,-0.86403567,0.014691485,0.0,0.0,-0.63307977
369403380,0.18211806,-0.8795752,0.018412478,0.0,0.0,-0.6334421
369423057,0.166885,-0.83679926,0.020073429,0.0,0.0,-0.63681805
369442912,0.19435066,-0.85309446,0.024395343,0.0,0.0,-0.63696915
369462828,0.15765075,-0.83008635,0.026584757,0.0,0.0,-0.63839597
369482733,0.18776187,-0.82544696,0.030698117,0.0,0.0,-0.63939023
369502622,0.19200118,-0.79064745,0.033816308,0.0,0.0,-0.6413351
369522464,0.21383505,-0.78274,0.036869913,0.0,0.0,-0.64321434
369542350,0.21593337,-0.7827548,0.038965706,0.0,0.0,-0.6469358
369562069,0.22574724,-0.8104373,0.042536672,0.0,0.0,-0.6468418
369582004,0.21369538,-0.82050294,0.045613855,0.0,0.0,-0.65353876
369601818,0.22261599,-0.8534162,0.05082167,0.0,0.0,-0.64910626
369621661,0.22878908,-0.8680022,0.055966083,0.0,0.0,-0.65127313
369641563,0.2545599,-0.8505533,0.05999594,0.0,0.0,-0.65513384
369661507,0.24467042,-0.72435784,0.060882606,0.0,0.0,-0.65176946
369681284,0.21760504,-0.5256341,0.059432328,0.0,0.0,-0.64892495
369701244,0.2567121,-0.27227664,0.056398265,0.0,0.0,-0.6481977
369721140,0.24021149,-0.09051779,0.0538354,0.0,0.0,-0.6451284
369746007,0.2281655,0.06889198,0.05271672,0.0,0.0,-0.6419569
369760848,0.2378619,0.1986233,0.0500849,0.0,0.0,-0.6399045
369780698,0.19141203,0.30323306,0.048319854,0.0,0.0,-0.6354198
369805399,0.15592739,0.3780964,0.04872466,0.0,0.0,-0.6339606
369820289,0.104005694,0.4706337,0.044892315,0.0,0.0,-0.63001406
369840152,0.078352354,0.5066013,0.04341605,0.0,0.0,-0.6291134
369865007,0.043174643,0.5578417,0.041859176,0.0,0.0,-0.6268258
369884928,0.03218798,0.6092603,0.037889786,0.0,0.0,-0.62639827
369899888,0.027245468,0.7111135,0.033017248,0.0,0.0,-0.6262804
369924839,0.03436757,0.75205445,0.028722595,0.0,0.0,-0.6265005
369944796,0.021141829,0.8252635,0.024104182,0.0,0.0,-0.627541
369959444,0.012311828,0.8557097,0.021229357,0.0,0.0,-0.62829685
369984264,-0.016682357,0.88286877,0.018053975,0.0,0.0,-0.6279752
370004137,-0.038094487,0.88276726,0.016508458,0.0,0.0,-0.62866837
370019108,-0.0271294,0.9327177,0.011517103,0.0,0.0,-0.62970704
370038943,-0.014837128,0.9328025,0.008363906,0.0,0.0,-0.6312173
370063808,-0.0023770537,0.9243297,0.003955482,0.0,0.0,-0.63296556
370083638,0.0040319827,0.9114274,0.001122351,0.0,0.0,-0.635287
370098534,-0.0340399,0.95820105,0.0005290464,0.0,0.0,-0.6371567
370123398,-0.056543007,0.9076363,-0.0026770683,0.0,0.0,-0.6391864
370143218,-0.08820216,0.92927855,-0.004760054,0.0,0.0,-0.641243
370163175,-0.092780076,0.92790645,-0.007393202,0.0,0.0,-0.6434241
370183039,-0.092455715,0.9236787,-0.010323405,0.0,0.0,-0.64457095
370202984,-0.08058421,0.9170095,-0.012381998,0.0,0.0,-0.64765555
370222720,-0.07713631,0.87674046,-0.013444239,0.0,0.0,-0.6482794
370242588,-0.09895561,0.86157084,-0.015485808,0.0,0.0,-0.65061855
370262425,-0.080415316,0.6287132,-0.015079575,0.0,0.0,-0.6470148
370282375,-0.057181973,0.4089841,-0.015834749,0.0,0.0,-0.6454781
370302335,-0.036597803,0.1928104,-0.016295865,0.0,0.0,-0.64265436
370322100,-0.124342486,0.030302035,-0.01709612,0.0,0.0,-0.6418608
370341879,-0.13711756,-0.11624843,-0.019689599,0.0,0.0,-0.63944125
370361765,-0.09944421,-0.19430596,-0.023514137,0.0,0.0,-0.6398272
370381632,-0.009228008,-0.32930705,-0.024458384,0.0,0.0,-0.6376255
370401447,0.028754942,-0.37146714,-0.026798489,0.0,0.0,-0.63677645
370421369,0.07022993,-0.29479998,-0.031710714,0.0,0.0,-0.63673705
370446201,0.038921203,-0.094671145,-0.04024016,0.0,0.0,-0.6392422
370461207,0.028916236,0.008444239,-0.04430923,0.0,0.0,-0.64108497
370481165,-0.0015838618,0.14675799,-0.048970412,0.0,0.0,-0.6430034
370505911,-0.0095867105,0.27452546,-0.050877348,0.0,0.0,-0.6458133
370520757,-0.010575184,0.3599501,-0.05512468,0.0,0.0,-0.64813876
370540696,-0.01608149,0.40514573,-0.056459364,0.0,0.0,-0.6490098
370560424,-0.013955248,0.47059625,-0.05776777,0.0,0.0,-0.6517451
370585312,-0.052490182,0.51505387,-0.056100674,0.0,0.0,-0.6537743
370600162,-0.024162797,0.4011998,-0.056003287,0.0,0.0,-0.6526984
370620027,-0.03785318,0.37568635,-0.05484233,0.0,0.0,-0.65384585
370644824,-0.045001775,0.4011349,-0.053048313,0.0,0.0,-0.6567608
370659872,-0.030343834,0.29739034,-0.05153349,0.0,0.0,-0.6551605
370679678,-0.010783347,0.15213454,-0.04745312,0.0,0.0,-0.6532983
370704664,0.0036380142,0.014232195,-0.04334269,0.0,0.0,-0.65224284
370724485,0.01238566,-0.09911981,-0.040046874,0.0,0.0,-0.6507131
370739447,0.002209475,-0.18697059,-0.033361144,0.0,0.0,-0.64944875
370764176,0.059343852,-0.30170074,-0.030097237,0.0,0.0,-0.6479234
370784046,0.100542866,-0.3487767,-0.02553325,0.0,0.0,-0.64762026
370798878,-0.02022577,-0.43023673,-0.021240667,0.0,0.0,-0.646537
370823705,-0.097467035,-0.48112863,-0.016732158,0.0,0.0,-0.64458126
370843535,-0.10820813,-0.53707683,-0.010957798,0.0,0.0,-0.64488095
370863522,-0.102311485,-0.58209956,-0.004339622,0.0,0.0,-0.6432744
370883441,-0.053376846,-0.616854,0.0019901576,0.0,0.0,-0.6438459
370903192,-0.0084090745,-0.65136,0.00743925,0.0,0.0,-0.6435567
370923071,0.048030972,-0.66947573,0.014708897,0.0,0.0,-0.64458174
370942930,0.048409734,-0.6799254,0.020922638,0.0,0.0,-0.64499015
370962800,0.10376302,-0.6900536,0.028647441,0.0,0.0,-0.646403
370982641,0.13187388,-0.70957375,0.03634874,0.0,0.0,-0.6470619
371002650,0.16209964,-0.7294901,0.045494303,0.0,0.0,-0.6479772
371022607,0.21904361,-0.7266954,0.055949192,0.0,0.0,-0.6490477
371042315,0.28159234,-0.5907602,0.06333417,0.0,0.0,-0.64988005
371062162,0.21496366,-0.3669937,0.06604172,0.0,0.0,-0.64974636
371082039,0.1541314,-0.19140536,0.07139276,0.0,0.0,-0.64913017
371101828,0.11189146,-0.016313892,0.07726956,0.0,0.0,-0.6478302
371121764,0.0779667,0.15559097,0.0829397,0.0,0.0,-0.6467526
371141653,0.011636822,0.31984314,0.08795801,0.0,0.0,-0.6462274
371161438,0.0058962367,0.41926706,0.09469134,0.0,0.0,-0.6456065
371181371,-0.104868904,0.525196,0.10356862,0.0,0.0,-0.6446228
371201236,-0.21863185,0.5372983,0.11530681,0.0,0.0,-0.6414563
371221113,-0.2199896,0.54080266,0.12660801,0.0,0.0,-0.6400982
371240997,-0.2564812,0.39691982,0.14094065,0.0,0.0,-0.63849556
371260884,-0.21094935,0.2883774,0.15328011,0.0,0.0,-0.63825065
371285734,-0.20458888,0.11854726,0.1681845,0.0,0.0,-0.6375561
371300596,-0.10720149,0.01439824,0.17678674,0.0,0.0,-0.63733685
371320507,-0.11867144,0.017589502,0.18312621,0.0,0.0,-0.63703513
371345341,-0.15812396,0.08179379,0.1908703,0.0,0.0,-0.63681024
371360191,-0.18173486,0.111526966,0.19620748,0.0,0.0,-0.63820046
371380123,-0.1949642,0.13811487,0.20288193,0.0,0.0,-0.6380313
371404814,-0.17931268,0.17340714,0.20982409,0.0,0.0,-0.63890475
371419735,-0.14360045,0.17998333,0.21234815,0.0,0.0,-0.6393324
371439596,-0.12011062,0.18484321,0.2193493,0.0,0.0,-0.6399187
371464454,-0.09361638,0.13898234,0.22827503,0.0,0.0,-0.63883114
371484259,-0.10262809,0.13849466,0.23531848,0.0,0.0,-0.63759
371499206,-0.11942933,0.14921883,0.24127427,0.0,0.0,-0.6379141
371524076,-0.13012324,0.15758221,0.25062463,0.0,0.0,-0.63852984
371544083,0.0152648995,0.09255523,0.25624153,0.0,0.0,-0.63898605
371558987,0.02569484,-0.02806412,0.26459056,0.0,0.0,-0.6378052
371583709,-0.013319182,-0.19540364,0.27379587,0.0,0.0,-0.63598514
371603603,-0.048111744,-0.31258348,0.28181207,0.0,0.0,-0.6371583
371623507,-0.104344845,-0.37419757,0.28619727,0.0,0.0,-0.6387726
371643331,-0.06628956,-0.4469531,0.29409748,0.0,0.0,-0.63872886
371663147,-0.019659214,-0.51558036,0.30108616,0.0,0.0,-0.6391794
371683015,-0.02627151,-0.46923205,0.3029539,0.0,0.0,-0.63996446
371703033,-0.0130730355,-0.563116,0.30962825,0.0,0.0,-0.64124954
371722843,-0.054572526,-0.60342544,0.31520593,0.0,0.0,-0.6444645
371742588,-0.11246613,-0.6488801,0.31766775,0.0,0.0,-0.6463326
371762457,-0.21818228,-0.7158745,0.3179535,0.0,0.0,-0.6480191
371782322,-0.14498161,-0.7863047,0.32495832,0.0,0.0,-0.64915264
371802260,-0.13920045,-0.57263976,0.3292182,0.0,0.0,-0.64796025
371822192,-0.14545172,-0.34893203,0.32939526,0.0,0.0,-0.6457989
371842045,-0.015900083,-0.12737903,0.33078253,0.0,0.0,-0.6439625
371861962,0.0582788,-0.010822093,0.33308348,0.0,0.0,-0.6424017
371881881,0.18761414,0.1265556,0.33843428,0.0,0.0,-0.64043546
371901752,0.2850234,0.25257295,0.34140453,0.0,0.0,-0.63645107
371921563,0.32795924,0.41448793,0.3435255,0.0,0.0,-0.634912
371941382,0.2560417,0.5144164,0.34763896,0.0,0.0,-0.63199407
371961093,0.32791537,0.5947845,0.3508018,0.0,0.0,-0.62944263
