timestamp,x,y,z,r,flaps,aux1,aux2,aux3,aux4,aux5,aux6,mode_switch,return_switch,rattitude_switch,posctl_switch,loiter_switch,acro_switch,offboard_switch,kill_switch,arm_switch,transition_switch,gear_switch,mode_slot,data_source,stab_switch,man_switch
175199444,0.3117506,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175398529,0.25419664,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175597493,0.25179857,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175797850,0.235012,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
175999101,0.12230216,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176198223,0.19664268,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176398738,0.2997602,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176600159,0.30215827,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176801039,0.3117506,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
176999846,0.29016787,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177196801,0.2086331,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177397035,0.15827338,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177598856,0.235012,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177799352,0.2853717,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
177998187,0.25179857,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178199865,0.235012,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178400497,0.1822542,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178599124,0.2086331,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178800502,0.25659472,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
178976807,0.1558753,-0.06872038,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179199968,0.25419664,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179401355,0.27577937,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179600201,0.206235,-0.021327015,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179798966,0.23021583,-0.109004736,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
179999922,0.20383693,-0.15165877,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180201066,0.16067146,-0.2606635,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180396978,0.20383693,-0.1872038,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180599063,0.22302158,-0.22511849,0.5739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180797599,0.26618704,-0.1421801,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
180996328,0.38129497,-0.07109005,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181196930,0.30695444,-0.109004736,0.5751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181398269,0.41486812,-0.13981043,0.69112426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181599041,0.38129497,-0.1635071,0.71952665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
181800411,0.3860911,-0.10663507,0.70059174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182001482,0.39568347,-0.030805686,0.6828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182200214,0.4676259,0.0,0.6414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182401373,0.4268585,0.0,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182602385,0.42206234,-0.011848342,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
182801077,0.36690646,-0.030805686,0.64378697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183002449,0.35011992,-0.04265403,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183201032,0.30215827,-0.023696683,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183401940,0.40767387,-0.037914693,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183600913,0.39808154,-0.056872036,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
183802204,0.39808154,-0.073459715,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184003040,0.39328536,-0.07582939,0.64378697,0.1985294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184181846,0.35491607,-0.073459715,0.6414201,0.14460784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184383428,0.38129497,-0.018957347,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184581963,0.43405277,-0.059241705,0.6414201,0.05147059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184802919,0.30695444,-0.12085308,0.6390532,0.37745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
184999820,0.34532374,-0.13744076,0.6402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185200127,0.4028777,-0.054502368,0.6402367,0.04411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185401476,0.29016787,-0.035545025,0.6236686,0.43382353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185600777,0.35731414,-0.030805686,0.5846154,0.085784316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
185801076,0.3788969,-0.023696683,0.6035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186003151,0.3381295,-0.04265403,0.64378697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186181889,0.37170264,-0.09241706,0.69822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186402103,0.41486812,0.0,0.69822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186603412,0.3908873,0.0,0.69822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186782353,0.3645084,0.0,0.69822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
186983247,0.35011992,0.0,0.69822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187201754,0.31894484,0.0,0.69822484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187400481,0.3261391,-0.0023696683,0.6899408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187601772,0.352518,0.0,0.6804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
187802680,0.2613909,0.0,0.6804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188001479,0.1822542,0.0,0.6804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188180254,0.13429257,0.0,0.6804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188399058,0.07194245,-0.014218009,0.6816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188599997,0.083932854,-0.0071090045,0.6828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188798776,0.0911271,-0.0047393367,0.6828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
188999720,0.08872902,-0.0071090045,0.6828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189201348,0.17985612,0.0,0.72426033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189402054,0.30695444,0.0,0.6295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189604071,0.2853717,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
189802182,0.29496402,0.0,0.49940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190000875,0.31654677,0.0,0.49940827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190201758,0.23021583,0.0,0.5005917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190400518,0.29016787,0.0,0.5633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190601937,0.2997602,0.0,0.56449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
190802856,0.27817747,0.0,0.56449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191001444,0.34292567,0.0,0.56449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191202744,0.3381295,0.0,0.56449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191381553,0.29736212,0.0,0.56449705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191602421,0.2733813,0.0,0.5633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191801112,0.35491607,0.0,0.5633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
191999706,0.2733813,0.0,0.56213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192201068,0.3381295,0.0,0.56213015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192402071,0.3141487,0.0,0.59644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192600820,0.23980816,0.0,0.4887574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192802389,0.33093524,0.0,0.5822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
192980993,0.33093524,0.0,0.68757397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193204469,0.30695444,0.0,0.67218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193403133,0.3381295,0.0,0.6745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193604112,0.26378897,0.0,0.67218935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
193802707,0.2086331,0.0,0.66863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194001411,0.14148681,0.0,0.6650888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194200147,0.22062351,0.0,0.6295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194396478,0.26378897,0.0,0.5029586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194597552,0.22541967,0.0,0.53846157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194798752,0.24940048,0.0,0.54319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
194999693,0.25179857,0.0,0.54319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195201137,0.16067146,0.0,0.5727811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195401991,0.2733813,0.0,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195580832,0.25179857,0.0,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
195782126,0.23021583,0.0,0.5751479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196000939,0.30935252,0.0,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196199642,0.3381295,0.0,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196400591,0.34292567,0.0,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196599161,0.4052758,0.0,0.5928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196796071,0.36690646,0.0,0.6674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
196994841,0.36690646,0.0,0.66627216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197195076,0.4004796,0.0,0.74201185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197374168,0.36690646,0.0,0.7301775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197597598,0.2470024,0.0,0.73609465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197799411,0.2997602,0.0,0.72662723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
197999779,0.27577937,0.0,0.731361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198201158,0.22302158,0.0,0.7289941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198402309,0.28297362,0.0,0.7372781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198601077,0.27577937,0.0,0.7337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
198799406,0.21582733,0.0,0.7337278,0.15686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199000782,0.3261391,0.0,0.73609465,0.14215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199201759,0.2613909,0.0,0.7337278,0.068627454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199400540,0.24220623,-0.0023696683,0.7337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199599271,0.36930457,0.0,0.7337278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
199800431,0.32134292,0.0,0.73609465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200001474,0.22062351,0.0,0.5408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200180421,0.23980816,0.0,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200403809,0.29016787,0.0,0.6106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200602344,0.19664268,0.0,0.5763314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200803741,0.23980816,0.0,0.5786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
200982549,0.24220623,0.0,0.62721896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201183524,0.21822542,0.0,0.62721896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201382236,0.22781774,0.0,0.6260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201583761,0.2589928,0.0,0.6142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201804372,0.24220623,0.0,0.5692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
201983187,0.2589928,0.0,0.56568044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202185297,0.29496402,0.0,0.5668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202385757,0.23980816,0.0,0.56804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202586863,0.235012,0.0,0.59644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202786296,0.25179857,0.0,0.6449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
202984386,0.23021583,0.0,0.6615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
203205053,0.2997602,0.0,0.6591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
203384065,0.33093524,0.0,0.6449704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
203582623,0.3117506,0.0,0.6402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
203784463,0.3381295,0.0,0.6402367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
203985036,0.4172662,0.0,0.6426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
204186186,0.35971224,0.0,0.6414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
204385060,0.35971224,0.0,0.6414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
204584704,0.32374102,0.0,0.6414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
204784931,0.31894484,0.0,0.6414201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
204986754,0.23741007,0.0,0.64378697,0.034313727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
205186921,0.33573142,0.0,0.6544379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
205385542,0.27577937,0.0,0.65088755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
205592059,0.31894484,0.0,0.6213018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
205783092,0.30695444,0.0,0.6236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
205984407,0.2997602,0.0,0.6236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
206202880,0.34292567,0.0,0.6236686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
206403849,0.36690646,0.0,0.6260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
206577630,0.34772182,0.0,0.6260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
206799415,0.32374102,0.0,0.6260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
207000043,0.3117506,0.0,0.6260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
207199051,0.3261391,0.0,0.6260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
207397229,0.21582733,0.0,0.6260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
207598593,0.2997602,0.0,0.6260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
207799437,0.37410071,0.0,0.63786983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
208000924,0.30455637,0.0,0.6745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
208202132,0.32374102,0.0,0.6698225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
208380686,0.35491607,0.0,0.6674556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0
