timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
53243555,53243329,0.021096827,0.020429417,-0.008753436
53264667,53264436,0.055520605,-0.0132128205,-0.01723906
53282050,53281821,0.032112133,-0.021109957,-0.016038232
53303157,53302930,0.059665453,-0.006898558,-0.024659038
53324272,53324041,0.029411595,0.03690556,-0.021259394
53345377,53345150,-0.019584036,0.054388102,-0.0068843113
53362757,53362532,0.008702037,0.03723838,-0.022141693
53383938,53383709,-0.010620182,0.08369324,-0.024042938
53405154,53404918,-0.031240705,0.066334866,-0.024807643
53422359,53422135,-0.024975728,0.06820809,-0.008057089
53443480,53443245,-0.043336373,0.02666547,-0.004382899
53464577,53464353,-0.03251225,0.014303879,-0.009599076
53485700,53485462,-0.010557546,-0.014664343,0.005884795
53503070,53502846,0.03050461,-0.015276985,-0.027224436
53524180,53523955,0.04418296,-0.017528398,-0.034421623
53545293,53545065,0.02383489,-0.025128959,-0.013454763
53562678,53562448,-0.0069553945,-0.00073649274,0.010840268
53583783,53583558,-0.056162503,0.024752643,0.026394492
53606151,53605913,-0.071695045,0.03881451,0.024092084
53626012,53625778,-0.055680532,0.033914533,0.021520736
53643410,53643186,-0.04585884,0.0054816008,-0.0090035135
53663378,53663146,-0.019197468,-0.01623032,0.004196739
53684367,53684137,0.030387968,-0.017225314,0.004572288
53702990,53702763,0.032326005,-0.030882519,0.027857497
53722856,53722630,0.103067435,-0.025993489,0.0064019677
53743969,53743739,0.06852876,-0.042314116,0.0008319593
53765074,53764848,0.028271876,-0.019364508,0.014908846
53782469,53782232,-0.00013559668,-0.003561767,-0.0007070461
53803576,53803343,-0.06764344,0.014057898,0.024062231
53824677,53824451,-0.08680657,0.019829893,0.040962264
53842070,53841845,-0.04647458,0.03303624,0.015971376
53863176,53862945,-0.027015252,0.008621606,0.016054468
53884281,53884053,0.02724091,-0.0017505706,0.017083162
53905393,53905166,0.098059334,-0.019498028,0.0078117438
53922849,53922619,0.022069864,0.020478625,0.05762715
53944049,53943825,0.04759508,-0.038007677,0.059331816
53964990,53964765,0.01750232,-0.031336296,0.040741395
53982380,53982148,-0.013689746,-0.026269514,0.035946235
54003499,54003269,-0.008868492,-0.006872871,0.026373386
54024633,54024410,-0.010653143,-0.006736446,0.028787402
54041986,54041752,-0.04778799,0.004893004,0.049851615
54063086,54062860,-0.024938116,-0.0007881894,0.047030732
54084205,54083971,-0.013971221,-0.006024925,0.044225495
54105304,54105079,-0.022206645,0.010621857,0.045668997
54122688,54122463,0.0005668138,0.008088524,0.03837127
54143795,54143572,-0.06519856,0.035144676,0.07285208
54164902,54164678,-0.083929256,0.0593651,0.060836166
54184806,54184583,-0.08230908,0.055771504,0.06880533
54203536,54203303,-0.039981153,0.052513737,0.049468707
54224516,54224284,0.006228542,0.050205797,0.03475804
54244386,54244151,0.021794524,0.0358438,0.033641953
54263024,54262795,0.019685691,0.041471615,0.066718966
54282873,54282644,0.0092364745,-0.010486943,0.06856001
54303978,54303753,0.005599614,-0.036247853,0.07042961
54325091,54324863,0.034934327,-0.024037266,0.059959248
54342473,54342247,-0.015780462,-0.034864306,0.04435462
54363579,54363356,0.01631835,-0.019320395,0.055382326
54385945,54385710,-0.040374234,0.012260684,0.04072017
54402084,54401850,-0.01574142,0.030079143,0.053198367
54423188,54422959,0.015001501,0.047628157,0.031309597
54444301,54444072,0.0238184,0.042871084,0.04472522
54465512,54465276,0.04760894,-0.0039114263,0.039015383
54482956,54482733,0.05861428,-0.02604524,0.058337312
54503898,54503670,-0.00026507533,-0.074082986,0.05279944
54525005,54524779,0.021657653,-0.053492967,0.06412528
54542388,54542164,-0.013031637,-0.05611308,0.0024193423
54563504,54563275,-0.0051886425,-0.02803811,0.014323104
54584608,54584381,-0.037814103,0.02036881,0.013311229
54605721,54605490,-0.038073823,0.06285126,-0.0033561531
54623143,54622903,-0.038476784,0.031296823,0.046816863
54644214,54643984,-0.011643358,0.007826031,0.030916374
54665319,54665093,-0.0052707563,0.001100094,0.010272217
54682710,54682477,0.033056796,-0.019353451,0.007240586
54703813,54703587,0.020273056,-0.043561265,0.005544051
54725024,54724791,0.0026073575,-0.047256973,0.025471285
54742452,54742216,0.020296061,-0.057634786,-0.0045477026
54763418,54763188,0.013490839,-0.03635603,-0.001855591
54784527,54784299,0.0076232976,-0.038675766,-0.027836306
54805701,54805473,-0.032113772,-0.011122583,-0.02358709
54823021,54822791,-0.040891867,0.011137248,-0.0016271427
54842883,54842659,-0.064749144,0.025324672,-0.006238573
54863993,54863769,-0.08109531,0.008808679,-0.003401545
54885101,54884877,-0.049305834,0.0138238035,-0.013285279
54902497,54902273,-0.05345141,0.008826327,-0.021291645
54923596,54923370,-0.03673755,-0.004311679,0.013248576
54944705,54944480,0.001252578,-0.017661732,0.012761273
54962090,54961863,0.0286186,-0.056684226,-0.05109018
54983204,54982974,0.045515396,-0.05761504,-0.03034868
55004416,55004180,-0.015548206,-0.038093846,-0.012459662
55025431,55025200,-0.030705487,-0.042709436,-0.0140687935
55042804,55042575,-0.0707562,-0.06473499,-0.0031693934
55063912,55063684,0.0029140776,-0.061996058,-0.02891831
55085058,55084829,0.021094715,-0.04814946,-0.048326842
55102404,55102177,0.0074230228,-0.012853986,-0.0277196
55123515,55123291,-0.0079934755,-0.023621049,-0.01743524
55145867,55145633,-0.08855307,-0.024983559,-0.0123724
55165745,55165512,-0.017296132,-0.041043658,-0.009243112
55183111,55182889,-0.0041214214,-0.014328016,-0.019238213
55205480,55205241,0.047970183,-0.036804296,-0.026051432
55225342,55225110,0.0027033607,-0.028067887,-0.013801768
55242717,55242493,0.057308268,-0.0377825,-0.035496574
55265153,55264913,0.0043171323,-0.033693813,-0.025682516
55285111,55284877,0.023319513,-0.031812,-0.015621494
55304817,55304580,0.021336414,-0.03750041,-0.015702162
55324683,55324448,0.0017484524,-0.031918623,0.001211159
55344584,55344346,0.03716036,-0.05672823,-0.010468799
55364418,55364182,0.03002983,-0.058550928,-0.044074196
55381800,55381563,-0.00057743216,-0.029817527,0.0010816589
55402908,55402674,0.0481631,-0.016588923,0.002746293
55424012,55423782,0.020089518,0.012425017,-0.00086866645
55445123,55444891,0.034762792,-0.0006003067,0.004288525
55462503,55462275,0.0069773337,0.0016175808,-0.015440533
55483620,55483388,-0.014558767,-0.023406683,-0.016932206
55504724,55504494,-0.030846264,-0.021845026,-0.016974345
55522176,55521940,-0.006365948,-0.011983596,-0.008392715
55543326,55543097,0.032238435,-0.008124318,-0.027816182
55564325,55564099,0.046674278,-0.007468874,-0.019103192
55585434,55585209,0.07294249,0.008179726,-0.03826838
55602819,55602589,0.025990512,0.015923405,0.021827016
55623924,55623698,0.016668422,0.064291425,0.012292555
55645032,55644807,-0.019002216,0.05770827,-0.012651305
55662422,55662191,0.00605454,0.008494302,-0.024711289
55683535,55683310,0.00605505,-0.003346608,-0.020166254
55704633,55704409,-0.05030154,-0.0065567503,-0.004646386
55725747,55725519,-0.021717602,0.0002640587,0.009887471
55743135,55742903,0.004316688,-0.042729367,-0.02740707
55764245,55764013,0.029871093,-0.04676524,-0.03684889
55786592,55786360,0.033738054,-0.0066758557,-0.037756655
55802788,55802560,-0.0070560407,0.01982857,-0.013571679
55824002,55823773,0.017085854,0.021711124,-0.04016497
55844962,55844723,0.031930164,0.0145929605,-0.04908265
55866066,55865835,-0.02848538,-0.0256709,-0.040716235
55883449,55883217,0.009038033,-0.00024108468,-0.012852177
55903312,55903084,-0.017351164,-0.04847263,-0.006145017
55924434,55924205,-0.0070199664,-0.05981403,-0.022891741
55941804,55941577,0.00021593095,-0.05248843,-0.019141985
55962919,55962687,-0.025793286,-0.032144412,-0.009527243
55984077,55983849,-0.04965997,-0.0026332457,-0.013740258
56005136,56004907,-0.049900718,0.024392659,-0.022513913
56022564,56022338,-0.011699482,-0.022865096,-0.03975481
56043632,56043400,0.04013397,-0.036501825,-0.057008475
56064774,56064547,0.010315431,-0.01140198,-0.047552925
56082231,56082003,-0.012778555,0.00032251663,-0.03099154
56103238,56103001,0.013131213,-0.034110952,-0.042859834
56124335,56124110,-0.016602991,-0.045415815,-0.03421241
56145449,56145220,0.03981246,-0.07401909,-0.034618698
56162835,56162606,-0.018014718,-0.02016935,-0.03500193
56183944,56183714,-0.019811004,0.018818848,-0.027858274
56205053,56204822,-0.052557435,0.01714613,-0.039394017
56222440,56222208,-0.042941235,-0.016967371,-0.053341813
56243542,56243315,0.0056455433,0.00093687105,-0.059355505
56264652,56264424,0.03697903,0.0032522616,-0.07751863
56285757,56285533,0.009812215,-0.013712146,-0.06659204
56303145,56302918,-0.03946826,-0.06871127,-0.042571303
56324253,56324028,-0.018083313,-0.2003752,-0.017666606
56344201,56343966,-0.045113843,-0.29090905,-0.011577901
56362913,56362683,-0.034891445,-0.46029216,0.022701664
56383855,56383629,0.021541618,-0.61899805,0.017332243
56404978,56404738,0.12309927,-0.7931315,0.01760273
56424832,56424607,0.2340902,-0.8497191,0.0009063375
56443464,56443231,0.27891472,-0.9060604,-0.009929646
56463325,56463099,0.2586192,-0.8791568,0.0075924094
56484465,56484240,0.1308684,-0.85826606,0.0010098022
56501819,56501592,0.056077503,-0.8369222,0.020644814
56523010,56522781,-0.05614443,-0.798425,0.0075882743
56544034,56543810,-0.1680481,-0.7482321,0.0040156967
56565152,56564923,-0.2563757,-0.7298531,0.004621438
56582535,56582305,-0.17157637,-0.7692829,-0.029421268
56603687,56603451,-0.12294685,-0.75745875,-0.03696456
56624908,56624677,-0.08161671,-0.78930426,-0.032048833
56642137,56641907,-0.034659576,-0.7847231,-0.015053964
56663244,56663015,-0.06611252,-0.78902394,-0.005341701
56685601,56685368,-0.07758195,-0.80473006,-0.020849269
56705523,56705295,-0.18754819,-0.77824754,-0.029610123
56722842,56722618,-0.23207043,-0.77029705,-0.011076007
56743958,56743730,-0.27928352,-0.71635795,-0.012877781
56765076,56764840,-0.28710222,-0.66824806,-0.02709899
56782450,56782224,-0.2708446,-0.6333028,-0.046914183
56803565,56803332,-0.21152006,-0.5146729,-0.04875112
56824682,56824442,-0.15479887,-0.37567544,-0.066183016
56845772,56845547,-0.11235732,-0.19627912,-0.07475759
56863207,56862975,-0.09832134,-0.022537496,-0.10784017
56884361,56884128,-0.15784864,0.17699602,-0.100235246
56904332,56904100,-0.2060081,0.3575302,-0.104064494
56922763,56922534,-0.24728668,0.5492711,-0.12613514
56943916,56943690,-0.2726783,0.6389692,-0.11484111
56964980,56964753,-0.2989864,0.71641743,-0.10716561
56982374,56982139,-0.264047,0.7582526,-0.14738406
57003488,57003247,-0.2896566,0.8153503,-0.12718633
57023338,57023113,-0.32446903,0.894124,-0.11816196
57044455,57044229,-0.35039073,0.9095333,-0.09608636
57061838,57061606,-0.37841982,0.9380767,-0.06740277
57082942,57082715,-0.35899413,0.9284899,-0.07417301
57104051,57103826,-0.22708295,0.9493007,-0.05987466
57125165,57124935,-0.1517072,0.9109056,-0.051278815
57142619,57142394,-0.011924975,0.899873,-0.022053685
57163785,57163560,0.046479475,0.90451634,-0.022764044
57184764,57184536,0.13274181,0.885495,-0.021866003
57202160,57201923,0.19462317,0.8930723,-0.036544617
57223264,57223029,0.16164863,0.8906731,-0.04082855
57244364,57244139,0.15831669,0.8700337,-0.034157492
57267967,57267735,0.16575833,0.8525203,-0.04329938
57282857,57282632,0.23737338,0.8028206,-0.043133937
57303970,57303744,0.24570699,0.76318955,-0.04432396
57325079,57324850,0.25222844,0.7799015,-0.033398297
57342459,57342234,0.30991173,0.77189606,-0.048980616
57363569,57363343,0.3184306,0.7945995,-0.06901606
57385972,57385740,0.32548314,0.84442914,-0.069809996
57402085,57401838,0.28061706,0.86829686,-0.039592627
57423265,57423034,0.22585906,0.8703737,-0.020913795
57445531,57445302,0.25773442,0.78254837,-0.037081912
57465392,57465164,0.2644135,0.7698279,-0.023036163
57482773,57482548,0.24854712,0.82409996,-0.0061911433
57503886,57503657,0.28743178,0.779045,-0.0050728
57524995,57524766,0.2585994,0.74966246,-0.014381546
57544859,57544634,0.2550829,0.7669989,0.014111535
57563499,57563267,0.31832063,0.760225,0.010182883
57583383,57583154,0.3308673,0.77206963,0.0043015666
57604483,57604248,0.40711582,0.7600215,0.015168928
57621846,57621620,0.46003023,0.69010097,-0.004478911
57642962,57642730,0.42748392,0.7219468,0.00973471
57664065,57663839,0.4076734,0.6919493,0.026146915
57685281,57685053,0.3177134,0.680324,0.042489782
57702705,57702476,0.325758,0.63247854,0.012906016
57723666,57723441,0.31481138,0.49845806,0.043027822
57744775,57744550,0.18237954,0.32417887,0.058631137
57762172,57761936,0.068657055,0.1815681,0.095780306
57783288,57783050,-0.065812,0.004992826,0.13593826
57804417,57804188,-0.11978389,-0.18855603,0.14897992
57825490,57825262,-0.14985283,-0.30102262,0.16455661
57842885,57842659,-0.12211914,-0.4216215,0.14467506
57863981,57863755,-0.15039271,-0.50465536,0.13919556
57885090,57884864,-0.13584954,-0.5326695,0.13474473
57902478,57902250,-0.14914635,-0.58578646,0.16130976
57923583,57923358,-0.2032239,-0.6431909,0.14774874
57944719,57944493,-0.23456295,-0.7027,0.15625666
57965916,57965686,-0.29162985,-0.71942896,0.1781529
57983190,57982964,-0.24694659,-0.7543,0.13502589
58004317,58004089,-0.23521125,-0.76721436,0.121371
58026653,58026422,-0.3148535,-0.7552102,0.13528855
58042794,58042563,-0.32954484,-0.7637363,0.15058498
58063918,58063691,-0.3951351,-0.73818785,0.13274364
58085014,58084781,-0.46491152,-0.6969503,0.14676756
58104879,58104648,-0.3705019,-0.75857204,0.1557066
58123503,58123275,-0.27547425,-0.8382108,0.116189234
58143369,58143141,-0.093554296,-0.89316887,0.12059986
58165724,58165493,0.066844575,-0.9091772,0.10009777
58183108,58182876,0.124101385,-0.8553806,0.104290925
58202996,58202767,0.09684401,-0.7514562,0.07360818
58225397,58225169,0.050670937,-0.57834405,0.06803142
58245365,58245136,-0.015408372,-0.4523246,0.051385734
58262573,58262346,-0.055549264,-0.3901549,0.054468922
58283683,58283455,-0.04051208,-0.3072216,0.045845028
58304796,58304567,0.002544254,-0.24534601,0.029362677
58322179,58321951,-0.005125813,-0.22199857,0.05864484
58344534,58344302,0.0692028,-0.15984279,0.034460563
58364421,58364188,0.09247231,-0.11375486,0.029282382
58385509,58385278,0.08600205,-0.0887767,0.0143181095
58404138,58403907,0.087651946,-0.08698449,-0.0022172246
58423997,58423770,0.054553695,-0.08121557,-0.0033540532
58445104,58444878,0.029853038,-0.064820975,-0.008905171
58462498,58462266,-0.006946967,0.0032741972,0.004103102
58483683,58483455,0.017895019,0.018836292,-0.00904012
58504820,58504596,0.012730015,0.03317679,-0.021872187
58525819,58525590,0.0040424014,0.031724494,-0.03395665
58543208,58542974,0.07503673,0.019103399,-0.043212295
58564313,58564083,0.057664927,0.06034588,-0.06772656
58585460,58585227,0.06842923,0.069732025,-0.0787325
58602807,58602578,0.04039998,0.07900117,-0.087394595
58623943,58623708,0.0030178458,0.087523386,-0.0864268
58643779,58643553,-0.03563947,0.073329546,-0.08685869
58664886,58664662,-0.033429593,0.06690952,-0.09316235
58683521,58683290,-0.029127693,0.09078981,-0.09765787
58703383,58703156,-0.020461751,0.0941314,-0.11441728
58724491,58724264,-0.022161609,0.092126384,-0.13458942
58741877,58741649,-0.02926144,0.0925482,-0.15834355
58763121,58762894,0.007015323,0.0778399,-0.17946896
58784275,58784046,0.019061057,0.09728964,-0.21302046
58805219,58804976,0.002643524,0.09138315,-0.23196347
58822587,58822361,0.0011747692,0.10205045,-0.2151313
58843704,58843470,0.0042205616,0.08196914,-0.23278305
58864809,58864580,-0.0066742543,0.069832824,-0.22953239
58882202,58881964,-0.015941704,0.052036863,-0.26616585
58903306,58903072,-0.057224173,0.04802986,-0.27547982
58924411,58924183,-0.08789982,0.04763845,-0.27037668
58945516,58945290,-0.07746516,0.046144653,-0.29213905
58962913,58962679,-0.05784507,0.06404993,-0.24603747
58984016,58983783,-0.008297902,0.05037244,-0.24828425
59005127,59004896,0.031261045,0.022671241,-0.22864662
59022535,59022309,0.09741302,0.005034349,-0.25905743
59043738,59043507,0.056291375,0.0009887968,-0.24336979
59064721,59064495,0.0047548255,0.023891019,-0.21704224
59085831,59085606,-0.031380557,0.058257744,-0.19979842
59103224,59102988,0.018429466,0.08312382,-0.21425778
59124325,59124098,-0.015189532,0.05755404,-0.19543314
59145441,59145210,0.02723133,0.026991736,-0.1848083
59162824,59162591,0.023532307,0.047191814,-0.1631885
59183978,59183740,0.0064822924,0.049468264,-0.15185139
59205041,59204809,0.0023271078,0.09288828,-0.16032791
59222437,59222193,-0.026448226,0.1099119,-0.14420927
59242302,59242064,-0.030900137,0.09620366,-0.137799
59263400,59263170,-0.017836854,0.12190842,-0.16137904
59284504,59284276,0.003421813,0.11778866,-0.16489881
59301970,59301739,0.006947489,0.102024354,-0.1394786
59323174,59322949,0.044709805,0.04743724,-0.18334268
59344106,59343881,0.04026479,0.039044317,-0.16940011
59365223,59364990,0.017634438,-0.007196097,-0.15361424
59382602,59382376,0.1001641,-0.016735714,-0.14676991
59403717,59403483,0.008828672,-0.00920327,-0.13679837
59424817,59424593,0.00025106728,-0.019051952,-0.15230338
59442215,59441979,-0.07023355,0.017223615,-0.13792858
59463314,59463088,-0.118936785,0.039838437,-0.16757035
59484426,59484200,-0.18178903,0.044880755,-0.16776799
59506779,59506548,-0.11749497,0.032615695,-0.14351104
59522915,59522688,-0.035316713,-0.016131945,-0.16711774
59544031,59543807,0.0009139902,-0.045218587,-0.1497676
59566506,59566271,0.092867985,-0.055274103,-0.14336422
59582649,59582421,0.09537714,-0.04555616,-0.16031525
59603628,59603400,0.035454273,-0.024972036,-0.15911889
59624741,59624509,-0.041461676,0.0010424973,-0.16329202
59642128,59641893,-0.053444013,0.022284878,-0.13486777
59663233,59663002,-0.105555475,0.026568858,-0.15891951
59684341,59684112,-0.060596403,0.01026009,-0.15596725
59705457,59705223,-0.02854846,-0.004017424,-0.16087501
59722832,59722605,-0.016813958,-0.011557488,-0.14166291
59743951,59743714,-0.014900532,-0.009222914,-0.123600096
59763808,59763581,-0.025693212,-0.020140026,-0.101684704
59782482,59782251,-0.050833654,-0.024351481,-0.09949592
59803563,59803317,-0.059580863,-0.022093972,-0.08900272
