timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
82224914,nan,nan,-3.3018968,3.1244006,-1e-45,-0.38447708,0.6366855,-2.506284e-11,1.3076619,-1.5356861,0.0,0.0,-8.0,0.0,nan,nan,nan
82433415,nan,nan,-3.3018968,3.1244006,-1e-45,-0.111829564,0.20370908,-2.506284e-11,1.3076619,-1.8053657,0.0,0.0,8.0,0.0,nan,nan,nan
82627331,nan,nan,-3.3018968,3.1244006,-1e-45,0.020876355,-0.015642447,-2.506284e-11,-0.08277817,-0.37254965,0.0,-8.0,8.0,0.0,nan,nan,nan
82825969,nan,nan,-3.3018968,3.1244006,-1e-45,-0.15331954,-0.013922082,-2.506284e-11,-1.6715221,0.070592314,0.0,-8.0,0.0,0.0,nan,nan,nan
83024778,nan,nan,nan,3.1244006,-1e-45,-0.49788642,0.00029701015,-0.033381667,-1.1004518,0.07188168,-1.0789084,8.0,0.0,8.0,nan,nan,nan
83233670,nan,nan,nan,3.1244006,-1e-45,-0.5532819,0.0032094268,-0.10400282,0.5697962,-0.0069189966,0.13443163,8.0,0.0,-8.0,nan,nan,nan
83431878,nan,nan,nan,3.1244006,-1e-45,-0.2829884,0.0018372722,-0.17304246,2.1278663,-0.0069189966,-0.74669576,-8.0,0.0,8.0,nan,nan,nan
83625488,nan,nan,nan,3.1244006,-1e-45,-0.02095037,0.0004976714,-0.20081678,0.57897025,-0.0069189966,0.0,-8.0,0.0,0.0,nan,nan,nan
83829091,nan,nan,nan,3.1244006,-1e-45,-0.008579626,-0.0045785042,-0.1957511,-0.674296,0.039981067,0.157344,-8.0,0.0,8.0,nan,nan,nan
84027776,nan,nan,nan,3.1244006,-1e-45,-0.3004641,0.0033652938,-0.18681377,-2.263808,0.039981067,0.0,-8.0,0.0,0.0,nan,nan,nan
84226542,nan,nan,nan,3.1244006,-1e-45,-0.71769446,0.010611873,-0.1937919,-1.3893209,-0.0006721616,0.0,8.0,0.0,0.0,nan,nan,nan
84430264,nan,nan,nan,3.1244006,-1e-45,-0.83472013,0.010435005,-0.1937919,0.24042308,0.0049543977,0.0,8.0,0.0,0.0,nan,nan,nan
84628769,nan,nan,nan,3.1244006,-1e-45,-0.7841394,0.012856247,-0.204347,-0.39695293,0.014088303,0.0,-8.0,0.0,0.0,nan,nan,nan
84827369,nan,nan,nan,3.1244006,-1e-45,-0.89374375,0.014809681,-0.204347,-0.1271584,0.000264287,0.0,8.0,0.0,0.0,nan,nan,nan
85026126,nan,nan,nan,3.1244006,-1e-45,-0.7893537,0.014109883,-0.1937919,0.5115775,0.006690055,0.0,-8.0,0.0,0.0,nan,nan,nan
85225055,nan,nan,nan,3.1244006,-1e-45,-0.7695159,0.013851097,-0.18681377,-0.4390785,0.0038571656,0.0,-8.0,0.0,0.0,nan,nan,nan
85428559,nan,nan,nan,3.1244006,-1e-45,-0.86318755,0.014367037,-0.18334158,0.07149169,0.0004555881,0.0,8.0,0.0,0.0,nan,nan,nan
85627112,nan,nan,nan,3.1244006,-1e-45,-0.76994807,0.020427437,-0.19029719,0.0738437,0.31609565,0.0,-8.0,8.0,0.0,nan,nan,nan
85826045,nan,nan,nan,3.1244006,-1e-45,-0.9136116,0.18488558,-0.18681377,-1.5179162,0.95461565,0.0,-8.0,0.0,0.0,nan,nan,nan
86029754,nan,nan,nan,3.1244006,-1e-45,-1.1753442,0.34875318,-0.1798806,-0.5339401,0.79676765,0.0,8.0,0.0,0.0,nan,nan,nan
86228390,nan,nan,nan,3.1244006,-1e-45,-1.1674476,0.3791298,-0.1937919,-0.11124842,-0.63368833,0.0,-8.0,-8.0,0.0,nan,nan,nan
86426926,nan,nan,nan,3.1244006,-1e-45,-1.2140092,0.24364401,-0.18333709,-0.5353431,-0.31904042,-0.008470446,-8.0,0.0,8.0,nan,nan,nan
86630748,nan,nan,nan,3.1244006,-1e-45,-1.2073379,0.24151163,-0.1798806,0.837983,-0.17703423,0.0,8.0,-8.0,0.0,nan,nan,nan
86829183,nan,nan,nan,3.1244006,-1e-45,-0.9057427,0.13885316,-0.18886812,1.5822301,-0.19549428,-0.15121146,-8.0,8.0,8.0,nan,nan,nan
87027876,nan,nan,nan,3.1244006,-1e-45,-0.74928015,0.13678311,-0.19853078,-0.0073058903,-0.26398277,-0.19124858,-8.0,-8.0,8.0,nan,nan,nan
87226991,nan,nan,nan,3.1244006,-1e-45,-0.89651483,0.07610875,-0.19569762,-0.95998585,-0.33514285,0.16004,8.0,0.0,8.0,nan,nan,nan
87425357,nan,nan,nan,3.1244006,-1e-45,-0.92956716,0.06660572,-0.1833585,0.62668616,0.6195692,0.016459838,8.0,8.0,-8.0,nan,nan,nan
87633851,nan,nan,nan,3.1244006,-1e-45,-0.70278615,0.3382105,-0.19729842,1.0310118,1.6815237,0.0,-8.0,0.0,0.0,nan,nan,nan
87832554,nan,nan,nan,3.1244006,-1e-45,-0.6543132,0.51440287,-0.19729842,-0.40167618,0.09189963,0.0,0.0,-8.0,0.0,nan,nan,nan
88031722,nan,nan,nan,3.1244006,-1e-45,-0.75844723,0.3758348,-0.19729842,-0.96962607,-1.3394923,0.0,-8.0,0.0,0.0,nan,nan,nan
88224931,nan,nan,nan,3.1244006,-1e-45,-1.0268885,0.10492729,-0.1937919,-1.1411794,-1.3090513,0.0,8.0,8.0,0.0,nan,nan,nan
88428459,nan,nan,nan,3.1244006,-1e-45,-1.1940929,0.004194556,-0.19707747,-0.38341153,0.31920466,0.05945593,0.0,8.0,8.0,nan,nan,nan
88627222,nan,nan,nan,3.1244006,-1e-45,-1.1795955,0.060181625,-0.1698084,0.049585447,0.16258067,0.31267023,-8.0,0.0,8.0,nan,nan,nan
88825870,nan,nan,nan,3.1244006,-1e-45,-1.3086991,0.12913738,-0.075290315,-0.8915511,0.7265055,-0.052452207,0.0,8.0,-8.0,nan,nan,nan
89029543,nan,nan,nan,3.1244006,-1e-45,-1.4077353,0.36911085,-0.09196427,0.25825697,1.0458895,-0.13639821,8.0,-8.0,8.0,nan,nan,nan
89228203,nan,nan,nan,3.1244006,-1e-45,-1.2522093,0.42646798,-0.073058166,0.5769211,-0.2089491,0.27422786,-8.0,0.0,-8.0,nan,nan,nan
89427099,nan,nan,nan,3.1244006,-1e-45,-1.2892509,0.22877349,-0.083432496,-0.6939829,-1.7870924,0.0,0.0,-8.0,0.0,nan,nan,nan
89625674,nan,nan,nan,3.1244006,-1e-45,-1.4417487,0.026935782,-0.086658485,-0.5969982,-0.22196363,0.0,8.0,8.0,0.0,nan,nan,nan
89824464,nan,nan,nan,3.1244006,-1e-45,-1.4029431,0.027617417,-0.086658485,0.8530724,-0.04110527,0.0,-8.0,0.0,0.0,nan,nan,nan
90032944,nan,nan,nan,3.1244006,-1e-45,-1.398916,0.04074145,-0.08826682,-0.8144316,-0.018978983,-0.160416,-8.0,-8.0,-8.0,nan,nan,nan
90231730,nan,nan,nan,3.1244006,-1e-45,-1.6049812,0.02921432,-0.08989,-0.49584758,0.11708394,0.0,8.0,0.0,0.0,nan,nan,nan
90425192,nan,nan,nan,3.1244006,-1e-45,-1.5511326,0.027998034,-0.086659476,1.0523523,-0.028258272,0.0040044636,8.0,0.0,-8.0,nan,nan,nan
90628771,nan,nan,nan,3.1244006,-1e-45,-1.3481934,0.025164941,-0.08666048,0.30055213,0.0017308518,0.0056522638,-8.0,0.0,-8.0,nan,nan,nan
90827697,nan,nan,nan,3.1244006,-1e-45,-1.3323462,0.023173848,-0.08665848,0.62200016,-0.019045778,0.0,8.0,0.0,0.0,nan,nan,nan
91026125,nan,nan,nan,3.1244006,-1e-45,-1.0551746,0.018472647,-0.083433986,1.8626516,-0.024500318,0.004896879,-8.0,0.0,-8.0,nan,nan,nan
91229849,nan,nan,nan,3.1244006,-1e-45,-0.84172213,0.030689502,-0.07057762,0.23287548,-0.038248166,0.0,-8.0,0.0,0.0,nan,nan,nan
91428483,nan,nan,nan,3.1244006,-1e-45,-0.9532884,0.029655637,-0.0834095,-1.3562045,0.12584962,-0.01917401,-8.0,0.0,8.0,nan,nan,nan
91627117,nan,nan,nan,3.1244006,-1e-45,-1.2609489,0.025168028,-0.088195756,-1.7325757,-0.049913734,-0.156832,8.0,0.0,-8.0,nan,nan,nan
91825807,nan,nan,nan,3.1244006,-1e-45,-1.5548023,0.026037082,-0.08665848,-1.1649015,0.01488778,0.0,8.0,0.0,0.0,nan,nan,nan
92024494,nan,nan,nan,3.1244006,-1e-45,-1.6283308,0.02571293,-0.08665761,0.4248985,-0.008452684,-0.003728792,8.0,0.0,8.0,nan,nan,nan
92228077,nan,nan,nan,3.1244006,-1e-45,-1.3886116,0.023363706,-0.08824044,1.4196346,-0.013709933,0.158264,-8.0,0.0,8.0,nan,nan,nan
92431800,nan,nan,nan,3.1244006,-1e-45,-1.2351555,0.02132541,-0.08343249,0.38437042,-0.0051808357,0.0,-8.0,0.0,0.0,nan,nan,nan
92630492,nan,nan,nan,3.1244006,-1e-45,-1.288464,0.02177724,-0.08828504,-0.25297266,-0.003269434,0.160248,8.0,0.0,8.0,nan,nan,nan
92829068,nan,nan,nan,3.1244006,-1e-45,-1.1935183,0.020410625,-0.09275018,0.7019954,0.002515614,-0.24064957,-8.0,0.0,8.0,nan,nan,nan
93027882,nan,nan,nan,3.1244006,-1e-45,-1.212058,0.022308305,-0.09312705,-0.8885006,0.01680094,0.0,-8.0,0.0,0.0,nan,nan,nan
93226652,nan,nan,nan,3.1244006,-1e-45,-1.4378356,0.024366295,-0.11267662,-0.647317,-0.006482303,0.0,8.0,0.0,0.0,nan,nan,nan
93425167,nan,nan,nan,3.1244006,-1e-45,-1.408676,0.022397237,-0.109402135,0.941051,-0.013803899,0.0,8.0,0.0,0.0,nan,nan,nan
93628971,nan,nan,nan,3.1244006,-1e-45,-1.1757642,0.020349447,-0.11267663,0.5716701,-0.0068259537,0.0,-8.0,0.0,0.0,nan,nan,nan
93827686,nan,nan,nan,3.1244006,-1e-45,-1.0583552,0.01873001,-0.11584779,0.643818,-0.015441567,-0.0012959987,-8.0,0.0,8.0,nan,nan,nan
94026332,nan,nan,nan,3.1244006,-1e-45,-0.87046766,0.015573586,-0.11267662,1.1050152,-0.016462356,0.0,-8.0,0.0,0.0,nan,nan,nan
94224825,nan,nan,nan,3.1244006,-1e-45,-0.7106421,0.01220466,-0.13143364,0.47290033,0.002491206,-0.560591,-8.0,0.0,-8.0,nan,nan,nan
94428473,nan,nan,nan,3.1244006,-1e-45,-0.5878284,0.011741142,-0.16273393,0.20587681,0.009580702,0.0,-8.0,0.0,0.0,nan,nan,nan
94632167,nan,nan,nan,3.1244006,-1e-45,-0.69770473,0.012124112,-0.18336059,-1.1211822,0.011664689,0.017444357,8.0,0.0,-8.0,nan,nan,nan
94831233,nan,nan,nan,3.1244006,-1e-45,-1.0262504,0.016165024,-0.18599273,-1.6552074,0.022454739,0.0131794065,8.0,0.0,8.0,nan,nan,nan
95029394,nan,nan,nan,3.1244006,-1e-45,-1.2654146,0.020617688,-0.1798806,-0.8721057,0.022454739,0.0,8.0,0.0,0.0,nan,nan,nan
95228092,nan,nan,nan,3.1244006,-1e-45,-1.302654,0.022191254,-0.17488316,0.40174228,-0.009615548,0.157336,8.0,0.0,8.0,nan,nan,nan
95426873,nan,nan,nan,3.1244006,-1e-45,-1.2200484,0.021203479,-0.16273394,0.39721423,-0.011140294,0.0,-8.0,0.0,0.0,nan,nan,nan
95625628,nan,nan,nan,3.1244006,-1e-45,-1.2764281,0.021859454,-0.16794685,-0.3399315,-0.0036825612,-0.1607383,8.0,0.0,8.0,nan,nan,nan
95829003,nan,nan,nan,3.1244006,-1e-45,-1.2041683,0.02075503,-0.17297755,0.5769186,0.002366595,-0.014493689,-8.0,0.0,8.0,nan,nan,nan
96027808,nan,nan,nan,3.1244006,-1e-45,-1.235371,0.021486472,-0.16956165,-0.5552912,0.0012333915,0.0,8.0,0.0,0.0,nan,nan,nan
96226486,nan,nan,nan,3.1244006,-1e-45,-1.1910989,0.020432664,-0.17298134,0.7564142,-0.006092079,-0.012229174,-8.0,0.0,8.0,nan,nan,nan
96425344,nan,nan,nan,3.1244006,-1e-45,-0.97123367,0.017581375,-0.17000854,1.3128704,-0.016769715,0.320544,-8.0,0.0,8.0,nan,nan,nan
96628731,nan,nan,nan,3.1244006,-1e-45,-0.8013617,0.013461591,-0.12584558,0.5219418,0.0062069967,0.0,-8.0,0.0,0.0,nan,nan,nan
96827742,nan,nan,nan,3.1244006,-1e-45,-0.85591537,0.0151802525,-0.12423035,-1.0701783,0.0128408745,0.16076,-8.0,0.0,8.0,nan,nan,nan
97026234,nan,nan,nan,3.1244006,-1e-45,-1.0299172,0.017562686,-0.12584558,-0.2012611,-0.0052377507,0.0,8.0,0.0,0.0,nan,nan,nan
97225009,nan,nan,nan,3.1244006,-1e-45,-1.0636965,0.018308261,-0.12584558,-0.5181731,-0.0016621277,0.0,8.0,0.0,0.0,nan,nan,nan
97433394,nan,nan,nan,3.1244006,-1e-45,-1.0100489,0.017292516,-0.119246386,0.52830803,0.003010936,0.0,-8.0,0.0,0.0,nan,nan,nan
97627097,nan,nan,nan,3.1244006,-1e-45,-1.05474,0.018480785,-0.12584558,-0.70835596,-0.0013087317,0.0,8.0,0.0,0.0,nan,nan,nan
97826015,nan,nan,nan,3.1244006,-1e-45,-1.037336,0.016603703,-0.12915649,0.88330805,-0.012743883,0.0,8.0,0.0,0.0,nan,nan,nan
98024630,nan,nan,nan,3.1244006,-1e-45,-0.82146895,0.014072638,-0.12915649,0.8503988,-0.012743883,0.0,-8.0,0.0,0.0,nan,nan,nan
98228388,nan,nan,nan,3.1244006,-1e-45,-0.54932165,0.010590243,-0.12915649,2.0668411,-0.02232217,0.0,-8.0,0.0,0.0,nan,nan,nan
98426860,nan,nan,nan,3.1244006,-1e-45,-0.25989875,0.0077286074,-0.13579752,1.2380617,-0.031528763,-0.008948728,8.0,0.0,8.0,nan,nan,nan
98625333,nan,nan,nan,3.1244006,-1e-45,-0.020176189,0.0014709992,-0.13943172,0.56817204,-0.031528763,-0.0019040108,-8.0,0.0,-8.0,nan,nan,nan
98834317,-39.052383,2.0148983,nan,nan,0.15662594,-1.0158589e-10,-4.3655746e-11,-0.11054088,0.0,0.0,0.6585852,0.0,0.0,-8.0,nan,nan,nan
99027613,-39.052383,2.0148983,nan,nan,0.22280231,-1.0158589e-10,-4.3655746e-11,-0.03275629,0.0,0.0,-0.26900357,0.0,0.0,-8.0,nan,nan,nan
99226447,-39.052383,2.0148983,nan,nan,0.33962548,-1.0158589e-10,-4.3655746e-11,-0.043404505,0.0,0.0,-0.15563214,0.0,0.0,-8.0,nan,nan,nan
99425107,-39.052383,2.0148983,nan,nan,0.44972432,-1.0158589e-10,-4.3655746e-11,-0.045065124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99624707,-39.052383,2.0148983,nan,nan,0.41735405,-1.0158589e-10,-4.3655746e-11,-0.045065124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99828426,-39.052383,2.0148983,nan,nan,0.42260054,-1.0158589e-10,-4.3655746e-11,-0.045065124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100031143,-39.052383,2.0148983,nan,nan,0.6582545,-1.0158589e-10,-4.3655746e-11,-0.04506512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100229816,-39.052383,2.0148983,nan,nan,0.95765895,-1.0158589e-10,-4.3655746e-11,-0.016528092,0.0,0.0,0.5142465,0.0,0.0,-8.0,nan,nan,nan
100429539,-39.052383,2.0148983,-3.6663003,nan,1.156567,-1.0158589e-10,-4.3655746e-11,-1.0429435e-12,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100628105,-39.052383,2.0148983,nan,nan,1.0632262,-1.0158589e-10,-4.3655746e-11,-0.043969247,0.0,0.0,-0.52174854,0.0,0.0,8.0,nan,nan,nan
100831783,-39.052383,2.0148983,nan,nan,0.18377115,-1.0158589e-10,-4.3655746e-11,-0.12562251,0.0,0.0,-0.059742123,0.0,0.0,8.0,nan,nan,nan
101030462,-39.052383,2.0148983,nan,nan,0.019997455,-1.0158589e-10,-4.3655746e-11,-0.067449056,0.0,0.0,-0.11990446,0.0,0.0,-8.0,nan,nan,nan
101228912,-39.052383,2.0148983,nan,nan,0.5000986,-1.0158589e-10,-4.3655746e-11,-0.01595293,0.0,0.0,0.5052198,0.0,0.0,-8.0,nan,nan,nan
101427674,-39.052383,2.0148983,-3.6818094,nan,1.0398057,-1.0158589e-10,-4.3655746e-11,-1.687539e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101626572,-39.052383,2.0148983,-3.6818094,nan,1.1830789,-1.0158589e-10,-4.3655746e-11,-1.687539e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101829049,-39.052383,2.0148983,-3.6818094,nan,0.15386024,-1.0158589e-10,-4.3655746e-11,-1.687539e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102027959,nan,nan,-3.6818094,nan,0.016712312,0.23098555,0.16919105,-1.687539e-13,-0.60994625,-0.94644,0.0,0.0,-8.0,0.0,nan,nan,nan
102226402,nan,nan,-3.6818094,nan,0.0018221654,0.109917924,-0.1762584,-1.687539e-13,-0.60994625,-2.534352,0.0,0.0,-8.0,0.0,nan,nan,nan
102425065,nan,nan,-3.6818094,-1.5763576,0.00019831493,-0.0049609663,-0.8267323,-1.687539e-13,-0.29257023,-3.5336049,0.0,8.0,8.0,0.0,nan,nan,nan
102634756,nan,nan,-3.6818094,-1.5763576,1.941969e-05,-0.009643563,-1.3918164,-1.687539e-13,0.004020959,-1.8560768,0.0,0.0,8.0,0.0,nan,nan,nan
102832348,nan,nan,-3.6818094,-1.5763576,2.1533012e-06,-0.00882687,-1.6023917,-1.687539e-13,0.0041709244,-0.27534088,0.0,0.0,8.0,0.0,nan,nan,nan
103027027,nan,nan,-3.6818094,-1.5763576,2.4518872e-07,-0.0079470165,-1.5043979,-1.687539e-13,0.0046973526,1.2820752,0.0,0.0,8.0,0.0,nan,nan,nan
103229715,nan,nan,-3.6818094,-1.5763576,2.5692113e-08,-0.0069955206,-1.247793,-1.687539e-13,0.0046973526,0.58936113,0.0,0.0,-8.0,0.0,nan,nan,nan
103428445,nan,nan,-3.6818094,-1.5763576,2.7910214e-09,-0.006514011,-1.176773,-1.687539e-13,0.0058085024,0.89163315,0.0,0.0,8.0,0.0,nan,nan,nan
103627024,nan,nan,-3.6818094,-1.5763576,3.0403355e-10,-0.0050631333,-0.8608367,-1.687539e-13,0.007953078,1.7034445,0.0,0.0,-8.0,0.0,nan,nan,nan
103831596,nan,nan,-3.6818094,-1.5763576,3.1225068e-11,-0.004599885,-0.67975837,-1.687539e-13,-0.002279967,0.06685233,0.0,0.0,-8.0,0.0,nan,nan,nan
104029416,nan,nan,-3.6818094,-1.5763576,3.4271349e-12,-0.0049757035,-0.82306474,-1.687539e-13,-0.0033267438,-1.5157076,0.0,0.0,-8.0,0.0,nan,nan,nan
104229285,nan,nan,-3.6818094,-1.5763576,3.6878893e-13,-0.0061130067,-1.1777098,-1.687539e-13,-0.0063193142,-1.3029828,0.0,0.0,8.0,0.0,nan,nan,nan
104427630,nan,nan,-3.6818094,-1.5763576,4.023613e-14,-0.006969486,-1.2919286,-1.687539e-13,-0.0044075847,-0.3646468,0.0,0.0,-8.0,0.0,nan,nan,nan
104626557,nan,nan,-3.6818094,-1.5763576,4.3673e-15,-0.007849271,-1.4396334,-1.687539e-13,-0.004557252,-1.2532103,0.0,0.0,-8.0,0.0,nan,nan,nan
104825159,nan,nan,-3.6818094,-1.5763576,4.7559656e-16,-0.008228929,-1.5369924,-1.687539e-13,-0.001992941,0.30402324,0.0,0.0,8.0,0.0,nan,nan,nan
105033722,nan,nan,-3.6818094,-1.5763576,4.7111172e-17,-0.007894147,-1.399445,-1.687539e-13,0.003855288,0.95263535,0.0,0.0,-8.0,0.0,nan,nan,nan
105232221,nan,nan,-3.6818094,-1.5763576,5.133867e-18,-0.006435384,-1.1683321,-1.687539e-13,0.0084133595,1.8326695,0.0,0.0,8.0,0.0,nan,nan,nan
105425109,nan,nan,-3.6818094,nan,-0.06550118,-0.0041130055,-0.6663741,-1.687539e-13,0.013745233,3.2652698,0.0,0.0,-8.0,0.0,nan,nan,nan
105628820,nan,nan,-3.6818094,nan,-0.22349215,-0.0013134038,-0.16724929,-1.687539e-13,0.013745233,1.6358458,0.0,0.0,-8.0,0.0,nan,nan,nan
105827578,-39.811005,-2.4844496,-3.6818094,nan,-0.24139895,3.8618878e-06,-0.00012966362,-1.687539e-13,-0.0006516203,0.045573696,0.0,0.0,-8.0,0.0,nan,nan,nan
106026031,nan,nan,-3.6818094,nan,-0.027274074,-0.011386677,0.020733844,-1.687539e-13,-0.098792225,-0.157992,0.0,0.0,-8.0,0.0,nan,nan,nan
106229686,nan,nan,-3.6818094,nan,-0.0028252832,-0.19748713,0.03285947,-1.687539e-13,-1.7284003,0.12275782,0.0,-8.0,0.0,0.0,nan,nan,nan
106428294,nan,nan,-3.6818094,-1.69222,-0.0003076242,-0.6977372,0.07027678,-1.687539e-13,-3.1571403,0.23936108,0.0,8.0,0.0,0.0,nan,nan,nan
106627126,nan,nan,-3.6818094,-1.69222,-3.343345e-05,-1.2337689,0.1203426,-1.687539e-13,-2.1250508,0.2591751,0.0,8.0,0.0,0.0,nan,nan,nan
106825917,nan,nan,-3.6818094,-1.69222,-3.633581e-06,-1.4981415,0.15312743,-1.687539e-13,-0.53467464,-0.06604208,0.0,8.0,0.0,0.0,nan,nan,nan
107025477,nan,nan,-3.6818094,-1.69222,-3.9195874e-07,-1.4455574,0.12329481,-1.687539e-13,1.0617094,-0.16951813,0.0,8.0,0.0,0.0,nan,nan,nan
107232950,nan,nan,-3.6818094,-1.69222,-3.922786e-08,-1.0533618,-0.0064094523,-1.687539e-13,2.6446548,-1.2984657,0.0,0.0,-8.0,0.0,nan,nan,nan
107431622,nan,nan,-3.6818094,-1.69222,-4.2688e-09,-0.52952546,-0.4222634,-1.687539e-13,2.4853988,-2.8878498,0.0,-8.0,-8.0,0.0,nan,nan,nan
107626362,nan,nan,-3.6818094,-1.69222,-4.8755705e-10,-0.19725066,-0.99367195,-1.687539e-13,0.9277988,-2.802087,0.0,-8.0,8.0,0.0,nan,nan,nan
107830170,nan,nan,-3.6818094,-1.69222,-5.043842e-11,-0.15029134,-1.4343294,-1.687539e-13,-0.08272281,-1.4359794,0.0,0.0,8.0,0.0,nan,nan,nan
108028896,nan,nan,-3.6818094,-1.69222,-5.489311e-12,-0.16173653,-1.5617373,-1.687539e-13,0.00786981,0.15334064,0.0,0.0,8.0,0.0,nan,nan,nan
108227235,nan,nan,-3.6818094,-1.69222,-5.990987e-13,-0.15660407,-1.3738729,-1.687539e-13,0.0805209,1.7405007,0.0,0.0,8.0,0.0,nan,nan,nan
108430983,nan,nan,-3.6818094,-1.69222,-6.203389e-14,-0.13677257,-1.0199083,-1.687539e-13,-0.009296507,1.35022,0.0,0.0,-8.0,0.0,nan,nan,nan
108629634,nan,nan,-3.6818094,-1.69222,-6.749955e-15,-0.13701187,-0.909544,-1.687539e-13,-0.014234275,-0.2392999,0.0,0.0,-8.0,0.0,nan,nan,nan
108828599,nan,nan,-3.6818094,-1.69222,-7.323995e-16,-0.12571867,-1.0582863,-1.687539e-13,0.052697122,-0.569952,0.0,0.0,8.0,0.0,nan,nan,nan
109026103,nan,nan,-3.6818094,-1.69222,-8.0646874e-17,-0.11130555,-1.0148224,-1.687539e-13,0.07310814,1.0100801,0.0,0.0,8.0,0.0,nan,nan,nan
109224689,nan,nan,-3.6818094,-1.69222,-8.784174e-18,-0.11184827,-0.8985425,-1.687539e-13,0.011921555,0.13918477,0.0,0.0,-8.0,0.0,nan,nan,nan
109428553,nan,nan,-3.6818094,-1.69222,-9.088124e-19,-0.106620185,-0.8230658,-1.687539e-13,-0.08260338,-0.1414325,0.0,0.0,-8.0,0.0,nan,nan,nan
109626982,nan,nan,-3.6818094,-1.69222,-9.909951e-20,-0.12181864,-1.0043554,-1.687539e-13,-0.10493107,-1.3569764,0.0,0.0,8.0,0.0,nan,nan,nan
109825580,nan,nan,-3.6818094,-1.69222,-1.0791307e-20,-0.14342701,-1.2059441,-1.687539e-13,-0.11099614,-0.42202082,0.0,0.0,8.0,0.0,nan,nan,nan
110029500,nan,nan,-3.6818094,-1.69222,-1.1151838e-21,-0.153515,-1.1272345,-1.687539e-13,-0.34292406,1.0511312,0.0,-8.0,0.0,0.0,nan,nan,nan
110228041,nan,nan,-3.6818094,-1.69222,-1.2150888e-22,-0.31166643,-0.88684446,-1.687539e-13,-1.1161302,1.0547473,0.0,-8.0,-8.0,0.0,nan,nan,nan
110426709,nan,nan,-3.6818094,-1.69222,-1.32225e-23,-0.44953564,-0.67959195,-1.687539e-13,0.06652193,0.7415793,0.0,8.0,0.0,0.0,nan,nan,nan
110625341,nan,nan,-3.6818094,-1.69222,-1.4406747e-24,-0.3182699,-0.5980553,-1.687539e-13,0.62873423,0.12675665,0.0,-8.0,0.0,0.0,nan,nan,nan
110824272,nan,nan,-3.6818094,-1.69222,-1.578158e-25,-0.09221951,-0.49556106,-1.687539e-13,1.1845503,1.2386687,0.0,-8.0,8.0,0.0,nan,nan,nan
111027971,nan,nan,-3.6818094,-1.69222,-1.6563253e-26,0.0015545273,-0.1298619,-1.687539e-13,-0.004828602,1.5990407,0.0,0.0,-8.0,0.0,nan,nan,nan
111226558,-41.366524,-5.9974923,-3.6818094,-1.69222,-1.804942e-27,0.00059590506,0.029939026,-1.687539e-13,-0.004828602,0.010800883,0.0,0.0,-8.0,0.0,nan,nan,nan
111425365,-41.35767,-6.029302,-3.6818094,-1.69222,-1.9601257e-28,-1.110223e-16,-1.1641532e-09,-1.687539e-13,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111628808,nan,nan,-3.6818094,-1.69222,-2.0359407e-29,-0.020137545,-0.09301161,-1.687539e-13,-0.1568312,-1.305504,0.0,0.0,-8.0,0.0,nan,nan,nan
111827598,nan,nan,-3.6818094,-1.69222,-2.2158945e-30,-0.15308368,-0.4989005,-1.687539e-13,-1.4322327,-2.7327735,0.0,-8.0,-8.0,0.0,nan,nan,nan
112026395,nan,nan,-3.6818094,-1.69222,-2.4063072e-31,-0.4477291,-0.9870172,-1.687539e-13,-0.9828665,-2.0084846,0.0,8.0,8.0,0.0,nan,nan,nan
112224687,nan,nan,-3.6818094,-1.69222,-2.6269895e-32,-0.48531097,-1.3338258,-1.687539e-13,0.6039175,-2.0002127,0.0,8.0,-8.0,0.0,nan,nan,nan
112433421,nan,nan,-3.6818094,-1.69222,-2.5967124e-33,-0.3453619,-1.812817,-1.687539e-13,0.6718277,-1.9330118,0.0,0.0,8.0,0.0,nan,nan,nan
112627079,nan,nan,-3.6818094,-1.69222,-2.9903229e-34,-0.23746954,-2.0924642,-1.687539e-13,0.07568367,-0.68394864,0.0,-8.0,8.0,0.0,nan,nan,nan
112825864,nan,nan,-3.6818094,-1.69222,-3.2518025e-35,-0.29578775,-2.0735872,-1.687539e-13,-0.5301512,0.5866833,0.0,0.0,-8.0,0.0,nan,nan,nan
113024313,nan,nan,-3.6818094,-1.69222,-3.545023e-36,-0.33889744,-2.114731,-1.687539e-13,0.09704159,-1.0012528,0.0,0.0,-8.0,0.0,nan,nan,nan
113228242,nan,nan,-3.6818094,-1.69222,-3.6965572e-37,-0.33614832,-2.3883018,-1.687539e-13,0.03460916,-0.87183577,0.0,0.0,8.0,0.0,nan,nan,nan
