timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
136607571,136606020,0.570714,4.388921e-06,0.38406914,1.0345523,0.015842505,1.0241351,0
136706673,136705354,0.57093006,4.385413e-06,-0.4704334,1.043487,0.023564965,1.0340288,0
136806261,136804691,0.57064843,4.3821383e-06,0.37203744,1.033661,0.014878277,1.0231234,0
136905228,136904029,0.5707993,4.3787786e-06,-0.0036315462,1.011291,1.448987e-06,1.0000782,0
137005056,137003457,0.5708628,4.375698e-06,-0.41127378,1.001263,0.018770307,1.0,0
137094327,137092788,0.5704821,4.37642e-06,1.7273691,1.0403634,0.3186711,1.0542845,0
137193373,137192108,0.57044363,4.3751415e-06,-0.98182225,1.0521694,0.1017976,1.052413,0
137293121,137291557,0.57069755,4.3737587e-06,0.53220713,1.0655626,0.0295352,1.0561693,0
137406815,137405690,0.5706828,4.3703612e-06,0.34031713,1.0456761,0.012306312,1.0350193,0
137506213,137505021,0.57073295,4.368136e-06,1.2612824,1.0285921,0.17184584,1.0322286,0
137605918,137604359,0.57075644,4.3657237e-06,-0.10028845,1.021331,0.0010941903,1.0101638,0
137705073,137703697,0.5708861,4.362548e-06,-1.6764448,1.0012937,0.31187066,1.0170965,0
137784931,137783170,0.5710005,4.359963e-06,-1.1241459,1.001304,0.14022869,1.0015467,0
137908706,137907338,0.5712873,4.3569694e-06,1.0660568,1.0311455,0.12246115,1.0333999,0
138008285,138006676,0.5712803,4.3535683e-06,-1.3374294,1.0328482,0.19242553,1.0362636,0
138107377,138106158,0.5713008,4.3498476e-06,0.9694185,1.0056041,0.10383722,1.0056115,0
138192028,138190451,0.57163346,4.348027e-06,-0.47231957,1.021396,0.024268068,1.0108886,0
138310955,138309656,0.571363,4.3436216e-06,1.1829464,1.0150677,0.15317668,1.01973,0
138410646,138409050,0.5716545,4.3399646e-06,-0.8370857,1.015355,0.07667953,1.0086095,0
138509604,138508331,0.5721094,4.3366786e-06,-0.9808126,1.0173935,0.105060786,1.0112542,0
138609016,138607705,0.5721013,4.3331715e-06,0.89126766,1.0013126,0.08814631,1.0024856,0
138708353,138707008,0.57207054,4.329755e-06,-1.7503793,1.0136019,0.335857,1.0258229,0
138807458,138806346,0.5721463,4.326215e-06,0.20583922,1.0173048,0.004627673,1.0076001,0
138907141,138905798,0.57228595,4.3220416e-06,0.54837674,1.0013453,0.033368114,1.0,0
139006215,139005023,0.57233614,4.318437e-06,1.1446916,1.0408477,0.13987732,1.0472608,0
139105760,139104357,0.57233214,4.3160007e-06,-0.54547703,1.0524083,0.03141421,1.042008,0
139204842,139203696,0.57229495,4.314928e-06,1.7484457,1.0598878,0.32048073,1.0836865,0
139304590,139303034,0.5722263,4.31896e-06,0.6551579,1.0798361,0.044166364,1.0741576,0
139394006,139392436,0.5724216,4.323623e-06,-1.3049161,1.1084871,0.1706837,1.1093174,0
139493379,139491774,0.5727944,4.323784e-06,-1.8541961,1.1508927,0.33192042,1.1635147,0
139592443,139591140,0.5726584,4.324788e-06,0.49267182,1.1473069,0.02350679,1.1393636,0
139711775,139710465,0.57281375,4.3254768e-06,0.8604938,1.134159,0.072540246,1.132945,0
139806374,139804687,0.57311755,4.3246864e-06,0.1137833,1.123893,0.0012799399,1.1130204,0
139905368,139904025,0.5730862,4.3243576e-06,0.8063237,1.1080692,0.06519428,1.1065351,0
140009901,140008329,0.57329226,4.324545e-06,-0.22898978,1.1071953,0.0052621774,1.0924107,0
140108977,140107668,0.5734616,4.3230293e-06,-0.424351,1.0965155,0.018247072,1.0846059,0
140208309,140207004,0.57351875,4.321181e-06,-0.6213712,1.0768853,0.039837334,1.0661501,0
140307526,140306371,0.57352483,4.3186465e-06,1.3254433,1.0337763,0.18882227,1.0467144,0
140407008,140405680,0.57367665,4.3158702e-06,-0.55798435,1.0364256,0.033378236,1.0257524,0
140506413,140505165,0.5738068,4.31236e-06,-0.13313848,1.0113038,0.0019475251,1.0001707,0
140610950,140609322,0.5737746,4.311192e-06,-1.2275032,1.0012853,0.16720332,1.0,0
140710035,140708659,0.57405776,4.305651e-06,-0.8823174,1.0015019,0.08636851,1.0,0
140809557,140807997,0.5745478,4.2956176e-06,-1.2348517,1.0016869,0.16914341,1.0,0
140908456,140907335,0.5748983,4.284694e-06,-0.8765771,1.0016599,0.0852349,1.0,0
141008041,141006673,0.57471997,4.2769975e-06,0.8352233,1.028921,0.0753322,1.0306932,0
141107297,141106010,0.57456905,4.2751903e-06,-0.6209302,1.043129,0.04106814,1.0329536,0
141206887,141205348,0.57460415,4.2745455e-06,-0.7004342,1.0253453,0.053164538,1.0160666,0
141306581,141304704,0.57474405,4.2730694e-06,0.0035528392,1.0065736,1.3933591e-06,1.0,0
141405441,141404023,0.5748202,4.2749116e-06,-0.16590142,1.0010008,0.0030550852,1.0,0
141505005,141503360,0.57505584,4.2769393e-06,-0.49228114,1.0051137,0.02678975,1.0,0
141594517,141592866,0.5752854,4.2775173e-06,-0.4621851,1.011699,0.023460545,1.0005041,0
141693303,141692103,0.57583666,4.271854e-06,0.23990965,1.0718789,0.0059663295,1.0644003,0
141812923,141811307,0.5759264,4.2695233e-06,-0.9023798,1.1164095,0.081042476,1.106389,0
141891953,141890777,0.5756998,4.268768e-06,1.2395599,1.1274861,0.15141933,1.138962,0
142011594,142009982,0.575969,4.2695774e-06,-0.47200632,1.1697898,0.021161443,1.1571195,0
142090550,142089453,0.57569766,4.2705624e-06,1.0533769,1.1932021,0.10332634,1.1970953,0
142204877,142203699,0.5754118,4.27174e-06,1.3291475,1.1865507,0.16543122,1.1949337,0
142284511,142283161,0.5750385,4.2739407e-06,1.2640706,1.249412,0.14210014,1.2519795,0
142394161,142392505,0.5753665,4.279343e-06,-0.47685155,1.2671942,0.01993796,1.2547028,0
142508097,142506671,0.57562953,4.2813895e-06,0.63790214,1.282487,0.035254344,1.2751234,0
142607328,142606008,0.5759526,4.283882e-06,0.9624014,1.3085734,0.07864514,1.3091483,0
142712599,142710313,0.5760691,4.287764e-06,0.036922842,1.3109874,0.00011554449,1.2949154,0
142791065,142789783,0.5762427,4.2897295e-06,0.38338333,1.280792,0.012751032,1.2715937,0
142911103,142909022,0.5763143,4.2921333e-06,-0.63887936,1.2473358,0.03635899,1.2348691,0
143009639,143008326,0.57628137,4.293674e-06,-0.96561456,1.2295116,0.08426214,1.2209426,0
143109819,143107663,0.5764268,4.2946995e-06,-1.1017392,1.191147,0.11322693,1.1846889,0
143208153,143207117,0.5766014,4.2932634e-06,-2.249996,1.1499023,0.48917022,1.1743412,0
143308774,143306340,0.5766893,4.2926813e-06,2.0387075,1.1613221,0.39766252,1.2021636,0
143407009,143405679,0.5761348,4.2947754e-06,1.9483445,1.3682387,0.30826706,1.3945644,0
143506371,143505063,0.5758514,4.2997904e-06,0.9572879,1.4194427,0.07173395,1.4130105,0
143607143,143604352,0.57528013,4.3058662e-06,2.9991345,1.5154526,0.6594882,1.5748868,0
143704779,143703686,0.57522434,4.3135906e-06,-1.007083,1.5634633,0.07207761,1.5617243,0
143810309,143808041,0.5750732,4.3231876e-06,1.4233822,1.5549366,0.14477308,1.551556,0
143908622,143907332,0.5747526,4.332791e-06,-0.16565257,1.5920709,0.0019151,1.5782136,0
144008936,144006741,0.57510805,4.3397295e-06,-3.0376775,1.6434033,0.6238737,1.7292016,0
144107173,144106010,0.5751243,4.3470995e-06,1.457619,1.7158881,0.1375804,1.7136697,0
144207429,144205344,0.5750568,4.3543037e-06,-0.5832897,1.672503,0.022602642,1.6606245,0
144305891,144304682,0.57526284,4.3613345e-06,-0.6395268,1.6449568,0.027626155,1.632746,0
144406367,144404020,0.5750301,4.3681916e-06,0.46750998,1.6239934,0.014953919,1.6075722,0
144504661,144503357,0.57519525,4.3748555e-06,-0.6486578,1.5881267,0.029437684,1.5765787,0
144609928,144607662,0.575215,4.381127e-06,-0.07460125,1.5501192,0.00039891887,1.5337814,0
144708275,144707008,0.57524335,4.386495e-06,0.14166355,1.4809844,0.0015056472,1.4651772,0
144808774,144806434,0.57542145,4.3911864e-06,0.09837139,1.4831007,0.00072497735,1.4672465,0
144906937,144905675,0.5752272,4.395852e-06,-0.06861397,1.448734,0.00036107207,1.4333274,0
145007307,145005013,0.575479,4.400038e-06,-0.14825827,1.4369209,0.0016996617,1.4215748,0
145106783,145104531,0.57525265,4.404156e-06,0.29792473,1.414285,0.006973225,1.3997219,0
145209874,145208655,0.5749231,4.4089825e-06,1.7959121,1.3849812,0.25875205,1.396568,0
145309299,145307993,0.5747429,4.41287e-06,-0.3265856,1.3670931,0.008668689,1.3550972,0
145408611,145407330,0.57521176,4.4167414e-06,-2.1514657,1.4268649,0.36044875,1.4578748,0
145508351,145506668,0.5755428,4.4220305e-06,-0.8229749,1.4882149,0.05056675,1.4774245,0
145607333,145606017,0.57573664,4.4274966e-06,0.7179932,1.4653527,0.03908913,1.4572572,0
145706719,145705343,0.57528853,4.4336134e-06,1.9553864,1.5311157,0.27746913,1.5514776,0
145805885,145804681,0.57493806,4.439674e-06,0.73539376,1.5822474,0.037977204,1.5686529,0
145905454,145904159,0.57537484,4.4442363e-06,-2.0621722,1.6335963,0.2892428,1.6569505,0
146009722,146008341,0.5755154,4.446879e-06,-0.57809997,1.633616,0.022730732,1.6183078,0
146109308,146107661,0.5756669,4.4442595e-06,0.4569986,1.5982112,0.014519545,1.5836308,0
146208142,146206999,0.5752345,4.443272e-06,0.7210281,1.65358,0.03493306,1.6400976,0
146307668,146306336,0.5746655,4.447788e-06,2.4628232,1.7625289,0.38237342,1.7915152,0
146406814,146405708,0.57424706,4.4569774e-06,2.0677419,1.8359486,0.25875553,1.8433272,0
146506419,146505013,0.5740144,4.469453e-06,0.08267486,1.8569835,0.00040897465,1.8394804,0
146605760,146604353,0.5740445,4.48292e-06,-1.9214277,1.7930076,0.22878286,1.8290398,0
146705082,146703867,0.5742188,4.4940184e-06,-0.6851969,1.8475695,0.028234981,1.8379012,0
146804697,146803029,0.5744966,4.502244e-06,0.31609917,1.9316318,0.005747512,1.9114537,0
146894078,146892428,0.5745195,4.510856e-06,-0.7484875,1.8616649,0.033436827,1.8443555,0
146992975,146991770,0.57467127,4.5181987e-06,-0.67873096,1.8005214,0.028428538,1.7867788,0
147092493,147091106,0.5744882,4.526577e-06,-0.6694205,1.7685368,0.028154083,1.7562094,0
147191716,147190441,0.57451606,4.5367333e-06,0.91267633,1.7214693,0.053764027,1.7098151,0
147305986,147304680,0.57494116,4.5445972e-06,-2.0309863,1.7389702,0.26355994,1.7579836,0
147405349,147404018,0.5751386,4.5508627e-06,-0.20857143,1.7437807,0.0027718854,1.7252737,0
147504564,147503442,0.5751558,4.55684e-06,-1.086143,1.6680783,0.07858056,1.6590043,0
147609089,147607660,0.5749611,4.564364e-06,1.1021522,1.6895552,0.07988556,1.6844642,0
147708326,147706998,0.5747245,4.5702477e-06,0.99914277,1.6586471,0.0668742,1.649694,0
147807738,147806341,0.5748385,4.5762454e-06,-1.2937839,1.6031529,0.116012834,1.6026392,0
147906812,147905678,0.57509327,4.582078e-06,-0.7377203,1.591919,0.03798569,1.5790899,0
148006610,148005011,0.575012,4.587828e-06,0.49018097,1.526922,0.017484512,1.5135427,0
148110650,148109316,0.57490265,4.5935653e-06,1.41198,1.470766,0.15061598,1.4746755,0
148210113,148208653,0.57503766,4.597223e-06,-2.0867743,1.4567432,0.33214328,1.4817852,0
148309193,148308061,0.5751225,4.6001296e-06,1.174412,1.4701545,0.10424026,1.4695495,0
148408669,148407329,0.57537454,4.6015334e-06,-2.3208323,1.4409183,0.4153418,1.4714487,0
148507835,148506671,0.5757655,4.6041164e-06,-1.012304,1.4925078,0.07628914,1.4817927,0
148607682,148606004,0.57584643,4.607151e-06,0.48004293,1.460414,0.01753241,1.4502869,0
148706607,148705342,0.5756354,4.6104456e-06,-0.4218096,1.4709698,0.013439611,1.4557595,0
148806060,148804679,0.5755644,4.6153295e-06,1.1534648,1.4074215,0.10503693,1.4086536,0
148905578,148904022,0.57542574,4.619185e-06,-1.4700257,1.4103836,0.17024332,1.4143577,0
149004524,149003355,0.57581604,4.6213913e-06,-1.3972492,1.4265765,0.15205832,1.4253707,0
149093934,149092837,0.5761464,4.626177e-06,-0.40352005,1.4621644,0.012373471,1.4395128,0
149193453,149192097,0.5759405,4.628822e-06,1.3610522,1.4365032,0.1432849,1.4448639,0
149292641,149291443,0.5756569,4.6326054e-06,-0.089788094,1.4883038,0.00060187094,1.4723066,0
149392349,149390876,0.57576174,4.6363484e-06,-0.35653013,1.4214786,0.0099359555,1.4067792,0
149506576,149505012,0.5757392,4.6383398e-06,-0.51159793,1.3587198,0.021403516,1.3458017,0
149605639,149604348,0.5754863,4.64075e-06,1.1421896,1.339284,0.108233385,1.3377095,0
149705096,149703689,0.5755494,4.6430614e-06,0.31219536,1.2932657,0.008373801,1.2803478,0
149794643,149793090,0.57556736,4.645171e-06,-1.35603,1.2527738,0.16308855,1.2584497,0
149904581,149902399,0.5754711,4.6412124e-06,0.83132184,1.2427949,0.0617869,1.2361027,0
150007853,150006666,0.57531816,4.640262e-06,0.753881,1.1974723,0.052734833,1.1893005,0
150107136,150106008,0.57488364,4.637956e-06,1.3686748,1.1997467,0.17348759,1.2010111,0
150206791,150205484,0.5745228,4.635642e-06,0.69585335,1.1939331,0.045062255,1.182849,0
150311910,150309646,0.5745623,4.633678e-06,0.48552275,1.1502525,0.022771072,1.1383219,0
150410265,150409018,0.5742784,4.6293158e-06,1.1139534,1.1052074,0.12475205,1.1001372,0
150510451,150508321,0.5740092,4.6231003e-06,0.7396941,1.0669792,0.056977827,1.0569482,0
150608870,150607661,0.5736998,4.6158857e-06,0.5780967,1.0280855,0.036118463,1.0170766,0
150709303,150707019,0.57356703,4.6079617e-06,0.15607417,1.0014477,0.0027026592,1.0,0
150807711,150806335,0.57330745,4.5995725e-06,0.5456457,1.0014478,0.033033203,1.0,0
150906999,150905672,0.57307494,4.5910715e-06,0.81812763,1.001449,0.07426271,1.0,0
151007478,151005155,0.57255197,4.5829247e-06,2.090579,1.0036122,0.4838656,1.0179642,0
151105473,151104348,0.57225627,4.576325e-06,-0.9711601,1.0231405,0.102424495,1.0329316,0
151205847,151203685,0.5727568,4.5710544e-06,-1.2481645,1.1159748,0.1551125,1.1279839,0
151309156,151307990,0.5729831,4.568714e-06,0.6654338,1.1453559,0.04295629,1.1322235,0
151409628,151407328,0.5727287,4.564787e-06,0.36500794,1.1027508,0.013424085,1.0905832,0
151507991,151506665,0.5729004,4.5601505e-06,-0.98967296,1.0702686,0.10168294,1.0726119,0
151608430,151606006,0.57346714,4.5562806e-06,-0.5930673,1.1823508,0.03305362,1.1733123,0
151706606,151705351,0.5733769,4.552691e-06,0.025895923,1.1338999,6.5712135e-05,1.1213279,0
151807019,151804867,0.57298756,4.5491115e-06,1.0348356,1.120326,0.10620765,1.1153647,0
151910174,151908983,0.5734459,4.547112e-06,-1.708208,1.189096,0.27266037,1.2051392,0
152010646,152008321,0.5738156,4.545357e-06,-0.4719963,1.2200667,0.020288555,1.2081147,0
152108850,152107659,0.5736344,4.5433885e-06,1.875303,1.1715002,0.33354777,1.1940876,0
152209247,152207000,0.57369125,4.541939e-06,-1.8845543,1.1971275,0.3296358,1.2171432,0
152307500,152306344,0.57393366,4.5416855e-06,-0.8680093,1.1928097,0.070183516,1.185306,0
152406867,152405672,0.57375664,4.539554e-06,1.1426092,1.1722922,0.12374197,1.1734052,0
152506302,152505010,0.5735472,4.537404e-06,1.0083708,1.1438512,0.098770775,1.140986,0
152605669,152604393,0.5735116,4.533198e-06,0.2142514,1.0984572,0.0046432456,1.0866039,0
152710937,152708652,0.5740149,4.5301704e-06,-2.1731806,1.1395625,0.4604802,1.1683726,0
152809414,152807998,0.57396626,4.5275942e-06,1.4678992,1.148456,0.2084662,1.1597257,0
152909602,152907330,0.57411766,4.5255147e-06,-0.46886373,1.133104,0.021556636,1.1217905,0
153007887,153006668,0.5738879,4.522678e-06,0.4106692,1.1168509,0.016778247,1.1066303,0
153107599,153106003,0.57431865,4.5196966e-06,-1.1945894,1.132988,0.1399489,1.1309532,0
153206665,153205341,0.57441396,4.5166926e-06,0.47921997,1.1179035,0.022825642,1.1096963,0
153306105,153304678,0.5741443,4.5138618e-06,0.5111678,1.1253946,0.025797622,1.1164795,0
153405177,153404025,0.5744736,4.509827e-06,-1.957705,1.1359835,0.3748694,1.1549473,0
153509720,153508341,0.5747748,4.5066354e-06,-1.4035764,1.133274,0.19314998,1.1343702,0
153608821,153607658,0.5751639,4.5034144e-06,-0.13397446,1.1399472,0.0017495116,1.1276386,0
153708492,153707164,0.57483965,4.5006827e-06,1.0375452,1.1412722,0.104805075,1.1434693,0
153807665,153806334,0.57524604,4.4976096e-06,-1.9391861,1.1346275,0.36825037,1.14905,0
153907250,153905672,0.57535464,4.495664e-06,1.241481,1.1385238,0.1504165,1.1487998,0
153991478,153990109,0.5750282,4.4964268e-06,-0.67480516,1.2423801,0.040724877,1.229011,0
154110501,154109314,0.57462037,4.4987078e-06,-1.940417,1.3669928,0.30604225,1.3879076,0
154209816,154208703,0.574813,4.502819e-06,0.3558594,1.4136239,0.009953607,1.4004009,0
154309352,154307989,0.57456124,4.506374e-06,2.2561045,1.3960271,0.4051185,1.4309188,0
154408591,154407327,0.5746421,4.510462e-06,-2.0319853,1.4614013,0.31392735,1.485011,0
154508128,154506805,0.5752986,4.515995e-06,-2.0363674,1.7036278,0.27045503,1.7159805,0
154607623,154606003,0.5756573,4.522684e-06,-1.1205728,1.7277776,0.08075135,1.7145658,0
154706364,154705340,0.5758076,4.5287e-06,-0.032187283,1.6553657,6.9539594e-05,1.6391824,0
154806272,154804681,0.57571745,4.533732e-06,0.5326576,1.5973592,0.01973564,1.5878987,0
154905134,154904016,0.57552737,4.5382612e-06,0.94362783,1.5663769,0.063163,1.5634058,0
155004728,155003355,0.5757048,4.5425504e-06,-1.0547376,1.5275233,0.08092049,1.5169307,0
155108974,155107659,0.5759199,4.5472134e-06,-0.7722468,1.4929814,0.044382863,1.4787414,0
155208631,155206996,0.5758279,4.549554e-06,0.37548578,1.4517797,0.010790555,1.440244,0
155307632,155306434,0.5758315,4.5514976e-06,-0.22386059,1.3904667,0.004004536,1.3754295,0
155392179,155390771,0.57567626,4.5540833e-06,1.3877343,1.3672497,0.15650287,1.3764464,0
155511108,155509976,0.57563764,4.5557836e-06,-0.108305275,1.324162,0.0009842732,1.3097907,0
155591038,155589628,0.575612,4.556174e-06,0.16473916,1.2743744,0.0023662148,1.2612536,0
155709840,155708652,0.575981,4.555394e-06,-1.5699263,1.2441002,0.22012056,1.2483562,0
155809385,155807990,0.57640123,4.555095e-06,-0.51254195,1.2627147,0.023115914,1.2492745,0
155908601,155907327,0.5761247,4.5545703e-06,1.573851,1.2457521,0.22092918,1.2634401,0
156008320,156006665,0.5763353,4.5543297e-06,-1.7832277,1.2510451,0.28242174,1.2603093,0
156107343,156106125,0.5762373,4.555284e-06,0.66341937,1.2497277,0.03913077,1.2434101,0
156206657,156205341,0.57666713,4.5542865e-06,-1.2709115,1.2528371,0.14324962,1.2482494,0
156306059,156304679,0.5771491,4.554034e-06,-1.8951775,1.2473353,0.31994405,1.2550306,0
156410189,156408988,0.5774215,4.555587e-06,-0.067374006,1.2337071,0.00040881813,1.2192197,0
156510020,156508321,0.5776598,4.5548836e-06,0.19908658,1.1841424,0.0037190972,1.1758181,0
156609027,156607659,0.5777441,4.5540055e-06,-1.815838,1.1677105,0.31374478,1.1728318,0
156708375,156707006,0.5776512,4.5526817e-06,0.060268387,1.16775,0.00034561034,1.1569898,0
156807599,156806338,0.5777684,4.5506913e-06,1.3418245,1.1376784,0.17584477,1.1545657,0
156907066,156905711,0.5776065,4.5496713e-06,-0.23361553,1.1607261,0.005224337,1.1480439,0
157006203,157005011,0.577998,4.548844e-06,-1.5609065,1.130823,0.23939587,1.131951,0
157105717,157104348,0.57829195,4.547252e-06,-0.57658947,1.1005796,0.03356367,1.0885975,0
157205175,157203859,0.57802844,4.5423276e-06,0.6168208,1.1019943,0.038361553,1.0985014,0
157309409,157307990,0.5779391,4.539947e-06,0.9005978,1.0666721,0.08448669,1.0682932,0
157408735,157407330,0.57788867,4.536462e-06,-1.2531319,1.0691259,0.16320075,1.0674348,0
157507961,157506666,0.5779906,4.5327656e-06,0.48666298,1.0416276,0.02526397,1.0351996,0
157607345,157606003,0.5776109,4.5293436e-06,0.27783358,1.072162,0.007999569,1.0618407,0
157706490,157705344,0.57770735,4.525818e-06,-1.5158862,1.032074,0.24738869,1.0393953,0
157811274,157809646,0.57804877,4.5230386e-06,-1.0539701,1.0248007,0.120441094,1.0204458,0
157910189,157908985,0.57828933,4.5185407e-06,-0.35796237,1.0012712,0.014219373,1.0,0
158009837,158008502,0.57847404,4.5142597e-06,0.03808605,1.0012853,0.000160965,1.0,0
158108947,158107660,0.57801694,4.510285e-06,1.6934108,1.0368899,0.30729073,1.0579913,0
158208281,158206998,0.5776013,4.509594e-06,-0.08518861,1.1266992,0.0007156696,1.1144207,0
158307668,158306335,0.57776767,4.507904e-06,1.1136407,1.1239445,0.122603476,1.12479,0
158407037,158405673,0.5779145,4.5061256e-06,-1.6150186,1.1044072,0.26241177,1.1152571,0
158506164,158505011,0.5778473,4.5043794e-06,1.3897115,1.115952,0.19229203,1.1242135,0
158605748,158604349,0.5780838,4.5026013e-06,-0.9032938,1.097073,0.08263805,1.0911103,0
158704821,158703686,0.5780504,4.5003685e-06,0.84049135,1.0518773,0.074620634,1.0488484,0
158804436,158803126,0.57764673,4.498331e-06,0.35700572,1.0839257,0.013064967,1.0731395,0
158893789,158892428,0.57788634,4.4988856e-06,-0.45933455,1.0685883,0.021938419,1.0584745,0
158993118,158991766,0.5779256,4.4964745e-06,-1.4948803,1.0425708,0.23815776,1.0513858,0
159107278,159106004,0.577742,4.4916474e-06,1.7026834,1.020346,0.31570238,1.0330338,0
159206667,159205372,0.57791245,4.4881826e-06,-0.6745235,1.0260271,0.049271163,1.0184271,0
159305890,159304682,0.57747453,4.485006e-06,1.2004007,1.0383655,0.15419126,1.0396268,0
159405434,159404017,0.5774015,4.482096e-06,-1.0472633,1.0197282,0.11950466,1.0207713,0
