timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
183523340,34.0327621337209,108.76358823950389,446.21982,408.75436,-0.0,0.9910515,1.8872863,0.0,2,0,0,0
183716985,34.0327604580595,108.7635884401268,446.21942,408.734,-0.0,0.99081165,1.8874629,0.0,2,0,0,0
183920625,34.032758215313464,108.76358873567393,446.22467,408.7192,-0.0,0.99088776,1.887333,0.0,2,0,0,0
184119301,34.03275558092563,108.76358904546225,446.2381,408.71323,-0.0,0.99098086,1.887206,0.0,2,0,0,0
184317980,34.032752964788784,108.763589340803,446.24893,408.70328,-0.0,0.99103856,1.8874782,0.0,2,0,0,0
184516661,34.03275077933426,108.76358949124328,446.25687,408.69128,-0.0,0.9911049,1.8873514,0.0,2,0,0,0
184725264,34.032748712579725,108.76358951093107,446.25665,408.67108,-0.0,0.99147147,1.887317,0.0,2,0,0,0
184918973,34.03274648904502,108.76358958989955,446.26175,408.65604,-0.0,0.9912491,1.8870963,0.0,2,0,0,0
185117649,34.03274395970324,108.76358979858591,446.26688,408.6414,-0.0,0.99133825,1.8873676,0.0,2,0,0,0
185316325,34.0327415222341,108.76359008457058,446.2735,408.62814,-0.0,0.9914564,1.8872417,0.0,2,0,0,0
185519970,34.03273914685939,108.76359026033575,446.2781,408.61273,-0.0,0.9915947,1.8871124,0.0,2,0,0,0
185718648,34.03273700065124,108.76359028588129,446.2498,408.566,-0.0,0.9917228,1.8873816,0.0,2,0,0,0
185917321,34.03273485320805,108.76359029990816,446.1983,408.50153,-0.0,0.99183244,1.887253,0.0,2,0,0,0
186121011,34.032732310555126,108.76359028096303,446.17197,408.46475,-0.0,0.9919307,1.8871253,0.0,2,0,0,0
186319640,34.032729782722626,108.76359031321554,446.17184,408.45926,-0.0,0.9920255,1.8873967,0.0,2,0,0,0
186518495,34.032727255439134,108.7635904357134,446.2153,408.50113,-0.0,0.99212164,1.8872706,0.0,2,0,0,0
186716997,34.0327244045089,108.76359038488278,446.27618,408.56384,-0.0,0.99221677,1.887146,0.0,2,0,0,0
186915669,34.032721283381484,108.76359033746787,446.3412,408.63254,-0.0,0.99228823,1.8870215,0.0,2,0,0,0
187114347,34.03271828898191,108.76359029954301,446.4062,408.7034,-0.0,0.9923053,1.8872935,0.0,2,0,0,0
187323128,34.032715563338606,108.76359022472266,446.4696,408.77158,-0.0,0.9926244,1.8872623,0.0,2,0,0,0
187516666,34.03271337822715,108.763590382635,446.52243,408.82825,-0.0,0.9923391,1.8870451,0.0,2,0,0,0
187715342,34.032711197369686,108.76359052518907,446.56314,408.8749,-0.0,0.9923474,1.8869244,0.0,2,0,0,0
187918985,34.03270877821986,108.76359057526277,446.61035,408.92706,-0.0,0.99235237,1.887197,0.0,2,0,0,0
188117774,34.03270640167862,108.7635906371552,446.65134,408.97372,-0.0,0.99232537,1.887075,0.0,2,0,0,0
188316337,34.032704457740955,108.76359064373025,446.7009,409.02917,-0.0,0.99228495,1.886956,0.0,2,0,0,0
188515014,34.03270321516303,108.76359043780332,446.7645,409.10098,-0.0,0.9922181,1.88723,0.0,2,0,0,0
188723624,34.03270258893366,108.76359009083596,446.82645,409.17352,-0.0,0.9935886,1.8873943,0.0,2,0,0,0
188922507,34.0327021577705,108.7635897759716,446.88284,409.24115,-0.0,0.9934903,1.887276,0.0,2,0,0,0
189116010,34.032701696211916,108.76358949639818,446.9392,409.3087,-0.0,0.99390614,1.8871987,0.0,2,0,0,0
189314686,34.03270107505998,108.76358923095175,447.00198,409.38153,-0.0,0.99489635,1.887656,0.0,2,0,0,0
189523307,34.0327000569831,108.76358901375413,447.1063,409.49423,-0.0,0.99630344,1.8878193,0.0,2,0,0,0
189722037,34.03269854715844,108.76358889565127,447.19308,409.58698,-0.0,0.99647677,1.8877679,0.0,2,0,0,0
189915682,34.03269664713289,108.76358882758761,447.18695,409.58792,-0.0,0.9960602,1.8879917,0.0,2,0,0,0
190124293,34.03269442380381,108.76358873121936,447.11438,409.52264,-0.0,0.99603164,1.8879538,0.0,2,0,0,0
190318058,34.03269243835523,108.7635885756945,447.0555,409.46857,-0.0,0.99535775,1.8877193,0.0,2,0,0,0
190516695,34.03269078279669,108.7635882007343,447.01538,409.4299,-0.0,0.9950038,1.8879879,0.0,2,0,0,0
190715373,34.03268938666334,108.76358800508447,446.97055,409.38547,-0.0,0.9946704,1.8878458,0.0,2,0,0,0
190919018,34.03268771944111,108.76358803586596,446.92172,409.3352,-0.0,0.99433696,1.8877047,0.0,2,0,0,0
191117674,34.0326858786285,108.76358805638132,446.8772,409.29047,-0.0,0.9940568,1.8875643,0.0,2,0,0,0
191316387,34.03268385050287,108.76358799972277,446.83624,409.24857,-0.0,0.9937599,1.8878317,0.0,2,0,0,0
191524963,34.03268169770757,108.76358775397362,446.79663,409.20752,-0.0,0.9937364,1.8877865,0.0,2,0,0,0
191723641,34.03267985806103,108.76358748185413,446.74896,409.156,-0.0,0.9934339,1.8876457,0.0,2,0,0,0
191917348,34.03267837101547,108.76358707376583,446.69284,409.09583,-0.0,0.9928578,1.8874096,0.0,2,0,0,0
192116072,34.03267694283951,108.76358650967313,446.62585,409.02463,-0.0,0.9925734,1.8876735,0.0,2,0,0,0
192314700,34.03267517098232,108.76358616865873,446.54697,408.94098,-0.0,0.99234056,1.8875344,0.0,2,0,0,0
192518343,34.032673270132904,108.76358568258975,446.46924,408.8587,-0.0,0.9921091,1.8877968,0.0,2,0,0,0
192717021,34.03267164888072,108.76358526897525,446.41882,408.80215,-0.0,0.9919057,1.8876472,0.0,2,0,0,0
192925628,34.032670242798375,108.7635849651761,446.35126,408.72742,-0.0,0.99201226,1.8875949,0.0,2,0,0,0
193119340,34.03266904893539,108.7635846531075,446.2815,408.65085,-0.0,0.99153113,1.8877602,0.0,2,0,0,0
193318017,34.032667405246904,108.76358431982382,446.26846,408.6291,-0.0,0.991351,1.887615,0.0,2,0,0,0
193516692,34.032665500486566,108.76358384591526,446.29727,408.64914,-0.0,0.9911993,1.8874732,0.0,2,0,0,0
193715369,34.032663523271175,108.76358341734685,446.3253,408.6699,-0.0,0.991075,1.8873324,0.0,2,0,0,0
193914066,34.03266179134678,108.76358320103036,446.34558,408.682,-0.0,0.99091303,1.8875943,0.0,2,0,0,0
194122656,34.03266061381398,108.76358317166134,446.37155,408.70065,-0.0,0.99102324,1.8875484,0.0,2,0,0,0
194321335,34.032659988339596,108.76358303303454,446.38657,408.71146,-0.0,0.99082243,1.8874085,0.0,2,0,0,0
194520022,34.03265951154892,108.76358272966844,446.37628,408.69562,-0.0,0.9906023,1.88727,0.0,2,0,0,0
194723653,34.03265879152599,108.76358250849637,446.3285,408.6415,-0.0,0.9903798,1.8875325,0.0,2,0,0,0
194917362,34.032657779281294,108.76358238039543,446.26163,408.5677,-0.0,0.989855,1.8873029,0.0,2,0,0,0
195116240,34.03265649436929,108.76358220219437,446.19666,408.49493,-0.0,0.9895617,1.8871692,0.0,2,0,0,0
195314715,34.032655261534444,108.763582062275,446.14713,408.43817,-0.0,0.98929244,1.8874351,0.0,2,0,0,0
195518358,34.03265429615225,108.76358190297108,446.1029,408.3848,-0.0,0.98903656,1.8873028,0.0,2,0,0,0
195717035,34.03265364920181,108.76358157643341,446.05234,408.32626,-0.0,0.98877543,1.8871741,0.0,2,0,0,0
195915881,34.0326527490703,108.76358135193958,446.00934,408.27545,-0.0,0.98850125,1.8870468,0.0,2,0,0,0
196124322,34.032651371874,108.76358110738981,445.9708,408.22888,-0.0,0.98851,1.8870124,0.0,2,0,0,0
196322998,34.0326495487632,108.76358088666478,445.93777,408.18912,-0.0,0.9882108,1.8872818,0.0,2,0,0,0
196521675,34.03264739905555,108.76358070707852,445.90314,408.1485,-0.0,0.9879214,1.8871561,0.0,2,0,0,0
196720453,34.032644958155295,108.76358060588821,445.85757,408.0967,-0.0,0.9876353,1.8870306,0.0,2,0,0,0
196914062,34.03264239869207,108.76358044917451,445.84,408.07336,-0.0,0.9870436,1.8872069,0.0,2,0,0,0
197117706,34.032639527040665,108.7635803216255,445.87106,408.09888,-0.0,0.9867285,1.8870847,0.0,2,0,0,0
197316382,34.03263692743902,108.76358022381969,445.92377,408.14523,-0.0,0.9863986,1.8869652,0.0,2,0,0,0
197515103,34.03263444935067,108.76358014246892,446.02472,408.2392,-0.0,0.9860615,1.8868469,0.0,2,0,0,0
197718702,34.0326320020008,108.76358003136409,446.13638,408.34387,-0.0,0.98572916,1.8871212,0.0,2,0,0,0
197917378,34.032629985196024,108.7635797722956,446.22974,408.43176,-0.0,0.9854085,1.887006,0.0,2,0,0,0
198116055,34.0326284499842,108.7635793136518,446.3153,408.51318,-0.0,0.9850729,1.8868906,0.0,2,0,0,0
198314751,34.03262724692679,108.7635787677117,446.40582,408.5997,-0.0,0.9847555,1.8871677,0.0,2,0,0,0
198523342,34.03262601292536,108.76357850364315,446.49872,408.6898,-0.0,0.9847224,1.8871461,0.0,2,0,0,0
198717052,34.03262462337887,108.76357834483686,446.59537,408.78244,-0.0,0.9841362,1.886938,0.0,2,0,0,0
198915733,34.03262283759347,108.76357816771318,446.6952,408.87756,-0.0,0.9838336,1.8868248,0.0,2,0,0,0
199114435,34.03262105228828,108.76357791452268,446.79852,408.9771,-0.0,0.98352385,1.887104,0.0,2,0,0,0
199323017,34.03261936441311,108.7635775639148,446.91977,409.0949,-0.0,0.98346615,1.8870834,0.0,2,0,0,0
199521692,34.03261798296274,108.76357725815988,447.03354,409.20422,-0.0,0.98312235,1.8869691,0.0,2,0,0,0
199715402,34.03261686148631,108.76357700566162,447.1405,409.30658,-0.0,0.9825179,1.8871506,0.0,2,0,0,0
199924010,34.03261548154517,108.76357650214341,447.2538,409.41495,-0.0,0.98249966,1.8871253,0.0,2,0,0,0
200117761,34.03261377617356,108.76357601215227,447.3599,409.5145,-0.0,0.98191994,1.8869166,0.0,2,0,0,0
200316400,34.03261188095033,108.76357551105679,447.40393,409.55197,-0.0,0.9816296,1.8868029,0.0,2,0,0,0
200520043,34.03261014271311,108.76357495352671,447.36325,409.50522,-0.0,0.9813357,1.8870801,0.0,2,0,0,0
200718719,34.03260866602784,108.7635743885965,447.29697,409.43375,-0.0,0.9810569,1.8869641,0.0,2,0,0,0
200917396,34.03260730866034,108.76357391809236,447.24057,409.3716,-0.0,0.9807688,1.887238,0.0,2,0,0,0
201116076,34.03260601448544,108.76357361562845,447.19843,409.32327,-0.0,0.9804572,1.8871177,0.0,2,0,0,0
201319716,34.032604659862876,108.76357348638992,447.1922,409.31134,-0.0,0.98016375,1.8869983,0.0,2,0,0,0
201518401,34.03260351780286,108.76357342366545,447.19485,409.30707,-0.0,0.97985005,1.8868802,0.0,2,0,0,0
201717071,34.032602494991885,108.7635733781929,447.1919,409.297,-0.0,0.9795509,1.8871558,0.0,2,0,0,0
201915746,34.0326011798218,108.76357333147902,447.17838,409.27493,-0.0,0.97924125,1.8870386,0.0,2,0,0,0
202114593,34.03259968454307,108.76357324135049,447.13687,409.2243,-0.0,0.97891545,1.8869219,0.0,2,0,0,0
202323037,34.03259823969471,108.76357311052872,447.08398,409.16138,-0.0,0.97886086,1.8868977,0.0,2,0,0,0
202521715,34.03259694593167,108.7635729628892,447.03033,409.09607,-0.0,0.9785648,1.8871726,0.0,2,0,0,0
202725360,34.03259565553067,108.76357280914362,446.9853,409.03857,-0.0,0.97823536,1.8870544,0.0,2,0,0,0
202924220,34.03259451532292,108.76357254468181,446.96298,409.0042,-0.0,0.977971,1.8869382,0.0,2,0,0,0
203117741,34.03259334616045,108.76357218341344,446.98068,409.0087,-0.0,0.97745854,1.886732,0.0,2,0,0,0
203316422,34.032592156139614,108.76357176705625,447.00568,409.01993,-0.0,0.9772626,1.8870101,0.0,2,0,0,0
203515098,34.03259092776433,108.76357143818107,447.0279,409.0273,-0.0,0.97703505,1.8868986,0.0,2,0,0,0
203713874,34.032589399757065,108.76357115773048,447.047,409.02994,-0.0,0.9767675,1.8867866,0.0,2,0,0,0
203922384,34.032587505151646,108.76357088975143,447.05612,409.02307,-0.0,0.97678113,1.8867679,0.0,2,0,0,0
204121061,34.03258542309605,108.76357060735629,447.0675,409.0199,-0.0,0.9764882,1.8870456,0.0,2,0,0,0
204319736,34.03258297828464,108.76357033199932,447.0838,409.02118,-0.0,0.97618145,1.8869328,0.0,2,0,0,0
204518559,34.032580426300015,108.76357004900487,447.09662,409.01816,-0.0,0.9758716,1.8868195,0.0,2,0,0,0
204722058,34.032578086877756,108.76356970950327,447.11725,409.02304,-0.0,0.9755507,1.8870983,0.0,2,0,0,0
204915766,34.03257620249555,108.76356937250533,447.13177,409.0194,-0.0,0.9749635,1.886894,0.0,2,0,0,0
205119410,34.0325745867325,108.76356908703563,447.13843,409.00696,-0.0,0.9746392,1.886785,0.0,2,0,0,0
205318146,34.03257346251146,108.76356877157296,447.1488,408.99774,-0.0,0.97433484,1.8866763,0.0,2,0,0,0
205516764,34.03257247037001,108.76356843694329,447.15588,408.98492,-0.0,0.97404706,1.8869579,0.0,2,0,0,0
205715441,34.03257123163426,108.76356815137973,447.1521,408.96106,-0.0,0.97375476,1.8868499,0.0,2,0,0,0
205919085,34.03256979076508,108.76356776479788,447.13788,408.92694,-0.0,0.97345126,1.8871293,0.0,2,0,0,0
206117788,34.03256830783618,108.7635673248038,447.1155,408.88495,-0.0,0.9731555,1.8870153,0.0,2,0,0,0
206316441,34.03256668281019,108.76356688608298,447.091,408.83966,-0.0,0.9728517,1.8869008,0.0,2,0,0,0
206520082,34.03256480659267,108.76356638834109,447.07214,408.8008,-0.0,0.9725684,1.8871762,0.0,2,0,0,0
206718760,34.03256272460548,108.76356595368846,447.0513,408.76038,-0.0,0.97230923,1.8870605,0.0,2,0,0,0
206917447,34.032560636100044,108.76356550342923,447.0286,408.71738,-0.0,0.9720601,1.8869456,0.0,2,0,0,0
207116141,34.03255879624736,108.76356503733524,447.00763,408.67535,-0.0,0.97178835,1.88683,0.0,2,0,0,0
207324724,34.03255704099402,108.76356442369233,446.98416,408.633,-0.0,0.97183865,1.8871988,0.0,2,0,0,0
207523400,34.03255525747248,108.76356399349969,446.95883,408.5882,-0.0,0.9716777,1.8870807,0.0,2,0,0,0
207722078,34.03255359141614,108.76356363744861,446.94333,408.5523,-0.0,0.9715237,1.8869603,0.0,2,0,0,0
207915790,34.03255221449411,108.76356327518744,446.93338,408.52246,-0.0,0.9711446,1.8871398,0.0,2,0,0,0
208119442,34.032550606346646,108.76356269824264,446.94623,408.5153,-0.0,0.9710558,1.8870208,0.0,2,0,0,0
208318112,34.032548553313895,108.76356216235408,446.9853,408.53436,-0.0,0.9709789,1.8869039,0.0,2,0,0,0
208516785,34.03254625327521,108.76356170914592,447.0169,408.54596,-0.0,0.9709132,1.8871815,0.0,2,0,0,0
208715463,34.03254397409487,108.76356130635914,447.03622,408.54538,-0.0,0.97084934,1.887066,0.0,2,0,0,0
208924105,34.032541972521685,108.76356075503988,447.04565,408.53522,-0.0,0.9710327,1.8870425,0.0,2,0,0,0
209122750,34.03254042338129,108.76356022574282,447.05386,408.52274,-0.0,0.9709462,1.8869264,0.0,2,0,0,0
209321427,34.03253904563562,108.76355967643008,447.06583,408.51477,-0.0,0.97087777,1.8872038,0.0,2,0,0,0
209520104,34.03253741374827,108.76355920264643,447.07547,408.50452,-0.0,0.9708325,1.8870873,0.0,2,0,0,0
209723748,34.032535367028004,108.76355874871346,447.08398,408.49304,-0.0,0.97080106,1.8869717,0.0,2,0,0,0
209912659,34.032533461787395,108.76355835428818,447.0903,408.47906,-0.0,0.970511,1.887156,0.0,2,0,0,0
210116135,34.0325318377219,108.76355788002851,447.10516,408.47412,-0.0,0.97049564,1.8870414,0.0,2,0,0,0
210314812,34.03253067391114,108.76355749222523,447.1038,408.45306,-0.0,0.9705134,1.8869305,0.0,2,0,0,0
210518456,34.03252955099366,108.7635571354902,447.10056,408.42972,-0.0,0.9705379,1.886818,0.0,2,0,0,0
210717287,34.03252822127724,108.76355680121343,447.1,408.40906,-0.0,0.9705445,1.8870977,0.0,2,0,0,0
210915811,34.0325266118951,108.76355648718028,447.09482,408.38452,-0.0,0.97053945,1.886987,0.0,2,0,0,0
211119454,34.032524809848155,108.76355611428124,447.0948,408.36395,-0.0,0.97050476,1.8868768,0.0,2,0,0,0
211318133,34.03252285671597,108.76355582920596,447.10193,408.35107,-0.0,0.9704585,1.8867679,0.0,2,0,0,0
211516979,34.032520769788874,108.76355556509847,447.10336,408.33282,-0.0,0.97039604,1.887049,0.0,2,0,0,0
211715491,34.032518777135685,108.7635552614361,447.0972,408.30676,-0.0,0.9703096,1.8869375,0.0,2,0,0,0
211914163,34.032516851174094,108.76355494009715,447.0913,408.28046,-0.0,0.970193,1.8868234,0.0,2,0,0,0
212117807,34.03251518470602,108.76355455887715,447.08978,408.25922,-0.0,0.9700662,1.8871015,0.0,2,0,0,0
212316571,34.03251389519676,108.76355427028177,447.08762,408.23648,-0.0,0.9699281,1.8869869,0.0,2,0,0,0
212525095,34.03251252925291,108.76355402391137,447.083,408.21127,-0.0,0.97002983,1.8869665,0.0,2,0,0,0
212718805,34.03251101537989,108.76355378795259,447.13184,408.24042,-0.0,0.9696093,1.8871529,0.0,2,0,0,0
212917482,34.032509138270576,108.76355343415848,447.24805,408.33752,-0.0,0.9694751,1.887041,0.0,2,0,0,0
213116225,34.032507371078786,108.76355297308423,447.36975,408.43854,-0.0,0.969345,1.8869306,0.0,2,0,0,0
213314839,34.03250589974543,108.76355255137778,447.4459,408.49506,-0.0,0.9692243,1.8872114,0.0,2,0,0,0
213518484,34.03250466073499,108.76355213803299,447.4313,408.46045,-0.0,0.9691099,1.8870959,0.0,2,0,0,0
213717157,34.032503445739096,108.7635517634563,447.34583,408.35498,-0.0,0.9689934,1.8869799,0.0,2,0,0,0
213915859,34.03250205879947,108.76355134675873,447.25858,408.2477,-0.0,0.9688735,1.8868645,0.0,2,0,0,0
214124446,34.03250047946945,108.76355084507387,447.19223,408.16138,-0.0,0.9690073,1.8868419,0.0,2,0,0,0
214323123,34.03249872723525,108.7635503929621,447.1904,408.13983,-0.0,0.96889204,1.8871175,0.0,2,0,0,0
214516838,34.03249727003609,108.76354995028821,447.22745,408.157,-0.0,0.96853644,1.8869091,0.0,2,0,0,0
214715556,34.032496394398905,108.76354947240506,447.2605,408.16968,-0.0,0.96844906,1.8867958,0.0,2,0,0,0
214919154,34.03249597819304,108.76354903066033,447.27603,408.16568,-0.0,0.9683831,1.887074,0.0,2,0,0,0
215117832,34.03249575561259,108.76354866316042,447.23987,408.10834,-0.0,0.9683036,1.8869612,0.0,2,0,0,0
215321476,34.032495638284175,108.76354830646486,447.18198,408.03134,-0.0,0.9682519,1.8868483,0.0,2,0,0,0
215520156,34.03249560136992,108.76354792815995,447.12552,407.9548,-0.0,0.9681957,1.8871237,0.0,2,0,0,0
215718830,34.03249559684091,108.76354755146947,447.06555,407.875,-0.0,0.9681708,1.8870072,0.0,2,0,0,0
215922475,34.03249563361679,108.7635471710739,447.00906,407.79843,-0.0,0.9683891,1.8869493,0.0,2,0,0,0
216121153,34.03249565653299,108.76354685950055,446.94943,407.7189,-0.0,0.96835,1.8872267,0.0,2,0,0,0
216319834,34.03249562689193,108.76354663966274,446.89044,407.64,-0.0,0.9685101,1.8871546,0.0,2,0,0,0
216518506,34.03249546620039,108.76354638728729,446.83173,407.56128,-0.0,0.9684452,1.8870335,0.0,2,0,0,0
216722150,34.03249502762692,108.76354606650419,446.84085,407.5506,-0.0,0.9683695,1.887308,0.0,2,0,0,0
216920827,34.03249473643372,108.76354573510248,446.93268,407.6223,-0.0,0.9683781,1.8872064,0.0,2,0,0,0
217119512,34.032494795577485,108.76354543356781,447.04855,407.71832,-0.0,0.9685803,1.8871473,0.0,2,0,0,0
217318183,34.0324950107467,108.7635450992258,447.14865,407.79822,-0.0,0.96869206,1.887067,0.0,2,0,0,0
217516859,34.0324951862577,108.76354475683219,447.21936,407.84863,-0.0,0.96860087,1.8873503,0.0,2,0,0,0
217715721,34.03249535792642,108.76354443873853,447.28714,407.8962,-0.0,0.9684774,1.8872293,0.0,2,0,0,0
217914213,34.03249558983726,108.76354418211903,447.35318,407.94235,-0.0,0.9683914,1.8871175,0.0,2,0,0,0
218117858,34.0324957615062,108.76354400247709,447.3985,407.96768,-0.0,0.9682689,1.8873926,0.0,2,0,0,0
218316571,34.032495907925735,108.76354389724601,447.42987,407.979,-0.0,0.96813667,1.8872712,0.0,2,0,0,0
218515364,34.032495999455136,108.7635438553315,447.46484,407.9941,-0.0,0.96799946,1.887151,0.0,2,0,0,0
218723823,34.032496068616865,108.76354387780982,447.50543,408.01462,-0.0,0.9681286,1.8871235,0.0,2,0,0,0
218922501,34.0324961590486,108.76354391858551,447.53555,408.02493,-0.0,0.96800053,1.8870037,0.0,2,0,0,0
219116212,34.03249623301326,108.76354396904809,447.57077,408.03955,-0.0,0.9675913,1.8871835,0.0,2,0,0,0
219315004,34.032496235620734,108.76354408477293,447.5974,408.04688,-0.0,0.96747166,1.887063,0.0,2,0,0,0
219523500,34.03249618018188,108.76354427492942,447.62906,408.05832,-0.0,0.96761054,1.8870368,0.0,2,0,0,0
219722177,34.032496124056934,108.76354448036133,447.66122,408.07065,-0.0,0.9674755,1.8873103,0.0,2,0,0,0
219915887,34.0324960787728,108.76354468320592,447.69098,408.08084,-0.0,0.9670929,1.8870953,0.0,2,0,0,0
220114645,34.032496032390824,108.76354486293039,447.70233,408.07123,-0.0,0.9669787,1.8873638,0.0,2,0,0,0
220323176,34.032495964738814,108.76354499252334,447.7035,408.05267,-0.0,0.96712905,1.8873262,0.0,2,0,0,0
220516887,34.03249593550987,108.76354506401573,447.70395,408.03308,-0.0,0.966747,1.8874981,0.0,2,0,0,0
220715564,34.032495945115784,108.76354513679135,447.68146,407.99054,-0.0,0.9666453,1.8873634,0.0,2,0,0,0
220924290,34.03249594827201,108.76354516680404,447.65582,407.945,-0.0,0.96680665,1.8873183,0.0,2,0,0,0
221117885,34.03249593948949,108.76354511621713,447.64212,407.91174,-0.0,0.9664852,1.8874826,0.0,2,0,0,0
221316563,34.03249601921738,108.7635450016926,447.62607,407.87592,-0.0,0.96675074,1.8874171,0.0,2,0,0,0
221515240,34.03249617771255,108.76354474658426,447.61032,407.84082,-0.0,0.9666838,1.8872772,0.0,2,0,0,0
221713941,34.03249632289648,108.7635442644971,447.61496,407.8274,-0.0,0.9666244,1.8875378,0.0,2,0,0,0
221917562,34.0324964227956,108.76354354831093,447.64078,407.83493,-0.0,0.96657044,1.887398,0.0,2,0,0,0
222116243,34.0324964454365,108.76354269348694,447.6208,407.79614,-0.0,0.96653724,1.887262,0.0,2,0,0,0
222324851,34.03249631493344,108.76354171488674,447.59766,407.75482,-0.0,0.9667596,1.887219,0.0,2,0,0,0
222523555,34.03249599107972,108.76354085844906,447.63766,407.7741,-0.0,0.96669596,1.8874828,0.0,2,0,0,0
222717239,34.0324955438603,108.763540073711,447.73975,407.8584,-0.0,0.9664147,1.8872545,0.0,2,0,0,0
222915916,34.03249500305329,108.76353945930042,447.91644,408.01712,-0.0,0.9668099,1.8872175,0.0,2,0,0,0
223119560,34.03249444056493,108.76353902852625,448.10837,408.19077,-0.0,0.96704924,1.8875463,0.0,2,0,0,0
