timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
150851037,0.0036745102,0.029396502,0.036117114,0.99890834,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
150900705,0.0035568806,0.047774836,0.03601302,0.99820244,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
150950374,0.0034344497,0.06700666,0.036259413,0.99708754,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151000189,0.0037255066,0.083403744,0.036708307,0.99583256,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151054678,0.004375105,0.08826051,0.035657108,0.9954495,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151099380,0.00564756,0.0825145,0.03464147,0.9959717,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151149051,0.00681086,0.06962036,0.03331982,0.9969937,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151203685,0.007927078,0.052091066,0.034646712,0.99800974,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151253365,0.009174232,0.034232818,0.03412439,0.998789,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151303022,0.010339811,0.013776135,0.030978492,0.99937165,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151352694,0.01128866,-0.007298294,0.029370371,0.9994782,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151402361,0.011765805,-0.020171331,0.028913395,0.9993091,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151452029,0.011588248,-0.018279469,0.029046336,0.99934375,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151501705,0.010984628,-0.006478769,0.029195653,0.99949235,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151551509,0.010854168,0.008167168,0.028726175,0.999495,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151601078,0.011116353,0.02021044,0.022188205,0.9994877,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151650705,0.011667471,0.027689204,0.00718496,0.99952275,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151700374,0.012603322,0.032722913,-0.009959724,0.99933547,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151755010,0.014261824,0.032085758,-0.024533829,0.9990822,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151799816,0.015964614,0.023664927,-0.030553216,0.9991254,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151849381,0.018285107,0.008419213,-0.02913242,0.99937284,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151904017,0.020370523,-0.010523735,-0.017642193,0.9995815,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
151953715,0.021812445,-0.02634759,-0.0022057341,0.9994125,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152003354,0.023419028,-0.04042687,0.015180221,0.9987927,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152048056,0.024728084,-0.050489087,0.031997003,0.9979056,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152102691,0.025934616,-0.06080215,0.054274186,0.9963357,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152152361,0.026828207,-0.0733883,0.06941278,0.99452317,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152202030,0.027177902,-0.08837866,0.07844447,0.9926213,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152251705,0.027094815,-0.09790063,0.084969506,0.99119204,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152301367,0.026974566,-0.09751783,0.08777524,0.99098855,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152351146,0.025855683,-0.091019824,0.08053053,0.9922509,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152400705,0.02414561,-0.07963415,0.06547015,0.9943788,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152450375,0.022838006,-0.06432475,0.05105445,0.99636054,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152500042,0.02167519,-0.04568152,0.04125536,0.9978685,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152549743,0.020858977,-0.025418313,0.034686983,0.9988572,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152604393,0.0201646,-0.00194432,0.031196585,0.999308,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152654016,0.019503115,0.018840589,0.028263457,0.99923265,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152703685,0.018962339,0.039559543,0.02643291,0.99868757,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152748387,0.018738179,0.055509616,0.026715728,0.99792475,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152803025,0.018880382,0.06690246,0.027184023,0.9972105,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152852691,0.01958584,0.065202504,0.020399062,0.99747133,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152902545,0.020800205,0.054815974,0.0064220238,0.9982591,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
152952030,0.02268919,0.03979107,-0.009679141,0.9989036,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153001705,0.023864413,0.022571964,-0.02787727,0.99907154,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153051367,0.024795419,0.003893733,-0.047488388,0.9985565,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153101036,0.02533672,-0.01624634,-0.0682974,0.9972109,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153150781,0.025368398,-0.033001635,-0.08563997,0.99545634,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153200374,0.024794202,-0.04296717,-0.09863418,0.99388653,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153250044,0.023555525,-0.048289105,-0.10789048,0.99271,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153304678,0.022313526,-0.052494258,-0.1103275,0.9922572,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153354347,0.021839457,-0.05448563,-0.103022,0.9929456,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153399049,0.021278102,-0.055283695,-0.091906585,0.99400413,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153448718,0.020598011,-0.054709062,-0.078084506,0.99523145,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153503399,0.019593056,-0.048547484,-0.058798067,0.99689627,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153553024,0.018195804,-0.03541794,-0.03837943,0.9984696,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153602692,0.016559111,-0.021598963,-0.019065341,0.9994478,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153652405,0.015233195,-0.012685956,-0.00019988071,0.99980354,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153702185,0.014057853,-0.0074449778,0.021965459,0.99963224,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153751705,0.012799481,-0.0043771984,0.04274189,0.99899465,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153801367,0.011620706,-0.0033272803,0.061648276,0.9980248,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153851036,0.010414986,-0.0030554938,0.0809685,0.9966576,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153900705,0.009319181,-0.0020664218,0.10211127,0.9947272,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
153950484,0.008394835,0.0006231654,0.12256282,0.9924251,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154005011,0.007491031,0.005891746,0.14377038,0.9895652,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154054678,0.0065402547,0.012214675,0.15908918,0.98716706,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154099403,0.005786521,0.021458384,0.16451725,0.9861238,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154149049,0.0054019266,0.034921005,0.16041115,0.98641753,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154203722,0.005031978,0.052931476,0.14547358,0.9879324,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154253354,0.0052819164,0.07138924,0.13138935,0.9887429,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154303025,0.00536781,0.09102121,0.115932345,0.9890632,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154352692,0.005699042,0.10589984,0.09733684,0.9895849,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154402360,0.005833736,0.109812155,0.07638485,0.99099576,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154452063,0.0057511944,0.10405534,0.0558939,0.9929831,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154501805,0.0051678917,0.094534226,0.039881285,0.9947091,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154551367,0.0040893485,0.08280556,0.031477608,0.9960601,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154601037,0.002610038,0.06755019,0.027532851,0.9973325,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154650705,0.00096660334,0.048640776,0.024338376,0.9985193,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154705340,-0.00063613924,0.026138583,0.023053482,0.9993923,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154750055,-0.0018537266,0.007756158,0.02377948,0.9996854,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154799714,-0.0032548436,-0.0129184,0.024163006,0.99961936,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154849380,-0.004480224,-0.034208953,0.023745136,0.9991226,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154904016,-0.0061472245,-0.05704312,0.023517426,0.9980758,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
154953686,-0.0072321,-0.067581154,0.025475029,0.9973623,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155003355,-0.009437771,-0.06443367,0.026615152,0.9975224,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155053206,-0.011205992,-0.053435527,0.026635313,0.9981531,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155102692,-0.0127478335,-0.0386825,0.025754534,0.9988383,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155152360,-0.014019341,-0.020434324,0.026870303,0.9993318,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155202032,-0.01532687,-0.00030294555,0.027970754,0.9994912,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155251705,-0.01630667,0.019418983,0.02731804,0.9993052,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155301503,-0.016535744,0.02905951,0.027257057,0.9990692,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155351036,-0.016479438,0.034352507,0.027609246,0.9988924,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155400705,-0.016593602,0.045617077,0.027728604,0.9984362,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155450374,-0.01666499,0.062114473,0.026310872,0.997583,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155500045,-0.016517077,0.072703086,0.02701849,0.9968508,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155549712,-0.01597063,0.070304364,0.02890992,0.9969787,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155604347,-0.015346,0.05770949,0.028764887,0.997801,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155654016,-0.01466316,0.04250115,0.028265228,0.99858886,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155698718,-0.01363165,0.027181486,0.028981784,0.9991174,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155753353,-0.012773261,0.0045370148,0.024482312,0.99960846,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155803023,-0.011535554,-0.014938833,0.025767332,0.9994898,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155852829,-0.010595479,-0.031811114,0.030758245,0.99896437,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155902360,-0.009843157,-0.04648108,0.032326933,0.9983474,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
155952031,-0.009808541,-0.051717367,0.030978762,0.998133,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156001707,-0.009640344,-0.045329295,0.030565657,0.9984579,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156051368,-0.009225649,-0.032478053,0.030079292,0.9989771,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156101134,-0.009444191,-0.016037768,0.029238356,0.99939924,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156150705,-0.0093863765,0.0032362263,0.028781421,0.99953645,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156200374,-0.008814098,0.020384472,0.028807238,0.99933827,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156250054,-0.0078597525,0.026094686,0.028137734,0.9992325,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156304679,-0.0064052828,0.019277642,0.026997838,0.9994291,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156349382,-0.0047821295,0.0077988068,0.027747339,0.9995732,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156399238,-0.002301693,-0.0077476343,0.029015586,0.99954635,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156453686,0.001062203,-0.026594438,0.03130071,0.9991556,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156503354,0.0045864633,-0.042844824,0.031553697,0.9985728,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156553023,0.007873169,-0.04996653,0.031191343,0.99823266,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156602692,0.010761097,-0.044597894,0.031020176,0.9984653,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156652466,0.014368039,-0.032515384,0.031185685,0.99888134,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156702040,0.01777513,-0.017810179,0.029450722,0.99924946,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156751706,0.021633636,-0.00013073815,0.027886814,0.999377,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156801370,0.02622671,0.019784316,0.027968107,0.9990689,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156851036,0.030549303,0.037595045,0.026587216,0.9984721,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156900726,0.035685897,0.04510658,0.025235599,0.9980256,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
156950409,0.041367766,0.039881986,0.024535833,0.9980462,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157005011,0.047337852,0.02590123,0.025340801,0.99822146,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157049712,0.05087199,0.011064287,0.025573349,0.9983164,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157099381,0.054451246,-0.0061318805,0.025889415,0.9981619,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157154059,0.056714144,-0.017429315,0.023949772,0.997951,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157203859,0.058642134,-0.017964538,0.021717288,0.9978811,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157253354,0.05992604,-0.01563591,0.016525486,0.9979435,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157298061,0.060928363,-0.009247792,0.014509722,0.9979938,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157352695,0.061991215,0.006300137,0.015957965,0.9979292,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157402364,0.06287243,0.023765955,0.021484572,0.9975073,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157452105,0.06371909,0.04002091,0.02810068,0.9967691,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157501705,0.06511178,0.045383405,0.031975772,0.99633247,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157551368,0.06664749,0.03985024,0.03341211,0.99642044,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157601037,0.06788663,0.028234184,0.03473653,0.9966883,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157650706,0.069146305,0.013940579,0.03651716,0.9968405,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157700375,0.07001555,0.0025439458,0.034322158,0.99695206,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157750044,0.069898866,0.002952709,0.029933209,0.9971006,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157799714,0.06995604,0.0145775005,0.028719254,0.99703,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157854349,0.06931238,0.03132996,0.029488651,0.9966668,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157904018,0.069236696,0.042785592,0.029535385,0.9962446,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157953686,0.06964916,0.04267475,0.029808402,0.9962125,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
157998526,0.069703735,0.034449413,0.031533167,0.9964739,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158053023,0.07026782,0.020223396,0.034369294,0.99673074,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158102695,0.069864705,0.004678884,0.03514868,0.99692607,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158152362,0.069507994,-0.013153436,0.03498153,0.99688107,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158202032,0.06893574,-0.033163752,0.032695077,0.9965336,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158251809,0.067745425,-0.047203507,0.0312356,0.9960958,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158301368,0.06645939,-0.04797813,0.030560505,0.9961664,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158351037,0.06475536,-0.040440917,0.030314049,0.9966205,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158400706,0.06367449,-0.035135433,0.030785553,0.9968768,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158450375,0.062563404,-0.028338578,0.029905243,0.99719036,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158500053,0.060851526,-0.0144927455,0.029068358,0.9976182,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158554682,0.059395485,0.0070639825,0.031588983,0.99770963,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158604349,0.058008432,0.022095136,0.033782393,0.9974997,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158649050,0.057450194,0.023841951,0.031899773,0.99755377,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158698719,0.057295453,0.015891863,0.031878997,0.9977216,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158753355,0.05694928,0.0018592124,0.034211878,0.997789,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158803126,0.05680581,-0.013952575,0.0346861,0.9976851,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158852693,0.0565949,-0.032776617,0.03435339,0.9972676,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158902362,0.05622811,-0.05206892,0.034592208,0.99645907,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
158952044,0.055432536,-0.062491577,0.03428208,0.99591506,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159001707,0.054395787,-0.058863483,0.03244063,0.99625486,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159051384,0.053765178,-0.047098387,0.0317569,0.9969366,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159101037,0.053779613,-0.03155414,0.032885175,0.9975122,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159150706,0.053207316,-0.01491835,0.032712728,0.99793607,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159200375,0.052808195,0.004029155,0.031086178,0.9981126,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159255011,0.052425254,0.020577211,0.032269366,0.9978913,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159304682,0.052819245,0.02293492,0.034928605,0.99772954,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159349525,0.05350957,0.015882825,0.035366975,0.9978145,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159399061,0.053691074,0.0020594408,0.033677075,0.9979874,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159453687,0.053915076,-0.010139721,0.031919364,0.9979838,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159503355,0.05367268,-0.009835993,0.029829724,0.99806446,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159553025,0.053117804,-0.0001865739,0.028487744,0.9981819,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159602784,0.0523691,0.01343438,0.027836375,0.9981494,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159652362,0.052200466,0.027930874,0.027337162,0.9978716,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159702031,0.052432988,0.034049295,0.028112786,0.9976478,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159751707,0.05279702,0.029723441,0.03029862,0.9977029,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159801369,0.052794963,0.024806106,0.03140245,0.9978032,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159851040,0.05304663,0.018516341,0.032640383,0.9978867,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159900707,0.053592812,0.0055963784,0.033751488,0.99797666,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
159955343,0.054156188,-0.014049038,0.034202237,0.9978477,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
160000045,0.054971468,-0.031062558,0.034909997,0.99739397,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
160049714,0.05510418,-0.050217055,0.034203555,0.9966303,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
160099384,0.054922502,-0.06298501,0.03291208,0.99595845,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
160154159,0.054543898,-0.062043972,0.033683483,0.9960125,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
160203687,0.054564375,-0.050736535,0.034559786,0.9966214,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
160248390,0.05437898,-0.037271105,0.033280972,0.9972694,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
160303027,0.05462358,-0.02234462,0.032366496,0.9977321,0.9989579,2.7332685e-09,2.392636e-09,0.045642767,3
