timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
344566882,0.0,1.582,536,1029,4171,752,3832,0,0,0,0,1557,1694,1544,1742,1500,1500,0,0,1635,1463,1543,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
345588439,0.0,1.616,536,1922,2550,198,4602,0,0,0,0,1596,1623,1520,1713,1500,1500,0,0,1523,1437,1543,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
346606904,0.0,1.6120001,536,1475,4831,369,2051,0,0,0,0,1572,1723,1528,1601,1500,1500,0,0,1508,1439,1543,1686,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
347625068,0.0,1.575,536,112,3557,2337,4667,0,0,0,0,1514,1667,1614,1716,1500,1500,0,0,1507,1328,1488,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
348643498,0.0,1.616,536,-1484,6292,135,2285,0,0,0,0,1447,1686,1517,1611,1500,1500,0,0,1503,1498,1450,1518,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
349661900,0.0,1.6480001,536,2823,5553,304,1936,0,0,0,0,1635,1754,1525,1596,1500,1500,0,0,1487,1335,1448,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
350678574,0.0,1.6120001,536,3041,4811,2381,3639,0,0,0,0,1645,1742,1616,1671,1500,1500,0,0,1452,1399,1314,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
351692640,0.0,1.6100001,536,2478,3257,57,4543,0,0,0,0,1589,1654,1514,1710,1500,1500,0,0,1456,1367,1437,1514,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
352717792,0.0,1.5910001,536,1083,3717,5,4891,0,0,0,0,1559,1674,1502,1726,1500,1500,0,0,1427,1387,1359,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
353736578,0.0,1.5910001,536,2512,1592,968,5360,0,0,0,0,1621,1581,1554,1746,1500,1500,0,0,1380,1402,1410,1367,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
354758634,0.0,1.6250001,536,749,2311,1826,4586,0,0,0,0,1544,1613,1591,1718,1500,1500,0,0,1478,1335,1408,1328,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
355767001,0.0,1.6110001,536,787,4393,755,4249,0,0,0,0,1546,1704,1545,1697,1500,1500,0,0,1409,1354,1411,1516,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
356780216,0.0,1.6150001,536,2389,4545,1325,2351,0,0,0,0,1616,1710,1569,1614,1500,1500,0,0,1462,1405,1407,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
357800385,0.0,1.6170001,536,2056,3368,2167,2316,0,0,0,0,1601,1659,1623,1613,1500,1500,0,0,1408,1360,1408,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
358822369,0.0,1.58,536,1500,2940,944,3888,0,0,0,0,1577,1640,1553,1682,1500,1500,0,0,1443,1328,1403,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
359845245,0.0,1.6220001,536,325,5831,1257,3499,0,0,0,0,1526,1767,1566,1677,1500,1500,0,0,1507,1415,1405,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
360870446,0.0,1.6220001,536,2552,2784,1678,3002,0,0,0,0,1623,1633,1585,1643,1500,1500,0,0,1402,1498,1412,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
361895095,0.0,1.588,536,1687,3457,932,3732,0,0,0,0,1585,1663,1552,1675,1500,1500,0,0,1508,1433,1405,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
362918500,0.0,1.639,536,716,3441,-1378,2486,0,0,0,0,1512,1662,1451,1620,1500,1500,0,0,1488,1362,1520,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
363943527,0.0,1.5830001,536,1671,4001,1438,2874,0,0,0,0,1585,1687,1574,1637,1500,1500,0,0,1482,1325,1537,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
364964680,0.0,1.6330001,536,716,2321,-187,3871,0,0,0,0,1638,1613,1503,1681,1500,1500,0,0,1467,1338,1537,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
365984716,0.0,1.588,536,727,3589,723,4949,0,0,0,0,1543,1638,1543,1728,1500,1500,0,0,1487,1353,1547,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
367008383,0.0,1.608,536,726,5358,876,3288,0,0,0,0,1543,1751,1550,1655,1500,1500,0,0,1506,1343,1550,1504,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
368024878,0.0,1.6340001,536,-58,5861,394,4122,0,0,0,0,1518,1768,1529,1692,1500,1500,0,0,1506,1323,1547,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
369035075,0.0,1.6200001,536,349,5819,-655,5527,0,0,0,0,1527,1739,1483,1753,1500,1500,0,0,1493,1358,1547,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
370061553,0.0,1.6250001,536,2106,3886,1374,3130,0,0,0,0,1604,1681,1572,1655,1500,1500,0,0,1485,1385,1463,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
371084272,0.0,1.6090001,536,4022,4014,1699,2237,0,0,0,0,1687,1725,1586,1609,1500,1500,0,0,1507,1463,1499,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
372109172,0.0,1.618,536,4907,5249,-802,275,0,0,0,0,1726,1741,1480,1524,1500,1500,0,0,1507,1397,1498,1506,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
373135986,0.0,1.5960001,536,1903,3569,1238,3936,0,0,0,0,1595,1668,1555,1684,1500,1500,0,0,1508,1463,1498,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
374158192,0.0,1.6290001,536,2845,2791,2251,4041,0,0,0,0,1636,1634,1610,1688,1500,1500,0,0,1505,1373,1499,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
375181841,0.0,1.5910001,536,-437,3661,2069,2859,0,0,0,0,1549,1672,1602,1637,1500,1500,0,0,1507,1383,1499,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
376205648,0.0,1.608,536,2941,2107,773,3451,0,0,0,0,1640,1604,1545,1662,1500,1500,0,0,1508,1369,1560,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
377231305,0.0,1.595,536,764,4472,1387,4321,0,0,0,0,1545,1707,1572,1701,1500,1500,0,0,1508,1392,1607,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
378252767,0.0,1.595,536,834,3926,1435,3841,0,0,0,0,1548,1683,1566,1680,1500,1500,0,0,1507,1384,1618,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
379272126,0.0,1.608,536,1909,2743,636,4896,0,0,0,0,1595,1684,1539,1726,1500,1500,0,0,1507,1355,1655,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
380297813,0.0,1.616,536,2027,3933,1649,3878,0,0,0,0,1600,1684,1550,1681,1500,1500,0,0,1498,1350,1601,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
381317940,0.0,1.621,536,285,5127,302,4510,0,0,0,0,1524,1736,1525,1709,1500,1500,0,0,1503,1355,1542,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
382340891,0.0,1.588,536,1281,4363,1337,3011,0,0,0,0,1568,1685,1570,1643,1500,1500,0,0,1507,1334,1542,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
383362901,0.0,1.631,536,389,4963,470,4954,0,0,0,0,1529,1729,1532,1728,1500,1500,0,0,1507,1366,1544,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
384382739,0.0,1.6020001,536,3761,1911,981,3555,0,0,0,0,1676,1595,1554,1667,1500,1500,0,0,1489,1355,1445,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
385412119,0.002,1.6150001,536,2205,3343,1375,3965,0,0,0,0,1608,1658,1572,1685,1500,1500,0,0,1507,1430,1481,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
386434167,0.0,1.6250001,536,2946,4566,1500,3732,0,0,0,0,1640,1711,1577,1675,1500,1500,0,0,1507,1338,1501,1509,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
387460382,0.0,1.6070001,536,1199,3578,956,3400,0,0,0,0,1585,1668,1553,1660,1500,1500,0,0,1507,1403,1500,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
388475693,0.0,1.6270001,536,2927,2829,752,4444,0,0,0,0,1640,1672,1544,1706,1500,1500,0,0,1507,1473,1502,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
389493709,0.0,1.618,536,1953,3907,1636,3648,0,0,0,0,1597,1682,1583,1671,1500,1500,0,0,1507,1374,1500,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
390515509,0.0,1.6290001,536,3367,3368,439,2993,0,0,0,0,1629,1659,1531,1642,1500,1500,0,0,1507,1395,1501,1510,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
391542928,0.0,1.616,536,1578,3270,924,2932,0,0,0,0,1581,1655,1552,1640,1500,1500,0,0,1503,1498,1590,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
392563646,0.0,1.6200001,536,2420,2436,559,3665,0,0,0,0,1617,1618,1536,1637,1500,1500,0,0,1503,1498,1747,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
393586603,0.0,1.6100001,536,1629,3603,438,2700,0,0,0,0,1583,1669,1525,1630,1500,1500,0,0,1503,1498,1815,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
394611069,0.0,1.616,536,2589,3115,466,4092,0,0,0,0,1625,1648,1532,1691,1500,1500,0,0,1503,1498,1823,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
395626661,0.0,1.6250001,536,2629,3231,940,4224,0,0,0,0,1627,1653,1553,1691,1500,1500,0,0,1503,1498,1825,1515,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
396646254,0.0,1.608,536,1619,4309,283,3821,0,0,0,0,1582,1700,1524,1615,1500,1500,0,0,1503,1498,1855,1508,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
397673389,0.0,1.5970001,536,-1005,3741,487,3473,0,0,0,0,1551,1675,1533,1663,1500,1500,0,0,1503,1498,1770,1511,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
398695776,0.0,1.6290001,536,-8727,4907,-2094,-242,0,0,0,0,1130,1726,1372,1501,1500,1500,0,0,1503,1498,1817,1507,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
399719973,0.0,1.623,536,-3124,1756,-5712,-3096,0,0,0,0,1375,1588,1262,1376,1500,1500,0,0,1503,1498,1932,1505,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
400738227,0.0,1.6420001,536,-3504,1216,-9962,-2006,0,0,0,0,1358,1565,1076,1424,1500,1500,0,0,1503,1498,1932,1513,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
401765738,0.0,1.5990001,536,-3481,83,-10000,-4861,0,0,0,0,1289,1515,1075,1299,1500,1500,0,0,1503,1498,1932,1512,1065,1933,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
402788840,0.0,1.6070001,536,-10000,-6800,-10000,-8013,0,0,0,0,1075,1214,1075,1161,1500,1500,0,0,1503,1498,1932,1498,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
403809225,0.0,1.6100001,536,-10000,-10000,-10000,-10000,0,0,0,0,1075,1075,1075,1075,1500,1500,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
404144735,0.0,1.562,536,0,0,0,0,0,0,0,0,900,900,900,900,1500,1500,0,0,1503,1498,1932,1065,1065,1065,1065,1933,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1
