timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
151968586,nan,nan,nan,3.136965,-1.5431577e-38,-0.6181097,0.3145093,-0.1798788,1.2657101,-1.3354131,-1.5512867,0.0,0.0,0.0,0.076236546,-0.08043491,-0.5906755
152068025,nan,nan,nan,3.136965,-5.11283e-39,-0.48762798,0.21394998,-0.1798806,1.8737154,-1.9034767,-1.5281801,0.0,0.0,0.0,0.1126284,-0.11441734,-0.5894738
152167261,nan,nan,nan,3.136965,-1.68271e-39,-0.29067567,0.09710207,-0.1798806,2.0593624,-2.0326264,-1.4229484,0.0,0.0,0.0,0.122638226,-0.12104605,-0.5840012
152266599,nan,nan,nan,3.136965,-5.5846e-40,-0.12416308,-0.0008850647,-0.17237991,1.6412473,-1.3710961,-1.1659086,0.0,0.0,0.0,0.09550162,-0.07978194,-0.57063365
152366117,nan,nan,nan,3.136965,-1.82993e-40,-0.022150835,-0.023029402,-0.18567084,0.79151773,-0.6539184,-1.5368903,0.0,0.0,0.0,0.047614563,-0.03933713,-0.5899268
152465274,nan,nan,nan,3.136965,-6.0944e-41,0.00013202254,-0.014984031,-0.18522862,-0.052782506,-0.44370717,-1.3238075,0.0,0.0,0.0,-0.003115551,-0.026190355,-0.5788453
152564612,nan,nan,nan,3.136965,-1.9935e-41,-0.056747254,-0.0067181457,-0.18498595,-0.8826251,-0.3999045,-1.7541538,0.0,0.0,0.0,-0.054112107,-0.0245174,-0.6012257
152668933,nan,nan,nan,3.136965,-6.317e-42,-0.19621322,0.0018187829,-0.18591869,-1.6067036,-0.46001577,-1.7499382,0.0,0.0,0.0,-0.09846767,-0.028192306,-0.60100645
152768254,nan,nan,nan,3.136965,-2.087e-42,-0.34507468,0.015789762,-0.18677448,-1.2227795,-0.053702235,-1.5788836,0.0,0.0,0.0,-0.073829666,-0.0032424638,-0.5921107
152867649,nan,nan,nan,3.136965,-6.85e-43,-0.41860455,0.10210595,-0.1776233,-0.4049927,0.6266345,-1.2609942,0.0,0.0,0.0,-0.023770032,0.036778737,-0.57557863
152966930,nan,nan,nan,3.136965,-2.24e-43,-0.41241977,0.26852307,-0.1798806,0.52487034,1.6429099,-1.4192209,0.0,0.0,0.0,0.031246493,0.09780543,-0.58380735
153066283,nan,nan,nan,3.136965,-7.4e-44,-0.33264378,0.5075475,-0.16958658,1.157545,2.3235726,-1.4647679,0.0,0.0,0.0,0.06919034,0.1388877,-0.58617604
153165750,nan,nan,nan,3.136965,-2.5e-44,-0.23485589,0.7844437,-0.17299068,1.2441275,2.50636,-1.4853282,0.0,0.0,0.0,0.07450126,0.15008669,-0.5872453
153264976,nan,nan,nan,3.136965,-8e-45,-0.13717528,1.0421644,-0.17643033,1.1826062,2.0243394,-1.4870713,0.0,0.0,0.0,0.07082817,0.12124091,-0.5873359
153364278,nan,nan,nan,3.136965,-3e-45,-0.039481875,1.2267524,-0.17127526,1.1654145,1.2126385,-1.6773254,0.0,0.0,0.0,0.07097431,0.073850274,-0.5972302
153468586,nan,nan,nan,3.136965,-3e-45,0.01978584,1.3363746,-0.21256435,0.27313268,0.31435838,-1.9195412,0.0,0.0,0.0,0.016984409,0.019547977,-0.60982674
153567924,nan,nan,nan,3.136965,-3e-45,0.018218681,1.3586257,-0.2133542,0.062000453,-0.55241823,-1.8611593,0.0,0.0,0.0,0.003836298,-0.03418106,-0.60679054
153667292,nan,nan,nan,3.136965,-3e-45,0.014314745,1.3024335,-0.2114725,-0.011257462,-1.3660985,-1.603518,0.0,0.0,0.0,-0.00068117795,-0.08266128,-0.5933918
153766599,nan,nan,nan,3.136965,-3e-45,0.008833939,1.167588,-0.21144468,-0.0017892271,-2.2510145,-1.5998666,0.0,0.0,0.0,-0.00010822999,-0.13616343,-0.5932019
153865942,nan,nan,nan,3.136965,-3e-45,0.0008388506,0.95157236,-0.21144468,-0.15400013,-3.1265676,-1.5066268,0.0,0.0,0.0,-0.009239286,-0.18757941,-0.5883529
153965449,nan,nan,nan,3.136965,-3e-45,-0.03546361,0.6602891,-0.21144468,-0.44933218,-3.8512506,-1.3893344,0.0,0.0,0.0,-0.026678344,-0.22866152,-0.58225304
154069579,nan,nan,nan,3.136965,-3e-45,-0.13048677,0.36306664,-0.21500258,-1.2173886,-3.0640743,-1.2696702,0.0,0.0,0.0,-0.0715078,-0.17997967,-0.57602984
154168916,nan,nan,nan,3.136965,-3e-45,-0.29267666,0.16533981,-0.21501233,-2.0834253,-2.3222356,-1.2241123,0.0,0.0,0.0,-0.12187436,-0.13584408,-0.5736606
154268254,nan,nan,nan,3.136965,-3e-45,-0.5318907,0.043141585,-0.21144466,-2.6325097,-1.3068242,-1.2697029,0.0,0.0,0.0,-0.15463066,-0.07676139,-0.57603157
154367592,nan,nan,nan,3.136965,-3e-45,-0.73730224,0.0012164142,-0.21144466,-1.9707518,-0.5045508,-1.3465788,0.0,0.0,0.0,-0.1165631,-0.02984242,-0.58002955
154466933,nan,nan,nan,3.136965,-3e-45,-0.88790447,0.0025234937,-0.20954773,-1.3228211,-0.37794912,-1.5945504,0.0,0.0,0.0,-0.079979554,-0.022851318,-0.5929254
154566268,nan,nan,nan,3.136965,-3e-45,-0.95955265,0.0033058429,-0.21458279,-0.42967096,-0.371081,-1.5773067,0.0,0.0,0.0,-0.025939647,-0.022402514,-0.5920287
154665605,nan,nan,nan,3.136965,-3e-45,-0.952943,0.0029592186,-0.21144466,0.41361314,-0.5066141,-1.6187735,0.0,0.0,0.0,0.025060922,-0.030695874,-0.5941852
154765021,nan,nan,nan,3.136965,-3e-45,-0.86764693,0.002603675,-0.21144466,1.2985063,-0.4950819,-1.6771944,0.0,0.0,0.0,0.0790789,-0.030150441,-0.59722334
154864281,nan,nan,nan,3.136965,-3e-45,-0.7156968,0.0025234767,-0.21144466,1.4800885,-0.54884833,-1.6432657,0.0,0.0,0.0,0.08987091,-0.03332605,-0.59545887
154963619,nan,nan,nan,3.136965,-3e-45,-0.6139336,0.002642742,-0.2058874,0.8425168,-0.5392824,-1.4703143,0.0,0.0,0.0,0.050385155,-0.032250784,-0.58646446
155067923,nan,nan,nan,3.136965,-3e-45,-0.5922515,0.003034156,-0.20434701,-0.15144539,-0.5601148,-1.6560767,0.0,0.0,0.0,-0.00920601,-0.03404807,-0.5961251
155167261,nan,nan,nan,3.136965,-3e-45,-0.6529204,0.003462951,-0.20996363,-1.0981504,-0.544739,-1.8423071,0.0,0.0,0.0,-0.06783904,-0.03365165,-0.60581017
155266600,nan,nan,nan,3.136965,-3e-45,-0.7266965,0.0035402975,-0.21859261,-1.0454413,-0.5886687,-1.6579776,0.0,0.0,0.0,-0.06356054,-0.03578977,-0.596224
155370904,nan,nan,nan,3.136965,-3e-45,-0.8587307,0.0074238447,-0.21698941,-1.8132571,-0.5161933,-1.4219129,0.0,0.0,0.0,-0.10797236,-0.030737286,-0.5839473
155470242,nan,nan,nan,3.136965,-3e-45,-1.0005907,0.009098231,-0.21146464,-1.2098786,-0.6216184,-1.5502213,0.0,0.0,0.0,-0.07286676,-0.03743791,-0.59062004
155569653,nan,nan,nan,3.136965,-3e-45,-1.0678577,0.005710474,-0.21144466,-0.46197516,-0.6459447,-1.501039,0.0,0.0,0.0,-0.02770273,-0.038734622,-0.5880623
155668917,nan,nan,nan,3.136965,-3e-45,-1.0564914,0.012772745,-0.21144466,0.5098198,-0.3019505,-1.5407252,0.0,0.0,0.0,0.030678578,-0.018169973,-0.5901262
155768255,nan,nan,nan,3.136965,-3e-45,-0.97828835,0.010129235,-0.204347,1.1316576,-0.6909047,-1.537441,0.0,0.0,0.0,0.068079,-0.041563902,-0.5899554
155867592,nan,nan,nan,3.136965,-3e-45,-0.861046,0.0020869805,-0.20983574,0.9970651,-0.6501595,-1.4069434,0.0,0.0,0.0,0.059292253,-0.038662888,-0.5831688
155966931,nan,nan,nan,3.136965,-3e-45,-0.8108334,0.0027081836,-0.20787,0.31716454,-0.6335296,-1.6127664,0.0,0.0,0.0,0.019207131,-0.03836585,-0.5938727
156066275,nan,nan,nan,3.136965,-3e-45,-0.8395214,0.00335041,-0.17990415,-0.6822822,-0.63260967,-1.1493433,0.0,0.0,0.0,-0.039640915,-0.036754917,-0.5697722
156165606,nan,nan,nan,3.136965,-3e-45,-0.91800874,0.0038469534,-0.17987914,-0.5764642,-0.6431312,-1.626782,0.0,0.0,0.0,-0.03495227,-0.038994435,-0.59460163
156264946,nan,nan,nan,-3.1282744,-0.069468975,-0.9302928,0.0015544313,-0.1798806,0.16120943,-0.72280633,-1.4952867,0.0,0.0,0.0,0.00966215,-0.04332168,-0.5877632
156364308,nan,nan,nan,-3.1332812,-0.18781476,-0.86393845,-0.0045320787,-0.1798806,1.0772892,-0.7319642,-1.4214835,0.0,0.0,0.0,0.064145796,-0.04358386,-0.583925
156468602,nan,nan,nan,3.1388361,-0.23530206,-0.7325319,-0.004833909,-0.18681379,1.1463995,-0.6868345,-1.4209112,0.0,0.0,0.0,0.068257354,-0.040894568,-0.5838952
156567931,nan,nan,nan,3.1270275,-0.24504215,-0.67089176,-0.0022925423,-0.18144101,0.4870116,-0.6522674,-1.53381,0.0,0.0,0.0,0.029288307,-0.03922659,-0.58976656
156667436,nan,nan,nan,3.1132383,-0.28873664,-0.687943,0.0032079543,-0.1798806,-0.51449895,-0.6474252,-1.3885922,0.0,0.0,0.0,-0.03054567,-0.03843747,-0.5822145
156766599,nan,nan,nan,3.0956378,-0.2951806,-0.78290397,0.014226095,-0.1798806,-1.2778395,-0.4830789,-1.4392581,0.0,0.0,0.0,-0.07620808,-0.028809967,-0.58484936
156865937,nan,nan,nan,3.0751572,-0.28243783,-0.87266904,0.029609848,-0.17988634,-0.56978965,-0.5467551,-1.3693368,0.0,0.0,0.0,-0.033770345,-0.032405127,-0.58121306
156965275,nan,nan,nan,3.0528922,-0.14891052,-0.88296753,0.04478959,-0.17832367,0.25914568,-0.5608886,-1.1600071,0.0,0.0,0.0,0.015070914,-0.032619122,-0.57032675
157064613,nan,nan,nan,3.0372303,-0.04871356,-0.82687026,0.060212918,-0.1523569,0.5297432,-0.4971667,-1.2382042,0.0,0.0,0.0,0.031028112,-0.029120047,-0.57439345
157164032,nan,nan,nan,3.0280182,-0.016193688,-0.80042356,0.086594775,-0.18254226,0.36541724,-0.2974664,-1.85134,0.0,0.0,0.0,0.022591773,-0.018390741,-0.6062799
157268255,nan,nan,nan,3.0213964,-0.005041603,-0.82787603,0.12705427,-0.1921307,-0.6210705,-0.27815282,-1.3109009,0.0,0.0,0.0,-0.036617085,-0.016399339,-0.57817405
157367593,nan,nan,nan,3.016337,-0.001677232,-0.93353635,0.13544683,-0.18800469,-1.373528,-0.6706756,-1.3241137,0.0,0.0,0.0,-0.081076,-0.039588343,-0.57886124
157467069,nan,nan,nan,3.01311,-0.0005478721,-1.0310102,0.13103442,-0.1885468,-0.7213241,-0.73485684,-1.2324795,0.0,0.0,0.0,-0.04222727,-0.043019496,-0.5740957
157566269,nan,nan,nan,3.01311,-0.0001823643,-1.0483952,0.12431333,-0.19029719,0.08366679,-0.81287074,-1.2964326,0.0,0.0,0.0,0.004926322,-0.047862038,-0.57742167
157665606,nan,nan,nan,3.01311,-5.9782036e-05,-1.0382433,0.12915434,-0.1937919,-0.2963645,-0.55122894,-1.2937331,0.0,0.0,0.0,-0.017445793,-0.032448646,-0.57728124
157769945,nan,nan,nan,3.01311,-1.8910714e-05,-1.1089045,0.14269973,-0.1937919,-1.0682207,-0.54802597,-1.387696,0.0,0.0,0.0,-0.063414544,-0.032533366,-0.58216786
157869252,nan,nan,nan,3.01311,-6.1895444e-06,-1.2139016,0.15411714,-0.1937919,-0.8234849,-0.6707222,-1.3864125,0.0,0.0,0.0,-0.048880506,-0.039812803,-0.5821011
157968594,nan,nan,nan,3.01311,-2.0616385e-06,-1.2440072,0.150965,-0.19029719,-0.120676205,-0.6456436,-1.2849547,0.0,0.0,0.0,-0.0070982403,-0.03797711,-0.5768247
158067924,nan,nan,nan,3.01311,-6.736821e-07,-1.1950166,0.14412652,-0.19029719,0.7956821,-0.7608996,-1.2399626,0.0,0.0,0.0,0.046611894,-0.044574305,-0.5744849
158167315,nan,nan,nan,3.01311,-2.2404457e-07,-1.076438,0.13731922,-0.1838807,1.198952,-0.7355788,-0.954398,0.0,0.0,0.0,0.068420134,-0.041976992,-0.559634
158266711,nan,nan,nan,3.01311,-7.325962e-08,-0.9951102,0.13623609,-0.18681376,0.50248766,-0.6988686,-1.3183479,0.0,0.0,0.0,0.029645171,-0.041231018,-0.57856137
158365939,nan,nan,nan,3.01311,-2.4366658e-08,-0.9442559,0.13233824,-0.1902972,0.20330864,-0.59833086,-1.3636146,0.0,0.0,0.0,0.012043299,-0.035443045,-0.5809155
158465291,nan,nan,nan,3.01311,-7.975952e-09,-0.9598063,0.13752288,-0.19196855,-0.6093326,-0.59683377,-1.5131552,0.0,0.0,0.0,-0.036578115,-0.03582781,-0.5886924
158564613,nan,nan,nan,3.01311,-2.6485065e-09,-1.0248945,0.13490744,-0.19029719,-0.4711223,-0.6967741,-1.3747432,0.0,0.0,0.0,-0.027935611,-0.04131584,-0.5814942
158663951,nan,nan,nan,3.01311,-8.7002966e-10,-1.0236787,0.12605864,-0.18880384,0.18571946,-0.7744509,-1.4133997,0.0,0.0,0.0,0.011050512,-0.046080686,-0.58350456
158763310,nan,nan,nan,3.01311,-2.8852665e-10,-0.944,0.11291193,-0.19184247,1.1328856,-0.8423898,-1.3841316,0.0,0.0,0.0,0.06723178,-0.049992137,-0.5819825
158872561,nan,nan,nan,3.01311,-8.638059e-11,-0.7825271,0.09649035,-0.19377872,1.359531,-0.79083043,-1.250759,0.0,0.0,0.0,0.07972092,-0.04637314,-0.57504636
158971899,nan,nan,nan,3.01311,-2.8519987e-11,-0.69107956,0.09799057,-0.1937919,0.6411744,-0.6632048,-1.2430422,0.0,0.0,0.0,0.037570946,-0.038861867,-0.57464504
159071355,nan,nan,nan,3.01311,-9.335819e-12,-0.6786632,0.099569164,-0.19029719,-0.3013069,-0.62310505,-1.2485234,0.0,0.0,0.0,-0.017664364,-0.036530048,-0.57493013
159165607,nan,nan,nan,3.01311,-3.2666838e-12,-0.73682225,0.10101549,-0.19029719,-0.78947234,-0.6735388,-1.2975823,0.0,0.0,0.0,-0.046489578,-0.03966261,-0.57748145
159264945,nan,nan,nan,3.01311,-1.072959e-12,-0.7696821,0.09824399,-0.19029719,-0.11347632,-0.6269189,-1.2243636,0.0,0.0,0.0,-0.006638194,-0.03667381,-0.57367367
159364283,nan,nan,nan,3.01311,-3.556152e-13,-0.7268372,0.09291903,-0.19029719,0.47421014,-0.6048492,-1.1711106,0.0,0.0,0.0,0.0276066,-0.035211883,-0.5709042
159463621,nan,nan,nan,3.01311,-1.1653824e-13,-0.7124861,0.10203283,-0.1937919,-0.16545865,-0.5501318,-1.2329495,0.0,0.0,0.0,-0.009686647,-0.03220703,-0.57412016
159562965,nan,nan,nan,3.01311,-3.8524166e-14,-0.7772114,0.1111853,-0.18682359,-0.96753514,-0.46741635,-1.3025278,0.0,0.0,0.0,-0.05700061,-0.027537005,-0.57773864
159672232,nan,nan,nan,3.01311,-1.1602304e-14,-0.85238856,0.11037846,-0.18681377,-0.31049335,-0.61069727,-1.3561758,0.0,0.0,0.0,-0.018380603,-0.036152095,-0.5805286
159771568,nan,nan,nan,3.01311,-3.825557e-15,-0.8816731,0.108985946,-0.1902835,-0.024153143,-0.6686707,-1.3867567,0.0,0.0,0.0,-0.0014337059,-0.039691612,-0.582119
159870973,nan,nan,nan,3.01311,-1.2633364e-15,-0.8405356,0.09923425,-0.1937919,0.77765036,-0.75504404,-1.3496826,0.0,0.0,0.0,0.046008356,-0.04467089,-0.58019096
159965276,nan,nan,nan,3.01311,-4.3882853e-16,-0.7284265,0.087700956,-0.1903171,1.6336119,-0.7581464,-1.332628,0.0,0.0,0.0,0.096501656,-0.04478566,-0.57930404
160064624,nan,nan,nan,3.01311,-1.4330924e-16,-0.5880194,0.07537975,-0.19202444,1.1523491,-0.7955854,-1.5642138,0.0,0.0,0.0,0.06948734,-0.047974274,-0.59134775
160164134,nan,nan,nan,3.01311,-4.7628064e-17,-0.5265189,0.07015103,-0.1937919,0.3903765,-0.62345105,-1.4743192,0.0,0.0,0.0,0.023353936,-0.03729742,-0.5866727
160268257,nan,nan,nan,3.01311,-1.4883059e-17,-0.5172892,0.0660449,-0.19029719,0.38664907,-0.7642219,-1.5110235,0.0,0.0,0.0,0.02320618,-0.04586762,-0.58858156
160367595,nan,nan,nan,3.01311,-4.9348404e-18,-0.4534036,0.05916858,-0.18710233,0.64813966,-0.58732986,-1.5011054,0.0,0.0,0.0,0.038866244,-0.03521973,-0.58806574
160466941,nan,nan,nan,3.01311,-1.6318367e-18,-0.42271447,0.06576146,-0.18681377,0.006882012,-0.5752176,-1.5123622,0.0,0.0,0.0,0.00041309805,-0.03452788,-0.5886512
160566270,nan,nan,nan,3.01311,-5.381476e-19,-0.47081617,0.074281044,-0.18681377,-0.8248302,-0.53723043,-1.5812287,0.0,0.0,0.0,-0.049812023,-0.03244369,-0.59223264
160665628,nan,nan,nan,3.01311,-1.7608756e-19,-0.5992206,0.08387545,-0.18681377,-1.759057,-0.55751806,-1.604157,0.0,0.0,0.0,-0.106444925,-0.033736806,-0.59342504
160764948,nan,nan,nan,3.01311,-5.858182e-20,-0.7395387,0.09198061,-0.18681377,-1.1623615,-0.5879002,-1.5716152,0.0,0.0,0.0,-0.07013701,-0.035473958,-0.5917327
160864283,nan,nan,nan,3.01311,-1.9184863e-20,-0.8032734,0.09416402,-0.1902972,-0.36707032,-0.5864452,-1.4906111,0.0,0.0,0.0,-0.021991447,-0.035134353,-0.58752
160963763,nan,nan,nan,3.01311,-6.376687e-21,-0.8130199,0.105192885,-0.1902972,-0.3547195,-0.45036843,-1.5009921,0.0,0.0,0.0,-0.021271124,-0.027006814,-0.58805984
161067926,nan,nan,nan,3.01311,-1.9884342e-21,-0.80701435,0.10293049,-0.1902972,0.2572703,-0.5806502,-1.5707068,0.0,0.0,0.0,0.015522234,-0.035033144,-0.5916854
161167265,nan,nan,nan,3.01311,-6.616643e-22,-0.8278108,0.106512636,-0.19185746,-0.5669519,-0.57590544,-1.7308422,0.0,0.0,0.0,-0.034688495,-0.035236314,-0.6000134
161266602,nan,nan,nan,3.01311,-2.1635284e-22,-0.9155307,0.11358015,-0.1937919,-0.76552516,-0.6161269,-1.580565,0.0,0.0,0.0,-0.04622822,-0.03720642,-0.5921981
161365940,nan,nan,nan,3.01311,-7.195611e-23,-0.9515444,0.1103325,-0.1937919,-0.12089552,-0.62896127,-1.5017675,0.0,0.0,0.0,-0.0072499495,-0.037718,-0.5881002
161465320,nan,nan,nan,3.01311,-2.3561065e-23,-0.90862966,0.10482678,-0.19197999,0.7909418,-0.6746372,-1.5958484,0.0,0.0,0.0,0.047827102,-0.040794335,-0.5929929
161564615,nan,nan,nan,3.01311,-7.817861e-24,-0.7877489,0.09398918,-0.18681377,1.7189629,-0.70449686,-1.4271044,0.0,0.0,0.0,0.10240486,-0.041969433,-0.5842173
161663955,nan,nan,nan,3.01311,-2.5568005e-24,-0.6295019,0.0847982,-0.19029719,1.3912362,-0.56475973,-1.4506707,0.0,0.0,0.0,0.083055,-0.033715423,-0.5854429
161763401,nan,nan,nan,3.01311,-8.514375e-25,-0.5469847,0.08746492,-0.19029719,0.6657794,-0.5280752,-1.4465128,0.0,0.0,0.0,0.03973108,-0.031513438,-0.58522666
161872563,nan,nan,nan,3.01311,-2.531206e-25,-0.54650444,0.093962714,-0.19029719,-0.37326282,-0.46738756,-1.4819527,0.0,0.0,0.0,-0.022345616,-0.027980452,-0.5870697
161971901,nan,nan,nan,3.01311,-8.436682e-26,-0.62785697,0.09838125,-0.18683754,-1.1267551,-0.5876352,-1.4645108,0.0,0.0,0.0,-0.06734838,-0.03512412,-0.5861626
162066271,nan,nan,nan,3.01311,-2.9211868e-26,-0.72044957,0.09678985,-0.1933658,-0.9931783,-0.6116636,-1.4098653,0.0,0.0,0.0,-0.059076335,-0.03638304,-0.5833208
162165611,nan,nan,nan,3.01311,-9.674411e-27,-0.78218716,0.09752825,-0.19029719,-0.8263991,-0.3720062,-1.4069393,0.0,0.0,0.0,-0.049143672,-0.02212218,-0.5831686
162264955,nan,nan,nan,3.01311,-3.175333e-27,-0.89487547,0.11235433,-0.19029717,-1.3369343,-0.4072692,-1.4195386,0.0,0.0,0.0,-0.07959232,-0.024246143,-0.58382386
162364315,nan,nan,nan,3.01311,-1.0531919e-27,-1.0325221,0.12703735,-0.1937919,-1.1772081,-0.28587332,-1.4910653,0.0,0.0,0.0,-0.07052982,-0.01712747,-0.5875436
162463623,nan,nan,nan,3.01311,-3.4606674e-28,-1.1096734,0.14185917,-0.19211155,-0.43208498,-0.37155244,-1.2254919,0.0,0.0,0.0,-0.025278363,-0.021737015,-0.5737323
162573026,nan,nan,nan,3.01311,-1.0436138e-28,-1.1031256,0.14148515,-0.18681377,0.56971806,-0.56726396,-1.3935723,0.0,0.0,0.0,0.033839222,-0.03369346,-0.58247346
162667265,nan,nan,nan,3.01311,-3.6148862e-29,-1.0199124,0.13094935,-0.18681377,1.3962122,-0.66088015,-1.3764343,0.0,0.0,0.0,0.08280228,-0.039193455,-0.5815822
162766604,nan,nan,nan,3.01311,-1.1970582e-29,-0.9073862,0.12651256,-0.18681377,0.95602965,-0.50569093,-1.3339437,0.0,0.0,0.0,0.056481835,-0.029876009,-0.5793724
162870909,nan,nan,nan,3.01311,-3.7452773e-30,-0.8501895,0.114268415,-0.18681377,0.52634376,-0.74006224,-1.3455627,0.0,0.0,0.0,0.031128382,-0.043767862,-0.5799767
162970246,nan,nan,nan,3.01311,-1.24264e-30,-0.85813713,0.115081936,-0.18176629,-0.3767088,-0.47145104,-1.171596,0.0,0.0,0.0,-0.021931516,-0.027447293,-0.57092947
163069584,nan,nan,nan,3.01311,-4.07523e-31,-0.9455876,0.12346882,-0.1956543,-1.2672595,-0.39592475,-1.557239,0.0,0.0,0.0,-0.07636984,-0.02385992,-0.590985
163168936,nan,nan,nan,3.01311,-1.3518136e-31,-1.0960988,0.13605505,-0.19729842,-1.4052306,-0.39051723,-1.3480897,0.0,0.0,0.0,-0.083125845,-0.023100885,-0.5801081
163268260,nan,nan,nan,3.01311,-4.453929e-32,-1.1942831,0.14113547,-0.19380547,-0.76549315,-0.5674769,-1.1675122,0.0,0.0,0.0,-0.04454964,-0.033025626,-0.5707171
163367710,nan,nan,nan,3.01311,-1.4719487e-32,-1.2134011,0.14303963,-0.19699222,0.18802236,-0.4722997,-1.2134641,0.0,0.0,0.0,0.010988463,-0.02760229,-0.5731068
163466940,nan,nan,nan,3.01311,-4.836243e-33,-1.1532885,0.13964522,-0.1954793,1.1029589,-0.59109616,-1.4433422,0.0,0.0,0.0,0.06580184,-0.035264425,-0.5850618
163566273,nan,nan,nan,3.01311,-1.6030005e-33,-1.0281101,0.13238083,-0.19729842,1.2675786,-0.6269513,-1.3091891,0.0,0.0,0.0,0.07472125,-0.036957543,-0.57808506
163665611,nan,nan,nan,3.01311,-5.257978e-34,-0.95322615,0.13151336,-0.20291382,0.6018864,-0.6993941,-1.5361887,0.0,0.0,0.0,0.03620475,-0.04207005,-0.5898903
163764949,nan,nan,nan,3.01311,-1.7405315e-34,-0.929232,0.1166878,-0.19729842,0.63100207,-0.55884045,-1.3835714,0.0,0.0,0.0,0.03744531,-0.03316305,-0.58195335
163864287,nan,nan,nan,3.01311,-5.7101716e-35,-0.849747,0.10643125,-0.19029719,0.6583027,-0.59506965,-1.3270738,0.0,0.0,0.0,0.03886815,-0.035134677,-0.57901514
163963624,nan,nan,nan,3.01311,-1.8985984e-35,-0.7789099,0.09947285,-0.17864609,1.1704001,-0.6352184,-0.8159224,0.0,0.0,0.0,0.06593163,-0.035783477,-0.5524325
164072899,nan,nan,nan,3.01311,-5.6702055e-36,-0.666066,0.08626858,-0.07919216,0.68808335,-0.6497259,0.13466734,0.0,0.0,0.0,0.035292543,-0.033325154,-0.50299656
164172293,nan,nan,nan,3.01311,-1.8778325e-36,-0.63957924,0.087380104,0.021097166,0.035262108,-0.41795594,-0.26724243,0.0,0.0,0.0,0.0018838112,-0.022328503,-0.52389807
164266618,nan,nan,nan,3.01311,-6.518437e-37,-0.6745452,0.087363005,0.053014353,-0.18522936,-0.51502615,-1.3552969,0.0,0.0,0.0,-0.0109642735,-0.03048592,-0.5804829
164365945,nan,nan,nan,3.01311,-2.153177e-37,-0.65939856,0.081157774,0.05198194,0.43189868,-0.56416553,-1.3678862,0.0,0.0,0.0,0.025594411,-0.03343257,-0.58113766
164465452,nan,nan,nan,3.01311,-7.0360805e-38,-0.5772765,0.07389975,0.04663581,0.71819615,-0.4962587,-1.4743942,0.0,0.0,0.0,0.042965636,-0.029688368,-0.58667666
164564622,nan,nan,nan,3.01311,-2.3417212e-38,-0.5469599,0.07877004,0.03536175,0.037423737,-0.44326064,-1.2779021,0.0,0.0,0.0,0.0021998659,-0.026056027,-0.576458
164663957,nan,nan,nan,3.01311,-7.676368e-39,-0.595514,0.089822106,0.030574685,-0.81821233,-0.3724039,-1.4176304,0.0,0.0,0.0,-0.048702583,-0.022166656,-0.5837246
164768261,nan,nan,nan,3.01311,-2.428729e-39,-0.7302203,0.10367937,0.02144688,-1.7504822,-0.33992532,-1.6414315,0.0,0.0,0.0,-0.10627213,-0.020636937,-0.5953635
164867599,nan,nan,-5.0669007,3.01311,-7.99989e-40,-0.8611963,0.1284726,-0.011332036,-1.0724168,-0.10988194,-1.3412281,0.0,0.0,0.0,-0.06339937,-0.0064960243,-0.57975125
164966943,nan,nan,-5.0669007,3.01311,-2.6469e-40,-0.9129431,0.18978083,-0.033980846,-0.22888976,0.20651281,-1.3127345,0.0,0.0,0.0,-0.0134972045,0.012177676,-0.5782694
165066275,nan,nan,-5.0669007,3.01311,-8.7035e-41,-0.8858152,0.26248652,-0.051971436,0.71684146,0.30826828,-1.4623551,0.0,0.0,0.0,0.042839404,0.018422524,-0.5860505
165165613,nan,nan,-5.0669007,3.01311,-2.8734e-41,-0.77982813,0.35259673,-0.07601261,1.5817516,0.7175319,-1.602448,0.0,0.0,0.0,0.09570149,0.04341319,-0.59333616
165265151,nan,nan,-5.0669007,3.01311,-9.387e-42,-0.6023152,0.46708554,-0.096328735,1.87988,0.626156,-1.6838007,0.0,0.0,0.0,0.114550166,0.03815471,-0.5975669
165369255,nan,nan,-5.0669007,3.01311,-2.982e-42,-0.46827513,0.54432243,-0.119289875,1.1254573,0.014148653,-1.7111254,0.0,0.0,0.0,0.068742864,0.00086419884,-0.59898794
165468594,nan,nan,-5.0669007,3.01311,-9.77e-43,-0.419651,0.54003394,-0.13709736,0.16047214,-0.87506044,-1.7279625,0.0,0.0,0.0,0.009815932,-0.05352664,-0.5998636
165567931,nan,nan,-5.0669007,3.01311,-3.25e-43,-0.4475534,0.49007186,-0.15390301,-0.5240489,-1.2569816,-1.7148935,0.0,0.0,0.0,-0.032019354,-0.07680149,-0.5991839
165667288,nan,nan,-5.0669007,3.01311,-1.06e-43,-0.48983353,0.38523388,-0.1639409,-0.48440352,-1.4507087,-1.5957723,0.0,0.0,0.0,-0.02929092,-0.08772149,-0.59298897
165766609,nan,nan,-5.0669007,3.01311,-3.5e-44,-0.4853554,0.33004233,-0.1704464,0.3678309,-0.82330924,-1.3957074,0.0,0.0,0.0,0.021851832,-0.04891056,-0.5825845
