timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
62376153,-2.817725,0.29464585,-2.745712,-2.030169,-0.5612204,1.798288,2.9337938,0.16897494,0.04548814,-0.29078007,-0.010386236,0.1813455,-0.15400952,-0.03361079,-0.123089075,-0.49412492,-0.30995387,0.63594824,0.11474326,0.0013724167,0.0049827076,0.24295342
62574828,-2.8222759,0.2927441,-2.7496555,-2.0350404,-0.5660546,1.7980069,2.9315932,0.07544948,0.19708274,0.41438895,0.1193044,0.025586486,-0.0462518,-0.12198696,0.033125766,0.26335543,0.059076935,0.6366308,0.113736786,0.0013249189,0.0049056904,0.24340193
62773502,-2.8522325,0.2831766,-2.7743654,-2.06912,-0.59535146,1.7932256,2.912795,0.09507683,0.36016226,0.9400101,0.31327057,0.019930035,-0.20431206,-0.41650325,-0.13832183,0.50254905,0.06847308,0.6393522,0.1081034,0.0011012481,0.004611119,0.24683201
62977145,-2.8719246,0.27238157,-2.7954469,-2.0950403,-0.6239063,1.7900827,2.9043062,0.14394173,0.41596496,0.9875175,0.32468808,0.057196498,0.010117874,-0.18990988,0.11223149,0.7234005,0.2767484,0.6447481,0.10464784,0.00089570053,0.004064133,0.2456442
63175844,-2.873275,0.26852277,-2.79256,-2.0986445,-0.6228105,1.8042755,2.9082246,0.26778555,0.45054424,0.7226454,0.2471323,0.17428231,-0.097875796,-0.16803999,0.09739661,0.3333989,0.03398388,0.64529234,0.10132423,0.00081083376,0.003986927,0.24858564
63374493,-2.8869705,0.26590472,-2.8046675,-2.1066303,-0.6278358,1.8001097,2.9028714,0.35483852,0.49149448,0.57925737,0.20356286,0.25202358,0.06936177,0.08132974,0.34199834,0.3383857,0.12209486,0.6451242,0.098691985,0.0007546009,0.0039648307,0.25146443
63573169,-2.9011478,0.26247776,-2.8150525,-2.1181664,-0.634124,1.8012624,2.896789,0.43089032,0.58985776,0.7699146,0.34304658,0.33377284,-0.028386794,-0.056724682,0.20641707,0.3176252,0.0627931,0.6448786,0.09510334,0.00068220304,0.003935923,0.25539988
63776841,-2.9167397,0.25427908,-2.8252316,-2.140069,-0.6490314,1.8151045,2.8923736,0.549084,0.76261556,1.1618197,0.60544455,0.46256086,-0.011187851,-0.13433397,0.13910945,0.5220634,0.1705601,0.646952,0.089322336,0.0005387102,0.0036634626,0.2595235
63975486,-2.9035895,0.24509375,-2.8141646,-2.132901,-0.6435118,1.8456076,2.9177344,0.2453214,0.4959664,1.0309775,0.36894444,0.15934569,0.054755196,-0.12189531,0.17095256,0.70800173,0.28861618,0.6515116,0.08612939,0.00043078343,0.0032458336,0.25868237
64164404,-2.9014182,0.23343419,-2.8116362,-2.1431355,-0.65207696,1.8788338,2.9349096,0.46241075,0.72650015,1.3262225,0.612992,0.3770715,0.06965542,-0.13093644,0.16433898,0.7752795,0.32446295,0.6569485,0.08084884,0.00030566426,0.0027657873,0.2591312
64377799,-2.9051487,0.22378738,-2.8155851,-2.1582582,-0.66633797,1.9010322,2.9436724,0.32764107,0.5901619,1.2167788,0.48100233,0.24448788,0.024888754,-0.18397382,0.10286389,0.7408572,0.28150484,0.66159654,0.07666102,0.00022567993,0.0023981503,0.25911856
64576475,-2.904176,0.21990792,-2.814439,-2.1616926,-0.66822,1.9139225,2.9506671,0.31176198,0.48446918,0.8130691,0.30907702,0.23386192,0.10003051,0.008804768,0.2483263,0.52870184,0.23368038,0.6632098,0.07469648,0.0001969567,0.0022641611,0.25963256
64775150,-2.8954263,0.2198319,-2.8009305,-2.1529865,-0.65196705,1.9328016,2.9600205,0.50642145,0.59955823,0.58426434,0.30302107,0.41913116,-2.1100044e-05,0.050431147,0.28524208,0.13106652,0.0013454407,0.6611347,0.07270024,0.00018911801,0.0023344448,0.26364154
64973825,-2.900603,0.21903118,-2.804568,-2.1477509,-0.6406418,1.9333682,2.9631195,0.60395825,0.67316914,0.57248974,0.36310112,0.51918006,0.0056054443,0.0883506,0.31043786,0.056567833,-0.025134102,0.6582928,0.07081596,0.00018580783,0.002449386,0.2682561
65172501,-2.9085314,0.21745361,-2.810791,-2.1549423,-0.6438715,1.9339966,2.959463,0.3352523,0.46315834,0.605095,0.22572136,0.25460917,-0.0015514791,-0.01587005,0.21914577,0.25985396,0.059666812,0.6575857,0.069124684,0.00017337139,0.0024441334,0.2706721
65376140,-2.9209957,0.21429554,-2.8198802,-2.1752245,-0.6592891,1.9392765,2.9497914,0.40277624,0.57462895,0.9356216,0.42501324,0.333094,-0.00038278103,-0.10622677,0.12149471,0.43691865,0.1415649,0.6582264,0.066468544,0.0001471768,0.0023341118,0.27282384
65574814,-2.9166105,0.20988128,-2.816264,-2.1781685,-0.6615782,1.9574854,2.96047,0.42090023,0.5936885,0.9443526,0.4233353,0.34700263,0.21782342,0.11980772,0.35879886,0.6489147,0.35409546,0.6605977,0.0646225,0.00012335462,0.0021526339,0.2725039
65773650,-2.924647,0.20695779,-2.8219802,-2.1867626,-0.6639952,1.9656246,2.959858,0.5495725,0.6991584,0.95488155,0.49709737,0.4739167,0.011105657,-0.047772765,0.18778674,0.3580099,0.11027861,0.6597406,0.061844252,0.00010640054,0.0021150112,0.2761937
65972164,-2.928938,0.20550306,-2.8247685,-2.190784,-0.66392684,1.9700317,2.9596548,0.37538266,0.49708176,0.63647175,0.26335186,0.29927933,0.042948574,0.029852599,0.26017904,0.2870015,0.09899299,0.6588932,0.06030862,9.858725e-05,0.0021085765,0.27859098
66175805,-2.9459844,0.20380238,-2.8421154,-2.2007952,-0.6693209,1.9574766,2.9513674,0.38982272,0.4450165,0.3372193,0.17642003,0.3200733,0.21445581,0.29248112,0.48732477,0.2346656,0.18146253,0.65697,0.058964875,9.4930976e-05,0.002157331,0.28181276
66379447,-2.9421802,0.203717,-2.836141,-2.1916835,-0.65538925,1.9627694,2.9563644,0.5876764,0.5598239,0.072270036,0.18443435,0.5114572,0.021084428,0.24818818,0.43226463,-0.27440718,-0.14575121,0.6544245,0.05833153,9.794307e-05,0.002269454,0.28487659
66578270,-2.9489172,0.20029666,-2.8424497,-2.1993425,-0.66143167,1.9616605,2.9521286,0.5538973,0.4330652,-0.439825,-0.025293946,0.47763383,0.04686573,0.42163163,0.5701916,-0.5776017,-0.2563018,0.6542363,0.057558782,9.334028e-05,0.0022574184,0.28585407
66776798,-3.005609,0.1927866,-2.8979595,-2.2619405,-0.71973664,1.9249119,2.9039474,0.46573263,0.27410233,-0.836542,-0.18916005,0.40261543,0.17353228,0.630617,0.7237141,-0.67272806,-0.21338952,0.6545136,0.054706417,7.468922e-05,0.0021396365,0.2885656
66975487,-3.1234605,0.18646418,-3.0111673,-2.3861375,-0.83761215,1.8296459,2.7888057,0.6097071,0.3839328,-0.877724,-0.091269284,0.55131584,0.21286151,0.72086954,0.8008055,-0.76043665,-0.22067198,0.6537788,0.051625226,5.9393282e-05,0.002057659,0.29247883
67179113,3.0870764,0.17809714,-3.0887096,-2.468162,-0.9230846,1.7671168,2.7268255,0.4279493,0.2361526,-0.8930801,-0.19665721,0.37227952,0.05356192,0.5065994,0.5981053,-0.80315447,-0.32783008,0.657501,0.050439313,4.777583e-05,0.0018471804,0.2901647
67377904,3.059523,0.17615199,-3.1171527,-2.498826,-0.95522875,1.7413805,2.6999261,0.3392439,0.22453004,-0.45797879,-0.028710008,0.3082475,0.014174111,0.2829246,0.34207085,-0.50335646,-0.2136217,0.65875924,0.05035312,4.5571596e-05,0.0017925086,0.28904957
67576462,3.0413535,0.1763117,-3.135677,-2.5171437,-0.97466123,1.7218033,2.6810627,0.37676644,0.34657973,0.29543322,0.39675838,0.3940956,0.07696184,0.08043134,0.029819787,0.014356524,0.05929248,0.6590788,0.050626047,4.623018e-05,0.0017893903,0.28845963
67775139,3.03567,0.17191897,3.1373851,-2.5369084,-1.0029769,1.7265465,2.6785216,0.4590596,0.51594645,1.0647796,0.8323095,0.5159901,0.09461203,-0.15000275,-0.28811648,0.47358745,0.27671215,0.6652336,0.0502969,3.6961097e-05,0.001534984,0.2828976
67973811,3.0411167,0.16701761,3.1404288,-2.5485203,-1.0230786,1.7552505,2.6844409,0.49791777,0.5859612,1.3082235,0.9518002,0.55791473,0.03105697,-0.2789497,-0.43172145,0.5501292,0.26951995,0.67269015,0.048880953,2.5343783e-05,0.0012400037,0.27716354
68172596,3.0381238,0.16229832,3.1325393,-2.5630023,-1.0433582,1.7582544,2.6912208,0.33797657,0.4011454,0.89643705,0.63237685,0.37340057,0.05379583,-0.15485229,-0.2558816,0.41823357,0.21513337,0.67635036,0.048373047,2.1305439e-05,0.0011182454,0.2741371
68371160,3.0354493,0.1620239,3.1294188,-2.566906,-1.048049,1.7562443,2.6888938,0.541044,0.55046755,0.6138834,0.5772332,0.5451209,0.15649584,0.12693161,0.11697562,0.20730089,0.17725967,0.6768849,0.04838955,2.0949423e-05,0.0011033454,0.2736013
68574802,3.0299711,0.16185533,3.1250389,-2.5701299,-1.0488232,1.7514508,2.68404,0.42743745,0.39199513,-0.0044482946,0.16680479,0.3893544,0.07613297,0.24251214,0.36538774,-0.19546807,-0.05152747,0.67550683,0.048009682,2.1186732e-05,0.0011343048,0.27532804
68778443,3.0266237,0.16216403,3.1265125,-2.568087,-1.0408357,1.7586522,2.677092,0.47778893,0.40802872,-0.30079216,0.024566233,0.41428584,0.16827464,0.46566278,0.66693974,-0.32560727,-0.059981167,0.6730947,0.04655289,1.9882113e-05,0.0011672667,0.2791653
68977178,3.018905,0.1588098,3.1171637,-2.5782757,-1.0498794,1.7502689,2.6779556,0.5100674,0.4316808,-0.27699006,0.08084297,0.4547058,0.06442003,0.35580635,0.5309019,-0.43748292,-0.1625469,0.672029,0.045931388,1.9399406e-05,0.0011845011,0.28083563
69175792,3.0077548,0.15912835,3.1066666,-2.5871654,-1.0575306,1.7368692,2.666177,0.5233723,0.48940313,0.1724605,0.3303864,0.49804354,0.012310043,0.14124066,0.22223473,-0.20947127,-0.0887761,0.67105293,0.046027664,2.031413e-05,0.0012183037,0.28168076
69369500,3.0065186,0.15888596,3.1049113,-2.5897486,-1.061137,1.7359042,2.6650658,0.46199584,0.4680797,0.53795683,0.5091299,0.46939325,0.14502259,0.11168888,0.09057258,0.1946598,0.16773507,0.67169094,0.046104383,2.0022679e-05,0.0012009458,0.2809837
69578108,3.0111742,0.1597713,3.1110733,-2.584785,-1.057463,1.7484177,2.6637409,0.43483782,0.46259093,0.71123487,0.5860901,0.45464045,0.03852579,-0.06796877,-0.12774582,0.21715325,0.118491,0.67333597,0.045904793,1.8510811e-05,0.0011465065,0.27959418
69776806,3.0201876,0.15859874,3.1189919,-2.5800457,-1.0548587,1.7616744,2.6741755,0.52270913,0.54831696,0.7834763,0.6661429,0.5416256,0.024957672,-0.07576394,-0.1345141,0.19364741,0.10036941,0.67498153,0.045655724,1.7002913e-05,0.0010926097,0.27825308
69975459,3.0239654,0.15847254,3.122479,-2.5770376,-1.05241,1.7656592,2.6780229,0.4641919,0.46645725,0.508309,0.4954055,0.46973735,0.09535298,0.073973805,0.057229385,0.12429704,0.10895702,0.6753439,0.04569736,1.6858332e-05,0.0010835105,0.2778583
70174132,3.0244634,0.15870616,3.1226437,-2.5763226,-1.0523977,1.7639507,2.677668,0.609753,0.58563274,0.5059922,0.59773433,0.61727214,-0.008676723,0.012795031,-0.009572178,-0.08095613,-0.033707976,0.67559665,0.04603762,1.7349688e-05,0.0010860508,0.27726233
70372807,3.0297863,0.15883474,3.1280198,-2.57046,-1.0464835,1.7680793,2.6825404,0.3148738,0.27792984,0.07778227,0.2293191,0.31275892,0.027943447,0.09980816,0.108858936,-0.1300247,-0.03556806,0.6754541,0.04617119,1.7697865e-05,0.0010939562,0.2772631
70571481,3.032011,0.15680215,3.1269412,-2.5722547,-1.0506308,1.7624832,2.6910543,0.44325513,0.38203537,0.0045650005,0.26153535,0.43158174,-0.05573395,0.087125145,0.127404,-0.34563833,-0.17587942,0.6759058,0.0467258,1.8521705e-05,0.0010978477,0.27625194
70770156,3.0476167,0.1585513,-3.138879,-2.55315,-1.0327365,1.7784157,2.6970198,0.486974,0.399907,-0.14177716,0.22222745,0.4690724,-0.057960644,0.14914714,0.2096495,-0.4741621,-0.23093833,0.6769602,0.047470335,1.9365729e-05,0.0010905281,0.27445963
70973800,3.0498242,0.15703242,-3.1380575,-2.553925,-1.0365372,1.7805779,2.698842,0.39804733,0.30281514,-0.38185042,0.027185023,0.3621328,-0.048087195,0.22370203,0.34202674,-0.5587515,-0.2674786,0.67874527,0.0478174,1.8939387e-05,0.0010535591,0.27236485
71177439,3.0452316,0.15595898,3.1398757,-2.5592465,-1.0432465,1.774692,2.6936061,0.50958455,0.41265208,-0.27823627,0.13769394,0.4744184,-0.01284197,0.26083958,0.3793698,-0.53041124,-0.2342306,0.679504,0.048124567,1.9138743e-05,0.001044316,0.27130806
71376133,3.0461798,0.15376446,3.1368315,-2.5628247,-1.0506908,1.7657582,2.700246,0.5199195,0.45674586,-0.04277432,0.23478734,0.48847294,-0.13702273,0.064701855,0.16999379,-0.5036142,-0.2972464,0.6805995,0.04910932,2.0415437e-05,0.0010409757,0.26922974
71579755,3.0421283,0.15368424,3.1324694,-2.5671575,-1.0556996,1.7606151,2.6956887,0.24902749,0.21267498,-0.06561434,0.09144008,0.23228103,-0.055480674,0.056031875,0.11220775,-0.2609397,-0.1450181,0.68090785,0.04933282,2.0666868e-05,0.0010385716,0.2687001
71778431,3.036262,0.15594825,3.1294272,-2.5681949,-1.0551287,1.75881,2.6815858,0.2797081,0.26343375,0.18064916,0.24528337,0.27949888,0.055584446,0.08461407,0.08666094,-0.011102587,0.029076293,0.6807581,0.049379688,2.0872452e-05,0.001043727,0.26879767
71977104,3.0361779,0.15592217,3.1291997,-2.5685499,-1.0557573,1.7587587,2.6814656,0.2385093,0.22980511,0.24193382,0.26896977,0.2482413,-0.07186789,-0.08416196,-0.11442342,-0.07363934,-0.06773458,0.6809317,0.04941873,2.0828522e-05,0.0010399402,0.26858884
72175780,3.034567,0.15379532,3.1248205,-2.5747366,-1.0633645,1.7521331,2.6878772,0.16393417,0.15031546,0.06365228,0.12003744,0.16072786,-0.008424327,0.024235308,0.03567943,-0.074535266,-0.036236048,0.68090755,0.04946301,2.0939826e-05,0.0010417113,0.26856682
72374500,3.040957,0.15405497,3.1322286,-2.565296,-1.0515957,1.7571673,2.694066,0.5362894,0.49896163,0.1328901,0.30444527,0.5050357,0.052854836,0.2067527,0.3092555,-0.20618564,-0.065250754,0.67947423,0.049343027,2.1837455e-05,0.001080485,0.27008042
72573131,3.051952,0.15545915,-3.1377094,-2.5504868,-1.0365902,1.7719214,2.6960273,0.44551086,0.3983457,-0.19529808,0.03818679,0.38277543,-0.08953163,0.1690652,0.3704707,-0.49387985,-0.2813086,0.6802141,0.049635913,2.2030388e-05,0.001071165,0.26905677
72771807,3.0514886,0.15231247,-3.1409001,-2.5554338,-1.0425385,1.76697,2.7044878,0.44193858,0.39915287,-0.17903745,0.037391305,0.37803048,-0.03079079,0.22314627,0.42844927,-0.42144063,-0.21776915,0.6800638,0.049465436,2.1916832e-05,0.0010755614,0.2693734
72980411,3.0432987,0.15379362,3.1362753,-2.5605893,-1.0478046,1.7649902,2.6877024,0.19254643,0.17454761,-0.25734514,-0.1412341,0.13268143,-0.08243817,0.115232185,0.30674833,-0.35816097,-0.2220533,0.68116,0.049547434,2.1312339e-05,0.0010491415,0.26822224
73174119,3.0438778,0.15341455,3.137439,-2.5590625,-1.0450906,1.7665399,2.6887398,0.3572392,0.3386755,-0.07712126,0.038992643,0.30087513,-0.01033175,0.17914003,0.36078805,-0.27780825,-0.1447424,0.68056244,0.049263373,2.1247308e-05,0.0010614566,0.2690915
73377760,3.040541,0.15281728,3.1352518,-2.5608282,-1.0445422,1.7657068,2.686661,0.39554673,0.37684494,-0.09676039,0.02805531,0.32930297,0.02623874,0.24358295,0.45654187,-0.2754071,-0.12676883,0.6793919,0.04862047,2.0879603e-05,0.001081883,0.27088478
73576622,3.0352137,0.15107027,3.1291196,-2.5692337,-1.0545954,1.7639859,2.6825023,0.25902075,0.22186607,-0.38569087,-0.18072551,0.18572354,-0.0442065,0.22676441,0.46253777,-0.44545934,-0.24007407,0.6808122,0.048327334,1.9387773e-05,0.0010395336,0.26980168
73775110,3.0253568,0.1492597,3.1192017,-2.5808394,-1.0663233,1.7586194,2.6744072,0.3514459,0.3002174,-0.37196308,-0.109537005,0.2799803,0.00056117773,0.29370633,0.5278314,-0.45614278,-0.21569745,0.6813742,0.047708735,1.7973198e-05,0.0010145032,0.2698846
73968821,3.020042,0.14658035,3.1126435,-2.5913558,-1.0794157,1.7597191,2.6712441,0.25298733,0.19280928,-0.5459221,-0.24141228,0.17871076,-0.025045529,0.29393953,0.5407496,-0.5319796,-0.26202226,0.68366736,0.047144018,1.5718357e-05,0.0009470588,0.26822582
74177426,3.019098,0.1398924,3.1045973,-2.6114392,-1.110131,1.7601433,2.6807818,0.23530394,0.14659625,-0.7815725,-0.34931773,0.1553641,-0.12102489,0.27013117,0.54593945,-0.7751269,-0.41747195,0.69008905,0.04728942,1.2739113e-05,0.00080608285,0.26180273
74376251,3.0338964,0.13782868,3.1189094,-2.5996015,-1.1036128,1.786925,2.6879778,0.46939015,0.35470566,-0.7316347,-0.18000758,0.38903242,-0.08130446,0.3667001,0.6666757,-0.86629444,-0.42662638,0.69549716,0.047251225,1.0534039e-05,0.0007021065,0.2565389
74574776,3.0389557,0.13165008,3.119578,-2.6096106,-1.1191227,1.7968062,2.7063503,0.31874943,0.20473146,-0.84670264,-0.29419774,0.24670489,0.011781499,0.44059485,0.72813636,-0.7569145,-0.3209604,0.69875777,0.04618708,8.352577e-06,0.000628874,0.25441787
74778417,3.040181,0.1304972,3.1196475,-2.6112647,-1.1231935,1.7985026,2.7075477,0.32829022,0.25978214,-0.41094792,-0.06507462,0.28090742,-0.07556202,0.1977427,0.3955436,-0.5639041,-0.2862895,0.7005556,0.046375737,7.99962e-06,0.0006027073,0.25245792
74977093,3.0319154,0.13054186,3.1113296,-2.619598,-1.1316996,1.7895434,2.698981,0.17328644,0.15932274,0.01503706,0.086622775,0.16256487,-0.05470799,0.003752619,0.050061896,-0.15954238,-0.099781916,0.7006353,0.046461653,8.055875e-06,0.0006027795,0.25229213
75175883,3.0283394,0.13292095,3.110484,-2.6154697,-1.126028,1.7928025,2.6855092,0.036453485,0.06243348,0.22770369,0.110511005,0.04012263,0.04923609,-0.013465002,-0.034169212,0.17858696,0.101120695,0.70096666,0.046480685,7.970893e-06,0.00059758825,0.25194713
75374442,3.0356524,0.13267434,3.1181257,-2.6084738,-1.1188978,1.8022765,2.6935918,0.11768913,0.14345574,0.34095716,0.21908414,0.12666404,-0.13389546,-0.2119192,-0.2524109,0.015483428,-0.071697325,0.7008001,0.046123784,7.711024e-06,0.000595242,0.2524732
75573119,3.0393264,0.13270232,3.1217737,-2.6048896,-1.1153035,1.805848,2.6971834,-0.1447388,-0.13235104,-0.097384095,-0.14616233,-0.1499418,0.004360795,-0.0051437765,0.01140739,0.0383742,0.015164226,0.7008343,0.046152547,7.726016e-06,0.0005950742,0.25241035
75771790,3.0415478,0.13275307,3.1240587,-2.6024976,-1.112824,1.8081142,2.6993327,0.14853829,0.14562327,0.0919193,0.110790014,0.1426577,0.030277893,0.05303693,0.07745983,-0.0066644102,0.013529137,0.70077807,0.04614214,7.73462e-06,0.0005959122,0.25247616
75970522,3.0406702,0.13279924,3.123199,-2.6031842,-1.1134853,1.807043,2.6983442,0.17917871,0.16900861,0.04496503,0.10066843,0.16847277,-0.022824347,0.028634101,0.073449984,-0.11112659,-0.061709523,0.7007525,0.04616138,7.761602e-06,0.0005967326,0.2524816
76174104,3.0414724,0.13291766,3.1240478,-2.6019516,-1.1122049,1.807174,2.698824,0.33189267,0.31994188,0.17412454,0.23959088,0.31927073,-0.054440245,0.006231189,0.05867687,-0.1581535,-0.100220814,0.70066625,0.046232294,7.85639e-06,0.00059949496,0.2524941
76377747,3.0375357,0.13037023,3.1166792,-2.614421,-1.1276624,1.79471,2.7046776,0.3318274,0.3056382,0.06663084,0.19662905,0.31681943,-0.13889827,-0.04307213,0.02296781,-0.31528842,-0.21379858,0.7009725,0.04651447,8.023138e-06,0.00059889647,0.25190616
76576422,3.0330014,0.12970775,3.1108801,-2.6219153,-1.1379894,1.7901535,2.6998065,0.1076349,0.050022423,-0.41772652,-0.14190155,0.08364236,-0.13681899,0.047593746,0.15753508,-0.48830155,-0.2835117,0.7027926,0.046867814,7.782728e-06,0.00057427754,0.24975759
76775149,3.0464067,0.13063498,3.1248367,-2.6060421,-1.1253251,1.8120575,2.7025886,0.16411364,0.054795682,-0.6431634,-0.1501714,0.14920017,-0.12801188,0.13234067,0.22937286,-0.67711973,-0.34566584,0.7065007,0.04735428,7.1176883e-06,0.00052351557,0.24561438
76978738,3.0465178,0.12672412,3.1177487,-2.6221137,-1.1533421,1.8000367,2.7102919,0.37380865,0.24130636,-0.46165657,0.11576682,0.37964755,-0.2196643,0.027135774,0.06169033,-0.7971904,-0.436993,0.7118461,0.049296614,7.117586e-06,0.00046901059,0.23838106
77177415,3.0391593,0.12660946,3.1114507,-2.6281545,-1.161928,1.8090358,2.6953034,-0.025191128,-0.22959724,-0.92817986,-0.0996615,0.045665473,-0.04843633,0.14937235,-0.025490046,-0.69756746,-0.2596616,0.71549886,0.048617903,5.696429e-06,0.00041387146,0.23546366
77376094,3.0510056,0.12317237,3.1187766,-2.6298294,-1.1758485,1.8281697,2.708634,0.09787947,-0.18053669,-0.93109167,0.18054843,0.22885707,-0.16571102,0.0042023957,-0.360686,-0.9181303,-0.3846916,0.7226847,0.04916098,4.4541603e-06,0.00033450525,0.22781529
77574787,3.0607827,0.11984225,3.1231549,-2.6348567,-1.1955658,1.843123,2.7190175,0.13402331,-0.14094228,-0.88236225,0.23374316,0.26703343,-0.2398059,-0.07720041,-0.43991503,-0.9814868,-0.45193052,0.730852,0.050371483,3.5440496e-06,0.00026300031,0.21850988
77773437,3.0681977,0.11739278,3.126167,-2.63953,-1.2125762,1.8544587,2.726932,0.034301758,-0.17696959,-0.78168637,0.096140385,0.13439494,-0.35503268,-0.21789831,-0.47473976,-0.9481943,-0.5262353,0.7374897,0.051490363,2.9524838e-06,0.00021491644,0.21080211
77972111,3.0684745,0.11399047,3.1200707,-2.6557574,-1.243042,1.8451761,2.7365606,0.33808023,0.15341449,-0.30635285,0.46027794,0.43823317,-0.2040137,-0.11975154,-0.38994724,-0.6752481,-0.32876402,0.74227715,0.053506974,2.8989277e-06,0.00018812079,0.20402497
78175752,3.0780463,0.11313272,3.127954,-2.6503892,-1.2431614,1.8555783,2.7460287,0.17158747,-0.0050610304,-0.2862966,0.42574716,0.29211354,-0.061966002,-0.05746621,-0.42060918,-0.40363485,-0.12832162,0.7447576,0.054118574,2.7336764e-06,0.00017341979,0.20094775
78374473,3.0743124,0.114813566,3.1264791,-2.6475828,-1.238291,1.8602589,2.732016,0.11094171,0.030976117,0.03964901,0.34397566,0.18683243,-0.32396457,-0.38738555,-0.6434269,-0.38340288,-0.30848917,0.7456428,0.053682193,2.5227712e-06,0.00016680815,0.20050584
78573102,3.080359,0.11445062,3.1342463,-2.6404948,-1.2290608,1.871788,2.7404811,0.2744819,0.3463379,0.60117644,0.29054523,0.24781322,-0.3356358,-0.40481648,-0.3496572,-0.100156575,-0.2626027,0.7443221,0.052214503,2.3239643e-06,0.00017076547,0.2032903
78776744,3.0760236,0.11141644,3.130099,-2.6513073,-1.2397339,1.8709763,2.751225,0.120310426,0.31209475,0.7510253,-0.04581046,0.010943532,-0.41586673,-0.48412746,-0.17393003,0.0429226,-0.30148515,0.7418421,0.05006483,2.075508e-06,0.00017874996,0.20791225
