timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
968838783,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.4832,0,0,0,0,0
968938948,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.468945,0,0,0,0,0
969039073,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.484218,0,0,0,0,0
969134134,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.484218,0,0,0,0,0
969239250,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.484218,0,0,0,0,0
969339406,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.485236,0,0,0,0,0
969439499,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.475055,0,0,0,0,0
969539617,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.485236,0,0,0,0,0
969634759,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.4832,0,0,0,0,0
969739839,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.4832,0,0,0,0,0
969834981,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.476073,0,0,0,0,0
969940108,0.00916298,-0.0,0.0755406,0.0,0.999276,0.00457821,0.000173003,0.0377609,0.0,0.0,-0.481164,0,0,0,0,0
970040196,0.0519235,-0.0,0.0755406,0.0,0.99895,0.0259403,0.000980241,0.0377486,0.0,0.0,-0.480145,0,0,0,0,0
970135329,0.0687223,-0.0,0.0755406,0.0,0.998697,0.0343299,0.00129727,0.037739,0.0,0.0,-0.481164,0,0,0,0,0
970240439,0.0519235,-0.0,0.0755406,0.0,0.99895,0.0259403,0.000980241,0.0377486,0.0,0.0,-0.481164,0,0,0,0,0
970335627,0.0733038,-0.0,0.0755406,0.0,0.998616,0.0366176,0.00138372,0.037736,0.0,0.0,-0.481164,0,0,0,0,0
970440677,0.0763581,-0.0,0.0755406,0.0,0.998559,0.0381426,0.00144134,0.0377338,0.0,0.0,-0.480145,0,0,0,0,0
970535784,0.0855211,-0.0,0.0755406,0.0,0.998373,0.042717,0.0016142,0.0377268,0.0,0.0,-0.480145,0,0,0,0,0
970635919,0.0977384,-0.0,0.0755406,0.0,0.998094,0.0488149,0.00184463,0.0377163,0.0,0.0,-0.480145,0,0,0,0,0
970741019,0.10232,-0.0,0.0755406,0.0,0.997979,0.0511012,0.00193103,0.0377119,0.0,0.0,-0.481164,0,0,0,0,0
970836138,0.0931569,-0.0,0.0755406,0.0,0.998203,0.0465284,0.00175823,0.0377204,0.0,0.0,-0.481164,0,0,0,0,0
970936320,0.0335976,-0.0,0.0755406,0.0,0.999146,0.016786,0.000634315,0.037756,0.0,0.0,-0.481164,0,0,0,0,0
971036396,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.477091,0,0,0,0,0
971136533,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.484218,0,0,0,0,0
971236610,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.485236,0,0,0,0,0
971336770,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.485236,0,0,0,0,0
971436832,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.485236,0,0,0,0,0
971536947,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
971637061,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
971737235,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
971837354,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
971937426,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.475055,0,0,0,0,0
972037578,0.0,-0.0227369,0.0755406,0.0,0.999222,0.000429279,-0.0113601,0.0377589,0.0,0.0,-0.474036,0,0,0,0,0
972137643,0.0,-0.0636634,0.0755406,0.0,0.998781,0.0012018,-0.0318036,0.0377422,0.0,0.0,-0.475055,0,0,0,0,0
972237774,0.0,-0.066695,0.0755406,0.0,0.998731,0.00125901,-0.0333175,0.0377403,0.0,0.0,-0.475055,0,0,0,0,0
972337900,0.0,-0.0818529,0.0755406,0.0,0.99845,0.00154501,-0.0408859,0.0377297,0.0,0.0,-0.475055,0,0,0,0,0
972438006,0.0,-0.0818529,0.0755406,0.0,0.99845,0.00154501,-0.0408859,0.0377297,0.0,0.0,-0.476073,0,0,0,0,0
972538112,0.0,-0.066695,0.0755406,0.0,0.998731,0.00125901,-0.0333175,0.0377403,0.0,0.0,-0.475055,0,0,0,0,0
972638253,0.0,-0.0530528,0.0755406,0.0,0.998935,0.00100156,-0.0265044,0.037748,0.0,0.0,-0.475055,0,0,0,0,0
972738398,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.476073,0,0,0,0,0
972838468,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.474036,0,0,0,0,0
972938598,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.473018,0,0,0,0,0
973038747,-0.0313647,-0.0,0.0755406,0.0,0.999164,-0.0156705,-0.000592163,0.0377567,0.0,0.0,-0.476073,0,0,0,0,0
973138840,-0.064223,-0.0,0.0755406,0.0,0.998772,-0.0320831,-0.00121236,0.0377419,0.0,0.0,-0.476073,0,0,0,0,0
973238978,-0.0746779,-0.0,0.0755406,0.0,0.99859,-0.0373036,-0.00140964,0.037735,0.0,0.0,-0.476073,0,0,0,0,0
973334056,-0.064223,-0.0,0.0755406,0.0,0.998772,-0.0320831,-0.00121236,0.0377419,0.0,0.0,-0.477091,0,0,0,0,0
973439245,-0.026884,-0.0,0.0755406,0.0,0.999196,-0.013432,-0.000507573,0.0377579,0.0,0.0,-0.481164,0,0,0,0,0
973539334,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.484218,0,0,0,0,0
973639462,-0.00298712,-0.0,0.0755406,0.0,0.999286,-0.00149249,-5.63987e-05,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
973739528,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.490327,0,0,0,0,0
973834649,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.488291,0,0,0,0,0
973939793,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
974034880,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
974140010,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
974240139,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
974335229,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
974440354,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
974535478,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
974640629,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
974735702,0.0,-0.0121264,0.0755406,0.0,0.999268,0.000228952,-0.00605882,0.0377606,0.0,0.0,-0.487273,0,0,0,0,0
974835822,0.0,-0.0257685,0.0755406,0.0,0.999204,0.000486513,-0.0128747,0.0377582,0.0,0.0,-0.485236,0,0,0,0,0
974940997,0.0,-0.0409265,0.0755406,0.0,0.999078,0.000772665,-0.0204472,0.0377534,0.0,0.0,-0.495418,0,0,0,0,0
975036089,0.0,-0.0288001,0.0755406,0.0,0.999183,0.000543746,-0.0143893,0.0377574,0.0,0.0,-0.486255,0,0,0,0,0
975136208,0.0,-0.0242527,0.0755406,0.0,0.999213,0.000457896,-0.0121174,0.0377586,0.0,0.0,-0.484218,0,0,0,0,0
975236318,0.0,-0.0303159,0.0755406,0.0,0.999172,0.000572362,-0.0151466,0.037757,0.0,0.0,-0.487273,0,0,0,0,0
975336453,0.0,-0.0272843,0.0755406,0.0,0.999194,0.00051513,-0.013632,0.0377578,0.0,0.0,-0.487273,0,0,0,0,0
975436542,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.487273,0,0,0,0,0
975536634,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
975636765,0.00305461,0.0167569,0.0755662,0.0,0.999251,0.00120968,0.00843004,0.03776,0.0,0.0,-0.486255,0,0,0,0,0
975736878,0.00305452,0.0137102,0.0755616,0.0,0.999262,0.00126721,0.00690782,0.0377604,0.0,0.0,-0.486255,0,0,0,0,0
975837000,0.0106928,0.0274199,0.0756872,0.0,0.999179,0.00482337,0.0139018,0.0377572,0.0,0.0,-0.486255,0,0,0,0,0
975937110,0.010692,0.0228499,0.0756628,0.0,0.999207,0.0049097,0.0116185,0.0377583,0.0,0.0,-0.486255,0,0,0,0,0
976037282,0.0106915,0.0198032,0.0756465,0.0,0.999224,0.00496725,0.0100964,0.0377589,0.0,0.0,-0.486255,0,0,0,0,0
976137353,0.00916309,0.00609333,0.0755685,0.0,0.999272,0.00446315,0.00321752,0.0377608,0.0,0.0,-0.486255,0,0,0,0,0
976237569,0.0351248,-0.0,0.0755406,0.0,0.999133,0.0175489,0.000663145,0.0377555,0.0,0.0,-0.486255,0,0,0,0,0
976337584,0.0503964,-0.0,0.0755406,0.0,0.99897,0.0251775,0.000951416,0.0377493,0.0,0.0,-0.486255,0,0,0,0,0
976437694,0.0519235,-0.0,0.0755406,0.0,0.99895,0.0259403,0.000980241,0.0377486,0.0,0.0,-0.486255,0,0,0,0,0
976537836,0.0519235,-0.0,0.0755406,0.0,0.99895,0.0259403,0.000980241,0.0377486,0.0,0.0,-0.486255,0,0,0,0,0
976637930,0.0366519,-0.0,0.0755406,0.0,0.999119,0.0183119,0.000691974,0.037755,0.0,0.0,-0.486255,0,0,0,0,0
976738053,0.0351248,-0.0,0.0755406,0.0,0.999133,0.0175489,0.000663145,0.0377555,0.0,0.0,-0.486255,0,0,0,0,0
976838153,0.0366519,-0.0,0.0755406,0.0,0.999119,0.0183119,0.000691974,0.037755,0.0,0.0,-0.486255,0,0,0,0,0
976938289,0.0351248,-0.0,0.0755406,0.0,0.999133,0.0175489,0.000663145,0.0377555,0.0,0.0,-0.486255,0,0,0,0,0
977038441,0.0366519,-0.0,0.0755406,0.0,0.999119,0.0183119,0.000691974,0.037755,0.0,0.0,-0.486255,0,0,0,0,0
977138524,0.0290161,-0.0,0.0755406,0.0,0.999182,0.0144972,0.000547824,0.0377574,0.0,0.0,-0.486255,0,0,0,0,0
977238639,0.0167988,-0.0,0.0755406,0.0,0.999251,0.00839331,0.000317169,0.03776,0.0,0.0,-0.487273,0,0,0,0,0
977338744,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.488291,0,0,0,0,0
977438861,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
977533982,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
977639099,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
977739272,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
977839358,0.0,0.0,0.0755406,0.0,0.999287,0.0,0.0,0.0377613,0.0,0.0,-0.486255,0,0,0,0,0
977939516,0.0,0.0,0.0721926,-0.0955472,0.999349,0.0,0.0,0.0360884,0.0,0.0,-0.489309,0,0,0,0,0
978034628,0.0,0.0,0.0533783,-0.229313,0.999644,0.0,0.0,0.026686,0.0,0.0,-0.488291,0,0,0,0,0
978139688,0.0,0.0,0.0155601,-0.388559,0.99997,0.0,0.0,0.00777998,0.0,0.0,-0.488291,0,0,0,0,0
978234818,0.0,0.0,-0.0237869,-0.433147,0.999929,0.0,0.0,-0.0118932,0.0,0.0,-0.489309,0,0,0,0,0
978339927,0.0,0.0,-0.0551627,-0.127396,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.485236,0,0,0,0,0
978440023,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.490327,0,0,0,0,0
978535149,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.488291,0,0,0,0,0
978640342,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.487273,0,0,0,0,0
978735405,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.490327,0,0,0,0,0
978840532,0.0,-0.0197053,-0.0551627,0.0,0.999571,-0.000271711,-0.00984876,-0.0275765,0.0,0.0,-0.491345,0,0,0,0,0
978935724,0.0,-0.0363791,-0.0551627,0.0,0.999454,-0.000501601,-0.0181816,-0.0275733,0.0,0.0,-0.488291,0,0,0,0,0
979035775,0.0,-0.0424422,-0.0551627,0.0,0.999395,-0.00058519,-0.0212115,-0.0275717,0.0,0.0,-0.489309,0,0,0,0,0
979140889,0.0,-0.0409265,-0.0551627,0.0,0.99941,-0.000564293,-0.020454,-0.0275721,0.0,0.0,-0.488291,0,0,0,0,0
979235976,0.0,-0.00303159,-0.0551627,0.0,0.999619,-4.18024e-05,-0.00151522,-0.0275778,0.0,0.0,-0.489309,0,0,0,0,0
979341095,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.489309,0,0,0,0,0
979436209,-0.0164291,-0.0,-0.0551627,0.0,0.999586,-0.00821135,0.000226538,-0.0275769,0.0,0.0,-0.489309,0,0,0,0,0
979536358,-0.0463003,-0.0,-0.0551627,0.0,0.999352,-0.0231393,0.000638375,-0.0275705,0.0,0.0,-0.489309,0,0,0,0,0
979636506,-0.050781,-0.0,-0.0551627,0.0,0.999297,-0.0253781,0.00070014,-0.027569,0.0,0.0,-0.488291,0,0,0,0,0
979736590,-0.0552616,-0.0,-0.0551627,0.0,0.999238,-0.0276168,0.000761902,-0.0275673,0.0,0.0,-0.491345,0,0,0,0,0
979836680,-0.0582488,-0.0,-0.0551627,0.0,0.999196,-0.0291092,0.000803075,-0.0275662,0.0,0.0,-0.489309,0,0,0,0,0
979936797,-0.0552616,-0.0,-0.0551627,0.0,0.999238,-0.0276168,0.000761902,-0.0275673,0.0,0.0,-0.488291,0,0,0,0,0
980036916,-0.0463003,-0.0,-0.0551627,0.0,0.999352,-0.0231393,0.000638375,-0.0275705,0.0,0.0,-0.489309,0,0,0,0,0
980137028,-0.00298712,-0.0,-0.0551627,0.0,0.999619,-0.00149299,4.11891e-05,-0.0275778,0.0,0.0,-0.489309,0,0,0,0,0
980237186,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.489309,0,0,0,0,0
980337300,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.488291,0,0,0,0,0
980437378,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.489309,0,0,0,0,0
980537503,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.478109,0,0,0,0,0
980637596,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.489309,0,0,0,0,0
980737723,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.489309,0,0,0,0,0
980837877,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.491345,0,0,0,0,0
980938018,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.490327,0,0,0,0,0
981038141,0.0152764,0.0304659,-0.05493,0.0,0.999475,0.00805263,0.0150164,-0.0275739,0.0,0.0,-0.489309,0,0,0,0,0
981138199,0.0259743,0.0380796,-0.0546681,0.0,0.999354,0.0134999,0.0186751,-0.0275705,0.0,0.0,-0.489309,0,0,0,0,0
981238328,0.0213816,0.0137091,-0.0550162,0.0,0.999539,0.0108748,0.0065575,-0.0275756,0.0,0.0,-0.489309,0,0,0,0,0
981338424,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.487273,0,0,0,0,0
981438549,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.488291,0,0,0,0,0
981538660,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.498473,0,0,0,0,0
981638789,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.52,0,0,0,0,0
981733906,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.509091,0,0,0,0,0
981839017,0.0351248,-0.0,-0.0551627,0.0,0.999466,0.0175548,-0.000484308,-0.0275736,0.0,0.0,-0.509091,0,0,0,0,0
981939134,0.0503964,-0.0,-0.0551627,0.0,0.999302,0.0251859,-0.000694839,-0.0275691,0.0,0.0,-0.509091,0,0,0,0,0
982039256,0.0778853,-0.0,-0.0551627,0.0,0.998862,0.038918,-0.00107368,-0.027557,0.0,0.0,-0.509091,0,0,0,0,0
982139399,0.0794125,0.00152175,-0.0551023,0.0,0.998831,0.0397017,-0.000333538,-0.0275561,0.0,0.0,-0.509091,0,0,0,0,0
982234498,0.0733039,0.00152199,-0.0551069,0.0,0.998948,0.0366508,-0.000249338,-0.0275593,0.0,0.0,-0.509091,0,0,0,0,0
982339608,0.0687223,-0.0,-0.0551627,0.0,0.99903,0.0343413,-0.000947421,-0.0275616,0.0,0.0,-0.509091,0,0,0,0,0
982434733,0.0534507,-0.0,-0.0551627,0.0,0.999263,0.026712,-0.000736941,-0.027568,0.0,0.0,-0.509091,0,0,0,0,0
982539908,0.0290161,-0.0,-0.0551627,0.0,0.999514,0.014502,-0.000400087,-0.027575,0.0,0.0,-0.510303,0,0,0,0,0
982639951,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.510303,0,0,0,0,0
982735122,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.506667,0,0,0,0,0
982840183,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.506667,0,0,0,0,0
982935332,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.509091,0,0,0,0,0
983040440,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.506667,0,0,0,0,0
983135553,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.507879,0,0,0,0,0
983235641,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.506667,0,0,0,0,0
983340803,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.506667,0,0,0,0,0
983435925,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.506667,0,0,0,0,0
983541022,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.507879,0,0,0,0,0
983636114,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.505455,0,0,0,0,0
983736235,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.505455,0,0,0,0,0
983836377,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.507879,0,0,0,0,0
983936519,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.507879,0,0,0,0,0
984041667,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.509091,0,0,0,0,0
984136700,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.489309,0,0,0,0,0
984236817,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.485236,0,0,0,0,0
984336941,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.484218,0,0,0,0,0
984437054,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.485236,0,0,0,0,0
984537183,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.484218,0,0,0,0,0
984637319,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.4832,0,0,0,0,0
984737415,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.4832,0,0,0,0,0
984837562,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.4832,0,0,0,0,0
984937640,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.4832,0,0,0,0,0
985037754,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.4832,0,0,0,0,0
985137949,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.4832,0,0,0,0,0
985238012,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.4832,0,0,0,0,0
985338095,0.0,0.0,-0.0551627,0.0,0.99962,0.0,0.0,-0.0275779,0.0,0.0,-0.4832,0,0,0,0,0
985438226,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.4832,0,0,0,0,0
985538392,0.0503964,-0.0,0.0358125,0.0,0.999522,0.0251915,0.000451134,0.0178996,0.0,0.0,-0.484218,0,0,0,0,0
985638473,0.0687223,-0.0,0.0358125,0.0,0.99925,0.0343489,0.000615127,0.0178947,0.0,0.0,-0.484218,0,0,0,0,0
985738623,0.0519235,-0.0,0.0358125,0.0,0.999503,0.0259547,0.000464801,0.0178993,0.0,0.0,-0.4832,0,0,0,0,0
985838714,0.0534507,-0.0,0.0358125,0.0,0.999483,0.0267179,0.000478469,0.0178989,0.0,0.0,-0.484218,0,0,0,0,0
985933827,0.0488692,-0.0,0.0358125,0.0,0.999541,0.0244283,0.000437466,0.0179,0.0,0.0,-0.4832,0,0,0,0,0
986038920,0.0488692,-0.0,0.0358125,0.0,0.999541,0.0244283,0.000437466,0.0179,0.0,0.0,-0.4832,0,0,0,0,0
986139055,0.0320704,-0.0,0.0358125,0.0,0.999711,0.016032,0.000287103,0.017903,0.0,0.0,-0.4832,0,0,0,0,0
986239154,0.00152716,-0.0,0.0358125,0.0,0.999839,0.000763459,1.36722e-05,0.0179053,0.0,0.0,-0.4832,0,0,0,0,0
986339289,0.0,-0.00151579,0.0358125,0.0,0.999839,1.35704e-05,-0.000757776,0.0179053,0.0,0.0,-0.476073,0,0,0,0,0
986434401,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.476073,0,0,0,0,0
986539558,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.474036,0,0,0,0,0
986634649,0.0229074,-0.0,0.0358125,0.0,0.999774,0.0114516,0.000205078,0.0179041,0.0,0.0,-0.476073,0,0,0,0,0
986739758,0.0274889,-0.0,0.0358125,0.0,0.999745,0.0137418,0.000246091,0.0179036,0.0,0.0,-0.476073,0,0,0,0,0
986839868,0.0351248,-0.0,0.0358125,0.0,0.999685,0.0175587,0.000314444,0.0179026,0.0,0.0,-0.476073,0,0,0,0,0
986935037,0.0290161,-0.0,0.0358125,0.0,0.999734,0.0145052,0.000259762,0.0179034,0.0,0.0,-0.476073,0,0,0,0,0
987040107,0.0198531,-0.0,0.0358125,0.0,0.99979,0.0099248,0.000177735,0.0179044,0.0,0.0,-0.476073,0,0,0,0,0
987135225,0.0198531,-0.0,0.0358125,0.0,0.99979,0.0099248,0.000177735,0.0179044,0.0,0.0,-0.474036,0,0,0,0,0
987240430,0.0122173,-0.0,0.0358125,0.0,0.999821,0.00610763,0.000109377,0.017905,0.0,0.0,-0.474036,0,0,0,0,0
987335455,0.00763582,-0.0,0.0358125,0.0,0.999832,0.00381729,6.83607e-05,0.0179052,0.0,0.0,-0.475055,0,0,0,0,0
987435630,0.0106901,-0.0,0.0358125,0.0,0.999825,0.00534419,9.57047e-05,0.0179051,0.0,0.0,-0.474036,0,0,0,0,0
987540692,0.0198531,-0.0,0.0358125,0.0,0.99979,0.0099248,0.000177735,0.0179044,0.0,0.0,-0.474036,0,0,0,0,0
987635838,0.0259618,-0.0,0.0358125,0.0,0.999755,0.0129784,0.00023242,0.0179038,0.0,0.0,-0.474036,0,0,0,0,0
987740940,0.0274889,-0.0,0.0358125,0.0,0.999745,0.0137418,0.000246091,0.0179036,0.0,0.0,-0.476073,0,0,0,0,0
987836056,0.0503964,-0.0,0.0358125,0.0,0.999522,0.0251915,0.000451134,0.0178996,0.0,0.0,-0.476073,0,0,0,0,0
987936185,0.0870483,-0.0,0.0358125,0.0,0.998893,0.0435034,0.000779068,0.0178884,0.0,0.0,-0.474036,0,0,0,0,0
988036279,0.0916298,-0.0,0.0358125,0.0,0.998791,0.0457915,0.000820043,0.0178865,0.0,0.0,-0.476073,0,0,0,0,0
988136468,0.0916298,-0.0,0.0358125,0.0,0.998791,0.0457915,0.000820043,0.0178865,0.0,0.0,-0.476073,0,0,0,0,0
988241540,0.0916298,-0.0,0.0358125,0.0,0.998791,0.0457915,0.000820043,0.0178865,0.0,0.0,-0.476073,0,0,0,0,0
988336636,0.0931569,-0.0,0.0358125,0.0,0.998755,0.0465542,0.000833701,0.0178859,0.0,0.0,-0.475055,0,0,0,0,0
988436725,0.0946841,-0.0,0.0358125,0.0,0.998719,0.0473168,0.000847358,0.0178853,0.0,0.0,-0.476073,0,0,0,0,0
988536852,0.0855211,-0.0,0.0358125,0.0,0.998926,0.0427407,0.000765408,0.0178889,0.0,0.0,-0.476073,0,0,0,0,0
988636964,0.0,0.0,0.0358125,0.0,0.99984,0.0,0.0,0.0179053,0.0,0.0,-0.476073,0,0,0,0,0
