timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
990237741,0.999902,0.00154969,-0.00705434,0.0119637,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990287800,0.999911,0.00302579,-0.00412444,0.0122989,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990337859,0.999928,-4.12559e-05,0.00087131,0.0119384,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990387916,0.9999,-0.00432434,0.00509122,0.012467,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990437975,0.999852,-0.00951237,0.00794301,0.0119672,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990483028,0.999739,-0.0174109,0.00716261,0.0129158,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990538092,0.999785,-0.0153739,0.00433363,0.0132202,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990588150,0.999879,-0.00714052,0.000905473,0.0137872,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990633205,0.999892,0.00276185,-0.000235361,0.0144087,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990688273,0.999792,0.0133453,-0.00162215,0.0153119,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990738325,0.999729,0.0166919,-0.000781973,0.0161913,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990788384,0.999796,0.0116269,-0.000247434,0.0164957,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990833436,0.999823,0.00820726,0.000205541,0.0169332,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990888500,0.999835,0.000567888,0.00101384,0.0181069,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990938559,0.99977,0.0086336,0.000137269,0.0196528,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
990983615,0.999411,0.0276054,-0.00298133,0.0201805,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991038675,0.998229,0.0553056,-0.00435125,0.0214848,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991088734,0.997129,0.0719135,-0.00835831,0.0222074,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991133787,0.996942,0.073799,-0.0101984,0.0235941,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991183845,0.997764,0.0610607,-0.0102774,0.0251597,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991238909,0.998282,0.051197,-0.00773281,0.0274354,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991288967,0.998375,0.049316,-0.00417394,0.0282317,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991334020,0.998205,0.0517592,-0.00183874,0.0300611,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991389084,0.997888,0.0563703,-0.00331844,0.0321142,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991439146,0.998239,0.0490323,-0.0037817,0.0331833,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991484195,0.998788,0.0342976,-0.00476251,0.0349896,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991534255,0.999078,0.0236756,-0.00435717,0.035538,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991589317,0.999149,0.019956,-0.00428823,0.0358345,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991634373,0.999045,0.0249298,-0.00353704,0.0357152,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991684428,0.998833,0.0321515,-0.00556618,0.0356101,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991734487,0.998761,0.0335657,-0.0114034,0.0349263,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991784545,0.998977,0.0249753,-0.0173472,0.0334632,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991834603,0.999192,0.0142394,-0.0198101,0.031949,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991884661,0.999422,0.00785962,-0.0153554,0.0292819,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991939725,0.999529,0.0114558,-0.00970962,0.0267687,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
991984778,0.99954,0.0139331,-0.00979204,0.0250972,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992034836,0.999582,0.00876591,-0.0151279,0.023012,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992089901,0.999567,0.00486156,-0.0204738,0.0205521,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992134953,0.999535,-0.00588936,-0.0229877,0.0191583,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992185026,0.999583,-0.0134631,-0.0185745,0.0175175,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992235070,0.999573,-0.0183397,-0.0153127,0.0168349,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992285130,0.999649,-0.0166312,-0.0132373,0.0157881,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992335186,0.999722,-0.00917703,-0.015163,0.0155585,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992385248,0.999758,0.000328205,-0.0155381,0.0155588,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992440309,0.999659,0.0119328,-0.0176919,0.0150663,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992485362,0.99949,0.0229755,-0.0169506,0.0143181,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992535420,0.999549,0.0213116,-0.0164719,0.0132966,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992585478,0.999779,0.00973388,-0.0136689,0.012698,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992635537,0.99987,-0.00261763,-0.00989684,0.0124801,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992685595,0.999821,-0.00959756,-0.0107155,0.0123025,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992735653,0.99976,-0.00804194,-0.0161228,0.0124883,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992785711,0.999703,0.00355497,-0.0203954,0.0128921,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992835772,0.999529,0.0153599,-0.0224209,0.0142412,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992885845,0.999368,0.0230631,-0.0214656,0.0164615,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992935886,0.999471,0.0228438,-0.0145674,0.0179699,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
992985948,0.999632,0.0174212,-0.00610135,0.019904,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993036003,0.999658,0.0131704,0.000300939,0.0226146,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993086061,0.999571,0.0131415,0.00133926,0.0261271,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993136120,0.999357,0.0196051,-0.00191452,0.0299513,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993186178,0.998921,0.0318854,-0.00617642,0.0331859,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993236247,0.998244,0.0457877,-0.0067616,0.0369634,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993286304,0.997798,0.0524164,-0.00427499,0.0404202,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993336361,0.997736,0.0515858,-0.00259338,0.0430748,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993386415,0.997835,0.0485725,-0.000676381,0.0443467,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993436470,0.997821,0.04761,0.00611113,0.0452582,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993486528,0.997579,0.0503529,0.0119963,0.0464375,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993536586,0.997389,0.0541665,0.010493,0.0466045,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993586648,0.997189,0.05875,0.00477728,0.0462482,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993636703,0.99695,0.0634277,0.00179573,0.0454255,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993686761,0.996822,0.0665824,0.00107268,0.043727,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993736819,0.996937,0.0657088,0.00105686,0.0423974,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993786878,0.99735,0.060388,0.002887,0.0404691,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993836936,0.997721,0.0555353,0.00421002,0.0381054,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993886994,0.998183,0.048159,0.00696897,0.0355383,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993937053,0.998711,0.0376444,0.00750431,0.0332203,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
993987111,0.99919,0.0257442,0.0058861,0.0303532,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994037172,0.999491,0.0142812,0.00411872,0.0282174,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994087239,0.999647,0.0069383,0.00115413,0.0256206,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994137286,0.999714,-0.000275649,-0.00222124,0.0238073,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994187344,0.999752,-0.00182719,-0.0073704,0.0209444,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994237402,0.999749,-0.00246169,-0.0108326,0.0194472,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994287463,0.999769,0.00224193,-0.0125467,0.0173038,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994337519,0.999799,0.00521104,-0.0117077,0.0153974,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994387577,0.999859,0.00926082,-0.0055701,0.0128409,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994437636,0.999872,0.0121565,0.0021417,0.0101646,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994487694,0.999816,0.0161643,0.00675336,0.00775297,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994537758,0.999855,0.0130885,0.00958117,0.00519144,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994587810,0.999932,0.00683054,0.00895876,0.00316261,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994637868,0.99997,-0.00215347,0.00714442,0.00185445,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994682921,0.999964,-0.00756168,0.00356484,0.00114232,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994737985,0.999991,-0.0041264,-0.000784746,0.000182775,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994788043,0.999983,0.00154592,-0.00550631,-0.000524455,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994838102,0.999953,0.00558683,-0.00779137,-0.00110465,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994888160,0.999934,0.00892932,-0.00698145,-0.00211584,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994938224,0.999968,0.00676804,-0.00302002,-0.00296251,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
994988283,0.999976,-0.00543559,0.000886749,-0.00424331,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995033336,0.999943,-0.00913976,0.0026129,-0.00493897,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995088395,0.999936,-0.0105429,0.0012466,-0.00402657,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995138451,0.999984,-0.00245697,-0.00269442,-0.00424401,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995183506,0.99996,0.00609206,-0.00536521,-0.00377125,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995238568,0.99994,0.00753261,-0.00739771,-0.00307147,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995288630,0.99994,0.00843509,-0.00625993,-0.00299329,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995333678,0.999971,0.00614533,-0.0039232,-0.00239867,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995383744,0.999997,0.000335631,-0.00131785,-0.00182902,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995438800,0.999993,-0.003677,-0.000481748,-0.000832959,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995488859,0.999969,-0.00725032,-0.00291583,0.000793328,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995533911,0.999939,-0.0107408,-0.00177446,0.00166467,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995588975,0.999984,-0.00493114,-0.000161266,0.00260225,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995639037,0.999986,0.00359457,0.00158971,0.00362364,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995684088,0.999918,0.011762,0.0020241,0.00473884,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995734144,0.999659,0.0253859,0.0033789,0.00502173,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995789217,0.999387,0.0344372,0.0029029,0.00566011,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995834261,0.999008,0.0441017,0.000968313,0.00612913,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995884319,0.998935,0.045606,0.0011948,0.00686155,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995939387,0.998808,0.0479449,0.00290328,0.0086552,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
995989441,0.998578,0.0522091,0.00457363,0.00974804,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996034493,0.998426,0.0549435,0.00488753,0.010185,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996084552,0.998282,0.0573451,0.00509972,0.0108961,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996139616,0.998106,0.0603682,0.00465759,0.0109111,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996184668,0.998415,0.0548402,0.00483035,0.0117073,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996234726,0.998411,0.0546824,0.00602073,0.0121856,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996289790,0.99798,0.0618719,0.00683108,0.0127366,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996334842,0.997934,0.0621192,0.00890506,0.013774,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996384901,0.997947,0.062085,0.00689364,0.0141031,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996434959,0.998405,0.054267,0.00778525,0.0135053,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996485017,0.998621,0.0504608,0.00757233,0.0123623,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996535075,0.998924,0.0448891,0.00595793,0.00998379,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996585134,0.999208,0.0390076,0.002677,0.00743502,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996640198,0.999347,0.0358521,-0.000825584,0.00434974,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996685250,0.999294,0.0374714,-0.00268967,0.000692075,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996735310,0.99946,0.0326953,-0.0021555,-0.00255771,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996785367,0.999731,0.0222609,0.000989147,-0.00642669,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996835425,0.999889,0.0116035,0.00336795,-0.00873046,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996885483,0.999933,-0.00120948,0.00551423,-0.0100937,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996935541,0.999893,-0.0088052,0.00540015,-0.0103489,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
996985599,0.999922,-0.00624389,-0.00105927,-0.0107903,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997035657,0.99988,0.00744662,-0.00694542,-0.0116447,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997085726,0.999609,0.0234226,-0.00876231,-0.012515,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997135787,0.999396,0.0316024,-0.00659567,-0.0128819,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997185832,0.999516,0.0282604,0.00261283,-0.0127685,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997235890,0.999759,0.0149251,0.0109318,-0.0117953,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997285948,0.999871,0.00442352,0.0118514,-0.00987968,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997336010,0.999902,-0.00624331,0.00969088,-0.00796015,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997386065,0.999935,-0.00918511,0.00305043,-0.00598052,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997436123,0.999991,-0.000987034,-0.00114987,-0.00390345,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997486181,0.999938,0.010923,-0.00152717,-0.00168901,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997536253,0.999805,0.0194551,-0.00332232,0.00046531,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997586303,0.999919,0.0120137,-0.00300483,0.00298284,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997636362,0.999985,0.000406244,-0.00172381,0.00510467,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997686414,0.999811,-0.0178677,-0.00218455,0.00738644,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997736471,0.999405,-0.03337,0.00132413,0.0085971,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997786530,0.999586,-0.0273591,0.0039301,0.0080183,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997836588,0.999929,-0.00897749,-0.000710754,0.00786987,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997886646,0.999852,0.0119409,-0.00982341,0.00761034,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997936704,0.999617,0.0206089,-0.0169274,0.00743102,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
997986762,0.999682,0.0167393,-0.0178944,0.00587675,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998036820,0.999885,0.00320817,-0.0137752,0.00552133,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998086879,0.999935,-0.00767174,-0.00602349,0.00589679,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998136937,0.999885,-0.0130533,-0.00100048,0.0076059,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998186996,0.999916,-0.00910793,0.00215175,0.00898037,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998237053,0.999936,-0.000539422,0.00226566,0.0110983,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998287111,0.999896,0.00636556,0.000792796,0.0128897,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998337169,0.999814,0.0114409,-0.000858466,0.0155276,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998387227,0.9998,0.0096726,-0.00247677,0.0173188,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998437286,0.999774,0.00750597,-0.00154822,0.0198169,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998487344,0.999746,0.0042848,-0.00141655,0.0220765,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998537402,0.999714,-0.00509418,-0.0008528,0.0233414,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998587461,0.999625,-0.0104772,-0.000833768,0.0252887,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998637518,0.999603,-0.0109381,8.30639e-06,0.0259845,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998687576,0.999598,-0.00886629,0.00141989,0.0268945,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998737635,0.999604,-0.00207456,0.000934716,0.0280456,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998787692,0.999497,0.0129255,0.00181609,0.0289063,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998837751,0.999296,0.0239904,0.0027137,0.0287254,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998882805,0.999251,0.0256428,0.00060389,0.0289888,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998937867,0.999424,0.0172723,0.000588694,0.0292065,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
998987925,0.999553,0.00566476,-0.000369326,0.0293424,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999037983,0.999562,-0.00531301,0.000583912,0.0291103,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999088041,0.999537,-0.00900633,0.00422015,0.0287567,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999138099,0.999571,-0.0106184,0.00629243,0.0265585,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999188157,0.999703,-0.00818464,0.00636302,0.022043,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999233214,0.999846,-0.00576666,0.00276265,0.0163739,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999288280,0.999951,-0.00625266,-0.00279002,0.00722303,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999338332,0.999967,-0.00640885,-0.00337795,-0.00365508,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999383384,0.999864,-0.00582263,-0.00231048,-0.0152418,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999438448,0.999498,-0.0115533,0.00123532,-0.0294823,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999488506,0.999105,-0.00741623,0.00324332,-0.0415139,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999538567,0.998657,0.00350884,0.00208351,-0.0516412,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999583617,0.998153,0.01254,0.00185996,-0.0594205,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999638680,0.997618,0.0157495,0.0012452,-0.0671453,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999688738,0.997283,0.00521766,0.00194015,-0.0734498,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999733791,0.996862,-0.0114989,0.00345417,-0.0782426,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999788855,0.996207,-0.0240944,0.00529057,-0.0834415,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999838913,0.995671,-0.03107,0.00761992,-0.0872663,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999883965,0.995557,-0.0272166,0.00834828,-0.0897574,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999934023,0.995695,-0.00940736,0.0044303,-0.09211,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
999989087,0.99551,0.0108141,-3.21207e-05,-0.0940327,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000034141,0.995204,0.0236394,-0.00367228,-0.0948546,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000084197,0.99502,0.0271462,-0.00262388,-0.0958693,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000139261,0.995163,0.0188745,0.00290198,-0.0963627,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000189320,0.995275,0.00565061,0.0103041,-0.0963775,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000234379,0.995218,-0.00487528,0.0167039,-0.096114,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000284430,0.995084,-0.0122426,0.0213563,-0.0959292,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000339493,0.995286,-0.00498066,0.01948,-0.09488,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000384553,0.995432,0.00400171,0.0161489,-0.094015,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000434604,0.995506,0.0117404,0.0137568,-0.0929553,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000489668,0.995475,0.0205842,0.0120345,-0.0919878,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000534720,0.995549,0.0196906,0.0149908,-0.0909416,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000584778,0.995634,0.0182215,0.0171183,-0.0899382,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000634839,0.995876,0.00527573,0.0203102,-0.0882704,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000689900,0.995955,-0.0127142,0.0207423,-0.086494,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000734952,0.99614,-0.0179863,0.0172199,-0.0841774,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000785010,0.996486,-0.0116408,0.0133293,-0.0818649,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000835075,0.996759,0.00753518,0.00599982,-0.0798666,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000885126,0.996688,0.0229655,-0.0016001,-0.0779893,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000935185,0.996589,0.0311495,-0.0107349,-0.0756677,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1000985243,0.99679,0.0265895,-0.0151156,-0.0739842,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1001035301,0.997206,0.0143391,-0.0109819,-0.0724801,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1001085360,0.997429,0.00516788,-0.00548364,-0.0712636,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1001135419,0.99753,0.00202997,-0.00219354,-0.0701807,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1001185475,0.997521,0.0110792,-0.000625359,-0.0694873,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
1001235535,0.997306,0.0234846,-0.00817644,-0.0690151,-0.998966,-2.4407e-09,6.92492e-10,-0.045472,6
