timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
984817246,984816403,-0.347599,-0.0566888,0.00789232
984837275,984836426,-0.862108,-0.152953,0.0650266
984859783,984858952,-0.258565,-0.0470218,0.0440889
984879806,984878976,-0.0965336,-0.153051,-0.0275732
984897344,984896496,0.0494075,-0.0416918,0.0356973
984919859,984919022,-0.416336,0.0178735,0.0391341
984939885,984939054,-0.721969,-0.0799274,0.0159474
984957408,984956570,-0.750224,-0.00614071,0.0557568
984977432,984976592,-0.557973,-0.128592,0.0118182
984999959,984999116,0.100996,0.0180673,-0.0335491
985019971,985019140,0.0667615,-0.136341,-0.0202277
985037497,985036660,0.122669,-0.00344318,0.0676179
985057527,985056683,-0.0912322,0.0465801,0.0246124
985080045,985079210,0.140571,-0.0462141,-0.0222032
985097567,985096731,0.336591,0.0940867,0.0105631
985117599,985116762,1.06927,0.015768,-0.017825
985140115,985139282,0.820946,0.0819464,0.0515348
985157644,985156808,0.655212,0.0651576,-0.0370778
985177660,985176824,0.376331,-0.0103484,0.081848
985197684,985196848,0.199433,0.0617739,0.0497188
985220226,985219374,0.499193,-0.0536417,-0.0429307
985237746,985236907,0.545598,-0.0711897,0.00468316
985257754,985256918,0.603961,-0.10273,-0.0687511
985280296,985279444,-0.171504,-0.103111,-0.00304867
985297806,985296965,-0.478313,-0.0566884,0.0281752
985317825,985316988,-0.554205,-0.0837277,0.0223512
985337847,985337011,-0.336171,-0.0868893,-0.0248816
985360369,985359538,0.0538795,-0.0356429,0.0237627
985377894,985377058,-0.267502,0.0670982,-0.0775349
985397918,985397082,-0.466669,0.0877786,0.0784853
985417941,985417105,-0.736641,0.224723,0.0540438
985440463,985439631,-0.243889,0.134983,-0.0255406
985457988,985457152,-0.072364,0.0756365,0.0105445
985478011,985477175,0.390556,0.0292424,-0.0287591
985500540,985499702,-0.153163,-0.00540216,0.083659
985518063,985517226,-0.150182,-0.166411,0.0585597
985538095,985537248,-0.251249,-0.201781,0.0483382
985558114,985557278,0.0491926,-0.129651,0.061949
985580640,985579796,0.670753,-0.0407693,0.00435727
985598156,985597318,0.492714,-0.142135,-0.0372257
985618178,985617342,0.230737,-0.13942,0.0900871
985640697,985639866,-0.110037,0.0364185,0.109977
985658237,985657386,-0.143485,-0.0623085,-0.0162766
985678248,985677410,0.29877,0.0165336,0.0574309
985698283,985697433,0.665141,0.0277277,-0.0239185
985720790,985719959,0.0281861,-7.14423e-05,0.0325786
985738324,985737480,-0.03372,0.165074,0.108812
985758346,985757503,-0.335018,0.124387,0.0743799
985778363,985777527,-0.205245,0.0368555,0.0328423
985795879,985795047,-0.162898,0.121892,0.0633147
985818414,985817573,0.664975,0.0539896,0.0320804
985838444,985837597,0.209095,-0.0212536,0.0490355
985860964,985860130,-0.504966,-0.089262,0.129931
985878483,985877644,-0.415538,-0.0222354,0.141774
985898514,985897675,-0.261973,-0.143456,0.0465057
985918527,985917691,0.495014,-0.0986027,0.10919
985936053,985935220,0.360531,-0.0858559,-0.0144645
985958574,985957737,-0.0920348,-0.0653949,0.149656
985978601,985977761,-0.696722,-0.0742241,0.169642
986001137,986000288,0.0135216,0.0689505,0.116523
986018654,986017811,-0.11757,-0.00640836,0.00969462
986038667,986037831,0.375484,-0.0436856,0.161417
986058691,986057855,0.020884,-0.0500667,0.159568
986076208,986075375,-0.0244844,0.0951713,0.0855285
986098739,986097903,-0.680399,-0.0197668,0.0698714
986118765,986117925,-0.353254,0.0299213,0.0876326
986141323,986140451,0.328492,0.00162659,0.025232
986158814,986157972,0.223184,-0.120501,0.0878739
986178835,986177999,-0.0437912,0.0412042,0.0982458
986198861,986198018,-0.397135,-0.0943877,0.0349274
986216373,986215539,-0.444888,-0.0771177,0.136352
986238901,986238065,0.123663,-0.0377387,0.0641588
986258925,986258089,0.491313,-0.113628,-0.0064672
986278951,986278112,0.516789,0.0200431,0.0374312
986296472,986295633,0.56786,-0.0453549,-0.0247208
986319016,986318159,-0.343927,-0.102038,0.0495823
986339018,986338182,-0.0529988,-0.0216104,0.0563501
986356536,986355703,-0.152947,-0.0380351,-0.0275254
986379065,986378229,0.354803,0.0248531,0.0199234
986399098,986398255,0.211027,-0.1011,0.0506455
986419126,986418290,-0.260448,0.018466,0.0387398
986436648,986435802,-0.525696,-0.0277232,-0.00530934
986459163,986458323,-0.100581,0.105394,0.0120055
986479184,986478347,0.354025,0.0187096,-0.0567616
986496699,986495867,0.541418,-0.0208674,0.0250794
986519247,986518393,0.0184228,0.114597,-0.00403923
986539261,986538417,-0.330027,-0.0140572,0.0179127
986559287,986558443,-0.0804852,0.0971149,0.0346738
986576793,986575961,0.0644239,0.0351055,-0.0498019
986599340,986598487,0.420601,-0.026174,-0.0458758
986619355,986618510,0.130957,0.0095134,0.0480237
986636863,986636031,-0.00519964,-0.150092,-0.00886407
986656887,986656054,-0.526314,-0.0915174,0.0496973
986679417,986678581,-0.00170436,-0.130664,0.0216721
986699444,986698604,0.340215,-0.0274447,-0.0787552
986716987,986716139,0.379875,-0.126456,0.0236847
986739491,986738651,-0.0367095,0.0368466,0.0889805
986759512,986758674,-0.223011,0.0351658,-0.017994
986777046,986776195,-0.348779,0.102977,0.0615145
986797067,986796222,0.0512658,0.133062,-0.0329451
986819582,986818745,0.531811,0.0824728,-0.0684546
986839605,986838768,0.140429,0.122046,0.0387033
986857129,986856296,0.0859725,0.144912,-0.0277137
986879652,986878815,-0.508822,0.00765757,-0.0241403
986899681,986898840,-0.160952,0.0770874,-0.0239523
986917192,986916359,-0.398016,0.0459259,-0.0613001
986937217,986936382,-0.0259911,-0.0543708,0.0239766
986959745,986958909,-0.551781,-0.093502,0.0643427
986979768,986978932,-0.700736,-0.0998861,-0.0401465
986997302,986996452,-0.869623,-0.0582674,0.0595516
987019818,987018979,-0.104434,-0.0246136,-0.0297588
987039838,987039002,-0.00937502,-0.0700866,-0.0796695
987057356,987056523,0.279211,-0.0395066,-0.000131356
987077385,987076546,0.0104329,0.0245669,-0.0480584
987099921,987099072,-0.391691,-0.0327177,-0.0213238
987119932,987119096,0.0926715,0.0482971,-0.00458002
987137447,987136616,0.261898,0.0101224,-0.038373
987157470,987156640,0.650503,0.100061,-0.0367726
987180005,987179166,0.448032,0.0575159,-0.0425403
987197527,987196693,0.270262,0.0201871,0.0681248
987217553,987216710,-0.225284,0.0727721,-0.0184865
987240080,987239236,-0.0746387,-0.0378309,-0.0966687
987260116,987259260,0.136673,-0.0193604,-0.0181941
987277624,987276780,0.260877,-0.0978469,-0.104045
987297634,987296804,-0.189153,-0.0549304,-0.0146624
987320168,987319332,-0.754141,0.0187764,0.0581313
987337681,987336851,-0.733659,0.17397,0.0372385
987357705,987356874,-0.455684,0.0187464,-0.0263845
987380254,987379404,0.269057,0.026384,0.0325442
987397768,987396921,0.408475,0.158908,-0.0311428
987417775,987416944,0.184638,0.135615,0.0265162
987437802,987436968,0.113796,0.143275,0.101757
987460344,987459494,0.317121,0.0343444,0.0303471
987477859,987477015,0.295948,0.0615591,0.0342345
987497880,987497038,0.673346,0.0561802,0.0169663
987517892,987517061,0.614881,-0.0303866,0.0905012
987540424,987539588,-0.00559649,-0.00615737,0.131348
987557939,987557108,-0.0388002,-0.0565807,0.057568
987577968,987577132,-0.158902,0.0620058,0.0777363
987600495,987599658,0.488975,0.0261034,-0.027894
987618015,987617178,0.311758,-0.087935,0.0959617
987638039,987637202,0.367169,0.0495899,0.0013749
987658070,987657230,-0.161222,-0.0647304,0.0430157
987680588,987679752,-0.272436,0.0920704,0.096868
987698111,987697281,-0.18696,-0.0213378,-0.00347807
987718129,987717298,-0.0151571,0.0406249,0.022368
987740658,987739822,0.125162,0.0421239,0.0332225
987758179,987757348,0.0941251,0.0648634,0.0488868
987778201,987777371,-0.240025,0.0783344,0.0500041
987798222,987797390,-0.496794,0.0117836,0.0860228
987820752,987819916,0.16391,0.0864804,0.0487159
987838275,987837436,0.26672,-0.00760546,-0.00841037
987858310,987857469,0.444155,0.0299664,0.0388434
987880828,987879986,-0.253595,-0.0287144,0.094045
987898373,987897515,-0.289438,-0.0141471,0.163703
987918361,987917530,-0.142213,0.0126921,0.107908
987938384,987937553,0.0488057,-0.0232929,0.0794216
987960926,987960080,0.781942,0.00262262,0.0480012
987978431,987977600,1.00631,-0.0744679,0.147097
987998457,987997623,0.758652,-0.00233306,0.143071
988018478,988017647,0.26145,0.0149104,0.120484
988036003,988035167,0.149583,-0.031313,0.264514
988058525,988057694,0.453274,-0.0256598,0.19971
988078548,988077717,0.793611,-0.117981,0.173619
988101089,988100243,0.382297,-0.118318,0.200173
988118595,988117764,-0.0522813,-0.125543,0.236394
988138619,988137787,-0.556803,0.0271435,0.268776
988158650,988157815,-0.53629,0.0242291,0.114365
988176187,988175333,-0.692303,0.049594,0.185504
988198697,988197858,0.0167498,0.0630614,0.125039
988218712,988217881,-0.180075,-0.0100007,0.156446
988241255,988240407,-0.582469,0.0178167,0.145427
988258767,988257922,-0.595991,0.140539,0.166213
988278790,988277951,-0.0219448,0.158639,0.104457
988298805,988297975,0.341526,0.194213,0.0811465
988316342,988315499,0.545078,0.110552,0.0678157
988338862,988338022,0.358159,0.0412453,0.100822
988358876,988358045,-0.0964934,-0.0320113,0.0752668
988378899,988378069,-0.0423444,-0.0678529,0.157408
988396425,988395589,-0.0857007,-0.0465851,0.0629253
988418946,988418115,0.570291,-0.139825,0.0167224
988438972,988438139,0.448566,-0.322454,0.0912547
988456495,988455659,0.248723,-0.207442,0.0777682
988479026,988478186,-0.227859,-0.217724,0.0740003
988499042,988498209,0.0243742,-0.177915,-0.0309248
988519090,988518240,0.31139,-0.128995,-0.021523
988536589,988535753,0.350753,-0.0770489,-0.089611
988559116,988558285,-0.0187698,-0.00797475,0.0160806
988579134,988578303,-0.233668,-0.105515,-0.0874582
988596659,988595823,-0.49949,0.0997138,-0.0372573
988619187,988618356,-0.0991852,0.110432,-0.0799627
988639206,988638376,0.286681,0.125277,-0.0970558
988659235,988658402,0.0874925,0.151917,-0.138216
988676756,988675917,-0.00782168,0.106822,-0.136025
988699289,988698447,-0.690603,0.0611945,-0.121013
988719319,988718467,-0.522128,0.0602331,-0.169804
988736823,988735987,-0.841291,0.0197597,-0.174809
988759351,988758513,-0.447512,-0.0329758,-0.21701
988779369,988778537,-0.692647,-0.169187,-0.153228
988799391,988798560,-1.05007,-0.0904978,-0.195201
988816917,988816081,-1.11961,-0.0622387,-0.137773
988839438,988838607,-0.771622,-0.00992955,-0.209535
988859467,988858636,-0.426401,-0.0305452,-0.217654
988876990,988876151,-0.358402,0.0582713,-0.233082
988897010,988896174,-0.308822,0.131547,-0.1476
988919531,988918701,-0.713435,0.252276,-0.187187
988939555,988938724,-0.278275,0.203277,-0.233705
988957092,988956253,-0.269315,0.262981,-0.189869
988979610,988978771,0.349858,0.235249,-0.237043
988999629,988998794,0.314753,0.145754,-0.160106
989017155,989016319,0.178917,0.09884,-0.172827
989037182,989036346,-0.127117,0.149965,-0.0873282
989059705,989058871,0.0448887,0.0371182,-0.208732
989079726,989078888,0.19643,-0.0692168,-0.204424
989097249,989096409,0.424697,-0.0997369,-0.180491
989119776,989118935,0.24975,-0.210883,-0.210999
989139793,989138958,-0.0415371,-0.299467,-0.0624123
989157327,989156479,-0.0991263,-0.232287,-0.152683
989177344,989176502,-0.0461603,-0.235019,-0.118502
989199862,989199028,0.707321,-0.13721,-0.144207
989219892,989219052,0.870923,-0.0191589,-0.193196
989237411,989236572,0.766456,-0.0535221,-0.0819482
989257435,989256596,0.433082,0.118326,-0.0623967
989279952,989279122,0.0586791,-0.00933449,-0.154964
989297479,989296642,-0.068793,0.0715825,-0.0693771
989317502,989316666,0.380278,0.0928851,-0.125247
989340028,989339192,0.488491,0.0556397,-0.134849
989357549,989356713,0.141686,0.155157,-0.0555643
989377573,989376736,-0.387496,0.0806974,-0.0418101
989397596,989396759,-0.762178,0.00953927,-0.0909719
989420122,989419291,-0.385611,-0.0130956,-0.0864897
989437643,989436806,-0.251585,-0.0636471,-0.0634001
989457675,989456829,-0.290037,-0.0765804,-0.142745
989480190,989479356,-0.672473,-0.127279,-0.0438432
989497729,989496876,-0.788321,-0.0852335,0.0313037
989517736,989516900,-0.875177,-0.160966,-0.0492453
989537762,989536923,-0.58148,-0.121678,-0.00593778
989560294,989559449,0.00508562,-0.0955032,0.0317152
989577810,989576970,-0.0519696,-0.102041,-0.0905153
989597830,989596993,-0.293031,0.0276864,0.0627414
989620358,989619519,-0.386038,0.140481,0.0230547
989640376,989639543,-0.0512488,0.0656672,-0.0810109
989657900,989657063,0.322143,0.04616,-0.00416255
989677923,989677086,0.654481,0.0236175,-0.0306303
989700444,989699613,0.219543,-0.0320587,0.0115317
989717972,989717133,0.0815552,0.0772521,0.0993492
989737996,989737157,0.123002,0.0935916,0.052211
989758017,989757180,0.331346,-0.0358627,0.0161729
989780538,989779706,0.960494,-0.00620006,0.0397224
989798080,989797238,0.950117,-0.0394043,-0.0209274
989818117,989817253,0.429747,-0.0739584,0.0257273
989840608,989839777,0.011724,-0.0181684,0.057224
989858148,989857300,-0.106647,0.0462217,0.0835063
989878159,989877323,0.116943,0.016531,0.0827838
989898184,989897346,0.644658,0.0575188,0.0486884
989920710,989919870,0.0082932,0.0969713,0.162088
989938229,989937391,-0.18499,0.0767864,0.0267068
989958252,989957414,-0.502055,0.139387,0.173225
989980782,989979940,0.0706978,0.145848,0.0906864
989998314,989997461,0.0414593,0.0403568,0.0441398
990018341,990017484,0.286016,-0.023182,0.163135
990038343,990037507,-0.0773188,0.0187561,0.156824
990060876,990060034,-0.625974,-0.0204989,0.100951
990078390,990077554,-0.595689,-0.131449,0.231632
990098414,990097578,-0.259192,-0.161046,0.101086
990118450,990117601,0.258048,-0.230018,0.0672986
990135956,990135121,0.340143,-0.218847,0.133379
990158492,990157648,-0.00779057,-0.163694,0.142336
990178507,990177671,-0.419066,-0.205908,0.104996
990201029,990200197,0.195802,0.0160704,0.0972672
990218558,990217718,0.287839,-0.00475108,-0.0398909
990238583,990237741,0.511069,0.0714082,0.0892782
990258601,990257765,0.387927,0.177291,0.0420855
990276120,990275288,0.147803,0.105731,0.0124019
990298647,990297811,-0.48945,0.287802,0.029702
990318674,990317835,-0.20758,0.309498,-0.0170867
990341192,990340361,0.31511,0.159608,-0.0486396
990358728,990357881,0.232806,0.225687,0.0256877
990378741,990377905,-0.0173213,0.121101,-0.021139
990398782,990397943,-0.544492,0.141405,0.0361826
990416318,990415449,-0.582788,0.189717,0.0228987
990438814,990437975,-0.107148,0.134891,-0.02672
990458834,990457998,-0.0849451,0.0200217,0.0148254
990481358,990480524,-0.107992,-0.0406205,0.0668322
990496377,990495542,0.0365897,-0.102108,-0.0304816
990518908,990518069,-0.359828,-0.119964,0.0520179
990538928,990538092,-0.0321419,-0.111246,0.0301354
990556469,990555617,0.111761,-0.14114,0.0304355
990578978,990578138,0.76386,-0.0765285,0.00944815
990599001,990598162,0.541315,-0.0671536,-0.00878117
990619030,990618185,0.137157,-0.0487212,0.0974527
990636548,990635708,0.24546,0.0492016,0.00450924
990659071,990658232,0.454712,-0.0291497,-0.000344592
990679112,990678255,0.732998,0.033673,0.0462514
990696609,990695776,0.693081,-0.0117833,-0.0171968
990719142,990718302,0.0056894,-0.0463727,0.049864
990739161,990738325,-0.382719,0.0969914,0.0669445
990759194,990758358,-0.367079,-0.0694173,-0.0022629
990776702,990775869,-0.348089,0.0955761,-0.000782352
990799234,990798395,0.226917,-0.0503016,-0.0405652
990819275,990818419,-0.269187,0.0385519,0.0510401
990836777,990835941,-0.187248,-0.0238418,0.0485154
990859314,990858465,-0.632456,0.0157989,0.0197878
990879337,990878489,-0.17271,0.101726,0.0444657
990899351,990898512,0.613278,0.00460984,0.000421565
990916880,990916042,0.621877,-0.0450069,0.047793
990939409,990938559,0.417777,0.00930339,0.064915
990959418,990958582,0.218286,-0.0170783,0.038643
990976935,990976103,0.453818,-0.0592997,0.0481771
990996967,990996131,1.14152,-0.034836,-0.0234907
991019492,991018652,1.50214,-0.11249,0.0598355
991039512,991038675,1.07885,-0.0762861,0.0723081
991057041,991056196,0.790493,-0.217395,0.026136
991079559,991078722,0.240684,-0.0784567,0.0945562
991099592,991098745,0.229346,-0.0591388,0.0444423
991117106,991116267,0.0523863,-0.0944057,0.0714841
991137138,991136305,0.0653953,-0.0470513,0.0333806
991159652,991158815,-0.303399,-0.105931,0.0375842
991179679,991178839,-0.838423,-0.0278206,0.0969939
991197192,991196359,-0.762465,0.0508079,0.106915
991219734,991218885,-0.266583,0.116483,0.0243123
991239746,991238909,0.0784928,0.149048,0.0997405
991257286,991256429,0.0575434,0.220571,0.00729624
991277301,991276453,0.0769546,0.0361489,0.111439
991299816,991298979,-0.192174,0.113301,0.0965177
991319843,991319002,0.213867,0.113725,0.00713772
991337361,991336523,0.11825,0.124728,0.0680647
991357391,991356546,0.462136,0.0390252,0.0649153
991379909,991379072,0.119292,-0.176662,0.0844922
991397439,991396607,-0.240596,0.0355677,0.0634981
991417457,991416616,-0.625229,-0.0260246,0.121531
991439994,991439146,-0.319372,0.049068,0.036024
991460005,991459165,-0.222984,0.055348,0.0153726
991477518,991476686,-0.159732,0.0556317,0.0515302
991497549,991496716,-0.320708,0.0327035,0.0319331
991520080,991519236,-0.827173,0.00519938,0.0688312
991537588,991536756,-0.667451,0.0465549,0.00979333
991557618,991556786,-0.620673,-0.0354404,0.0221469
991580144,991579308,0.339955,0.129124,-0.0480432
991600165,991599329,0.493256,0.0186643,-0.0307409
991617684,991616852,0.506792,0.0201462,0.00998251
991637705,991636873,0.172638,-0.00516577,0.00406243
991660237,991659399,-0.246721,-0.120967,0.00366364
991677763,991676931,-0.0105576,0.00810883,0.0102417
991697780,991696943,0.293695,-0.209367,-0.0998156
991720325,991719469,0.269456,-0.273397,-0.00705025
