timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1095431174,-0.0740949,-0.0563447,-0.0874466,-0.176871,-0.11448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161224,0.0,0.0,nan,0.0,0.0,0.00101161,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1095631415,0.0122086,-0.0106476,-0.0679151,-0.136032,-0.105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0622559,0.0,0.0,nan,0.0,0.0,0.00900507,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1095831650,-0.0374133,0.0670934,-0.100491,-0.147038,-0.0838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.08078,0.0,0.0,nan,0.0,0.0,0.00454712,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1096031892,-0.043259,-0.175716,-0.03656,-0.146179,-0.126102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.240967,0.0,0.0,nan,0.0,0.0,0.000861883,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1096232131,-0.0238608,0.0407003,0.000891924,-0.123101,-0.082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0159302,0.0,0.0,nan,0.0,0.0,0.00397635,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1096432373,-0.051586,0.0419898,-0.0117726,-0.129076,-0.0899916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.194244,0.0,0.0,nan,0.0,0.0,0.0127544,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1096632609,0.00255692,0.0922034,-0.0300823,-0.112436,-0.0805798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.328186,0.0,0.0,nan,0.0,0.0,0.0016191,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1096832848,-0.0108352,-0.110163,-0.0915036,-0.105253,-0.103291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0168762,0.0,0.0,nan,0.0,0.0,-0.000420809,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1097033088,0.00740135,0.0534838,-0.0628175,-0.102756,-0.0657482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198059,0.0,0.0,nan,0.0,0.0,0.0138068,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1097233327,-0.0133767,-0.0811397,-0.11902,-0.100425,-0.0949869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0957031,0.0,0.0,nan,0.0,0.0,0.0114138,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1097433581,0.0496696,0.0996471,-0.150476,-0.094799,-0.0733137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0186157,0.0,0.0,nan,0.0,0.0,-0.00557542,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1097633809,-0.00732088,-0.0676167,-0.0433789,-0.0998354,-0.0934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205475,0.0,0.0,nan,0.0,0.0,0.0164199,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1097834045,0.014567,0.00358058,-0.0245083,-0.110812,-0.0912952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145996,0.0,0.0,nan,0.0,0.0,0.00872731,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1098034285,0.0544438,0.0319922,-0.0607516,-0.101626,-0.085268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.191406,0.0,0.0,nan,0.0,0.0,0.0138664,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1098234524,0.00499406,-0.0124306,0.000312869,-0.118332,-0.092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.202087,0.0,0.0,nan,0.0,0.0,0.0110755,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1098434763,0.0592183,-0.0292331,0.0556282,-0.119277,-0.101392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.053833,0.0,0.0,nan,0.0,0.0,-0.000899792,0.010649,-0.00213999,-0.000447661,0.0,0.0,0.0,0.0,0.0
1098635003,0.0131078,-0.0621184,0.015702,-0.115951,-0.106078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00192261,0.0,0.0,nan,0.0,0.0,0.00454974,0.0164729,-0.00255593,0.00584021,0.0,0.0,0.0,0.0,0.0
1098835242,-0.031341,0.0768542,0.0567131,-0.121854,-0.0866165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.410431,0.0,0.0,nan,0.0,0.0,0.00454974,0.0153877,-0.00265251,0.00740421,0.0,0.0,0.0,0.0,0.0
1099035485,0.041961,0.0204134,0.0440387,-0.0881422,-0.0930119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.398315,0.0,0.0,nan,0.0,0.0,0.00454974,0.0181002,-0.00178984,0.00958189,0.0,0.0,0.0,0.0,0.0
1099230715,0.0562394,-0.0203497,-0.0307768,-0.0872979,-0.111048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130432,0.0,0.0,nan,0.0,0.0,0.00454974,0.0145702,0.000378311,0.00772616,0.0,0.0,0.0,0.0,0.0
1099430955,0.119681,-0.0041635,-0.0751622,-0.0681988,-0.109226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0654602,0.0,0.0,nan,0.0,0.0,0.00454974,0.0154444,-0.00841865,0.00489432,0.0,0.0,0.0,0.0,0.0
1099631194,0.0829899,0.0621533,0.00513712,-0.0573906,-0.0806456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.151428,0.0,0.0,nan,0.0,0.0,0.00454974,0.0152508,-0.0103652,-0.0019615,0.0,0.0,0.0,0.0,0.0
1099831434,0.0346608,-0.151079,0.0202687,-0.0660186,-0.112844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0834656,0.0,0.0,nan,0.0,0.0,0.00454974,0.0150509,-0.0107402,0.0051088,0.0,0.0,0.0,0.0,0.0
1100031673,0.0917414,0.0433217,-0.0459014,-0.0466531,-0.0706997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0168457,0.0,0.0,nan,0.0,0.0,0.00454974,0.0131517,-0.014281,5.26905e-05,0.0,0.0,0.0,0.0,0.0
1100231913,-0.0204533,-0.10126,0.0585827,-0.0552329,-0.0828009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0670166,0.0,0.0,nan,0.0,0.0,0.00454974,0.0109074,-0.0196968,-0.000208944,0.0,0.0,0.0,0.0,0.0
1100432153,0.0767233,-0.0382804,-0.00491703,-0.0388787,-0.0669765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.356018,0.0,0.0,nan,0.0,0.0,0.00454974,0.0086867,-0.0221417,-0.00505048,0.0,0.0,0.0,0.0,0.0
1100632392,-0.0669759,0.0723608,0.0395388,-0.0681913,-0.0366888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.226746,0.0,0.0,nan,0.0,0.0,0.00454974,0.00846751,-0.0198299,-0.0114097,0.0,0.0,0.0,0.0,0.0
1100832632,0.229699,0.0862291,0.0618223,-0.0285799,-0.0193233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.129028,0.0,0.0,nan,0.0,0.0,0.00454974,0.0107898,-0.0216315,-0.00864589,0.0,0.0,0.0,0.0,0.0
1101032872,0.115221,0.062686,-0.000909075,-0.060775,-0.00146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.324707,0.0,0.0,nan,0.0,0.0,0.00454974,0.00889069,-0.0188206,-0.0051136,0.0,0.0,0.0,0.0,0.0
1101233113,0.159539,0.0747152,-0.0132071,-0.062724,-0.0013628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.227631,0.0,0.0,nan,0.0,0.0,0.00454974,0.00868008,-0.015943,-0.00891358,0.0,0.0,0.0,0.0,0.0
1101433351,0.0999043,0.0717421,0.0170825,-0.0832238,0.00625515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.354218,0.0,0.0,nan,0.0,0.0,0.00454974,0.0105861,-0.0163608,-0.000623584,0.0,0.0,0.0,0.0,0.0
1101633592,0.174343,0.0605715,-0.0857295,-0.0588927,0.0222378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0708923,0.0,0.0,nan,0.0,0.0,0.00454974,0.009912,-0.0154913,0.00143871,0.0,0.0,0.0,0.0,0.0
1101833834,0.00873381,-0.034479,0.00455189,-0.0589954,0.0233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.232727,0.0,0.0,nan,0.0,0.0,0.00454974,0.00926037,-0.0178177,-0.00325137,0.0,0.0,0.0,0.0,0.0
1102034070,-0.00884709,-0.055003,0.0505465,-0.0615801,0.015461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0469666,0.0,0.0,nan,0.0,0.0,0.00454974,0.00815228,-0.0113798,-0.00305,0.0,0.0,0.0,0.0,0.0
1102234310,0.141611,0.0887595,-0.0148906,-0.0340434,0.0466738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0668335,0.0,0.0,nan,0.0,0.0,0.00454974,0.005353,-0.0064061,0.00189859,0.0,0.0,0.0,0.0,0.0
1102434550,-0.0464462,-0.0599653,0.0505226,-0.0564541,0.0340672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0556335,0.0,0.0,nan,0.0,0.0,-0.0303072,0.00604954,-0.0106417,-0.00148892,0.0,0.0,0.0,0.0,0.0
1102634791,0.10303,-0.0147989,0.0534834,-0.0201759,0.057395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00823975,0.0,0.0,nan,0.0,0.0,-0.0393387,0.00604954,-0.0106417,-0.00148892,0.0,0.0,0.0,0.0,0.0
1102835030,0.00462422,-0.0992078,-0.00448482,-0.0267755,0.0540724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.385986,0.0,0.0,nan,0.0,0.0,-0.0347483,0.00604954,-0.0106417,-0.00148892,0.0,0.0,0.0,0.0,0.0
1103035276,0.00131106,0.0476582,0.045409,-0.0242839,0.0850496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.26178,0.0,0.0,nan,0.0,0.0,-0.028859,0.00604954,-0.0106417,-0.00148892,0.0,0.0,0.0,0.0,0.0
1103235510,0.0418895,-0.0741197,-0.060634,-0.000979841,0.0656881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.517303,0.0,0.0,nan,0.0,0.0,-0.029157,0.00604954,-0.0106417,-0.00148892,0.0,0.0,0.0,0.0,0.0
1103435751,-0.0533867,-0.00126763,-0.0551823,0.00422835,0.0806713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.430573,0.0,0.0,nan,0.0,0.0,-0.0333521,0.00604954,-0.0106417,-0.00148892,0.0,0.0,0.0,0.0,0.0
1103635990,-0.0884176,0.0226579,-0.0864672,-0.00344867,0.0906277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.25882,0.0,0.0,nan,0.0,0.0,-0.0263556,0.00604954,-0.0106417,-0.00148892,0.0,0.0,0.0,0.0,0.0
1103836240,0.00437212,0.00606742,0.0160307,0.0418577,0.0900307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0967407,0.0,0.0,nan,0.0,0.0,-0.0298635,0.00604954,-0.0106417,-0.00148892,0.0,0.0,0.0,0.0,0.0
1104031468,0.0725868,-0.00551475,-0.0565147,0.0492678,0.0830326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0673523,0.0,0.0,nan,0.0,0.0,-0.0200602,-0.00104028,-0.0200266,-0.00248924,0.0,0.0,0.0,0.0,0.0
1104231704,0.014055,0.0481079,-0.00832671,0.0574744,0.0939293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.385773,0.0,0.0,nan,0.0,0.0,-0.0200602,-0.000113986,-0.017976,-0.00438708,0.0,0.0,0.0,0.0,0.0
1104431944,-0.000709683,0.00809276,-0.0105228,0.0509052,0.0838766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.193207,0.0,0.0,nan,0.0,0.0,-0.0200602,-0.00319075,-0.0230014,-0.00394103,0.0,0.0,0.0,0.0,0.0
1104632184,0.00538816,-0.00685127,0.0271477,0.0519741,0.0932055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228455,0.0,0.0,nan,0.0,0.0,-0.0200602,-0.00242073,-0.0250821,-0.00241145,0.0,0.0,0.0,0.0,0.0
1104832427,0.0242829,0.0343108,-0.0701365,0.0455164,0.101928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0462646,0.0,0.0,nan,0.0,0.0,-0.0200602,-0.00245466,-0.0352756,-0.014961,0.0,0.0,0.0,0.0,0.0
1105032679,-0.0391528,-0.0230661,-0.0144553,0.0239097,0.0896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.205414,0.0,0.0,nan,0.0,0.0,-0.0200602,-0.000176147,-0.0354488,-0.004273,0.0,0.0,0.0,0.0,0.0
1105232905,0.0269899,-0.0726383,-0.0652845,0.0335959,0.0724277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0327759,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00417496,-0.0366746,-0.00534636,0.0,0.0,0.0,0.0,0.0
1105433145,-0.117414,0.00641626,0.0834273,0.00135183,0.102195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0057373,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00351799,-0.035831,-0.0131236,0.0,0.0,0.0,0.0,0.0
1105633395,-0.0718748,-0.0148983,0.0766907,-0.0135643,0.102858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.356262,0.0,0.0,nan,0.0,0.0,-0.0200602,-0.00129002,-0.0337621,-0.00772965,0.0,0.0,0.0,0.0,0.0
1105833626,-0.0132774,-0.0276133,0.123599,-0.00266182,0.106109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.443512,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00483266,-0.0315633,-0.00714153,0.0,0.0,0.0,0.0,0.0
1106033866,0.0560043,-0.00145152,0.157247,0.0091064,0.112965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.205841,0.0,0.0,nan,0.0,0.0,-0.0200602,0.000157475,-0.0333712,-0.00453699,0.0,0.0,0.0,0.0,0.0
1106234106,-0.0398139,-0.0622584,0.208814,-0.0167993,0.110852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.184814,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00262949,-0.0328995,-0.00201514,0.0,0.0,0.0,0.0,0.0
1106434346,-0.0883926,0.00246812,0.156382,-0.043979,0.11679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0575562,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00430652,-0.0365363,-0.00688905,0.0,0.0,0.0,0.0,0.0
1106634586,0.00108743,0.0797932,0.215042,-0.0412544,0.143166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.298615,0.0,0.0,nan,0.0,0.0,-0.0200602,0.000307858,-0.0298994,-0.0126404,0.0,0.0,0.0,0.0,0.0
1106834827,-0.0458555,-0.175242,0.150665,-0.0537796,0.118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0872803,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00338185,-0.0296058,-0.014428,0.0,0.0,0.0,0.0,0.0
1107035071,0.0598978,-0.0346813,0.150468,-0.0451674,0.161119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157928,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00304066,-0.0268694,-0.00658378,0.0,0.0,0.0,0.0,0.0
1107235308,-0.000350058,-0.189248,0.0960706,-0.0648905,0.140736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.193634,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00458741,-0.0238234,-0.00382921,0.0,0.0,0.0,0.0,0.0
1107435548,-0.0772068,-0.00595772,0.0554408,-0.0761327,0.163075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116302,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00143772,-0.019298,-0.00606596,0.0,0.0,0.0,0.0,0.0
1107630782,-0.0968332,0.000134289,0.141333,-0.0691018,0.169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.121277,0.0,0.0,nan,0.0,0.0,-0.0200602,0.00653562,-0.0210617,-0.00168955,0.0,0.0,0.0,0.0,0.0
1107831022,-0.00804299,0.0654434,0.184532,-0.0562931,0.169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0639648,0.0,0.0,nan,0.0,0.0,0.0391985,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1108031271,-0.0896863,0.0859505,0.153848,-0.0622904,0.168657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0045166,0.0,0.0,nan,0.0,0.0,0.0553647,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1108231503,-0.0557504,-0.037052,0.18157,-0.0500433,0.14644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0863953,0.0,0.0,nan,0.0,0.0,0.055628,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1108431743,-0.0560473,-0.0493445,0.159459,-0.047533,0.116794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139679,0.0,0.0,nan,0.0,0.0,0.0500748,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1108631984,-0.00643045,0.0543596,0.0110486,-0.0550869,0.118725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191895,0.0,0.0,nan,0.0,0.0,0.0567479,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1108832235,-0.081975,0.117574,0.0358133,-0.0570467,0.123391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0580139,0.0,0.0,nan,0.0,0.0,0.0495208,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1109032465,-0.0337955,-0.0620111,-0.145928,-0.0615971,0.0716829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.157166,0.0,0.0,nan,0.0,0.0,0.055521,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1109232707,-0.0273572,0.0736315,-0.095076,-0.0537534,0.0997725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141357,0.0,0.0,nan,0.0,0.0,0.046081,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1109432946,-0.0404003,-0.150396,-0.112402,-0.0537448,0.0666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0391541,0.0,0.0,nan,0.0,0.0,0.0424204,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1109633186,-0.140453,-0.0220364,-0.148356,-0.0514247,0.0918922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0205383,0.0,0.0,nan,0.0,0.0,0.0439495,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1109833429,-0.0408795,0.0129682,-0.241007,-0.0132885,0.104537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305817,0.0,0.0,nan,0.0,0.0,0.0480784,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1110033667,-0.141075,-0.0586631,-0.100207,-0.0126212,0.116791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.104095,0.0,0.0,nan,0.0,0.0,0.0482741,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1110233908,-0.109669,-0.119873,-0.34416,-0.00966406,0.117041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0266113,0.0,0.0,nan,0.0,0.0,0.0438358,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1110434148,-0.011083,0.0563053,-0.243155,0.0116477,0.159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.210205,0.0,0.0,nan,0.0,0.0,0.0443272,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1110634389,-0.0858759,-0.0115117,-0.0936256,0.00406981,0.123757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0307922,0.0,0.0,nan,0.0,0.0,0.0248169,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1110834629,-0.129404,0.129724,-0.127069,0.0150142,0.141526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0688171,0.0,0.0,nan,0.0,0.0,0.0385014,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1111034870,-0.102695,0.232159,0.00553194,0.0281777,0.152481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00970459,0.0,0.0,nan,0.0,0.0,0.0384743,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1111235110,-0.0882098,-0.0609422,-0.0604019,0.0396895,0.0970907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130127,0.0,0.0,nan,0.0,0.0,0.0314825,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1111435351,-0.0729387,0.122299,-0.0739102,0.0506463,0.105124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.205475,0.0,0.0,nan,0.0,0.0,0.0157104,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1111635600,-0.0566374,0.137915,-0.0585873,0.065681,0.0783701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0128174,0.0,0.0,nan,0.0,0.0,0.030751,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1111835832,-0.00514793,0.162079,-0.0491357,0.0856261,0.0586262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.384827,0.0,0.0,nan,0.0,0.0,0.0262293,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1112036073,-0.0633317,0.160808,-0.00712678,0.0810385,0.0460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198242,0.0,0.0,nan,0.0,0.0,0.0196047,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1112236317,-0.0431694,0.10393,-0.0569485,0.0855784,0.0168095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0278931,0.0,0.0,nan,0.0,0.0,0.0358935,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1112431555,0.0118094,0.10813,0.0069845,0.0981288,0.0295944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143341,0.0,0.0,nan,0.0,0.0,0.0483612,0.00451088,-0.0232501,-0.00167733,0.0,0.0,0.0,0.0,0.0
1112631789,-0.0252443,-0.0232462,-0.0701565,0.089776,-0.000476837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0323486,0.0,0.0,nan,0.0,0.0,0.031711,0.00341415,-0.0220847,-0.0123459,0.0,0.0,0.0,0.0,0.0
