timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
970835030,-0.999037,-0.0254661,0.000764939,-0.0357114,0.381197,-0.00687456,0.0989182,8.92429,1.61703,-3.18564,5.81573e-05,-1.81511e-05,-0.000113926,-0.00182337,0.00228519,-0.00386119,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.51565e-06,0.00812476,0.0359467,1.18545e-07,5.40634e-06,5.43618e-06,2.96183e-05,0.00963819,0.00963608,0.0113378,0.0483207,0.0483228,0.153901,2.08646e-11,2.0888e-11,3.13608e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000265826,0.00633677,0.0173298,663,0.310875,0.392302,0.0250784,0.0236478,0.0320753,0.0320753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
971035268,-0.997374,-0.0633792,-0.00107485,-0.0350416,0.361408,0.149012,0.109931,8.98721,1.60259,-3.15322,5.83801e-05,-1.82297e-05,-0.000114005,-0.00182399,0.00228287,-0.00386311,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.03846e-06,0.00855661,0.0355256,1.35529e-07,5.38605e-06,5.52398e-06,2.9518e-05,0.00965778,0.00964656,0.0113122,0.0482734,0.0482755,0.153316,2.08361e-11,2.08589e-11,3.13543e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604333,0.0102611,0.0142541,663,0.310723,0.391555,0.0174688,0.0952675,0.0327258,0.0327258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
971235500,-0.998536,-0.0405978,-0.00126554,-0.035717,0.350325,0.279584,0.0706011,9.05235,1.63378,-3.12329,5.84911e-05,-1.8241e-05,-0.00011406,-0.001824,0.00228171,-0.00386639,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.43528e-06,0.00873403,0.039026,1.23495e-07,5.39672e-06,5.45474e-06,2.95667e-05,0.00970451,0.009684,0.011345,0.0482276,0.0482294,0.154675,2.08071e-11,2.08289e-11,3.13468e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000572421,0.00716649,0.0108196,663,0.310575,0.393287,0.0140555,0.0470608,0.0316049,0.0316049,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
971430748,-0.999257,0.00858903,-0.00437354,-0.0373241,0.324278,0.30167,0.0262047,9.11152,1.68437,-3.09124,5.85831e-05,-1.82621e-05,-0.000114057,-0.00182413,0.00228072,-0.0038727,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.48731e-06,0.00863438,0.0389551,1.17602e-07,5.40067e-06,5.40515e-06,2.96327e-05,0.00973977,0.00972039,0.0113226,0.0481731,0.0481746,0.154095,2.07763e-11,2.07972e-11,3.13541e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358834,0.00518897,0.011053,663,0.310399,0.392549,0.00110107,0.0395089,0.0337386,0.0337386,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
971630967,-0.999209,0.00722905,0.00512078,-0.038776,0.32872,0.267443,0.00704422,9.16371,1.74113,-3.07588,5.85609e-05,-1.83042e-05,-0.000114067,-0.00182452,0.00228094,-0.0038753,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.73614e-06,0.00865682,0.0364628,1.21012e-07,5.39842e-06,5.39856e-06,2.96437e-05,0.00972299,0.00971033,0.0112995,0.0481116,0.0481129,0.153518,2.07451e-11,2.07653e-11,3.1362e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167902,0.00602812,0.0100815,663,0.310201,0.391814,0.01427,0.0116636,0.034431,0.034431,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
971831198,-0.999214,-0.00571828,0.00164587,-0.0392026,0.343679,0.225609,-0.00975389,9.22203,1.78314,-3.06989,5.86222e-05,-1.83218e-05,-0.000114086,-0.00182463,0.00228029,-0.00387793,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.53921e-06,0.00871214,0.0380323,1.2205e-07,5.3887e-06,5.39064e-06,2.96291e-05,0.00973211,0.00972475,0.011335,0.0480572,0.0480582,0.154878,2.07135e-11,2.07332e-11,3.13549e-11,5.00014e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191384,0.0042421,0.00710483,663,0.310025,0.393546,0.0273596,0.0258283,0.0336989,0.0336989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
972031433,-0.999155,-0.00475274,0.00510369,-0.0404943,0.354496,0.226242,-0.0177663,9.27369,1.83342,-3.07387,5.85646e-05,-1.84056e-05,-0.000114099,-0.00182545,0.00228088,-0.00387745,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.52767e-06,0.00841903,0.0382086,1.2525e-07,5.38264e-06,5.38199e-06,2.96081e-05,0.00973676,0.00973155,0.0113131,0.047996,0.0479967,0.154294,2.06822e-11,2.07016e-11,3.13481e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000225059,0.0086028,0.0146187,663,0.309827,0.392803,0.0147493,0.0277683,0.0399061,0.0399061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
972231667,-0.998905,-0.0149497,0.00551874,-0.0439961,0.358926,0.231918,-0.0244601,9.3284,1.87426,-3.07816,5.8599e-05,-1.84722e-05,-0.000114116,-0.00182609,0.00228051,-0.00387809,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.60403e-06,0.0079047,0.0369149,1.36402e-07,5.37161e-06,5.37544e-06,2.9618e-05,0.00973818,0.0097342,0.0112922,0.0479331,0.0479335,0.15372,2.065e-11,2.06692e-11,3.13575e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236716,0.00758062,0.01347,663,0.309623,0.392072,0.00816767,0.017341,0.039032,0.039032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
972431905,-0.998589,0.000195225,0.0304026,-0.0435391,0.414024,0.255798,0.0896977,9.39764,1.92601,-3.08035,5.85506e-05,-1.84601e-05,-0.000114131,-0.00182591,0.00228101,-0.00387218,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.05318e-06,0.00772033,0.0356055,1.37769e-07,5.39618e-06,5.35894e-06,2.95754e-05,0.00967411,0.00967157,0.0112706,0.0478762,0.0478763,0.153143,2.06201e-11,2.06392e-11,3.13511e-11,5.00013e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115326,0.00887257,0.0161246,663,0.309439,0.391335,0.00932811,0.0410125,0.0363027,0.0363027,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
972632138,-0.998435,-0.0213541,0.0324492,-0.040243,0.52574,0.303021,0.151234,9.47911,1.97514,-3.06559,5.85559e-05,-1.85009e-05,-0.000114154,-0.00182627,0.00228095,-0.00386551,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.56581e-06,0.00807771,0.0347859,1.32013e-07,5.38977e-06,5.35974e-06,2.95983e-05,0.00964569,0.00964648,0.0113077,0.0478169,0.0478168,0.154506,2.05933e-11,2.06124e-11,3.13604e-11,5.00013e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000131834,0.00785931,0.017293,663,0.309247,0.393073,0.00514959,0.0472007,0.035077,0.035077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
972832372,-0.998443,-0.0287422,0.0348531,-0.0327092,0.634535,0.352395,0.196634,9.57436,2.04182,-3.0396,5.84965e-05,-1.86267e-05,-0.000114204,-0.00182742,0.00228149,-0.00385873,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,1.08605e-05,0.00797658,0.035261,1.1584e-07,5.38389e-06,5.35938e-06,2.95911e-05,0.00961911,0.00962569,0.0112836,0.0477308,0.0477305,0.153934,2.0566e-11,2.05853e-11,3.13529e-11,5.00011e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000370662,0.0110052,0.0229336,663,0.308968,0.392345,0.01274,0.0469415,0.0360714,0.0360714,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
973032611,-0.999579,0.0138324,-0.00365651,-0.0252577,0.67664,0.344905,0.178271,9.68074,2.10615,-3.01093,5.85314e-05,-1.88101e-05,-0.000114216,-0.00182916,0.00228113,-0.00385508,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.723e-06,0.00751063,0.0348552,8.97394e-08,5.34313e-06,5.35637e-06,2.96754e-05,0.00963654,0.00964721,0.0112645,0.0476649,0.0476644,0.153371,2.05417e-11,2.05611e-11,3.13607e-11,5.00013e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000518495,0.0103804,0.0204266,663,0.308754,0.391626,0.000276415,0.0700764,0.0321497,0.0321497,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
973232841,-0.999587,0.0181497,0.000957894,-0.022246,0.656131,0.248094,0.221876,9.80266,2.17607,-2.97926,5.84441e-05,-1.88569e-05,-0.000114215,-0.00182958,0.00228196,-0.00385055,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.06087e-06,0.00756964,0.0371318,8.51038e-08,5.33816e-06,5.35621e-06,2.96537e-05,0.0096164,0.00962752,0.0112448,0.0475908,0.0475905,0.152817,2.05177e-11,2.05373e-11,3.13529e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000308284,0.00915829,0.0192214,663,0.308515,0.390918,0.00119459,0.0369668,0.0286917,0.0286917,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
973433075,-0.999221,0.0252417,0.00558858,-0.0298173,0.671721,0.166988,0.200272,9.93602,2.22102,-2.94541,5.84198e-05,-1.87894e-05,-0.000114216,-0.00182891,0.00228216,-0.00384586,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.75728e-06,0.00757807,0.0376015,1.006e-07,5.333e-06,5.36047e-06,2.96106e-05,0.00963629,0.00964663,0.0112837,0.0475183,0.0475183,0.154189,2.04945e-11,2.05141e-11,3.13458e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000123028,0.00687216,0.0167194,663,0.30828,0.392669,0.00916298,0.0354528,0.0257705,0.0257705,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
973633310,-0.998183,0.0434444,0.00463382,-0.0414851,0.699577,0.0112302,0.207135,10.0717,2.24928,-2.90834,5.83062e-05,-1.87358e-05,-0.0001142,-0.00182835,0.00228319,-0.00384144,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.16326e-06,0.00776408,0.0354518,1.34905e-07,5.32115e-06,5.38944e-06,2.95694e-05,0.0096458,0.00965186,0.011264,0.0474482,0.0474487,0.153632,2.04718e-11,2.04916e-11,3.13545e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307019,0.0101679,0.0199047,663,0.308053,0.391959,0.00605874,0.0526218,0.023241,0.023241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
973833545,-0.998798,-0.0178716,0.00384862,-0.0454781,0.705233,-0.054976,0.206578,10.2099,2.25728,-2.86505,5.81656e-05,-1.86986e-05,-0.000114208,-0.00182794,0.00228447,-0.00383938,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.41188e-06,0.00765658,0.0347964,1.38511e-07,5.32377e-06,5.33187e-06,2.95998e-05,0.00965678,0.0096578,0.0112463,0.0473701,0.047371,0.153084,2.04486e-11,2.04686e-11,3.13467e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389262,0.00890627,0.0212251,663,0.307801,0.391259,0.00828352,0.0631199,0.0187003,0.0187003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
974033779,-0.999055,0.00217567,0.0117046,-0.0417973,0.735068,-0.0273137,0.146195,10.3609,2.26487,-2.81847,5.80113e-05,-1.85881e-05,-0.000114265,-0.00182684,0.0022859,-0.00384655,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.90672e-06,0.00757511,0.0364172,1.2637e-07,5.31961e-06,5.31893e-06,2.9632e-05,0.0096936,0.0096963,0.0112863,0.0472963,0.0472975,0.154461,2.04234e-11,2.04437e-11,3.13544e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000534595,0.01329,0.0262199,663,0.307561,0.393015,0.00935621,0.0708283,0.0145946,0.0145946,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
974234014,-0.999327,-0.00363613,0.00375366,-0.0362998,0.777068,-0.0567779,0.162747,10.5158,2.24881,-2.79102,5.80698e-05,-1.85246e-05,-0.000114293,-0.00182623,0.00228532,-0.00384453,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.40958e-06,0.00742551,0.0354568,1.11198e-07,5.30729e-06,5.30951e-06,2.96319e-05,0.00968463,0.00968748,0.0112693,0.0472239,0.0472253,0.15391,2.03982e-11,2.04187e-11,3.13468e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297652,0.00706457,0.017613,663,0.307326,0.392313,0.0010597,0.0334071,0.0138859,0.0138859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
974434285,-0.999396,-0.0118836,0.00733494,-0.0318093,0.800336,-0.0534652,0.175693,10.6773,2.24848,-2.76457,5.79701e-05,-1.84549e-05,-0.000114354,-0.00182554,0.00228623,-0.00384217,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.74543e-06,0.00708359,0.0349603,1.01464e-07,5.2979e-06,5.30273e-06,2.96597e-05,0.00967552,0.00967826,0.0112521,0.0471445,0.0471462,0.15336,2.0374e-11,2.03948e-11,3.1355e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365786,0.00721311,0.0176687,663,0.307068,0.391612,0.0236852,0.0456015,0.0142478,0.0142478,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
974634483,-0.999178,0.0266627,0.00359952,-0.0303103,0.844294,-0.115681,0.137799,10.8472,2.23665,-2.74412,5.79164e-05,-1.83739e-05,-0.000114376,-0.00182476,0.0022867,-0.00383954,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.53102e-06,0.00672766,0.0342092,1.00876e-07,5.28555e-06,5.30967e-06,2.96294e-05,0.00969589,0.00969684,0.0112351,0.0470594,0.0470612,0.152813,2.03505e-11,2.03713e-11,3.13477e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331358,0.00752994,0.0180655,663,0.306791,0.390913,0.00586218,0.0363771,0.0105426,0.0105426,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
974834718,-0.99905,-0.0304601,0.00740762,-0.0302633,0.874884,-0.100306,0.0978573,11.0188,2.21018,-2.71778,5.79492e-05,-1.83553e-05,-0.000114412,-0.0018246,0.00228638,-0.00383845,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.02252e-06,0.00668304,0.0342135,1.01713e-07,5.27531e-06,5.30495e-06,2.96101e-05,0.00971194,0.00971442,0.0112739,0.0469686,0.0469705,0.154171,2.0327e-11,2.03481e-11,3.13402e-11,5.00014e-08,5.00013e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020275,0.00436239,0.0114196,663,0.306495,0.392646,0.000835065,0.012986,0.011873,0.011873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
975034953,-0.999012,0.0350451,0.00914243,-0.0257535,0.945094,-0.151792,0.0686961,11.2102,2.19569,-2.69492,5.78513e-05,-1.82377e-05,-0.000114444,-0.00182344,0.00228724,-0.0038446,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.16246e-06,0.00696455,0.0371597,9.48868e-08,5.26316e-06,5.29911e-06,2.96394e-05,0.00972267,0.0097253,0.0112556,0.0468813,0.0468833,0.153602,2.03018e-11,2.0323e-11,3.13486e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338313,0.00739553,0.0153931,663,0.30621,0.391921,0.012369,0.04951,0.00805088,0.00805088,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
975235189,-0.999337,-0.0196556,0.0169773,-0.0255174,1.02089,-0.190017,-0.00509502,11.4141,2.15588,-2.69465,5.78801e-05,-1.81452e-05,-0.000114475,-0.00182258,0.00228692,-0.00384439,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.50532e-06,0.00715763,0.0377901,9.05886e-08,5.25853e-06,5.27041e-06,2.96402e-05,0.00975311,0.00975703,0.0112369,0.0467909,0.046793,0.153029,2.02776e-11,2.02991e-11,3.1341e-11,5.00013e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330047,0.00606927,0.0148208,663,0.305915,0.39119,0.00974282,0.0423501,0.00559744,0.00559744,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
975430425,-0.999642,0.000732986,0.0122535,-0.023781,1.10172,-0.179135,-0.123287,11.6354,2.13495,-2.70063,5.77155e-05,-1.80491e-05,-0.000114535,-0.00182155,0.00228838,-0.00384917,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.6108e-06,0.00735863,0.0399252,8.48507e-08,5.24559e-06,5.24649e-06,2.96797e-05,0.00980196,0.00980945,0.0112764,0.0466908,0.0466931,0.154395,2.02525e-11,2.02742e-11,3.13489e-11,5.00013e-08,5.00013e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500432,0.00833391,0.0158268,663,0.305588,0.392931,0.0162834,0.075806,0.00316092,0.00316092,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
975630651,-0.999758,-0.000675384,0.00698992,-0.0208275,1.15679,-0.176911,-0.22278,11.8524,2.09066,-2.72565,5.77874e-05,-1.80757e-05,-0.000114564,-0.00182185,0.00228771,-0.0038507,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.25581e-06,0.00732158,0.0384917,7.96684e-08,5.23084e-06,5.2329e-06,2.96681e-05,0.00980743,0.00981694,0.0112578,0.0465951,0.0465975,0.153815,2.02269e-11,2.02485e-11,3.13412e-11,5.00014e-08,5.00014e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283118,0.00425315,0.0085244,663,0.305275,0.392192,0.00310834,0.0291465,0.010811,0.010811,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
975830885,-0.999586,-0.0241779,0.00142364,-0.0155073,1.15686,-0.143717,-0.261396,12.0888,2.06248,-2.7701,5.77425e-05,-1.80127e-05,-0.000114637,-0.00182118,0.00228807,-0.00385096,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.05903e-06,0.00748461,0.0372611,7.53073e-08,5.21166e-06,5.23417e-06,2.96771e-05,0.00979063,0.0097979,0.0112913,0.0464771,0.0464796,0.155147,2.01985e-11,2.02201e-11,3.13496e-11,5.00013e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034408,0.00271401,0.00775175,663,0.304888,0.393887,0.0169223,0.0276954,0.00639175,0.00639175,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
976031120,-0.999588,0.0159901,-0.0154706,-0.018126,1.10983,-0.138935,-0.226867,12.3209,2.01908,-2.81309,5.78817e-05,-1.79683e-05,-0.000114666,-0.00182091,0.00228671,-0.0038527,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,9.40732e-06,0.00780931,0.0385881,7.83581e-08,5.21521e-06,5.2025e-06,2.9662e-05,0.00974831,0.00975154,0.0112688,0.0463893,0.0463918,0.154516,2.01749e-11,2.01963e-11,3.13429e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387353,0.00627651,0.0143713,663,0.3046,0.393085,0.0155281,0.0553459,0.0140181,0.0140181,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
976231355,-0.999271,-0.0248975,-0.0168444,-0.0235352,1.0526,-0.0889767,-0.269455,12.5476,2.00491,-2.8632,5.78035e-05,-1.78501e-05,-0.000114722,-0.00181972,0.00228727,-0.00385164,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.68521e-06,0.00768608,0.0378099,8.75903e-08,5.20422e-06,5.20941e-06,2.96611e-05,0.00975003,0.00975103,0.011246,0.046306,0.0463082,0.153879,2.01537e-11,2.01749e-11,3.13526e-11,5.00014e-08,5.00013e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000383575,0.00446119,0.0100583,663,0.304326,0.392274,0.0178781,0.0511094,0.00569522,0.00569522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
976431589,-0.999311,0.00950078,-0.0137427,-0.0331381,0.976471,-0.0677165,-0.235829,12.7531,1.9789,-2.91463,5.79006e-05,-1.78112e-05,-0.000114776,-0.00181948,0.00228634,-0.00385326,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.9649e-06,0.00724269,0.034129,1.02454e-07,5.19047e-06,5.17621e-06,2.96548e-05,0.00970989,0.00971055,0.011283,0.0462234,0.0462252,0.155204,2.01329e-11,2.01539e-11,3.13465e-11,5.00013e-08,5.00014e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367899,0.00455149,0.011426,663,0.304054,0.393959,0.0134445,0.0380538,0.0118186,0.0118186,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
976631827,-0.998451,-0.0371162,-0.00498381,-0.0411501,0.949936,-0.00374841,-0.156759,12.9588,1.96048,-2.95985,5.79892e-05,-1.76751e-05,-0.000114838,-0.00181841,0.00228538,-0.00384909,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,7.64616e-06,0.00720545,0.0335389,1.25821e-07,5.16586e-06,5.21216e-06,2.96297e-05,0.00964953,0.00965015,0.0112627,0.046141,0.0461425,0.154578,2.01154e-11,2.01361e-11,3.1356e-11,5.00014e-08,5.00014e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000509937,0.0093673,0.0162178,663,0.303782,0.393165,0.0208955,0.0662446,0.012504,0.012504,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
976832058,-0.998816,-0.0192904,0.00330872,-0.0445394,0.931109,0.0839971,-0.109052,13.1395,1.97094,-2.99172,5.79394e-05,-1.76999e-05,-0.000114898,-0.00181856,0.0022858,-0.00384836,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.0145e-06,0.00749896,0.0330645,1.29526e-07,5.15711e-06,5.17337e-06,2.96419e-05,0.00960251,0.00960135,0.0112391,0.0460249,0.0460261,0.153954,2.00979e-11,2.01183e-11,3.13493e-11,5.00013e-08,5.00013e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000357716,0.00272311,0.00767214,663,0.303399,0.39237,0.0239832,0.0232786,0.0181314,0.0181314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
977032293,-0.998625,-0.0178165,-0.0133342,-0.0474675,0.897425,0.135355,-0.0891993,13.318,1.97002,-3.01331,5.81429e-05,-1.77221e-05,-0.000114957,-0.00181891,0.00228419,-0.0038443,0.332226,-0.0234647,0.427688,-0.0168443,-0.0109606,-0.0244956,0.0,0.0,8.77373e-06,0.0077578,0.0324243,1.38448e-07,5.16597e-06,5.16581e-06,2.96067e-05,0.00958676,0.00958435,0.0112206,0.0459475,0.0459484,0.153342,2.00853e-11,2.01052e-11,3.13422e-11,5.00014e-08,5.00014e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000511591,0.0100567,0.0169282,663,0.303143,0.391589,0.0187533,0.087477,0.0162463,0.0162463,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
