timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
970084150,0.0930867,0.311159,-2.01459,-0.651366,0.081546,0.815316,2.13779,0.168604,-0.119439,-0.101134,0.0528374,0.384334,0.549307,0.341102,0.141275,0.00529289,0.110639,0.00192485,0.148726,0.683283,0.16374,0.00232645
970284385,0.0954563,0.30664,-2.01352,-0.648645,0.0817635,0.811733,2.13114,0.115065,-0.171509,-0.133209,0.0405548,0.381132,0.468466,0.220819,0.0123731,-0.117431,0.0213646,0.00179446,0.146177,0.685404,0.16439,0.00223455
970484620,0.0919244,0.304565,-2.03618,-0.658271,0.0786565,0.803991,2.1387,0.135929,-0.159376,-0.131523,0.0334622,0.3772,0.408224,0.176085,-0.0317177,-0.167839,-0.0489547,0.00169969,0.144695,0.687236,0.164223,0.00214627
970684854,0.092448,0.299031,-2.02016,-0.651806,0.0747016,0.79779,2.11145,0.224312,-0.0913875,-0.117329,-0.00393194,0.328997,0.433953,0.298715,0.107203,-0.0505992,-0.0297678,0.00158423,0.141522,0.688879,0.165923,0.00209164
970885089,0.0848181,0.295868,-2.02374,-0.656495,0.0676488,0.788419,2.10201,0.322711,-0.00785729,-0.103053,-0.0615319,0.242059,0.16077,0.159083,-0.00374218,-0.182915,-0.291243,0.0015249,0.141139,0.690468,0.164863,0.00200495
971085324,0.092249,0.292168,-2.02087,-0.650242,0.0716797,0.789105,2.098,0.458118,0.116393,-0.0444783,-0.0720999,0.20092,0.17385,0.300324,0.166434,-0.0319145,-0.26273,0.00142274,0.137935,0.692063,0.166622,0.00195697
971285558,0.0942815,0.286829,-2.03392,-0.651277,0.0745167,0.785679,2.10979,0.571529,0.199897,-0.0726617,-0.212758,0.016475,-0.138916,0.2019,0.110059,-0.124855,-0.560909,0.00127943,0.135746,0.696013,0.165182,0.00177984
971480787,0.0964131,0.273564,-1.99648,-0.629627,0.0761799,0.778839,2.0811,0.656256,0.270032,-0.0556617,-0.251933,-0.0502436,-0.304087,0.142057,0.0722005,-0.177719,-0.716374,0.00108295,0.133076,0.702414,0.161916,0.00151139
971681022,0.0975612,0.262689,-1.97953,-0.616485,0.0786364,0.771767,2.07098,0.662617,0.273616,-0.0329474,-0.211989,-0.00721452,-0.328537,0.0822914,0.00454146,-0.238056,-0.750185,0.000906904,0.130695,0.709123,0.158016,0.00125947
971881257,0.0954701,0.259684,-1.99729,-0.623235,0.078767,0.767588,2.0848,0.507032,0.174483,-0.0549029,-0.176224,0.0122621,-0.184842,0.102605,0.0220126,-0.175386,-0.560573,0.000825911,0.129663,0.712664,0.155708,0.00113829
972081492,0.0988088,0.252318,-1.96029,-0.601896,0.0819223,0.765718,2.06308,0.466454,0.192951,0.0170163,-0.070777,0.0898917,-0.22375,-0.0121094,-0.083726,-0.242302,-0.539053,0.000758675,0.128902,0.715863,0.153441,0.00103476
972281744,0.103714,0.251938,-1.97672,-0.605835,0.0884456,0.769797,2.08567,0.412724,0.153647,-0.0046705,-0.0801056,0.0755071,-0.12014,0.063812,-0.00734802,-0.154934,-0.423513,0.000714094,0.128052,0.717946,0.152314,0.000974044
972481961,0.0978028,0.249693,-1.9762,-0.607521,0.0839438,0.763535,2.08026,0.284081,0.0886369,-0.0413915,-0.112058,-0.00596741,-0.204445,-0.0405338,-0.0871854,-0.199213,-0.424265,0.000688468,0.12833,0.719607,0.150454,0.000920873
972682204,0.0940115,0.248263,-1.97765,-0.609494,0.0802934,0.758645,2.07507,0.203035,0.108971,-0.00119641,-0.0922504,-0.0843034,-0.226393,-0.0400212,-0.0341349,-0.0940443,-0.295888,0.000668102,0.127953,0.720634,0.149852,0.000893256
972882441,0.077654,0.24597,-1.9933,-0.62435,0.0625236,0.738884,2.05266,0.116478,0.162117,0.0613898,-0.0776793,-0.219975,-0.428474,-0.171457,-0.0835552,-0.074456,-0.276989,0.000627782,0.126233,0.722136,0.150142,0.000860864
973082664,0.0657694,0.240058,-1.97878,-0.623237,0.0482786,0.71757,2.00819,0.0421409,0.183285,0.0904402,-0.0792883,-0.323584,-0.473662,-0.170685,-0.0279033,0.0286193,-0.170308,0.000583682,0.124183,0.723801,0.150605,0.000826827
973282900,0.0680262,0.236891,-1.97462,-0.618872,0.0491669,0.714384,2.00108,-0.108229,0.0596085,0.00174338,-0.137976,-0.381831,-0.512111,-0.26848,-0.129553,-0.0555234,-0.189028,0.000535418,0.122023,0.725878,0.150781,0.000783524
973483134,0.0902042,0.235642,-1.95116,-0.595262,0.0704603,0.734834,2.01931,-0.25423,-0.117597,-0.108645,-0.157312,-0.305211,-0.275682,-0.201342,-0.120637,-0.0533464,-0.0535243,0.000515277,0.120997,0.726805,0.150917,0.000765906
973683369,0.116213,0.234808,-1.92865,-0.570292,0.0940107,0.758009,2.03855,-0.360014,-0.181091,-0.0862777,-0.0522544,-0.16732,-0.143942,-0.234666,-0.177727,-0.0801676,0.0805396,0.000496075,0.119039,0.727158,0.15254,0.000767363
973883605,0.127464,0.232693,-1.92303,-0.561027,0.101705,0.763478,2.03781,-0.500431,-0.285388,-0.081587,0.0643554,0.0118961,0.0728425,-0.23999,-0.223925,-0.0966623,0.269016,0.00046351,0.115839,0.727979,0.154955,0.000763672
974083841,0.126507,0.229962,-1.93124,-0.564748,0.0964398,0.754502,2.02106,-0.564779,-0.3455,-0.130362,0.0272657,-0.0164478,0.118361,-0.219196,-0.207373,-0.0775543,0.308883,0.000422101,0.111774,0.729046,0.158003,0.000754988
974284076,0.121098,0.229886,-1.9663,-0.585213,0.0901172,0.746091,2.02972,-0.518759,-0.305278,-0.118124,0.00993639,-0.0499651,0.209694,-0.0709403,-0.0470786,0.0757162,0.409218,0.0003816,0.108934,0.731016,0.158951,0.000717298
974484308,0.120066,0.223974,-1.94247,-0.571478,0.0847306,0.7342,1.98835,-0.543386,-0.315232,-0.125772,-3.57628e-06,-0.0694262,0.106735,-0.171851,-0.141269,-0.0127232,0.324931,0.000347557,0.105621,0.732184,0.161148,0.000699656
974684542,0.126511,0.221243,-1.94031,-0.565927,0.0878503,0.733522,1.98063,-0.555809,-0.336149,-0.148003,-0.0198201,-0.0774693,0.135686,-0.147757,-0.122132,0.0011645,0.337094,0.000314222,0.102216,0.733356,0.163433,0.000680422
974884777,0.129607,0.217176,-1.93763,-0.56115,0.088377,0.728474,1.96811,-0.590348,-0.342252,-0.121799,0.0328968,-0.0198573,0.242998,-0.0983454,-0.0746859,0.0639689,0.458512,0.000274803,0.098762,0.735578,0.164748,0.000637892
975085011,0.131926,0.213753,-1.94219,-0.560503,0.086124,0.721046,1.95089,-0.663693,-0.391808,-0.174947,-0.0323303,-0.107884,0.116606,-0.20437,-0.165677,-0.0184504,0.369476,0.000239046,0.0942243,0.736656,0.168263,0.000618497
975285249,0.143041,0.211946,-1.96242,-0.565472,0.0948282,0.726665,1.97179,-0.726529,-0.406659,-0.164533,-0.0105392,-0.105616,0.237564,-0.114333,-0.0624898,0.10726,0.539987,0.000196897,0.089771,0.739471,0.169998,0.000563355
975480479,0.147154,0.203818,-1.93164,-0.541909,0.0937016,0.713627,1.921,-0.779502,-0.404374,-0.174599,-0.0531586,-0.209323,0.0461372,-0.245767,-0.156605,0.0338719,0.445559,0.000161604,0.0847125,0.74115,0.173449,0.000527712
975680709,0.143344,0.20209,-1.96084,-0.559584,0.089786,0.707831,1.9337,-0.741567,-0.337099,-0.118817,-0.0191797,-0.208242,0.136216,-0.114393,-0.00362293,0.195951,0.588867,0.000132996,0.0817933,0.744871,0.17274,0.000463042
975880952,0.141155,0.193807,-1.93092,-0.53868,0.0843932,0.687916,1.87654,-0.787241,-0.395699,-0.190312,-0.0976764,-0.27731,0.0311459,-0.20133,-0.0932888,0.096131,0.47042,0.000108298,0.0776768,0.746983,0.174808,0.000423695
976081179,0.153765,0.194259,-1.94707,-0.543156,0.096899,0.7024,1.91228,-0.653773,-0.342989,-0.192213,-0.130841,-0.279062,0.117771,-0.0409267,0.0502361,0.1974,0.474829,9.39441e-05,0.0757358,0.749469,0.174315,0.000386306
976281413,0.170865,0.193146,-1.93531,-0.528163,0.111768,0.71435,1.91945,-0.539073,-0.373628,-0.269157,-0.20838,-0.255402,0.0138635,-0.131459,-0.0972765,-0.0184862,0.172607,8.7039e-05,0.0736768,0.749191,0.176661,0.000384293
976481655,0.192611,0.189362,-1.88053,-0.482868,0.131882,0.728629,1.90327,-0.29863,-0.272782,-0.223422,-0.176865,-0.143739,0.149263,0.0443785,0.0313199,0.0455905,0.132289,8.5101e-05,0.0729616,0.748853,0.177715,0.000385933
976681882,0.210102,0.189715,-1.86761,-0.467211,0.14779,0.745488,1.91836,-0.247949,-0.332869,-0.30613,-0.247153,-0.127418,0.180127,0.0563858,-0.00600298,-0.0414417,-0.000676289,8.4968e-05,0.0723139,0.747729,0.179476,0.000396469
976882129,0.215372,0.193029,-1.89833,-0.488227,0.154803,0.755233,1.95903,0.0207681,-0.154334,-0.192213,-0.175273,-0.0390868,0.0492226,0.0239264,-0.0522964,-0.130307,-0.207354,8.61309e-05,0.0727269,0.747806,0.178986,0.000395877
977082363,0.213785,0.188932,-1.85681,-0.459995,0.153726,0.752298,1.92726,0.170105,-0.102904,-0.210053,-0.237376,-0.0812157,-0.0131116,0.0656085,-0.0264844,-0.151085,-0.354161,8.77039e-05,0.0738757,0.748739,0.176912,0.00038538
977282589,0.211411,0.19229,-1.89701,-0.489718,0.152776,0.753209,1.95877,0.170105,-0.102904,-0.210053,-0.237376,-0.0812157,-0.0131116,0.0656085,-0.0264844,-0.151085,-0.354161,8.77039e-05,0.0738757,0.748739,0.176912,0.00038538
977482820,0.209076,0.187917,-1.85329,-0.460653,0.151507,0.749614,1.92681,0.200206,-0.12278,-0.262604,-0.309688,-0.140084,-0.0263197,0.0983607,-0.00321348,-0.151463,-0.414875,8.8794e-05,0.0752301,0.750234,0.174078,0.000369238
977683055,0.206076,0.1902,-1.88643,-0.487133,0.152501,0.7519,1.96135,0.239426,-0.0849667,-0.209323,-0.238537,-0.0490953,-0.0337593,0.0512127,-0.0599115,-0.208239,-0.445395,8.86506e-05,0.0764488,0.751956,0.171157,0.000349942
977883290,0.204737,0.185627,-1.84244,-0.457079,0.1513,0.747843,1.92759,0.242359,-0.0721458,-0.182923,-0.200372,-0.00498259,0.0231049,0.0806464,-0.0325342,-0.176021,-0.389703,8.80093e-05,0.0772191,0.75318,0.169177,0.000335855
978083524,0.206298,0.188445,-1.87601,-0.481781,0.155784,0.753826,1.96507,0.2016,-0.0964826,-0.186678,-0.186538,0.016283,0.0632547,0.0808383,-0.034826,-0.170297,-0.347448,8.78427e-05,0.077884,0.754024,0.167678,0.000326014
978283761,0.183212,0.184063,-1.8526,-0.473325,0.13328,0.72836,1.91129,0.159736,-0.119966,-0.189912,-0.173072,0.0350358,0.00767291,-0.0124889,-0.129477,-0.256176,-0.396896,8.88586e-05,0.0791005,0.755148,0.165349,0.000314169
978483995,0.114519,0.187635,-1.95445,-0.565305,0.0669677,0.669188,1.8825,0.138439,-0.148577,-0.196856,-0.152515,0.0901842,0.0855651,0.00601357,-0.12784,-0.25745,-0.360535,8.9895e-05,0.0801503,0.75597,0.163484,0.000305186
978684227,0.0563486,0.182471,-1.97605,-0.601478,0.00939446,0.597995,1.78559,0.0777246,-0.199372,-0.22531,-0.15858,0.101654,0.231382,0.102794,-0.0386564,-0.163523,-0.226453,8.96533e-05,0.0802059,0.755891,0.163509,0.000304171
978884462,0.0337845,0.186742,-2.03004,-0.641513,-0.0137913,0.591681,1.80308,0.150789,-0.151979,-0.184152,-0.115585,0.164042,0.214502,0.0833434,-0.0690359,-0.205587,-0.281168,8.87462e-05,0.0805276,0.756446,0.16264,0.000297046
979084696,0.02327,0.185829,-2.03509,-0.649002,-0.0229282,0.582404,1.79443,0.186065,-0.124022,-0.164332,-0.102592,0.17519,0.163751,0.0471141,-0.104674,-0.244837,-0.335654,8.811e-05,0.0812456,0.757435,0.160945,0.000286203
979284934,0.0213541,0.185272,-2.03318,-0.648993,-0.0236473,0.581592,1.79459,0.15645,-0.125172,-0.185629,-0.157138,0.0666355,0.0997445,0.0522569,-0.0716202,-0.199687,-0.32502,8.83561e-05,0.0819537,0.758056,0.159622,0.000279148
979485165,0.030462,0.184917,-2.02315,-0.639608,-0.0140948,0.590539,1.80389,0.13778,-0.0913203,-0.149804,-0.137459,0.0335493,0.110459,0.0946187,-0.000655204,-0.105165,-0.223933,8.81008e-05,0.082137,0.758266,0.159233,0.000276286
979685399,0.0313927,0.184805,-2.01971,-0.637581,-0.0121934,0.592601,1.80714,0.0545362,-0.104243,-0.143089,-0.132746,-0.0121226,-0.0291354,-0.0441766,-0.111083,-0.18349,-0.262942,8.90939e-05,0.0827874,0.758623,0.158227,0.000272722
979885633,0.0211553,0.179397,-1.99315,-0.628451,-0.0203274,0.564897,1.75751,0.0329854,-0.0852491,-0.10898,-0.0953255,0.00112706,-0.013025,-0.0371308,-0.0899741,-0.143875,-0.193818,8.97361e-05,0.0831556,0.758793,0.157691,0.000271017
980085868,0.0124519,0.179357,-2.00144,-0.637288,-0.0286642,0.556359,1.74979,-0.0220565,-0.137836,-0.123117,-0.0656283,0.0758556,0.0720163,-0.0459717,-0.120148,-0.172285,-0.153336,9.05394e-05,0.0834185,0.758784,0.157436,0.000271068
980286102,0.00936797,0.178844,-2.0064,-0.641208,-0.0324776,0.551807,1.74413,-0.16897,-0.254202,-0.161907,-0.0250692,0.179714,0.252115,-0.0367991,-0.139387,-0.176314,-0.0166838,8.8964e-05,0.0827703,0.758648,0.158221,0.000272367
980481331,0.0139885,0.176707,-2.0015,-0.635329,-0.0289946,0.552298,1.74077,-0.246532,-0.306454,-0.142253,0.0689492,0.335271,0.456416,0.00681553,-0.123597,-0.147669,0.141583,8.1615e-05,0.0810814,0.759644,0.15893,0.000263047
980681565,0.0289725,0.179343,-2.02423,-0.638731,-0.0183617,0.580259,1.78412,-0.328917,-0.392255,-0.195406,0.0546523,0.367151,0.56316,0.0277033,-0.123889,-0.14952,0.196151,7.10969e-05,0.0781801,0.76071,0.160786,0.000251923
980881799,0.0479368,0.176445,-2.00528,-0.61889,-0.000765944,0.592831,1.7915,-0.273918,-0.331779,-0.149317,0.0816126,0.373134,0.562448,0.0635398,-0.0763602,-0.100416,0.217352,6.21514e-05,0.0758413,0.762125,0.161734,0.000237901
981082034,0.0594782,0.168466,-1.95651,-0.584146,0.0105788,0.58027,1.74956,-0.301979,-0.345123,-0.166905,0.0537387,0.327754,0.532864,0.0518162,-0.0774119,-0.0958475,0.213415,5.4742e-05,0.073469,0.763036,0.163212,0.000227817
981282274,0.0625895,0.164884,-1.94436,-0.574587,0.0144123,0.578437,1.74342,-0.178513,-0.22801,-0.0382584,0.197434,0.495417,0.623298,0.105622,-0.0338739,-0.0557512,0.270706,4.69918e-05,0.0721148,0.766179,0.161456,0.000203235
981482502,0.0675332,0.162159,-1.93714,-0.56671,0.0183352,0.577916,1.73744,-0.226823,-0.308428,-0.136,0.0907215,0.405823,0.589969,0.0885413,-0.0592705,-0.0971754,0.193965,4.08826e-05,0.0701024,0.767663,0.162003,0.000190417
981682737,0.0769126,0.16555,-1.9689,-0.581764,0.0247577,0.60014,1.77906,-0.164171,-0.286486,-0.153729,0.0402668,0.347659,0.580848,0.148847,0.00214234,-0.0539789,0.161377,3.60614e-05,0.0681054,0.768384,0.163292,0.000182136
981882971,0.0808935,0.164067,-1.96514,-0.577209,0.0278142,0.600574,1.77605,-0.0839342,-0.234268,-0.134882,0.0291744,0.321551,0.50263,0.134692,-0.00723487,-0.0752573,0.0769197,3.30123e-05,0.0667897,0.768892,0.164109,0.000176291
982083205,0.0810621,0.163415,-1.9663,-0.577275,0.0271046,0.59879,1.77212,-0.0439095,-0.197717,-0.142576,-0.0288123,0.207273,0.37773,0.12121,0.00396352,-0.06468,0.00992748,3.153e-05,0.065964,0.768801,0.165029,0.000174835
982283440,0.0760367,0.157617,-1.93104,-0.555828,0.0230365,0.57397,1.72133,0.00674206,-0.142958,-0.133559,-0.0740267,0.0950186,0.275315,0.14079,0.0531798,-0.0125061,-0.0159092,3.08822e-05,0.0654605,0.768453,0.16588,0.000175514
982483674,0.067256,0.157451,-1.93872,-0.564376,0.0147368,0.565211,1.71343,0.0778264,-0.0985693,-0.152731,-0.15773,-0.0485123,0.0455063,0.0573894,-0.00693636,-0.0826518,-0.197918,3.10628e-05,0.0657256,0.768642,0.165427,0.000174414
982683912,0.0544697,0.156908,-1.94949,-0.576462,0.00273426,0.55216,1.70127,0.200613,-0.0152264,-0.146915,-0.22826,-0.184356,-0.0195032,0.165629,0.125782,0.0346578,-0.217844,3.10477e-05,0.0660066,0.769207,0.164583,0.000171753
982884142,0.0459814,0.160565,-1.98662,-0.603458,-0.00493292,0.565497,1.73712,0.296102,0.0547569,-0.155272,-0.318614,-0.355894,-0.342914,0.0278606,0.0207014,-0.079559,-0.469064,2.91833e-05,0.0668021,0.772689,0.160327,0.000153246
983084378,0.0308444,0.150918,-1.94395,-0.584132,-0.0149044,0.524539,1.67234,0.434554,0.163315,-0.0940519,-0.303854,-0.381148,-0.451947,0.022593,0.0288786,-0.0812724,-0.557681,2.55013e-05,0.0667425,0.777077,0.156025,0.000130834
983284612,0.0340622,0.149472,-1.93317,-0.576607,-0.0101851,0.527531,1.67504,0.30186,0.0643592,-0.120319,-0.258785,-0.276841,-0.216288,0.0954355,0.0784782,-0.0169825,-0.367101,2.44888e-05,0.0670856,0.779021,0.153746,0.000122292
983479839,0.0356793,0.148826,-1.92563,-0.571844,-0.00729324,0.529684,1.67778,0.159084,-0.0110447,-0.103295,-0.156317,-0.112964,-0.209879,-0.0924432,-0.128364,-0.198175,-0.381699,2.41516e-05,0.06765,0.78027,0.151939,0.000116721
983680074,0.0451837,0.148409,-1.91119,-0.559609,0.003257,0.54028,1.68896,0.127135,-0.0490237,-0.132556,-0.173679,-0.111746,-0.133198,-0.0436411,-0.0879874,-0.160758,-0.330982,2.41049e-05,0.0682563,0.781195,0.150412,0.000112773
983880311,0.0509342,0.148015,-1.9034,-0.552496,0.00927888,0.546023,1.69433,0.205804,-0.0111129,-0.0934116,-0.120066,-0.013642,0.0330491,0.0880674,0.0208525,-0.0698871,-0.245021,2.38172e-05,0.0683281,0.781605,0.149932,0.000110734
984080542,0.0470644,0.153693,-1.94822,-0.582598,0.0049375,0.56697,1.73848,0.154774,-0.094741,-0.16769,-0.172953,-0.0187106,-0.0217274,-0.0166346,-0.10727,-0.212836,-0.377616,2.39809e-05,0.0691798,0.782522,0.148168,0.000106741
984280783,0.0327654,0.146998,-1.91338,-0.567252,-0.0065706,0.528478,1.67956,0.165329,-0.0921909,-0.142382,-0.118322,0.0785577,0.106922,0.0443937,-0.0646287,-0.175258,-0.302968,2.38757e-05,0.0695935,0.783092,0.147187,0.00010398
984481010,0.0235857,0.146415,-1.92102,-0.575754,-0.0154873,0.518166,1.66903,0.178564,-0.0715774,-0.106244,-0.0663084,0.146163,0.205271,0.10641,-0.00818033,-0.11661,-0.216919,2.33461e-05,0.0695043,0.783462,0.146908,0.000101876
984681245,0.0230897,0.145538,-1.91507,-0.573061,-0.0145806,0.518007,1.66956,0.196724,-0.0463747,-0.0447668,0.0355216,0.294544,0.184017,-0.00696886,-0.140031,-0.247641,-0.285316,2.29539e-05,0.0701267,0.784784,0.144969,9.66969e-05
984881479,0.0298926,0.144687,-1.90644,-0.56482,-0.00793939,0.523615,1.67352,0.0519786,-0.185946,-0.151825,-0.0347524,0.268766,0.369332,0.0938999,-0.0566168,-0.164496,-0.146358,2.20332e-05,0.06973,0.785203,0.14495,9.4387e-05
985081713,0.0400529,0.143963,-1.89537,-0.553615,0.0018301,0.532837,1.68099,0.0391518,-0.224201,-0.199665,-0.0858495,0.230384,0.370546,0.100553,-0.0578322,-0.176301,-0.179614,2.12773e-05,0.0693113,0.785334,0.145241,9.29602e-05
985281947,0.0431168,0.142202,-1.88662,-0.546872,0.00513511,0.53274,1.67752,0.24123,-0.0412374,-0.0164261,0.103718,0.440551,0.477351,0.191334,0.0224596,-0.10441,-0.111228,1.92033e-05,0.0685148,0.786934,0.144446,8.63941e-05
985482181,0.0436757,0.140556,-1.88147,-0.543376,0.00581891,0.53028,1.67218,0.127881,-0.139514,-0.0899037,0.0542125,0.41361,0.498778,0.155563,-0.0203732,-0.14258,-0.10691,1.75116e-05,0.0677593,0.788223,0.143919,8.12119e-05
985682416,0.0445424,0.139551,-1.8779,-0.540851,0.00680292,0.529605,1.67018,0.0659645,-0.181448,-0.141646,-0.0159122,0.307972,0.392039,0.0895105,-0.0693758,-0.182105,-0.161203,1.66954e-05,0.0674258,0.788877,0.143602,7.84895e-05
985882650,0.0547787,0.144578,-1.91272,-0.559781,0.0156034,0.563849,1.72271,0.195868,-0.047569,-0.0127959,0.105555,0.417816,0.435315,0.14879,-0.00475964,-0.115379,-0.103125,1.53946e-05,0.0669639,0.790332,0.142616,7.35142e-05
986082884,0.0646512,0.137372,-1.84944,-0.515088,0.0273247,0.547035,1.68337,0.107963,-0.142188,-0.12476,-0.0251063,0.267826,0.34419,0.0983725,-0.0478712,-0.160047,-0.179799,1.47879e-05,0.0667246,0.790895,0.142294,7.12941e-05
986283118,0.0916917,0.14295,-1.87424,-0.522937,0.0525734,0.596318,1.75323,0.190984,-0.0730819,-0.0889275,-0.0244352,0.230871,0.350764,0.184667,0.0518708,-0.0633313,-0.142261,1.40117e-05,0.0660586,0.791187,0.142671,6.97062e-05
986483354,0.0999765,0.142218,-1.86199,-0.513057,0.0618266,0.60413,1.7613,0.215646,-0.0420668,-0.0638632,-0.00870293,0.229825,0.185545,0.0406732,-0.0847306,-0.196324,-0.284671,1.36774e-05,0.0663341,0.792147,0.141439,6.67409e-05
986683588,0.0996082,0.141631,-1.86031,-0.512338,0.0616584,0.603044,1.7592,0.196545,-0.0401018,-0.0578519,-0.00459379,0.218435,0.242863,0.102993,-0.0135771,-0.116391,-0.1943,1.3226e-05,0.0661772,0.792711,0.141034,6.48247e-05
986883821,0.100876,0.141006,-1.85516,-0.509246,0.0637445,0.604095,1.76009,0.227196,0.025772,0.0187086,0.0734327,0.276122,0.168611,0.0271086,-0.0771235,-0.165447,-0.218784,1.28919e-05,0.0663804,0.793683,0.139861,6.21804e-05
987079049,0.0995463,0.140773,-1.85584,-0.510224,0.0624603,0.602574,1.75817,0.113859,-0.0815239,-0.103375,-0.0681608,0.104665,0.177838,0.0815617,-0.0100623,-0.0942711,-0.171425,1.27371e-05,0.0663361,0.793835,0.139755,6.15288e-05
987279284,0.0951375,0.134244,-1.80459,-0.4751,0.058911,0.57461,1.70541,0.122696,-0.0413732,-0.0572382,-0.0247903,0.124325,0.173158,0.0854516,0.00695182,-0.0640369,-0.124765,1.25481e-05,0.0662149,0.793994,0.139717,6.09255e-05
987479526,0.0914571,0.133901,-1.80725,-0.478209,0.0553063,0.570128,1.70053,0.0926095,-0.0632918,-0.0567314,-0.000209153,0.176317,0.219877,0.0764438,-0.0117779,-0.0814835,-0.103461,1.23093e-05,0.0660817,0.794247,0.139599,6.00973e-05
987679752,0.0972133,0.133651,-1.80035,-0.471633,0.0611603,0.576058,1.70621,-0.0338186,-0.145032,-0.0971835,-0.00566065,0.190067,0.199678,-0.0223707,-0.112593,-0.166988,-0.111175,1.22277e-05,0.0661151,0.794471,0.139342,5.95366e-05
987879986,0.112548,0.138905,-1.84012,-0.495981,0.0752676,0.611769,1.76406,-0.0514338,-0.178353,-0.12034,-0.0117334,0.217611,0.373882,0.110206,0.0050965,-0.0574097,0.0113673,1.13807e-05,0.0652403,0.794992,0.139699,5.77755e-05
988080235,0.123615,0.138897,-1.82941,-0.485623,0.0864661,0.622288,1.77513,-0.0514338,-0.178353,-0.12034,-0.0117334,0.217611,0.373882,0.110206,0.0050965,-0.0574097,0.0113673,1.13807e-05,0.0652403,0.794992,0.139699,5.77755e-05
988280454,0.151001,0.132245,-1.74265,-0.413092,0.113918,0.629028,1.75288,0.048793,-0.116644,-0.0772895,0.0210915,0.260981,0.325308,0.0818052,-0.0320862,-0.109425,-0.0805628,1.09718e-05,0.064963,0.795461,0.139508,5.63941e-05
988480689,0.179151,0.13193,-1.71153,-0.382383,0.142177,0.658584,1.78087,0.173833,-0.0675771,-0.0983072,-0.0595042,0.147045,0.170603,0.0600629,-0.0502331,-0.153164,-0.257181,1.07902e-05,0.065107,0.795978,0.138849,5.48815e-05
988680923,0.191123,0.131304,-1.69805,-0.368913,0.153938,0.670064,1.79028,0.301457,-0.043232,-0.145154,-0.158718,0.0412877,0.196793,0.200155,0.0795892,-0.0606757,-0.305481,1.03955e-05,0.064796,0.796305,0.138835,5.35456e-05
988881157,0.169099,0.129609,-1.71014,-0.386357,0.133937,0.646124,1.76668,0.423216,0.0314353,-0.129939,-0.199773,-0.0482013,-0.0704769,0.0606318,-0.0472348,-0.201018,-0.554634,9.80735e-06,0.0653341,0.798516,0.136092,4.81926e-05
989081391,0.126274,0.126992,-1.74064,-0.423588,0.0931821,0.598022,1.71747,0.581895,0.138344,-0.0618228,-0.162744,-0.0228674,-0.132431,0.0647554,-0.0452245,-0.216302,-0.647745,8.64634e-06,0.0651726,0.801551,0.133226,4.14709e-05
