timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
956474389,0.182165,0.00318577,0.0172515,0.0,0.0,-0.448582
956499319,0.124069,0.00717744,0.0213603,0.0,0.0,-0.447564
956519327,0.0972739,0.00473065,0.0222732,0.0,0.0,-0.446545
956534366,0.0846751,0.010258,0.0244421,0.0,0.0,-0.443491
956559402,0.0857533,0.0091821,0.0241533,0.0,0.0,-0.443491
956579408,0.0772841,0.0093486,0.0270564,0.0,0.0,-0.443491
956599430,0.0314822,0.026495,0.0284408,0.0,0.0,-0.444509
956614462,0.0225707,0.0430559,0.0289935,0.0,0.0,-0.442473
956639511,-0.0302727,0.0554627,0.0313301,0.0,0.0,-0.442473
956659504,0.00219107,0.0664194,0.0332231,0.0,0.0,-0.442473
956674530,-0.0122002,0.062359,0.0360173,0.0,0.0,-0.441455
956699560,0.0138398,0.0661833,0.0421371,0.0,0.0,-0.442473
956719579,0.0186176,0.0706318,0.0435459,0.0,0.0,-0.442473
956739595,0.0138593,0.0733021,0.0424828,0.0,0.0,-0.442473
956754617,0.0253677,0.0499022,0.0452035,0.0,0.0,-0.443491
956779634,0.0562391,0.0541745,0.043937,0.0,0.0,-0.443491
956799698,0.0600993,0.0473608,0.0439928,0.0,0.0,-0.443491
956814783,0.0442273,0.0447446,0.0447626,0.0,0.0,-0.443491
956839767,-0.00037455,0.0236255,0.0463678,0.0,0.0,-0.443491
956859737,-0.0205639,0.017928,0.0448025,0.0,0.0,-0.443491
956879749,-0.0151903,-0.0021133,0.0436008,0.0,0.0,-0.441455
956894791,-0.0466419,0.00351495,0.0396938,0.0,0.0,-0.441455
956919818,-0.0421158,-0.0213045,0.036565,0.0,0.0,-0.440436
956939820,-0.082347,-0.0203925,0.0317268,0.0,0.0,-0.441455
956954869,-0.0659856,-0.0296091,0.0281219,0.0,0.0,-0.441455
956974922,-0.073987,-0.0200349,0.0227237,0.0,0.0,-0.440436
956999894,-0.0142528,-0.00910697,0.0133827,0.0,0.0,-0.441455
957019914,0.0372225,0.00786496,0.0074117,0.0,0.0,-0.440436
957034944,0.065005,0.00986583,0.00539536,0.0,0.0,-0.440436
957059962,0.0738862,0.0159995,-0.000278316,0.0,0.0,-0.440436
957079987,0.1292,0.00328369,-0.00583898,0.0,0.0,-0.440436
957095043,0.133064,-0.0149405,-0.0096224,0.0,0.0,-0.440436
957115043,0.186922,-0.0472941,-0.0165607,0.0,0.0,-0.440436
957140046,0.211658,-0.0954772,-0.0240837,0.0,0.0,-0.440436
957160080,0.151798,-0.120333,-0.027109,0.0,0.0,-0.441455
957175113,0.152975,-0.137812,-0.0325478,0.0,0.0,-0.441455
957200131,0.0980871,-0.134693,-0.0390573,0.0,0.0,-0.441455
957220141,0.0626727,-0.127257,-0.0453916,0.0,0.0,-0.441455
957235184,0.0141614,-0.113922,-0.0492117,0.0,0.0,-0.441455
957255231,-0.0535146,-0.100648,-0.0538036,0.0,0.0,-0.440436
957280247,-0.21894,-0.0699379,-0.0586978,0.0,0.0,-0.440436
957300255,-0.255119,-0.0588861,-0.0687668,0.0,0.0,-0.440436
957315283,-0.32995,-0.0531926,-0.0695604,0.0,0.0,-0.440436
957335324,-0.323541,-0.036858,-0.0794758,0.0,0.0,-0.440436
957360362,-0.364619,-0.0337282,-0.0853136,0.0,0.0,-0.441455
957375350,-0.362667,-0.0242268,-0.0902933,0.0,0.0,-0.440436
957395366,-0.389259,-0.0242852,-0.096072,0.0,0.0,-0.440436
957420510,-0.332453,-0.0194676,-0.103803,0.0,0.0,-0.441455
957440431,-0.265809,-0.00911708,-0.109694,0.0,0.0,-0.441455
957455457,-0.230248,0.00581026,-0.113423,0.0,0.0,-0.441455
957475459,-0.184824,0.0262687,-0.116462,0.0,0.0,-0.441455
957500500,-0.160338,0.0365325,-0.119602,0.0,0.0,-0.440436
957515520,-0.122926,0.0382809,-0.120635,0.0,0.0,-0.440436
957535538,-0.0643522,0.0450128,-0.124711,0.0,0.0,-0.440436
957560599,0.0318897,0.0310413,-0.128749,0.0,0.0,-0.440436
957580643,0.0456492,0.0152068,-0.129493,0.0,0.0,-0.440436
957595677,0.107444,0.0123533,-0.13127,0.0,0.0,-0.441455
957615621,0.121008,0.013913,-0.131609,0.0,0.0,-0.441455
957640696,0.166905,0.03102,-0.134973,0.0,0.0,-0.441455
957655684,0.163294,0.0304437,-0.13244,0.0,0.0,-0.441455
957675691,0.197945,0.0563724,-0.136681,0.0,0.0,-0.440436
957695715,0.202473,0.0766716,-0.134515,0.0,0.0,-0.440436
957720739,0.165653,0.0992586,-0.135581,0.0,0.0,-0.440436
957735766,0.158337,0.11694,-0.133735,0.0,0.0,-0.440436
957755846,0.130449,0.125665,-0.135182,0.0,0.0,-0.440436
957780830,0.121923,0.128671,-0.135641,0.0,0.0,-0.440436
957795852,0.0894168,0.121836,-0.135006,0.0,0.0,-0.440436
957815876,0.0631161,0.11126,-0.131459,0.0,0.0,-0.440436
957835885,-0.0208856,0.100393,-0.127759,0.0,0.0,-0.440436
957860908,-0.0408222,0.0748223,-0.123582,0.0,0.0,-0.440436
957875938,-0.06631,0.0449219,-0.119265,0.0,0.0,-0.440436
957895954,-0.0356995,0.0109261,-0.116208,0.0,0.0,-0.440436
957920976,-0.0375268,-0.0345984,-0.110886,0.0,0.0,-0.441455
957935991,-0.0299498,-0.0520816,-0.1085,0.0,0.0,-0.441455
957956084,-0.0305329,-0.0910667,-0.105219,0.0,0.0,-0.441455
957976042,-0.0740364,-0.10717,-0.1047,0.0,0.0,-0.440436
958001060,-0.0633243,-0.119962,-0.103239,0.0,0.0,-0.441455
958016082,-0.107798,-0.129997,-0.102032,0.0,0.0,-0.440436
958036136,-0.157532,-0.134391,-0.100026,0.0,0.0,-0.440436
958056144,-0.237158,-0.130378,-0.0962536,0.0,0.0,-0.440436
958076188,-0.30321,-0.121169,-0.0952978,0.0,0.0,-0.440436
958096178,-0.343717,-0.095377,-0.0941418,0.0,0.0,-0.441455
958116215,-0.321141,-0.0585799,-0.0961057,0.0,0.0,-0.442473
958141256,-0.31277,-0.0193013,-0.0922886,0.0,0.0,-0.442473
958156284,-0.282546,0.0104819,-0.0911187,0.0,0.0,-0.441455
958176308,-0.259441,0.0296904,-0.0917636,0.0,0.0,-0.448582
958196332,-0.196576,0.0458497,-0.0896443,0.0,0.0,-0.448582
958216399,-0.121875,0.0678535,-0.0905007,0.0,0.0,-0.454691
958236394,-0.0404801,0.0597228,-0.088324,0.0,0.0,-0.454691
958256465,0.0671237,0.0531526,-0.0885889,0.0,0.0,-0.454691
958281420,0.084042,0.0288927,-0.0864905,0.0,0.0,-0.466909
958296557,0.137416,0.0278991,-0.0841017,0.0,0.0,-0.466909
958316474,0.151706,0.0180801,-0.0844263,0.0,0.0,-0.466909
958336480,0.181624,0.016207,-0.0810306,0.0,0.0,-0.466909
958356518,0.215525,0.00752142,-0.0798283,0.0,0.0,-0.466909
958376585,0.190218,0.0176197,-0.0768716,0.0,0.0,-0.466909
958396573,0.139555,0.0190206,-0.0717895,0.0,0.0,-0.466909
958421598,0.0924981,0.0241555,-0.073561,0.0,0.0,-0.466909
958436602,0.0807279,0.0176148,-0.0688816,0.0,0.0,-0.466909
958456636,0.0632093,0.00513958,-0.069254,0.0,0.0,-0.466909
958476688,0.0580401,-0.0107022,-0.0660414,0.0,0.0,-0.479127
958496711,0.0204871,-0.0258823,-0.0629314,0.0,0.0,-0.467927
958516685,-0.0339509,-0.0378694,-0.0562811,0.0,0.0,-0.466909
958536757,-0.0695757,-0.0461629,-0.051881,0.0,0.0,-0.467927
958556805,-0.0970348,-0.0275655,-0.0521587,0.0,0.0,-0.466909
958576793,-0.110607,-0.0336852,-0.0485512,0.0,0.0,-0.467927
958596785,-0.103873,-0.0225193,-0.0450427,0.0,0.0,-0.466909
958616834,-0.111843,-0.0170705,-0.0418782,0.0,0.0,-0.467927
958636832,-0.133189,-0.00574757,-0.0369358,0.0,0.0,-0.467927
958656883,-0.0961007,-0.000397133,-0.0338431,0.0,0.0,-0.467927
958676886,-0.0563433,0.0104346,-0.0332726,0.0,0.0,-0.467927
958696909,-0.0161942,0.00202747,-0.0317858,0.0,0.0,-0.467927
958716922,0.00717722,0.00215495,-0.0257237,0.0,0.0,-0.467927
958736965,0.0127688,0.00802488,-0.0220045,0.0,0.0,-0.467927
958756974,-0.00126611,0.0152085,-0.0186209,0.0,0.0,-0.467927
958777002,0.0339786,0.00650826,-0.0131495,0.0,0.0,-0.467927
958797008,0.0986833,0.00873414,-0.0143296,0.0,0.0,-0.467927
958817116,0.106426,-0.00321022,-0.0136529,0.0,0.0,-0.467927
958837048,0.0608312,-0.0102753,-0.00779391,0.0,0.0,-0.467927
958857094,0.00666283,-0.0299141,-0.00571439,0.0,0.0,-0.467927
958877103,-0.0372833,-0.0429163,-0.00442076,0.0,0.0,-0.467927
958897129,-0.0360582,-0.0474362,-0.00409416,0.0,0.0,-0.467927
958917143,-0.020618,-0.054361,-0.00476195,0.0,0.0,-0.467927
958937176,-0.0341517,-0.0578744,-0.00237929,0.0,0.0,-0.467927
958957191,-0.103442,-0.0482725,0.00119378,0.0,0.0,-0.467927
958977235,-0.176005,-0.0420462,0.0018728,0.0,0.0,-0.458764
958997302,-0.209263,-0.0447462,0.00255624,0.0,0.0,-0.461818
959017306,-0.191497,-0.0407843,0.00445556,0.0,0.0,-0.461818
959037353,-0.202248,-0.024023,0.00428001,0.0,0.0,-0.462836
959057341,-0.239146,-0.00636962,0.00733852,0.0,0.0,-0.463855
959077441,-0.247605,0.00785477,0.00990284,0.0,0.0,-0.462836
959097380,-0.22168,0.0384807,0.0104054,0.0,0.0,-0.463855
959117407,-0.173543,0.0682723,0.00858568,0.0,0.0,-0.462836
959137435,-0.106532,0.0728822,0.0108311,0.0,0.0,-0.463855
959157502,-0.0713535,0.0816622,0.013647,0.0,0.0,-0.463855
959177493,-0.0731566,0.0969804,0.0143565,0.0,0.0,-0.463855
959197541,-0.0433544,0.081495,0.0143617,0.0,0.0,-0.463855
959217535,0.0264538,0.0473762,0.015642,0.0,0.0,-0.463855
959237604,0.105855,0.0195798,0.0157561,0.0,0.0,-0.463855
959257576,0.147482,-0.00529886,0.0157536,0.0,0.0,-0.463855
959277618,0.175141,-0.0369962,0.0195466,0.0,0.0,-0.463855
959297616,0.237912,-0.12904,0.0207182,0.0,0.0,-0.462836
959317666,0.317346,-0.139414,0.0194753,0.0,0.0,-0.452655
959337670,0.368188,-0.144522,0.0178567,0.0,0.0,-0.454691
959357683,0.36164,-0.159535,0.0215115,0.0,0.0,-0.454691
959377701,0.323779,-0.174024,0.0242512,0.0,0.0,-0.454691
959397739,0.263744,-0.205797,0.0249716,0.0,0.0,-0.454691
959417779,0.194827,-0.234952,0.0212799,0.0,0.0,-0.454691
959437777,0.126191,-0.210553,0.0209754,0.0,0.0,-0.453673
959457784,0.0819081,-0.120786,0.0194471,0.0,0.0,-0.452655
959477827,0.0231209,-0.110196,0.0185257,0.0,0.0,-0.454691
959497845,-0.047012,-0.0653139,0.017618,0.0,0.0,-0.455709
959517872,-0.0873544,-0.0480037,0.0144487,0.0,0.0,-0.455709
959537893,-0.0915604,-0.0165579,0.0132251,0.0,0.0,-0.455709
959557906,-0.0979697,0.00560104,0.0108747,0.0,0.0,-0.454691
959577929,-0.115447,-0.00767438,0.010749,0.0,0.0,-0.451636
959597963,-0.168862,-0.0102073,0.010228,0.0,0.0,-0.451636
959617974,-0.20754,-0.0527988,0.0062413,0.0,0.0,-0.451636
959638000,-0.195779,-0.15826,0.00375822,0.0,0.0,-0.452655
959658014,-0.15035,-0.173665,0.00121024,0.0,0.0,-0.452655
959678071,-0.137413,-0.213578,-0.00217376,0.0,0.0,-0.452655
959698069,-0.127666,-0.27818,-0.00343934,0.0,0.0,-0.452655
959718095,-0.119106,-0.320719,-0.00537197,0.0,0.0,-0.453673
959738108,-0.0899199,-0.337313,-0.0116294,0.0,0.0,-0.453673
959758152,-0.0506091,-0.34557,-0.0148385,0.0,0.0,-0.453673
959778208,0.0149724,-0.302256,-0.017212,0.0,0.0,-0.454691
959798205,0.0705673,-0.281739,-0.0214117,0.0,0.0,-0.454691
959818210,0.082522,-0.236249,-0.0215118,0.0,0.0,-0.454691
959838252,0.0998725,-0.220217,-0.023037,0.0,0.0,-0.454691
959858289,0.100317,-0.176527,-0.0274149,0.0,0.0,-0.453673
959878298,0.121728,-0.137496,-0.029064,0.0,0.0,-0.453673
959898364,0.164065,-0.111589,-0.0322832,0.0,0.0,-0.453673
959918352,0.161547,-0.0953005,-0.035001,0.0,0.0,-0.453673
959938428,0.136272,-0.085361,-0.0345825,0.0,0.0,-0.453673
959958396,0.133646,-0.101935,-0.0365131,0.0,0.0,-0.453673
959978415,0.14332,-0.0994683,-0.0385193,0.0,0.0,-0.453673
959998436,0.174279,-0.0925556,-0.0374584,0.0,0.0,-0.454691
960018512,0.203995,-0.0967973,-0.0375372,0.0,0.0,-0.454691
960038623,0.170198,-0.0897787,-0.037164,0.0,0.0,-0.454691
960058598,0.118325,-0.0703927,-0.0343668,0.0,0.0,-0.454691
960078531,0.0944888,-0.0627328,-0.0319619,0.0,0.0,-0.454691
960098575,0.0962792,-0.0504475,-0.0288401,0.0,0.0,-0.453673
960118639,0.0875348,-0.0306235,-0.0285182,0.0,0.0,-0.453673
960138607,0.0480168,-0.0267918,-0.025632,0.0,0.0,-0.453673
960158611,0.00395397,-0.0110761,-0.0202825,0.0,0.0,-0.453673
960178641,-0.0616039,-0.00295059,-0.0168841,0.0,0.0,-0.453673
960198663,-0.0768353,-0.011033,-0.00898172,0.0,0.0,-0.453673
960218689,-0.0417556,-0.001899,-0.00607082,0.0,0.0,-0.453673
960238696,-0.0334367,0.000802927,-0.00316541,0.0,0.0,-0.454691
960258745,-0.0141343,-0.00551435,0.00666725,0.0,0.0,-0.454691
960278743,-0.0254658,-0.0106433,0.0125006,0.0,0.0,-0.453673
960298791,-0.049867,-0.00017799,0.0183775,0.0,0.0,-0.453673
960313821,0.00929848,-0.0110884,0.0223692,0.0,0.0,-0.453673
960338823,0.0502653,0.0213384,0.0255929,0.0,0.0,-0.453673
960358838,0.0639877,0.0541777,0.0286022,0.0,0.0,-0.454691
960378927,0.0338514,0.0673375,0.0370517,0.0,0.0,-0.454691
960398900,0.0120343,0.0690723,0.0414843,0.0,0.0,-0.453673
960418928,0.00664342,0.080522,0.046232,0.0,0.0,-0.453673
960438931,0.0410903,0.0835905,0.0517768,0.0,0.0,-0.453673
960453965,0.0328955,0.0628504,0.0532846,0.0,0.0,-0.453673
960478980,0.150814,0.127143,0.0584161,0.0,0.0,-0.453673
960499017,0.185402,0.136815,0.0627933,0.0,0.0,-0.453673
960519084,0.260949,0.153118,0.0646127,0.0,0.0,-0.453673
960539084,0.205463,0.132196,0.0656999,0.0,0.0,-0.451636
960559138,0.199602,0.119901,0.0678335,0.0,0.0,-0.453673
960579112,0.184336,0.104389,0.067049,0.0,0.0,-0.453673
960594138,0.107414,0.111824,0.0674993,0.0,0.0,-0.454691
960619169,0.0493107,0.080125,0.0674643,0.0,0.0,-0.454691
960639218,0.0803315,0.0573825,0.0647903,0.0,0.0,-0.454691
960659207,0.034267,0.0100692,0.0651381,0.0,0.0,-0.454691
960674231,0.0233456,0.0423287,0.0653878,0.0,0.0,-0.454691
960699255,0.159412,0.0198716,0.0634466,0.0,0.0,-0.454691
960719342,0.153698,-0.00621791,0.0632766,0.0,0.0,-0.454691
960734345,0.153632,-0.0219499,0.0630329,0.0,0.0,-0.454691
960759352,0.0807676,-0.0561855,0.0632084,0.0,0.0,-0.453673
960779371,-0.0402153,-0.0780051,0.0629679,0.0,0.0,-0.454691
960799410,-0.00274451,-0.0792137,0.0612715,0.0,0.0,-0.454691
960814434,-0.035804,-0.0831016,0.0603068,0.0,0.0,-0.454691
960839433,-0.266295,-0.0726498,0.0580866,0.0,0.0,-0.454691
960859432,-0.295655,-0.0552588,0.056902,0.0,0.0,-0.454691
960874495,-0.395122,-0.0237642,0.055271,0.0,0.0,-0.454691
960899492,-0.387285,-0.0011724,0.0535347,0.0,0.0,-0.454691
960919521,-0.334814,-0.00433624,0.0513571,0.0,0.0,-0.454691
960939524,-0.277076,-0.0147677,0.0503345,0.0,0.0,-0.454691
960954665,-0.261889,-0.0111131,0.0474125,0.0,0.0,-0.454691
960979568,-0.207896,-0.0269884,0.0461259,0.0,0.0,-0.454691
960999608,-0.115696,-0.0466309,0.042999,0.0,0.0,-0.454691
961014642,-0.0502836,-0.0555273,0.0422452,0.0,0.0,-0.454691
961039646,0.107387,-0.0667349,0.0364545,0.0,0.0,-0.454691
961059657,0.156574,-0.0734374,0.0355047,0.0,0.0,-0.454691
961079701,0.164789,-0.0728254,0.0333547,0.0,0.0,-0.454691
961094718,0.207789,-0.0757837,0.0315302,0.0,0.0,-0.456727
961119761,0.201428,-0.0811768,0.0299845,0.0,0.0,-0.456727
961139750,0.232272,-0.07316,0.022737,0.0,0.0,-0.456727
961154789,0.208448,-0.0763785,0.0235915,0.0,0.0,-0.456727
961174818,0.233975,-0.066031,0.0172439,0.0,0.0,-0.456727
961199831,0.165046,-0.0646556,0.0149466,0.0,0.0,-0.454691
961219899,0.168247,-0.0561254,0.0105671,0.0,0.0,-0.454691
961234887,0.140517,-0.0503118,0.00842406,0.0,0.0,-0.454691
961259963,0.190296,-0.0661839,0.000953469,0.0,0.0,-0.454691
961279930,0.152716,-0.0720928,-0.001916,0.0,0.0,-0.454691
961295023,0.161061,-0.0636916,-0.00480888,0.0,0.0,-0.453673
961314962,0.108714,-0.0293304,-0.00772566,0.0,0.0,-0.453673
961340009,0.106736,-0.00203413,-0.0152561,0.0,0.0,-0.452655
961360030,0.146737,0.020832,-0.0179921,0.0,0.0,-0.452655
961375052,0.165815,0.0298869,-0.0220432,0.0,0.0,-0.452655
961400088,0.165106,0.0556801,-0.0223017,0.0,0.0,-0.452655
961420156,0.183267,0.103096,-0.0243006,0.0,0.0,-0.452655
961435160,0.595581,0.109612,-0.0291979,0.0,0.0,-0.453673
961455159,0.806025,0.111908,-0.0326454,0.0,0.0,-0.453673
961480177,1.04115,0.0907164,-0.0383363,0.0,0.0,-0.454691
961500222,0.866505,0.0685595,-0.0408118,0.0,0.0,-0.454691
961515228,0.810023,0.0562069,-0.0437429,0.0,0.0,-0.454691
961535246,0.629607,0.0289009,-0.048467,0.0,0.0,-0.454691
961560252,0.439447,0.00567621,-0.0536348,0.0,0.0,-0.454691
961575295,0.303978,-0.0139871,-0.0567628,0.0,0.0,-0.453673
961595377,0.16692,-0.0122348,-0.0603233,0.0,0.0,-0.454691
961620361,0.00499215,-0.0213623,-0.0645642,0.0,0.0,-0.454691
961640363,-0.109355,-0.00267793,-0.068877,0.0,0.0,-0.454691
961655408,-0.135979,0.002178,-0.0678641,0.0,0.0,-0.454691
961675430,-0.168037,0.0173719,-0.0717645,0.0,0.0,-0.454691
961700440,-0.10771,0.0342725,-0.0713728,0.0,0.0,-0.455709
961715477,-0.0861057,0.049788,-0.0728041,0.0,0.0,-0.454691
961735487,-0.0863795,0.0478579,-0.0699115,0.0,0.0,-0.454691
961760564,-0.0706667,0.0529834,-0.0694691,0.0,0.0,-0.453673
961780635,0.0204106,0.0408723,-0.0731669,0.0,0.0,-0.454691
961795565,-0.0091974,0.0221209,-0.0716829,0.0,0.0,-0.454691
961815603,0.046648,0.00363013,-0.0728251,0.0,0.0,-0.454691
961840594,0.0377718,-0.0238239,-0.0719333,0.0,0.0,-0.454691
961855604,0.0414493,-0.0331918,-0.0721629,0.0,0.0,-0.454691
961875642,0.0368056,-0.0429356,-0.0713182,0.0,0.0,-0.453673
961895696,0.0401373,-0.0485766,-0.0709423,0.0,0.0,-0.454691
961920727,0.0913732,-0.0498715,-0.0718459,0.0,0.0,-0.454691
961935698,0.0358393,-0.0504986,-0.0722097,0.0,0.0,-0.454691
961955725,0.0177762,-0.0429823,-0.0697126,0.0,0.0,-0.453673
961980773,-0.254821,-0.040715,-0.0670763,0.0,0.0,-0.454691
961995772,-0.401438,-0.0253885,-0.0646836,0.0,0.0,-0.454691
962015806,-0.532976,-0.0147763,-0.0644753,0.0,0.0,-0.451636
962035834,-0.471158,0.00010832,-0.0608159,0.0,0.0,-0.451636
962060868,-0.415386,0.00391378,-0.0565293,0.0,0.0,-0.451636
962075892,-0.35969,-0.0029114,-0.0549747,0.0,0.0,-0.451636
962095924,-0.312048,0.00134104,-0.0515921,0.0,0.0,-0.452655
962120983,-0.173801,0.000496839,-0.0486125,0.0,0.0,-0.451636
962135929,-0.143612,-0.00180006,-0.0477615,0.0,0.0,-0.451636
962156029,0.0393445,-0.00916495,-0.0449589,0.0,0.0,-0.451636
962176016,0.157879,-0.0191709,-0.0433074,0.0,0.0,-0.451636
962201131,0.278157,-0.0286692,-0.0374579,0.0,0.0,-0.452655
962216072,0.325819,-0.0452132,-0.0369556,0.0,0.0,-0.451636
962236076,0.405459,-0.0616699,-0.0364287,0.0,0.0,-0.458764
962261095,0.45266,-0.0755708,-0.038434,0.0,0.0,-0.458764
962276096,0.44966,-0.0602397,-0.0372514,0.0,0.0,-0.459782
962296123,0.385401,-0.0398687,-0.0372828,0.0,0.0,-0.458764
962316153,0.259348,0.00217278,-0.0338835,0.0,0.0,-0.459782
962341167,0.150974,0.0488022,-0.0340475,0.0,0.0,-0.458764
962356191,0.0468138,0.0673811,-0.0293066,0.0,0.0,-0.459782
962376308,-0.0784189,0.113592,-0.028984,0.0,0.0,-0.472
962396255,-0.19962,0.145995,-0.0230244,0.0,0.0,-0.458764
962416318,-0.305681,0.172423,-0.0166517,0.0,0.0,-0.458764
962436305,-0.401043,0.217948,-0.0111214,0.0,0.0,-0.458764
962456355,-0.420749,0.241201,-0.00220495,0.0,0.0,-0.467927
962476355,-0.399053,0.24311,0.00229981,0.0,0.0,-0.467927
962496388,-0.352642,0.222874,0.0114023,0.0,0.0,-0.467927
962516407,-0.282168,0.2033,0.0190188,0.0,0.0,-0.467927
962536424,-0.228028,0.181537,0.0273511,0.0,0.0,-0.458764
962556438,-0.134764,0.139087,0.0328541,0.0,0.0,-0.458764
962576475,-0.0314179,0.110035,0.0398265,0.0,0.0,-0.458764
962596494,0.0514544,0.0687422,0.0459779,0.0,0.0,-0.458764
962621528,0.0800763,0.0487822,0.0535603,0.0,0.0,-0.458764
962636537,0.117462,0.0242896,0.0555387,0.0,0.0,-0.458764
962656644,0.0925988,0.015934,0.0610165,0.0,0.0,-0.458764
962676644,0.0842698,0.0107986,0.0628815,0.0,0.0,-0.458764
962696659,0.0903372,0.00477616,0.0649742,0.0,0.0,-0.458764
962716612,0.0717727,0.0184271,0.0655684,0.0,0.0,-0.459782
962736639,0.0255147,0.0357019,0.0663902,0.0,0.0,-0.459782
962756651,-0.0277988,0.0438534,0.0669989,0.0,0.0,-0.459782
962776684,-0.0588698,0.0537776,0.0668062,0.0,0.0,-0.4608
962796712,-0.0701959,0.0778181,0.0640137,0.0,0.0,-0.461818
962816731,-0.0800876,0.0932033,0.0618322,0.0,0.0,-0.4608
962836745,-0.0818869,0.112817,0.063383,0.0,0.0,-0.4608
962856790,-0.102862,0.133689,0.0621982,0.0,0.0,-0.461818
962876850,-0.145324,0.150067,0.0619009,0.0,0.0,-0.4608
962896840,-0.130219,0.0813238,0.0618679,0.0,0.0,-0.461818
962916887,-0.0908232,0.0690844,0.0569527,0.0,0.0,-0.461818
962936877,-0.0677828,0.0540995,0.0576636,0.0,0.0,-0.461818
962956901,-0.0512853,0.048993,0.0581907,0.0,0.0,-0.461818
962976935,-0.0642392,0.00507166,0.0554368,0.0,0.0,-0.4608
962996969,-0.0857974,-0.000123129,0.0558742,0.0,0.0,-0.461818
963016986,-0.0736065,-0.0357112,0.0516249,0.0,0.0,-0.461818
963037073,-0.0555516,-0.0314546,0.0468816,0.0,0.0,-0.461818
963057022,-0.0652421,-0.010147,0.0464941,0.0,0.0,-0.461818
963077100,-0.120282,0.0204626,0.0449127,0.0,0.0,-0.461818
963097075,-0.178556,0.0942686,0.0413263,0.0,0.0,-0.461818
963117188,-0.168335,0.165017,0.0385746,0.0,0.0,-0.461818
963137108,-0.154272,0.271108,0.0325444,0.0,0.0,-0.461818
963157194,-0.172463,0.286003,0.0278823,0.0,0.0,-0.461818
963177159,-0.196661,0.191417,0.0281989,0.0,0.0,-0.461818
963197194,-0.236646,0.181163,0.0239048,0.0,0.0,-0.461818
963217206,-0.250192,0.167426,0.0190543,0.0,0.0,-0.461818
963237300,-0.212712,0.115608,0.0175938,0.0,0.0,-0.461818
963257273,-0.172496,0.0878463,0.0160593,0.0,0.0,-0.461818
963277304,-0.183483,0.0337913,0.0147435,0.0,0.0,-0.461818
963297340,-0.204157,-0.0163111,0.0144814,0.0,0.0,-0.461818
963317344,-0.21406,-0.0328853,0.0127808,0.0,0.0,-0.461818
963337359,-0.209616,-0.0497284,0.00701838,0.0,0.0,-0.465891
963357406,-0.176036,-0.0662435,0.00526222,0.0,0.0,-0.461818
963377478,-0.137287,-0.0838414,0.0041484,0.0,0.0,-0.461818
963397436,-0.139434,-0.0828028,0.00180655,0.0,0.0,-0.4608
963417446,-0.141573,-0.068653,-0.00106725,0.0,0.0,-0.461818
963437471,-0.10699,0.0129725,-0.00494225,0.0,0.0,-0.4608
963457508,-0.054912,0.0196552,-0.00694752,0.0,0.0,-0.459782
963477520,-0.00383366,0.0330038,-0.00928478,0.0,0.0,-0.459782
963497549,0.00795971,0.0435354,-0.00984394,0.0,0.0,-0.459782
963517591,-0.0223267,0.0525538,-0.0104177,0.0,0.0,-0.456727
963537590,-0.0210622,0.0751867,-0.0155711,0.0,0.0,-0.464873
963557630,-0.0145058,0.0769204,-0.0180962,0.0,0.0,-0.4608
963577627,0.0437572,0.0718523,-0.0178482,0.0,0.0,-0.4608
963597666,0.0544425,0.0603606,-0.0212719,0.0,0.0,-0.4608
963617682,0.00961618,0.0453951,-0.0219534,0.0,0.0,-0.457745
963637742,-0.126017,0.040898,-0.0230573,0.0,0.0,-0.458764
963657773,-0.123086,0.0313796,-0.0262279,0.0,0.0,-0.458764
963677751,-0.210977,0.0310856,-0.0272474,0.0,0.0,-0.458764
963697820,-0.206062,0.0194029,-0.0272842,0.0,0.0,-0.458764
963717807,-0.346766,0.00871825,-0.0252001,0.0,0.0,-0.458764
963737833,-0.380748,0.00330827,-0.0254822,0.0,0.0,-0.458764
963757854,-0.425028,0.0114518,-0.0287385,0.0,0.0,-0.458764
963777865,-0.387514,0.00687998,-0.0290209,0.0,0.0,-0.457745
963797902,-0.326153,0.00803616,-0.0294963,0.0,0.0,-0.458764
963817968,-0.336304,0.0109796,-0.0298543,0.0,0.0,-0.458764
963837940,-0.394241,0.0162893,-0.0286943,0.0,0.0,-0.458764
963858025,-0.416862,0.00945884,-0.0292732,0.0,0.0,-0.458764
963877996,-0.398048,0.0175579,-0.0334618,0.0,0.0,-0.458764
963898068,-0.338658,0.00920584,-0.0368134,0.0,0.0,-0.458764
