timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1049031408,0.00312501,2.68471e-05,0.000427631,0.000137799,0.0113134,0.0,0.0,0.154541,0.0,0.0,3.19995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.84851e-05,0.0,0.0,nan,0.0,0.154541,9.09386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049231627,2.86979e-05,2.68596e-05,0.000835073,0.000169919,0.0112869,0.0,0.0,0.153997,0.0,0.0,3.19894e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000206593,0.0,0.0,nan,0.0,0.153997,0.000150975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049431862,0.00189907,2.69128e-05,0.000976093,0.000221818,0.0112565,0.0,0.0,0.153454,0.0,0.0,3.19949e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.83372e-05,0.0,0.0,nan,0.0,0.153454,3.32928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049632096,0.000424151,2.70534e-05,0.000170334,0.000197553,0.0112238,0.0,0.0,0.152903,0.0,0.0,3.19836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000507914,0.0,0.0,nan,0.0,0.152903,4.03227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049832332,0.000134468,2.72227e-05,0.00119506,0.000125949,0.0112521,0.0,0.0,0.154284,0.0,0.0,3.1987e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3748e-05,0.0,0.0,nan,0.0,0.154284,1.55106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050032564,0.00136296,2.7314e-05,2.22495e-08,0.000134556,0.0112254,0.0,0.0,0.153739,0.0,0.0,3.19733e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000336113,0.0,0.0,nan,0.0,0.153739,6.95589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050232798,0.00108752,2.73478e-05,0.000739932,0.000261621,0.0111972,0.0,0.0,0.153193,0.0,0.0,3.19753e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123086,0.0,0.0,nan,0.0,0.153193,3.29763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050433039,0.000390147,2.74495e-05,0.00108963,0.00025386,0.0111717,0.0,0.0,0.152654,0.0,0.0,3.19607e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000102811,0.0,0.0,nan,0.0,0.152654,0.000581591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050633272,0.00175132,2.74404e-05,0.000105151,9.08149e-05,0.0112038,0.0,0.0,0.154035,0.0,0.0,3.19465e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.81362e-06,0.0,0.0,nan,0.0,0.154035,2.9956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050833500,0.00323562,2.74824e-05,0.000316814,0.00012533,0.0111778,0.0,0.0,0.15349,0.0,0.0,3.19496e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.41057e-05,0.0,0.0,nan,0.0,0.15349,0.000123358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051033734,0.0115142,2.75088e-05,0.000156034,0.000158771,0.0111528,0.0,0.0,0.152944,0.0,0.0,3.19369e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.49092e-05,0.0,0.0,nan,0.0,0.152944,0.00055206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051233968,0.00307187,2.76174e-05,0.000219,7.61845e-05,0.0111878,0.0,0.0,0.154326,0.0,0.0,3.19399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000107834,0.0,0.0,nan,0.0,0.154326,4.58142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051434202,0.00550738,2.76457e-05,0.00588646,1.94209e-05,0.0111666,0.0,0.0,0.153775,0.0,0.0,3.19252e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172148,0.0,0.0,nan,0.0,0.153775,4.35634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051634450,0.00151295,2.75824e-05,0.0141969,5.15866e-06,0.0108228,0.0,0.0,0.153205,0.0,0.0,3.19267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120376,0.0,0.0,nan,0.0,0.153205,0.000644169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051834672,0.00801323,2.7535e-05,0.0205012,4.18646e-05,0.0103177,0.0,0.0,0.15258,0.0,0.0,3.1913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.83531e-05,0.0,0.0,nan,0.0,0.15258,0.000304153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052034904,0.00118357,2.75591e-05,0.0072769,5.67007e-05,0.00995359,0.0,0.0,0.153796,0.0,0.0,3.19152e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.20532e-05,0.0,0.0,nan,0.0,0.153796,0.00017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052235141,0.00086006,2.75827e-05,0.00557664,0.000100952,0.00961465,0.0,0.0,0.153009,0.0,0.0,3.19006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.78052e-08,0.0,0.0,nan,0.0,0.153009,0.000115246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052435373,0.0014125,2.76161e-05,0.000306189,0.000172337,0.00940013,0.0,0.0,0.154117,0.0,0.0,3.18859e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000291682,0.0,0.0,nan,0.0,0.154117,0.000326563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052635606,0.011141,2.76927e-05,0.000940804,6.85676e-05,0.0091998,0.0,0.0,0.153269,0.0,0.0,3.18878e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.72224e-05,0.0,0.0,nan,0.0,0.153269,0.000486737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052835840,0.00329247,2.77213e-05,2.99339e-07,0.000237151,0.00905443,0.0,0.0,0.152395,0.0,0.0,3.1873e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000218936,0.0,0.0,nan,0.0,0.152395,0.000168719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053036078,0.00116914,2.7762e-05,0.000936603,0.000205964,0.00896095,0.0,0.0,0.151513,0.0,0.0,3.18745e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.97896e-06,0.0,0.0,nan,0.0,0.151513,0.00031952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053231303,0.000680851,2.77794e-05,0.000801319,0.000191213,0.00895288,0.0,0.0,0.152503,0.0,0.0,3.18593e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.55042e-05,0.0,0.0,nan,0.0,0.152503,2.36686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053431537,0.000655932,2.77456e-05,0.000114026,0.000185998,0.00893683,0.0,0.0,0.151595,0.0,0.0,3.18606e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.48098e-05,0.0,0.0,nan,0.0,0.151595,0.000279505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053631774,0.000877217,2.77024e-05,6.75947e-06,0.000137333,0.00894991,0.0,0.0,0.150679,0.0,0.0,3.18451e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000137016,0.0,0.0,nan,0.0,0.150679,0.000765553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053832007,0.000909775,2.7701e-05,0.000251261,0.000169433,0.00903439,0.0,0.0,0.151638,0.0,0.0,3.18454e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.87629e-06,0.0,0.0,nan,0.0,0.151638,0.000258901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054032238,0.00258542,2.79159e-05,0.00104597,0.00042035,0.00909976,0.0,0.0,0.150741,0.0,0.0,3.18271e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.06939e-05,0.0,0.0,nan,0.0,0.150741,1.59229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054232472,0.00114183,2.79252e-05,0.00168952,0.000506164,0.00918415,0.0,0.0,0.149859,0.0,0.0,3.18255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00071696,0.0,0.0,nan,0.0,0.149859,0.000148103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054432706,0.012578,2.78746e-05,2.54429e-05,0.000366311,0.00928516,0.0,0.0,0.149006,0.0,0.0,3.18082e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.29968e-05,0.0,0.0,nan,0.0,0.149006,0.000154757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054632940,0.000948054,2.785e-05,0.00021825,0.00040553,0.00943939,0.0,0.0,0.150005,0.0,0.0,3.17912e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000530864,0.0,0.0,nan,0.0,0.150005,0.000450185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054833174,0.0028395,2.79194e-05,0.000303309,0.000455218,0.00956274,0.0,0.0,0.149202,0.0,0.0,3.17901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000200578,0.0,0.0,nan,0.0,0.149202,0.000353901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055033408,0.000400233,2.7954e-05,0.000743833,0.000762326,0.00969099,0.0,0.0,0.148431,0.0,0.0,3.17723e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000260682,0.0,0.0,nan,0.0,0.148431,1.42924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055233646,0.000411547,2.80199e-05,0.000217026,0.00082093,0.00986519,0.0,0.0,0.149501,0.0,0.0,3.17707e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.0568e-06,0.0,0.0,nan,0.0,0.149501,0.000160123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055433879,0.00102217,2.80491e-05,0.000831452,0.00135166,0.0100009,0.0,0.0,0.148787,0.0,0.0,3.17525e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000415862,0.0,0.0,nan,0.0,0.148787,1.00269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055634110,3.00143e-06,2.81133e-05,4.74467e-05,0.00109534,0.0101341,0.0,0.0,0.148116,0.0,0.0,3.17511e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.01299e-06,0.0,0.0,nan,0.0,0.148116,0.00026447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055834345,0.000303818,2.8143e-05,0.000169563,0.00104733,0.010264,0.0,0.0,0.14748,0.0,0.0,3.17334e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19218e-05,0.0,0.0,nan,0.0,0.14748,2.36671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056034616,0.000860744,2.81794e-05,1.87785e-07,0.00101881,0.010433,0.0,0.0,0.148668,0.0,0.0,3.17165e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.9035e-05,0.0,0.0,nan,0.0,0.148668,4.04081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056234812,0.00253245,2.79322e-05,0.000322911,0.000905651,0.0105539,0.0,0.0,0.1481,0.0,0.0,3.16292e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.19601e-05,0.0,0.0,nan,0.0,0.1481,0.0,0.000757714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056435046,0.000668303,2.64552e-05,0.000656973,0.00094665,0.0106695,0.0,0.0,0.147564,0.0,0.0,3.11323e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000123913,0.0,0.0,nan,0.0,0.147564,0.0,0.00111266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056630288,0.000279232,2.50659e-05,0.000215048,0.000933302,0.0107776,0.0,0.0,0.147065,0.0,0.0,3.07956e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.629e-05,0.0,0.0,nan,0.0,0.147065,0.0,0.00190215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056830509,0.000813977,2.33005e-05,2.55299e-05,0.000520027,0.0109143,0.0,0.0,0.148356,0.0,0.0,3.04967e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.53999e-05,0.0,0.0,nan,0.0,0.148356,0.0,0.0021689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057030742,0.000722903,2.13437e-05,0.000316341,0.000357871,0.0109989,0.0,0.0,0.147859,0.0,0.0,3.02901e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.61276e-05,0.0,0.0,nan,0.0,0.147859,0.0,0.00263277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057230976,0.00189568,1.8975e-05,0.00111628,0.000531922,0.0111261,0.0,0.0,0.149195,0.0,0.0,3.00944e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.51417e-07,0.0,0.0,nan,0.0,0.149195,0.0,0.00871855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057431210,0.00290138,1.65901e-05,0.000204239,0.000262237,0.0111951,0.0,0.0,0.148719,0.0,0.0,2.99589e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000337417,0.0,0.0,nan,0.0,0.148719,0.0,0.0196821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057631447,0.00320225,1.50322e-05,3.23116e-05,0.000338992,0.0113048,0.0,0.0,0.150047,0.0,0.0,2.98221e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.59344e-05,0.0,0.0,nan,0.0,0.150047,0.0,0.0108557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057831680,0.00254621,1.45877e-05,0.000186693,0.000585817,0.011358,0.0,0.0,0.149558,0.0,0.0,2.97328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019983,0.0,0.0,nan,0.0,0.149558,0.0,0.0104782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058031913,0.00476067,1.46908e-05,0.000115646,0.000281037,0.0114027,0.0,0.0,0.149096,0.0,0.0,2.96428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000379996,0.0,0.0,nan,0.0,0.149096,0.0,0.0111882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058232147,0.00420486,1.49386e-05,4.23869e-06,0.000241082,0.0114919,0.0,0.0,0.150484,0.0,0.0,2.9574e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.17052e-08,0.0,0.0,nan,0.0,0.150484,0.0,0.00833219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058432381,0.00294359,1.5183e-05,3.47177e-05,0.00022605,0.0115237,0.0,0.0,0.150051,0.0,0.0,2.95401e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000551063,0.0,0.0,nan,0.0,0.150051,0.0,0.00561874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058632615,0.00683577,1.54178e-05,4.02097e-05,0.000199948,0.0115488,0.0,0.0,0.149632,0.0,0.0,2.95004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.66103e-07,0.0,0.0,nan,0.0,0.149632,0.0,0.0056402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058832858,0.000710504,1.56485e-05,4.79086e-06,0.000176677,0.0116203,0.0,0.0,0.15107,0.0,0.0,2.94883e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.37044e-05,0.0,0.0,nan,0.0,0.15107,0.0,0.00430395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059033084,0.00638911,1.56614e-05,2.5492e-06,0.000139921,0.0116325,0.0,0.0,0.150673,0.0,0.0,2.94702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.21728e-05,0.0,0.0,nan,0.0,0.150673,0.0,0.000421604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059233320,0.0038875,1.54499e-05,0.00022659,0.000132584,0.0116918,0.0,0.0,0.152112,0.0,0.0,2.94751e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.76504e-05,0.0,0.0,nan,0.0,0.152112,0.0,0.00686482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059433563,0.00100851,1.4569e-05,0.000881277,0.000103868,0.0116921,0.0,0.0,0.151657,0.0,0.0,2.94704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000116581,0.0,0.0,nan,0.0,0.151657,0.0,0.00195527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059633797,0.00479891,1.33967e-05,0.00156286,0.000292925,0.0116848,0.0,0.0,0.151185,0.0,0.0,2.94697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.44183e-05,0.0,0.0,nan,0.0,0.151185,0.0,0.00358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059834022,0.00431783,1.19044e-05,0.00172363,0.000206018,0.0117293,0.0,0.0,0.15261,0.0,0.0,2.9483e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.2114e-06,0.0,0.0,nan,0.0,0.15261,0.0,0.00950421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060034259,0.00174148,1.0671e-05,0.00340468,0.000165109,0.0117156,0.0,0.0,0.152152,0.0,0.0,2.94802e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.38715e-05,0.0,0.0,nan,0.0,0.152152,0.0,0.0100729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060234490,0.00377057,9.85161e-06,0.00433636,0.000249843,0.0116952,0.0,0.0,0.151697,0.0,0.0,2.94899e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.57503e-05,0.0,0.0,nan,0.0,0.151697,0.0,0.00915293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060434725,0.00156483,9.31812e-06,0.000742145,0.000239234,0.0116724,0.0,0.0,0.151252,0.0,0.0,2.94872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000320377,0.0,0.0,nan,0.0,0.151252,0.0,0.00392069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060634963,0.00496795,9.27475e-06,0.00073524,0.000130285,0.0117035,0.0,0.0,0.152694,0.0,0.0,2.95005e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168911,0.0,0.0,nan,0.0,0.152694,0.0,0.0102982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060835194,0.00220818,9.06188e-06,0.000175721,0.000269463,0.0116731,0.0,0.0,0.152239,0.0,0.0,2.95032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.72303e-05,0.0,0.0,nan,0.0,0.152239,0.0,0.00402615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061035429,0.00094314,7.88518e-06,0.000848677,0.000172781,0.0117004,0.0,0.0,0.153669,0.0,0.0,2.95056e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.45193e-05,0.0,0.0,nan,0.0,0.153669,0.0,0.00237257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061230658,0.000789888,6.07722e-06,8.06352e-06,0.000196055,0.0116677,0.0,0.0,0.153164,0.0,0.0,2.9514e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000412668,0.0,0.0,nan,0.0,0.153164,0.0,0.00254755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061430892,0.000473729,3.96304e-06,0.000402267,0.000206147,0.0116324,0.0,0.0,0.152642,0.0,0.0,2.95092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100609,0.0,0.0,nan,0.0,0.152642,0.0,0.00888542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061631127,0.00246385,2.20664e-06,0.000170773,0.000159374,0.0116528,0.0,0.0,0.154036,0.0,0.0,2.9469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.46187e-05,0.0,0.0,nan,0.0,0.154036,0.0,0.0144575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061831362,0.000535283,9.89177e-07,0.000244649,0.000195753,0.0116144,0.0,0.0,0.153506,0.0,0.0,2.94084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08476e-06,0.0,0.0,nan,0.0,0.153506,0.0,0.0261501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062031596,0.00106063,3.05868e-07,1.30878e-05,0.000190274,0.0115782,0.0,0.0,0.152958,0.0,0.0,2.93515e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.35608e-05,0.0,0.0,nan,0.0,0.152958,0.0,0.0273393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062231832,0.00471635,1.27228e-07,7.62641e-05,0.000285191,0.011598,0.0,0.0,0.154319,0.0,0.0,2.92657e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000451449,0.0,0.0,nan,0.0,0.154319,0.0,0.0307447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062432066,0.00135062,1.23976e-07,0.000249418,0.000194174,0.0115588,0.0,0.0,0.153738,0.0,0.0,2.92035e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000304098,0.0,0.0,nan,0.0,0.153738,0.0,0.0296352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062632301,0.000429799,1.23725e-07,0.000379681,0.000100083,0.011519,0.0,0.0,0.153167,0.0,0.0,2.91352e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000558794,0.0,0.0,nan,0.0,0.153167,0.0,0.0303074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062832536,0.00276582,1.41367e-07,0.00327513,0.000157224,0.0115379,0.0,0.0,0.154531,0.0,0.0,2.90991e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.00673e-05,0.0,0.0,nan,0.0,0.154531,0.0,0.0207093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063032781,0.00840172,1.83877e-07,0.00102043,6.31766e-05,0.0114995,0.0,0.0,0.153959,0.0,0.0,2.90577e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125985,0.0,0.0,nan,0.0,0.153959,0.0,0.0253762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063233006,0.00356209,2.72916e-07,0.000173238,0.000448559,0.011451,0.0,0.0,0.153383,0.0,0.0,2.90413e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12475e-06,0.0,0.0,nan,0.0,0.153383,0.0,0.0270157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063433243,0.0121005,2.04374e-07,7.04443e-05,0.000360378,0.0114693,0.0,0.0,0.154752,0.0,0.0,2.90142e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.50236e-05,0.0,0.0,nan,0.0,0.154752,0.0,0.0255692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063633475,0.025074,1.81314e-07,0.00100181,0.000323297,0.0114345,0.0,0.0,0.154173,0.0,0.0,2.89877e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.48496e-05,0.0,0.0,nan,0.0,0.154173,0.0,0.0200376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063833711,0.00522766,1.73715e-07,0.000662365,0.000584751,0.0114587,0.0,0.0,0.155521,0.0,0.0,2.89814e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.93984e-06,0.0,0.0,nan,0.0,0.155521,0.0,0.0162594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064033946,0.00482655,1.62796e-07,0.00488063,0.000420862,0.011422,0.0,0.0,0.154896,0.0,0.0,2.89656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.61633e-05,0.0,0.0,nan,0.0,0.154896,0.0,0.0179898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064234180,0.00429158,1.68685e-07,0.00510203,0.000539442,0.0113881,0.0,0.0,0.154271,0.0,0.0,2.89774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.36622e-05,0.0,0.0,nan,0.0,0.154271,0.000706094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064434421,0.00760748,1.65005e-07,0.0027915,0.000420696,0.0113518,0.0,0.0,0.153652,0.0,0.0,2.90209e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.19996e-05,0.0,0.0,nan,0.0,0.153652,0.000556663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064634652,0.0028994,1.66325e-07,0.00934267,0.000522236,0.0113778,0.0,0.0,0.154989,0.0,0.0,2.90771e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.39377e-05,0.0,0.0,nan,0.0,0.154989,2.97751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064834886,0.00925714,1.63568e-07,0.00291666,0.000508959,0.0113439,0.0,0.0,0.154373,0.0,0.0,2.9125e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000203056,0.0,0.0,nan,0.0,0.154373,0.00057041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065035121,0.0025981,1.73176e-07,0.00223754,0.00035648,0.0113141,0.0,0.0,0.153769,0.0,0.0,2.91741e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000276815,0.0,0.0,nan,0.0,0.153769,3.28127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065235356,0.00219157,1.77754e-07,0.00192016,0.000438821,0.0113402,0.0,0.0,0.155109,0.0,0.0,2.92349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96501e-05,0.0,0.0,nan,0.0,0.155109,8.8224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065435591,0.00523416,1.90907e-07,0.00273538,0.000496237,0.0113136,0.0,0.0,0.154513,0.0,0.0,2.92852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.89633e-05,0.0,0.0,nan,0.0,0.154513,1.54714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065635826,0.00312074,1.93611e-07,0.00238783,0.000408029,0.0112862,0.0,0.0,0.153928,0.0,0.0,2.93462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000324379,0.0,0.0,nan,0.0,0.153928,0.000228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065836072,0.00745701,1.79274e-07,0.00057939,0.000277174,0.0112572,0.0,0.0,0.15334,0.0,0.0,2.93964e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136176,0.0,0.0,nan,0.0,0.15334,2.13338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066031293,0.00221287,1.74106e-07,0.00100499,0.000609916,0.0112863,0.0,0.0,0.154692,0.0,0.0,2.94576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.40691e-05,0.0,0.0,nan,0.0,0.154692,0.000333045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
