timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
985131772,15188688,34.0348508,108.7566808,19.7828,2.05561,-3.80688,-0.0017292,-0.000995226,0.0,0.558883,-0.120685,-0.320675,-0.333423,0.00207205,-0.00918655,0.142962,0.286391,-1.97247,-0.662467,-0.0436229,0.00580707,418.445,1.55705,0.290131,0.389519,0.133012,0.104492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
985231888,15188688,34.0348508,108.7566808,19.834,2.03802,-3.84552,-0.0017292,-0.000995226,0.0,0.557502,-0.127032,-0.288258,-0.306381,0.00207205,-0.00918655,0.142962,-0.118914,-3.05038,0.93644,-0.042368,0.00580707,418.445,1.59569,0.298747,0.391301,0.137505,0.105887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
985332009,15188688,34.0348508,108.7566808,19.8843,2.01945,-3.88251,-0.0017292,-0.000995226,0.0,0.551029,-0.129286,-0.266684,-0.290572,0.00207205,-0.00918655,0.142962,-1.41145,-0.641307,4.3915,-0.0436839,0.00580707,418.445,1.63267,0.290075,0.391209,0.13292,0.104673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
985432123,15188688,34.0348508,108.7566808,19.9337,2.00139,-3.91785,-0.0017292,-0.000995226,0.0,0.537566,-0.117287,-0.291925,-0.319339,0.00207205,-0.00918655,0.142962,-0.624891,-1.32884,1.34102,0.0415561,0.0909753,418.445,1.66801,0.298631,0.393014,0.134315,0.106078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985532246,15188688,34.0348508,108.7566808,19.9851,1.98562,-3.95332,-0.0017292,-0.000995226,0.0,0.544419,-0.0982887,-0.270261,-0.300882,0.00207205,-0.00918655,0.142962,-1.05966,4.35259,3.56413,0.0319573,0.0909753,418.445,1.70348,0.290053,0.390469,0.127422,0.104615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985632357,15188688,34.0348508,108.7566808,20.0379,1.97069,-3.98825,-0.0017292,-0.000995226,0.0,0.528065,-0.100163,-0.29295,-0.325882,0.00207205,-0.00918655,0.142962,-0.952587,3.77501,-1.27009,0.0196092,0.0909753,418.445,1.73841,0.298333,0.392263,0.129198,0.106058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985732474,15188688,34.0348508,108.7566808,20.0876,1.95483,-4.02254,-0.0017292,-0.000995226,0.0,0.530279,-0.102097,-0.307273,-0.340997,0.00207205,-0.00918655,0.142962,-0.590974,1.72532,-1.4223,0.0115394,0.0909753,418.445,1.7727,0.28988,0.389733,0.123727,0.104627,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985832591,15188688,34.0348508,108.7566808,20.1363,1.94052,-4.05852,-0.0017292,-0.000995226,0.0,0.52491,-0.0878941,-0.328583,-0.362886,0.00207205,-0.00918655,0.142962,0.239345,2.53184,-3.01034,0.00658411,0.0909753,418.445,1.80868,0.297913,0.391517,0.12628,0.106098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
985932708,15188688,34.0348508,108.7566808,20.1863,1.93068,-4.09699,-0.0017292,-0.000995226,0.0,0.531031,-0.055557,-0.377551,-0.411681,0.00207205,-0.00918655,0.142962,0.980174,1.93098,-2.19647,0.00800973,0.0909753,418.445,1.84715,0.289578,0.389002,0.121918,0.104685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986032831,15188688,34.0348508,108.7566808,20.2369,1.92448,-4.13927,-0.0017292,-0.000995226,0.0,0.527169,-0.0262745,-0.407869,-0.44108,0.00207205,-0.00918655,0.142962,0.36241,-1.09769,6.74041,0.0175423,0.0909753,418.445,1.88943,0.297404,0.393244,0.125239,0.106448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986132942,15188688,34.0348508,108.7566808,20.2866,1.91736,-4.18548,-0.0017292,-0.000995226,0.0,0.520278,-0.0261222,-0.451306,-0.482988,0.00207205,-0.00918655,0.142962,-1.08144,-1.6027,-1.39888,0.0242049,0.0909753,418.445,1.93564,0.289152,0.390703,0.121897,0.105037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986233059,15188688,34.0348508,108.7566808,20.3366,1.90992,-4.23232,-0.0017292,-0.000995226,0.0,0.522911,-0.0151377,-0.49156,-0.519842,0.00207205,-0.00918655,0.142962,-0.787508,0.199852,-1.09367,0.0294358,0.0909753,418.445,1.98248,0.296818,0.392511,0.125862,0.106551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986333177,15188688,34.0348508,108.7566808,20.3862,1.90424,-4.28298,-0.0017292,-0.000995226,0.0,0.522164,-0.018579,-0.53589,-0.56025,0.00207205,-0.00918655,0.142962,0.288987,2.26228,1.59024,0.0316656,0.0909753,418.445,2.03314,0.288667,0.389983,0.123003,0.105143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986433294,15188688,34.0348508,108.7566808,20.4369,1.89936,-4.33566,-0.0017292,-0.000995226,0.0,0.540704,-0.0499839,-0.538558,-0.560293,0.00207205,-0.00918655,0.142962,-0.732737,-1.16645,-6.0086,0.0306825,0.0909753,418.445,2.08582,0.296222,0.391766,0.127541,0.10666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986533411,15188688,34.0348508,108.7566808,20.4876,1.89387,-4.3865,-0.0017292,-0.000995226,0.0,0.551762,-0.0266765,-0.499823,-0.518573,0.00207205,-0.00918655,0.142962,0.606859,1.51051,-1.11061,0.0308313,0.0909753,418.445,2.13666,0.288162,0.391657,0.124957,0.105504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986633528,15188688,34.0348508,108.7566808,20.5391,1.88914,-4.43441,-0.0017292,-0.000995226,0.0,0.561012,-0.0176681,-0.46847,-0.484562,0.00207205,-0.00918655,0.142962,0.766215,3.90381,1.7767,0.0300454,0.0909753,418.445,2.18457,0.295655,0.393449,0.129737,0.10703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986733645,15188688,34.0348508,108.7566808,20.5888,1.8855,-4.48156,-0.0017292,-0.000995226,0.0,0.559538,0.00545508,-0.446895,-0.462741,0.00207205,-0.00918655,0.142962,2.40413,5.3424,6.04293,0.0311196,0.0909753,418.445,2.23172,0.28767,0.390863,0.127091,0.105587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986833762,15188688,34.0348508,108.7566808,20.6377,1.88407,-4.52686,-0.0017292,-0.000995226,0.0,0.555563,-0.00405442,-0.415342,-0.430865,0.00207205,-0.00918655,0.142962,0.390549,-0.146894,0.842974,0.0304416,0.0909753,418.445,2.27702,0.295146,0.392648,0.132121,0.107108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
986928874,15188688,34.0348508,108.7566808,20.6851,1.88204,-4.5664,-0.0017292,-0.000995226,0.0,0.563077,-0.012307,-0.363133,-0.379141,0.00207205,-0.00918655,0.142962,-0.451795,0.248398,5.47303,0.028311,0.0909753,418.445,2.31656,0.287249,0.390087,0.129505,0.105666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987039002,15188688,34.0348508,108.7566808,20.742,1.87798,-4.60719,-0.0017292,-0.000995226,0.0,0.563287,-0.0242058,-0.334357,-0.35048,0.00207205,-0.00918655,0.142962,-0.243408,2.19568,-2.00264,0.0269921,0.0909753,418.445,2.35735,0.295527,0.392544,0.135173,0.107394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987129116,15188688,34.0348508,108.7566808,20.7882,1.87177,-4.63831,-0.0017292,-0.000995226,0.0,0.559814,-0.0365358,-0.276711,-0.295138,0.00207205,-0.00918655,0.142962,0.310073,0.114919,0.126577,0.0264413,0.0909753,418.445,2.38847,0.286867,0.391751,0.131689,0.105993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987239236,15188688,34.0348508,108.7566808,20.8459,1.86162,-4.6699,-0.0017292,-0.000995226,0.0,0.566261,-0.0810604,-0.230786,-0.250952,0.00207205,-0.00918655,0.142962,-0.781661,0.211599,0.452722,0.0221382,0.0909753,418.445,2.42006,0.295207,0.394238,0.137509,0.107732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987329342,15188688,34.0348508,108.7566808,20.8925,1.84774,-4.69465,-0.0017292,-0.000995226,0.0,0.559552,-0.115135,-0.220349,-0.243112,0.00207205,-0.00918655,0.142962,-0.129854,4.28914,-2.69319,0.0210395,0.0909753,418.445,2.44481,0.286535,0.39097,0.13379,0.106047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987429459,15188688,34.0348508,108.7566808,20.9442,1.83017,-4.72031,-0.0017292,-0.000995226,0.0,0.558436,-0.129284,-0.166109,-0.19162,0.00207205,-0.00918655,0.142962,-0.0510695,2.28247,3.71644,0.0227019,0.0909753,418.445,2.47047,0.294173,0.392753,0.139235,0.10758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987539588,15188688,34.0348508,108.7566808,21.002,1.81176,-4.73944,-0.0017292,-0.000995226,0.0,0.559536,-0.178036,-0.133915,-0.158881,0.00207205,-0.00918655,0.142962,0.0630388,-4.68731,-5.15398,0.0296442,0.0909753,418.445,2.4896,0.287016,0.390832,0.136547,0.106311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987629693,15188688,34.0348508,108.7566808,21.0497,1.79636,-4.74736,-0.0017292,-0.000995226,0.0,0.543769,-0.168542,-0.0733283,-0.0963717,0.00207205,-0.00918655,0.142962,-2.19334,-2.49818,-2.61701,0.0331486,0.0909753,418.445,2.49752,0.29401,0.394425,0.141474,0.107903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987739822,15188688,34.0348508,108.7566808,21.1067,1.77751,-4.75141,-0.0017292,-0.000995226,0.0,0.533226,-0.163688,0.0177668,-0.00425097,0.00207205,-0.00918655,0.142962,-0.242711,2.44036,1.7396,0.0379969,0.0909753,418.445,2.50157,0.286792,0.392476,0.138146,0.106592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987829928,15188688,34.0348508,108.7566808,21.1525,1.76297,-4.75075,-0.0017292,-0.000995226,0.0,0.529048,-0.157344,0.0597789,0.0373327,0.00207205,-0.00918655,0.142962,0.573889,-2.66038,-1.13707,0.042561,0.0909753,418.445,2.50091,0.29388,0.393614,0.142921,0.107918,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
987930055,15188688,34.0348508,108.7566808,21.2035,1.74601,-4.74906,-0.0017292,-0.000995226,0.0,0.514863,-0.131357,0.050136,0.0255145,0.00207205,-0.00918655,0.142962,1.51937,2.3262,-1.98801,0.0498712,0.0909753,418.445,2.49922,0.285994,0.391028,0.138965,0.106428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988030162,15188688,34.0348508,108.7566808,21.2534,1.73282,-4.75044,-0.0017292,-0.000995226,0.0,0.494902,-0.0744654,0.034582,0.00782379,0.00207205,-0.00918655,0.142962,1.82738,3.67248,5.8235,0.0618744,0.0909753,418.445,2.5006,0.293971,0.392829,0.144365,0.107956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988130282,15188688,34.0348508,108.7566808,21.3008,1.72425,-4.74888,-0.0017292,-0.000995226,0.0,0.473887,-0.0379153,0.0474114,0.0206162,0.00207205,-0.00918655,0.142962,-0.40201,2.73625,0.313959,0.0794204,0.0909753,418.445,2.49904,0.28597,0.390251,0.140239,0.106455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988240407,15188688,34.0348508,108.7566808,21.3509,1.72081,-4.74494,-0.0017292,-0.000995226,0.0,0.459269,0.037765,0.0247387,0.000369701,0.00207205,-0.00918655,0.142962,-0.669042,1.0308,-3.40138,0.0969719,0.0909753,418.445,2.4951,0.294924,0.392728,0.146472,0.1082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988330513,15188688,34.0348508,108.7566808,21.3892,1.72627,-4.7446,-0.0017292,-0.000995226,0.0,0.430444,0.0874295,-0.0241067,-0.046038,0.00207205,-0.00918655,0.142962,-1.34911,-2.92921,-3.00606,0.107247,0.0909753,418.445,2.49476,0.286005,0.391927,0.141515,0.106738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988430637,15188688,34.0348508,108.7566808,21.4306,1.73855,-4.74202,-0.0017292,-0.000995226,0.0,0.423508,0.150314,0.0479952,0.0296595,0.00207205,-0.00918655,0.142962,-0.565415,0.2594,0.703595,0.114745,0.0909753,418.445,2.49218,0.294242,0.393761,0.147086,0.108283,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988530747,15188688,34.0348508,108.7566808,21.4724,1.75308,-4.72763,-0.0017292,-0.000995226,0.0,0.425117,0.208016,0.160702,0.148252,0.00207205,-0.00918655,0.142962,-0.629929,-1.3712,-0.968175,0.114296,0.0909753,418.445,2.47779,0.285976,0.391165,0.142366,0.106746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988630864,15188688,34.0348508,108.7566808,21.514,1.77057,-4.70527,-0.0017292,-0.000995226,0.0,0.408897,0.265335,0.203796,0.195298,0.00207205,-0.00918655,0.142962,-0.145243,-1.86184,-2.16611,0.108218,0.0909753,418.445,2.45543,0.294322,0.392992,0.147519,0.108268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988730981,15188688,34.0348508,108.7566808,21.5541,1.79554,-4.67904,-0.0017292,-0.000995226,0.0,0.3983,0.298212,0.236632,0.231043,0.00207205,-0.00918655,0.142962,0.585306,-3.84262,-3.95548,0.0958873,0.0909753,418.445,2.4292,0.285964,0.390411,0.14219,0.106699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988831098,15188688,34.0348508,108.7566808,21.593,1.82394,-4.65419,-0.0017292,-0.000995226,0.0,0.379452,0.314451,0.280141,0.274568,0.00207205,-0.00918655,0.142962,0.119259,1.95212,4.27131,0.0770695,0.0909753,418.445,2.40435,0.294388,0.392232,0.147393,0.108222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
988931220,15188688,34.0348508,108.7566808,21.6278,1.85133,-4.62774,-0.0017292,-0.000995226,0.0,0.359458,0.282025,0.29644,0.287996,0.00207205,-0.00918655,0.142962,0.539023,-0.715201,-7.29442,0.0569002,0.0909753,418.445,2.3779,0.286038,0.389672,0.142283,0.106685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989031333,15188688,34.0348508,108.7566808,21.6597,1.87577,-4.59743,-0.0017292,-0.000995226,0.0,0.338368,0.234267,0.349676,0.337328,0.00207205,-0.00918655,0.142962,-0.965696,-2.38945,-3.44451,0.0375105,0.0909753,418.445,2.3476,0.294552,0.391495,0.147517,0.108213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989131455,15188688,34.0348508,108.7566808,21.689,1.89435,-4.5645,-0.0017292,-0.000995226,0.0,0.321916,0.18311,0.458071,0.438543,0.00207205,-0.00918655,0.142962,-0.207769,0.303294,2.54387,0.0202856,0.0909753,418.445,2.31466,0.286155,0.39138,0.142078,0.106922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989231570,15188688,34.0348508,108.7566808,21.7166,1.90895,-4.52734,-0.0017292,-0.000995226,0.0,0.306835,0.14359,0.502283,0.475705,0.00207205,-0.00918655,0.142962,1.51858,-0.313558,5.66642,0.00604437,0.0909753,418.445,2.2775,0.294742,0.393242,0.146961,0.108442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989331684,15188688,34.0348508,108.7566808,21.7392,1.92541,-4.49109,-0.0017292,-0.000995226,0.0,0.294407,0.125884,0.489726,0.453592,0.00207205,-0.00918655,0.142962,2.06537,0.190697,-2.9703,-0.00536642,0.0909753,418.445,2.24125,0.286244,0.390667,0.141558,0.106881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989431800,15188688,34.0348508,108.7566808,21.7595,1.94104,-4.45359,-0.0017292,-0.000995226,0.0,0.276666,0.101313,0.53373,0.487804,0.00207205,-0.00918655,0.142962,0.759753,-1.17193,-1.20528,-0.0138019,0.0909753,418.445,2.20375,0.294888,0.392514,0.146495,0.108399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989531917,15188688,34.0348508,108.7566808,21.7811,1.95264,-4.41214,-0.0017292,-0.000995226,0.0,0.260717,0.0564738,0.588792,0.534018,0.00207205,-0.00918655,0.142962,-0.885356,-0.113559,7.14993,-0.0179666,0.0909753,418.445,2.1623,0.286346,0.389951,0.141215,0.106845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989632034,15188688,34.0348508,108.7566808,21.803,1.95854,-4.36545,-0.0017292,-0.000995226,0.0,0.241517,0.0210628,0.621649,0.561205,0.00207205,-0.00918655,0.142962,-0.86092,1.6402,5.52752,-0.0195478,0.0909753,418.445,2.11561,0.295042,0.3918,0.146174,0.108366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989732151,15188688,34.0348508,108.7566808,21.8243,1.9592,-4.31694,-0.0017292,-0.000995226,0.0,0.24266,-0.0369372,0.622007,0.555039,0.00207205,-0.00918655,0.142962,1.82192,-1.48621,-5.38602,-0.0189776,0.0909753,418.445,2.06711,0.286412,0.389248,0.14078,0.106799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989832276,15188688,34.0348508,108.7566808,21.8455,1.95548,-4.26495,-0.0017292,-0.000995226,0.0,0.23784,-0.0816261,0.648114,0.575623,0.00207205,-0.00918655,0.142962,-1.15272,-1.49402,-2.80553,-0.0155884,0.0909753,418.445,2.01511,0.295148,0.393565,0.145451,0.10857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
989932387,15188688,34.0348508,108.7566808,21.8637,1.95249,-4.21065,-0.0017292,-0.000995226,0.0,0.210624,-0.10073,0.666535,0.589906,0.00207205,-0.00918655,0.142962,-0.133546,1.34061,-1.37024,-0.0101459,0.0909753,418.445,1.96081,0.286515,0.390985,0.140146,0.106997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990032502,15188688,34.0348508,108.7566808,21.8798,1.94975,-4.15741,-0.0017292,-0.000995226,0.0,0.191125,-0.105977,0.659714,0.578978,0.00207205,-0.00918655,0.142962,-0.228429,0.914405,-3.86651,0.000423497,0.0909753,418.445,1.90757,0.295281,0.392856,0.144989,0.108514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990132618,15188688,34.0348508,108.7566808,21.8942,1.94688,-4.10544,-0.0017292,-0.000995226,0.0,0.189638,-0.106817,0.65145,0.568506,0.00207205,-0.00918655,0.142962,1.14157,-1.06119,6.78336,0.0148466,0.0909753,418.445,1.8556,0.286592,0.390287,0.139651,0.106938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990232744,15188688,34.0348508,108.7566808,21.9075,1.94273,-4.05596,-0.0017292,-0.000995226,0.0,0.165989,-0.135188,0.563382,0.479072,0.00207205,-0.00918655,0.142962,0.987884,-4.85911,-0.532415,0.0231763,0.0909753,418.445,1.80613,0.295386,0.39216,0.144636,0.10846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990332852,15188688,34.0348508,108.7566808,21.9214,1.93315,-4.00741,-0.0017292,-0.000995226,0.0,0.149242,-0.164733,0.57842,0.494085,0.00207205,-0.00918655,0.142962,0.111782,-4.11531,-4.85882,0.0244398,0.0909753,418.445,1.75757,0.286647,0.389601,0.139408,0.106889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990432969,15188688,34.0348508,108.7566808,21.9351,1.91826,-3.95764,-0.0017292,-0.000995226,0.0,0.141412,-0.192574,0.565702,0.483329,0.00207205,-0.00918655,0.142962,1.15823,-1.38591,-5.56333,0.024367,0.0909753,418.445,1.7078,0.295471,0.391458,0.144267,0.108394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990533115,15188688,34.0348508,108.7566808,21.9482,1.90161,-3.90401,-0.0017292,-0.000995226,0.0,0.127055,-0.220826,0.605716,0.527147,0.00207205,-0.00918655,0.142962,-0.934431,2.4381,1.08696,0.0266394,0.0909753,418.445,1.65417,0.286793,0.39135,0.139117,0.1071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990633205,15188688,34.0348508,108.7566808,21.9602,1.88252,-3.84715,-0.0017292,-0.000995226,0.0,0.105884,-0.24527,0.640209,0.56465,0.00207205,-0.00918655,0.142962,-0.719574,1.75769,2.0323,0.028817,0.0909753,418.445,1.59731,0.29564,0.393245,0.143916,0.108613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990733323,15188688,34.0348508,108.7566808,21.9692,1.85947,-3.7863,-0.0017292,-0.000995226,0.0,0.0954548,-0.276654,0.671164,0.597994,0.00207205,-0.00918655,0.142962,-0.515531,1.86421,1.52395,0.0322534,0.0909753,418.445,1.53646,0.286824,0.390668,0.138488,0.107016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990833436,15188688,34.0348508,108.7566808,21.9767,1.83348,-3.72308,-0.0017292,-0.000995226,0.0,0.09661,-0.28879,0.684766,0.614199,0.00207205,-0.00918655,0.142962,0.46491,-0.716002,-0.129984,0.0338702,0.0909753,418.445,1.47324,0.295667,0.392561,0.143002,0.108511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
990933563,15188688,34.0348508,108.7566808,21.9831,1.809,-3.66157,-0.0017292,-0.000995226,0.0,0.0788063,-0.262848,0.642638,0.57388,0.00207205,-0.00918655,0.142962,-1.66179,2.57114,0.662477,0.0377967,0.0909753,418.445,1.41173,0.286851,0.389995,0.137666,0.106917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991033670,15188688,34.0348508,108.7566808,21.989,1.78913,-3.60347,-0.0017292,-0.000995226,0.0,0.069872,-0.200121,0.630972,0.564966,0.00207205,-0.00918655,0.142962,1.40291,4.04846,-0.00916917,0.0420469,0.0909753,418.445,1.35364,0.295688,0.39188,0.142345,0.108415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991133787,15188688,34.0348508,108.7566808,21.9965,1.77048,-3.53783,-0.0017292,-0.000995226,0.0,0.0841247,-0.172112,0.701933,0.640828,0.00207205,-0.00918655,0.142962,-0.658241,-0.093711,3.80167,0.0455673,0.0909753,418.445,1.28799,0.286922,0.389339,0.137491,0.106854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991233905,15188688,34.0348508,108.7566808,22.0046,1.75767,-3.46843,-0.0017292,-0.000995226,0.0,0.088439,-0.065007,0.713144,0.657889,0.00207205,-0.00918655,0.142962,0.649125,2.21229,5.67123,0.0529658,0.0909753,418.445,1.21859,0.295768,0.391216,0.141912,0.108329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991334020,15188688,34.0348508,108.7566808,22.0117,1.75511,-3.39726,-0.0017292,-0.000995226,0.0,0.0890039,0.0259295,0.681915,0.632549,0.00207205,-0.00918655,0.142962,1.25844,-3.71595,-5.55551,0.0598611,0.0909753,418.445,1.14742,0.286882,0.391097,0.136733,0.106992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991434136,15188688,34.0348508,108.7566808,22.019,1.75913,-3.32396,-0.0017292,-0.000995226,0.0,0.0874268,0.0875061,0.736732,0.692773,0.00207205,-0.00918655,0.142962,0.0487321,1.58933,1.33829,0.0662618,0.0909753,418.445,1.07413,0.295709,0.393008,0.141154,0.108472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991534255,15188688,34.0348508,108.7566808,22.0267,1.76625,-3.24719,-0.0017292,-0.000995226,0.0,0.086506,0.130229,0.73399,0.697004,0.00207205,-0.00918655,0.142962,-0.324825,0.765055,0.297598,0.0708674,0.0909753,418.445,0.997352,0.286833,0.390431,0.136084,0.106871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991634373,15188688,34.0348508,108.7566808,22.0353,1.77763,-3.16952,-0.0017292,-0.000995226,0.0,0.0912778,0.181254,0.716794,0.686991,0.00207205,-0.00918655,0.142962,-0.390262,1.76942,-0.165903,0.0712488,0.0909753,418.445,0.919684,0.29564,0.392332,0.140592,0.108349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991734487,15188688,34.0348508,108.7566808,22.0432,1.79199,-3.0936,-0.0017292,-0.000995226,0.0,0.112999,0.195604,0.698214,0.67545,0.00207205,-0.00918655,0.142962,-0.166539,-2.34101,0.374257,0.0690773,0.0909753,418.445,0.843765,0.286783,0.389766,0.135664,0.106757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991834603,15188688,34.0348508,108.7566808,22.0531,1.8075,-3.02515,-0.0017292,-0.000995226,0.0,0.13657,0.205954,0.611302,0.593392,0.00207205,-0.00918655,0.142962,-0.281959,-0.568193,2.54863,0.0633766,0.0909753,418.445,0.775312,0.295577,0.391656,0.140306,0.108237,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
991934720,15188688,34.0348508,108.7566808,22.0659,1.82782,-2.96442,-0.0017292,-0.000995226,0.0,0.161487,0.217471,0.528139,0.518199,0.00207205,-0.00918655,0.142962,-1.08364,-3.37933,5.33856,0.0537915,0.0909753,418.445,0.714583,0.286814,0.389108,0.135535,0.106662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992034836,15188688,34.0348508,108.7566808,22.0838,1.84845,-2.90902,-0.0017292,-0.000995226,0.0,0.208266,0.199818,0.429978,0.428304,0.00207205,-0.00918655,0.142962,-1.05161,-2.51685,-3.18409,0.045777,0.0909753,418.445,0.659183,0.295616,0.39346,0.140534,0.108427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992134953,15188688,34.0348508,108.7566808,22.1049,1.86483,-2.85867,-0.0017292,-0.000995226,0.0,0.247381,0.167878,0.322089,0.331871,0.00207205,-0.00918655,0.142962,-1.77832,0.738461,1.2461,0.0386195,0.0909753,418.445,0.60883,0.286898,0.390882,0.135839,0.106847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992235070,15188688,34.0348508,108.7566808,22.1294,1.87564,-2.82417,-0.0017292,-0.000995226,0.0,0.283013,0.0973448,0.155404,0.174478,0.00207205,-0.00918655,0.142962,-0.0239532,-0.479238,0.105558,0.0342393,0.0909753,418.445,0.574334,0.295716,0.392788,0.140757,0.108331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
992335186,15188688,34.0348508,108.7566808,22.1623,1.88308,-2.79605,-0.0017292,-0.000995226,0.0,0.347573,0.0382217,0.0690784,0.1019,0.00207205,-0.00918655,0.142962,1.88193,1.21683,-3.10689,0.031406,0.0909753,418.445,0.546215,0.287066,0.39022,0.136346,0.106763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
