timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1092632834,0.10015,0.100153,0.213705,0.889203,0.889203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.09011,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1092833073,0.100201,0.100204,0.213727,0.885835,0.885835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901103,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1093033314,0.100116,0.100118,0.213725,0.881905,0.881906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901106,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1093233550,0.100118,0.100119,0.213707,0.880073,0.880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901108,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1093433802,0.100117,0.100118,0.21369,0.876422,0.876422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901111,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1093634028,0.100085,0.100088,0.213673,0.872767,0.872767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901113,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1093834277,0.100068,0.100074,0.213714,0.869107,0.869107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901115,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1094034511,0.100072,0.10008,0.213695,0.867246,0.867246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901116,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1094234754,0.100051,0.10006,0.213677,0.863586,0.863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.090112,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1094434984,0.0999954,0.100004,0.213677,0.86146,0.86146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901122,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1094635225,0.100076,0.100081,0.213703,0.858082,0.858082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901124,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1094835463,0.100165,0.100168,0.213726,0.856474,0.856475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901126,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1095035702,0.100103,0.100104,0.213724,0.852535,0.852535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901128,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1095230935,0.100119,0.100119,0.213707,0.848884,0.848884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.090113,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1095431174,0.10013,0.100129,0.21369,0.845235,0.845236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901133,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1095631415,0.100106,0.100105,0.213689,0.839555,0.839556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901134,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1095831650,0.100219,0.100219,0.213713,0.837963,0.837963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901136,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1096031892,0.100174,0.100173,0.213695,0.834329,0.83433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901138,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1096232131,0.100135,0.100134,0.213735,0.832463,0.832463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.090114,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1096432373,0.100079,0.100079,0.213715,0.832366,0.832366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901141,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1096632609,0.10008,0.100081,0.213696,0.832276,0.832276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901143,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1096832848,0.100226,0.100228,0.213718,0.83069,0.83069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901145,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1097033088,0.100203,0.100206,0.213715,0.828568,0.828568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901145,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1097233327,0.100269,0.100272,0.213696,0.824975,0.824974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901148,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1097433581,0.100265,0.100267,0.213678,0.821388,0.821388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901149,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1097633809,0.100252,0.100254,0.213718,0.816055,0.816055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901151,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1097834045,0.100263,0.100263,0.213701,0.810729,0.810728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901152,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1098034285,0.100307,0.100307,0.213684,0.807143,0.807143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901154,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1098234524,0.100218,0.100218,0.213685,0.803311,0.803311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901155,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1098434763,0.100278,0.100278,0.21371,0.798294,0.798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901156,0.00250562,0.00250905,0.00250712,0.0,0.0,0.0,0.0,0.0
1098635003,0.100208,0.100208,0.213652,0.79619,0.796189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250817,0.00252147,0.00251257,0.0,0.0,0.0,0.0,0.0
1098835242,0.100225,0.100246,0.213735,0.79288,0.792892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250763,0.00251958,0.00251189,0.0,0.0,0.0,0.0,0.0
1099035485,0.100025,0.100084,0.213677,0.790736,0.79077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901158,0.0025075,0.00251801,0.00251121,0.0,0.0,0.0,0.0,0.0
1099230715,0.100048,0.100151,0.213703,0.787416,0.787475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250762,0.00251625,0.00251065,0.0,0.0,0.0,0.0,0.0
1099430955,0.0999329,0.100074,0.213704,0.783578,0.783657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250833,0.0025144,0.0025101,0.0,0.0,0.0,0.0,0.0
1099631194,0.0998689,0.100044,0.213729,0.78199,0.782093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250943,0.00251224,0.00250968,0.0,0.0,0.0,0.0,0.0
1099831434,0.0998316,0.100046,0.21371,0.780136,0.780258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901158,0.00251068,0.0025102,0.00250916,0.0,0.0,0.0,0.0,0.0
1100031673,0.0997979,0.100048,0.213693,0.779996,0.780138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901158,0.00251175,0.00250844,0.00250869,0.0,0.0,0.0,0.0,0.0
1100231913,0.0997907,0.100074,0.213733,0.778168,0.778329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901158,0.00251232,0.00250729,0.00250835,0.0,0.0,0.0,0.0,0.0
1100432153,0.0997895,0.10011,0.213716,0.776343,0.776522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901158,0.00251204,0.00250645,0.00250835,0.0,0.0,0.0,0.0,0.0
1100632392,0.0998128,0.100191,0.213697,0.771127,0.771322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901158,0.00251152,0.00250611,0.00250822,0.0,0.0,0.0,0.0,0.0
1100832632,0.0997696,0.100236,0.213693,0.769061,0.769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901158,0.0025109,0.00250612,0.00250784,0.0,0.0,0.0,0.0,0.0
1101032872,0.0999132,0.100492,0.213717,0.765819,0.766047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901158,0.00251034,0.00250614,0.00250755,0.0,0.0,0.0,0.0,0.0
1101233113,0.0999817,0.100637,0.213698,0.760632,0.760879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250984,0.00250601,0.00250742,0.0,0.0,0.0,0.0,0.0
1101433351,0.100025,0.100757,0.213738,0.75882,0.759087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250937,0.00250637,0.00250684,0.0,0.0,0.0,0.0,0.0
1101633592,0.0999938,0.100719,0.213678,0.756772,0.757053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250911,0.00250632,0.0025066,0.0,0.0,0.0,0.0,0.0
1101833834,0.100075,0.100766,0.213699,0.755247,0.755561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250886,0.00250598,0.00250659,0.0,0.0,0.0,0.0,0.0
1102034070,0.0999885,0.100635,0.213699,0.753218,0.753542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250863,0.00250607,0.00250628,0.0,0.0,0.0,0.0,0.0
1102234310,0.0999936,0.100608,0.213682,0.751462,0.751804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901158,0.00250836,0.00250594,0.00250623,0.0,0.0,0.0,0.0,0.0
1102434550,0.0999609,0.10055,0.213664,0.754747,0.755101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0900838,0.00250835,0.0025059,0.00250625,0.0,0.0,0.0,0.0,0.0
1102634791,0.0999742,0.100519,0.213649,0.758079,0.758428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0900845,0.00250835,0.0025059,0.00250625,0.0,0.0,0.0,0.0,0.0
1102835030,0.100004,0.100496,0.21369,0.761441,0.761785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0900849,0.00250835,0.0025059,0.00250625,0.0,0.0,0.0,0.0,0.0
1103035276,0.100036,0.100473,0.213676,0.766523,0.766859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900855,0.00250835,0.0025059,0.00250625,0.0,0.0,0.0,0.0,0.0
1103235510,0.100102,0.100486,0.213662,0.769947,0.770274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900859,0.00250835,0.0025059,0.00250625,0.0,0.0,0.0,0.0,0.0
1103435751,0.100139,0.100465,0.213704,0.7734,0.773718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900864,0.00250835,0.0025059,0.00250625,0.0,0.0,0.0,0.0,0.0
1103635990,0.100165,0.100437,0.213689,0.778579,0.778886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0900871,0.00250835,0.0025059,0.00250625,0.0,0.0,0.0,0.0,0.0
1103836240,0.100161,0.1004,0.213674,0.78037,0.780664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0900874,0.00250835,0.0025059,0.00250625,0.0,0.0,0.0,0.0,0.0
1104031468,0.100193,0.100411,0.213659,0.782165,0.782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0900875,0.00251498,0.0025074,0.0025096,0.0,0.0,0.0,0.0,0.0
1104231704,0.10022,0.10046,0.213744,0.782462,0.782763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900875,0.00251448,0.00250704,0.00250894,0.0,0.0,0.0,0.0,0.0
1104431944,0.10011,0.100355,0.213684,0.780517,0.780829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900875,0.00251395,0.0025062,0.00250888,0.0,0.0,0.0,0.0,0.0
1104632184,0.100159,0.100424,0.21371,0.782512,0.782842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0900875,0.00251323,0.00250641,0.00250824,0.0,0.0,0.0,0.0,0.0
1104832427,0.100144,0.100432,0.213691,0.78424,0.78458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900875,0.00251207,0.00250656,0.00250815,0.0,0.0,0.0,0.0,0.0
1105032679,0.100128,0.100442,0.213732,0.785976,0.786324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900875,0.00251079,0.00250745,0.00250766,0.0,0.0,0.0,0.0,0.0
1105232905,0.100056,0.100386,0.213674,0.78747,0.787817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250928,0.00250829,0.0025075,0.0,0.0,0.0,0.0,0.0
1105433145,0.100033,0.100385,0.213716,0.789246,0.789599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250806,0.00250899,0.00250728,0.0,0.0,0.0,0.0,0.0
1105633395,0.100039,0.100428,0.213696,0.792744,0.793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250701,0.00250975,0.00250696,0.0,0.0,0.0,0.0,0.0
1105833626,0.100058,0.10048,0.213716,0.79824,0.798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250644,0.00250981,0.00250678,0.0,0.0,0.0,0.0,0.0
1106033866,0.099939,0.10038,0.213712,0.799776,0.800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250627,0.00250945,0.00250664,0.0,0.0,0.0,0.0,0.0
1106234106,0.099875,0.100335,0.213692,0.801584,0.801962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250619,0.00250919,0.00250632,0.0,0.0,0.0,0.0,0.0
1106434346,0.0999135,0.100403,0.213714,0.807109,0.807503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250616,0.00250855,0.00250644,0.0,0.0,0.0,0.0,0.0
1106634586,0.0998806,0.100388,0.21375,0.812396,0.812795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250619,0.00250808,0.00250633,0.0,0.0,0.0,0.0,0.0
1106834827,0.099868,0.100414,0.213728,0.81072,0.811124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250618,0.00250772,0.0025062,0.0,0.0,0.0,0.0,0.0
1107035071,0.0998667,0.100439,0.213708,0.80729,0.807698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250618,0.00250759,0.00250593,0.0,0.0,0.0,0.0,0.0
1107235308,0.0998632,0.100444,0.213745,0.805582,0.805997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900875,0.0025061,0.0025076,0.00250562,0.0,0.0,0.0,0.0,0.0
1107435548,0.099885,0.100454,0.21372,0.803865,0.804287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250585,0.00250774,0.00250545,0.0,0.0,0.0,0.0,0.0
1107630782,0.0997925,0.100335,0.213711,0.801895,0.802313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900875,0.00250565,0.0025077,0.00250538,0.0,0.0,0.0,0.0,0.0
1107831022,0.099764,0.10027,0.213687,0.798454,0.798878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0900737,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1108031271,0.0998365,0.100297,0.213707,0.796992,0.797412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900741,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1108231503,0.0998612,0.100277,0.213743,0.793532,0.793938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900744,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1108431743,0.0998997,0.100291,0.213722,0.790066,0.790456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900747,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1108631984,0.100011,0.100373,0.213698,0.784882,0.785257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900753,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1108832235,0.100161,0.100494,0.213718,0.783373,0.783738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0900764,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1109032465,0.10016,0.100468,0.213716,0.777926,0.778269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0900767,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1109232707,0.100253,0.100546,0.213699,0.774458,0.774786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900774,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1109432946,0.100272,0.100537,0.213681,0.769299,0.769612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900778,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1109633186,0.100327,0.100562,0.213665,0.767528,0.767827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0900784,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1109833429,0.100371,0.100574,0.213707,0.762385,0.762668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900788,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1110033667,0.100373,0.100549,0.213686,0.758931,0.759198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900796,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1110233908,0.100463,0.100621,0.213727,0.755478,0.755727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0900803,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1110434148,0.100491,0.100635,0.213711,0.753712,0.753944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.090081,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1110634389,0.100474,0.100595,0.213693,0.751956,0.752174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0900817,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
1110834629,0.100413,0.100498,0.213666,0.748533,0.748736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0900824,0.00250566,0.0025077,0.00250532,0.0,0.0,0.0,0.0,0.0
