timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1116039241,1116038383,-0.0639453,0.0809135,-0.107724,0.485236,0.0,0.0,0.0,-1.0
1116136859,1116136000,-0.412505,0.048271,-0.0989257,0.493382,0.0,0.0,0.0,-1.0
1116239489,1116238625,-0.473746,0.0517585,-0.101344,0.526061,0.0,0.0,0.0,-1.0
1116337120,1116336258,0.382843,0.0201857,-0.107561,0.524848,0.0,0.0,0.0,-1.0
1116437232,1116436367,0.370617,0.141276,-0.094205,0.538182,0.0,0.0,0.0,-1.0
1116539840,1116538984,0.549019,0.0321392,-0.102687,0.539394,0.0,0.0,0.0,-1.0
1116637470,1116636602,0.0543364,0.202106,-0.0860898,0.526061,0.0,0.0,0.0,-1.0
1116740091,1116739227,0.194034,0.0301307,-0.0644017,0.526061,0.0,0.0,0.0,-1.0
1116837699,1116836842,-0.676431,0.11935,-0.0650413,0.527273,0.0,0.0,0.0,-1.0
1116937819,1116936962,-0.453687,0.0212498,-0.0543364,0.539394,0.0,0.0,0.0,-1.0
1117040452,1117039586,-0.498911,-0.00101386,-0.0556123,0.527273,0.0,0.0,0.0,-1.0
1117138062,1117137203,0.121118,0.103759,-0.0575092,0.539394,0.0,0.0,0.0,-1.0
1117240685,1117239826,0.180221,-0.0872384,-0.0549159,0.539394,0.0,0.0,0.0,-1.0
1117338317,1117337444,0.540797,0.0258295,-0.0221312,0.53697,0.0,0.0,0.0,-1.0
1117438421,1117437564,0.138101,0.0330793,-0.0146209,0.539394,0.0,0.0,0.0,-1.0
1117536039,1117535182,-0.376121,0.0448323,-0.0123846,0.539394,0.0,0.0,0.0,-1.0
1117638661,1117637805,0.0447503,0.0649477,-0.0138771,0.539394,0.0,0.0,0.0,-1.0
1117741303,1117740428,0.180649,0.085151,-0.0168974,0.539394,0.0,0.0,0.0,-1.0
1117838906,1117838045,-0.373692,0.000808131,0.0128103,0.518788,0.0,0.0,0.0,-1.0
1117939023,1117938166,-0.516177,0.00361271,0.0284904,0.518788,0.0,0.0,0.0,-1.0
1118036644,1118035785,0.0843321,0.118171,0.0380725,0.518788,0.0,0.0,0.0,-1.0
1118139275,1118138406,-0.0526941,0.166607,-0.00411033,0.518788,0.0,0.0,0.0,-1.0
1118236882,1118236025,0.427427,0.0275966,-0.105555,0.517576,0.0,0.0,0.0,-1.0
1118339504,1118338647,0.549213,0.0990801,-0.156373,0.515152,0.0,0.0,0.0,-1.0
1118439625,1118438768,0.0292094,0.0290126,-0.160312,0.515152,0.0,0.0,0.0,-1.0
1118537254,1118536386,-0.511783,0.0460318,-0.150486,0.516364,0.0,0.0,0.0,-1.0
1118639867,1118639008,-0.434474,-0.108753,-0.143835,0.515152,0.0,0.0,0.0,-1.0
1118737480,1118736625,0.308986,-0.0257569,-0.130813,0.515152,0.0,0.0,0.0,-1.0
1118837608,1118836747,0.301197,0.113374,-0.130487,0.518788,0.0,0.0,0.0,-1.0
1118937725,1118936868,0.396926,0.100251,-0.113649,0.518788,0.0,0.0,0.0,-1.0
1119037840,1119036986,0.0206713,0.0326118,-0.102913,0.521212,0.0,0.0,0.0,-1.0
1119135470,1119134608,-0.606423,0.0453881,-0.0856035,0.521212,0.0,0.0,0.0,-1.0
1119238084,1119237228,-0.567306,0.0100007,-0.0801427,0.521212,0.0,0.0,0.0,-1.0
1119340725,1119339850,-0.434584,-0.0493925,-0.0696867,0.521212,0.0,0.0,0.0,-1.0
1119438328,1119437468,-0.256295,0.0043827,-0.0778223,0.52,0.0,0.0,0.0,-1.0
1119538448,1119537588,0.0305833,0.091423,-0.0814653,0.521212,0.0,0.0,0.0,-1.0
1119636065,1119635206,0.605517,0.133274,-0.0701061,0.52,0.0,0.0,0.0,-1.0
1119738681,1119737829,0.431011,-0.00795812,-0.0628352,0.521212,0.0,0.0,0.0,-1.0
1119843821,1119842957,0.0920737,0.0436334,-0.0581322,0.521212,0.0,0.0,0.0,-1.0
1119938932,1119938070,-0.186606,0.0837336,-0.0344616,0.523636,0.0,0.0,0.0,-1.0
1120039057,1120038190,-0.369002,0.101741,-0.0294431,0.521212,0.0,0.0,0.0,-1.0
1120136665,1120135808,-0.264718,0.0766812,-0.034152,0.521212,0.0,0.0,0.0,-1.0
1120239301,1120238431,-0.3024,0.0239816,-0.0261337,0.52,0.0,0.0,0.0,-1.0
1120336906,1120336049,0.420686,0.068933,-0.0343828,0.518788,0.0,0.0,0.0,-1.0
1120439525,1120438672,0.511029,-0.00310544,-0.0290557,0.518788,0.0,0.0,0.0,-1.0
1120539645,1120538792,0.372988,0.0817148,-0.0203508,0.518788,0.0,0.0,0.0,-1.0
1120637297,1120636410,-0.435667,0.00891435,-0.0221009,0.52,0.0,0.0,0.0,-1.0
1120739889,1120739033,-0.404095,0.0948814,0.00388961,0.52,0.0,0.0,0.0,-1.0
1120837507,1120836650,-0.326615,-0.0144207,-0.0108058,0.52,0.0,0.0,0.0,-1.0
1120940136,1120939280,-0.508206,-0.12154,0.000492945,0.52,0.0,0.0,0.0,-1.0
1121037748,1121036891,0.214791,0.184468,-0.0115827,0.518788,0.0,0.0,0.0,-1.0
1121137879,1121137012,0.387285,0.11312,-0.0183396,0.518788,0.0,0.0,0.0,-1.0
1121240488,1121239635,0.323987,0.154907,-0.0132877,0.515152,0.0,0.0,0.0,-1.0
1121338113,1121337252,0.165309,0.134535,0.00411963,0.515152,0.0,0.0,0.0,-1.0
1121440761,1121439876,0.348438,0.0476892,0.00679789,0.521212,0.0,0.0,0.0,-1.0
1121538362,1121537496,-0.113176,-0.0349852,0.0105698,0.52,0.0,0.0,0.0,-1.0
1121638470,1121637614,-0.368081,0.0497677,0.000998927,0.52,0.0,0.0,0.0,-1.0
1121736100,1121735233,-0.291299,0.0892472,0.00210619,0.52,0.0,0.0,0.0,-1.0
1121838712,1121837855,-0.531479,-0.00690879,0.00838702,0.518788,0.0,0.0,0.0,-1.0
1121938832,1121937975,-0.119362,0.0252927,0.00157946,0.52,0.0,0.0,0.0,-1.0
1122038969,1122038101,0.13509,-0.0591126,-0.00958833,0.52,0.0,0.0,0.0,-1.0
1122139075,1122138218,0.484515,0.053507,0.0397346,0.521212,0.0,0.0,0.0,-1.0
1122236688,1122235833,0.172904,-0.00394576,0.0652071,0.521212,0.0,0.0,0.0,-1.0
1122339320,1122338457,0.267864,0.155927,0.0367051,0.521212,0.0,0.0,0.0,-1.0
1122436936,1122436076,-0.475195,-0.0246839,0.0338923,0.52,0.0,0.0,0.0,-1.0
1122539566,1122538699,-0.501495,0.0344554,0.00393732,0.52,0.0,0.0,0.0,-1.0
1122639676,1122638819,-0.417206,0.122421,-0.0445965,0.516364,0.0,0.0,0.0,-1.0
1122737311,1122736438,0.453464,-0.0101531,-0.123436,0.516364,0.0,0.0,0.0,-1.0
1122839922,1122839062,0.38982,0.0507435,-0.139824,0.515152,0.0,0.0,0.0,-1.0
1122937549,1122936679,0.364412,-0.000635408,-0.117679,0.515152,0.0,0.0,0.0,-1.0
1123040157,1123039301,0.27822,0.0105147,-0.132328,0.516364,0.0,0.0,0.0,-1.0
1123137784,1123136919,-0.665213,0.0344106,-0.0974948,0.515152,0.0,0.0,0.0,-1.0
1123237899,1123237040,-0.447357,-0.0601142,-0.0868592,0.516364,0.0,0.0,0.0,-1.0
1123340518,1123339662,-0.173376,0.00387615,-0.0790628,0.516364,0.0,0.0,0.0,-1.0
1123435638,1123434777,0.588005,0.106455,-0.0847626,0.517576,0.0,0.0,0.0,-1.0
1123538278,1123537402,0.293207,-0.0822576,-0.0742748,0.517576,0.0,0.0,0.0,-1.0
1123638395,1123637522,0.295336,0.0532556,-0.062237,0.516364,0.0,0.0,0.0,-1.0
1123738495,1123737641,0.208516,0.17173,-0.0488988,0.485236,0.0,0.0,0.0,-1.0
1123838644,1123837763,0.208307,0.0658187,-0.0385949,0.486255,0.0,0.0,0.0,-1.0
1123936251,1123935379,-0.57091,-0.100608,-0.0283971,0.485236,0.0,0.0,0.0,-1.0
1124038856,1124038003,-0.384083,-0.0828851,-0.0266559,0.486255,0.0,0.0,0.0,-1.0
1124138985,1124138125,-0.502906,-0.0128501,-0.0436503,0.487273,0.0,0.0,0.0,-1.0
1124239111,1124238245,-0.0905215,0.0271397,-0.0420155,0.486255,0.0,0.0,0.0,-1.0
1124336728,1124335861,0.612124,0.0094923,-0.0519648,0.486255,0.0,0.0,0.0,-1.0
1124439360,1124438497,0.37065,0.0207074,-0.0421798,0.486255,0.0,0.0,0.0,-1.0
1124539472,1124538607,0.0463404,0.107123,-0.0360048,0.488291,0.0,0.0,0.0,-1.0
1124639588,1124638727,-0.51696,-0.00461959,-0.0132941,0.488291,0.0,0.0,0.0,-1.0
1124737212,1124736352,-0.115694,0.0468068,0.0134735,0.485236,0.0,0.0,0.0,-1.0
1124837331,1124836463,0.263965,0.0957937,0.0352306,0.486255,0.0,0.0,0.0,-1.0
1124939943,1124939087,0.294646,0.0849231,0.058348,0.486255,0.0,0.0,0.0,-1.0
1125037564,1125036705,0.103424,0.120945,0.0725455,0.486255,0.0,0.0,0.0,-1.0
1125140185,1125139328,0.158748,0.0415646,0.0791882,0.490327,0.0,0.0,0.0,-1.0
1125237802,1125236946,-0.229076,0.00933401,0.0669361,0.489309,0.0,0.0,0.0,-1.0
1125337923,1125337066,-0.303199,0.0568998,0.0449774,0.490327,0.0,0.0,0.0,-1.0
1125440550,1125439697,-0.457477,0.00911806,0.00794026,0.516364,0.0,0.0,0.0,-1.0
1125538164,1125537308,-0.0195416,0.0551053,-0.0157706,0.539394,0.0,0.0,0.0,-1.0
1125640794,1125639931,-0.0216686,-0.0837122,-0.0390026,0.552727,0.0,0.0,0.0,-1.0
1125738415,1125737548,0.389237,0.0759008,-0.0780743,0.539394,0.0,0.0,0.0,-1.0
1125838535,1125837676,0.472422,0.11558,-0.0971679,0.538182,0.0,0.0,0.0,-1.0
1125936141,1125935287,-0.0481153,0.0369941,-0.0744339,0.539394,0.0,0.0,0.0,-1.0
1126038777,1126037914,0.381057,0.117457,-0.0726682,0.539394,0.0,0.0,0.0,-1.0
1126138887,1126138031,0.00991567,0.0472563,-0.0383813,0.539394,0.0,0.0,0.0,-1.0
1126239008,1126238151,0.0364005,0.0207159,-0.0214336,0.539394,0.0,0.0,0.0,-1.0
1126339153,1126338278,-0.456445,0.0422082,0.00183987,0.538182,0.0,0.0,0.0,-1.0
1126436757,1126435898,-0.25575,0.0207507,-0.00661929,0.539394,0.0,0.0,0.0,-1.0
1126539379,1126538513,-0.32792,0.0704726,0.004317,0.522424,0.0,0.0,0.0,-1.0
1126637002,1126636130,0.364762,0.119348,0.000732415,0.522424,0.0,0.0,0.0,-1.0
1126739623,1126738754,0.427272,0.124727,0.00277567,0.523636,0.0,0.0,0.0,-1.0
1126839741,1126838878,0.395883,0.0267051,-0.00152066,0.527273,0.0,0.0,0.0,-1.0
1126937386,1126936494,-0.475014,-0.061461,0.0232243,0.523636,0.0,0.0,0.0,-1.0
1127039993,1127039116,-0.22932,-0.0276258,0.00265844,0.524848,0.0,0.0,0.0,-1.0
1127137592,1127136736,-0.185031,-0.0737843,-0.00633309,0.524848,0.0,0.0,0.0,-1.0
1127237713,1127236855,0.0314315,0.0390384,-0.0270339,0.524848,0.0,0.0,0.0,-1.0
1127337828,1127336974,0.395128,0.14118,-0.0178126,0.526061,0.0,0.0,0.0,-1.0
1127437952,1127437096,0.457898,0.072324,-0.0364111,0.524848,0.0,0.0,0.0,-1.0
1127538088,1127537222,0.209452,0.0700412,-0.0119501,0.524848,0.0,0.0,0.0,-1.0
1127638194,1127637336,0.126059,0.0378852,-0.0183113,0.526061,0.0,0.0,0.0,-1.0
1127740833,1127739960,0.618829,0.0420888,-0.0461396,0.524848,0.0,0.0,0.0,-1.0
1127838438,1127837579,-0.229454,0.0321902,-0.023476,0.523636,0.0,0.0,0.0,-1.0
1127938575,1127937702,-0.335969,-0.0611616,-0.0269996,0.522424,0.0,0.0,0.0,-1.0
1128036183,1128035318,-0.370913,0.0138117,-0.0258669,0.523636,0.0,0.0,0.0,-1.0
1128138793,1128137939,-0.346015,0.0347944,-0.0404596,0.522424,0.0,0.0,0.0,-1.0
1128236427,1128235557,0.466467,-0.149847,-0.00524715,0.522424,0.0,0.0,0.0,-1.0
1128339043,1128338180,0.169924,0.0857722,-0.00902273,0.522424,0.0,0.0,0.0,-1.0
1128439154,1128438301,0.462288,0.00572345,-0.00809301,0.522424,0.0,0.0,0.0,-1.0
1128536775,1128535918,0.0707867,-0.0231959,-0.00421635,0.515152,0.0,0.0,0.0,-1.0
1128639401,1128638542,0.169454,-0.0757466,0.00778234,0.515152,0.0,0.0,0.0,-1.0
1128737034,1128736160,-0.235779,-0.0751456,0.00672933,0.515152,0.0,0.0,0.0,-1.0
1128839636,1128838783,-0.667727,0.00213457,0.00352828,0.511515,0.0,0.0,0.0,-1.0
1128937262,1128936403,0.165241,-0.0211093,-0.0111026,0.516364,0.0,0.0,0.0,-1.0
1129037381,1129036521,0.490743,-0.0100753,-0.0229583,0.515152,0.0,0.0,0.0,-1.0
1129139997,1129139145,0.555054,-0.00590297,-0.0118026,0.515152,0.0,0.0,0.0,-1.0
1129237620,1129236763,0.303631,0.109953,-0.0346701,0.516364,0.0,0.0,0.0,-1.0
1129340268,1129339396,0.498083,0.0634635,-0.108746,0.539394,0.0,0.0,0.0,-1.0
1129437861,1129437004,-0.457497,-0.0803196,-0.0761433,0.510303,0.0,0.0,0.0,-1.0
1129537981,1129537124,-0.320381,-0.0645928,-0.0660327,0.513939,0.0,0.0,0.0,-1.0
1129640601,1129639748,-0.311808,-0.0346718,-0.0649237,0.512727,0.0,0.0,0.0,-1.0
1129738232,1129737366,0.309522,0.151235,-0.0636177,0.512727,0.0,0.0,0.0,-1.0
1129838375,1129837510,0.507124,0.0517361,-0.0553133,0.511515,0.0,0.0,0.0,-1.0
1129938475,1129937607,0.390478,0.212323,-0.0473873,0.515152,0.0,0.0,0.0,-1.0
1130038584,1130037727,0.307716,0.013036,-0.0379091,0.515152,0.0,0.0,0.0,-1.0
1130136207,1130135347,-0.488152,-0.0348066,-0.0253566,0.515152,0.0,0.0,0.0,-1.0
1130238825,1130237968,-0.411588,0.0245547,-0.016656,0.516364,0.0,0.0,0.0,-1.0
1130338948,1130338089,-0.47107,0.00255496,-0.00472781,0.539394,0.0,0.0,0.0,-1.0
1130439069,1130438209,-0.182541,-0.0201836,0.00195214,0.526061,0.0,0.0,0.0,-1.0
1130539192,1130538335,0.308956,0.0702035,-0.0195868,0.52,0.0,0.0,0.0,-1.0
1130636802,1130635948,0.371558,0.0780913,-0.00881803,0.521212,0.0,0.0,0.0,-1.0
1130739428,1130738571,0.187119,0.10296,0.00740821,0.52,0.0,0.0,0.0,-1.0
1130837067,1130836190,-0.547452,-0.028376,0.00863996,0.521212,0.0,0.0,0.0,-1.0
1130939669,1130938812,-0.533502,0.013382,-0.00536188,0.521212,0.0,0.0,0.0,-1.0
1131039793,1131038933,-0.528479,-0.0442688,-0.00717134,0.521212,0.0,0.0,0.0,-1.0
1131137413,1131136552,0.424216,0.131647,-0.0245944,0.521212,0.0,0.0,0.0,-1.0
1131240042,1131239175,0.36994,0.118367,-0.0194222,0.521212,0.0,0.0,0.0,-1.0
1131337645,1131336791,0.271697,-0.0387732,-0.00503378,0.521212,0.0,0.0,0.0,-1.0
1131437768,1131436913,-0.035835,0.0129057,-0.0112703,0.522424,0.0,0.0,0.0,-1.0
1131537889,1131537035,-0.338707,0.00131729,0.00605813,0.523636,0.0,0.0,0.0,-1.0
1131638007,1131637153,-0.641127,0.00157024,0.000635248,0.522424,0.0,0.0,0.0,-1.0
1131740645,1131739777,-0.521716,-0.0784354,0.0161436,0.523636,0.0,0.0,0.0,-1.0
1131838256,1131837400,-0.219859,0.0415972,-0.00384863,0.526061,0.0,0.0,0.0,-1.0
1131938369,1131937515,-0.118626,-0.0273714,0.00284493,0.517576,0.0,0.0,0.0,-1.0
1132038490,1132037635,0.0824832,0.00102044,0.00942999,0.515152,0.0,0.0,0.0,-1.0
1132138616,1132137756,0.419474,-0.0339419,-0.00618038,0.510303,0.0,0.0,0.0,-1.0
1132236255,1132235377,0.256097,0.0683699,0.00442441,0.506667,0.0,0.0,0.0,-1.0
1132338855,1132338000,0.40743,-0.0717065,-0.00661638,0.506667,0.0,0.0,0.0,-1.0
1132436472,1132435614,-0.389339,0.0630965,0.00524839,0.489309,0.0,0.0,0.0,-1.0
1132539098,1132538238,-0.491433,0.0252001,0.00191957,0.488291,0.0,0.0,0.0,-1.0
1132636726,1132635856,-0.253826,0.0506366,-0.0172099,0.488291,0.0,0.0,0.0,-1.0
1132736836,1132735976,0.178714,0.0349683,-0.0212281,0.488291,0.0,0.0,0.0,-1.0
1132839476,1132838599,0.467013,-0.0408704,-0.0276887,0.491345,0.0,0.0,0.0,-1.0
1132937102,1132936224,0.150697,0.0852409,-0.0207605,0.491345,0.0,0.0,0.0,-1.0
1133039697,1133038843,0.298496,0.104383,-0.0294783,0.493382,0.0,0.0,0.0,-1.0
1133139817,1133138961,-0.158148,-0.0461411,-0.00367744,0.489309,0.0,0.0,0.0,-1.0
1133237436,1133236579,-0.516539,-0.103124,-0.0121959,0.489309,0.0,0.0,0.0,-1.0
1133340057,1133339202,-0.502456,0.0530117,-0.0114057,0.489309,0.0,0.0,0.0,-1.0
1133437680,1133436820,0.163977,0.124402,-0.0173709,0.489309,0.0,0.0,0.0,-1.0
1133540319,1133539443,0.115568,-0.042163,-0.0162333,0.490327,0.0,0.0,0.0,-1.0
1133637927,1133637064,0.406762,0.0681571,-0.0251598,0.490327,0.0,0.0,0.0,-1.0
1133738039,1133737181,0.17139,0.111472,-0.00671786,0.492364,0.0,0.0,0.0,-1.0
1133840657,1133839805,0.385135,0.0645154,-0.0158423,0.489309,0.0,0.0,0.0,-1.0
1133938293,1133937422,-0.0518023,-0.0520848,-0.0016936,0.489309,0.0,0.0,0.0,-1.0
1134038403,1134037543,-0.183246,-0.0437525,-0.00205526,0.489309,0.0,0.0,0.0,-1.0
1134138526,1134137663,-0.337674,0.0570957,-0.0145322,0.489309,0.0,0.0,0.0,-1.0
1134238646,1134237784,-0.170892,-0.0539937,-0.0125024,0.489309,0.0,0.0,0.0,-1.0
1134336278,1134335401,0.422243,-0.0472248,-0.0256433,0.490327,0.0,0.0,0.0,-1.0
1134438882,1134438025,0.264783,0.0545071,-0.0194651,0.527273,0.0,0.0,0.0,-1.0
1134539002,1134538145,0.459149,0.195271,-0.0124353,0.526061,0.0,0.0,0.0,-1.0
1134639140,1134638272,0.436394,0.0826267,-0.0209538,0.526061,0.0,0.0,0.0,-1.0
1134739246,1134738387,-0.221186,0.05087,0.0165654,0.526061,0.0,0.0,0.0,-1.0
1134836861,1134836004,-0.561721,0.0705433,-0.00850408,0.527273,0.0,0.0,0.0,-1.0
1134939499,1134938627,-0.40873,0.0128972,-0.00542558,0.527273,0.0,0.0,0.0,-1.0
1135037121,1135036255,0.572279,0.0642906,0.000419144,0.527273,0.0,0.0,0.0,-1.0
1135139738,1135138868,0.54115,0.236054,-0.0225097,0.527273,0.0,0.0,0.0,-1.0
1135239845,1135238988,0.58971,0.0338016,-0.0356515,0.526061,0.0,0.0,0.0,-1.0
1135337460,1135336606,-0.0467071,-0.0777561,-0.0180557,0.527273,0.0,0.0,0.0,-1.0
1135440112,1135439245,0.314297,0.116663,-0.041836,0.522424,0.0,0.0,0.0,-1.0
1135537701,1135536847,-0.286411,0.207742,-0.00545354,0.524848,0.0,0.0,0.0,-1.0
1135640344,1135639470,-0.328463,0.0514737,-0.017267,0.527273,0.0,0.0,0.0,-1.0
1135737955,1135737089,-0.273223,0.0510859,-0.0305091,0.526061,0.0,0.0,0.0,-1.0
1135838067,1135837208,0.0198268,0.0553374,-0.0213663,0.524848,0.0,0.0,0.0,-1.0
1135940688,1135939831,0.115194,-0.023065,-0.0183285,0.523636,0.0,0.0,0.0,-1.0
1136038315,1136037448,-1.24463,0.0536279,-0.0758806,0.524848,0.0,0.0,0.0,-1.0
1136138431,1136137571,-0.026075,0.111773,-0.065117,0.524848,0.0,0.0,0.0,-1.0
1136238543,1136237689,0.31279,0.0237337,-0.0586567,0.524848,0.0,0.0,0.0,-1.0
1136338666,1136337810,0.290246,-0.0814087,-0.0585404,0.524848,0.0,0.0,0.0,-1.0
1136436314,1136435427,-0.0291157,0.0855017,-0.0475217,0.524848,0.0,0.0,0.0,-1.0
1136538904,1136538050,-0.495187,0.134281,-0.0515155,0.521212,0.0,0.0,0.0,-1.0
1136639025,1136638170,-0.385387,0.0780847,-0.0411905,0.529697,0.0,0.0,0.0,-1.0
1136739146,1136738291,-0.141728,0.0973149,-0.0378517,0.524848,0.0,0.0,0.0,-1.0
1136836765,1136835908,0.656735,0.0403177,-0.0463349,0.524848,0.0,0.0,0.0,-1.0
1136936887,1136936029,0.373802,0.048776,-0.0289159,0.526061,0.0,0.0,0.0,-1.0
1137039511,1137038652,0.426936,0.0827965,-0.0271539,0.524848,0.0,0.0,0.0,-1.0
1137137133,1137136271,-0.526049,0.00539693,0.00373958,0.524848,0.0,0.0,0.0,-1.0
1137239756,1137238893,-0.331307,0.083898,-0.00420291,0.524848,0.0,0.0,0.0,-1.0
1137339866,1137339013,-0.525872,0.0109375,-0.015041,0.518788,0.0,0.0,0.0,-1.0
1137437488,1137436631,-0.00458357,0.132275,-0.00062585,0.4832,0.0,0.0,0.0,-1.0
1137540122,1137539260,-0.0494511,0.0444111,-0.0045566,0.457745,0.0,0.0,0.0,-1.0
1137637739,1137636872,0.441977,0.131478,-0.00219608,0.452655,0.0,0.0,0.0,-1.0
1137737851,1137736992,0.425861,0.0323804,-0.00797256,0.421091,0.0,0.0,0.0,-1.0
1137837969,1137837113,-0.0857731,0.0663935,-0.00136988,0.3824,0.0,0.0,0.0,-1.0
1137938116,1137937250,-0.285733,0.167749,-0.0114821,0.381382,0.0,0.0,0.0,-1.0
1138040724,1138039857,-0.156854,-0.00943594,-0.0125435,0.381382,0.0,0.0,0.0,-1.0
1138138345,1138137474,-0.206446,0.00380683,-0.0150944,0.381382,0.0,0.0,0.0,-1.0
1138238452,1138237594,0.0141153,-0.00767834,-0.045997,0.379345,0.0,0.0,0.0,-1.0
1138338575,1138337715,-0.107111,-0.714365,0.194259,0.379345,0.0,0.0,0.0,-1.0
1138438697,1138437837,-0.174136,0.734793,0.0767544,0.377309,0.0,0.0,0.0,-1.0
1138536341,1138535459,-0.346005,0.0687052,-0.00272503,0.370182,0.0,0.0,0.0,-1.0
1138638939,1138638076,0.0448099,-0.0533052,-0.0826242,0.327418,0.0,0.0,0.0,-1.0
1138739055,1138738197,0.358796,-0.0775669,-0.207889,0.220509,0.0,0.0,0.0,-1.0
1138839184,1138838324,-0.34835,0.26561,0.170873,0.108509,0.0,0.0,0.0,-1.0
1138939306,1138938438,-0.274364,0.528121,0.0638011,0.108509,0.0,0.0,0.0,-1.0
1139036911,1139036057,-0.398716,-0.268384,0.0154657,0.108509,0.0,0.0,0.0,-1.0
1139139547,1139138679,-0.30755,0.449863,-0.272354,0.109527,0.0,0.0,0.0,-1.0
1139237169,1139236312,0.187546,-0.196289,-0.247162,0.108509,0.0,0.0,0.0,-1.0
1139339793,1139338920,-0.0600348,0.0304721,-0.228533,0.108509,0.0,0.0,0.0,-1.0
1139439898,1139439041,-0.174688,0.0033723,-0.200234,0.108509,0.0,0.0,0.0,-1.0
1139537524,1139536660,-0.0317287,0.312014,-0.158797,0.108509,0.0,0.0,0.0,-1.0
1139640139,1139639282,-0.16612,-0.0880159,-0.170061,0.107491,0.0,0.0,0.0,-1.0
1139737761,1139736901,0.204443,0.471493,-0.164309,0.108509,0.0,0.0,0.0,-1.0
1139837887,1139837022,0.290849,-0.0980202,-0.173161,0.107491,0.0,0.0,0.0,-1.0
1139938003,1139937140,0.134447,-0.0407706,-0.153507,0.107491,0.0,0.0,0.0,-1.0
1140035615,1140034758,0.260604,-0.120902,-0.117082,0.108509,0.0,0.0,0.0,-1.0
1140138242,1140137383,0.0777152,0.0787401,-0.141179,0.108509,0.0,0.0,0.0,-1.0
1140238363,1140237502,0.208724,0.120228,-0.145354,0.107491,0.0,0.0,0.0,-1.0
1140338474,1140337623,0.0923107,-0.0970618,0.00689107,0.0339394,0.0,0.0,0.0,-1.0
1140438600,1140437743,0.0681031,0.00309392,-0.0193405,0.0339394,0.0,0.0,0.0,-1.0
1140538736,1140537864,0.052791,0.00859888,0.0160398,0.0327273,0.0,0.0,0.0,-1.0
1140636357,1140635481,0.0278025,0.0164616,-0.00995842,0.0351515,0.0,0.0,0.0,-1.0
1140738959,1140738105,0.0491083,0.0716108,0.00309007,0.0339394,0.0,0.0,0.0,-1.0
1140836583,1140835722,0.01946,0.00777964,0.00160874,0.0339394,0.0,0.0,0.0,-1.0
1140939197,1140938346,-0.00637048,-0.00920572,0.00463933,0.0339394,0.0,0.0,0.0,-1.0
