timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
724290396,-1.500222,0.75357544,-2.2741802,-1.4681392,-0.6446961,0.7501612,2.6848454,0.06483039,0.021891445,0.011136517,0.07605642,0.13357429,0.21380734,0.18803024,0.13728446,0.08596921,0.17491683,0.23643465,0.50958675,0.20453425,0.022677584,0.026766663
724493832,-1.5035558,0.7549785,-2.278741,-1.4719977,-0.6483923,0.7460801,2.679604,-0.104790844,-0.11383234,-0.10417571,-0.0655202,-0.06782322,0.0757955,0.05442956,0.032075167,0.030299008,0.07976106,0.23618028,0.5093001,0.2048929,0.022802265,0.026824357
724692425,-1.5052153,0.7545769,-2.2801433,-1.473592,-0.65012324,0.7445249,2.678184,-0.001517579,0.009448573,0.01890856,0.016863674,-0.0059386045,0.04071507,0.03842148,0.044331223,0.06244579,0.057590455,0.23620656,0.50938255,0.20483662,0.022772297,0.026801962
724886053,-1.506192,0.75369364,-2.2805877,-1.4744279,-0.6512362,0.74370825,2.6777866,0.010389857,0.024610542,0.03876414,0.039848648,0.007924624,0.06559777,0.06003028,0.06611732,0.091083705,0.089410156,0.23626254,0.50956005,0.20471577,0.02270791,0.026753724
725094678,-1.5029218,0.75398034,-2.2772195,-1.4709724,-0.64780116,0.7474187,2.6811502,-0.06465404,-0.06939362,-0.074027404,-0.07374492,-0.06306444,0.08254939,0.08444536,0.081751615,0.07340184,0.07469764,0.23635152,0.50948435,0.20466009,0.022718705,0.026785336
725293169,-1.50005,0.753951,-2.2739716,-1.4677935,-0.64462626,0.7509048,2.6846051,-0.008865416,-0.014701888,-0.02940245,-0.047803074,-0.023692235,0.029197693,0.04361981,0.04892993,0.031800628,0.010321826,0.23650342,0.50946844,0.20451902,0.022702552,0.026806496
725491765,-1.5009488,0.7537537,-2.2749903,-1.4689296,-0.6458468,0.74955225,2.6833527,0.05591896,0.049591124,0.048562527,0.05944626,0.06734462,0.039440542,0.03496182,0.02672115,0.019544303,0.034236044,0.23639092,0.50951815,0.20461047,0.022701995,0.026778422
725695319,-1.4988756,0.7538663,-2.274783,-1.4683782,-0.64570993,0.7484809,2.6820757,-0.048592493,-0.055386715,-0.042034194,-0.00042784214,-0.009632245,0.14809316,0.12377781,0.101341665,0.10468137,0.15730545,0.23561823,0.5095461,0.20535469,0.022798274,0.026682807
725893980,-1.4928647,0.7519822,-2.272075,-1.4650141,-0.64416176,0.747571,2.6823542,0.03058032,-0.007934533,-0.00036034733,0.09300134,0.12390923,0.15323296,0.10681477,0.04548675,0.012593627,0.13563713,0.23412432,0.5100108,0.2066343,0.022854548,0.026376031
726092505,-1.4853648,0.746742,-2.2680576,-1.4623035,-0.64333546,0.7443422,2.682767,0.070023805,-0.0049085505,-0.0123475045,0.12280948,0.21044353,0.17592508,0.11539015,0.017389178,-0.06363183,0.11879197,0.23169506,0.5111117,0.20858413,0.022832582,0.025776682
726291097,-1.4794707,0.7351347,-2.2619867,-1.4593402,-0.64455336,0.7403668,2.6871707,0.12195005,0.047998037,0.0466095,0.19207199,0.27228338,0.110145986,0.042134702,-0.060124546,-0.1360344,0.05964312,0.22986706,0.51355755,0.20940503,0.022303876,0.024866514
726489690,-1.486743,0.73411137,-2.26783,-1.4656036,-0.6507589,0.73509175,2.6823323,-0.03904392,-0.080755204,-0.070494056,0.03517344,0.06759196,0.039408356,-0.0142792165,-0.082736045,-0.11793575,0.022546828,0.23036458,0.513663,0.20887336,0.0222063,0.024892809
726688329,-1.4960804,0.7308713,-2.2765727,-1.4753629,-0.66165316,0.72382855,2.6734288,0.05501143,0.05564598,0.0845731,0.14437549,0.10865271,0.084521174,0.04573974,0.018764555,0.04076174,0.11503944,0.23004703,0.5143709,0.20889968,0.022026485,0.024655847
726891841,-1.5032257,0.7239718,-2.2809355,-1.4820337,-0.6703807,0.71549046,2.6699471,-0.021842526,0.029483516,0.10630021,0.16508055,0.016692236,0.07510024,0.019345284,0.017569244,0.12693009,0.18899843,0.23007093,0.5157941,0.20829381,0.021583365,0.02425778
727095398,-1.5031239,0.698675,-2.2736835,-1.4830195,-0.6800169,0.7044794,2.6781058,-0.05810717,0.034960043,0.16624606,0.25650415,-0.0039161136,0.20672947,0.116594195,0.120981336,0.31367892,0.40536794,0.2286194,0.5212699,0.20740308,0.02010856,0.022599017
727294006,-1.4946272,0.67178535,-2.2576563,-1.4759625,-0.6825593,0.7000167,2.6949055,-0.1138987,0.0060476325,0.15409851,0.22894311,-0.08543574,0.17563784,0.088594794,0.113526285,0.34733975,0.4115278,0.22680423,0.5272091,0.20653795,0.018592792,0.020856032
727492623,-1.4848453,0.653773,-2.242495,-1.4664985,-0.68058145,0.7011539,2.7109432,-0.05734031,0.029578183,0.14111046,0.20775671,-0.02909451,0.18919694,0.12034911,0.1331724,0.30628037,0.3666099,0.22570339,0.53135896,0.20568639,0.01754802,0.019703176
727691177,-1.4701911,0.6480875,-2.2282376,-1.4539073,-0.67071885,0.7089013,2.7235281,-0.07429242,-0.035068527,0.026257358,0.08234075,-0.039789293,0.15628523,0.1098578,0.10406858,0.18992466,0.24942243,0.22428,0.5327527,0.20642518,0.017317027,0.019225135
727894734,-1.4578732,0.64469653,-2.2161212,-1.4436108,-0.6615953,0.71631753,2.7339334,-0.015808385,-0.002214063,0.028412126,0.069570966,0.015192531,0.22345757,0.19414973,0.18238622,0.21840185,0.26656687,0.22313412,0.5335917,0.20715512,0.017207429,0.01891168
728088418,-1.4509012,0.6442329,-2.2103205,-1.4377956,-0.6562992,0.7205913,2.7384796,0.036813363,0.025230635,0.030440994,0.06714213,0.07372697,0.14756125,0.12847412,0.10623318,0.09654218,0.14657861,0.22246704,0.5337174,0.20775616,0.017242521,0.018816918
728286949,-1.4492401,0.64485765,-2.2081351,-1.4354663,-0.6536357,0.7239846,2.7411988,-0.056456193,-0.077405944,-0.09798993,-0.100407556,-0.050317474,0.076277256,0.084065974,0.07461387,0.036989987,0.040066957,0.22286735,0.5335302,0.20745134,0.017251441,0.018899765
728495477,-1.4477702,0.64474356,-2.2081234,-1.4353131,-0.6538564,0.7225892,2.7397993,0.12866151,0.109730154,0.10092682,0.12113594,0.15392971,0.13306987,0.1262868,0.10777241,0.08034748,0.11159581,0.22213773,0.53357184,0.20815516,0.017316202,0.01881897
728694071,-1.4510434,0.6447343,-2.2121274,-1.4392012,-0.65799636,0.71795136,2.735032,-0.01561261,-0.018872771,-0.014835179,0.0014976636,0.00012935698,0.1761812,0.16717172,0.15817392,0.15712416,0.1788351,0.2217886,0.5335807,0.2084984,0.017349815,0.018782426
728892662,-1.4587944,0.64370584,-2.2190874,-1.4466542,-0.6658488,0.7104355,2.7283626,-0.0031347312,0.012900572,0.024712104,0.01800527,-0.015309006,0.10788709,0.10747081,0.11833274,0.14436734,0.13110512,0.22189939,0.53382385,0.20827153,0.017270833,0.018734423
729091259,-1.4631515,0.6371185,-2.2197466,-1.4501094,-0.6717298,0.7052495,2.7291217,-0.02860561,0.026557572,0.075950585,0.07236792,-0.053440224,0.15181524,0.13805193,0.16696405,0.26258427,0.24175572,0.2220689,0.5353789,0.20734446,0.016827675,0.018380133
729289848,-1.4651008,0.62446785,-2.2158866,-1.4514228,-0.6779735,0.6990988,2.734812,-0.06678403,0.014576696,0.09185433,0.096799456,-0.09521879,0.18400693,0.15765125,0.1958257,0.34029186,0.32188064,0.22177343,0.5384057,0.20613027,0.016045913,0.01764464
729493406,-1.4701313,0.60364544,-2.2094607,-1.4541253,-0.6886576,0.68991065,2.7459037,-0.042350605,0.06573631,0.17580988,0.20041673,-0.066493325,0.22251934,0.17738563,0.2202853,0.41807252,0.41488802,0.2220245,0.5434197,0.20330632,0.014722331,0.016527083
729691999,-1.469821,0.58900243,-2.204026,-1.4544295,-0.6949917,0.6821328,2.752328,-0.12627488,-0.005417213,0.123698376,0.167142,-0.14379752,0.08144802,0.023207545,0.064474344,0.29151738,0.30475408,0.22087544,0.54693,0.20257616,0.013956027,0.01566241
729890591,-1.4601287,0.57466435,-2.1930237,-1.4485128,-0.69611305,0.6758614,2.7608788,-0.19346744,-0.07714273,0.044004843,0.08014877,-0.21812156,0.10349411,0.052244127,0.09473759,0.31217438,0.31569993,0.21774243,0.55058193,0.20368128,0.013353063,0.01464136
730089213,-1.4670279,0.5565123,-2.1864433,-1.4511976,-0.7057868,0.6699557,2.7745125,0.0031491965,0.116622485,0.24355084,0.30319655,-0.0026621968,0.16100085,0.09822893,0.12936872,0.34702235,0.38068676,0.21922654,0.5551132,0.19966422,0.012163753,0.013832253
730292743,-1.4719162,0.5413018,-2.1783705,-1.4514745,-0.71177435,0.66863036,2.7901351,0.037926577,0.14004938,0.26270354,0.33881325,0.04779432,0.1357674,0.067827106,0.086366475,0.28916085,0.34503138,0.2212333,0.5589015,0.19549374,0.011151183,0.013220266
730491511,-1.4621223,0.51871985,-2.160052,-1.4441776,-0.7165545,0.6593213,2.8093796,-0.07855368,0.02453879,0.1559607,0.25338846,-0.055177495,0.30953068,0.23064995,0.24074227,0.45180905,0.53141594,0.21810003,0.5652774,0.19476433,0.01005207,0.011806141
730694892,-1.4709814,0.5061098,-2.161923,-1.4525992,-0.7311374,0.6444224,2.8102238,-0.064113066,0.0363897,0.16223177,0.25660568,-0.04722058,0.12817937,0.054653287,0.06545627,0.27050114,0.3446228,0.21752277,0.5687147,0.19320618,0.009403609,0.011152754
730893487,-1.4823942,0.49075556,-2.1675258,-1.4661847,-0.75372314,0.6177699,2.8048444,-0.079743445,0.01110727,0.13193244,0.23845479,-0.04982067,0.24229348,0.16545701,0.16646004,0.35623628,0.44912636,0.2148808,0.5732633,0.1929286,0.008711222,0.010216118
731087113,-1.4821476,0.47727808,-2.161704,-1.4680525,-0.7641482,0.6034212,2.8106852,0.013309598,0.074387416,0.17069392,0.28674167,0.06763859,0.31279528,0.23818552,0.22020912,0.3552667,0.4753269,0.21230908,0.5774401,0.19275175,0.00810712,0.009391969
731295847,-1.463222,0.47300157,-2.1481497,-1.4552805,-0.75572425,0.6032912,2.8165696,-0.20206174,-0.16670853,-0.0942186,0.022333995,-0.13139181,0.269988,0.20097601,0.16976261,0.25541097,0.39025325,0.20762748,0.57887197,0.19645242,0.008138796,0.008909303
731494228,-1.4530108,0.4668647,-2.1368437,-1.447522,-0.7525932,0.6026702,2.825655,0.10143655,0.11608278,0.16231243,0.25738072,0.16991438,0.3043778,0.25052106,0.21765637,0.25968993,0.37893087,0.20534395,0.58084553,0.19740722,0.007917955,0.00848534
731692820,-1.4414561,0.46419862,-2.1284285,-1.4399194,-0.74811876,0.60185444,2.8285995,-0.03524047,-0.030305855,-0.002051685,0.066990666,0.018661547,0.41282034,0.37490058,0.34803355,0.36723506,0.45749635,0.20230919,0.5816851,0.19987695,0.007938993,0.00818971
731891476,-1.4321212,0.46462008,-2.1217585,-1.43169,-0.74081975,0.60777736,2.8331046,0.01888401,-0.005921945,-0.012369446,0.031148128,0.0741766,0.19590479,0.17607403,0.14430356,0.10387337,0.17720127,0.20139427,0.5815084,0.20091653,0.008020169,0.008160674
732090134,-1.4285897,0.4672231,-2.1195817,-1.427637,-0.7348043,0.6154704,2.8348565,-0.013669584,-0.08384181,-0.14267167,-0.13750264,0.04357838,0.22930479,0.23668575,0.19713134,0.06682813,0.1140393,0.20211156,0.5803923,0.20095915,0.0081785405,0.0083584525
732293564,-1.4269557,0.4635804,-2.1143453,-1.4250194,-0.7324455,0.6188886,2.8422394,0.080222175,-0.050819702,-0.1716877,-0.1935315,0.15930735,0.12400943,0.15514165,0.09497738,-0.1523565,-0.10781348,0.2028123,0.5809404,0.199889,0.008038866,0.008319398
732492156,-1.4374518,0.4508879,-2.1129577,-1.430793,-0.74307126,0.6120833,2.8526182,0.103857115,-0.08796797,-0.2754565,-0.33773732,0.19530912,0.09061873,0.15226227,0.07702619,-0.2901917,-0.26445264,0.20512763,0.58390236,0.19555674,0.0073884474,0.008024859
732690749,-1.4172097,0.42059585,-2.0874119,-1.4205139,-0.7530997,0.58072114,2.872766,0.38129956,0.14566994,-0.08528812,-0.16399321,0.4990509,-0.06490505,0.0098083615,-0.08221239,-0.53808624,-0.50098985,0.19482663,0.59305304,0.19938067,0.00642327,0.006316353
732889399,-1.400237,0.39758533,-2.0722177,-1.4130628,-0.7605255,0.55420685,2.8794749,0.4020487,0.11347371,-0.16204111,-0.25892186,0.5711361,0.17510289,0.25477225,0.1387564,-0.41795152,-0.3599295,0.185249,0.59884304,0.20474172,0.00594975,0.0052164635
733092900,-1.4072427,0.38042626,-2.072814,-1.4217197,-0.7760135,0.5334926,2.8802366,0.28802463,-0.00786972,-0.28399548,-0.38264713,0.4790605,0.25486737,0.32738668,0.20551473,-0.36137325,-0.2945817,0.18256263,0.60283005,0.20442566,0.0054777744,0.004703916
733291492,-1.3950899,0.34779844,-2.0497794,-1.4186027,-0.7985215,0.48503676,2.8987477,0.44079632,0.15155983,-0.11051822,-0.18881023,0.6539922,-0.03738022,0.019482434,-0.108511806,-0.66361845,-0.5638827,0.1702803,0.6139176,0.20810507,0.004413928,0.0032832283
733495050,-1.3720884,0.33033964,-2.0304565,-1.4055141,-0.7995553,0.46284166,2.9069674,0.43231094,0.15409315,-0.09989157,-0.20883945,0.6430522,0.16856581,0.2257477,0.11203015,-0.42441082,-0.35658133,0.15952386,0.618455,0.21531203,0.004116787,0.0025922875
733693683,-1.4012085,0.3085167,-2.0239382,-1.4201527,-0.8280443,0.446402,2.942537,0.051669747,-0.22726046,-0.4821803,-0.61275095,0.2599073,-0.014906377,0.045368284,-0.062301368,-0.59488535,-0.5554037,0.16639899,0.6288677,0.19954965,0.0029485265,0.00223524
733892235,-1.4142781,0.28704414,-2.0085533,-1.4269519,-0.85173064,0.42189744,2.9766643,0.16348721,-0.10489413,-0.35971978,-0.51776356,0.36647972,-0.0762184,-0.009945095,-0.10284084,-0.6344664,-0.6091579,0.16723308,0.6388489,0.19001965,0.0021343243,0.0017639885
734095793,-1.3997961,0.26546913,-1.9783579,-1.4175835,-0.86702025,0.3832602,3.007631,0.4002053,0.13866411,-0.10885596,-0.26839185,0.62626696,-0.1660111,-0.10917273,-0.20086688,-0.7336509,-0.68382025,0.15719278,0.64896923,0.19104627,0.0016176697,0.0011739909
734294386,-1.4133701,0.25263944,-1.9724437,-1.424341,-0.88473284,0.3699339,3.0315907,0.11318351,-0.1444455,-0.38345364,-0.5500594,0.36574695,0.055856735,0.10164818,0.0102567375,-0.51904446,-0.45788795,0.16002947,0.65563077,0.1820866,0.0012404379,0.0010127297
734492997,-1.4214814,0.23968688,-1.9625088,-1.4297749,-0.90195197,0.3491395,3.0538049,0.18702368,-0.06820285,-0.30553544,-0.4732343,0.4575629,0.026869893,0.06754145,-0.02414608,-0.5623615,-0.47841686,0.15957065,0.66233003,0.17631851,0.0009571336,0.0008236894
734696553,-1.4274445,0.22747837,-1.9531142,-1.4343911,-0.92012066,0.32383284,3.0734348,0.22110012,-0.030830458,-0.25916576,-0.40544635,0.52788717,0.013791561,0.03791164,-0.062790394,-0.60849,-0.46784577,0.1575403,0.6689849,0.17208739,0.00073896325,0.0006485709
734895129,-1.449898,0.21757244,-1.9539789,-1.4488902,-0.94340837,0.30870792,3.0951264,0.012434691,-0.2293629,-0.44572556,-0.58232665,0.3347358,0.024476528,0.038296208,-0.06264225,-0.59787834,-0.43019512,0.1631517,0.6746017,0.1611288,0.0005383688,0.00057945366
735093728,-1.455193,0.21003908,-1.9493804,-1.4521816,-0.9534594,0.29719335,3.1085734,0.14210138,-0.09231511,-0.30317938,-0.4338635,0.47613385,0.14652911,0.15494704,0.05459425,-0.48255065,-0.28550044,0.163429,0.67855686,0.15706113,0.00044515732,0.0005078229
735292335,-1.4514748,0.20314924,-1.9349173,-1.4479924,-0.9593539,0.28578183,3.130126,0.18411428,0.0032212436,-0.15562825,-0.23820321,0.46751422,-0.089606315,-0.09443784,-0.17957023,-0.6048261,-0.40777844,0.16189735,0.68294823,0.15436652,0.00036413537,0.0004237801
735490910,-1.4464498,0.20093454,-1.926064,-1.4426241,-0.9571404,0.2876478,3.1409652,0.08661436,-0.018455908,-0.115891926,-0.19094926,0.24234405,-0.055296034,-0.05069357,-0.090097725,-0.33740416,-0.25561234,0.1616336,0.68438256,0.15324524,0.00033893748,0.00039976207
735694465,-1.4427227,0.1998676,-1.9206207,-1.4390012,-0.9557151,0.28837797,-3.1372762,0.11923753,0.059872143,0.0112093985,0.0022575557,0.23701781,-0.07887441,-0.09233302,-0.12648207,-0.27633125,-0.16938156,0.16115563,0.6850753,0.15305461,0.0003284562,0.00038598466
735893057,-1.4341491,0.199909,-1.9130015,-1.4307451,-0.94758177,0.29511952,-3.1309597,0.12061582,0.0979386,0.079102665,0.07608529,0.17032465,0.095347285,0.087788105,0.075669855,0.015875876,0.061403155,0.16067326,0.6851609,0.15345255,0.00033024864,0.00038306034
736091651,-1.4321139,0.19977473,-1.9099758,-1.4284353,-0.945541,0.29894632,-3.1279845,-0.052345417,-0.057119027,-0.056689814,-0.032922134,-0.018540777,-0.14956143,-0.16402683,-0.1744208,-0.1952559,-0.14003894,0.16106594,0.68507916,0.15314128,0.00032863353,0.0003849585
736290243,-1.4280865,0.19968578,-1.9058079,-1.424338,-0.9416081,0.3021822,-3.123175,0.00092004985,0.020123608,0.03869467,0.05985687,-0.015511952,0.046952844,0.03939718,0.045848727,0.085847616,0.089048624,0.16106886,0.68519473,0.15302552,0.0003271699,0.0003837952
736493841,-1.4271164,0.19929335,-1.9042746,-1.423397,-0.94125664,0.30122077,-3.1203582,-0.049870152,-0.0053533018,0.034803554,0.06550685,-0.109881744,0.018318892,0.0128003955,0.032406867,0.13371131,0.10298425,0.16091292,0.6854658,0.15291789,0.00032372779,0.00037964262
736692393,-1.4300194,0.19865878,-1.9060493,-1.4261862,-0.94497484,0.2958134,-3.1198997,-0.049811885,0.0049208365,0.05045965,0.067925245,-0.14077786,0.041012168,0.043683827,0.07495117,0.20510009,0.13129073,0.16082601,0.6859308,0.15255298,0.00031690137,0.00037331006
736890986,-1.4341183,0.19860788,-1.9097257,-1.4297963,-0.9486203,0.2933331,-3.1233883,0.102611594,0.14559357,0.17770469,0.17304955,0.01773344,-0.118232965,-0.1086874,-0.077050865,0.029147893,-0.05977863,0.16142279,0.68570954,0.15217207,0.0003171446,0.00037843751
737094560,-1.4863858,0.19840048,-1.9607193,-1.4810088,-1.0001854,0.24234416,3.1111994,0.15686047,0.19123235,0.2187498,0.22481143,0.096917614,0.089736044,0.092999876,0.114777684,0.1971556,0.14306378,0.16243087,0.6858425,0.15103479,0.00031044273,0.00038127563
737293136,-1.5250027,0.19840135,-1.9994917,-1.51992,-1.0391221,0.20354976,3.0717766,-0.0927185,-0.07502861,-0.060314693,-0.053394414,-0.11899093,-0.14042953,-0.14117512,-0.1309301,-0.09039602,-0.11037746,0.16218679,0.68575597,0.15136364,0.00031259126,0.00038104496
737491918,-1.543151,0.19835187,-2.017359,-1.538089,-1.0574096,0.18567246,3.053888,-0.061006814,-0.06405511,-0.06848922,-0.07740429,-0.058099866,-0.107955486,-0.10671064,-0.10449615,-0.11207113,-0.117918104,0.1621932,0.68576026,0.15135367,0.00031211984,0.00038069385
737695287,-1.5481243,0.19829316,-2.0222564,-1.5430619,-1.0625023,0.18052311,3.0489297,0.021654584,0.0016467944,-0.012140997,-0.0014116988,0.07296195,0.01364401,0.0028859973,-0.013614714,-0.06818718,-0.0073572397,0.16216251,0.6858138,0.15133262,0.000311416,0.00037975988
737893880,-1.5449052,0.19815922,-2.018773,-1.5398114,-1.0596058,0.18315144,3.0524614,0.060551047,0.050923735,0.050703645,0.0896503,0.11202957,0.0039663315,-0.016052663,-0.03620279,-0.07113546,0.016497731,0.16213231,0.68591356,0.15126632,0.0003098871,0.00037803157
738092472,-1.5390445,0.19807675,-2.0123303,-1.533561,-1.053472,0.19006214,3.059427,0.026580468,0.0479713,0.075960904,0.13598722,0.031534433,-0.08434081,-0.10583937,-0.11318779,-0.075006306,-0.0137113035,0.16257249,0.68586475,0.15087424,0.00030824734,0.00038027423
738291275,-1.5308977,0.19804052,-2.0039084,-1.5250084,-1.0445981,0.20039713,3.0679297,-0.040860683,0.007742122,0.061865777,0.14758843,-0.071431875,-0.17629722,-0.20206085,-0.20084265,-0.10005018,-0.049971968,0.16315092,0.6855897,0.15056361,0.0003094327,0.00038626502
738494624,-1.5181644,0.19710423,-1.9904227,-1.5128165,-1.0338888,0.2081191,3.082453,-0.117180765,-0.050809555,0.020554565,0.12371813,-0.17040065,0.052824914,0.023990989,0.030520558,0.17224449,0.21596593,0.16226988,0.6862312,0.1508218,0.00030354926,0.00037344365
738693215,-1.5175729,0.1965864,-1.9892147,-1.5110666,-1.0337412,0.20878465,3.0869462,0.039089665,0.09928004,0.16023111,0.23483543,-0.023989648,0.015628517,-0.0024296641,0.010639608,0.14347142,0.1508066,0.16298354,0.6865949,0.14975598,0.00029430623,0.00037125626
738886844,-1.5180448,0.19650632,-1.9897875,-1.5116612,-1.0343709,0.20800075,3.0861478,-0.06668462,-0.029494464,0.008456431,0.056569066,-0.10383676,-0.08265644,-0.09487158,-0.08732015,-0.0059309006,0.0020626783,0.16286883,0.68656534,0.14989954,0.00029520693,0.00037107753
739095500,-1.5245228,0.19647853,-1.9960063,-1.517952,-1.0407586,0.20171592,3.0803266,0.084940955,0.09833184,0.11126918,0.12539642,0.07024196,0.029927671,0.026328266,0.030522108,0.059962153,0.058393657,0.16304818,0.68659157,0.14969479,0.0002939653,0.00037144183
739293971,-1.5299435,0.19625372,-2.0000834,-1.5238537,-1.0461237,0.195514,3.0758157,-0.0839846,-0.067352094,-0.053119235,-0.04542046,-0.11019698,0.027704716,0.0276317,0.036345363,0.07559621,0.056414843,0.16287182,0.6866714,0.14979349,0.0002936537,0.00036972386
739492550,-1.5321131,0.19613332,-2.00204,-1.5258999,-1.048223,0.19362445,3.074115,-0.010907933,0.032042965,0.07240279,0.10956019,-0.06841445,-0.08365899,-0.089695334,-0.07433152,0.024476826,0.0017797351,0.16301605,0.6866521,0.14966819,0.0002931518,0.000370469
739691148,-1.5272768,0.1953368,-1.997568,-1.5222037,-1.0456836,0.19285312,3.077782,-0.17627804,-0.09687686,-0.02367239,0.03692206,-0.29006964,-0.07508296,-0.08216858,-0.051125288,0.13433796,0.07729596,0.16156211,0.687111,0.15067591,0.0002928926,0.0003580827
739889867,-1.5364099,0.19444609,-2.003964,-1.529297,-1.052711,0.18946461,3.075458,0.08447051,0.19716477,0.29501143,0.35002,-0.101905376,-0.18236005,-0.17883807,-0.123290956,0.14755613,0.013010263,0.1638478,0.6870311,0.1484698,0.00028297814,0.00036820507
