timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
1048694334,1048674108,3997730,370.88916,17.42,96948.75,1.1519115
1048905449,1048887684,3997730,370.95523,17.42,96948.0,1.1519026
1049066266,1049048596,3997730,370.9341,17.42,96948.25,1.1519055
1049297424,1049277286,3997730,371.03983,17.42,96947.0,1.1518908
1049508786,1049490872,3997730,370.88916,17.42,96948.75,1.1519115
1049669489,1049651878,3997730,370.95523,17.42,96948.0,1.1519026
1049890710,1049867944,3997730,371.21417,17.42,96944.99,1.1518669
1050101950,1050081632,3997730,371.43085,17.42,96942.49,1.1518372
1050312973,1050295219,3997730,371.73206,17.42,96939.0,1.1517956
1050473731,1050456125,3997730,371.58145,17.42,96940.75,1.1518165
1050694959,1050672226,3997730,371.64487,17.42,96940.0,1.1518075
1050916231,1050898471,3997730,371.90384,17.42,96937.0,1.1517719
1051077053,1051059378,3997730,372.05444,17.42,96935.25,1.1517512
1051298425,1051275584,3997730,371.88272,17.41,96937.25,1.1517749
1051509302,1051489171,3997730,372.1628,17.41,96934.0,1.1517363
1051720476,1051702731,3997730,371.86154,17.42,96937.5,1.1517779
1051881085,1051863478,3997730,372.09937,17.42,96934.74,1.1517451
1052102212,1052079525,3997730,371.77435,17.42,96938.49,1.1517897
1052313353,1052293173,3997730,371.88272,17.41,96937.24,1.1517748
1052474224,1052454032,3997730,371.9461,17.42,96936.51,1.1517661
1052685305,1052667648,3997730,371.8193,17.41,96938.0,1.1517838
1052866605,1052836045,3997730,371.83514,17.42,96937.8,1.1517814
1053087502,1053069794,3997730,371.47314,17.42,96942.0,1.1518313
1053308670,1053285997,3997730,371.55768,17.42,96941.0,1.1518195
1053519729,1053499586,3997730,371.43085,17.42,96942.5,1.1518372
1053680693,1053660568,3997730,371.34366,17.42,96943.49,1.151849
1053891991,1053874347,3997730,371.58145,17.41,96940.75,1.1518165
1054113144,1054090521,3997730,370.99753,17.41,96947.5,1.1518967
1054324485,1054304178,3997730,371.25647,17.41,96944.49,1.151861
1054485185,1054465069,3997730,371.30136,17.41,96943.99,1.151855
1054696210,1054678519,3997730,370.9341,17.41,96948.25,1.1519055
1054917394,1054894728,3997730,371.43085,17.41,96942.5,1.1518372
1055078332,1055055635,3997730,371.60263,17.41,96940.5,1.1518135
1055289396,1055269274,3997730,371.40707,17.41,96942.74,1.1518401
1055500543,1055482906,3997730,371.43085,17.42,96942.5,1.1518372
1055721752,1055699062,3997730,372.25,17.41,96933.0,1.1517243
1055882591,1055859911,3997730,372.09937,17.41,96934.74,1.1517451
1056093772,1056073565,3997730,372.42172,17.41,96931.0,1.1517006
1056304901,1056287216,3997730,372.89734,17.41,96925.5,1.1516353
1056465984,1056448302,3997730,372.9185,17.41,96925.25,1.1516323
1056687206,1056664534,3997730,372.87357,17.41,96925.75,1.1516383
1056898259,1056878108,3997730,372.93964,17.41,96925.0,1.1516293
1057109400,1057091747,3997730,373.1114,17.42,96923.0,1.1516056
1057270187,1057252574,3997730,373.09024,17.41,96923.25,1.1516086
1057491463,1057468781,3997730,372.61462,17.41,96928.75,1.1516739
1057702611,1057682465,3997730,372.22882,17.42,96933.25,1.1517273
1057913672,1057896056,3997730,372.53006,17.41,96929.75,1.1516858
1058094571,1058071942,3997730,372.07556,17.42,96935.0,1.1517482
1058305852,1058285677,3997730,371.84042,17.41,96937.74,1.1517807
1058516991,1058499321,3997730,371.94876,17.41,96936.49,1.151766
1058678044,1058660373,3997730,371.9276,17.41,96936.74,1.1517688
1058909085,1058888955,3997730,371.9699,17.42,96936.24,1.151763
1059120399,1059102614,3997730,371.53656,17.41,96941.25,1.1518224
1059281237,1059263548,3997730,371.29874,17.41,96944.0,1.1518551
1059502831,1059480055,3997730,371.77435,17.41,96938.5,1.1517898
1059673530,1059653415,3997730,371.06357,17.41,96946.75,1.1518878
1059884636,1059866952,3997730,371.25647,17.41,96944.49,1.151861
1060115983,1060095685,3997730,371.43085,17.41,96942.5,1.1518372
1060276709,1060256568,3997730,371.43085,17.41,96942.49,1.1518372
1060487744,1060470136,3997730,371.1719,17.41,96945.49,1.1518729
1060709132,1060686348,3997730,370.97638,17.41,96947.75,1.1518997
1060920311,1060900132,3997730,371.1719,17.41,96945.49,1.1518729
1061081111,1061060966,3997730,371.08472,17.41,96946.5,1.1518848
1061292145,1061274531,3997730,371.47314,17.41,96941.99,1.1518313
1061513609,1061490730,3997730,370.95523,17.41,96948.0,1.1519026
1061674455,1061651767,3997730,371.28024,17.41,96944.24,1.151858
1061885701,1061865391,3997730,371.32254,17.41,96943.75,1.1518521
1062096791,1062079030,3997730,371.452,17.41,96942.25,1.1518342
1062318332,1062295297,3997730,371.40707,17.41,96942.74,1.1518401
1062489094,1062468699,3997730,371.452,17.41,96942.25,1.1518342
1062700242,1062682506,3997730,371.71094,17.41,96939.24,1.1517986
1062921373,1062898701,3997730,371.66602,17.41,96939.75,1.1518046
1063082138,1063059472,3997730,371.7955,17.41,96938.24,1.1517867
1063293447,1063273278,3997730,371.47314,17.41,96941.99,1.1518313
1063504999,1063486917,3997730,371.452,17.41,96942.25,1.1518342
1063665340,1063647715,3997730,371.23532,17.41,96944.74,1.1518639
1063886766,1063863910,3997730,371.32254,17.41,96943.75,1.1518521
1064098072,1064077861,3997730,371.15076,17.41,96945.74,1.1518757
1064309213,1064291464,3997730,371.25647,17.41,96944.49,1.151861
1064470044,1064452314,3997730,371.12698,17.41,96946.0,1.1518788
1064691677,1064668475,3997730,371.32254,17.41,96943.75,1.1518521
1064912384,1064894641,3997730,371.21417,17.41,96944.99,1.1518669
1065074724,1065055554,3997730,371.12698,17.41,96946.0,1.1518788
1065294429,1065271731,3997730,371.08472,17.41,96946.5,1.1518848
1065505844,1065485324,3997730,371.15076,17.41,96945.74,1.1518757
1065676468,1065658743,3997730,370.9341,17.41,96948.25,1.1519055
1065897542,1065874892,3997730,370.63287,17.41,96951.74,1.151947
1066108681,1066088559,3997730,370.99753,17.41,96947.5,1.1518967
1066319893,1066302283,3997730,370.91296,17.41,96948.5,1.1519085
1066480835,1066463142,3997730,370.80463,17.4,96949.75,1.1519234
1066702282,1066679403,3997730,371.25647,17.4,96944.49,1.151861
1066913044,1066892867,3997730,371.06357,17.4,96946.75,1.1518878
1067124156,1067106525,3997730,370.99753,17.4,96947.5,1.1518967
1067284872,1067267215,3997730,371.30136,17.4,96943.99,1.151855
1067506047,1067483282,3997730,371.452,17.4,96942.25,1.1518342
1067717165,1067696929,3997730,371.40707,17.41,96942.75,1.1518402
1067878098,1067857836,3997730,371.9461,17.4,96936.5,1.151766
1068089372,1068071668,3997730,371.77435,17.4,96938.5,1.1517898
1068310550,1068287768,3997730,371.9461,17.4,96936.5,1.151766
1068521590,1068501434,3997730,372.07556,17.4,96935.0,1.1517482
1068682580,1068662388,3997730,371.9699,17.4,96936.24,1.151763
1068893875,1068876221,3997730,371.88272,17.4,96937.24,1.1517748
1069115164,1069092342,3997730,371.88272,17.4,96937.24,1.1517748
1069276057,1069253346,3997730,371.8193,17.4,96938.0,1.1517838
1069487390,1069466947,3997730,372.29224,17.4,96932.49,1.1517184
1069718416,1069695674,3997730,372.1205,17.4,96934.5,1.1517422
1069879312,1069856623,3997730,371.9276,17.4,96936.74,1.1517688
1070090403,1070070277,3997730,372.07556,17.4,96935.0,1.1517482
1070301659,1070283919,3997730,371.99103,17.4,96936.0,1.15176
1070522904,1070500247,3997730,371.64487,17.4,96940.0,1.1518075
1070684136,1070661100,3997730,371.49426,17.4,96941.75,1.1518284
1070895014,1070874903,3997730,371.77435,17.4,96938.5,1.1517898
1071056280,1071035626,3997730,371.43085,17.4,96942.5,1.1518372
1071287074,1071264409,3997730,371.77435,17.4,96938.5,1.1517898
1071498437,1071477986,3997730,371.77435,17.4,96938.49,1.1517897
1071709383,1071691653,3997730,371.66602,17.4,96939.75,1.1518046
1071870372,1071852611,3997730,371.43085,17.4,96942.49,1.1518372
1072091570,1072068922,3997730,371.66602,17.4,96939.75,1.1518046
1072312923,1072288615,3997730,371.73206,17.4,96938.99,1.1517956
1072473759,1072456124,3997730,371.58145,17.4,96940.75,1.1518165
1072694882,1072672226,3997730,371.88272,17.4,96937.25,1.1517749
1072906156,1072885922,3997730,371.96725,17.4,96936.26,1.1517631
1073117253,1073099547,3997730,372.03333,17.4,96935.5,1.1517541
1073278113,1073260462,3997730,371.9699,17.4,96936.24,1.151763
1073499617,1073476886,3997730,372.1628,17.4,96934.0,1.1517363
1073710770,1073690549,3997730,372.29224,17.4,96932.5,1.1517185
1073921843,1073904154,3997730,372.59613,17.4,96929.0,1.1516769
1074082813,1074065042,3997730,372.61462,17.4,96928.75,1.1516739
1074303851,1074281174,3997730,373.13513,17.4,96922.75,1.1516026
1074514945,1074494704,3997730,373.00302,17.4,96924.25,1.1516204
1074686006,1074661731,3997730,373.09552,17.4,96923.2,1.151608
1074907207,1074884507,3997730,373.32803,17.4,96920.49,1.1515758
1075118404,1075098207,3997730,373.09024,17.4,96923.25,1.1516086
1075279346,1075259114,3997730,372.96075,17.4,96924.75,1.1516263
1075490663,1075472940,3997730,373.00302,17.4,96924.25,1.1516204
1075711892,1075689239,3997730,372.4878,17.39,96930.25,1.1516917
1075923070,1075902865,3997730,372.22882,17.4,96933.25,1.1517273
1076084055,1076063849,3997730,371.71094,17.4,96939.25,1.1517986
1076295231,1076277612,3997730,371.77435,17.39,96938.49,1.1517897
1076516561,1076493859,3997730,371.9461,17.4,96936.5,1.151766
1076677538,1076654885,3997730,372.07556,17.4,96935.0,1.1517482
1076888616,1076868483,3997730,371.88272,17.4,96937.24,1.1517748
1077099875,1077082237,3997730,371.53656,17.39,96941.25,1.1518224
1077321257,1077298523,3997730,371.53656,17.4,96941.25,1.1518224
1077482021,1077459337,3997730,371.60263,17.39,96940.5,1.1518135
1077693196,1077673014,3997730,371.452,17.39,96942.25,1.1518342
1077904468,1077886785,3997730,371.75323,17.39,96938.74,1.1517926
1078125978,1078102901,3997730,371.3648,17.39,96943.25,1.1518462
1078306399,1078282220,3997730,371.59467,17.39,96940.59,1.1518146
1078467335,1078449704,3997730,371.25647,17.4,96944.49,1.151861
1078688661,1078665890,3997730,371.38596,17.4,96943.0,1.1518432
1078899608,1078879483,3997730,371.01865,17.39,96947.25,1.1518937
1079110812,1079093080,3997730,371.30136,17.39,96943.99,1.151855
1079271632,1079254023,3997730,371.19305,17.39,96945.24,1.1518699
1079492706,1079470051,3997730,371.28024,17.39,96944.24,1.151858
1079703854,1079683658,3997730,371.34366,17.39,96943.5,1.1518492
1079865126,1079844654,3997730,371.25647,17.4,96944.49,1.151861
1080095955,1080073306,3997730,371.5154,17.39,96941.49,1.1518253
1080307233,1080287002,3997730,371.12698,17.39,96946.0,1.1518788
1080518297,1080500565,3997730,371.34366,17.4,96943.49,1.151849
1080679073,1080661429,3997730,371.32254,17.39,96943.74,1.151852
1080900391,1080877728,3997730,371.21417,17.39,96944.99,1.1518669
1081111497,1081091342,3997730,371.15076,17.39,96945.74,1.1518757
1081322792,1081305101,3997730,371.19305,17.4,96945.24,1.1518699
1081503597,1081473453,3997730,371.02393,17.39,96947.195,1.151893
1081714684,1081694523,3997730,370.9341,17.39,96948.25,1.1519055
1081875779,1081855554,3997730,371.01865,17.39,96947.25,1.1518937
1082086948,1082069334,3997730,370.58795,17.39,96952.25,1.1519531
1082307920,1082285295,3997730,370.9341,17.39,96948.25,1.1519055
1082519264,1082498998,3997730,370.75974,17.39,96950.25,1.1519294
1082680110,1082659909,3997730,370.63287,17.39,96951.75,1.1519471
1082891460,1082873720,3997730,370.95523,17.39,96948.0,1.1519026
1083112764,1083089992,3997730,370.47964,17.39,96953.5,1.151968
1083273608,1083250893,3997730,370.60907,17.39,96952.0,1.1519501
1083494831,1083477091,3997730,370.97638,17.39,96947.75,1.1518997
1083716364,1083693196,3997730,370.95523,17.39,96948.0,1.1519026
1083886755,1083866617,3997730,371.34366,17.39,96943.49,1.151849
1084097986,1084080262,3997730,371.49426,17.39,96941.74,1.1518283
1084319150,1084296443,3997730,371.64487,17.39,96940.0,1.1518075
1084479971,1084457289,3997730,371.64487,17.39,96940.0,1.1518075
1084691325,1084671033,3997730,371.66602,17.39,96939.75,1.1518046
1084902381,1084884699,3997730,371.58145,17.38,96940.75,1.1518165
1085123606,1085100970,3997730,371.5154,17.39,96941.5,1.1518254
1085284513,1085261719,3997730,371.8193,17.39,96938.0,1.1517838
1085505668,1085488029,3997730,371.64487,17.39,96940.0,1.1518075
1085666526,1085648876,3997730,371.66602,17.39,96939.75,1.1518046
1085887824,1085865153,3997730,371.66602,17.39,96939.75,1.1518046
1086099079,1086078800,3997730,371.3648,17.39,96943.24,1.151846
1086310208,1086292583,3997730,371.1719,17.39,96945.49,1.1518729
1086471165,1086453441,3997730,371.32254,17.39,96943.74,1.151852
1086692410,1086669725,3997730,371.30136,17.39,96943.99,1.151855
1086903849,1086883330,3997730,371.1719,17.39,96945.49,1.1518729
1087074611,1087056821,3997730,370.97638,17.39,96947.75,1.1518997
1087295965,1087273045,3997730,371.08472,17.39,96946.5,1.1518848
1087516959,1087499243,3997730,370.95523,17.39,96948.0,1.1519026
1087677908,1087660103,3997730,371.21417,17.39,96944.99,1.1518669
1087898933,1087876267,3997730,371.21417,17.39,96944.99,1.1518669
1088110480,1088089918,3997730,371.55768,17.39,96941.0,1.1518195
1088280921,1088263299,3997730,371.32254,17.38,96943.74,1.151852
1088502375,1088479631,3997730,371.34366,17.39,96943.49,1.151849
1088713343,1088693145,3997730,371.49426,17.39,96941.74,1.1518283
1088874297,1088854046,3997730,371.60263,17.39,96940.5,1.1518135
1089085404,1089067737,3997730,371.8193,17.39,96938.0,1.1517838
1089306781,1089284069,3997730,371.66602,17.38,96939.75,1.1518046
1089517773,1089497650,3997730,371.71094,17.38,96939.25,1.1517986
1089678688,1089658523,3997730,371.86154,17.39,96937.49,1.1517777
1089889757,1089872135,3997730,372.09937,17.39,96934.75,1.1517452
1090111012,1090088361,3997730,371.7955,17.39,96938.24,1.1517867
1090322055,1090301921,3997730,371.9699,17.38,96936.24,1.151763
1090483574,1090462795,3997730,371.77435,17.39,96938.5,1.1517898
1090714189,1090691478,3997730,371.84042,17.38,96937.74,1.1517807
1090876238,1090852341,3997730,371.53656,17.39,96941.25,1.1518224
1091096308,1091078624,3997730,371.32254,17.39,96943.74,1.151852
1091317630,1091294982,3997730,371.49426,17.39,96941.75,1.1518284
1091478348,1091455687,3997730,371.66602,17.38,96939.75,1.1518046
1091689959,1091669537,3997730,371.5154,17.38,96941.5,1.1518254
1091900892,1091883281,3997730,371.25647,17.38,96944.49,1.151861
1092122238,1092099538,3997730,371.23532,17.39,96944.74,1.1518639
1092283272,1092260474,3997730,371.25647,17.38,96944.49,1.151861
1092504237,1092480100,3997730,371.3516,17.38,96943.4,1.151848
1092665334,1092647579,3997730,371.08472,17.38,96946.5,1.1518848
1092886522,1092863846,3997730,371.23532,17.38,96944.74,1.1518639
1093097761,1093077452,3997730,371.01865,17.38,96947.25,1.1518937
1093308829,1093291127,3997730,371.21417,17.38,96944.99,1.1518669
1093469853,1093452129,3997730,370.99753,17.38,96947.5,1.1518967
1093691127,1093668383,3997730,371.23532,17.38,96944.74,1.1518639
1093902185,1093882003,3997730,371.28024,17.38,96944.24,1.151858
1094073067,1094048858,3997730,371.30136,17.38,96943.99,1.151855
1094294339,1094271501,3997730,371.08472,17.38,96946.5,1.1518848
1094505429,1094485216,3997730,371.43085,17.38,96942.49,1.1518372
1094716574,1094698851,3997730,371.27762,17.38,96944.25,1.1518581
1094877597,1094859858,3997730,371.25647,17.38,96944.5,1.1518611
1095098696,1095075982,3997730,371.55768,17.38,96941.0,1.1518195
1095309827,1095289635,3997730,371.66602,17.38,96939.75,1.1518046
1095520756,1095503129,3997730,371.47314,17.38,96942.0,1.1518313
1095681729,1095664064,3997730,371.43085,17.38,96942.49,1.1518372
1095902984,1095880276,3997730,371.40707,17.39,96942.75,1.1518402
1096114139,1096094002,3997730,371.47314,17.38,96942.0,1.1518313
1096325125,1096307448,3997730,371.56033,17.38,96940.99,1.1518193
1096506102,1096475779,3997730,371.48898,17.38,96941.8,1.1518289
1096717310,1096697041,3997730,371.5154,17.39,96941.5,1.1518254
1096878137,1096858013,3997730,371.68982,17.38,96939.49,1.1518016
1097089216,1097071553,3997730,371.66602,17.39,96939.75,1.1518046
1097310668,1097287914,3997730,371.68716,17.38,96939.5,1.1518016
1097521789,1097501629,3997730,371.66602,17.38,96939.75,1.1518046
1097682810,1097662492,3997730,371.73206,17.38,96939.0,1.1517956
1097893829,1097876155,3997730,371.71094,17.38,96939.25,1.1517986
1098114939,1098092286,3997730,371.90384,17.38,96937.0,1.1517719
1098275714,1098253085,3997730,371.88272,17.38,96937.24,1.1517748
1098497044,1098472694,3997730,371.888,17.38,96937.195,1.1517743
1098718139,1098695399,3997730,371.73206,17.38,96938.99,1.1517956
1098878994,1098856250,3997730,371.86154,17.38,96937.5,1.1517779
1099090378,1099070203,3997730,371.68982,17.38,96939.49,1.1518016
1099301610,1099283946,3997730,371.84042,17.38,96937.74,1.1517807
1099522709,1099500056,3997730,371.7955,17.38,96938.24,1.1517867
1099683603,1099660700,3997730,371.62375,17.38,96940.25,1.1518105
1099894619,1099874416,3997730,371.32254,17.38,96943.74,1.151852
1100065890,1100041348,3997730,371.74796,17.38,96938.8,1.1517932
1100286704,1100263988,3997730,371.66602,17.38,96939.75,1.1518046
1100497594,1100477438,3997730,371.92496,17.38,96936.76,1.151769
1100708631,1100690914,3997730,371.88272,17.38,96937.24,1.1517748
1100869402,1100851783,3997730,371.9276,17.38,96936.74,1.1517688
1101090708,1101067948,3997730,372.18393,17.38,96933.75,1.1517333
1101302502,1101281718,3997730,371.9461,17.38,96936.5,1.151766
1101472745,1101455139,3997730,372.05444,17.38,96935.25,1.1517512
1101693781,1101671158,3997730,372.29224,17.38,96932.49,1.1517184
1101904965,1101884847,3997730,372.42172,17.38,96931.0,1.1517006
1102066985,1102045695,3997730,371.96725,17.38,96936.26,1.1517631
1102296986,1102274352,3997730,372.25,17.38,96932.99,1.1517243
1102518689,1102494000,3997730,371.97253,17.38,96936.195,1.1517624
1102679059,1102661427,3997730,371.92496,17.38,96936.76,1.151769
1102900731,1102877844,3997730,372.1628,17.38,96934.0,1.1517363
1103111731,1103091582,3997730,371.86154,17.38,96937.5,1.1517779
1103282653,1103258416,3997730,372.00952,17.38,96935.79,1.1517575
1103503853,1103481136,3997730,372.18393,17.38,96933.75,1.1517333
1103715184,1103694950,3997730,372.09937,17.38,96934.75,1.1517452
1103876024,1103855881,3997730,371.88272,17.38,96937.24,1.1517748
1104087276,1104069513,3997730,371.9699,17.38,96936.24,1.151763
1104308489,1104285702,3997730,371.7955,17.38,96938.24,1.1517867
1104519559,1104499339,3997730,372.07556,17.369999,96935.0,1.1517482
1104680304,1104660154,3997730,371.9276,17.38,96936.74,1.1517688
1104891572,1104873870,3997730,371.90384,17.369999,96937.0,1.1517719
1105112693,1105089892,3997730,372.03333,17.38,96935.5,1.1517541
1105323817,1105303619,3997730,371.77435,17.38,96938.49,1.1517897
1105484579,1105464443,3997730,372.03333,17.38,96935.5,1.1517541
1105715954,1105685653,3997730,371.92233,17.38,96936.8,1.1517695
1105876790,1105854087,3997730,372.07556,17.38,96935.0,1.1517482
1106087807,1106067660,3997730,372.05444,17.369999,96935.24,1.151751
1106299233,1106281555,3997730,372.27112,17.369999,96932.75,1.1517215
1106520508,1106497817,3997730,372.05444,17.38,96935.25,1.1517512
1106681389,1106658592,3997730,372.18393,17.369999,96933.75,1.1517333
1106892463,1106872241,3997730,372.14163,17.369999,96934.24,1.1517391
1107103423,1107085739,3997730,372.14163,17.369999,96934.25,1.1517392
1107284518,1107254158,3997730,371.99103,17.38,96936.0,1.15176
1107495646,1107475427,3997730,372.33453,17.369999,96932.0,1.1517125
1107706786,1107689158,3997730,372.14163,17.369999,96934.25,1.1517392
1107868003,1107850132,3997730,372.33453,17.369999,96932.0,1.1517125
1108099405,1108079265,3997730,372.09937,17.369999,96934.75,1.1517452
1108310547,1108292864,3997730,371.94876,17.369999,96936.49,1.151766
1108471458,1108453775,3997730,372.1205,17.38,96934.5,1.1517422
1108692614,1108669972,3997730,371.9699,17.369999,96936.24,1.151763
1108903575,1108883450,3997730,371.99103,17.369999,96936.0,1.15176
1109114829,1109097212,3997730,371.58145,17.369999,96940.75,1.1518165
1109295981,1109273201,3997730,371.71094,17.369999,96939.24,1.1517986
1109507118,1109486981,3997730,371.88272,17.369999,96937.24,1.1517748
1109718157,1109700476,3997730,371.77435,17.369999,96938.5,1.1517898
1109878960,1109861354,3997730,371.90384,17.369999,96937.0,1.1517719
1110100329,1110077642,3997730,372.01215,17.369999,96935.74,1.151757
1110311448,1110291274,3997730,371.71094,17.369999,96939.24,1.1517986
1110522570,1110504966,3997730,372.3583,17.369999,96931.75,1.1517096
1110683537,1110665824,3997730,372.07556,17.369999,96935.0,1.1517482
1110904611,1110881903,3997730,372.4878,17.369999,96930.25,1.1516917
1111115743,1111095617,3997730,372.33453,17.369999,96932.0,1.1517125
1111276716,1111256470,3997730,372.22882,17.369999,96933.24,1.1517273
1111487756,1111470139,3997730,372.18655,17.369999,96933.74,1.1517332
1111708902,1111686274,3997730,371.9276,17.369999,96936.74,1.1517688
1111920250,1111899974,3997730,371.99103,17.369999,96936.0,1.15176
1112080940,1112060809,3997730,372.14163,17.369999,96934.25,1.1517392
1112292087,1112274417,3997730,371.9461,17.369999,96936.5,1.151766
1112513155,1112490497,3997730,371.7955,17.369999,96938.24,1.1517867
1112674098,1112651394,3997730,371.9699,17.369999,96936.24,1.151763
1112885406,1112865166,3997730,371.60263,17.369999,96940.5,1.1518135
1113096302,1113078661,3997730,371.77435,17.369999,96938.49,1.1517897
1113317489,1113294846,3997730,371.96725,17.369999,96936.26,1.1517631
1113478387,1113455719,3997730,371.92496,17.359999,96936.76,1.151769
1113689599,1113669454,3997730,371.3886,17.359999,96942.99,1.1518431
1113900849,1113883125,3997730,371.75323,17.369999,96938.74,1.1517926
1114121900,1114099243,3997730,371.9276,17.369999,96936.74,1.1517688
1114282823,1114260133,3997730,371.9699,17.369999,96936.24,1.151763
1114494160,1114473934,3997730,371.86154,17.369999,96937.5,1.1517779
1114705448,1114687703,3997730,371.88272,17.359999,96937.25,1.1517749
1114886424,1114863758,3997730,371.86154,17.359999,96937.5,1.1517779
1115097496,1115077380,3997730,372.1205,17.359999,96934.5,1.1517422
1115308600,1115290924,3997730,371.9461,17.369999,96936.5,1.151766
1115469534,1115451866,3997730,372.20505,17.359999,96933.5,1.1517303
1115690597,1115667932,3997730,371.90384,17.369999,96937.0,1.1517719
1115901768,1115881647,3997730,371.88272,17.359999,96937.24,1.1517748
1116113180,1116095415,3997730,372.01215,17.359999,96935.74,1.151757
1116273730,1116256082,3997730,372.3583,17.359999,96931.75,1.1517096
1116494981,1116472330,3997730,372.14163,17.359999,96934.25,1.1517392
1116706020,1116685873,3997730,372.20505,17.359999,96933.5,1.1517303
1116917538,1116899759,3997730,372.03333,17.359999,96935.5,1.1517541
1117078332,1117060661,3997730,372.18393,17.359999,96933.75,1.1517333
1117299528,1117276787,3997730,371.86154,17.359999,96937.49,1.1517777
1117510686,1117490424,3997730,371.73206,17.359999,96939.0,1.1517956
1117721811,1117704077,3997730,371.62375,17.359999,96940.25,1.1518105
1117882696,1117865028,3997730,371.60263,17.359999,96940.5,1.1518135
1118113947,1118093785,3997730,371.68716,17.359999,96939.5,1.1518016
1118274735,1118254519,3997730,371.21417,17.359999,96944.99,1.1518669
1118485867,1118468151,3997730,371.40707,17.359999,96942.75,1.1518402
1118707181,1118684410,3997730,371.25647,17.359999,96944.49,1.151861
1118918316,1118898024,3997730,371.32254,17.359999,96943.75,1.1518521
1119079076,1119058919,3997730,371.19305,17.359999,96945.24,1.1518699
1119290162,1119272478,3997730,371.03983,17.359999,96947.0,1.1518908
1119511211,1119488552,3997730,371.28024,17.359999,96944.24,1.151858
1119682128,1119662005,3997730,371.23532,17.359999,96944.74,1.1518639
1119893364,1119875720,3997730,370.99753,17.359999,96947.5,1.1518967
1120124823,1120104627,3997730,371.10587,17.359999,96946.25,1.1518818
1120285600,1120265474,3997730,370.86804,17.359999,96949.0,1.1519145
1120496590,1120478937,3997730,371.08472,17.359999,96946.5,1.1518848
1120717829,1120695047,3997730,371.10587,17.359999,96946.25,1.1518818
1120878553,1120855881,3997730,371.1719,17.359999,96945.49,1.1518729
1121089883,1121069744,3997730,371.08472,17.359999,96946.5,1.1518848
1121301108,1121283398,3997730,371.21417,17.359999,96944.99,1.1518669
1121522388,1121499495,3997730,371.3886,17.359999,96942.99,1.1518431
1121683162,1121660476,3997730,370.9341,17.359999,96948.25,1.1519055
1121894539,1121874200,3997730,371.15076,17.359999,96945.74,1.1518757
1122105685,1122087910,3997730,371.19305,17.359999,96945.24,1.1518699
1122266515,1122248829,3997730,371.10587,17.35,96946.25,1.1518818
1122487836,1122465140,3997730,371.23532,17.35,96944.74,1.1518639
1122698874,1122678697,3997730,370.80463,17.359999,96949.75,1.1519234
1122910130,1122892440,3997730,371.40707,17.359999,96942.74,1.1518401
1123071173,1123053389,3997730,371.21417,17.359999,96944.99,1.1518669
1123292158,1123269461,3997730,371.34366,17.35,96943.49,1.151849
1123503977,1123483007,3997730,371.5154,17.359999,96941.5,1.1518254
1123674275,1123656508,3997730,371.5154,17.359999,96941.5,1.1518254
1123895250,1123872490,3997730,371.60263,17.359999,96940.5,1.1518135
1124106429,1124086281,3997730,371.60263,17.35,96940.49,1.1518134
1124317560,1124299803,3997730,371.7955,17.35,96938.24,1.1517867
1124478552,1124460825,3997730,371.64487,17.35,96940.0,1.1518075
1124699745,1124676955,3997730,371.53656,17.35,96941.25,1.1518224
1124910773,1124890588,3997730,371.68982,17.35,96939.49,1.1518016
1125123136,1125104198,3997730,371.30136,17.359999,96943.99,1.151855
1125302942,1125280129,3997730,371.62375,17.35,96940.25,1.1518105
1125514157,1125493800,3997730,371.68982,17.35,96939.49,1.1518016
1125725100,1125707446,3997730,371.55768,17.35,96941.0,1.1518195
1125885824,1125868209,3997730,371.5154,17.359999,96941.5,1.1518254
1126107015,1126084259,3997730,371.452,17.35,96942.25,1.1518342
1126318313,1126298013,3997730,371.3648,17.359999,96943.24,1.151846
1126479150,1126458948,3997730,371.34366,17.359999,96943.49,1.151849
1126690523,1126672836,3997730,371.25647,17.35,96944.49,1.151861
1126911749,1126888959,3997730,371.49426,17.359999,96941.75,1.1518284
1127122810,1127102632,3997730,371.08472,17.35,96946.5,1.1518848
1127283845,1127263512,3997730,371.25647,17.35,96944.49,1.151861
1127494991,1127477123,3997730,371.19305,17.35,96945.24,1.1518699
1127715911,1127693287,3997730,371.1719,17.359999,96945.49,1.1518729
1127876672,1127854020,3997730,371.19305,17.35,96945.25,1.1518699
1128087767,1128067612,3997730,371.06357,17.35,96946.75,1.1518878
1128298978,1128281202,3997730,371.06357,17.35,96946.75,1.1518878
1128520287,1128497438,3997730,371.28024,17.35,96944.24,1.151858
1128680962,1128658271,3997730,371.23532,17.35,96944.74,1.1518639
1128902423,1128884778,3997730,371.452,17.35,96942.25,1.1518342
1129124021,1129101043,3997730,371.43085,17.35,96942.49,1.1518372
1129294641,1129274392,3997730,371.43085,17.35,96942.49,1.1518372
1129505661,1129487969,3997730,371.60263,17.35,96940.5,1.1518135
1129666473,1129648781,3997730,371.43085,17.35,96942.49,1.1518372
1129887781,1129865006,3997730,371.28024,17.35,96944.24,1.151858
1130098875,1130078602,3997730,371.3648,17.359999,96943.24,1.151846
1130310031,1130292362,3997730,371.40707,17.35,96942.74,1.1518401
