timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
711163828,0.055799257,-0.070890725,0.17716709,0.0,0.0,-0.45789474
711183799,0.04200399,-0.08404386,0.18222071,0.0,0.0,-0.45789474
711198642,0.043332513,-0.099156134,0.1841987,0.0,0.0,-0.4589474
711223416,0.034429085,-0.11117548,0.18974368,0.0,0.0,-0.4589474
711243202,0.03302476,-0.124711625,0.19363584,0.0,0.0,-0.4589474
711258092,0.03226913,-0.13811553,0.19705746,0.0,0.0,-0.4589474
711283016,0.040628843,-0.1527212,0.20015284,0.0,0.0,-0.4589474
711302861,0.047213983,-0.16893154,0.20317987,0.0,0.0,-0.4589474
711322674,0.051428102,-0.18023375,0.20750217,0.0,0.0,-0.4589474
711342558,0.05643,-0.19839726,0.21047002,0.0,0.0,-0.46105263
711362633,0.05635692,-0.20603421,0.21334544,0.0,0.0,-0.46210527
711382536,0.05514164,-0.21607132,0.21616016,0.0,0.0,-0.4631579
711402221,0.058686025,-0.22689614,0.2175646,0.0,0.0,-0.4631579
711422056,0.058985617,-0.23526469,0.22033209,0.0,0.0,-0.4631579
711441915,0.060531735,-0.2463834,0.21763834,0.0,0.0,-0.4631579
711461808,0.053793192,-0.24973331,0.21784605,0.0,0.0,-0.46421054
711481581,0.05352847,-0.2539022,0.21571742,0.0,0.0,-0.47157896
711501451,0.061682217,-0.26299414,0.21783078,0.0,0.0,-0.47368422
711521236,0.06183993,-0.26560277,0.21845841,0.0,0.0,-0.47368422
711541088,0.05332048,-0.27318388,0.21570659,0.0,0.0,-0.47578946
711561006,0.0480764,-0.26733133,0.21589878,0.0,0.0,-0.47789475
711580858,0.044227004,-0.26025745,0.21578294,0.0,0.0,-0.47789475
711600722,0.047233056,-0.25334316,0.21969041,0.0,0.0,-0.47894737
711620599,0.059184726,-0.25527856,0.21979767,0.0,0.0,-0.47894737
711640594,0.043179795,-0.2555937,0.22242136,0.0,0.0,-0.47789475
711660401,0.048958123,-0.26094398,0.2216034,0.0,0.0,-0.47789475
711680262,0.047888786,-0.26566675,0.22086798,0.0,0.0,-0.47789475
711700084,0.046753943,-0.26554632,0.22227567,0.0,0.0,-0.47789475
711719889,0.043510053,-0.2682892,0.22308575,0.0,0.0,-0.47789475
711744821,0.03234648,-0.26811686,0.22148472,0.0,0.0,-0.48000002
711759625,0.027610749,-0.26371318,0.22453949,0.0,0.0,-0.48000002
711779433,0.042793173,-0.25613192,0.22540312,0.0,0.0,-0.48105264
711804230,0.050446067,-0.25400332,0.22508189,0.0,0.0,-0.48210526
711819189,0.044611678,-0.2529287,0.22334547,0.0,0.0,-0.48210526
711839070,0.04235503,-0.25193065,0.22243617,0.0,0.0,-0.4831579
711863922,0.041057296,-0.24889074,0.21954386,0.0,0.0,-0.48526317
711883805,0.057520337,-0.25706995,0.21969326,0.0,0.0,-0.48736843
711898756,0.05573682,-0.26042333,0.22092128,0.0,0.0,-0.48736843
711923648,0.046023473,-0.26803073,0.22031549,0.0,0.0,-0.49052632
711943370,0.037862916,-0.26959762,0.22053503,0.0,0.0,-0.49052632
711958236,0.041548703,-0.25865814,0.21952717,0.0,0.0,-0.49263158
711983071,0.010346047,-0.24643473,0.21794459,0.0,0.0,-0.49263158
712002960,0.011179423,-0.23403232,0.21606472,0.0,0.0,-0.4936842
712022720,0.0032642623,-0.22036088,0.21572208,0.0,0.0,-0.49578947
712042531,-0.007888942,-0.2113432,0.21254006,0.0,0.0,-0.49789476
712062505,0.008085228,-0.20355849,0.2124637,0.0,0.0,-0.5
712082360,0.024002075,-0.19979784,0.21230559,0.0,0.0,-0.5
712102226,0.04407636,-0.19625181,0.21171117,0.0,0.0,-0.50631577
712122040,0.05055255,-0.19487359,0.21129836,0.0,0.0,-0.50631577
712141890,0.04014846,-0.19498426,0.20915414,0.0,0.0,-0.50842106
712161846,0.036882166,-0.20130068,0.21181524,0.0,0.0,-0.50842106
712181790,0.046682168,-0.20773286,0.21459115,0.0,0.0,-0.5094737
712201493,0.02286125,-0.220499,0.21963489,0.0,0.0,-0.5117993
712221331,0.021271152,-0.22637825,0.22355832,0.0,0.0,-0.5094737
712241243,0.0034121359,-0.22668575,0.22558868,0.0,0.0,-0.5117993
712261089,-0.029982008,-0.21014112,0.22760612,0.0,0.0,-0.5117993
712281011,-0.06558693,-0.19284436,0.22613056,0.0,0.0,-0.51299876
712300779,-0.095579274,-0.1705573,0.22662179,0.0,0.0,-0.51299876
712320602,-0.11746876,-0.15944977,0.22427016,0.0,0.0,-0.5141983
712340541,-0.1268017,-0.1500901,0.22453883,0.0,0.0,-0.5141983
712360394,-0.11163974,-0.16814215,0.22152632,0.0,0.0,-0.5141983
712380269,-0.09721301,-0.17673539,0.21952327,0.0,0.0,-0.5141983
712400010,-0.06786277,-0.30688772,0.21486029,0.0,0.0,-0.5141983
712419848,-0.057040475,-0.418266,0.21072291,0.0,0.0,-0.51299876
712444815,-0.07242834,-0.43760473,0.20747821,0.0,0.0,-0.51299876
712459803,-0.08317074,-0.45498157,0.20038112,0.0,0.0,-0.5141983
712479531,-0.103051275,-0.4354065,0.19584969,0.0,0.0,-0.51299876
712504377,-0.14072573,-0.35381034,0.18713257,0.0,0.0,-0.5141983
712519324,-0.15399723,-0.31511897,0.18015489,0.0,0.0,-0.51299876
712539222,-0.17035045,-0.26818404,0.16879451,0.0,0.0,-0.51299876
712563963,-0.17330329,-0.24475098,0.15396297,0.0,0.0,-0.5141983
712583758,-0.16510037,-0.21886311,0.14397168,0.0,0.0,-0.5141983
712598658,-0.13830063,-0.2827223,0.1373863,0.0,0.0,-0.51299876
712623553,-0.12360172,-0.34906214,0.12273893,0.0,0.0,-0.5141983
712643317,-0.11811869,-0.39382005,0.11300954,0.0,0.0,-0.51299876
712658221,-0.11054306,-0.4026742,0.104924485,0.0,0.0,-0.51299876
712683032,-0.13865216,-0.35916096,0.09155439,0.0,0.0,-0.51299876
712703019,-0.13948995,-0.3499726,0.08038834,0.0,0.0,-0.51299876
712722949,-0.13132498,-0.33453375,0.06562988,0.0,0.0,-0.51299876
712742703,-0.118052155,-0.31533504,0.05518637,0.0,0.0,-0.51299876
712762499,-0.11056045,-0.3313925,0.05239459,0.0,0.0,-0.51299876
712782421,-0.11400529,-0.369466,0.057480678,0.0,0.0,-0.51299876
712802299,-0.11476387,-0.39632112,0.061529994,0.0,0.0,-0.51299876
712822089,-0.1234211,-0.38598305,0.062399965,0.0,0.0,-0.51299876
712842104,-0.13263837,-0.33738145,0.060050208,0.0,0.0,-0.51299876
712861890,-0.15627898,-0.30706754,0.062052,0.0,0.0,-0.51299876
712881785,-0.15393852,-0.28937516,0.066926,0.0,0.0,-0.51299876
712901597,-0.14521539,-0.2610327,0.071819656,0.0,0.0,-0.5141983
712921463,-0.15979445,-0.2371289,0.072636835,0.0,0.0,-0.5141983
712941288,-0.15404092,-0.20808472,0.07291529,0.0,0.0,-0.5141983
712961084,-0.1469395,-0.16156468,0.07027637,0.0,0.0,-0.5153978
712981021,-0.14981952,-0.12533759,0.065727025,0.0,0.0,-0.5165973
713001029,-0.14938416,-0.093441874,0.06349098,0.0,0.0,-0.5165973
713020711,-0.13847126,-0.074662104,0.059328213,0.0,0.0,-0.51779675
713040643,-0.12141297,-0.08079029,0.054831766,0.0,0.0,-0.51779675
713060417,-0.10089591,-0.09534278,0.048461255,0.0,0.0,-0.51779675
713080363,-0.074310385,-0.09116437,0.04040293,0.0,0.0,-0.51779675
713100168,-0.06442053,-0.08693014,0.033951525,0.0,0.0,-0.51779675
713120024,-0.05826297,-0.10180178,0.027037144,0.0,0.0,-0.5165973
713144778,-0.06606658,-0.10733378,0.02015777,0.0,0.0,-0.51779675
713159677,-0.06138223,-0.10834464,0.01389092,0.0,0.0,-0.51779675
713179610,-0.05661069,-0.13245262,0.008115845,0.0,0.0,-0.51779675
713204347,-0.04071696,-0.15481734,0.0007301304,0.0,0.0,-0.51779675
713219314,-0.02353848,-0.1610485,-0.00028904722,0.0,0.0,-0.51779675
713239131,-0.008770238,-0.16751966,-0.0058498494,0.0,0.0,-0.51779675
713264157,-0.0044028223,-0.15177152,-0.012765703,0.0,0.0,-0.51779675
713283884,-0.002091309,-0.14739543,-0.019381184,0.0,0.0,-0.51779675
713298783,-0.0057914513,-0.13557209,-0.021540837,0.0,0.0,-0.51779675
713323597,-0.011121765,-0.13105339,-0.027249306,0.0,0.0,-0.51779675
713343563,-0.0231128,-0.11092405,-0.03072469,0.0,0.0,-0.51779675
713358293,-0.036282346,-0.10069944,-0.03591652,0.0,0.0,-0.51779675
713383160,-0.052466884,-0.07861467,-0.04047265,0.0,0.0,-0.51779675
713402890,-0.05777195,-0.057942152,-0.046928722,0.0,0.0,-0.51779675
713422763,-0.061468553,-0.048999283,-0.05511012,0.0,0.0,-0.51779675
713442618,-0.0576629,-0.043854922,-0.058071952,0.0,0.0,-0.51779675
713462530,-0.05295478,-0.048339013,-0.06265549,0.0,0.0,-0.51779675
713482382,-0.048471957,-0.044187874,-0.06934488,0.0,0.0,-0.51779675
713502314,-0.04370484,-0.048540868,-0.074388,0.0,0.0,-0.51779675
713522203,-0.037476093,-0.031041993,-0.078781456,0.0,0.0,-0.5165973
713542114,-0.023658227,-0.039531726,-0.08550085,0.0,0.0,-0.5165973
713561887,-0.0022398797,-0.053676818,-0.091078386,0.0,0.0,-0.5165973
713581784,0.0024411688,-0.06319334,-0.09262233,0.0,0.0,-0.5165973
713601668,-0.0035482824,-0.07426441,-0.091875635,0.0,0.0,-0.5165973
713621570,-0.017546475,-0.06463651,-0.09468831,0.0,0.0,-0.51779675
713641240,-0.026818968,-0.06106943,-0.09520707,0.0,0.0,-0.51779675
713661062,-0.032544445,-0.06543234,-0.09611193,0.0,0.0,-0.51779675
713680995,-0.04428386,-0.072183035,-0.09896984,0.0,0.0,-0.51779675
713700832,-0.041003667,-0.08166302,-0.10162334,0.0,0.0,-0.51779675
713720691,-0.038357466,-0.07512177,-0.10490094,0.0,0.0,-0.51779675
713740546,-0.025775565,-0.060096353,-0.10810307,0.0,0.0,-0.51779675
713760406,-0.01799195,-0.039747816,-0.107559316,0.0,0.0,-0.51779675
713780374,-0.016058333,-0.021394514,-0.112344936,0.0,0.0,-0.52019584
713800315,-0.0062533813,-0.0035411944,-0.11635387,0.0,0.0,-0.5213953
713820022,-0.015347747,0.0021926712,-0.1227276,0.0,0.0,-0.52379435
713844882,-0.025405517,0.002410599,-0.12129836,0.0,0.0,-0.52499384
713859810,-0.012546832,0.0041012405,-0.12258926,0.0,0.0,-0.5010526
713879675,-0.021703301,0.005809772,-0.12446952,0.0,0.0,-0.50421053
713904512,-0.011524076,0.040284634,-0.12777542,0.0,0.0,-0.50631577
713919344,0.00077993004,0.06808622,-0.13109258,0.0,0.0,-0.51299876
713939159,0.014808511,0.0718195,-0.13178581,0.0,0.0,-0.51299876
713963971,0.03387696,0.14063022,-0.13312313,0.0,0.0,-0.51779675
713983816,0.030095005,0.122118324,-0.1319985,0.0,0.0,-0.51779675
713998713,0.0313861,0.16255094,-0.13271101,0.0,0.0,-0.5213953
714023603,0.026510695,0.22767246,-0.13195285,0.0,0.0,-0.5273929
714043517,0.020331392,0.23119357,-0.13182071,0.0,0.0,-0.5297919
714058472,0.01749322,0.28317776,-0.13063875,0.0,0.0,-0.5333904
714083221,0.019480083,0.26975578,-0.13056456,0.0,0.0,-0.536989
714103226,0.012436574,0.23973235,-0.12968081,0.0,0.0,-0.53818846
714122917,0.004795283,0.20295137,-0.12605073,0.0,0.0,-0.53818846
714142845,-0.011294436,0.16883233,-0.12323786,0.0,0.0,-0.539388
714162689,-0.017532097,0.13262093,-0.12057053,0.0,0.0,-0.539388
714182470,-0.01036159,0.11520188,-0.11892094,0.0,0.0,-0.5405875
714202268,0.00967724,0.09421526,-0.115828335,0.0,0.0,-0.54538554
714222093,0.0314704,0.06501025,-0.114920616,0.0,0.0,-0.5465851
714242015,0.05391323,0.047378458,-0.1153829,0.0,0.0,-0.54778457
714261874,0.063331105,0.026708933,-0.11860102,0.0,0.0,-0.5573806
714281763,0.07382186,0.005997386,-0.11663405,0.0,0.0,-0.5573806
714301579,0.07178737,-0.012193718,-0.11714369,0.0,0.0,-0.5633782
714321560,0.06831935,-0.023890775,-0.11747737,0.0,0.0,-0.5645777
714341494,0.06661196,-0.03172937,-0.12025462,0.0,0.0,-0.5645777
714361290,0.062850215,-0.02138985,-0.12323767,0.0,0.0,-0.5657772
714381137,0.0662293,-0.028050806,-0.12290901,0.0,0.0,-0.5669768
714400996,0.058165923,-0.022075247,-0.124840036,0.0,0.0,-0.56817627
714420752,0.049786646,-0.013783122,-0.12634747,0.0,0.0,-0.56817627
714440587,0.043814894,-0.0017179726,-0.12851134,0.0,0.0,-0.56817627
714460507,0.02270889,0.01687,-0.13287784,0.0,0.0,-0.56937575
714480310,0.00745383,0.029315943,-0.13653517,0.0,0.0,-0.5705753
714500184,1.5986398e-05,0.045456387,-0.13927093,0.0,0.0,-0.5717748
714520074,-0.0026589239,0.049873266,-0.14260623,0.0,0.0,-0.5717748
714544836,-0.014178608,0.059144437,-0.1445172,0.0,0.0,-0.5717748
714559810,-0.01713252,0.06904925,-0.14789598,0.0,0.0,-0.5717748
714579659,-0.021844713,0.076281026,-0.1503482,0.0,0.0,-0.5717748
714604632,-0.012457092,0.046173047,-0.15461245,0.0,0.0,-0.5717748
714619406,-0.0025919946,0.02575156,-0.15386413,0.0,0.0,-0.5717748
714639363,0.013296571,0.008314282,-0.15758568,0.0,0.0,-0.5717748
714664076,0.022915734,-0.031953935,-0.16148822,0.0,0.0,-0.5717748
714683968,0.022121258,-0.041854415,-0.1627829,0.0,0.0,-0.5717748
714698748,0.013179555,-0.04665718,-0.16441953,0.0,0.0,-0.5717748
714723527,-0.016133456,-0.08259187,-0.16610521,0.0,0.0,-0.5717748
714743538,-0.042257246,-0.07373595,-0.16750824,0.0,0.0,-0.5717748
714758383,-0.058640137,-0.091924675,-0.16834567,0.0,0.0,-0.5717748
714783186,-0.08485587,-0.090134464,-0.16756146,0.0,0.0,-0.5717748
714803012,-0.07085131,-0.09480215,-0.16865775,0.0,0.0,-0.5717748
714822919,-0.086532824,-0.114375316,-0.16987707,0.0,0.0,-0.5717748
714842824,-0.061302036,-0.1770552,-0.17027608,0.0,0.0,-0.5717748
714862792,-0.043543354,-0.19406985,-0.17252183,0.0,0.0,-0.5717748
714882635,-0.03366662,-0.21088484,-0.17227957,0.0,0.0,-0.5717748
714902335,-0.03406409,-0.2313214,-0.17038189,0.0,0.0,-0.5717748
714922314,-0.043836236,-0.22004221,-0.16918416,0.0,0.0,-0.5717748
714942117,-0.053990044,-0.2322221,-0.17036295,0.0,0.0,-0.5717748
714962036,-0.07849065,-0.21497138,-0.17191635,0.0,0.0,-0.5717748
714981783,-0.08215307,-0.1734934,-0.1706662,0.0,0.0,-0.5717748
715001654,-0.08887021,-0.13251969,-0.1684794,0.0,0.0,-0.5717748
715021547,-0.10194406,-0.08712545,-0.1672167,0.0,0.0,-0.5717748
715041416,-0.1042316,-0.05462021,-0.1658005,0.0,0.0,-0.5717748
715061220,-0.10636201,-0.027632946,-0.16585103,0.0,0.0,-0.5717748
715081011,-0.11992594,-0.018517625,-0.16556877,0.0,0.0,-0.5717748
715100867,-0.11037799,-0.019359892,-0.16339916,0.0,0.0,-0.5717748
715120803,-0.08966797,-0.022977887,-0.1608027,0.0,0.0,-0.5669768
715140774,-0.072487816,-0.0017558766,-0.16112934,0.0,0.0,-0.56817627
715160507,-0.060481273,0.027745347,-0.16114199,0.0,0.0,-0.56817627
715180356,-0.0486968,0.04310301,-0.15942946,0.0,0.0,-0.5645777
715200460,-0.034159504,0.06563772,-0.15621994,0.0,0.0,-0.54898405
715220369,-0.024201622,0.06995265,-0.15453313,0.0,0.0,-0.5405875
715245039,-0.019340122,0.06316107,-0.15358941,0.0,0.0,-0.53459
715259881,-0.021172764,0.065064184,-0.15212914,0.0,0.0,-0.5357895
715279798,-0.024322873,0.053524837,-0.1493476,0.0,0.0,-0.5357895
715304523,-0.029906701,0.039204866,-0.14735553,0.0,0.0,-0.5297919
715319329,-0.031688325,0.028145408,-0.145824,0.0,0.0,-0.5297919
715339242,-0.034165658,0.019002687,-0.14218321,0.0,0.0,-0.5153978
715364042,-0.039680224,0.0034548398,-0.14111868,0.0,0.0,-0.5117993
715383970,-0.0453426,-0.018078934,-0.13727163,0.0,0.0,-0.5105998
715398919,-0.043764636,-0.02393795,-0.15026268,0.0,0.0,-0.5094737
715423856,-0.04585514,-0.03493148,-0.18626836,0.0,0.0,-0.50631577
715443640,-0.044119243,-0.037871175,-0.26739442,0.0,0.0,-0.5010526
715458477,-0.042675048,-0.037791967,-0.2711901,0.0,0.0,-0.5010526
715483278,-0.045130294,-0.031085527,-0.3565813,0.0,0.0,-0.5273929
715503055,-0.042640742,-0.021039871,-0.36274275,0.0,0.0,-0.5273929
715522971,-0.042440847,-0.019392096,-0.43070772,0.0,0.0,-0.5273929
715542853,-0.03873391,0.0021730554,-0.47051477,0.0,0.0,-0.5273929
715562632,-0.039636567,0.0024649664,-0.47746196,0.0,0.0,-0.5273929
715582464,-0.03875354,-0.0022861236,-0.44849968,0.0,0.0,-0.5273929
715602339,-0.03516991,-0.008032207,-0.45987895,0.0,0.0,-0.5273929
715622270,-0.0325375,-0.026696276,-0.4774078,0.0,0.0,-0.5261934
715642130,-0.026902158,-0.037051458,-0.5406573,0.0,0.0,-0.5261934
715662038,-0.021928344,-0.04757581,-0.61554694,0.0,0.0,-0.52379435
715681930,-0.027472908,-0.05723837,-0.6245284,0.0,0.0,-0.52379435
715701838,-0.025995124,-0.064334445,-0.6558697,0.0,0.0,-0.5213953
715721634,-0.02567993,-0.07792515,-0.67623645,0.0,0.0,-0.51899636
715741473,-0.033663202,-0.09180436,-0.6897321,0.0,0.0,-0.51899636
715761326,-0.029286088,-0.09300266,-0.6880828,0.0,0.0,-0.52019584
715781079,-0.034065675,-0.09963052,-0.66715467,0.0,0.0,-0.51899636
715801025,-0.036105897,-0.095841944,-0.6638884,0.0,0.0,-0.52019584
715820805,-0.037265938,-0.0854693,-0.64133924,0.0,0.0,-0.52019584
715840642,-0.032418393,-0.07867392,-0.49774143,0.0,0.0,-0.52019584
715860517,-0.031938244,-0.063886106,-0.49074757,0.0,0.0,-0.52019584
715880469,-0.029551113,-0.06332463,-0.40940693,0.0,0.0,-0.5213953
715900301,-0.020306805,-0.060210023,-0.25379506,0.0,0.0,-0.5213953
715920140,-0.01899703,-0.05873809,-0.19586673,0.0,0.0,-0.5213953
715945044,-0.016309604,-0.06712826,-0.18014833,0.0,0.0,-0.52259487
715960066,-0.020470202,-0.04896909,-0.16995104,0.0,0.0,-0.5273929
715979814,-0.020385314,-0.035176046,-0.16145328,0.0,0.0,-0.5273929
716004594,-0.025890658,-0.028480109,-0.14874907,0.0,0.0,-0.5
716019460,-0.028585127,-0.02775868,-0.14006838,0.0,0.0,-0.5010526
716039299,-0.021581586,-0.033818867,-0.13307916,0.0,0.0,-0.5010526
716064072,-0.020556832,-0.024966108,-0.12237562,0.0,0.0,-0.5010526
716084029,-0.011566861,-0.031490967,-0.11629337,0.0,0.0,-0.5010526
716098914,-0.013444949,-0.028942324,-0.11035864,0.0,0.0,-0.5021053
716123667,-0.006022959,-0.03455552,-0.10110584,0.0,0.0,-0.50631577
716143529,-0.002726124,-0.04446224,-0.096276,0.0,0.0,-0.50842106
716158488,-0.0030867627,-0.045975,-0.09089528,0.0,0.0,-0.52019584
716183325,-0.004766483,-0.052487664,-0.084597625,0.0,0.0,-0.5297919
716203236,-0.011524783,-0.050954003,-0.07917955,0.0,0.0,-0.53459
716223061,-0.014618138,-0.05384785,-0.07398531,0.0,0.0,-0.5429866
716242836,-0.015865859,-0.04246679,-0.07080293,0.0,0.0,-0.54898405
716262751,-0.0137503985,-0.036754485,-0.066925846,0.0,0.0,-0.54898405
716282686,-0.010243824,-0.03338556,-0.060675237,0.0,0.0,-0.55138314
716302455,-0.010712559,-0.030974539,-0.057326898,0.0,0.0,-0.55618113
716322398,-0.0054721413,-0.034873214,-0.0529837,0.0,0.0,-0.55618113
716342250,-0.0037700802,-0.037479132,-0.052311428,0.0,0.0,-0.5573806
716362143,-0.006514964,-0.041600324,-0.049162842,0.0,0.0,-0.5573806
716381924,-0.01099197,-0.0434663,-0.044645354,0.0,0.0,-0.5597797
716401776,-0.0142175555,-0.04442473,-0.0417354,0.0,0.0,-0.5597797
716421585,-0.014677817,-0.04684896,-0.041636482,0.0,0.0,-0.5609792
716441438,-0.007856295,-0.04933686,-0.04101464,0.0,0.0,-0.5609792
716461266,-0.0041058324,-0.02556413,-0.06666039,0.0,0.0,-0.56817627
716481303,-0.00429465,-0.013008495,-0.06696715,0.0,0.0,-0.56817627
716501229,0.0028830597,-0.014289038,-0.069881454,0.0,0.0,-0.56937575
716520912,0.0026025902,0.009121945,-0.03965056,0.0,0.0,-0.57297426
716540819,-1.3612397e-05,0.008756911,-0.040603414,0.0,0.0,-0.57417375
716560618,0.003031563,0.02275626,-0.038812377,0.0,0.0,-0.58017135
716580553,-0.0027910022,0.020937921,-0.03894081,0.0,0.0,-0.58137083
716600372,-0.0073027695,0.012535447,-0.038538665,0.0,0.0,-0.5825704
716620208,-0.007520152,0.00019587239,-0.03633421,0.0,0.0,-0.5837699
716644990,-0.009793103,-0.010892771,-0.035590906,0.0,0.0,-0.5861689
716659824,-0.010491847,-0.018042112,-0.035018366,0.0,0.0,-0.5861689
716679734,-0.0104017835,-0.01508527,-0.03412074,0.0,0.0,-0.5897674
716704541,-0.006007858,-0.018529829,-0.034365192,0.0,0.0,-0.59096694
716719515,-0.007189863,-0.014598365,-0.033622842,0.0,0.0,-0.59336597
716739358,-0.0049404884,-0.016112661,-0.03333171,0.0,0.0,-0.59456545
716764379,-0.0012265495,-0.01738746,-0.031174853,0.0,0.0,-0.5969645
716784038,-0.0047970517,-0.020202069,-0.031036353,0.0,0.0,-0.6029621
716798979,-0.001886242,-0.027991641,-0.033400938,0.0,0.0,-0.60416156
716823834,-0.011301242,-0.03415614,-0.03097063,0.0,0.0,-0.6029621
716843737,-0.012195306,-0.037561253,-0.031650867,0.0,0.0,-0.60176253
716858444,-0.010049928,-0.028120952,-0.030421838,0.0,0.0,-0.60176253
716883359,-0.00686617,-0.025199693,-0.034773793,0.0,0.0,-0.59936357
716903166,-0.0012470039,-0.01833321,-0.03376251,0.0,0.0,-0.5969645
716923000,0.0022645646,-0.010670626,-0.032275252,0.0,0.0,-0.595765
716942866,0.0024013123,-0.0026084972,-0.032073937,0.0,0.0,-0.59456545
716962671,0.0023024299,0.0017980426,-0.032866914,0.0,0.0,-0.5921665
716982562,0.00072842324,0.0018358912,-0.034296405,0.0,0.0,-0.5921665
717002542,0.0016746889,-0.008852489,-0.035598915,0.0,0.0,-0.5873684
717022500,0.0048733107,-0.0086745275,-0.03663867,0.0,0.0,-0.5837699
717042239,0.009102605,-0.0050862557,-0.03778684,0.0,0.0,-0.5837699
717062096,0.010830006,0.0026310852,-0.04014983,0.0,0.0,-0.5825704
717082005,0.008962767,-0.02728219,-0.04238146,0.0,0.0,-0.5825704
717101863,0.009345016,-0.029997092,-0.04337222,0.0,0.0,-0.5825704
717121770,0.008327812,-0.023624346,-0.044629876,0.0,0.0,-0.5825704
717141437,0.0075433385,-0.01646753,-0.046841525,0.0,0.0,-0.58137083
717161259,0.0084998505,-0.008147195,-0.04947301,0.0,0.0,-0.58137083
717181198,0.009547815,-0.0010046219,-0.05205351,0.0,0.0,-0.58137083
717201092,0.011042586,0.0056479103,-0.05491517,0.0,0.0,-0.58137083
717220875,0.013641923,0.0077594845,-0.056867443,0.0,0.0,-0.58137083
717240746,0.018356033,0.009741168,-0.058034714,0.0,0.0,-0.58137083
717260672,0.021403737,0.012425668,-0.059674665,0.0,0.0,-0.58137083
717280588,0.021583969,0.004451138,-0.062310345,0.0,0.0,-0.57297426
717300593,0.022105472,-0.023453252,-0.06485898,0.0,0.0,-0.56817627
717320291,0.02166682,-0.034210965,-0.0681841,0.0,0.0,-0.5645777
717345074,0.015273012,-0.020883074,-0.0690175,0.0,0.0,-0.5621787
717359925,0.022286272,-0.01920997,-0.07172356,0.0,0.0,-0.5633782
717379791,0.01390565,-0.007590186,-0.07392074,0.0,0.0,-0.5633782
717404644,0.011303091,0.020086339,-0.076834284,0.0,0.0,-0.5633782
717419520,0.012026299,0.025055759,-0.07863612,0.0,0.0,-0.5633782
717439490,0.01618745,0.03501984,-0.080497935,0.0,0.0,-0.5633782
717464214,0.02658514,0.043920685,-0.08390403,0.0,0.0,-0.55858016
