timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
713963678,713963447,-0.05132579,0.13230863,0.0021845244
713984775,713984548,0.04061473,0.16814347,-0.014646681
714002162,714001921,0.036579404,0.15060759,0.010022107
714024505,714024268,0.06138234,0.19444929,-0.009248539
714044395,714044157,0.0465346,0.28720167,-0.00203614
714061834,714061608,0.04717699,0.2795674,-0.020295197
714082835,714082603,-0.0107181175,0.19131896,-0.011408502
714103940,714103709,0.08716077,0.22786774,-0.032367803
714125032,714124804,0.070864655,0.22707923,-0.07367295
714142414,714142181,0.10857164,0.26116112,-0.057307094
714163523,714163291,-0.0031616406,0.33491516,-0.026904691
714184610,714184385,-0.094622225,0.21139686,-0.0028458745
714201998,714201764,-0.14896537,0.26219854,-0.04932769
714223089,714222860,-0.16757044,0.20872727,-0.043845676
714244185,714243960,-0.103677824,0.14061312,-0.0104600275
714261565,714261336,-0.09495179,0.1494034,0.031639144
714282669,714282439,-0.07264459,0.15415287,0.010074788
714303774,714303538,-0.05949034,0.17500721,0.021455413
714322529,714322286,0.023038495,0.066478916,0.014667163
714341156,714340928,0.02188219,0.039846253,0.053720318
714363345,714363115,0.02537835,-0.06642919,0.046628743
714383202,714382970,-0.0053208303,-0.032834474,0.041511104
714404310,714404076,0.026884353,-0.033882637,0.037487872
714421683,714421453,0.0519462,-0.062000945,0.021144379
714442781,714442553,0.097684376,-0.09104526,0.026089685
714463934,714463707,0.15331183,-0.1327267,0.033149596
714481276,714481040,0.100864805,-0.10778248,0.07853874
714502359,714502131,0.078234576,-0.067786135,0.074173145
714523455,714523231,0.034166533,-0.02203945,0.06410683
714544560,714544331,0.0077186953,-0.013790646,0.08064468
714561939,714561710,0.023840131,-0.0770038,0.053178746
714583064,714582838,-0.037891883,-0.029857729,0.03974233
714604331,714604094,-0.05384378,0.10812311,0.040358394
714621521,714621292,-0.10108833,0.22929378,0.013042748
714642620,714642393,-0.13588628,0.2440453,0.030675814
714663718,714663487,-0.069316044,0.23661941,0.03600915
714684812,714684588,0.026151126,0.15510143,0.022211896
714702196,714701965,0.114323184,0.037891302,0.048377696
714723292,714723065,0.19323142,-0.01644891,0.034675032
714744392,714744165,0.2066134,-0.11755196,0.037271798
714761784,714761543,0.14922468,-0.051823806,0.017796116
714782899,714782667,0.13305514,-0.05649169,0.0070930165
714803980,714803743,0.04031977,-0.093090504,0.007628037
714825072,714824844,-0.030473458,-0.05915028,-0.002827426
714842445,714842217,-0.13152502,-0.046406373,0.02537155
714863641,714863416,-0.14780179,0.009668814,0.03156385
714883587,714883359,-0.07205735,-0.0050992514,0.007803736
714902028,714901799,-0.008119052,-0.07892638,-0.03244544
714923134,714922900,0.09810985,-0.115725376,-0.02433153
714944230,714944000,0.061029408,-0.14025243,-0.016581781
714962860,714962626,0.049614795,-0.21324714,0.030121094
714982708,714982478,0.029134864,-0.2356313,0.02158409
715003807,715003577,0.049116213,-0.27684903,-0.007974691
715021187,715020958,0.09524823,-0.2754826,-0.037842486
715042299,715042056,0.027033485,-0.19321562,-0.03892075
715062153,715061921,0.017600244,-0.10472485,-0.019769523
715082010,715081776,-0.02701147,-0.0426752,-0.020989716
715104376,715104153,-0.114769734,-0.024526129,-0.04123411
715121768,715121530,-0.121327,0.027352327,-0.033851665
715142953,715142725,-0.12482222,0.018931076,-0.021838488
715163938,715163701,-0.079241954,0.046697065,-0.012818168
715181296,715181069,-0.08532052,-0.008198863,-0.019277478
715202401,715202171,-0.07813557,0.011513038,-0.015083941
715223495,715223271,-0.060078807,0.034989726,-0.030255726
715245850,715245616,-0.011934497,0.06620028,-0.03507899
715261983,715261755,0.016108176,0.08377198,-0.034675654
715283073,715282849,0.041650526,0.0668643,-0.028399793
715305431,715305200,0.0444397,0.08332132,-0.029450651
715321554,715321326,0.018325903,0.100740634,-0.032935113
715342668,715342426,0.01596059,0.09001221,-0.03488333
715365012,715364774,0.041066997,0.0812573,-0.030831687
715384872,715384642,0.052492227,0.10451855,-0.06391821
715402372,715402145,-0.0014739947,0.06635355,-0.019320413
715423517,715423289,-0.014806684,0.042174608,-0.0078423945
715444436,715444207,-0.024507033,0.0150274215,-0.03466026
715461811,715461583,-0.013482278,0.018249573,-0.04146816
715482913,715482683,-0.028803172,-0.01750465,-0.06593965
715504027,715503784,-0.030249974,-0.074260086,-0.0974694
715525109,715524884,-0.02372825,-0.047529593,-0.13353105
715542496,715542261,-0.031902578,-0.044782713,-0.12561792
715563591,715563362,-0.021643331,-0.0040594307,-0.1804115
715584688,715584462,0.0068016066,0.042281773,-0.22878158
715602072,715601841,-0.0395045,0.06160559,-0.18308425
715623195,715622949,-0.041117426,0.06343548,-0.18657756
715644284,715644046,-0.055461057,0.06680445,-0.21834773
715662976,715662747,-0.06325681,0.07627288,-0.23114912
715681633,715681405,0.011040609,0.069714986,-0.26787722
715702607,715702376,-0.02348625,0.055869274,-0.30710775
715723706,715723477,-0.01147097,0.004244686,-0.32091513
715742330,715742095,0.043738827,0.026583496,-0.33194137
715762181,715761954,-0.029216671,-0.009788438,-0.35273445
715783280,715783054,0.0035720281,-0.012876582,-0.36105087
715804386,715804155,-0.022099666,-0.01899249,-0.37947902
715821767,715821534,0.00025257084,-0.092698,-0.37701502
715842857,715842632,0.0052348287,-0.04752743,-0.40989733
715863970,715863746,0.021311771,-0.08238298,-0.39386436
715881334,715881109,-0.010234014,-0.0074361227,-0.34941974
715902446,715902215,-0.023791235,-0.017410992,-0.31454143
715923551,715923324,-0.014214992,0.053139307,-0.24553582
715944747,715944517,-0.013704051,0.033084083,-0.23380752
715962198,715961969,0.035975497,0.032935403,-0.2195709
715983114,715982888,0.012495572,0.04257555,-0.16888547
716004229,716003989,0.01669892,0.030244205,-0.13631083
716021594,716021366,0.019816872,0.0061469614,-0.18361695
716042743,716042517,-0.01581497,0.009368515,-0.16546027
716065039,716064810,0.002850623,0.011778507,-0.1433898
716084899,716084670,-0.053619746,0.04531405,-0.10629076
716102285,716102045,-0.015379945,0.006783653,-0.15339655
716123381,716123145,-0.022095375,0.028494306,-0.13007532
716144519,716144291,-0.01598038,0.050392136,-0.103647225
716161846,716161622,0.0065171877,0.028462417,-0.107373655
716182966,716182731,0.030049179,0.0041114786,-0.12097591
716204132,716203897,0.044978686,-0.009651542,-0.107999206
716225305,716225079,0.033894755,0.001215549,-0.10032792
716242530,716242300,0.005129685,-0.013338822,-0.06577473
716263627,716263401,-0.019929219,-0.035608277,-0.05821017
716284732,716284501,-0.040235694,-0.017894318,-0.07340976
716302132,716301901,-0.01793575,-0.003109102,-0.07757171
716323217,716322979,-0.013928377,0.024969602,-0.069253094
716344310,716344081,-0.02042985,0.030604789,-0.043273028
716361699,716361465,0.026766187,0.04149966,-0.06326381
716382788,716382557,0.043580808,0.02968788,-0.06769674
716402649,716402417,0.03471686,0.007585829,-0.07005389
716423785,716423561,0.01893114,0.0027234615,-0.0590039
716441127,716440893,-0.04281122,0.009630461,-0.0021114852
716462243,716462013,-0.051341005,-0.021958679,0.007957099
716483489,716483264,-0.04164836,-0.02893815,-0.00049058144
716504426,716504202,-0.0168533,-0.009160398,-0.0053691673
716521806,716521572,-0.007008777,-0.014854521,-0.0393466
716542900,716542672,0.035594825,-0.024298968,-0.022515656
716564000,716563773,0.046009336,0.012410049,-0.011683193
716581372,716581146,0.014447027,0.040194646,0.0009879495
716602476,716602251,0.009348784,0.06963726,-0.001978664
716623575,716623351,0.017325677,0.087063625,-0.0047573233
716644678,716644451,0.011789701,0.0842966,-0.0024230897
716662108,716661880,-0.0032880448,0.07180947,-0.017432634
716683154,716682929,-0.024753684,0.04791976,-0.009929751
716704257,716704028,-0.040154293,0.017677607,-0.0018703841
716721632,716721406,-0.021281885,-0.0045295246,-0.018915089
716742862,716742624,-0.015014356,-0.0059258677,-0.019444453
716763995,716763764,0.0071858866,-0.00023149436,-0.023375366
716784944,716784712,0.031143224,0.005230623,-0.025354438
716802311,716802084,-0.0014031015,0.066819735,0.012261869
716823423,716823185,0.024237657,0.062831804,0.015618105
716844520,716844288,0.013832329,0.041864175,0.020507148
716861887,716861662,-0.041443784,-0.044424117,0.009585716
716882995,716882762,-0.04153362,-0.060641635,0.02026456
716904093,716903863,-0.044751916,-0.056268934,0.020572653
716925199,716924963,-0.014353841,-0.041697394,0.019671252
716942572,716942344,-0.002717518,-0.06860711,-0.012542932
716963670,716963441,-0.011817492,-0.05607577,-0.010098208
716984771,716984544,-0.012523972,-0.030452425,-0.007167478
717002177,717001946,-0.019087961,0.0126431305,0.019306773
717022116,717021887,-0.026924035,-0.0007825605,0.026921107
717044352,717044120,-0.030489016,-0.027117481,0.03032256
717061732,717061496,-0.014480475,-0.051834,0.042408228
717081594,717081364,-0.0011758235,-0.060663894,0.03479806
717102723,717102491,0.0014177272,-0.06188919,0.03701516
717123783,717123556,0.022250906,-0.057985067,0.042252455
717141163,717140933,-0.0070148944,-0.05303881,0.04338426
717162261,717162034,-0.017598866,-0.06554916,0.04625121
717183358,717183134,-0.036313914,-0.05015687,0.045175683
717204466,717204237,-0.02633046,-0.0518531,0.049395718
717221840,717221611,-0.016882895,-0.020428944,0.044510417
717242938,717242712,-0.03587917,-9.1731476e-05,0.046642717
717264037,717263812,-0.045557432,0.008412784,0.049908105
717281482,717281257,-0.0039215786,-0.022466863,0.021863542
717302676,717302451,0.02955117,-0.02534257,0.019952903
717323622,717323390,0.046592046,-0.016247129,0.013035991
717345966,717345735,0.05375594,-0.02231671,0.01834276
717362092,717361868,-0.01679655,-0.026861668,0.055802166
717383199,717382968,0.014860709,-0.06455909,0.04261833
717405551,717405314,-0.00027897608,-0.07906837,0.038271166
717421669,717421446,-0.027815051,-0.056994874,0.044456586
717442773,717442548,-0.051725496,-0.046327762,0.053868607
717463876,717463646,-0.07013471,-0.039003134,0.064934105
717484984,717484748,-0.032928742,-0.03012272,0.045295388
717502360,717502124,0.039704088,-0.025145862,0.004261718
717524722,717524489,0.056024816,0.000111583395,-0.0005203765
717544606,717544373,0.07708087,0.04804701,0.024818882
717562094,717561871,0.055474475,0.032109518,0.0072093317
717583030,717582802,0.0351577,0.04622063,-0.0026909725
717604182,717603949,0.008197348,0.07190832,0.0031805483
717625239,717625006,-0.017800279,0.12142602,0.019799948
717642607,717642380,-0.0143824015,0.101462916,0.006120997
717663709,717663481,-0.0098632835,0.10281224,-0.016221825
717684807,717684581,0.01777946,0.072245434,-0.01530429
717703449,717703217,-0.0031293437,0.040021453,0.026420148
717723308,717723063,0.0006964574,0.0480673,-0.009781297
717744388,717744160,0.009013671,0.048931632,-0.028095264
717761783,717761536,0.010617927,0.0141705405,-0.00023020103
717781624,717781395,-0.022450121,0.0032778233,0.005041839
717802731,717802500,-0.050663963,0.003695277,-0.0048974296
717823913,717823684,-0.03720266,0.0013792559,-0.0074319043
717841362,717841134,-0.012859404,0.035825577,-0.014780038
717862305,717862074,-0.013126831,0.0033337749,-0.026865784
717883402,717883174,-0.0067336336,-0.0010461098,-0.024088353
717904499,717904274,0.0005453467,0.030570542,-0.014998896
717921891,717921659,0.01256337,-0.00501163,-0.019205283
717942980,717942752,0.017796976,-0.007546164,-0.044784155
717964080,717963852,0.019031024,0.019217756,-0.036913138
717981461,717981230,0.009292404,-0.0098645585,-0.013981963
718002558,718002330,0.01972113,-0.010923416,-0.05806052
718023654,718023430,0.03177236,-0.0014699696,-0.05676111
718044757,718044530,0.015817598,0.011397911,-0.031458013
718062135,718061909,-0.01807625,-0.018028388,-0.022787178
718083274,718083047,-0.015510386,0.00538863,-0.04936901
718104518,718104287,0.0032261047,0.00075285946,-0.040823273
718121713,718121485,0.004765756,0.0033641432,-0.030470656
718142809,718142585,0.0030097014,0.015092225,-0.038521025
718163919,718163686,0.018606914,0.0011953916,-0.026035817
718185022,718184787,-0.009002644,-0.008396624,-0.014210325
718202391,718202163,-0.0075692963,-0.0284209,-0.021592503
718223546,718223318,-0.036804993,-0.015856951,-0.028215807
718244605,718244374,-0.025818428,-0.014399615,-0.033723187
718261974,718261741,0.0015154433,0.0011396613,-0.023065723
718283073,718282842,-0.024109757,0.03997193,-0.011450856
718304174,718303945,-0.012151317,0.016940927,0.0028774722
718325282,718325043,-0.031260002,-0.01868416,0.010851928
718342660,718342429,0.013811985,-0.07755805,-0.060335148
718362604,718362374,-0.013701838,-0.072045274,-0.03042041
718383801,718383574,-0.034441207,-0.057662945,-0.010444344
718402234,718401998,-0.061624784,-0.05774441,0.020529155
718423325,718423098,-0.008564815,-0.057773005,0.004628922
718443182,718442957,0.029993732,-0.05096781,-0.036599327
718461819,718461575,0.08010182,-0.022433681,-0.028805124
718481670,718481436,0.04642269,-0.018215433,-0.01216733
718502764,718502538,0.035837315,-0.0080677075,-0.011183578
718523865,718523636,0.0050271056,0.007302383,-0.009297252
718542495,718542264,-0.056025587,0.04782939,-0.0064030853
718562341,718562113,-0.082247905,0.03994671,-0.019321684
718583438,718583214,-0.0845292,0.024866126,-0.01723285
718604544,718604317,-0.08787246,0.004851681,-0.03341029
718621959,718621732,-0.047116563,0.029858122,-0.022636183
718643222,718642986,-7.218006e-05,0.0040767356,-0.018410623
718664117,718663892,0.05727771,-0.022804955,-0.026715273
718681497,718681270,0.09698647,-0.058484264,-0.0285286
718702599,718702369,0.08628916,-0.04120266,-0.028534463
718723700,718723470,0.040999744,-0.012826469,-0.021215426
718744800,718744570,-0.012954937,0.0029559473,-0.015696647
718762172,718761947,-0.022377195,0.03542314,-0.0046920325
718783272,718783048,-0.02816391,0.05473844,-0.009553453
718804378,718804148,-0.0002768255,0.051619325,-0.011219502
718821760,718821525,0.0008101417,0.0440702,-0.036235485
718842851,718842626,-0.0012409729,0.027166596,-0.023151578
718865209,718864970,0.033880334,0.017582957,-0.040242296
718885079,718884847,0.014163482,0.011067557,-0.008032519
718902539,718902303,-0.02901193,0.007156121,0.005658638
718924792,718924555,-0.02792469,0.018262848,0.00420295
718944665,718944433,-0.027551917,0.00450702,0.0031473555
718962008,718961783,0.01839551,-0.07060211,-0.026989078
718983109,718982881,0.022568077,-0.07020274,-0.031329013
719004211,719003982,0.06532681,-0.07381803,-0.037794843
719025313,719025084,0.077767335,-0.052909587,-0.04208599
719042690,719042460,0.043450233,-0.020267779,0.0051662135
719063789,719063560,0.013979946,-0.018212603,0.022108562
719083644,719083419,-0.02385985,-0.007018362,0.02675246
719102315,719102080,-0.019617137,-0.0041072653,-0.03311496
719123374,719123138,-0.043403506,0.017442377,-0.037484523
719143255,719143023,-0.014382863,0.04941764,-0.038132135
719164381,719164154,-0.021956353,0.08651717,-0.034734253
719181846,719181614,-0.037950605,0.10063572,0.004557575
719202801,719202575,0.007991194,0.07730151,-2.0989073e-05
719223936,719223709,0.04685049,0.034414545,0.0025497891
719241287,719241053,0.050309565,0.011250614,-0.0072392276
719262395,719262169,0.04044651,-0.0037307912,-0.008712125
719283477,719283253,-0.011676622,-0.058843832,-0.008786416
719304583,719304357,-0.023789978,-0.14181994,0.00056173326
719321966,719321731,-0.01019636,-0.15884909,-0.0085466895
719343057,719342831,-0.026906125,-0.20882007,-0.0020791756
719364159,719363933,-0.03731291,-0.2993254,0.014350719
719381536,719381310,-0.04356912,-0.36641532,0.022553448
719402634,719402409,-0.019919813,-0.43700027,0.013630152
719423762,719423538,-0.018858813,-0.46071094,0.011963903
719444962,719444728,0.0091042705,-0.4682005,0.012956572
719462219,719461990,0.023975814,-0.4485428,0.027574359
719483314,719483087,0.030468816,-0.4548939,0.031370357
719505697,719505466,0.009125734,-0.39423162,0.04480079
