timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
709514967,0.743478,-0.0012625039,-0.012052761,-0.6686507,0.03573481,-0.019612025,0.022206804,-1.5245894,3.5009892,1.0696954,-4.1620493e-05,-7.311199e-05,2.4812466e-06,5.7558584e-05,0.00046084446,0.00013225869,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,7.7479814e-07,0.0018846535,0.023333544,1.8689094e-05,3.8722214e-06,3.8665607e-06,2.1786624e-05,0.00886071,0.008860606,0.010360646,0.033422634,0.03342252,0.15166064,2.0193508e-11,2.019039e-11,3.8203673e-11,5.000027e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014358715,0.0045014685,0.010541015,663,0.2585443,0.3894363,0.011183441,0.04562462,0.054138508,0.054138508,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
709713561,0.74176556,-0.0015752757,-0.0108182235,-0.6705702,0.042314496,-0.011459107,0.012661204,-1.5034906,3.4890707,1.0590703,-4.164214e-05,-7.3100775e-05,2.4704727e-06,5.7292793e-05,0.00046026375,0.00013613915,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,7.8786275e-07,0.0018609115,0.023192763,1.8779663e-05,3.922522e-06,3.917981e-06,2.167638e-05,0.0088398615,0.008839713,0.010344142,0.033425886,0.033425763,0.1510906,2.0227441e-11,2.0224215e-11,3.8138034e-11,5.0000356e-08,5.000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014322773,0.005665273,0.016741576,663,0.25855684,0.38870376,0.009346515,0.018366544,0.057254378,0.057254378,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
709917118,0.73806024,-0.001644138,-0.01113805,-0.67464095,0.029120777,-0.03298044,0.023944927,-1.4820977,3.4770024,1.0534449,-4.1666524e-05,-7.308474e-05,2.4555882e-06,5.6702676e-05,0.0004594673,0.00013666738,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,8.64872e-07,0.0019315991,0.0249038,1.8986668e-05,3.975159e-06,3.970182e-06,2.144847e-05,0.008789776,0.008789789,0.010327004,0.033417754,0.033417642,0.15051343,2.0261197e-11,2.0257889e-11,3.8073118e-11,5.000036e-08,5.0000363e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015214294,0.0056160507,0.015472349,663,0.25852543,0.38796058,0.00087983406,0.0074818116,0.0577169,0.0577169,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
710115755,0.7354723,-0.0009738532,-0.009129389,-0.6774926,0.035052232,-0.034784377,0.03304466,-1.4668789,3.4658713,1.0489247,-4.1633986e-05,-7.308057e-05,2.439705e-06,5.6591343e-05,0.00046090755,0.00013875806,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,8.6407476e-07,0.0019630329,0.025148513,1.9128529e-05,4.0266686e-06,4.0233354e-06,2.1287715e-05,0.008758859,0.008758859,0.01036144,0.033399872,0.033399742,0.15179963,2.0294677e-11,2.0291362e-11,3.800908e-11,5.0000356e-08,5.000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013789989,0.00343324,0.0121533545,663,0.2584562,0.38961473,0.002310291,0.037303563,0.058110666,0.058110666,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
710314303,0.732566,-0.0024539076,-0.009885012,-0.68061996,0.035298087,-0.019639753,0.026683915,-1.4498762,3.4528904,1.0503043,-4.1617124e-05,-7.307233e-05,2.4304802e-06,5.6224395e-05,0.00046157432,0.00013806854,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,8.06901e-07,0.001899326,0.025212027,1.928571e-05,4.081739e-06,4.0777236e-06,2.1109372e-05,0.008717487,0.0087174345,0.0103436,0.03337291,0.033372797,0.1512072,2.0328593e-11,2.032523e-11,3.7945615e-11,5.0000356e-08,5.000036e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001002454,0.0016059158,0.006365407,663,0.2583519,0.3888537,0.00475175,0.029610796,0.060370278,0.060370278,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
710522827,0.7296957,-0.0022028123,-0.011441914,-0.6836729,0.028202856,-0.026627587,0.010701851,-1.4287503,3.4455292,1.0560619,-4.1647265e-05,-7.310178e-05,2.40747e-06,5.721629e-05,0.00046049888,0.00013790341,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,8.138102e-07,0.0019490996,0.025661105,1.9455028e-05,4.150329e-06,4.144655e-06,2.0949281e-05,0.008752982,0.008752987,0.0103652775,0.03358527,0.03358516,0.15112726,2.037433e-11,2.0370984e-11,3.789278e-11,5.0000537e-08,5.0000537e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012400921,0.0038303619,0.0063937725,663,0.2591726,0.3887509,0.0024238988,0.024527669,0.058967587,0.058967587,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
710721419,0.72703767,-0.002364073,-0.010541246,-0.6865127,0.032673262,-0.027566545,0.014101219,-1.4135752,3.4351008,1.0503415,-4.1631898e-05,-7.3096155e-05,2.3829775e-06,5.6940975e-05,0.00046096664,0.00014034883,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,8.303157e-07,0.0019386148,0.026005998,1.9598303e-05,4.2051074e-06,4.2002016e-06,2.0785861e-05,0.008709329,0.008709339,0.010347911,0.03354929,0.0335492,0.15054493,2.0407332e-11,2.0403899e-11,3.7830464e-11,5.0000445e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014185238,0.0025367504,0.0061230403,663,0.25903377,0.3880012,0.0118753305,0.02737238,0.05599481,0.05599481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
710920011,0.7235527,-0.0023038338,-0.010087934,-0.6901917,0.024151247,-0.007437767,0.016326183,-1.3944649,3.4270186,1.0479128,-4.165011e-05,-7.310701e-05,2.3770183e-06,5.720596e-05,0.0004602631,0.0001424767,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,8.2314256e-07,0.0019232094,0.025385274,1.978705e-05,4.2606525e-06,4.256037e-06,2.0576479e-05,0.00866875,0.008668685,0.010382689,0.0335062,0.03350612,0.15183316,2.043976e-11,2.0436266e-11,3.7768746e-11,5.000044e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010967672,0.003962715,0.0079753725,663,0.25886738,0.38965774,0.004180211,0.013531676,0.05823107,0.05823107,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
711118799,0.7211428,-0.0018172644,-0.0091609545,-0.6927236,0.017592393,-0.03171513,0.016209375,-1.378922,3.415088,1.034585,-4.165109e-05,-7.3075826e-05,2.3590303e-06,5.617567e-05,0.00046004594,0.00014631353,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,7.364903e-07,0.0017533764,0.024907364,1.991377e-05,4.315973e-06,4.3120285e-06,2.0429326e-05,0.00863246,0.008632516,0.010365509,0.033466667,0.0334666,0.15124793,2.0471454e-11,2.0467898e-11,3.7707573e-11,5.0000445e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001223779,0.0045183054,0.012838988,663,0.25871465,0.38890606,0.004798022,0.016963132,0.05250159,0.05250159,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
711322162,0.71732044,0.0026929784,-0.0034636972,-0.6967297,0.01714803,0.0012699555,0.013803413,-1.3696891,3.4085968,1.0299332,-4.164132e-05,-7.307315e-05,2.3418595e-06,5.5920504e-05,0.0004601558,0.00014714492,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,7.859162e-07,0.0016772964,0.024300449,2.0121915e-05,4.3677915e-06,4.367933e-06,2.02026e-05,0.008620455,0.008620377,0.010348932,0.033420507,0.03342046,0.15067449,2.0501465e-11,2.049781e-11,3.7646896e-11,5.0000445e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014443023,0.0022865124,0.0075174593,663,0.2585362,0.38816813,0.008424562,0.01791867,0.037686195,0.037686195,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
711520755,0.71277726,0.009790217,0.005007449,-0.70130426,0.0059944913,-0.003234508,-0.0021249778,-1.3662423,3.4076717,1.0176442,-4.1607716e-05,-7.3084484e-05,2.3143855e-06,5.604444e-05,0.00046096224,0.00015088213,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,6.7919484e-07,0.0015538763,0.021518273,2.0363845e-05,4.416285e-06,4.4214994e-06,1.99373e-05,0.008570716,0.008570756,0.010379427,0.033321608,0.033321567,0.15196481,2.0524771e-11,2.0520962e-11,3.7586895e-11,5.000027e-08,5.000027e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017191394,0.003614858,0.011645898,663,0.2581534,0.38982666,0.0034544508,0.02612858,0.024400411,0.024400411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
711714384,0.71223444,0.013616952,0.008679241,-0.70175594,0.008165008,0.005997471,0.0069600604,-1.3635321,3.4134045,0.9952701,-4.1581992e-05,-7.316939e-05,2.283821e-06,5.7930814e-05,0.00046174647,0.00015713988,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,6.3312723e-07,0.0016053043,0.020934919,2.0397303e-05,4.460253e-06,4.468107e-06,1.9918596e-05,0.008479427,0.008479503,0.010326889,0.033041466,0.033041425,0.15089676,2.0542106e-11,2.0538212e-11,3.7546355e-11,5.0000356e-08,5.000036e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002595581,0.008776208,0.023215095,663,0.25706592,0.38845432,0.011121036,0.044799067,0.019959906,0.019959906,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
711923084,0.71133566,0.014423583,0.006861685,-0.70267105,-0.022293836,0.03211088,-0.005292797,-1.3671372,3.4166505,0.98649055,-4.1536445e-05,-7.31876e-05,2.2346135e-06,5.8086225e-05,0.00046268967,0.00015874358,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,6.360099e-07,0.0016415768,0.02174935,2.0415873e-05,4.521941e-06,4.531338e-06,1.983769e-05,0.008537836,0.008537937,0.010347809,0.033196718,0.033196684,0.15083808,2.0576676e-11,2.0572708e-11,3.7468886e-11,5.0000445e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031466514,0.0067524915,0.019278074,663,0.25766918,0.38837877,0.01255349,0.02991214,0.016562536,0.016562536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
712121498,0.7119956,0.01422767,0.0071371724,-0.7020035,-0.031029217,0.05235348,0.0012026282,-1.374811,3.428163,0.970787,-4.1516094e-05,-7.323934e-05,2.1843982e-06,5.894865e-05,0.00046320455,0.00016383856,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,6.083562e-07,0.0014429621,0.020769365,2.0403242e-05,4.5726265e-06,4.5815736e-06,1.9900002e-05,0.008508659,0.008508784,0.010332626,0.033121925,0.033121888,0.1502872,2.0599276e-11,2.0595204e-11,3.7439375e-11,5.000044e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418923,0.0075802,0.020538203,663,0.25737873,0.38766894,0.011599292,0.03095658,0.015822262,0.015822262,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
712315126,0.7131012,0.010185975,0.0036024642,-0.70097786,-0.02944131,0.08124009,-0.0040961322,-1.3799747,3.4429843,0.9631479,-4.1511605e-05,-7.326406e-05,2.152759e-06,5.9307466e-05,0.0004632682,0.00016572393,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,6.789381e-07,0.0013293539,0.021384707,2.031764e-05,4.6123187e-06,4.6173013e-06,1.993632e-05,0.008431156,0.0084310975,0.01033268,0.03282893,0.032828886,0.15109609,2.061067e-11,2.06064e-11,3.7371658e-11,5.0000356e-08,5.000036e-08,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275326,0.005539498,0.016345752,663,0.2562378,0.3887108,0.011418955,0.012759725,0.014695542,0.014695542,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
712513719,0.7115959,0.017698033,-0.008051731,-0.7023199,0.00826525,0.12153046,-0.009911329,-1.3756437,3.458518,0.9565556,-4.154258e-05,-7.32401e-05,2.1234657e-06,5.9007634e-05,0.00046260701,0.00016621125,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.0254022e-06,0.0015725909,0.025339888,2.037787e-05,4.6666896e-06,4.673366e-06,1.9842912e-05,0.008445083,0.008444594,0.010321032,0.03277854,0.032778483,0.15056376,2.0630818e-11,2.0626195e-11,3.7314856e-11,5.0000445e-08,5.0000445e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019967687,0.0014240359,0.008553232,663,0.25604105,0.38802546,0.0025010197,0.012303171,0.011465894,0.011465894,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
712722387,0.7193147,0.015866576,-0.01952236,-0.6942288,0.049205,0.15334682,-0.0034522577,-1.3733315,3.4907928,0.9422463,-4.1496558e-05,-7.328493e-05,2.1078893e-06,5.946365e-05,0.00046334974,0.00017026087,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.6257711e-06,0.0016345258,0.02511608,1.9930294e-05,4.7385806e-06,4.725156e-06,2.028882e-05,0.008477382,0.008477298,0.010342951,0.032910734,0.03291067,0.15052348,2.06564e-11,2.06512e-11,3.7268452e-11,5.0000445e-08,5.0000445e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013179683,0.004780689,0.013688143,663,0.25655684,0.38797355,0.005791786,0.027604239,0.008613054,0.008613054,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
712915875,0.7321603,-0.00069146213,-0.03212455,-0.68037415,0.08805828,0.17068042,0.016703516,-1.3591284,3.5310452,0.938288,-4.1490395e-05,-7.336485e-05,2.12179e-06,6.0459624e-05,0.0004636013,0.00017175706,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.5283284e-06,0.0016477596,0.022246614,1.914554e-05,4.800762e-06,4.7491476e-06,2.1004771e-05,0.008412272,0.008413121,0.010342952,0.032599766,0.032599665,0.15133977,2.0661244e-11,2.0655344e-11,3.7202616e-11,5.000036e-08,5.0000352e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017879323,0.007806854,0.016953971,663,0.2553418,0.38902414,0.0056354273,0.037419006,0.009371273,0.009371273,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
713114463,0.7300946,-0.0018576223,-0.035621073,-0.6824145,0.12510519,0.06191507,-0.031295553,-1.3302857,3.5594923,0.9408952,-4.1582152e-05,-7.3410505e-05,2.1441097e-06,6.1215e-05,0.00046266522,0.00016994777,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.5827148e-06,0.0016781157,0.023310304,1.9241623e-05,4.8516863e-06,4.790976e-06,2.0880247e-05,0.008423278,0.008426236,0.010331223,0.03254214,0.03254205,0.15081553,2.0673005e-11,2.0666762e-11,3.7147813e-11,5.0000438e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025641813,0.008734427,0.017606037,663,0.25511605,0.38834974,0.008320298,0.038978733,0.010928785,0.010928785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
713322985,0.7361088,-0.014513464,-0.0393252,-0.67556405,0.14754088,-0.001370274,0.01763633,-1.3113381,3.5738583,0.9408196,-4.1492684e-05,-7.345866e-05,2.1827095e-06,6.148873e-05,0.00046356543,0.0001681249,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.3750545e-06,0.0017013057,0.024679253,1.8873086e-05,4.9112045e-06,4.85088e-06,2.1241307e-05,0.008454163,0.008456356,0.010354851,0.03271052,0.03271055,0.15078859,2.0693185e-11,2.0686865e-11,3.7103307e-11,5.0000537e-08,5.0000537e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548047,0.0073630116,0.021222116,663,0.25577542,0.38831505,0.002767937,0.043371227,0.008421544,0.008421544,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
713521676,0.7421088,-0.017474817,-0.038133807,-0.6689657,0.1372943,-0.08949493,-0.018320346,-1.2837487,3.5676968,0.94012964,-4.1504903e-05,-7.344979e-05,2.2300567e-06,6.154446e-05,0.0004635233,0.00016735234,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.1764721e-06,0.0015784606,0.023566918,1.8504566e-05,4.9387877e-06,4.888759e-06,2.1588112e-05,0.008445067,0.008442863,0.010336956,0.03262981,0.03262994,0.15025213,2.0695078e-11,2.0689015e-11,3.704908e-11,5.0000356e-08,5.0000356e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002403506,0.0038761543,0.016984735,663,0.25545987,0.3876237,0.016020818,0.009129686,0.0076926034,0.0076926034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
713720174,0.74853057,-0.019968467,-0.037952628,-0.66171205,0.1416495,-0.1614433,0.0094425,-1.2591641,3.5488977,0.9358104,-4.148009e-05,-7.350322e-05,2.2889087e-06,6.191354e-05,0.00046381727,0.00016894883,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,9.805739e-07,0.0015590434,0.023086723,1.8104167e-05,4.971109e-06,4.9277037e-06,2.1962705e-05,0.008422812,0.008416819,0.010373168,0.032574203,0.032574438,0.15158138,2.0699283e-11,2.0693768e-11,3.699484e-11,5.0000452e-08,5.0000452e-08,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030305661,0.0043794625,0.01630443,663,0.25524232,0.38933453,0.017272167,0.022291949,0.007992306,0.007992306,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
713913799,0.75096,-0.01778468,-0.03542012,-0.6591572,0.13101524,-0.23713522,0.006072222,-1.2256092,3.5168839,0.9420609,-4.1562947e-05,-7.353063e-05,2.3241278e-06,6.2122475e-05,0.00046335266,0.00016503083,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.014358e-06,0.0016389386,0.023051746,1.797081e-05,4.9853425e-06,4.947814e-06,2.2120092e-05,0.008361482,0.008350473,0.010321398,0.03231065,0.03231091,0.15054516,2.0691266e-11,2.0686468e-11,3.6958728e-11,5.0000356e-08,5.0000356e-08,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960897,0.0066714427,0.016729807,663,0.2542077,0.3880015,0.01239839,0.036897127,0.0054061185,0.0054061185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
714122327,0.7536752,-0.024563543,-0.03520971,-0.6558435,0.09268044,-0.27238545,-0.0037407728,-1.2134687,3.4727898,0.9247017,-4.147617e-05,-7.360574e-05,2.3814862e-06,6.2421626e-05,0.00046380152,0.00017054936,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,9.661027e-07,0.0014447821,0.020315984,1.776394e-05,5.022121e-06,4.997889e-06,2.2254599e-05,0.0084322365,0.008419939,0.01034276,0.03247581,0.032475974,0.15052074,2.0699758e-11,2.069577e-11,3.6887247e-11,5.000045e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995962,0.0059150322,0.014667734,663,0.2548564,0.38797003,0.01339933,0.039765418,0.00845169,0.00845169,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
714320975,0.75286657,-0.006124145,-0.021740844,-0.65778553,0.09321594,-0.30895433,0.00015001584,-1.1889127,3.4051163,0.93558145,-4.1556224e-05,-7.3512405e-05,2.398724e-06,6.219469e-05,0.00046369922,0.00016569125,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.1931738e-06,0.0015881412,0.022521095,1.7843664e-05,5.0265694e-06,5.0107637e-06,2.2189268e-05,0.008421956,0.008410032,0.010328006,0.03242251,0.03242244,0.14999633,2.0697468e-11,2.0694287e-11,3.683424e-11,5.0000445e-08,5.0000445e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019744194,0.006537483,0.010641048,663,0.25464672,0.38729358,0.0003973183,0.043202613,0.0073967907,0.0073967907,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
714519555,0.75319767,-4.9156763e-05,-0.0056859413,-0.6577696,0.07143258,-0.30904603,-0.07898438,-1.1684539,3.346907,0.94073516,-4.164507e-05,-7.354541e-05,2.3719726e-06,6.210459e-05,0.000463663,0.0001613297,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,1.0019587e-06,0.0014936335,0.0224962,1.7827018e-05,5.03813e-06,5.037809e-06,2.2193548e-05,0.008447761,0.008438232,0.010365281,0.032386787,0.03238643,0.15132636,2.0691839e-11,2.0689376e-11,3.6782334e-11,5.000045e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027093125,0.008303403,0.017136367,663,0.25450584,0.38900688,0.006869244,0.042489223,0.007331601,0.007331601,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
714718100,0.75598425,-0.00027460314,-0.014585822,-0.65442723,0.03938159,-0.2999476,-0.19548988,-1.1461065,3.282398,0.92936254,-4.1784042e-05,-7.347777e-05,2.3387315e-06,6.19673e-05,0.00046389297,0.00015452634,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,9.497583e-07,0.0014714447,0.021425294,1.7643482e-05,5.0642257e-06,5.058267e-06,2.2348486e-05,0.008488849,0.008482782,0.010350506,0.0323678,0.032367162,0.15079297,2.0681913e-11,2.0680005e-11,3.6731562e-11,5.000045e-08,5.000045e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944915,0.01371447,0.026321523,663,0.25443068,0.3883207,0.005168961,0.0675332,0.0058046146,0.0058046146,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
714921658,0.7586174,0.007047032,-0.010283412,-0.65141726,0.07511636,-0.28768763,-0.2986136,-1.1270443,3.2056098,0.89466506,-4.1878902e-05,-7.325073e-05,2.3251328e-06,6.231781e-05,0.00046445816,0.00014721825,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,8.265448e-07,0.0014164872,0.021974292,1.750546e-05,5.0750054e-06,5.076395e-06,2.2534114e-05,0.008509512,0.008506494,0.010383286,0.032340016,0.032339185,0.1520984,2.0665497e-11,2.066393e-11,3.6709424e-11,5.000036e-08,5.000036e-08,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007029694,0.021313854,0.03591468,663,0.25432107,0.38999796,0.0016865438,0.09952984,0.0019063624,0.0019063624,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
715120281,0.75901586,0.0036811593,-0.016858703,-0.6508436,0.088203855,-0.26894888,-0.39595625,-1.1215014,3.1478133,0.8405563,-4.179718e-05,-7.3233525e-05,2.3295802e-06,6.231261e-05,0.00046408176,0.00013760985,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,8.5269284e-07,0.0014127423,0.02167785,1.7434024e-05,5.0921217e-06,5.0858853e-06,2.2511253e-05,0.008561145,0.008560046,0.010367277,0.03234948,0.032348543,0.15153943,2.0647874e-11,2.0646375e-11,3.663283e-11,5.000045e-08,5.0000438e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004545495,0.014067946,0.03316239,663,0.25435805,0.38928065,0.002353375,0.07233363,0.009262025,0.009262025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
715313879,0.75754005,-0.0057032635,-0.026158707,-0.65223944,0.09897538,-0.2927472,-0.46742994,-1.1084764,3.0698166,0.77717686,-4.175417e-05,-7.296472e-05,2.3576777e-06,6.354255e-05,0.00046452772,0.00012952565,0.35351288,-0.024561841,0.41820294,0.023632415,-0.019486751,-0.024658786,0.0,0.0,7.1590387e-07,0.0012579948,0.020101639,1.7513064e-05,5.10207e-06,5.0817434e-06,2.2442953e-05,0.008517695,0.008517278,0.010315032,0.032164536,0.032163654,0.15048854,2.0618611e-11,2.0617133e-11,3.660216e-11,5.0000356e-08,5.0000356e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073488586,0.02312486,0.04495605,663,0.25363004,0.38792852,0.0051662186,0.11728634,0.012574589,0.012574589,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
