timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1007422525,1007422135,3670026,3670026,-0.00069505506,0.00010827361,0.0007121485,-0.01547078,-0.0018414004,-0.06660343,4965,4965,0
1007919138,1007918759,3670026,3670026,0.00035716582,-0.0003404507,-0.00088590774,-0.007025207,-0.015814599,-0.057517096,4993,4993,0
1008420375,1008420050,3670026,3670026,0.0022531592,-0.00019709654,-0.0002796761,0.0023915507,-0.0024604185,-0.04703677,4964,4964,0
1008921819,1008921489,3670026,3670026,0.00012466009,-0.0010146612,-0.00069626974,-0.001270063,-0.001342791,-0.044779375,4963,4963,0
1009423301,1009422932,3670026,3670026,0.0022475705,-0.0007472726,-0.00067439134,0.0113920625,-0.00040647917,-0.036219828,4968,4968,0
1009919817,1009919404,3670026,3670026,-0.00057157816,0.00048994075,-0.00032350255,-0.0025994377,0.011862794,-0.052055504,4965,4965,0
1010421205,1010420843,3670026,3670026,-0.00072110293,-7.302744e-05,0.00011869416,-0.00090402353,-0.018293781,-0.045639843,4965,4965,0
1010922659,1010922283,3670026,3670026,-0.0002510153,0.00041545494,0.00056346244,-0.010076971,0.009204767,-0.055719133,4965,4965,0
1011424220,1011423892,3670026,3670026,-0.00037242135,-0.0018976969,-0.00038487883,0.00044254021,-0.020169806,-0.049438927,4955,4955,0
1011920619,1011920201,3670026,3670026,0.0003521489,-0.00050424936,0.00024746332,0.007653731,-0.004451254,-0.046479292,4969,4969,0
1012421957,1012421636,3670026,3670026,0.0003577837,-0.00018577419,-0.00071516,-0.0023126635,0.01213168,-0.03990619,4965,4965,0
1012923396,1012923075,3670026,3670026,4.293399e-05,-0.0003224763,0.00058142067,0.0074862256,0.007921394,-0.04143078,4965,4965,0
1013419889,1013419555,3670026,3670026,0.0010820837,-0.0008113924,0.00020405154,0.001020954,-0.015633069,-0.046159267,4970,4970,0
1013921446,1013920999,3670026,3670026,0.002023432,0.000873839,-0.0037400771,-0.01059677,0.0015573334,-0.062188406,4975,4975,0
1014422813,1014422428,3670026,3670026,0.0008800516,-0.0006671194,-0.0017197094,-0.0015496011,-0.01523853,-0.050375,4963,4963,0
1014924475,1014924050,3670026,3670026,0.0005382941,0.00039862093,-0.0003878525,0.00495853,-0.0009655701,-0.046857715,4983,4983,0
1015420719,1015420395,3670026,3670026,-0.0046841204,0.0006640838,0.0015790217,-0.0077837813,0.00017885926,-0.054238316,4983,4983,0
1015922213,1015921822,3670026,3670026,-0.0011520456,0.0007754975,0.0010200692,-0.0050375923,0.01684651,-0.057856783,4984,4984,0
1016423589,1016423221,3670026,3670026,-0.0007320064,0.00025200218,0.0011770191,-0.00090829644,0.018534955,-0.054015648,4965,4965,0
1016920072,1016919697,3670026,3670026,0.0005757391,-0.00084783585,-0.00066673494,-0.0021743786,-0.01876383,-0.054063413,4966,4966,0
1017421502,1017421135,3670026,3670026,-0.00032568938,-9.8726174e-05,0.00038955107,-0.003747191,0.0006783147,-0.040767673,4965,4965,0
1017922923,1017922574,3670026,3670026,0.00071613764,0.00019656672,-0.0004472855,-0.0016092175,0.016386375,-0.03949509,4965,4965,0
1018424564,1018424199,3670026,3670026,0.00012890216,0.00065114343,-0.00015681068,-0.004060782,0.012289141,-0.04364199,4973,4973,0
1018920815,1018920493,3670026,3670026,0.0002434109,-0.00024806577,-0.0006010186,0.0013827219,-0.014563307,-0.048916128,4947,4947,0
1019422307,1019421928,3670026,3670026,0.0009219323,-0.00030710275,-0.00036764645,-0.0026147834,-0.02524446,-0.04989788,4958,4958,0
1019923701,1019923366,3670026,3670026,-0.0019182421,1.4763815e-05,-0.0008322569,-0.00085809827,-0.008525569,-0.04999872,4964,4964,0
1020420215,1020419841,3670026,3670026,-0.0021371085,0.00093928655,0.00043367312,0.0010986859,0.0002874795,-0.04930883,4965,4965,0
1020921677,1020921282,3670026,3670026,-0.0006403222,0.00056121906,0.00073473406,-0.009810239,0.014956233,-0.062637575,4966,4966,0
1021423071,1021422719,3670026,3670026,-0.0007938408,0.0011954779,0.00065434515,0.0075388313,0.005461624,-0.04578021,4965,4965,0
1021924722,1021924354,3670026,3670026,-0.0005882912,0.0003458022,0.00076196954,-0.0048433975,-0.00112962,-0.05527268,4981,4981,0
1022421035,1022420667,3670026,3670026,0.0004220477,6.21909e-05,-0.00020417331,0.010047281,0.010420187,-0.035794184,4916,4916,0
1022922451,1022922075,3670026,3670026,-0.00019398273,-0.00057722477,-0.00013405565,-0.0064269425,-0.01857326,-0.04552869,4966,4966,0
1023423911,1023423511,3670026,3670026,2.4041035e-05,0.00045599154,-9.3030845e-05,-0.0051407563,-0.016240519,-0.05209924,4964,4964,0
1023920358,1023919985,3670026,3670026,3.120486e-05,-0.0016821865,-0.0002843903,0.0037437715,-0.0039889,-0.044977788,4964,4964,0
1024421884,1024421425,3670026,3670026,0.0006416688,-0.00026964035,-9.6102005e-05,0.008881591,-0.0029821252,-0.044401884,4965,4965,0
1024923210,1024922864,3670026,3670026,0.00031189952,-0.0009418342,-0.00063026254,-0.00059414265,-0.017551156,-0.047911778,4965,4965,0
1025424651,1025424306,3670026,3670026,0.000451245,-0.00052655867,-0.0004162874,0.006021439,-0.009557042,-0.04008584,4794,4794,0
1025921164,1025920794,3670026,3670026,0.00016234533,0.00026105548,2.2349268e-05,-0.0009860531,0.016728355,-0.048718568,4938,4938,0
1026422586,1026422217,3670026,3670026,0.00026311644,0.00027151563,0.00015267494,0.0036437826,-0.0026713137,-0.04381878,4965,4965,0
1026924032,1026923656,3670026,3670026,-7.037585e-05,-0.00043146432,-0.00037220248,-0.0013372832,0.00841651,-0.043284122,4965,4965,0
1027420461,1027420131,3670026,3670026,-0.00047947356,0.00065443054,0.0007073883,-0.007931096,0.0035954018,-0.05903533,4965,4965,0
1027921981,1027921569,3670026,3670026,-0.00051917415,9.362843e-05,0.00085568917,-0.0044007213,0.0018304721,-0.054211676,4965,4965,0
1028423396,1028423008,3670026,3670026,0.0010402956,-0.0004419396,0.0013779758,-0.0011617503,0.0051379865,-0.052693475,4965,4965,0
1028920033,1028919665,3670026,3670026,0.00045322944,-0.0004673572,-0.0011307877,-0.002824741,-0.006547605,-0.04571158,4990,4990,0
1029421289,1029420955,3670026,3670026,-0.0011259278,4.1566527e-05,0.00051543873,-0.0020167425,0.0025113563,-0.04986255,4980,4980,0
1029922778,1029922361,3670026,3670026,-0.0001566756,0.001004769,0.00045661072,-0.000752879,0.0042528403,-0.05200297,4903,4903,0
1030419215,1030418835,3670026,3670026,-0.00027941854,-1.2181003e-05,0.00019677366,-0.0030420632,-0.003659412,-0.050723024,4963,4963,0
1030920654,1030920274,3670026,3670026,-3.9751685e-05,-0.0003835228,-0.00063787436,-0.004067349,-0.008066656,-0.04693145,4960,4960,0
1031422118,1031421713,3670026,3670026,-0.0013065777,4.809472e-05,-0.00029605496,-0.0034628597,-0.0016188816,-0.051414322,4961,4961,0
1031923495,1031923152,3670026,3670026,-0.00053595856,-0.0004046679,0.00019990315,-0.0022867795,-0.013550226,-0.048339948,4934,4934,0
1032424933,1032424590,3670026,3670026,-5.9468042e-05,0.0005081794,0.0003574655,-0.0070125465,-0.0025932025,-0.053578537,4776,4776,0
1032921522,1032921197,3670026,3670026,-0.00016259558,0.0020884234,-9.540942e-05,-0.00065874035,0.003975722,-0.05367367,5046,5046,0
1033422892,1033422503,3670026,3670026,0.00031029552,-0.0008386711,-0.0009082368,0.0008664948,0.004124678,-0.0465752,4963,4963,0
1033919379,1033918978,3670026,3670026,-0.0006560939,0.0003528412,0.0005401911,-0.0023933195,0.00282105,-0.055367805,4965,4965,0
1034420799,1034420417,3670026,3670026,0.00089050725,-0.00053735933,-0.0007899357,-0.0014026898,-0.01883939,-0.049356572,4965,4965,0
1034922179,1034921856,3670026,3670026,-2.7923557e-05,0.00044485528,0.0007696676,-0.004784396,0.011236282,-0.05292767,4965,4965,0
1035423684,1035423295,3670026,3670026,-0.000821351,0.00066668354,0.0007317973,-0.002469522,-0.00080799265,-0.048411187,4963,4963,0
1035920115,1035919772,3670026,3670026,-0.00094732834,-1.466535e-05,0.0008946031,-0.005111196,-0.00979633,-0.05137877,4782,4782,0
1036421596,1036421231,3670026,3670026,0.00071564206,0.00018456201,-0.0006150879,0.0035610863,-0.009419104,-0.04516735,4981,4981,0
1036922969,1036922647,3670026,3670026,-0.002047194,0.0008914635,-0.00015393451,0.0034065195,0.0067041614,-0.045878865,4965,4965,0
1037419500,1037419122,3670026,3670026,0.00074902317,0.0004086291,0.00013981505,0.0005134325,0.029084092,-0.045496162,4915,4915,0
1037920990,1037920610,3670026,3670026,-0.000181045,-0.00017250066,0.00050193333,-0.0012204131,-0.006517399,-0.04793382,5015,5015,0
1038422331,1038422000,3670026,3670026,-0.0012383772,-0.0029322775,0.00026357875,-0.005638922,-0.0073115327,-0.05212099,4965,4965,0
1038923789,1038923438,3670026,3670026,-0.00014945892,0.00019689713,0.00051693775,-0.011542441,0.00029870978,-0.057796486,4965,4965,0
1039425263,1039424900,3670026,3670026,-0.00045689868,0.0016721656,0.00086804514,-0.005674173,0.011665757,-0.049306773,4932,4932,0
1039921804,1039921434,3670026,3670026,-0.0003266987,-7.2931245e-05,0.0007585577,-9.780312e-05,-0.0013799659,-0.047133774,4984,4984,0
1040423113,1040422789,3670026,3670026,0.00010757684,-0.00016463212,0.00076807436,-0.006854979,0.010855231,-0.05093224,4965,4965,0
1040919584,1040919263,3670026,3670026,-0.00022370127,0.0010000034,-0.00044528415,-0.0027022776,-0.010634732,-0.045285832,4965,4965,0
1041421075,1041420701,3670026,3670026,0.0015025779,-0.0013752729,-0.0013040924,-0.002319704,-0.023944633,-0.048341367,4964,4964,0
1041922579,1041922143,3670026,3670026,-0.0002039378,-0.0012976737,0.00030371096,-0.020184798,-0.0062648533,-0.05912608,4968,4968,0
1042424013,1042423579,3670026,3670026,-0.00011125175,0.00041145855,-0.00033663624,0.012672488,-0.0013825401,-0.0390728,4964,4964,0
1042925357,1042925018,3670026,3670026,2.9809269e-06,-0.00043578853,-0.0009748199,-0.0030086138,-0.012637731,-0.049475364,4965,4965,0
1043421890,1043421562,3670026,3670026,8.618881e-05,0.00050093135,0.0006369159,-0.002571064,0.012282285,-0.052654706,4989,4989,0
1043923357,1043922931,3670026,3670026,-0.00020603652,0.0005561081,0.00052167877,-0.0049136686,0.013675732,-0.048116475,4965,4965,0
1044419761,1044419405,3670026,3670026,-0.0016322446,0.00060582353,0.0009103845,-0.010385499,-0.012252072,-0.058700636,4965,4965,0
1044921223,1044920843,3670026,3670026,3.4685105e-05,-0.00049416133,0.00015433946,-0.0014826006,0.0044580465,-0.04914879,4965,4965,0
1045422607,1045422282,3670026,3670026,-6.5146356e-05,0.00027401635,0.0006445609,-0.0074928505,0.005175754,-0.055774674,4965,4965,0
1045924168,1045923725,3670026,3670026,0.00034326222,0.00030696555,0.0002324332,0.00065553107,0.017274277,-0.053074166,4927,4927,0
1046425501,1046425159,3670026,3670026,-0.0021919198,0.000258506,-0.000109282715,-0.007963953,0.0015692227,-0.054784283,4960,4960,0
1046922047,1046921678,3670026,3670026,-0.001103602,0.001364013,0.00076554716,-0.0071732523,0.007884414,-0.05549169,4986,4986,0
1047423459,1047423073,3670026,3670026,-0.00015792024,-0.00025017196,-0.00032093225,-0.008986091,-0.016874718,-0.052056164,4964,4964,0
1047919918,1047919546,3670026,3670026,0.00032538045,0.00020844377,9.567323e-05,-0.002242919,-0.00236986,-0.05322639,4963,4963,0
1048421323,1048420986,3670026,3670026,0.000703914,0.00056130084,0.0011983523,0.0060656387,0.018568723,-0.046251472,4965,4965,0
1048922871,1048922423,3670026,3670026,0.00074728474,-0.0005278046,-0.0001595961,-0.003388856,-0.008819692,-0.05289719,4964,4964,0
1049424254,1049423862,3670026,3670026,0.0010478373,-0.00042112236,-0.0008004086,0.0036554553,0.00017203507,-0.05231486,4965,4965,0
1049925640,1049925301,3670026,3670026,0.00012068909,-0.00054782425,-0.0015701787,0.00892774,-0.0057839127,-0.04620011,4965,4965,0
1050422150,1050421826,3670026,3670026,-0.00022953827,0.0005826417,-0.00411714,-0.006079805,-0.009542891,-0.052796625,4989,4989,0
1050923552,1050923214,3670026,3670026,6.369373e-05,-0.00041816334,-0.0067186262,0.005886208,-0.0055704564,-0.043996055,4962,4962,0
1051420055,1051419687,3670026,3670026,0.0017236066,-0.0006209029,-0.0063133724,-0.00077375246,-0.0002584973,-0.046426836,4965,4965,0
1051921553,1051921126,3670026,3670026,0.0002910856,0.0006121027,-0.00040675202,0.0035060227,-3.5538127e-05,-0.04624762,4964,4964,0
1052422896,1052422564,3670026,3670026,0.0006013487,0.0004292122,-0.0025644442,-0.010745762,-0.00036361627,-0.050382927,4963,4963,0
1052924351,1052924003,3670026,3670026,9.404833e-05,0.00046030548,-0.00037375576,-0.0061705606,0.008707945,-0.046491582,4957,4957,0
1053420876,1053420528,3670026,3670026,0.00018011038,-0.00017695961,-0.0003486091,0.0022989095,0.008421162,-0.04249721,4984,4984,0
1053922391,1053921975,3670026,3670026,0.00031664327,-0.00027187774,-0.00019317353,0.00345855,-0.013934942,-0.052169092,4990,4990,0
1054418711,1054418389,3670026,3670026,0.00047365917,0.00029353026,-0.0012102235,0.0063188383,-0.019200766,-0.045306087,4964,4964,0
1054920152,1054919829,3670026,3670026,0.0010460737,-0.00069313904,-0.0007391805,0.008860462,-0.0077705453,-0.040656693,4966,4966,0
1055421643,1055421271,3670026,3670026,0.007849264,-0.0010404327,1.966063e-05,-0.003901791,-0.015418152,-0.05176646,4969,4969,0
1055923147,1055922706,3670026,3670026,-0.0031616,0.0005539284,0.0006486578,-0.008112793,-0.0038641684,-0.054107435,4964,4964,0
1056424530,1056424144,3670026,3670026,-0.00060037675,-0.00048269916,0.00066916697,-0.00044946576,-0.0022468693,-0.038349543,4965,4965,0
1056920957,1056920618,3670026,3670026,0.00015683989,0.00079595135,-7.217218e-05,-0.007852257,-0.0015747579,-0.048948254,4965,4965,0
1057422507,1057422180,3670026,3670026,2.8271426e-05,-0.00048502887,0.0001389038,0.006574123,-0.009935706,-0.041425604,4976,4976,0
1057918895,1057918530,3670026,3670026,0.0018291383,-0.00089345087,-0.00027340985,0.004722536,-0.0070793102,-0.040736154,4964,4964,0
1058420307,1058419969,3670026,3670026,0.0027451832,-0.0002915016,2.9500934e-06,0.011697815,0.005191909,-0.044983767,4965,4965,0
1058921732,1058921408,3670026,3670026,0.001069284,-0.0009751668,-0.0021187507,0.012198717,0.00046532814,-0.040536772,4963,4963,0
1059423215,1059422846,3670026,3670026,-5.409716e-05,-0.0005117502,-0.001996195,0.0054581556,-0.013378223,-0.041473456,4962,4962,0
1059924668,1059924285,3670026,3670026,-0.00038899347,0.0006965779,0.0013988678,-0.0047165263,0.02415231,-0.05076654,4965,4965,0
1060421162,1060420761,3670026,3670026,0.00015974161,-0.00040143018,-0.0005168249,-0.0006033392,-0.010055132,-0.04960239,4963,4963,0
1060922649,1060922322,3670026,3670026,0.00035189453,-0.0010071723,-0.00048649855,-0.007718719,-0.02084459,-0.05292415,4995,4995,0
1061419014,1061418671,3670026,3670026,0.00091266737,-0.0008233663,-0.0016607355,0.004076224,-0.01731861,-0.046909958,4965,4965,0
1061920466,1061920137,3670026,3670026,0.0001770172,-0.0006246223,0.00023456456,-0.008527149,0.009526124,-0.05851829,4977,4977,0
1062421973,1062421548,3670026,3670026,-0.0007170317,0.0016120608,0.0011296172,-0.009812706,0.00635234,-0.059109055,4965,4965,0
1062923370,1062922997,3670026,3670026,-0.00043722635,0.00083180715,0.0003637425,-0.006219954,-0.0034152237,-0.05773765,4974,4974,0
1063424857,1063424426,3670026,3670026,0.00075993,-0.00040023786,0.0005603053,0.0061407723,-0.00024852162,-0.044530697,4966,4966,0
1063921250,1063920906,3670026,3670026,-0.0006780663,0.0007266887,0.0003960596,-0.00028173643,-0.003356578,-0.050010223,4971,4971,0
1064422787,1064422416,3670026,3670026,-0.0007809072,-0.00048503073,8.70936e-06,0.0037673432,-0.014746941,-0.043875508,4984,4984,0
1064919141,1064918812,3670026,3670026,-5.721219e-05,-0.00013763491,-9.126188e-06,0.009417977,0.0047050663,-0.041381437,4964,4964,0
1065420583,1065420257,3670026,3670026,-7.627936e-05,0.00045631596,0.00023692354,-0.0020860678,0.014884279,-0.0503501,4971,4971,0
1065922067,1065921688,3670026,3670026,-0.00029843298,0.00017051399,1.3825573e-05,0.0037144837,0.0071539707,-0.050332323,4963,4963,0
1066423503,1066423135,3670026,3670026,0.0011660169,-0.0009754475,-0.00082856073,0.008055064,-0.012049657,-0.047417495,4968,4968,0
1066924915,1066924565,3670026,3670026,-0.0021786047,-8.920781e-05,0.0006727705,-0.00926758,0.0052420273,-0.058485173,4965,4965,0
1067421402,1067421039,3670026,3670026,-0.0006173105,-0.00010646278,0.00012818526,-0.0026377686,-0.0005211378,-0.046480305,4965,4965,0
1067922891,1067922562,3670026,3670026,0.0009871637,-0.00022259433,-0.0002787449,0.0058409283,-0.00261342,-0.03740883,4983,4983,0
1068419371,1068418953,3670026,3670026,-0.0011062078,-3.2469114e-05,6.12677e-05,0.008413559,-0.0025531792,-0.035297006,4967,4967,0
1068920758,1068920434,3670026,3670026,4.9826544e-05,-5.1704403e-05,-0.00087623764,-0.007375945,0.0030459845,-0.054363392,5008,5008,0
1069422198,1069421867,3670026,3670026,7.215714e-05,0.00023410494,0.0016054178,-0.0008780805,0.005471131,-0.04652635,4986,4986,0
1069923732,1069923267,3670026,3670026,0.0003954336,0.00013738316,0.00046230303,0.012039669,-0.00982682,-0.03758131,4965,4965,0
1070425064,1070424724,3670026,3670026,-0.0007396139,-0.00013355471,0.0010407319,-0.008908722,0.0046182964,-0.05460368,4979,4979,0
1070921530,1070921179,3670026,3670026,-0.0008705301,0.0004478288,-0.0003211003,0.010941868,-0.010709498,-0.03656596,4965,4965,0
1071423185,1071422723,3670026,3670026,-0.00027510835,-0.00018343116,-0.0006695376,0.0047606356,-0.0060566035,-0.049986072,4997,4997,0
1071919463,1071919095,3670026,3670026,-0.00014958998,0.00032097378,0.00026761874,0.011146816,0.0070773433,-0.043379597,4969,4969,0
1072420854,1072420530,3670026,3670026,0.000614873,-0.00033273557,9.4631854e-05,0.0012292903,0.010343084,-0.051828705,4965,4965,0
1072922356,1072921968,3670026,3670026,0.00010415431,0.003096479,-0.0007517166,0.0037556426,-0.0020869288,-0.042877544,4966,4966,0
1073423781,1073423406,3670026,3670026,-5.8260473e-05,-0.0016076758,-0.00025833992,0.00041175523,-0.0037281024,-0.05076372,4964,4964,0
1073925280,1073924844,3670026,3670026,0.0042972416,-0.0010153464,-0.0005839194,0.0035970896,-0.011947495,-0.04293632,4963,4963,0
1074421669,1074421318,3670026,3670026,-0.00038544807,-0.00054670085,8.734083e-05,-0.0021256641,0.0026587988,-0.042795654,4965,4965,0
1074918198,1074917866,3670026,3670026,0.00067963643,-0.00013248523,0.0005928414,-0.0073709087,-0.0012118691,-0.048427913,4984,4984,0
1075419596,1075419230,3670026,3670026,-0.00023694281,0.00015600253,-0.00014442555,0.00015983157,0.0062981485,-0.039033454,4965,4965,0
1075921097,1075920668,3670026,3670026,8.668362e-05,-0.00010114886,0.00012213884,0.006206528,-0.005045118,-0.043271348,4910,4910,0
1076422524,1076422107,3670026,3670026,-0.00084327214,0.00090596394,0.00070960715,0.002168445,0.004361019,-0.054302886,4960,4960,0
1076923870,1076923545,3670026,3670026,-3.038163e-05,7.216115e-05,-0.0007833436,0.0027005791,-0.0045307223,-0.053331707,4965,4965,0
1077425364,1077425004,3670026,3670026,-0.00069376663,-0.0006063222,-0.00031776255,0.004385591,-0.013844427,-0.040775314,4984,4984,0
1077921809,1077921457,3670026,3670026,0.00031583532,-0.0006474271,-0.0004079024,0.006890588,-0.008519583,-0.04977241,4964,4964,0
1078418367,1078418044,3670026,3670026,-0.0005061528,-0.0006302726,-0.00015518286,0.0036312977,-0.018549778,-0.043829236,4970,4970,0
1078919744,1078919370,3670026,3670026,1.119915e-05,-7.0654954e-05,-0.0001810895,-0.0014853883,-0.0066416953,-0.055958543,4961,4961,0
1079421132,1079420807,3670026,3670026,0.00045474243,0.0005728718,-0.00078414194,0.006947662,0.001989409,-0.047088034,4965,4965,0
1079922621,1079922248,3670026,3670026,-0.00034057914,0.0002478889,0.000114500515,-0.006357304,0.005817738,-0.048497323,4967,4967,0
1080424051,1080423683,3670026,3670026,-0.00018189139,-0.00027193595,0.00032633587,0.0053787977,-0.0045130323,-0.043591846,4964,4964,0
1080925518,1080925122,3670026,3670026,0.00020174032,-0.0007288532,-0.000232026,0.00022810567,-0.02168942,-0.047945447,4960,4960,0
1081421979,1081421597,3670026,3670026,0.00027188234,-1.7839588e-05,0.0016951201,0.0035518978,0.012639041,-0.04443297,4963,4963,0
1081918491,1081918162,3670026,3670026,0.0003891873,-4.4190223e-05,0.00038377813,0.0031267048,-0.0005977718,-0.048085243,4988,4988,0
1082419917,1082419550,3670026,3670026,-2.8478311e-05,-0.00022174521,-0.00019878466,0.0040255617,-0.0015273262,-0.046689518,5008,5008,0
1082921332,1082920945,3670026,3670026,0.0042178016,0.0003876165,-8.395363e-05,-0.0033494923,0.006029371,-0.055517055,4964,4964,0
1083422708,1083422384,3670026,3670026,-0.0007522601,-0.00021380367,-0.0007128042,0.0016722329,-0.01554477,-0.046430897,4957,4957,0
1083924204,1083923822,3670026,3670026,-0.00095386413,0.00057889335,0.0019134006,-0.005362204,0.0015138943,-0.05366199,4965,4965,0
1084420690,1084420297,3670026,3670026,0.0004436317,0.00048162622,0.0005727334,-0.00048416073,0.0016493978,-0.055124395,4966,4966,0
1084922078,1084921734,3670026,3670026,3.390433e-05,-0.00060142775,-0.0008440382,-0.00083655753,-0.0017379998,-0.038107432,4965,4965,0
1085418677,1085418357,3670026,3670026,0.000299631,0.00010109252,0.00069820456,-0.0005621722,0.005269344,-0.04867529,4975,4975,0
1085920028,1085919646,3670026,3670026,-0.00542653,0.0005966986,0.0010345401,-0.009033704,0.007120932,-0.054056548,4965,4965,0
1086421414,1086421086,3670026,3670026,2.3090935e-05,-8.125516e-05,-0.0004464269,0.00872087,-0.007259885,-0.045393154,4966,4966,0
1086922896,1086922523,3670026,3670026,0.00024075364,-9.885325e-05,0.00086682796,-0.003020061,-0.0020986395,-0.06139598,4965,4965,0
1087424286,1087423960,3670026,3670026,0.0008805348,0.00016400854,-0.0003407174,-0.004209203,-0.0028514205,-0.054163683,4964,4964,0
1087920776,1087920434,3670026,3670026,-5.9490238e-05,-0.00027284073,-0.0017098766,-0.0020547616,-0.0072519574,-0.047921974,4963,4963,0
1088422269,1088421872,3670026,3670026,-8.424847e-05,3.788209e-05,-8.4490865e-05,-0.004656996,0.011264788,-0.05206995,4961,4961,0
1088918816,1088918450,3670026,3670026,0.00072710635,-0.0006109566,-0.00039174067,0.003063218,-0.012226683,-0.044200018,4983,4983,0
1089420204,1089419786,3670026,3670026,-0.00058686483,-3.976635e-05,0.0010382879,-0.0006991293,-0.0059252777,-0.05091586,4967,4967,0
1089921594,1089921224,3670026,3670026,0.0003371868,-0.0010102497,-0.00064486073,0.00843524,-0.01591989,-0.04222402,4966,4966,0
1090423078,1090422661,3670026,3670026,-0.0005640345,-1.8497594e-05,0.00038789213,0.00010353614,0.0008358319,-0.046444338,4964,4964,0
1090924439,1090924112,3670026,3670026,-1.0795336e-05,0.0010733631,0.00015644889,-0.005563635,0.00592228,-0.056217253,4979,4979,0
1091420924,1091420574,3670026,3670026,-0.00074859726,-0.000340351,3.561276e-05,-0.00080015126,-0.00936391,-0.05159843,4965,4965,0
1091922444,1091922010,3670026,3670026,0.00023756157,-0.00014194415,-0.00059270154,0.0058143726,-0.0054893796,-0.038631663,4964,4964,0
1092418974,1092418605,3670026,3670026,6.2264604e-05,0.00020477425,-0.0004254861,0.0070952848,-0.00887836,-0.04098798,4925,4925,0
1092920334,1092919943,3670026,3670026,-0.00015712407,7.529073e-05,0.000746565,-0.006301937,0.006282475,-0.058018543,4985,4985,0
1093421784,1093421360,3670026,3670026,0.001189365,0.000855059,0.0011516978,-0.005933556,0.0062690377,-0.055132423,4965,4965,0
1093923121,1093922799,3670026,3670026,-0.0012219144,-0.0010804267,-0.00087047037,6.418609e-05,-0.010366055,-0.04711671,4966,4966,0
1094424559,1094424236,3670026,3670026,0.00091943884,-0.0004504713,-0.0009890283,-0.00015111503,-0.010006856,-0.04875924,4964,4964,0
1094921105,1094920711,3670026,3670026,-0.002720144,0.00063705933,0.0012126352,-0.005799747,-0.0007133628,-0.053751178,4965,4965,0
1095422502,1095422156,3670026,3670026,0.0015102957,0.00046914647,0.00035106475,-0.0046255374,-0.0021663175,-0.049648304,4970,4970,0
1095919178,1095918739,3670026,3670026,-0.000118222,-0.00022176832,-0.00017502284,-0.0040751635,0.0027998635,-0.04477795,4989,4989,0
1096420389,1096420061,3670026,3670026,-0.0017223721,0.000104673316,-0.0005034916,-0.0015853968,0.0030341712,-0.046873465,4967,4967,0
1096921890,1096921498,3670026,3670026,0.00019822382,-0.00090300513,-0.00068252836,0.0036942554,-0.013950674,-0.04199401,4965,4965,0
1097423364,1097422936,3670026,3670026,-0.00053434755,0.0009825568,0.00096293277,-0.010238166,0.0015608243,-0.059037667,4965,4965,0
1097924737,1097924374,3670026,3670026,-0.00014387595,0.0009500998,0.00011353446,0.0029544304,0.00037652315,-0.04115468,4965,4965,0
1098421287,1098420847,3670026,3670026,2.9087709e-05,-0.00026414348,-0.00058137055,0.002507706,-0.019220613,-0.044864945,4964,4964,0
1098922637,1098922289,3670026,3670026,-0.00033485598,4.9041402e-05,-0.0032871973,0.0038868487,-0.0021444391,-0.04422536,4968,4968,0
1099419265,1099418885,3670026,3670026,-0.00059479644,-6.934812e-05,-0.003321908,-0.016638855,-0.008568884,-0.06646398,4933,4933,0
1099920529,1099920204,3670026,3670026,-0.00090144976,0.0008647767,-0.0016519617,-0.0076577235,0.011803521,-0.05819975,4971,4971,0
1100422003,1100421679,3670026,3670026,0.0004053865,-0.0006145139,-4.6926816e-06,-0.009504625,-0.010510659,-0.053296357,4991,4991,0
1100923494,1100923126,3670026,3670026,-0.00048646794,-0.00046909184,-8.3576335e-05,0.0019627593,-0.012011955,-0.04462175,5017,5017,0
1101424952,1101424513,3670026,3670026,-0.00067701295,2.3825845e-05,-0.0017825307,-0.0013610704,-8.422316e-06,-0.046119727,4907,4907,0
1101921386,1101920990,3670026,3670026,0.0003284886,-0.00024761178,-0.001158724,-0.0027690788,-0.0027039207,-0.049168225,4970,4970,0
1102422774,1102422427,3670026,3670026,0.0014804337,-0.00083129935,-0.0008446127,-0.00018378168,-0.02031231,-0.04623476,4969,4969,0
1102919407,1102919026,3670026,3670026,-0.00020604649,-0.0005760149,5.1402512e-08,-0.008596429,-0.015729867,-0.05211267,4981,4981,0
1103420700,1103420345,3670026,3670026,0.00038941967,-0.00017173312,0.00014128814,-0.0021441926,-0.011685586,-0.04804023,4973,4973,0
1103922142,1103921773,3670026,3670026,-0.0005776208,-0.00091230706,-0.0013873419,-0.00025129825,0.003877881,-0.0443136,4957,4957,0
1104423577,1104423211,3670026,3670026,0.0004490195,-0.0014339668,-0.00023090975,-0.0016277902,0.01236106,-0.046817556,4965,4965,0
1104925075,1104924656,3670026,3670026,-0.00042619405,-0.00024685226,0.00024427086,0.000120844656,0.013535665,-0.052093767,4972,4972,0
1105421507,1105421122,3670026,3670026,0.00071909383,0.0018427743,-0.00018168635,-0.0023386672,0.0020297768,-0.05288576,4965,4965,0
