timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
710413599,35370005,34.036241,108.76083369999999,-1.4395608,3.4438026,1.058163,0.0038806424,0.00013914824,0.0,0.03409719,-0.01546627,0.027525017,-0.0048961975,0.048655048,0.004206452,0.10483681,2.2427433,-0.62436324,1.7081064,-1.5084574,0.075024724,426.99557,0.11918044,0.26725292,0.39052266,0.13662864,0.10298846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710522827,35370005,34.036241,108.76083369999999,-1.429639,3.4378278,1.0585115,0.0038806424,0.00013914824,0.0,0.025145708,-0.057325304,0.031459093,0.0007817756,0.048655048,0.004206452,0.10483681,-1.193287,-3.8141587,2.2568312,-1.5129044,0.075024724,426.99557,0.11883199,0.2591726,0.3887509,0.13231012,0.10181001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710622173,35370005,34.036241,108.76083369999999,-1.4208438,3.4327962,1.0591872,0.0038806424,0.00013914824,0.0,0.022133237,-0.022421638,0.025041286,-0.0041560647,0.048655048,0.004206452,0.10483681,0.5405566,2.8675551,-0.15811038,-1.5168432,0.075024724,426.99557,0.118156314,0.26811767,0.39042407,0.13687219,0.103092834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710721419,35370005,34.036241,108.76083369999999,-1.4121478,3.428194,1.0585864,0.0038806424,0.00013914824,0.0,0.019091925,-0.02153452,0.020540075,-0.008516939,0.048655048,0.004206452,0.10483681,-1.167367,-0.159254,-2.3850343,-1.5213262,0.075024724,426.99557,0.11875713,0.25903377,0.3880012,0.1319798,0.101724684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710820772,35370005,34.036241,108.76083369999999,-1.4047229,3.4235842,1.057277,0.0038806424,0.00013914824,0.0,0.013138831,-0.031277243,0.024006248,-0.005338402,0.048655048,0.004206452,0.10483681,0.79276735,-1.0587822,-1.1695445,-1.5262167,0.075024724,426.99557,0.12006652,0.26795763,0.3921111,0.13652131,0.10327107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
710920011,35370005,34.036241,108.76083369999999,-1.3962973,3.4190469,1.0557066,0.0038806424,0.00013914824,0.0,0.015910713,-0.024755917,0.012752102,-0.01705697,0.048655048,0.004206452,0.10483681,1.0638105,0.34304452,-0.9710301,-1.5292398,0.075024724,426.99557,0.12163687,0.25886738,0.38965774,0.1316717,0.10189548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711019310,35370005,34.036241,108.76083369999999,-1.3884093,3.4153583,1.0530062,0.0038806424,0.00013914824,0.0,0.0015904657,-0.008813209,0.006377967,-0.024403514,0.048655048,0.004206452,0.10483681,0.50625443,2.1551971,-1.3150487,-1.5362008,0.075024724,426.99557,0.124337316,0.26777086,0.39134395,0.13620602,0.10318242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711118799,35370005,34.036241,108.76083369999999,-1.3811029,3.4124804,1.047878,0.0038806424,0.00013914824,0.0,0.0074034813,-0.0038309002,0.014276357,-0.019098524,0.048655048,0.004206452,0.10483681,0.3435228,-0.18345329,-0.5552271,-1.5397859,0.075024724,426.99557,0.12946546,0.25871465,0.38890606,0.13139625,0.10181115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711222869,35370005,34.036241,108.76083369999999,-1.3737075,3.4100919,1.042843,0.0038806424,0.00013914824,0.0,0.0143828,0.014590789,0.0037526092,-0.031695224,0.048655048,0.004206452,0.10483681,-1.22978,3.565109,-0.9356178,-1.5470184,0.075024724,426.99557,0.1345005,0.26760003,0.39058307,0.1359718,0.10309512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711322162,35370005,34.036241,108.76083369999999,-1.3676056,3.4085288,1.0378371,0.0038806424,0.00013914824,0.0,0.0021518492,0.018643761,0.0029646927,-0.03413898,0.048655048,0.004206452,0.10483681,0.4455016,3.4273984,-0.6434501,-1.5532618,0.075024724,426.99557,0.13950634,0.2585362,0.38816813,0.13130435,0.1017297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711421458,35370005,34.036241,108.76083369999999,-1.3620714,3.4067154,1.0328246,0.0038806424,0.00013914824,0.0,0.012269903,-0.001209224,0.0075412435,-0.031055022,0.048655048,0.004206452,0.10483681,-0.3093116,0.18611939,0.17908107,-1.5577711,0.075024724,426.99557,0.14451885,0.2674107,0.3898441,0.13588502,0.10301278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711520755,35370005,34.036241,108.76083369999999,-1.3573033,3.4043043,1.0277262,0.0038806424,0.00013914824,0.0,0.017316224,-0.013726178,0.005628357,-0.034665704,0.048655048,0.004206452,0.10483681,1.4275076,-0.4278834,0.6380397,-1.5570629,0.075024724,426.99557,0.14961731,0.2581534,0.38982666,0.13092545,0.10187947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711620077,35370005,34.036241,108.76083369999999,-1.3542093,3.4027233,1.0214531,0.0038806424,0.00013914824,0.0,-0.009394742,0.000992209,0.0141581,-0.029283596,0.048655048,0.004206452,0.10483681,-2.22323,-1.3468122,1.0213501,-1.5574826,0.075024724,426.99557,0.15589035,0.26698926,0.3915317,0.1354491,0.10317028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711714384,35370005,34.036241,108.76083369999999,-1.3538791,3.4041557,1.0142081,0.0038806424,0.00013914824,0.0,-0.014269825,0.019087909,0.0038204219,-0.043315105,0.048655048,0.004206452,0.10483681,1.5972848,0.3774535,0.18183325,-1.558741,0.075024724,426.99557,0.16313541,0.25706592,0.38845432,0.13022645,0.1016213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711813682,35370005,34.036241,108.76083369999999,-1.3556932,3.4079912,1.0061339,0.0038806424,0.00013914824,0.0,-0.037384585,0.019122656,0.022602554,-0.028465638,0.048655048,0.004206452,0.10483681,-1.0181967,-2.1653662,2.4664962,-1.5594994,0.075024724,426.99557,0.17120957,0.2658315,0.39012912,0.1347629,0.10290626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
711923084,35370005,34.036241,108.76083369999999,-1.3597965,3.4131234,0.99726975,0.0038806424,0.00013914824,0.0,-0.046835195,0.049343936,-0.0037550868,-0.057843022,0.048655048,0.004206452,0.10483681,-3.4200826,1.2042204,-0.5029701,-1.5576713,0.075024724,426.99557,0.18007374,0.25766918,0.38837877,0.1306743,0.10172418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712022203,35370005,34.036241,108.76083369999999,-1.363365,3.4191623,0.99044526,0.0038806424,0.00013914824,0.0,-0.03143383,0.06135552,0.011188523,-0.044150367,0.048655048,0.004206452,0.10483681,-0.16490865,0.4034379,0.19764961,-1.5559449,0.075024724,426.99557,0.18689823,0.26647955,0.39006537,0.13516782,0.10300956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712121498,35370005,34.036241,108.76083369999999,-1.3677926,3.4276333,0.9832397,0.0038806424,0.00013914824,0.0,-0.036900893,0.07279037,0.012048094,-0.045709174,0.048655048,0.004206452,0.10483681,0.08755556,0.045973394,-0.9117678,-1.5545425,0.075024724,426.99557,0.19410378,0.25737873,0.38766894,0.13045092,0.10164953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712215830,35370005,34.036241,108.76083369999999,-1.3706602,3.4360225,0.97541964,0.0038806424,0.00013914824,0.0,-0.008037997,0.08068519,-0.022830984,-0.081641555,0.048655048,0.004206452,0.10483681,1.1517196,2.4198809,-1.7704095,-1.5578388,0.075024724,426.99557,0.20192385,0.2652706,0.3911254,0.13449176,0.10301643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712315126,35370005,34.036241,108.76083369999999,-1.370959,3.4458523,0.9674102,0.0038806424,0.00013914824,0.0,0.0069725965,0.10140524,-0.0021817437,-0.061601672,0.048655048,0.004206452,0.10483681,1.9001375,2.68449,-1.0245306,-1.5591925,0.075024724,426.99557,0.20993328,0.2562378,0.3887108,0.12985474,0.10164979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712414423,35370005,34.036241,108.76083369999999,-1.3708478,3.4593043,0.959783,0.0038806424,0.00013914824,0.0,0.01617888,0.13419889,-0.013634995,-0.07306024,0.048655048,0.004206452,0.10483681,0.6965872,0.82610625,-1.1165818,-1.5543977,0.075024724,426.99557,0.21756047,0.26497304,0.3904139,0.13458984,0.10294264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712513719,35370005,34.036241,108.76083369999999,-1.3663809,3.4740129,0.9535488,0.0038806424,0.00013914824,0.0,0.050587438,0.12802471,0.0054457053,-0.052177887,0.048655048,0.004206452,0.10483681,0.92098963,-3.7399464,2.4868186,-1.5426008,0.075024724,426.99557,0.2237947,0.25604105,0.38802546,0.12996028,0.10159248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712622947,35370005,34.036241,108.76083369999999,-1.3594749,3.4918404,0.94920737,0.0038806424,0.00013914824,0.0,0.06536266,0.17052142,0.00815303,-0.047030117,0.048655048,0.004206452,0.10483681,2.9181483,1.5869266,-0.35376686,-1.5222641,0.075024724,426.99557,0.22813612,0.26568118,0.39037043,0.13495277,0.103061214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712722387,35370005,34.036241,108.76083369999999,-1.3512361,3.5088568,0.94633615,0.0038806424,0.00013914824,0.0,0.09414064,0.1493385,0.041414414,-0.013070859,0.048655048,0.004206452,0.10483681,0.15134364,-0.5690436,1.8727877,-1.5022398,0.075024724,426.99557,0.23100734,0.25655684,0.38797355,0.13021013,0.1017003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712816574,35370005,34.036241,108.76083369999999,-1.3437355,3.5238767,0.9427126,0.0038806424,0.00013914824,0.0,0.09229643,0.11407823,-0.0105830375,-0.06368244,0.048655048,0.004206452,0.10483681,-0.27271757,-0.3981581,-1.3172598,-1.5001613,0.075024724,426.99557,0.23463088,0.26442903,0.39143953,0.13424383,0.103068896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
712915875,35370005,34.036241,108.76083369999999,-1.334695,3.5356603,0.9348887,0.0038806424,0.00013914824,0.0,0.10161787,0.06725832,-0.046813216,-0.09905231,0.048655048,0.004206452,0.10483681,0.6179716,-0.3233467,0.3051427,-1.5045972,0.075024724,426.99557,0.24245477,0.2553418,0.38902414,0.12971273,0.101700306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713015166,35370005,34.036241,108.76083369999999,-1.3236494,3.5447986,0.9290113,0.0038806424,0.00013914824,0.0,0.12776554,0.04672108,-0.030522924,-0.07985645,0.048655048,0.004206452,0.10483681,2.7830913,2.1249297,-2.5389955,-1.5009083,0.075024724,426.99557,0.2483322,0.26405892,0.39073953,0.13433129,0.102994725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713114463,35370005,34.036241,108.76083369999999,-1.3088307,3.5519576,0.9268481,0.0038806424,0.00013914824,0.0,0.14688095,0.011866609,0.0006234097,-0.044092882,0.048655048,0.004206452,0.10483681,-0.109643705,0.88831925,-0.012421524,-1.4900355,0.075024724,426.99557,0.25049537,0.25511605,0.38834974,0.12980568,0.10164262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713213762,35370005,34.036241,108.76083369999999,-1.2911117,3.5554945,0.92746395,0.0038806424,0.00013914824,0.0,0.14001518,-0.02111465,-0.015164156,-0.054949414,0.048655048,0.004206452,0.10483681,1.5863736,-0.28850383,-1.4022545,-1.4795057,0.075024724,426.99557,0.24987954,0.26383573,0.3900483,0.13427424,0.1029302,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713322985,35370005,34.036241,108.76083369999999,-1.2760746,3.5548475,0.926898,0.0038806424,0.00013914824,0.0,0.13865405,-0.065548874,-0.038808487,-0.0728207,0.048655048,0.004206452,0.10483681,1.0601658,1.122677,-1.3512383,-1.4702144,0.075024724,426.99557,0.2504455,0.25577542,0.38831505,0.13004045,0.10175879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713422282,35370005,34.036241,108.76083369999999,-1.2633063,3.5493605,0.925845,0.0038806424,0.00013914824,0.0,0.15084073,-0.111055106,-0.01848604,-0.047603738,0.048655048,0.004206452,0.10483681,0.9665407,0.5478211,0.09199465,-1.4604374,0.075024724,426.99557,0.25149846,0.2645453,0.3900174,0.13461053,0.10304478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713521676,35370005,34.036241,108.76083369999999,-1.2501236,3.5388176,0.9266515,0.0038806424,0.00013914824,0.0,0.14302084,-0.16944386,0.01317634,-0.011886018,0.048655048,0.004206452,0.10483681,-0.13077903,-1.0668672,1.1634073,-1.4519902,0.075024724,426.99557,0.250692,0.25545987,0.3876237,0.12995356,0.101670824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713620875,35370005,34.036241,108.76083369999999,-1.2372382,3.524089,0.927574,0.0038806424,0.00013914824,0.0,0.15453722,-0.18682382,-0.006632564,-0.02842953,0.048655048,0.004206452,0.10483681,2.909458,0.5093117,-0.07011114,-1.446172,0.075024724,426.99557,0.24976951,0.26421478,0.3893155,0.1344295,0.10295273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713720174,35370005,34.036241,108.76083369999999,-1.2258584,3.5071833,0.9263698,0.0038806424,0.00013914824,0.0,0.13062966,-0.22984202,-0.0014181763,-0.020967005,0.048655048,0.004206452,0.10483681,1.3400892,-0.27749053,0.15424304,-1.4423915,0.075024724,426.99557,0.2509737,0.25524232,0.38933453,0.1297676,0.10184875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713809726,35370005,34.036241,108.76083369999999,-1.2175039,3.4895685,0.9239088,0.0038806424,0.00013914824,0.0,0.120425336,-0.23069958,-0.06497368,-0.083079435,0.048655048,0.004206452,0.10483681,5.621747,1.8039308,-0.6340006,-1.437863,0.075024724,426.99557,0.25343466,0.26309156,0.3903962,0.13392963,0.102958664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
713913799,35370005,34.036241,108.76083369999999,-1.2068644,3.4675682,0.9217901,0.0038806424,0.00013914824,0.0,0.09492899,-0.2758664,-0.0129591795,-0.027778778,0.048655048,0.004206452,0.10483681,-0.34911796,-0.96636754,0.30351236,-1.4341823,0.075024724,426.99557,0.25555336,0.2542077,0.3880015,0.12927473,0.101594284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714023049,35370005,34.036241,108.76083369999999,-1.194776,3.4393606,0.9254912,0.0038806424,0.00013914824,0.0,0.09874575,-0.30702326,0.029431883,0.01863221,0.048655048,0.004206452,0.10483681,-0.3089744,-0.66469973,0.51400894,-1.4330195,0.075024724,426.99557,0.25185227,0.26380518,0.39035937,0.1345479,0.10306093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714122327,35370005,34.036241,108.76083369999999,-1.1867896,3.4120576,0.92755395,0.0038806424,0.00013914824,0.0,0.089071006,-0.31518787,0.006513982,-0.004120818,0.048655048,0.004206452,0.10483681,0.37190202,-1.072003,0.34765562,-1.4350036,0.075024724,426.99557,0.24978954,0.2548564,0.38797003,0.12981594,0.10169936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714221618,35370005,34.036241,108.76083369999999,-1.1811609,3.3846936,0.92450243,0.0038806424,0.00013914824,0.0,0.06375077,-0.32191628,-0.018281769,-0.030241406,0.048655048,0.004206452,0.10483681,-2.5824294,-1.8299323,0.77107346,-1.4386027,0.075024724,426.99557,0.25284106,0.26360133,0.38967186,0.13421437,0.102984644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714320975,35370005,34.036241,108.76083369999999,-1.1749725,3.3547685,0.92035806,0.0038806424,0.00013914824,0.0,0.04928087,-0.3116342,-0.06567848,-0.07624069,0.048655048,0.004206452,0.10483681,-3.5367815,-0.7241693,0.79070085,-1.437505,0.075024724,426.99557,0.25698543,0.25464672,0.38729358,0.12973815,0.1016268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714420211,35370005,34.036241,108.76083369999999,-1.1694518,3.3240738,0.9129113,0.0038806424,0.00013914824,0.0,0.038463566,-0.3042864,-0.12721264,-0.1346761,0.048655048,0.004206452,0.10483681,-2.4095829,-1.1498075,0.66049075,-1.4343522,0.075024724,426.99557,0.2644322,0.26339358,0.39141864,0.13436855,0.10317544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714519555,35370005,34.036241,108.76083369999999,-1.1634663,3.2948632,0.9012105,0.0038806424,0.00013914824,0.0,0.039578155,-0.28904757,-0.19082457,-0.19388741,0.048655048,0.004206452,0.10483681,2.160107,1.4960402,-2.0560648,-1.4286903,0.075024724,426.99557,0.276133,0.25450584,0.38900688,0.12994611,0.10181002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714618812,35370005,34.036241,108.76083369999999,-1.1578604,3.2670963,0.88419044,0.0038806424,0.00013914824,0.0,0.012803619,-0.27920195,-0.2455685,-0.24451497,0.048655048,0.004206452,0.10483681,-1.7516081,-1.9301044,0.063072234,-1.4246192,0.075024724,426.99557,0.29315305,0.26326635,0.39072078,0.1346881,0.10310017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714718100,35370005,34.036241,108.76083369999999,-1.150109,3.2398322,0.8637676,0.0038806424,0.00013914824,0.0,0.05035839,-0.26838297,-0.29438132,-0.28731456,0.048655048,0.004206452,0.10483681,0.4774553,-0.20196243,-0.0018684107,-1.42032,0.075024724,426.99557,0.31357586,0.25443068,0.3883207,0.13027522,0.10173743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714817397,35370005,34.036241,108.76083369999999,-1.1397157,3.2130015,0.83835524,0.0038806424,0.00013914824,0.0,0.058512267,-0.24583706,-0.35365713,-0.34107003,0.048655048,0.004206452,0.10483681,2.8744528,2.0056107,-1.321206,-1.4182137,0.075024724,426.99557,0.33898824,0.26320875,0.39000836,0.13500474,0.10301962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
714921658,35370005,34.036241,108.76083369999999,-1.1278312,3.1829038,0.80643344,0.0038806424,0.00013914824,0.0,0.06778797,-0.24599467,-0.39894268,-0.3805484,0.048655048,0.004206452,0.10483681,-2.3422341,-1.5962167,1.3377799,-1.4186738,0.075024724,426.99557,0.37091005,0.25432107,0.38999796,0.1304454,0.10189841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715020958,35370005,34.036241,108.76083369999999,-1.1136552,3.1508863,0.77276653,0.0038806424,0.00013914824,0.0,0.096125275,-0.25095737,-0.43504888,-0.41134495,0.048655048,0.004206452,0.10483681,-0.801369,0.88311696,-0.4927462,-1.4197694,0.075024724,426.99557,0.40457696,0.26310706,0.39170662,0.1352103,0.103187166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715120281,35370005,34.036241,108.76083369999999,-1.1016033,3.1192608,0.73778504,0.0038806424,0.00013914824,0.0,0.1020113,-0.26242197,-0.474466,-0.4438078,0.048655048,0.004206452,0.10483681,1.9957994,-1.1920657,-0.36908832,-1.4222419,0.075024724,426.99557,0.43955845,0.25435805,0.38928065,0.13084796,0.10181983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715214583,35370005,34.036241,108.76083369999999,-1.0911094,3.089042,0.70080566,0.0038806424,0.00013914824,0.0,0.11074739,-0.27741486,-0.5018678,-0.46606493,0.048655048,0.004206452,0.10483681,1.0300516,0.005860628,-0.69351435,-1.4242146,0.075024724,426.99557,0.47653782,0.2622613,0.39032763,0.1350559,0.10292695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715313879,35370005,34.036241,108.76083369999999,-1.0797453,3.0517488,0.6625096,0.0038806424,0.00013914824,0.0,0.13198876,-0.28663683,-0.4805632,-0.43890563,0.048655048,0.004206452,0.10483681,0.59964865,0.5702383,-0.08182265,-1.4274987,0.075024724,426.99557,0.51483387,0.25363004,0.38792852,0.1305181,0.10156295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715423289,35370005,34.036241,108.76083369999999,-1.0673696,3.007122,0.62435645,0.0038806424,0.00013914824,0.0,0.13060565,-0.30013838,-0.4106044,-0.3641759,0.048655048,0.004206452,0.10483681,2.5320222,-0.13986406,-0.07020818,-1.4311523,0.075024724,426.99557,0.55298704,0.26331127,0.39027965,0.13573045,0.1030306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715522401,35370005,34.036241,108.76083369999999,-1.0556371,2.9682922,0.5987232,0.0038806424,0.00013914824,0.0,0.12952152,-0.3026783,-0.3102506,-0.2596804,0.048655048,0.004206452,0.10483681,-0.058484476,0.66401803,1.0209156,-1.4392765,0.075024724,426.99557,0.5786203,0.25460213,0.38787085,0.13087755,0.10166668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715621698,35370005,34.036241,108.76083369999999,-1.0436696,2.9315364,0.5804125,0.0038806424,0.00013914824,0.0,0.14195372,-0.29403856,-0.2436234,-0.19037126,0.048655048,0.004206452,0.10483681,3.0963001,1.3992188,0.12794352,-1.4572784,0.075024724,426.99557,0.596931,0.26342207,0.3919854,0.13509554,0.10321049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715716029,35370005,34.036241,108.76083369999999,-1.0184401,2.8959618,0.5650634,0.0038806424,0.00013914824,0.0,0.13798852,-0.2977291,-0.19100751,-0.13858409,0.048655048,0.004206452,0.10483681,1.9261152,0.570486,-0.22781196,-1.4819275,0.075024724,426.99557,0.6122801,0.2539776,0.38889614,0.12977853,0.10166904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715815326,35370005,34.036241,108.76083369999999,-0.98662114,2.858639,0.5531111,0.0038806424,0.00013914824,0.0,0.16179082,-0.29177722,-0.12586339,-0.0760892,0.048655048,0.004206452,0.10483681,2.480356,2.090836,0.08128674,-1.5178772,0.075024724,426.99557,0.6242324,0.2627291,0.39058468,0.13405097,0.10295459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
715914622,35370005,34.036241,108.76083369999999,-0.9606894,2.8258116,0.54071456,0.0038806424,0.00013914824,0.0,0.16221161,-0.28069332,-0.067930676,-0.027162708,0.048655048,0.004206452,0.10483681,1.7083174,1.1016396,0.65701413,-1.5540175,0.075024724,426.99557,0.6366289,0.25406647,0.38816488,0.12939414,0.10158538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
716013920,35370005,34.036241,108.76083369999999,-0.93865454,2.7971003,0.5291129,0.0038806424,0.00013914824,0.0,0.17290834,-0.2679319,-0.017893668,0.010683922,0.048655048,0.004206452,0.10483681,2.6418066,0.96515584,-0.19088407,-1.5731401,0.075024724,426.99557,0.6482306,0.26280397,0.38985154,0.13364646,0.10287053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
716123145,35370005,34.036241,108.76083369999999,-0.91829646,2.7665148,0.52707636,0.0038806424,0.00013914824,0.0,0.15826647,-0.2597696,0.069896445,0.09059335,0.048655048,0.004206452,0.10483681,-0.8482358,-0.46126792,1.5140938,-1.5888379,0.075024724,426.99557,0.6502671,0.25500667,0.38810447,0.12938306,0.101699024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
716222588,35370005,34.036241,108.76083369999999,-0.9011541,2.7403843,0.53506863,0.0038806424,0.00013914824,0.0,0.1678461,-0.24523862,0.1526785,0.16810708,0.048655048,0.004206452,0.10483681,0.73013806,-0.60480666,1.2501175,-1.5984685,0.075024724,426.99557,0.64227486,0.26378262,0.38978663,0.13360877,0.102980375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
716316773,35370005,34.036241,108.76083369999999,-0.8812423,2.7149205,0.5476625,0.0038806424,0.00013914824,0.0,0.16561079,-0.22260551,0.1792934,0.18975918,0.048655048,0.004206452,0.10483681,-1.6821404,1.1801394,-1.0023909,-1.6051297,0.075024724,426.99557,0.629681,0.2540628,0.38914236,0.12835355,0.10169456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
716416069,35370005,34.036241,108.76083369999999,-0.8575831,2.688564,0.5618242,0.0038806424,0.00013914824,0.0,0.17369708,-0.207576,0.17320263,0.17887792,0.048655048,0.004206452,0.10483681,-0.4371644,1.993161,-1.6708137,-1.6092416,0.075024724,426.99557,0.6155193,0.26275492,0.3908415,0.13270344,0.10298372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
