timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1007917971,1007917847,4259850,4325386,0.0010724819,-0.0006492296,-0.0014018452,1.1572574e-06,-0.015581833,-0.046148263,4986,4719,0
1008421734,1008421571,4259850,4325386,0.0022570554,-0.00023707721,-0.0004134446,0.0011653581,-0.006998749,-0.055318944,4965,5887,0
1008920345,1008920206,4259850,4325386,-7.483895e-05,-0.00081187126,-0.0003905137,0.0042000078,0.0021663203,-0.04181455,4986,4921,0
1009424108,1009423881,4259850,4325386,0.0022702052,-0.0007855425,-0.0009169463,0.009506483,-0.006200775,-0.04856555,4988,5701,0
1009922738,1009922631,4259850,4325386,5.3013195e-05,0.0010584978,-0.0009326816,0.0091103455,0.004709636,-0.046522085,4988,4988,0
1010421580,1010421357,4259850,4325386,-0.0006364982,-5.1885094e-05,0.00010240493,-0.0014132581,-0.013417266,-0.044202033,4979,4967,0
1010925375,1010925257,4259850,4325386,-0.0007079729,0.00047675677,0.0008434759,-0.0022001194,0.011329188,-0.050867133,4984,4911,0
1011423771,1011423627,4259850,4325386,2.5250129e-05,-0.0018716115,-0.00096713414,-0.00085652864,-0.025551815,-0.047456756,5002,4888,0
1011922417,1011922299,4259850,4325386,0.00054713734,-0.00072323246,-0.00054230844,0.011635906,-0.010177174,-0.047134683,4988,5015,0
1012421105,1012420986,4259850,4325386,9.3589995e-05,0.0001028168,-2.064681e-05,-0.0036297133,0.02111852,-0.044935524,4987,4969,0
1012924812,1012924661,4259850,4325386,0.00043662937,-4.837017e-05,0.00039956768,0.006144612,0.014576986,-0.041808426,4986,4990,0
1013423657,1013423544,4259850,4325386,9.978407e-05,-8.518147e-05,0.0003375142,-0.011073287,0.000414497,-0.046747237,4905,4632,0
1013922140,1013921544,4259850,4325386,0.0021278656,0.0008790406,-0.0036456846,-0.011435315,0.0014018483,-0.058061518,5001,4998,0
1014425574,1014425418,4259850,4325386,-0.0007155036,-0.00017997931,-5.171956e-05,-0.015218313,-0.00941094,-0.057939455,5000,4967,0
1014924523,1014924323,4259850,4325386,0.00064413354,0.00060828944,-0.0003220523,0.0043757292,-0.002161475,-0.049810518,4972,4975,0
1015418281,1015418136,4259850,4325386,-0.0041066953,0.00016227415,-0.00023134217,-0.013227732,-0.012558588,-0.0531139,4961,4911,0
1015921889,1015921764,4259850,4325386,-0.0013211034,0.00056619063,0.0010482201,-0.008062529,0.01093408,-0.05538414,4987,4911,0
1016420563,1016420450,4259850,4325386,-0.0007783008,-0.0012042458,0.00037795657,-0.011286101,-0.013499375,-0.051730536,4987,4909,0
1016924259,1016924138,4259850,4325386,-0.0009799921,0.0007246113,0.001673397,-0.002338601,0.008132412,-0.050410613,4919,4711,0
1017423094,1017422915,4259850,4325386,-0.00045814094,-0.00037020032,0.00034142463,0.004636034,-0.008713858,-0.03769077,4989,4985,0
1017921879,1017921762,4259850,4325386,0.00015905878,0.000292879,0.00028454224,-0.00030459109,0.021649864,-0.040317647,4898,4910,0
1018425323,1018425169,4259850,4325386,0.00028197438,0.00053925166,-0.0003903468,-0.0037360722,0.012084865,-0.04450926,4985,4912,0
1018918979,1018918869,4259850,4325386,0.0007538088,-0.00046743904,-0.0010029632,0.003060629,-0.0067994287,-0.04642614,4987,4957,0
1019423026,1019422547,4259850,4325386,0.001007006,-0.00028877356,-0.00034175304,-0.0060061906,-0.024358992,-0.046673466,4986,4955,0
1019921368,1019921233,4259850,4325386,-0.0022683307,0.0001676899,-0.000117424606,0.001623462,0.0071716094,-0.05200847,4961,4948,0
1020420265,1020420114,4259850,4325386,-0.0022192532,0.0010070937,0.0005823508,-6.535756e-05,0.0038175134,-0.049337093,4966,4915,0
1020922997,1020922842,4259850,4325386,-0.00046058468,0.0007595064,0.0007702481,-0.0019518547,0.016826045,-0.053441,4953,4669,0
1021421394,1021421277,4259850,4325386,-0.0011459609,0.0011418433,0.0012141214,-0.0040125577,0.017006911,-0.052000303,4986,4909,0
1021925525,1021924953,4259850,4325386,-0.000565151,0.0003885143,0.00076018774,-0.0047021485,0.0042301235,-0.05325397,4989,4982,0
1022418758,1022418649,4259850,4325386,-0.0009542472,0.00045818888,0.0012127102,0.0022724932,0.016704904,-0.046728183,4987,4913,0
1022922499,1022922354,4259850,4325386,-3.7700567e-05,-0.00061932136,-0.0002957568,-0.0075864065,-0.022302464,-0.043049313,4962,4933,0
1023421142,1023421011,4259850,4325386,0.0007742522,0.0004905402,-0.00048715493,0.0048164693,-0.012956668,-0.04634642,4989,4912,0
1023924333,1023924184,4259850,4325386,0.00023362425,-0.0018698964,-0.00056649005,-0.00043933123,-0.003324071,-0.054819327,4982,4958,0
1024423125,1024422996,4259850,4325386,0.00068543624,-0.00040876528,-0.00041561882,0.0062896265,-0.013088643,-0.044148143,4945,4954,0
1024921686,1024921556,4259850,4325386,0.0008635504,-0.0003475062,-0.0011053726,0.0054931673,-0.009250326,-0.045895457,4987,4910,0
1025425625,1025425239,4259850,4325386,0.0005312795,-0.0005953527,-0.0005066658,0.007300178,-0.0119182095,-0.039353307,4997,4639,0
1025919080,1025918930,4259850,4325386,-0.00047034054,0.00039020955,-0.000108129025,-0.005474301,0.0061066193,-0.047286294,4981,4906,0
1026422286,1026422151,4259850,4325386,0.00025919228,0.00035679096,0.00024475178,0.0018137529,-0.00053966994,-0.044405084,4987,4912,0
1026920958,1026920838,4259850,4325386,7.6550285e-05,0.00033422135,-0.00013283601,-0.002229059,-0.0040148813,-0.040165957,4982,4914,0
1027419714,1027419600,4259850,4325386,-0.00023321297,4.443788e-05,0.00040554936,-0.0066176224,-0.004157392,-0.049750704,4982,4671,0
1027923519,1027923366,4259850,4325386,-0.00049410015,0.0005073676,0.00089560554,-0.007801816,0.016471356,-0.051464375,4976,4972,0
1028422185,1028422050,4259850,4325386,0.0008242806,-0.0004968479,0.0011619336,-0.009075332,-0.0088851005,-0.055832908,4975,4917,0
1028920689,1028920571,4259850,4325386,0.00044060426,-0.00049283484,-0.0010550058,-0.0050206506,-0.013248521,-0.045884624,4985,4909,0
1029418892,1029418764,4259850,4325386,-0.0006014597,0.00011587398,-8.661524e-05,0.0031270785,-0.02085276,-0.04891911,4953,4960,0
1029922831,1029922636,4259850,4325386,-0.00016823632,0.0008632835,0.00045941593,0.0009015632,0.004110891,-0.062342763,5236,6174,0
1030421181,1030421068,4259850,4325386,-0.0004067182,-9.615372e-05,0.00085052464,-0.0018016,-0.002458082,-0.050772525,4987,5011,0
1030920774,1030920544,4259850,4325386,9.901094e-05,-0.0003855045,-0.0008279865,-0.005480378,-0.011166585,-0.04569433,4955,4939,0
1031424084,1031423974,4259850,4325386,-0.0014399745,-2.59861e-05,4.5102377e-05,-0.003743874,-0.009005547,-0.049072444,4987,4912,0
1031922772,1031922661,4259850,4325386,-7.105897e-05,-0.00078406034,-0.00015325702,-0.0024067215,-0.016465675,-0.042499207,4987,4771,0
1032421555,1032421443,4259850,4325386,0.00018373827,-0.00035361035,-0.0003484446,0.0027950194,-0.011114378,-0.042696394,5025,5029,0
1032920286,1032920119,4259850,4325386,-0.00018504722,0.0018126199,-5.7490604e-05,0.00074247055,-0.00054065016,-0.047398318,4989,4987,0
1033423835,1033423709,4259850,4325386,0.00044843307,-0.00080407254,-0.0009219356,-0.0027762,0.006375708,-0.048333798,4990,4911,0
1033922516,1033922393,4259850,4325386,5.2814685e-05,0.00041502176,0.00024928682,-6.678769e-06,0.017338056,-0.056021772,4987,4913,0
1034421275,1034421154,4259850,4325386,0.00088355044,-0.0004977786,-0.00078612886,-0.0041508805,-0.02443472,-0.04901963,4990,4963,0
1034923820,1034923708,4259850,4325386,0.00034743047,0.0009032324,0.0006674099,-0.0020553414,0.01629073,-0.049997292,4979,4933,0
1035422631,1035422505,4259850,4325386,-0.0006262752,0.000848072,0.00020856789,-0.0072645443,-0.00560949,-0.050273046,4982,4914,0
1035921606,1035921490,4259850,4325386,-0.0011502529,0.0002637186,0.0011171846,-0.0034384013,-0.00022779507,-0.049472116,4988,4912,0
1036419891,1036419765,4259850,4325386,0.00079975923,0.00034911683,0.00025475284,0.008228837,0.003971333,-0.04623092,4988,4914,0
1036923690,1036923441,4259850,4325386,-0.0020064174,0.000933016,-0.00018985548,0.004732392,0.0035882283,-0.046560872,4990,4912,0
1037422238,1037422124,4259850,4325386,0.0011650667,-7.537014e-05,-0.0014192843,0.0012063744,-0.015719706,-0.045471143,4987,4953,0
1037921038,1037920890,4259850,4325386,-0.00012549268,-6.808319e-05,0.00056443387,0.00015396679,-0.0049084183,-0.04432244,4967,4683,0
1038424938,1038424770,4259850,4325386,-0.0009220901,-0.0024316397,0.0005382584,-0.009938523,0.023959959,-0.050803743,5274,4857,0
1038923305,1038923173,4259850,4325386,0.00013940725,-7.918321e-05,-6.0085936e-06,-0.01243489,-0.004908994,-0.05345957,4991,4911,0
1039422005,1039421895,4259850,4325386,-0.00028382996,0.0011127345,-0.00011682877,-0.004249055,-0.016403226,-0.042798903,5026,4913,0
1039920652,1039920542,4259850,4325386,-0.00034569122,2.138526e-05,0.0009218694,-0.0042763134,0.0043198303,-0.051171895,4987,4990,0
1040419462,1040419348,4259850,4325386,0.00010117614,-0.00076117436,-0.00048550326,0.00038956825,-0.0019614378,-0.044008348,4969,4769,0
1040923044,1040922901,4259850,4325386,-0.0006838503,0.0012365619,0.00042394796,-0.0099666305,-0.00016004531,-0.053122457,4987,4945,0
1041421810,1041421590,4259850,4325386,0.0013995054,-0.0013361669,-0.0011947975,-0.0059836614,-0.027049797,-0.049462546,4990,4924,0
1041924424,1041924264,4259850,4325386,-0.00088482146,-0.0005613912,0.0011790254,-0.016940076,0.0005972157,-0.061618514,4987,5625,0
1042423063,1042422950,4259850,4325386,-0.0005338801,0.0012471302,0.00051513186,0.01162997,0.011425184,-0.046721745,4988,4965,0
1042921928,1042921773,4259850,4325386,0.00050905836,9.5246534e-05,-5.4898042e-05,0.0035850056,0.004728778,-0.04304831,4929,4931,0
1043420722,1043420609,4259850,4325386,0.00017543758,0.0001922949,0.00056286796,-0.0066743437,0.014281613,-0.050448608,4982,4980,0
1043924301,1043924052,4259850,4325386,-4.4011227e-05,0.00052418926,0.0004190707,1.8260129e-05,0.012171364,-0.0482113,4992,4990,0
1044422993,1044422818,4259850,4325386,-0.0014485272,0.0009956895,0.0015981423,0.001621735,0.014091371,-0.053649113,4987,5708,0
1044922146,1044921368,4259850,4325386,0.00015650279,-0.00044785725,0.00030659843,0.00020093557,0.003542464,-0.04830175,4987,4967,0
1045420284,1045420131,4259850,4325386,-8.68275e-06,-6.277912e-05,-0.000918192,-0.00825631,-0.0065277247,-0.05904652,4967,4968,0
1045924228,1045924002,4259850,4325386,3.227182e-05,0.0005956575,0.0004242028,0.0044497396,0.016181784,-0.06825564,5263,6023,0
1046421543,1046421415,4259850,4325386,-0.0016629379,0.0007906909,-0.00012404694,0.004680249,-0.01668334,-0.045307104,4988,4911,0
1046920221,1046920100,4259850,4325386,-0.00075328304,0.00067445,-1.5605325e-05,-0.013484054,-0.0051413225,-0.055628635,4987,4912,0
1047423132,1047422958,4259850,4325386,0.00015086345,-0.0002933155,-0.00082096964,-0.0030843485,-0.023795884,-0.04560323,4994,4918,0
1047922097,1047921960,4259850,4325386,0.00010899729,0.0006352329,0.00047650066,-0.008465556,0.0039532487,-0.05589314,4987,4979,0
1048420801,1048420681,4259850,4325386,0.00010175348,0.0009328395,0.0017007188,0.0032399094,0.027416024,-0.049550727,5022,4911,0
1048924430,1048924320,4259850,4325386,0.00034381135,-0.00034842003,0.00041060022,-0.007629254,-0.009871832,-0.05361994,4987,4908,0
1049423614,1049423504,4259850,4325386,0.0009974805,-0.00015345249,-0.00076066726,0.0038739378,0.005082583,-0.05281049,4987,4999,0
1049922318,1049922202,4259850,4325386,-0.0004301766,-0.0003031875,-0.0019228015,-0.007772866,-0.0031030762,-0.05353199,4998,4935,0
1050420541,1050420378,4259850,4325386,0.0006596481,0.001073266,-0.0039686807,-0.0057128365,-0.0032107094,-0.051397827,4987,4982,0
1050924379,1050924054,4259850,4325386,0.00019696628,-0.00035078474,-0.0067158397,0.0033431803,-1.8584169e-05,-0.042173497,4991,4913,0
1051422853,1051422737,4259850,4325386,0.0010975018,0.00021253244,-0.0067103794,-0.012529419,-0.0029863324,-0.048109185,4987,4968,0
1051921603,1051921459,4259850,4325386,0.0003304973,0.0006501042,-0.00014792937,0.003252378,0.0045690094,-0.04658137,4967,4966,0
1052420585,1052420422,4259850,4325386,0.00083083316,-1.22920555e-05,-0.0016847667,0.0005897725,0.018958034,-0.040008143,5025,4633,0
1052923891,1052923782,4259850,4325386,4.6646128e-05,0.0004560633,-0.0006562062,-0.0057164286,0.0020971086,-0.0448645,4987,4910,0
1053422589,1053422471,4259850,4325386,0.0005623399,-0.00026745367,-0.0008454968,0.0056862207,0.002318717,-0.0465843,4990,4968,0
1053921317,1053921155,4259850,4325386,0.0004973456,-0.00048870035,-3.5230652e-05,0.0042598005,-0.008608068,-0.058303203,4987,5913,0
1054420036,1054419922,4259850,4325386,0.00013551273,0.00014259553,-0.0010301791,-0.00012041224,-0.020660304,-0.04882512,4979,4913,0
1054923677,1054923557,4259850,4325386,4.532489e-06,-0.0001704597,-0.00051076163,-0.008820056,-0.017561948,-0.06453507,5031,5830,0
1055422319,1055422206,4259850,4325386,0.007824473,-0.0008714658,0.00014522274,-0.005668404,-0.013261702,-0.041447833,4993,4050,0
1055921001,1055920889,4259850,4325386,-0.0020878336,-1.3082616e-06,-0.00017477259,-0.0015043551,-0.016675172,-0.04660485,4991,4966,0
1056425321,1056424663,4259850,4325386,-0.00057341746,-0.00047658503,0.0006267593,-0.0013991507,-0.0006335378,-0.03805182,4957,4967,0
1056918802,1056918657,4259850,4325386,0.0011554575,-0.0004396978,0.00035658473,-0.0036358421,0.0009676195,-0.045709033,5013,4911,0
1057422062,1057421932,4259850,4325386,0.000111544665,-0.00034185214,0.0004353735,0.006149231,-0.005319593,-0.041601054,4984,4911,0
1057920759,1057920616,4259850,4325386,0.0015900858,-0.00087329105,-0.00048603557,0.0023519797,-0.01350088,-0.045087073,4987,4909,0
1058419426,1058419305,4259850,4325386,0.0021669478,0.0003449034,0.001035538,0.0045924084,0.011791264,-0.054330304,4985,4912,0
1058923135,1058922978,4259850,4325386,0.001093831,-0.0012898654,-0.0025581145,0.007116719,-0.017087305,-0.046961688,4989,4966,0
1059422075,1059421879,4259850,4325386,-0.00046210503,4.844943e-06,-0.0015402976,0.0022242074,-0.0019818943,-0.050822318,4965,5422,0
1059926334,1059925336,4259850,4325386,-0.00017323035,0.000706222,0.0012871954,0.00087772484,0.028561,-0.048724618,4989,4933,0
1060424130,1060424020,4259850,4325386,-0.00041793278,-0.00017849976,0.0007221398,-0.011076848,0.0033971563,-0.057351675,4980,4907,0
1060922839,1060922707,4259850,4325386,0.00053422514,-0.0010360872,-0.00062131777,-0.010008845,-0.027348373,-0.049111508,4986,4994,0
1061421592,1061421431,4259850,4325386,-0.000227739,-0.00016348527,-0.00020297103,-0.017357336,-0.01027493,-0.057139914,4957,4928,0
1061920208,1061920077,4259850,4325386,0.00018161905,-0.0009064383,-0.00026620177,-0.009939928,0.0031040765,-0.05315469,4967,4911,0
1062423920,1062423758,4259850,4325386,-0.0003999952,0.0014556627,0.0011288626,0.0037937437,0.013003685,-0.05618211,4994,5692,0
1062923066,1062922935,4259850,4325386,-0.00028893395,0.00049639464,-0.0001930037,-0.005467645,-0.014004768,-0.0495475,4987,4982,0
1063421817,1063421622,4259850,4325386,-0.00023214336,-0.00050898676,0.00034517428,-0.011190052,0.0022696874,-0.05801671,4987,5684,0
1063920295,1063920175,4259850,4325386,-0.00086904183,0.00062456174,0.00031537592,-0.0035152424,0.00030590463,-0.047799584,4958,4764,0
1064423809,1064423678,4259850,4325386,-0.00095898623,-0.00019876337,-0.00011889249,0.0035604395,-0.0109335,-0.041244946,4999,4914,0
1064922345,1064922168,4259850,4325386,0.00096546777,-0.00052715576,-0.0011865799,0.0042591826,0.001880216,-0.041820843,4987,4949,0
1065420964,1065420854,4259850,4325386,-7.919995e-05,0.0005160101,0.00030136103,0.0011578046,0.017339686,-0.0402272,4984,3783,0
1065923661,1065923532,4259850,4325386,1.0761038e-05,-0.00021916538,-0.0005174825,0.008671158,-0.0031480237,-0.04730385,4986,4910,0
1066422368,1066422223,4259850,4325386,0.000588457,-0.0003716205,0.0001781065,0.012083739,0.0017459027,-0.0486638,4992,4913,0
1066921260,1066921122,4259850,4325386,-0.0014498389,-0.0002843626,-0.000131913,0.011214817,-0.017336538,-0.045000177,4968,4914,0
1067424741,1067424574,4259850,4325386,-0.00022343163,6.2479245e-05,0.0007154881,-0.0057728277,0.010544536,-0.049685623,4987,4953,0
1067923741,1067923265,4259850,4325386,0.0010639392,-0.00026425847,-0.00024771792,0.0062835272,0.0035030458,-0.04020902,4986,4911,0
1068422103,1068421946,4259850,4325386,-0.0003725945,-0.0010962501,-0.0010360361,0.0069139744,0.0006421489,-0.0491422,4987,5915,0
1068920303,1068920181,4259850,4325386,8.806387e-05,-0.0001378056,-0.0013554777,-0.0068637305,-0.003665168,-0.050283134,4982,4988,0
1069423988,1069423877,4259850,4325386,0.00040810727,5.2363484e-05,0.00102334,0.00832597,0.004759495,-0.04062702,4983,4944,0
1069922812,1069922656,4259850,4325386,0.000102287326,0.0010044402,0.0011777886,0.010706469,-0.003541432,-0.04607125,4995,4986,0
1070425996,1070425668,4259850,4325386,-0.0007559022,-5.114954e-05,0.0010612502,-0.006666769,0.0043635685,-0.05029257,4988,4913,0
1070919526,1070919369,4259850,4325386,-0.00096534047,0.0011007464,0.0005888275,-0.00086260284,0.0027880182,-0.04558682,4991,4964,0
1071423240,1071423058,4259850,4325386,-0.00024091662,-0.00016596315,-0.0007062534,-0.00042458865,-0.008687214,-0.050595667,5000,5000,0
1071921993,1071921851,4259850,4325386,0.00052183477,-0.0003270262,-0.00093290495,0.0055520316,-0.010064018,-0.04272665,4965,4910,0
1072420563,1072420413,4259850,4325386,0.000567312,-8.766258e-05,0.0004596723,0.0002304494,0.019492397,-0.053990416,4990,4913,0
1072919890,1072919758,4259850,4325386,-2.0117384e-05,0.003892088,0.00055059907,0.0022858472,9.347684e-05,-0.049593046,4963,4911,0
1073423454,1073423315,4259850,4325386,-1.5803073e-05,-0.0013581985,-0.00033052877,-0.0009048684,0.0020507798,-0.053283375,4986,4973,0
1073922195,1073922002,4259850,4325386,0.0039844187,0.00019905537,5.613514e-05,0.0013722611,0.0055971853,-0.050811462,4987,4943,0
1074425828,1074425674,4259850,4325386,0.00020308081,-0.00058555714,8.225968e-05,0.0028327613,-0.0006641185,-0.036558766,4983,4908,0
1074919565,1074919408,4259850,4325386,0.00061418395,0.00024429106,0.00075872545,-0.002159142,-0.00023751757,-0.04411664,4985,4931,0
1075423404,1075423237,4259850,4325386,-0.0005447035,-0.0006033016,-0.00045294157,-0.0024350125,-0.009631812,-0.052385934,4971,5908,0
1075922233,1075921734,4259850,4325386,0.00020604461,-0.000115577765,1.6199378e-05,0.0051934277,0.0006865551,-0.046091005,4983,4951,0
1076420574,1076420432,4259850,4325386,-0.0004678151,0.00096703955,0.0006615853,-0.009556549,0.009457391,-0.055792525,4930,4727,0
1076924628,1076924257,4259850,4325386,-8.79366e-05,0.00020885674,-0.0009291704,0.003398701,-0.008015098,-0.052794863,5042,4937,0
1077423339,1077423228,4259850,4325386,-0.00044074372,-0.00025915474,-0.00062118325,0.0029775829,-0.01632752,-0.041375265,4988,4905,0
1077922298,1077921994,4259850,4325386,0.000343566,-0.00067587005,-0.00046262107,0.006438473,-0.002492276,-0.04974926,5030,4921,0
1078420968,1078420790,4259850,4325386,-0.0005012477,-0.00010969146,-6.250849e-05,-0.0026272864,0.004889476,-0.04983816,4987,4988,0
1078919915,1078919785,4259850,4325386,7.8432466e-05,-4.1640415e-05,-0.00027530704,-0.0026852516,-0.010636374,-0.054849632,4986,4991,0
1079423754,1079423567,4259850,4325386,0.00033203277,-0.00023434412,-0.0011566035,0.0031088185,-0.014959829,-0.051300786,4964,4963,0
1079922290,1079922142,4259850,4325386,-5.765375e-05,0.00034584338,-5.6543454e-06,-0.007128368,0.007169235,-0.048275452,4985,4911,0
1080420937,1080420828,4259850,4325386,0.00016539711,0.00017890512,0.0004958714,-0.004364676,-0.007213062,-0.04971444,4986,4976,0
1080924608,1080924501,4259850,4325386,0.0007588694,-0.0008483347,-0.00060819497,0.0006967951,-0.023017835,-0.045073837,4985,4964,0
1081423539,1081423377,4259850,4325386,0.0005220492,6.337884e-05,0.0012670116,0.0054816715,0.008045979,-0.041943893,5031,4928,0
1081922307,1081922186,4259850,4325386,0.00020622248,0.0001054105,-0.00014603097,-0.0004830694,-0.01121021,-0.047678187,4997,4917,0
1082420896,1082420738,4259850,4325386,0.00019015501,-0.00035016824,-0.000103394326,0.0005763152,0.0028714277,-0.05057872,4992,4792,0
1082923467,1082923282,4259850,4325386,0.0042974656,0.00040984724,-0.0006223379,0.0019717128,-0.0062513407,-0.05765841,4985,5777,0
1083422087,1083421969,4259850,4325386,-0.0004891027,-0.00023236158,-0.0005726231,0.004700924,-0.011344984,-0.04180136,4988,4970,0
1083925462,1083925348,4259850,4325386,-0.0011367707,0.0006640763,0.0018975271,-0.000636928,0.0007109179,-0.048565965,4972,4913,0
1084423890,1084423780,4259850,4325386,0.0007732954,0.0004927625,0.00031461258,-0.0037394245,0.006183563,-0.044257592,4987,4910,0
1084922582,1084922468,4259850,4325386,7.391235e-05,-0.0005412752,-0.0008554843,0.0010461749,-0.003841336,-0.042018358,4986,4967,0
1085421272,1085421153,4259850,4325386,0.0008061753,0.00047363178,7.259209e-05,0.0022896652,0.010647985,-0.04566898,4986,4981,0
1085920076,1085919929,4259850,4325386,-0.0054398845,0.0005757705,0.0009324572,-0.00997169,0.0038312278,-0.05129459,4973,4788,0
1086423636,1086423512,4259850,4325386,0.0002140437,0.00018144751,-0.00048975163,0.0034781585,-0.0019067469,-0.04848459,4988,4911,0
1086922315,1086922204,4259850,4325386,0.00036751697,-0.00010680799,0.0004612954,-0.0048380117,-0.0053897337,-0.059606496,4995,4910,0
1087421561,1087421430,4259850,4325386,0.0013525102,-0.00011349578,0.00030145902,-7.435189e-05,-0.008621139,-0.045667827,4988,4731,0
1087925216,1087925101,4259850,4325386,-0.0007471136,-3.2630607e-05,0.0002602835,-0.002333598,0.00047067914,-0.04743059,4981,4910,0
1088418920,1088418803,4259850,4325386,-2.9651674e-05,5.5386525e-05,-0.0009466884,-0.0016713005,-0.0085168695,-0.0439226,4986,4909,0
1088922578,1088922468,4259850,4325386,0.00018117005,-0.0003741673,0.0004275259,-0.0051745446,0.003986632,-0.052689835,4931,4733,0
1089421412,1089421299,4259850,4325386,-0.0007668998,-3.3325716e-05,0.0010431006,-0.0008855379,-0.0061799646,-0.049728993,4952,4960,0
1089919408,1089919300,4259850,4325386,0.00051125954,0.0003639808,-8.038801e-05,0.00023971149,0.007703844,-0.045076385,4988,4956,0
1090423127,1090422987,4259850,4325386,-0.0005400397,6.373889e-05,0.00038492546,0.0009605437,0.0010570643,-0.046820633,4953,4963,0
1090922038,1090921892,4259850,4325386,0.00019094892,-0.00022565496,9.489351e-05,0.00013811103,-0.0044905036,-0.04481296,4965,4906,0
1091425446,1091425332,4259850,4325386,0.00036446075,0.00060857116,0.00019949052,-0.001942841,0.021374198,-0.048845857,4989,4910,0
1091919155,1091919029,4259850,4325386,-0.00031316633,0.00093571784,0.0004697655,-0.0034605968,0.010871103,-0.053895615,4987,4960,0
1092422819,1092422702,4259850,4325386,-0.00016528726,-0.00032805174,-0.00043500934,-0.009630316,-0.006459983,-0.054026935,4987,4981,0
1092921023,1092920889,4259850,4325386,-0.00012648849,0.00020014726,0.0008499901,-0.005634268,0.006347899,-0.054822646,4982,4911,0
1093419760,1093419575,4259850,4325386,0.0017019106,-0.00020048337,-0.00016598438,-0.010969276,-0.0061188466,-0.06151028,4986,5888,0
1093923985,1093923248,4259850,4325386,-0.0011339603,-0.0010786451,-0.00095521304,-0.005855466,-0.013255684,-0.058642704,4985,6089,0
1094422270,1094422106,4259850,4325386,0.00076017395,-2.8214761e-05,-0.00028903194,0.0010741582,0.013425259,-0.045831427,4990,4983,0
1094920767,1094920620,4259850,4325386,-0.0026971782,0.00045945687,0.0009445628,-0.007207598,-0.012615062,-0.048797764,4987,4744,0
1095419415,1095419305,4259850,4325386,0.0018120833,-0.00058955234,-5.118515e-05,-0.0012963652,0.0031699191,-0.04880959,4987,4913,0
1095923175,1095922981,4259850,4325386,-0.00030414847,-0.00024348164,-0.00013838703,7.726697e-05,-0.006581722,-0.04967557,4990,4965,0
1096421793,1096421665,4259850,4325386,-0.0019520525,-5.4120173e-05,-0.0005245603,0.002233732,-0.0075559625,-0.04835074,4981,4958,0
1096920652,1096920540,4259850,4325386,0.0001357573,-0.0006085999,-0.0005164652,0.0023369265,-0.0027126046,-0.04088485,4974,4988,0
1097424155,1097424025,4259850,4325386,-0.0005787783,0.0011482474,0.0010881025,-0.009810589,0.0016874137,-0.054442197,4982,4968,0
1097922816,1097922708,4259850,4325386,-0.0002944807,0.0013502638,0.00040856077,-0.0012016319,0.0035531106,-0.04862177,4975,4908,0
1098422013,1098421896,4259850,4325386,-0.00017251527,-0.00010077569,-0.0007103675,0.0009286305,-0.019866891,-0.04079487,4981,4758,0
1098920419,1098920273,4259850,4325386,-0.0008336465,0.0004578229,-0.0028658088,-0.0072189528,0.014391795,-0.047351375,4954,4910,0
1099419315,1099419156,4259850,4325386,-0.00027383823,-0.00022914015,-0.0038508214,-0.016559897,-0.020280298,-0.060285177,5257,4910,0
1099923146,1099923022,4259850,4325386,-0.0007161824,0.00048771958,-0.0023043407,0.009659954,-0.003461543,-0.046544217,4971,4967,0
1100421745,1100421623,4259850,4325386,0.00057198183,-0.00085448346,-0.0004968523,-0.0080435,-0.016977733,-0.045376807,4987,4793,0
1100925449,1100925302,4259850,4325386,-0.0005888726,-0.00018178878,4.876064e-05,0.0061436496,-0.0019883374,-0.04398372,4992,5000,0
1101425038,1101424798,4259850,4325386,-0.0006189944,0.00012606813,-0.0021451728,-0.0011842778,-0.0025315522,-0.055334833,5252,5894,0
1101923322,1101923213,4259850,4325386,-4.838525e-05,-0.0002205479,-0.00083305384,-0.0027745843,-0.012125321,-0.044036523,4987,4906,0
1102422012,1102421900,4259850,4325386,0.0017652679,-0.00073752424,-0.0010903883,0.0044430266,-0.01764212,-0.044548936,4988,4910,0
1102920763,1102920611,4259850,4325386,-0.00062702154,-0.0002293805,0.0006721226,-0.009303039,-0.011245429,-0.048951607,4978,4712,0
1103419490,1103419378,4259850,4325386,0.000988405,-5.0070033e-05,-0.000228144,-0.004407407,-0.014821522,-0.049159,4955,4958,0
1103924008,1103922945,4259850,4325386,-0.00040888856,-0.00083978125,-0.0013675326,-0.00084371306,0.006217439,-0.053624347,4988,5894,0
1104422411,1104422249,4259850,4325386,4.1561925e-05,-0.00096808025,0.00037372508,-0.0027952867,0.019666998,-0.049341135,4960,4964,0
1104926207,1104925755,4259850,4325386,-0.00012040067,-0.00013342657,0.00021489104,0.0009981571,0.02093307,-0.052038845,4980,4912,0
1105424279,1105424127,4259850,4325386,0.00015857902,0.0013463817,-6.486201e-05,-0.0032662337,-0.01718037,-0.04734233,4963,4962,0
1105923007,1105922841,4259850,4325386,-4.347642e-05,-0.00011649423,-0.0009232097,0.00602893,-0.0064494237,-0.044459146,4974,4911,0
1106421516,1106421359,4259850,4325386,0.0004883016,0.00010517314,0.00017255184,-0.0068185325,0.019158747,-0.050211538,4987,4912,0
