timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
720919741,0.019152496,-0.022078117,-1.6267638,0.0,0.6870485,-0.0014418007,-0.014541543,-0.7264646,0.0,0.0,-0.5213953,0,0,0,0,0
721024004,0.019154375,-0.027965615,-1.5547361,0.0,0.71275365,-0.00298137,-0.01668237,-0.7012097,0.0,0.0,-0.5213953,0,0,0,0,0
721123373,0.019155482,-0.030909363,-1.5547644,0.0,0.71273816,-0.0040135942,-0.01773149,-0.70119447,0.0,0.0,-0.5213953,0,0,0,0,0
721222585,0.021081923,-0.050043084,-1.5549959,0.0,0.71259326,-0.010040021,-0.02522129,-0.70105195,0.0,0.0,-0.52259487,0,0,0,0,0
721321919,0.021093816,-0.06476164,-1.5551516,0.0,0.71244276,-0.015199839,-0.030464996,-0.70090383,0.0,0.0,-0.52379435,0,0,0,0,0
721421273,0.021103974,-0.07506463,-1.5552608,0.0,0.7123144,-0.018811077,-0.034134787,-0.70077765,0.0,0.0,-0.5273929,0,0,0,0,0
721520418,0.019192869,-0.08242495,-1.5552597,0.0,0.7122179,-0.022072544,-0.03608442,-0.7006827,0.0,0.0,-0.5141983,0,0,0,0,0
721619805,0.017268177,-0.076538354,-1.5551294,0.0,0.7123076,-0.02069176,-0.033316568,-0.70077085,0.0,0.0,-0.51779675,0,0,0,0,0
721724010,0.017265625,-0.07359456,-1.5551039,0.0,0.7123469,-0.019660078,-0.032268126,-0.7008096,0.0,0.0,-0.54178697,0,0,0,0,0
721823266,0.019201009,-0.08978432,-1.5553309,0.0,0.7121051,-0.024651235,-0.038704842,-0.70057166,0.0,0.0,-0.5705753,0,0,0,0,0
721922646,0.017288864,-0.09714482,-1.5553087,0.0,0.71198875,-0.02791187,-0.040653706,-0.70045716,0.0,0.0,-0.5837699,0,0,0,0,0
722021858,0.017284011,-0.09272916,-1.5552702,0.0,0.71206343,-0.026364965,-0.039081767,-0.70053065,0.0,0.0,-0.5837699,0,0,0,0,0
722121208,0.017273583,-0.082425915,-1.5551805,0.0,0.7122242,-0.022754943,-0.035413243,-0.70068884,0.0,0.0,-0.5837699,0,0,0,0,0
722220488,0.017272193,-0.08095402,-1.5551678,0.0,0.7122456,-0.022239171,-0.0348891,-0.70070994,0.0,0.0,-0.5921665,0,0,0,0,0
722319787,0.019196043,-0.08536871,-1.5552882,0.0,0.71217394,-0.02310407,-0.037132647,-0.7006395,0.0,0.0,-0.5921665,0,0,0,0,0
722424036,0.019185433,-0.07506558,-1.5551888,0.0,0.7123212,-0.019493502,-0.03346358,-0.7007843,0.0,0.0,-0.5897674,0,0,0,0,0
722523477,0.017242229,-0.036797285,-1.5547856,0.0,0.71270883,-0.0067604957,-0.019158263,-0.7011657,0.0,0.0,-0.5873684,0,0,0,0,0
722622606,0.017235244,-0.011775133,-1.5545697,0.0,0.71281713,0.0020135867,-0.010240358,-0.7012722,0.0,0.0,-0.58137083,0,0,0,0,0
722722053,0.015320212,-0.011775254,-1.5545585,0.0,0.71282274,0.0013310631,-0.009568909,-0.7012777,0.0,0.0,-0.57417375,0,0,0,0,0
722821233,0.015320212,-0.011775254,-1.5546789,-0.024296926,0.71278054,0.0013304875,-0.009568989,-0.7013206,0.0,0.0,-0.58017135,0,0,0,0,0
722920535,0.0153204,-0.013247161,-1.5590676,-0.07896501,0.71124053,0.0007922159,-0.010095342,-0.7028758,0.0,0.0,-0.57657284,0,0,0,0,0
723019848,0.019150501,-0.01324687,-1.5637369,0.0,0.70959485,0.002127661,-0.01144626,-0.7045137,0.0,0.0,-0.5717748,0,0,0,0,0
723124008,0.01723595,-0.016190805,-1.5637497,0.0,0.7095933,0.00041114975,-0.011816217,-0.70451224,0.0,0.0,-0.5669768,0,0,0,0,0
723223497,0.0,-0.022079466,-1.5636101,0.0,0.70959973,-0.007778012,-0.0078341095,-0.70451856,0.0,0.0,-0.5657772,0,0,0,0,0
723322621,0.0,-0.01324768,-1.5636101,0.0,0.7096274,-0.004666868,-0.004700527,-0.70454603,0.0,0.0,-0.5705753,0,0,0,0,0
723422012,0.0,-0.01324768,-1.5728395,-0.25511774,0.70636857,-0.00468851,-0.004678941,-0.70781326,0.0,0.0,-0.5333904,0,0,0,0,0
723521256,0.011490457,-0.01471932,-1.6112874,-0.41912195,0.6926474,-0.0013289294,-0.009241281,-0.7212159,0.0,0.0,-0.5297919,0,0,0,0,0
723620619,0.017235689,-0.014718916,-1.6463671,-0.36445388,0.67989296,0.0004624115,-0.011322728,-0.73322386,0.0,0.0,-0.5261934,0,0,0,0,0
723719806,0.01915172,-0.019134369,-1.6696156,-0.024296926,0.6713265,-0.0006623778,-0.013519133,-0.7410381,0.0,0.0,-0.52499384,0,0,0,0,0
723819160,0.019152496,-0.022078117,-1.6698853,0.0,0.67122686,-0.0017549685,-0.0145070795,-0.74110794,0.0,0.0,-0.53099144,0,0,0,0,0
723923400,0.019154375,-0.027965615,-1.6696918,0.0,0.67129475,-0.0039347857,-0.016483553,-0.7409967,0.0,0.0,-0.5321909,0,0,0,0,0
724022815,0.021077119,-0.042683814,-1.6698738,0.0,0.67120093,-0.008745701,-0.022133153,-0.7408932,0.0,0.0,-0.54898405,0,0,0,0,0
724122076,0.021084057,-0.052986797,-1.6699827,0.0,0.6711183,-0.012562894,-0.025590701,-0.74080193,0.0,0.0,-0.54898405,0,0,0,0,0
724221234,0.021099435,-0.07064905,-1.6701696,0.0,0.67093503,-0.019105528,-0.031516608,-0.74059963,0.0,0.0,-0.5465851,0,0,0,0,0
724320672,0.021100918,-0.072120905,-1.6701852,0.0,0.6709174,-0.019650672,-0.032010347,-0.7405802,0.0,0.0,-0.5465851,0,0,0,0,0
724419814,0.019156702,-0.03385311,-1.6697482,0.0,0.67126423,-0.006116339,-0.018459706,-0.7409629,0.0,0.0,-0.5465851,0,0,0,0,0
724524204,0.015320212,-0.011775254,-1.6695142,0.0,0.67135984,0.0007791679,-0.009629572,-0.7410686,0.0,0.0,-0.54538554,0,0,0,0,0
724623446,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.54538554,0,0,0,0,0
724722727,0.019154375,-0.027965615,-1.6696918,0.0,0.67129475,-0.0039347857,-0.016483553,-0.7409967,0.0,0.0,-0.54538554,0,0,0,0,0
724822182,0.019162685,-0.04562811,-1.6698612,0.0,0.6711857,-0.010479171,-0.02241164,-0.7408763,0.0,0.0,-0.54538554,0,0,0,0,0
724921384,0.019161837,-0.04415623,-1.6698471,0.0,0.67119676,-0.0099338405,-0.021917677,-0.74088854,0.0,0.0,-0.54538554,0,0,0,0,0
725020651,0.019165387,-0.05004373,-1.6699036,0.0,0.6711502,-0.012115103,-0.023893462,-0.7408371,0.0,0.0,-0.54538554,0,0,0,0,0
725119966,0.001917154,-0.058878545,-1.6694804,0.0,0.6710999,-0.021171652,-0.0204719,-0.74078166,0.0,0.0,-0.54418606,0,0,0,0,0
725219262,-0.035394713,-0.027961487,-1.668929,0.0,0.6712205,-0.022240203,0.0037233236,-0.7409147,0.0,0.0,-0.54418606,0,0,0,0,0
725323422,-0.016765917,-0.027966013,-1.6691895,0.0,0.67130196,-0.015989404,-0.0031773492,-0.7410047,0.0,0.0,-0.54538554,0,0,0,0,0
725422861,0.0,-0.038271077,-1.6694239,0.0,0.6712682,-0.014180542,-0.012846648,-0.7409674,0.0,0.0,-0.54538554,0,0,0,0,0
725522025,-0.031662554,-0.013245467,-1.6692142,0.0,0.6712923,-0.015536545,0.0072843786,-0.7409941,0.0,0.0,-0.54418606,0,0,0,0,0
725621403,-0.020488838,-0.019134201,-1.669228,0.0,0.6713252,-0.01396742,0.0011674912,-0.74103045,0.0,0.0,-0.54418606,0,0,0,0,0
725720731,0.005746822,-0.032383036,-1.669517,0.0,0.6713004,-0.010070689,-0.012999065,-0.741003,0.0,0.0,-0.54538554,0,0,0,0,0
725819910,0.019154914,-0.029437488,-1.6697059,0.0,0.6712877,-0.0044801827,-0.0169776,-0.74098897,0.0,0.0,-0.54418606,0,0,0,0,0
725919514,0.01915735,-0.035324983,-1.6697624,0.0,0.6712556,-0.006661718,-0.018953724,-0.7409535,0.0,0.0,-0.54418606,0,0,0,0,0
726023547,0.019165387,-0.05004373,-1.6699036,0.0,0.6711502,-0.012115103,-0.023893462,-0.7408371,0.0,0.0,-0.54418606,0,0,0,0,0
726122887,0.019172663,-0.060346846,-1.6700026,0.0,0.6710548,-0.015931962,-0.027350675,-0.7407318,0.0,0.0,-0.5429866,0,0,0,0,0
726222253,0.019185433,-0.07506558,-1.6701444,0.0,0.67088753,-0.021383667,-0.032288488,-0.7405473,0.0,0.0,-0.54778457,0,0,0,0,0
726321392,0.01534096,-0.06476389,-1.6699209,0.0,0.6710195,-0.018853132,-0.02741341,-0.7406929,0.0,0.0,-0.5657772,0,0,0,0,0
726420767,0.019179987,-0.0691781,-1.6700877,0.0,0.67095876,-0.019203138,-0.030313527,-0.74062586,0.0,0.0,-0.5633782,0,0,0,0,0
726520045,0.019179987,-0.0691781,-1.6700877,0.0,0.67095876,-0.019203138,-0.030313527,-0.74062586,0.0,0.0,-0.5621787,0,0,0,0,0
726619320,0.02111564,-0.085367605,-1.6703258,0.0,0.67074233,-0.024556337,-0.036453325,-0.74038696,0.0,0.0,-0.5621787,0,0,0,0,0
726723751,0.021145757,-0.10744541,-1.6705611,0.0,0.6703852,-0.03272947,-0.04385513,-0.7399927,0.0,0.0,-0.5621787,0,0,0,0,0
726822873,0.019209852,-0.097143695,-1.6703577,0.0,0.67056847,-0.029558517,-0.039692324,-0.74019504,0.0,0.0,-0.5633782,0,0,0,0,0
726922138,0.017258579,-0.06476322,-1.669983,0.0,0.6710142,-0.018210368,-0.028122788,-0.7406871,0.0,0.0,-0.5633782,0,0,0,0,0
727021508,0.017238477,-0.026494049,-1.6696523,0.0,0.6713073,-0.0040322044,-0.015279991,-0.74101067,0.0,0.0,-0.5633782,0,0,0,0,0
727120679,0.01915172,-0.019134369,-1.6696072,0.0,0.6713297,-0.0006623205,-0.013519136,-0.7410353,0.0,0.0,-0.5633782,0,0,0,0,0
727220070,0.01723545,-0.013247025,-1.6695381,0.0,0.6713515,0.00087655935,-0.010833224,-0.7410594,0.0,0.0,-0.5633782,0,0,0,0,0
727319345,0.017238477,-0.026494049,-1.6696523,0.0,0.6713073,-0.0040322044,-0.015279991,-0.74101067,0.0,0.0,-0.5633782,0,0,0,0,0
727423595,0.015322701,-0.025022417,-1.6696156,0.0,0.67131895,-0.004129621,-0.014076405,-0.7410234,0.0,0.0,-0.5633782,0,0,0,0,0
727523075,0.017238934,-0.027965939,-1.669665,0.0,0.67130065,-0.004577605,-0.015774045,-0.74100316,0.0,0.0,-0.5633782,0,0,0,0,0
727622224,0.013409689,-0.033854168,-1.6696509,0.0,0.67127997,-0.008044793,-0.016331216,-0.7409803,0.0,0.0,-0.5633782,0,0,0,0,0
727721549,0.019158734,-0.03826873,-1.6697906,0.0,0.67123747,-0.007752452,-0.019941742,-0.74093354,0.0,0.0,-0.5633782,0,0,0,0,0
727820846,0.019154375,-0.027965615,-1.6696918,0.0,0.67129475,-0.0039347857,-0.016483553,-0.7409967,0.0,0.0,-0.5633782,0,0,0,0,0
727920140,0.01915803,-0.03679686,-1.6697764,0.0,0.67124677,-0.0072070886,-0.01944774,-0.74094373,0.0,0.0,-0.5633782,0,0,0,0,0
728019367,0.021078948,-0.045627516,-1.669905,0.0,0.6711792,-0.009836366,-0.023121072,-0.7408691,0.0,0.0,-0.5633782,0,0,0,0,0
728123897,0.019165387,-0.05004373,-1.6699036,0.0,0.6711502,-0.012115103,-0.023893462,-0.7408371,0.0,0.0,-0.5633782,0,0,0,0,0
728222939,0.019162685,-0.04562811,-1.6698612,0.0,0.6711857,-0.010479171,-0.02241164,-0.7408763,0.0,0.0,-0.5645777,0,0,0,0,0
728322352,0.019164454,-0.04857185,-1.6698895,0.0,0.67116237,-0.011569802,-0.023399528,-0.7408507,0.0,0.0,-0.5633782,0,0,0,0,0
728421633,0.021095177,-0.06623349,-1.6701229,0.0,0.67098576,-0.017470028,-0.030035308,-0.74065566,0.0,0.0,-0.5621787,0,0,0,0,0
728520803,0.021100918,-0.072120905,-1.6701852,0.0,0.6709174,-0.019650672,-0.032010347,-0.7405802,0.0,0.0,-0.54178697,0,0,0,0,0
728620230,0.021093816,-0.06476164,-1.6701072,0.0,0.6710019,-0.01692484,-0.029541513,-0.74067354,0.0,0.0,-0.52379435,0,0,0,0,0
728719430,0.02110715,-0.07800834,-1.6702477,0.0,0.67084324,-0.021831116,-0.033985164,-0.74049836,0.0,0.0,-0.52019584,0,0,0,0,0
728823666,0.02111743,-0.08683946,-1.6703415,0.0,0.67072105,-0.025101336,-0.036946904,-0.74036354,0.0,0.0,-0.52019584,0,0,0,0,0
728923006,0.019189809,-0.07948121,-1.670187,0.0,0.67083025,-0.023018919,-0.033769548,-0.74048406,0.0,0.0,-0.5213953,0,0,0,0,0
729022308,0.019185433,-0.07506558,-1.6701444,0.0,0.67088753,-0.021383667,-0.032288488,-0.7405473,0.0,0.0,-0.5213953,0,0,0,0,0
729121564,0.017276438,-0.08536971,-1.6701618,0.0,0.6707546,-0.025841758,-0.035034835,-0.74040055,0.0,0.0,-0.5213953,0,0,0,0,0
729221082,0.019196043,-0.08536871,-1.6702439,0.0,0.6707488,-0.025199044,-0.035744082,-0.7403941,0.0,0.0,-0.5213953,0,0,0,0,0
729320216,0.01918131,-0.07064996,-1.6701018,0.0,0.6709415,-0.019748284,-0.030807287,-0.7406067,0.0,0.0,-0.5105998,0,0,0,0,0
729419624,0.019188322,-0.07800933,-1.6701728,0.0,0.6708497,-0.022473846,-0.033275876,-0.7405055,0.0,0.0,-0.5117993,0,0,0,0,0
729523801,0.01726689,-0.07506647,-1.6700723,0.0,0.6708933,-0.02202641,-0.031579178,-0.7405536,0.0,0.0,-0.5165973,0,0,0,0,0
729623040,0.017256431,-0.06181944,-1.6699575,0.0,0.6710455,-0.017119965,-0.027135136,-0.74072164,0.0,0.0,-0.57417375,0,0,0,0,0
729722401,0.017255392,-0.060347546,-1.6699448,0.0,0.67106056,-0.016574744,-0.026641285,-0.7407383,0.0,0.0,-0.57537335,0,0,0,0,0
729821591,0.011505718,-0.064765,-1.6697967,0.0,0.671028,-0.020138655,-0.025994616,-0.74070233,0.0,0.0,-0.57537335,0,0,0,0,0
729920959,0.013433927,-0.08095562,-1.669968,0.0,0.67082614,-0.025492126,-0.032135326,-0.74047947,0.0,0.0,-0.57417375,0,0,0,0,0
730020217,0.009589349,-0.06770932,-1.6697487,0.0,0.67099875,-0.021871734,-0.026272863,-0.74066997,0.0,0.0,-0.57417375,0,0,0,0,0
730119484,0.015347223,-0.07359534,-1.669989,0.0,0.6709169,-0.022124039,-0.030376108,-0.7405797,0.0,0.0,-0.57417375,0,0,0,0,0
730223989,0.007671996,-0.06918166,-1.6696894,0.0,0.6709846,-0.023059621,-0.026057277,-0.74065435,0.0,0.0,-0.57417375,0,0,0,0,0
730323037,0.009589995,-0.06918127,-1.6697558,0.0,0.6709818,-0.02241688,-0.026766676,-0.7406513,0.0,0.0,-0.57417375,0,0,0,0,0
730422449,0.009588102,-0.064765446,-1.6697345,0.0,0.6710315,-0.02078141,-0.025285209,-0.7407061,0.0,0.0,-0.57417375,0,0,0,0,0
730521642,0.011502266,-0.057405353,-1.6697541,0.0,0.6711036,-0.01741261,-0.02352529,-0.7407857,0.0,0.0,-0.57537335,0,0,0,0,0
730620950,0.019161837,-0.04415623,-1.6698471,0.0,0.67119676,-0.0099338405,-0.021917677,-0.74088854,0.0,0.0,-0.57537335,0,0,0,0,0
730720213,0.01724286,-0.03826918,-1.6697539,0.0,0.6712433,-0.008395265,-0.01923227,-0.7409399,0.0,0.0,-0.57537335,0,0,0,0,0
730819640,0.019156702,-0.03385311,-1.6697482,0.0,0.67126423,-0.006116339,-0.018459706,-0.7409629,0.0,0.0,-0.57537335,0,0,0,0,0
730923791,0.01915735,-0.035324983,-1.6697624,0.0,0.6712556,-0.006661718,-0.018953724,-0.7409535,0.0,0.0,-0.57417375,0,0,0,0,0
731023306,0.019164454,-0.04857185,-1.6698895,0.0,0.67116237,-0.011569802,-0.023399528,-0.7408507,0.0,0.0,-0.5597797,0,0,0,0,0
731122369,0.019161837,-0.04415623,-1.6698471,0.0,0.67119676,-0.0099338405,-0.021917677,-0.74088854,0.0,0.0,-0.5633782,0,0,0,0,0
731221729,0.019161837,-0.04415623,-1.6698471,0.0,0.67119676,-0.0099338405,-0.021917677,-0.74088854,0.0,0.0,-0.5621787,0,0,0,0,0
731321031,0.021078948,-0.045627516,-1.669905,0.0,0.6711792,-0.009836366,-0.023121072,-0.7408691,0.0,0.0,-0.5633782,0,0,0,0,0
731420217,0.017244209,-0.04121296,-1.6697793,0.0,0.67122364,-0.009485969,-0.020220263,-0.7409182,0.0,0.0,-0.5633782,0,0,0,0,0
731519656,0.019153863,-0.02649374,-1.6696777,0.0,0.6713015,-0.0033893832,-0.015989497,-0.74100417,0.0,0.0,-0.5633782,0,0,0,0,0
731623931,0.015320212,-0.011775254,-1.6695142,0.0,0.67135984,0.0007791679,-0.009629572,-0.7410686,0.0,0.0,-0.5633782,0,0,0,0,0
731723156,0.015319515,-0.0014719069,-1.6694353,0.0,0.6713712,0.004597205,-0.006170737,-0.7410812,0.0,0.0,-0.5633782,0,0,0,0,0
731822526,0.0153199015,0.008810213,-1.6693565,0.0,0.67136496,0.008407347,-0.002718966,-0.74107426,0.0,0.0,-0.5633782,0,0,0,0,0
731921782,0.01723449,0.0029367066,-1.6693987,0.0,0.6713655,0.006873693,-0.005400292,-0.74107486,0.0,0.0,-0.5633782,0,0,0,0,0
732020969,0.017239908,0.03083542,-1.6691581,0.0,0.67128646,0.01721131,0.003965371,-0.74098754,0.0,0.0,-0.5633782,0,0,0,0,0
732120399,0.017234454,0.0014683536,-1.6694113,0.0,0.67136604,0.006329574,-0.0058932314,-0.74107546,0.0,0.0,-0.5645777,0,0,0,0,0
732219700,0.017235681,0.014683534,-1.6692973,0.0,0.6713482,0.011226563,-0.0014567765,-0.74105567,0.0,0.0,-0.5645777,0,0,0,0,0
732323865,0.015330093,0.045519423,-1.669075,0.0,0.6711976,0.022008529,0.009603677,-0.7408895,0.0,0.0,-0.5645777,0,0,0,0,0
732423281,0.015321662,0.020557161,-1.6692665,0.0,0.67133605,0.012760127,0.0012245195,-0.74104226,0.0,0.0,-0.5657772,0,0,0,0,0
732522478,0.015320212,-0.011775254,-1.6695142,0.0,0.67135984,0.0007791679,-0.009629572,-0.7410686,0.0,0.0,-0.5657772,0,0,0,0,0
732621955,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.5645777,0,0,0,0,0
732721140,0.017235244,-0.011775133,-1.6695254,0.0,0.6713546,0.0014219916,-0.0103391195,-0.74106276,0.0,0.0,-0.5657772,0,0,0,0,0
732820416,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.5645777,0,0,0,0,0
732919768,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.5633782,0,0,0,0,0
733023938,0.01723545,-0.013247025,-1.6695381,0.0,0.6713515,0.00087655935,-0.010833224,-0.7410594,0.0,0.0,-0.5141983,0,0,0,0,0
733123215,0.02106555,-0.013246701,-1.6695634,0.0,0.6713392,0.002162194,-0.012252289,-0.74104583,0.0,0.0,-0.48000002,0,0,0,0,0
733222675,0.021066159,-0.016190412,-1.6695945,0.0,0.6713319,0.0010713403,-0.013240478,-0.7410377,0.0,0.0,-0.43263158,0,0,0,0,0
733321805,0.019150501,-0.01324687,-1.6695508,0.0,0.67134565,0.0015193798,-0.011542759,-0.74105287,0.0,0.0,-0.43473685,0,0,0,0,0
733421166,0.019150501,-0.01324687,-1.6695508,0.0,0.67134565,0.0015193798,-0.011542759,-0.74105287,0.0,0.0,-0.43368423,0,0,0,0,0
733520441,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.49578947,0,0,0,0,0
733619756,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.5117993,0,0,0,0,0
733724178,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.5153978,0,0,0,0,0
733823272,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.52259487,0,0,0,0,0
733922612,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.52379435,0,0,0,0,0
734021945,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.52379435,0,0,0,0,0
734121282,0.01340535,-0.013247283,-1.6695127,0.0,0.6713613,-0.0004090893,-0.009414131,-0.7410703,0.0,0.0,-0.5321909,0,0,0,0,0
734220469,0.01340535,-0.013247283,-1.6695127,0.0,0.6713613,-0.0004090893,-0.009414131,-0.7410703,0.0,0.0,-0.5645777,0,0,0,0,0
734319771,0.01340535,-0.013247283,-1.6695127,0.0,0.6713613,-0.0004090893,-0.009414131,-0.7410703,0.0,0.0,-0.5645777,0,0,0,0,0
734423985,0.0114903,-0.0132473875,-1.6695,0.0,0.6713654,-0.0010519171,-0.008704576,-0.7410746,0.0,0.0,-0.5657772,0,0,0,0,0
734523402,0.01340535,-0.013247283,-1.6695127,0.0,0.6713613,-0.0004090893,-0.009414131,-0.7410703,0.0,0.0,-0.595765,0,0,0,0,0
734622601,0.01340535,-0.013247283,-1.6695127,0.0,0.6713613,-0.0004090893,-0.009414131,-0.7410703,0.0,0.0,-0.595765,0,0,0,0,0
734721971,0.01340535,-0.013247283,-1.6695127,0.0,0.6713613,-0.0004090893,-0.009414131,-0.7410703,0.0,0.0,-0.5921665,0,0,0,0,0
734821321,0.0153204,-0.013247161,-1.6695254,0.0,0.6713568,0.00023373743,-0.01012368,-0.74106514,0.0,0.0,-0.5897674,0,0,0,0,0
734920526,0.02111743,-0.08683946,-1.6703415,0.0,0.67072105,-0.025101336,-0.036946904,-0.74036354,0.0,0.0,-0.59096694,0,0,0,0,0
735019771,0.021137044,-0.10155799,-1.6704983,0.0,0.6704884,-0.030550372,-0.041881736,-0.7401067,0.0,0.0,-0.5921665,0,0,0,0,0
735124041,0.023031438,-0.082422726,-1.6703737,0.0,0.6707767,-0.022823567,-0.036175348,-0.7404249,0.0,0.0,-0.5921665,0,0,0,0,0
735223349,0.02110879,-0.07948019,-1.6702633,0.0,0.6708238,-0.022376189,-0.03447883,-0.7404769,0.0,0.0,-0.59336597,0,0,0,0,0
735322675,0.019169375,-0.05593123,-1.6699601,0.0,0.6710979,-0.014296227,-0.02586908,-0.74077934,0.0,0.0,-0.5921665,0,0,0,0,0
735422034,0.017238477,-0.026494049,-1.6696523,0.0,0.6713073,-0.0040322044,-0.015279991,-0.74101067,0.0,0.0,-0.5921665,0,0,0,0,0
735521158,0.019158734,-0.03826873,-1.6697906,0.0,0.67123747,-0.007752452,-0.019941742,-0.74093354,0.0,0.0,-0.5921665,0,0,0,0,0
735620599,0.019177435,-0.06623435,-1.6700593,0.0,0.6709922,-0.018112797,-0.029325966,-0.7406628,0.0,0.0,-0.5921665,0,0,0,0,0
735719899,0.019165387,-0.05004373,-1.6699036,0.0,0.6711502,-0.012115103,-0.023893462,-0.7408371,0.0,0.0,-0.5921665,0,0,0,0,0
735824102,0.021068214,-0.023549689,-1.669672,0.0,0.6713074,-0.0016557517,-0.015710874,-0.74101067,0.0,0.0,-0.5921665,0,0,0,0,0
735923462,0.019156702,-0.03385311,-1.6697482,0.0,0.67126423,-0.006116339,-0.018459706,-0.7409629,0.0,0.0,-0.58137083,0,0,0,0,0
736022647,0.021084057,-0.052986797,-1.6699827,0.0,0.6711183,-0.012562894,-0.025590701,-0.74080193,0.0,0.0,-0.58137083,0,0,0,0,0
736122094,0.021103974,-0.07506463,-1.6702164,0.0,0.6708811,-0.020740924,-0.03299779,-0.7405401,0.0,0.0,-0.58137083,0,0,0,0,0
736221338,0.021096567,-0.06770535,-1.6701384,0.0,0.67096925,-0.01801521,-0.03052909,-0.7406374,0.0,0.0,-0.58137083,0,0,0,0,0
736320602,0.017236236,-0.017662698,-1.6695762,0.0,0.67134005,-0.00075971946,-0.012315521,-0.7410467,0.0,0.0,-0.58137083,0,0,0,0,0
736419896,0.019150501,-0.01324687,-1.6695508,0.0,0.67134565,0.0015193798,-0.011542759,-0.74105287,0.0,0.0,-0.5825704,0,0,0,0,0
736524189,0.015320212,-0.011775254,-1.6695142,0.0,0.67135984,0.0007791679,-0.009629572,-0.7410686,0.0,0.0,-0.58017135,0,0,0,0,0
736623409,0.015320212,-0.011775254,-1.6699967,-0.024296926,0.67118096,0.00077684363,-0.00962976,-0.7412306,0.0,0.0,-0.5669768,0,0,0,0,0
736722801,0.015320212,-0.011775254,-1.6802561,-0.2125981,0.6673699,0.0007274365,-0.0096336175,-0.7446637,0.0,0.0,-0.5645777,0,0,0,0,0
736822010,0.015320212,-0.011775254,-1.718755,-0.4798643,0.6529128,0.0005418715,-0.0096458355,-0.7573715,0.0,0.0,-0.5357895,0,0,0,0,0
736921388,0.0153204,-0.013247161,-1.7535921,-0.12148464,0.63962346,-0.00019187637,-0.01012456,-0.7686216,0.0,0.0,-0.539388,0,0,0,0,0
737020648,0.015320212,-0.011775254,-1.7555407,0.0,0.6388729,0.00036437556,-0.009654169,-0.7692516,0.0,0.0,-0.53818846,0,0,0,0,0
737119820,0.0153204,-0.013247161,-1.7553021,0.0,0.6389661,-0.00020053284,-0.010124393,-0.7691683,0.0,0.0,-0.5405875,0,0,0,0,0
737224399,0.01723545,-0.013247025,-1.7553148,0.0,0.6389611,0.00041127653,-0.010860845,-0.7691623,0.0,0.0,-0.5429866,0,0,0,0,0
737323434,0.019150501,-0.01324687,-1.7553275,0.0,0.63895553,0.0010230844,-0.011597289,-0.76915556,0.0,0.0,-0.54418606,0,0,0,0,0
737422787,0.019150501,-0.01324687,-1.7553275,0.0,0.63895553,0.0010230844,-0.011597289,-0.76915556,0.0,0.0,-0.5645777,0,0,0,0,0
737522090,0.021077119,-0.042683814,-1.7556505,0.0,0.6388178,-0.009686623,-0.021737827,-0.7689898,0.0,0.0,-0.5669768,0,0,0,0,0
737621386,0.02110879,-0.07948019,-1.75604,0.0,0.63845885,-0.023833899,-0.03348774,-0.7685577,0.0,0.0,-0.5633782,0,0,0,0,0
737720675,0.021124903,-0.09272687,-1.7561808,0.0,0.63827664,-0.028924817,-0.037715584,-0.7683383,0.0,0.0,-0.5657772,0,0,0,0,0
737819985,0.02112299,-0.09125503,-1.7561651,0.0,0.6382983,-0.028359234,-0.037245896,-0.76836437,0.0,0.0,-0.5633782,0,0,0,0,0
737924199,0.019174991,-0.063290596,-1.7558076,0.0,0.6386496,-0.01822176,-0.027582446,-0.76878726,0.0,0.0,-0.5645777,0,0,0,0,0
738023590,0.019171543,-0.058874972,-1.7557652,0.0,0.6386926,-0.016524069,-0.026172416,-0.76883906,0.0,0.0,-0.5633782,0,0,0,0,0
738122897,0.019171543,-0.058874972,-1.7557652,0.0,0.6386926,-0.016524069,-0.026172416,-0.76883906,0.0,0.0,-0.5633782,0,0,0,0,0
