timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
807272175,0.054891817,-0.018178465,-0.010981548,-0.9982664,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807321823,0.05553118,-0.01616134,-0.0111392345,-0.998264,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807371471,0.055336695,-0.015082338,-0.012702006,-0.9982731,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807421127,0.05579801,-0.014193959,-0.012072132,-0.9982682,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807470768,0.05582118,-0.013602289,-0.011182636,-0.9982856,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807520415,0.05606086,-0.012060125,-0.010857873,-0.99829555,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807575094,0.056215044,-0.011268882,-0.0113146985,-0.99829096,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807619711,0.05624604,-0.011783742,-0.011534269,-0.9982808,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807669378,0.0569682,-0.012430336,-0.012215316,-0.9982239,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807719138,0.056440618,-0.0132255275,-0.013106258,-0.9982323,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807773620,0.056796573,-0.012738249,-0.010814838,-0.998246,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807823269,0.05625267,-0.012514848,-0.009232781,-0.9982954,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807867954,0.056518722,-0.012482481,-0.00854535,-0.99828696,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807922566,0.056745924,-0.012602003,-0.008736098,-0.9982709,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
807972261,0.056372564,-0.015095345,-0.009005749,-0.9982551,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808021864,0.056316447,-0.01863246,-0.009493887,-0.998194,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808071509,0.05667052,-0.024666138,-0.011474261,-0.9980223,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808121157,0.05696523,-0.03198124,-0.016721725,-0.99772376,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808170805,0.057678673,-0.03693275,-0.016719384,-0.99751174,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808220511,0.058339566,-0.040603235,-0.012021748,-0.9973983,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808275066,0.05881028,-0.04303972,-0.010812514,-0.9972824,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808319750,0.059176,-0.043955456,-0.012539098,-0.9972006,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808369397,0.05994566,-0.043848276,-0.013280815,-0.99714977,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808419052,0.060782596,-0.042994093,-0.014029239,-0.997126,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808473686,0.061880205,-0.0372781,-0.01290958,-0.99730366,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808523412,0.062447555,-0.02701646,-0.011673382,-0.99761426,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808567993,0.06319725,-0.019531742,-0.010088938,-0.997759,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808622603,0.0640837,-0.015361499,-0.009606872,-0.9977801,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808672257,0.065125525,-0.014041097,-0.009612754,-0.99773204,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808721899,0.06542575,-0.01316125,-0.008441138,-0.997735,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808771616,0.066178314,-0.012307081,-0.008613959,-0.9976948,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808821199,0.066580765,-0.014306158,-0.009066457,-0.99763733,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808870843,0.066890955,-0.018994214,-0.008163585,-0.99754614,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808920515,0.06718511,-0.023849325,-0.008096094,-0.9974226,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
808975103,0.06764223,-0.026095333,-0.009646172,-0.99732167,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809019786,0.06778818,-0.026660511,-0.010263456,-0.9972907,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809069578,0.068591885,-0.026814694,-0.0111196255,-0.9972225,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809119084,0.06927625,-0.027232382,-0.011061162,-0.9971644,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809173708,0.069847606,-0.027061002,-0.0108356355,-0.9971317,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809223348,0.070512235,-0.02791332,-0.011109003,-0.99705845,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809268030,0.07110201,-0.028672213,-0.011465548,-0.996991,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809322709,0.07219836,-0.02990474,-0.011716263,-0.996873,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809372324,0.072904564,-0.030642034,-0.011392002,-0.996803,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809421936,0.07346845,-0.03147758,-0.010872075,-0.99674135,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809471584,0.073491074,-0.033624943,-0.012126728,-0.9966551,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809521232,0.07379816,-0.03556414,-0.012591779,-0.9965594,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809570924,0.07391877,-0.037296806,-0.012135858,-0.9964927,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809620528,0.07428898,-0.03947209,-0.011758992,-0.99638593,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809670176,0.0737875,-0.04063759,-0.011305781,-0.9963815,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809719846,0.073765285,-0.04013994,-0.010986775,-0.996407,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809769473,0.07309657,-0.038695358,-0.009393304,-0.99652964,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809819121,0.07306821,-0.03934116,-0.008814792,-0.99651176,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809873866,0.07193643,-0.04107424,-0.009798193,-0.996515,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809923381,0.071290076,-0.04239683,-0.011243456,-0.99649084,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
809968065,0.07052985,-0.042738438,-0.0116083,-0.99652606,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810022678,0.06921708,-0.043541264,-0.011864261,-0.99658036,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810072326,0.06841907,-0.045173597,-0.013022484,-0.9965484,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810122006,0.06703877,-0.04698455,-0.01319019,-0.9965563,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810171621,0.0653598,-0.046676956,-0.012233942,-0.99669445,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810221274,0.06477516,-0.04330288,-0.010963341,-0.9968996,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810270918,0.06331695,-0.037492916,-0.010430636,-0.99723446,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810320565,0.06230746,-0.028632393,-0.008986297,-0.9976058,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810370213,0.061311074,-0.019661846,-0.00832222,-0.9978904,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810420033,0.059973057,-0.012370341,-0.008123061,-0.9980903,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810469511,0.05892332,-0.007052179,-0.007609919,-0.9982086,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810519157,0.057323113,-0.003739813,-0.006910516,-0.9983248,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810573770,0.056210924,-0.0015049183,-0.0061019016,-0.99839914,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810623418,0.054334834,-0.00044393208,-0.0075270217,-0.9984944,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810668181,0.052894782,0.0010953001,-0.007648172,-0.9985702,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810722719,0.051549163,0.0028052474,-0.005130643,-0.9986534,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810772397,0.050537888,0.00410264,-0.0047844145,-0.9987023,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810822013,0.0488649,0.0050554024,-0.006565354,-0.9987711,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810871659,0.0480258,0.0049628145,-0.008979691,-0.9987934,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810921364,0.047295373,0.004008955,-0.0066691474,-0.9988507,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
810970955,0.04743387,0.003129826,-0.0010553775,-0.99886894,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811020603,0.046975307,0.002083138,0.0008428939,-0.9988935,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811070251,0.046805356,0.0012648535,-0.001785053,-0.9989017,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811119899,0.0475581,0.001426964,-0.0031522894,-0.9988625,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811169550,0.047638997,0.0015878412,-0.004014992,-0.9988553,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811219329,0.04897691,0.0019429531,-0.00576803,-0.9987814,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811273808,0.049793836,-0.0007360638,-0.007592837,-0.9987305,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811323487,0.050809547,-0.0022987905,-0.008814079,-0.9986668,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811368140,0.05168979,-0.0032429143,-0.0086426865,-0.99862057,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811422759,0.05310951,-0.004577941,-0.007809319,-0.9985477,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811472458,0.054164976,-0.005602096,-0.0084843375,-0.99848026,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811522049,0.05560843,-0.0084543275,-0.00978068,-0.998369,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811571696,0.05665496,-0.013558815,-0.010236036,-0.99824935,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811621346,0.058167197,-0.017951827,-0.008885258,-0.99810594,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811670992,0.05898621,-0.024132142,-0.008494374,-0.99793094,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811720640,0.060507197,-0.033685632,-0.00886114,-0.9975599,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811770480,0.061634284,-0.041662026,-0.010535334,-0.99717325,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811819936,0.062275868,-0.044445604,-0.011620956,-0.9970011,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811869584,0.0627131,-0.04356363,-0.0106095495,-0.99702394,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811919277,0.06347209,-0.0423905,-0.010829217,-0.9970242,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
811973846,0.0640275,-0.042219575,-0.011143959,-0.9969924,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812018678,0.06443118,-0.0437982,-0.01090928,-0.99690086,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812068181,0.06444601,-0.04482661,-0.011168424,-0.9968513,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812122789,0.06470278,-0.043778174,-0.010986362,-0.99688333,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812172438,0.065480806,-0.04054046,-0.011378257,-0.9969651,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812222085,0.066152155,-0.03677007,-0.0125385355,-0.99705297,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812271810,0.066906065,-0.035012744,-0.013403541,-0.99705476,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812321382,0.067572765,-0.033775378,-0.013350381,-0.99705315,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812371029,0.06814844,-0.030399881,-0.012670403,-0.99713147,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812420678,0.06800893,-0.028365478,-0.011937703,-0.99721,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812470364,0.0688954,-0.029289778,-0.0097412905,-0.9971463,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812519973,0.06836604,-0.03233526,-0.008903216,-0.9970964,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812569771,0.0680723,-0.033800647,-0.009671625,-0.9970608,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812619270,0.06800403,-0.036458906,-0.011567973,-0.9969516,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812673883,0.0675668,-0.04264886,-0.013647592,-0.9967094,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812723541,0.06720994,-0.04503917,-0.014048814,-0.99662286,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812768214,0.06689391,-0.042702615,-0.012717854,-0.9967648,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812822907,0.06658177,-0.03622984,-0.010440679,-0.9970684,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812872475,0.066508874,-0.030108586,-0.008843397,-0.9972923,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812922123,0.06641406,-0.025556227,-0.009312441,-0.9974214,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
812971774,0.06615541,-0.02080539,-0.0090818405,-0.9975511,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813021419,0.0661875,-0.017888976,-0.009967915,-0.99759704,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813071108,0.0661288,-0.01610532,-0.010716302,-0.99762356,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813120715,0.06573188,-0.01819923,-0.012176717,-0.9975971,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813170364,0.06682627,-0.023533678,-0.012738464,-0.99740577,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813220011,0.06633555,-0.029346453,-0.013562342,-0.9972735,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813269659,0.066306025,-0.0300293,-0.012411851,-0.99727017,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813319307,0.065110885,-0.02710586,-0.013175519,-0.9974229,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813374058,0.064215414,-0.020708803,-0.010262566,-0.9976684,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813423568,0.063714355,-0.014632852,-0.006575331,-0.9978392,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813468252,0.063088484,-0.011044559,-0.0050321873,-0.9979342,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813522867,0.062717244,-0.008421555,-0.00415918,-0.99798715,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813572512,0.062031105,-0.0074410657,-0.005921239,-0.998029,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813622306,0.061634783,-0.008051879,-0.008636556,-0.998029,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813671808,0.06090424,-0.0076647075,-0.009602252,-0.99806803,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813721456,0.06052003,-0.0069056596,-0.008239848,-0.9981091,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813771104,0.06011436,-0.0065560075,-0.006018026,-0.9981519,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813820752,0.060230356,-0.0066904714,-0.006363167,-0.9981419,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813870402,0.059926033,-0.006368409,-0.008337092,-0.9981477,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813920227,0.060413256,-0.005050493,-0.0091753,-0.9981186,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
813969759,0.059985872,-0.0047419537,-0.010355608,-0.9981343,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814019344,0.060470846,-0.0050106356,-0.011335163,-0.9980931,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814073957,0.06032216,-0.005173412,-0.011171301,-0.99810314,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814123608,0.06003619,-0.005037514,-0.010156732,-0.9981319,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814168429,0.05898756,-0.0052388567,-0.00997662,-0.9981952,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814222902,0.055779062,-0.0053478237,-0.009954347,-0.99837923,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814272549,0.05189614,-0.005474485,-0.009322634,-0.998594,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814322202,0.04820186,-0.0059423856,-0.008641064,-0.99878263,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814371846,0.044139832,-0.0050889,-0.0077728056,-0.99898225,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814421504,0.04194978,-0.003393536,-0.009103702,-0.9990725,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814471142,0.040065706,-0.004397505,-0.010421792,-0.999133,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814520795,0.03933903,-0.006643283,-0.009974539,-0.9991541,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814570439,0.037994258,-0.008460974,-0.009152905,-0.9992003,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814620086,0.037513573,-0.008634012,-0.007791526,-0.9992285,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814669773,0.03651682,-0.012521855,-0.009920064,-0.99920535,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814719519,0.036262285,-0.022129772,-0.011204678,-0.9990345,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814773994,0.035875734,-0.031553604,-0.011240498,-0.99879485,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814818678,0.035027206,-0.03271502,-0.010192974,-0.9987988,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814868326,0.033875663,-0.025165638,-0.009463732,-0.99906445,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814922939,0.03308865,-0.013694952,-0.009040033,-0.99931777,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
814972709,0.032025937,-0.008206997,-0.009279111,-0.99941033,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815022235,0.032315206,-0.00922909,-0.009599411,-0.999389,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815071883,0.032015033,-0.010758076,-0.008762162,-0.99939114,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815121531,0.0321402,-0.010698748,-0.009015034,-0.99938554,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815171214,0.03212442,-0.011125472,-0.009563918,-0.9993762,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815220828,0.0323771,-0.01269124,-0.010239378,-0.99934274,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815270478,0.03267825,-0.015375597,-0.010223691,-0.9992954,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815320123,0.03271885,-0.018858261,-0.011144777,-0.9992246,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815369775,0.033534877,-0.022410799,-0.0134153105,-0.9990963,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815419430,0.03339738,-0.026902765,-0.02146717,-0.9988494,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815474032,0.033193015,-0.032186385,-0.036447015,-0.99826545,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815518817,0.03371896,-0.034857716,-0.045461312,-0.99778825,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815568364,0.034101326,-0.03449658,-0.04435739,-0.9978374,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815622976,0.0341492,-0.030261923,-0.032007575,-0.99844563,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815672625,0.035180047,-0.025732547,-0.020520037,-0.99883896,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815722280,0.035552144,-0.025660863,-0.0156176025,-0.9989163,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815771957,0.035978064,-0.030973244,-0.014951052,-0.9987606,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815821568,0.036268424,-0.03892986,-0.014798961,-0.9984739,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815871216,0.037076738,-0.04480572,-0.0138658555,-0.99821115,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815920864,0.037727103,-0.045805804,-0.0117748305,-0.9981683,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
815970512,0.038394157,-0.045809988,-0.01055165,-0.99815637,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816020161,0.038727783,-0.046094097,-0.011533096,-0.99811953,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816069976,0.039615776,-0.04646604,-0.012262611,-0.99805874,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816119456,0.04040928,-0.04709025,-0.012414258,-0.9979958,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816174069,0.041506894,-0.04699675,-0.011850754,-0.99796194,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816218752,0.042295475,-0.04859054,-0.014809067,-0.997813,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816268401,0.042944174,-0.052255083,-0.021414228,-0.9974802,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816323215,0.04429736,-0.05677265,-0.027993027,-0.9970111,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816372663,0.044811934,-0.060559813,-0.026613958,-0.996803,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816422309,0.044364743,-0.059629012,-0.019544946,-0.9970428,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816471957,0.043724157,-0.054072905,-0.014427771,-0.99747497,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816521605,0.04267352,-0.045332525,-0.011682613,-0.99799174,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
816571254,0.042151548,-0.035255443,-0.011642017,-0.9984212,0.9993506,-6.165163e-11,-7.538883e-10,0.03603424,6
