timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
1085922378,-0.031708695,0.0059150853,-0.027744412,0.0
1086122214,-0.024741948,0.0027704567,-0.030319683,0.0
1086322037,-0.02193463,0.0016257727,-0.032896463,0.0
1086524343,-0.01944916,1.6243079e-05,-0.03508985,0.0
1086724177,-0.016461842,-0.0022311052,-0.036389146,0.0
1086924015,-0.014929742,-0.0019499022,-0.039233457,0.0
1087123839,-0.012649049,-0.00010030841,-0.04288981,0.0
1087322621,-0.010467979,0.0009035254,-0.04604989,0.0
1087522258,-0.014314358,0.0016661348,-0.048954077,0.0
1087722091,-0.008657395,0.00053136476,-0.05215455,0.0
1087924401,-0.0070776204,0.001729785,-0.053786755,0.0
1088124406,-0.005265677,0.0014542498,-0.054123428,0.0
1088324067,-0.00640401,0.000117419135,-0.050656788,0.0
1088522656,-0.0071027884,-0.0006519126,-0.046971105,0.0
1088722479,-0.0056023183,-0.0012836335,-0.043397553,0.0
1088922427,-0.013833458,-0.0019191745,-0.04082159,0.0
1089122149,-0.01494199,-0.001993623,-0.040287137,0.0
1089324457,-0.015463159,-0.0015858962,-0.040784128,0.0
1089524293,-0.015010804,-0.0018255084,-0.042756118,0.0
1089724228,-0.015936583,-0.0009117866,-0.04543236,0.0
1089922710,-0.016643522,-0.0009937244,-0.048161607,0.0
1090122547,-0.017503956,-0.0023247448,-0.050625127,0.0
1090322368,-0.018407704,-0.0030239958,-0.05251476,0.0
1090523507,-0.018606726,-0.0032136184,-0.054024223,0.0
1090724522,-0.018817807,-0.0023943642,-0.054977193,0.0
1090924358,-0.019208534,-0.0018497403,-0.055824924,0.0
1091124177,-0.01875406,-0.0023582985,-0.056128833,0.0
1091322792,-0.019233564,-0.0037767738,-0.05558911,0.0
1091522594,-0.018787984,-0.0048768963,-0.0540149,0.0
1091722419,-0.019161398,-0.0072639077,-0.051235214,0.0
1091922268,-0.020287659,-0.008349247,-0.047493044,0.0
1092124561,-0.019960787,-0.010588499,-0.043965645,0.0
1092324407,-0.020440124,-0.01213367,-0.040118698,0.0
1092524238,-0.023842456,-0.013412747,-0.03649024,0.0
1092722815,-0.020841971,-0.014209638,-0.033148855,0.0
1092922645,-0.018391611,-0.014496917,-0.03018502,0.0
1093122475,-0.01608868,-0.013814126,-0.027123932,0.0
1093322322,-0.013248849,-0.013014898,-0.024745097,0.0
1093524619,-0.0093751885,-0.012152154,-0.022651518,0.0
1093724454,-0.012052983,-0.0114258565,-0.021260142,0.0
1093924300,-0.009261561,-0.011906585,-0.020869916,0.0
1094122874,-0.0043554003,-0.013199798,-0.020935988,0.0
1094322705,-0.0018775159,-0.013834849,-0.02141697,0.0
1094522531,0.00022360157,-0.015081286,-0.022186639,0.0
1094722378,0.0030937134,-0.016187958,-0.023172932,0.0
1094924673,-0.0008318729,-0.015802981,-0.024446374,0.0
1095124693,0.002515192,-0.015923735,-0.025627661,0.0
1095324343,0.005577616,-0.015951514,-0.026484473,0.0
1095522940,0.008021935,-0.015713336,-0.027038176,0.0
1095722813,0.005988963,-0.015244736,-0.027753744,0.0
1095922729,0.009592054,-0.014813011,-0.028577967,0.0
1096121189,0.013561964,-0.014855982,-0.029151356,0.0
1096324727,0.0048827697,-0.012650039,-0.030022388,0.0
1096524564,0.00947023,-0.011631271,-0.030945683,0.0
1096723300,0.009877093,-0.010158461,-0.031480998,0.0
1096922990,0.0077861845,-0.009264725,-0.031558387,0.0
1097122816,0.0050704023,-0.0060199886,-0.03117838,0.0
1097322641,0.0038029032,-0.0055000093,-0.030150613,0.0
1097521292,0.002237487,-0.005192796,-0.029307466,0.0
1097724787,0.0004656235,-0.0041180165,-0.02878739,0.0
1097924617,-0.0012950129,-0.0028597673,-0.028446939,0.0
1098123208,-0.0025035457,-0.003374379,-0.02784599,0.0
1098323127,-0.0030772563,-0.0037683232,-0.02699998,0.0
1098522874,-0.0031252978,-0.0050081387,-0.026656449,0.0
1098722704,-0.0034085317,-0.006168334,-0.030501185,0.0
1098921289,-0.0051873005,-0.0073086494,-0.0359226,0.0
1099124912,-0.005266696,-0.008883072,-0.0382066,0.0
1099324675,-0.005357702,-0.009826941,-0.03628912,0.0
1099523263,-0.0062228977,-0.009940082,-0.030076943,0.0
1099723091,-0.0067535928,-0.010264691,-0.024042852,0.0
1099922934,-0.0077463374,-0.0101566,-0.018820258,0.0
1100122760,-0.008409723,-0.01158463,-0.00973541,0.0
1100321350,-0.009261592,-0.012510296,-0.0021101614,0.0
1100522423,-0.009741203,-0.012654718,0.0014730056,0.0
1100724742,-0.010060177,-0.0127936555,0.0022416913,0.0
1100924604,-0.009991888,-0.011647069,-0.0021578304,0.0
1101123161,-0.010503863,-0.011323097,-0.0056209844,0.0
1101322983,-0.0105419615,-0.011836575,-0.00699678,0.0
1101522809,-0.009374671,-0.011582886,-0.0150673855,0.0
1101721410,-0.009660554,-0.012574737,-0.012749578,0.0
1101924948,-0.008821566,-0.012749021,-0.012606082,0.0
1102126030,-0.009043113,-0.012179503,-0.01151734,0.0
1102323419,-0.00947494,-0.013096367,-0.010383036,0.0
1102523207,-0.010120444,-0.0142872995,-0.010464948,0.0
1102723032,-0.010557423,-0.015246577,-0.011369209,0.0
1102921767,-0.01103302,-0.015607313,-0.012804282,0.0
1103121452,-0.012047112,-0.018446375,-0.01470101,0.0
1103321283,-0.013362456,-0.014542392,-0.016140547,0.0
1103523598,-0.01454952,-0.014444387,-0.017812217,0.0
1103723545,-0.014643881,-0.016617142,-0.019353377,0.0
1103923263,-0.015163596,-0.015976364,-0.024135983,0.0
1104123084,-0.015942264,-0.01628813,-0.02502687,0.0
1104321676,-0.016499605,-0.016467605,-0.025052277,0.0
1104521579,-0.017715707,-0.015741112,-0.02522301,0.0
1104722647,-0.018046865,-0.015484585,-0.024944426,0.0
1104923646,-0.018535819,-0.01669331,-0.024940565,0.0
1105123525,-0.01868191,-0.01590191,-0.025319725,0.0
1105323370,-0.01802102,-0.014989905,-0.026038935,0.0
1105523145,-0.01913084,-0.01580659,-0.026930444,0.0
1105721730,-0.019390237,-0.015295089,-0.028659044,0.0
1105921561,-0.020787952,-0.014619326,-0.03196444,0.0
1106121461,-0.021174455,-0.015254674,-0.034562778,0.0
1106323702,-0.021881329,-0.015176051,-0.03367539,0.0
1106523534,-0.021787658,-0.016327169,-0.030916274,0.0
1106723365,-0.021832986,-0.019198919,-0.027772471,0.0
1106923198,-0.022397038,-0.01627927,-0.025331104,0.0
1107121793,-0.022230776,-0.017914776,-0.023863753,0.0
1107321622,-0.024136124,-0.018105652,-0.023685697,0.0
1107521454,-0.025163226,-0.018273816,-0.024195192,0.0
1107723760,-0.026869217,-0.016012385,-0.025702644,0.0
1107923601,-0.027276877,-0.019638795,-0.029238006,0.0
1108123435,-0.026634308,-0.021378092,-0.033420403,0.0
1108323262,-0.02610843,-0.023746915,-0.029989498,0.0
1108521842,-0.025448054,-0.02529398,-0.026644053,0.0
1108721667,-0.02424051,-0.027104763,-0.024407282,0.0
1108925226,-0.023142077,-0.027218398,-0.022510068,0.0
1109123813,-0.019451331,-0.029923296,-0.020819683,0.0
1109323646,-0.01858518,-0.029469738,-0.020517925,0.0
1109523493,-0.017592916,-0.027821427,-0.021559028,0.0
1109723312,-0.018594349,-0.025616951,-0.023394793,0.0
1109922051,-0.01832217,-0.02420497,-0.025501916,0.0
1110121720,-0.01971633,-0.02437768,-0.027221953,0.0
1110321562,-0.020239376,-0.02534534,-0.028487375,0.0
1110523863,-0.020881359,-0.025979456,-0.02828086,0.0
1110723827,-0.02013966,-0.025918629,-0.026817523,0.0
1110923533,-0.021146074,-0.026114758,-0.024885194,0.0
1111123366,-0.022702297,-0.026039906,-0.022656599,0.0
1111321955,-0.022471068,-0.0266334,-0.020442497,0.0
1111521878,-0.021468533,-0.026398418,-0.018338352,0.0
1111725336,-0.020981872,-0.025778182,-0.017532464,0.0
1111923939,-0.02175664,-0.026833462,-0.017792393,0.0
1112123756,-0.019707963,-0.026417933,-0.01828991,0.0
1112323656,-0.024912842,-0.027622106,-0.018682724,0.0
1112522178,-0.023436693,-0.028309414,-0.018899245,0.0
1112722019,-0.022229912,-0.028030861,-0.021054031,0.0
1112921832,-0.023630157,-0.027788155,-0.025661713,0.0
1113121690,-0.024514016,-0.027530333,-0.025786795,0.0
1113323976,-0.02541287,-0.027923651,-0.02478067,0.0
1113523813,-0.026199425,-0.026716108,-0.023618484,0.0
1113723643,-0.026715646,-0.025440859,-0.02237958,0.0
1113922274,-0.025444187,-0.023338683,-0.02168681,0.0
1114122061,-0.02633145,-0.021761976,-0.021759568,0.0
1114321885,-0.027295066,-0.01958694,-0.022416912,0.0
1114521732,-0.028149419,-0.020063687,-0.023087434,0.0
1114724035,-0.026482215,-0.019722603,-0.023668936,0.0
1114923864,-0.02859545,-0.019025747,-0.024133109,0.0
1115123751,-0.026632356,-0.019388305,-0.02453273,0.0
1115322282,-0.025637655,-0.020053677,-0.025137521,0.0
1115522127,-0.02636686,-0.019586086,-0.026233975,0.0
1115721941,-0.02561568,-0.02060244,-0.027085956,0.0
1115921795,-0.024701426,-0.01911877,-0.027554253,0.0
1116124093,-0.024423711,-0.017503642,-0.027640747,0.0
1116323919,-0.023745604,-0.020933727,-0.027624544,0.0
1116523771,-0.023128057,-0.021100482,-0.027533205,0.0
1116722340,-0.023397237,-0.02287307,-0.02760361,0.0
1116922338,-0.024442436,-0.02317599,-0.028125178,0.0
1117122002,-0.025483092,-0.0224677,-0.02864319,0.0
1117324313,-0.02689223,-0.02471181,-0.029199805,0.0
1117524146,-0.02865358,-0.025962312,-0.029292276,0.0
1117724121,-0.028724646,-0.02485497,-0.028628713,0.0
1117923858,-0.029588513,-0.025850648,-0.027785502,0.0
1118122392,-0.029423676,-0.02686956,-0.027006418,0.0
1118322226,-0.029252931,-0.023813626,-0.026334746,0.0
1118522153,-0.027938263,-0.024230512,-0.025415706,0.0
1118724364,-0.028625125,-0.029653294,-0.024675226,0.0
1118924202,-0.029676849,-0.02503102,-0.023833036,0.0
1119125281,-0.029766839,-0.023110919,-0.02270541,0.0
1119322737,-0.028701067,-0.026617479,-0.021754626,0.0
1119522460,-0.028623119,-0.028168378,-0.020805156,0.0
1119722280,-0.02672139,-0.028435877,-0.0198313,0.0
1119922106,-0.0248749,-0.02998974,-0.018746432,0.0
1120124473,-0.023570051,-0.028713146,-0.017813936,0.0
1120324262,-0.023610286,-0.027466884,-0.017729353,0.0
1120524082,-0.022488875,-0.027622925,-0.017748006,0.0
1120722672,-0.023685224,-0.025627801,-0.017688265,0.0
1120922611,-0.021857632,-0.0258954,-0.017002515,0.0
1121122367,-0.021419764,-0.024314376,-0.016787006,0.0
1121322169,-0.020071866,-0.02396499,-0.017055131,0.0
1121524484,-0.021632763,-0.023120612,-0.01771405,0.0
1121724301,-0.021131825,-0.022712635,-0.018313048,0.0
1121925385,-0.022883806,-0.021512056,-0.018589877,0.0
1122123997,-0.024857402,-0.021178752,-0.018371083,0.0
1122322557,-0.022559654,-0.021420466,-0.016454898,0.0
1122522388,-0.023010159,-0.022416454,-0.014841147,0.0
1122722221,-0.022547837,-0.022214629,-0.012992049,0.0
1122924524,-0.023076268,-0.021727469,-0.010548188,0.0
1123124352,-0.021685319,-0.02164047,-0.007906625,0.0
1123325444,-0.02183126,-0.025070664,-0.00655221,0.0
1123522782,-0.02207447,-0.017787836,-0.006404649,0.0
1123722608,-0.021508034,-0.01985218,-0.006970331,0.0
1123922624,-0.020278078,-0.020402396,-0.008381034,0.0
1124122274,-0.020403508,-0.022107441,-0.010498174,0.0
1124324576,-0.02109028,-0.02077506,-0.0130290855,0.0
1124524408,-0.020995181,-0.021682808,-0.01557594,0.0
1124723153,-0.021313263,-0.023379464,-0.021950835,0.0
1124922837,-0.02158032,-0.02332175,-0.023922224,0.0
1125122667,-0.021861667,-0.023412751,-0.022222068,0.0
1125322499,-0.02197937,-0.023627061,-0.020952346,0.0
1125521212,-0.0213739,-0.023613608,-0.020869048,0.0
1125724647,-0.021197857,-0.023494344,-0.019475317,0.0
1125921999,-0.020196708,-0.02471146,-0.01846357,0.0
1126125560,-0.019165665,-0.024138153,-0.01792846,0.0
1126324225,-0.017840741,-0.026030835,-0.017779952,0.0
1126522713,-0.017909827,-0.025238382,-0.0182963,0.0
1126722550,-0.018353568,-0.02573243,-0.019150743,0.0
1126922382,-0.021667572,-0.026621222,-0.021054834,0.0
1127124753,-0.019704895,-0.02693788,-0.023198305,0.0
1127324522,-0.021147922,-0.024872292,-0.024753364,0.0
1127524352,-0.019740196,-0.02524346,-0.025764564,0.0
1127722945,-0.017509812,-0.02644877,-0.026578955,0.0
1127922840,-0.020620476,-0.025135947,-0.027338928,0.0
1128122597,-0.01836116,-0.025769433,-0.028552415,0.0
1128321188,-0.018958453,-0.026187383,-0.0301447,0.0
1128524741,-0.019704076,-0.027406253,-0.03220972,0.0
1128722098,-0.021491917,-0.028156359,-0.034213446,0.0
1128923165,-0.022338958,-0.02817497,-0.03565642,0.0
1129122992,-0.022665724,-0.027387423,-0.036142275,0.0
1129322873,-0.023699598,-0.02657304,-0.03615752,0.0
1129522650,-0.02351635,-0.026195204,-0.035697885,0.0
1129721241,-0.024427107,-0.025850842,-0.034456886,0.0
1129924792,-0.024315428,-0.02434063,-0.032492243,0.0
1130124624,-0.023923649,-0.02265543,-0.030450484,0.0
1130323221,-0.023551898,-0.024267549,-0.0285485,0.0
1130523053,-0.023006208,-0.025836064,-0.026674101,0.0
1130722889,-0.023876963,-0.026836019,-0.025284156,0.0
1130922708,-0.023537422,-0.027796138,-0.024405645,0.0
1131121295,-0.02464591,-0.028336631,-0.024227396,0.0
1131324847,-0.024996616,-0.028341072,-0.023840865,0.0
1131524676,-0.026911486,-0.029301466,-0.023972731,0.0
1131723439,-0.027770305,-0.028989453,-0.023967516,0.0
1131923103,-0.027467065,-0.029846702,-0.023977421,0.0
1132122939,-0.028765062,-0.02722296,-0.02407151,0.0
1132322766,-0.02608129,-0.027876861,-0.024131935,0.0
1132521527,-0.0261328,-0.027162103,-0.024006145,0.0
1132724900,-0.027827695,-0.026531277,-0.023249045,0.0
1132924766,-0.029117277,-0.025139432,-0.022591699,0.0
1133123324,-0.02599315,-0.02587773,-0.022149095,0.0
1133323254,-0.026747184,-0.025832258,-0.02213487,0.0
1133522993,-0.026040588,-0.02591976,-0.02255639,0.0
1133722816,-0.025157772,-0.024815736,-0.022996692,0.0
1133921427,-0.025196506,-0.024465602,-0.023216747,0.0
1134125037,-0.025051473,-0.026112165,-0.023313344,0.0
1134324789,-0.025937999,-0.023866095,-0.02373441,0.0
1134523373,-0.027012637,-0.027794851,-0.023891468,0.0
1134723212,-0.026489235,-0.02855842,-0.024109423,0.0
1134923140,-0.022447534,-0.030621089,-0.024238981,0.0
1135121626,-0.031788334,-0.031377602,-0.024879795,0.0
1135321457,-0.027191775,-0.031604555,-0.026615018,0.0
1135525009,-0.02761801,-0.030862015,-0.028150417,0.0
1135723657,-0.028846633,-0.031382166,-0.029482773,0.0
1135923431,-0.028725915,-0.031129275,-0.030434294,0.0
1136123262,-0.027477711,-0.031627767,-0.030761397,0.0
1136323089,-0.027496664,-0.02756931,-0.030966798,0.0
1136521680,-0.02756394,-0.026129225,-0.03119247,0.0
1136721515,-0.028421836,-0.027462587,-0.03128359,0.0
1136925066,-0.029291822,-0.028135091,-0.030563168,0.0
1137123698,-0.028693901,-0.028652044,-0.029360179,0.0
1137323489,-0.02802955,-0.030303616,-0.02827276,0.0
1137523317,-0.026897289,-0.028359452,-0.027396815,0.0
1137723152,-0.026112456,-0.028553886,-0.026919484,0.0
1137921736,-0.027004104,-0.028262515,-0.027116278,0.0
1138121567,-0.02712335,-0.028261676,-0.027559726,0.0
1138325115,-0.026693579,-0.027741086,-0.027691359,0.0
1138523715,-0.026735423,-0.026224516,-0.027631972,0.0
1138723719,-0.026357519,-0.025380967,-0.0278906,0.0
1138923380,-0.025417676,-0.026778666,-0.028852671,0.0
1139123201,-0.026367493,-0.024351224,-0.029897472,0.0
1139321791,-0.026147395,-0.022658154,-0.031206002,0.0
1139521757,-0.027302766,-0.023501933,-0.032216243,0.0
1139725175,-0.028634148,-0.02490189,-0.032745104,0.0
1139921321,-0.0290491,-0.02603538,-0.031689085,0.0
1140123588,-0.028692748,-0.027236447,-0.030349711,0.0
1140323542,-0.031399015,-0.027360586,-0.029431306,0.0
1140523270,-0.031725235,-0.026040887,-0.028292362,0.0
1140721842,-0.032027118,-0.02573688,-0.027275102,0.0
1140921670,-0.03241408,-0.024958016,-0.026353791,0.0
1141125346,-0.03234739,-0.023948465,-0.025371537,0.0
1141321338,-0.03272037,-0.024286808,-0.024194418,0.0
1141523640,-0.033464406,-0.022985086,-0.022445234,0.0
1141723476,-0.033161953,-0.022915991,-0.020473257,0.0
1141923357,-0.03323164,-0.022397408,-0.01836008,0.0
1142121891,-0.033681143,-0.022082234,-0.016195143,0.0
1142321722,-0.032658447,-0.022373782,-0.013736827,0.0
1142525282,-0.030597754,-0.022660192,-0.011428981,0.0
1142723892,-0.029204022,-0.022379309,-0.010156476,0.0
1142923693,-0.0285849,-0.021729793,-0.0095503535,0.0
1143123525,-0.028056085,-0.02123484,-0.008934658,0.0
1143323371,-0.025704822,-0.020635853,-0.008833822,0.0
1143521995,-0.029446602,-0.019837825,-0.008703887,0.0
1143721789,-0.025983177,-0.019579245,-0.008758404,0.0
1143925329,-0.023201108,-0.019190237,-0.008094173,0.0
1144123919,-0.021585172,-0.018798502,-0.007691366,0.0
1144323811,-0.01951577,-0.018592605,-0.0075195124,0.0
1144523582,-0.019668099,-0.020076487,-0.007102592,0.0
1144722172,-0.018907763,-0.017590055,-0.0066934535,0.0
1144922010,-0.01822509,-0.017559342,-0.0054120324,0.0
1145121830,-0.016505554,-0.019229174,-0.004676769,0.0
1145324144,-0.017397547,-0.019522658,-0.005483262,0.0
1145523968,-0.019937908,-0.019470219,-0.008131405,0.0
1145723803,-0.022445098,-0.020036248,-0.011918667,0.0
1145923633,-0.021926768,-0.020050306,-0.015959747,0.0
1146122235,-0.024947576,-0.017856894,-0.019991355,0.0
1146322055,-0.025751699,-0.020183299,-0.02369726,0.0
1146522141,-0.027442092,-0.01882087,-0.027057549,0.0
1146724211,-0.0313107,-0.016720984,-0.02972623,0.0
1146924024,-0.029004715,-0.018074851,-0.031769764,0.0
1147123865,-0.028649468,-0.018150702,-0.033059385,0.0
1147323823,-0.028169012,-0.018785594,-0.034814045,0.0
1147522288,-0.029300576,-0.019273797,-0.03755233,0.0
1147722115,-0.030608162,-0.0203582,-0.04036167,0.0
1147921938,-0.03225753,-0.020224089,-0.042776495,0.0
1148124443,-0.033181805,-0.019666784,-0.04583052,0.0
1148324077,-0.033712566,-0.019464357,-0.04820956,0.0
1148523911,-0.033968017,-0.020241708,-0.05035821,0.0
1148723748,-0.0343846,-0.020461164,-0.05235696,0.0
1148922383,-0.035317305,-0.020600403,-0.054032244,0.0
1149122172,-0.035679407,-0.019977776,-0.055331863,0.0
1149322051,-0.03291526,-0.019970395,-0.05583091,0.0
1149524311,-0.03088911,-0.019507743,-0.056474205,0.0
1149724222,-0.028526716,-0.019609945,-0.057079308,0.0
1149923964,-0.026093815,-0.020480722,-0.057650894,0.0
1150123800,-0.026376856,-0.020451972,-0.05792076,0.0
1150322404,-0.028660784,-0.020702204,-0.058199026,0.0
1150522220,-0.028304825,-0.016499294,-0.058564767,0.0
1150722045,-0.030639656,-0.016463973,-0.058216803,0.0
1150924359,-0.04062359,-0.009101549,-0.057414673,0.0
1151124182,-0.050916545,-0.007297638,-0.059034634,0.0
1151324014,-0.050021235,0.0012890851,-0.05953763,0.0
1151523859,-0.04970651,0.00038598615,-0.0602091,0.0
1151722445,-0.050228324,0.0026897648,-0.060185503,0.0
1151922265,-0.051155735,0.0041703447,-0.060480244,0.0
1152122091,-0.051155735,0.0041703447,-0.060480244,0.0
1152324407,-0.051155735,0.0041703447,-0.060480244,0.0
1152524242,-0.051155735,0.0041703447,-0.060480244,0.0
1152724075,-0.051155735,0.0041703447,-0.060480244,0.0
1152922657,-0.051155735,0.0041703447,-0.060480244,0.0
1153123747,0.0,0.0,0.0,0.0
1153322333,0.0,0.0,0.0,0.0
1153522330,0.0,0.0,0.0,0.0
1153724498,0.0,0.0,0.0,0.0
1153924287,0.0,0.0,0.0,0.0
