timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
784023531,784023283,-0.048491564,0.0074540325,-0.02602273,0.5897674,0.0,0.0,0.0,-1.0
784121519,784121273,-0.097396985,-0.006760327,-0.031086598,0.5921665,0.0,0.0,0.0,-1.0
784223301,784223051,0.024625532,-0.009696573,-0.032381725,0.5921665,0.0,0.0,0.0,-1.0
784323834,784323589,-0.026598075,-0.038403437,-0.026611451,0.5921665,0.0,0.0,0.0,-1.0
784421891,784421644,-0.006611395,-0.0018785562,-0.024977278,0.5921665,0.0,0.0,0.0,-1.0
784523675,784523428,0.00043328345,-0.065601066,-0.033890124,0.5897674,0.0,0.0,0.0,-1.0
784621726,784621479,0.023339242,-0.04375748,-0.03388806,0.5873684,0.0,0.0,0.0,-1.0
784723509,784723258,-0.05424367,-0.06384741,-0.034689758,0.5621787,0.0,0.0,0.0,-1.0
784821633,784821385,-0.023399454,-0.010219149,-0.03344491,0.55618113,0.0,0.0,0.0,-1.0
784923332,784923090,-0.018697394,-0.03355734,-0.03596022,0.55618113,0.0,0.0,0.0,-1.0
785023871,785023627,-0.07566709,-0.029958352,-0.039590083,0.55858016,0.0,0.0,0.0,-1.0
785122095,785121849,-0.06096318,0.033045724,-0.03853327,0.5597797,0.0,0.0,0.0,-1.0
785223708,785223461,-0.071329676,-0.03968142,-0.029469201,0.5597797,0.0,0.0,0.0,-1.0
785321764,785321516,-0.040488396,-0.048271284,-0.027631303,0.5597797,0.0,0.0,0.0,-1.0
785423548,785423297,-0.013347225,-0.05566662,-0.028056556,0.5573806,0.0,0.0,0.0,-1.0
785521598,785521350,0.010428293,-0.041596454,-0.021601655,0.5573806,0.0,0.0,0.0,-1.0
785622145,785621894,-0.027980143,-0.016095035,-0.02496177,0.55858016,0.0,0.0,0.0,-1.0
785723911,785723666,-0.11412366,0.024657303,-0.02510733,0.5573806,0.0,0.0,0.0,-1.0
785821972,785821725,-0.02679655,-0.038592696,-0.033707272,0.5573806,0.0,0.0,0.0,-1.0
785923884,785923640,-0.06898667,-0.04026991,-0.026516752,0.55858016,0.0,0.0,0.0,-1.0
786021804,786021554,0.016760053,-0.06835949,-0.021680685,0.5573806,0.0,0.0,0.0,-1.0
786123589,786123335,-0.02047213,0.00059437903,-0.010989695,0.55618113,0.0,0.0,0.0,-1.0
786221639,786221387,-0.028978687,-0.030573204,-0.015648168,0.5573806,0.0,0.0,0.0,-1.0
786322173,786321927,-0.099352196,-0.022396656,-0.01761444,0.5597797,0.0,0.0,0.0,-1.0
786423950,786423704,-0.10304429,0.010036847,-0.015370454,0.55858016,0.0,0.0,0.0,-1.0
786522008,786521763,0.01714341,-0.045986783,-0.02096567,0.55618113,0.0,0.0,0.0,-1.0
786625033,786624781,-0.048260238,-0.00869546,-0.017779235,0.55498165,0.0,0.0,0.0,-1.0
786721940,786721689,-0.03285371,-0.017633248,-0.019419251,0.55858016,0.0,0.0,0.0,-1.0
786823629,786823377,0.009788772,-0.06180935,-0.02216749,0.5573806,0.0,0.0,0.0,-1.0
786922928,786922669,0.022427311,-0.052523144,-0.02152823,0.55858016,0.0,0.0,0.0,-1.0
787022221,787021964,-0.0508336,0.014047418,-0.027562004,0.5597797,0.0,0.0,0.0,-1.0
787123987,787123742,-0.11115535,0.023938717,-0.03223815,0.5597797,0.0,0.0,0.0,-1.0
787222045,787221798,-0.057403237,-0.045859598,-0.03885402,0.5597797,0.0,0.0,0.0,-1.0
787323827,787323576,-0.04681706,-0.05431199,-0.027496062,0.5597797,0.0,0.0,0.0,-1.0
787421875,787421631,-0.07207841,-0.0032940132,-0.0256796,0.55498165,0.0,0.0,0.0,-1.0
787523793,787523545,0.032634027,-0.01576939,-0.026526257,0.5597797,0.0,0.0,0.0,-1.0
787621710,787621465,0.043568756,-0.06814202,-0.026381772,0.5597797,0.0,0.0,0.0,-1.0
787722254,787722002,-0.012788713,-0.039907593,-0.027794,0.5597797,0.0,0.0,0.0,-1.0
787824022,787823780,-0.042243544,-0.019894034,-0.026621498,0.5597797,0.0,0.0,0.0,-1.0
787922079,787921836,-0.04012759,-0.0017042606,-0.01492807,0.5573806,0.0,0.0,0.0,-1.0
788023860,788023614,-0.017918346,0.008349598,-0.015854033,0.5597797,0.0,0.0,0.0,-1.0
788121917,788121673,-0.07608223,0.0030104925,-0.023048725,0.55618113,0.0,0.0,0.0,-1.0
788223704,788223450,-0.045771923,-0.06644947,-0.021383801,0.5573806,0.0,0.0,0.0,-1.0
788321793,788321531,-0.021556707,-0.050698068,-0.02172232,0.5573806,0.0,0.0,0.0,-1.0
788422293,788422042,0.021808138,-0.063792855,-0.017428838,0.5573806,0.0,0.0,0.0,-1.0
788524061,788523818,0.014337897,-0.0022406352,-0.021488665,0.5573806,0.0,0.0,0.0,-1.0
788622290,788622047,0.013872263,-0.069129445,-0.029097151,0.5573806,0.0,0.0,0.0,-1.0
788723902,788723652,0.022309152,-0.06573877,-0.030770198,0.5537821,0.0,0.0,0.0,-1.0
788821950,788821707,0.050847948,-0.050044693,-0.018745149,0.5537821,0.0,0.0,0.0,-1.0
788923742,788923487,0.037467167,-0.0732369,-0.02567803,0.5537821,0.0,0.0,0.0,-1.0
789021802,789021541,-0.056177232,-0.024345428,-0.031485904,0.5273929,0.0,0.0,0.0,-1.0
789122375,789122130,-0.00013416217,-0.07422597,-0.03623657,0.5273929,0.0,0.0,0.0,-1.0
789224099,789223857,-0.0027811276,-0.029625429,-0.039118763,0.5273929,0.0,0.0,0.0,-1.0
789322169,789321925,-0.032002404,-0.022051254,-0.043996252,0.5273929,0.0,0.0,0.0,-1.0
789424085,789423836,0.01048992,0.0018192765,-0.035139196,0.5261934,0.0,0.0,0.0,-1.0
789522000,789521752,0.0072270697,-0.019262886,-0.03284414,0.5261934,0.0,0.0,0.0,-1.0
789623797,789623530,-0.05101916,-0.038942043,-0.037578236,0.5273929,0.0,0.0,0.0,-1.0
789724306,789724061,-0.021224955,-0.0001281791,-0.031488057,0.5297919,0.0,0.0,0.0,-1.0
789822361,789822116,-0.025450017,-0.06880673,-0.033347577,0.5297919,0.0,0.0,0.0,-1.0
789924189,789923947,-0.056242205,-0.032500863,-0.033837046,0.5333904,0.0,0.0,0.0,-1.0
790022203,790021950,-0.03633241,-0.019927118,-0.033412643,0.54778457,0.0,0.0,0.0,-1.0
790123977,790123729,-0.053281948,-0.0772902,-0.02933065,0.5573806,0.0,0.0,0.0,-1.0
790222149,790221901,0.015793247,-0.0862251,-0.02176106,0.5645777,0.0,0.0,0.0,-1.0
790322575,790322322,0.044545572,-0.022265952,-0.022205409,0.5873684,0.0,0.0,0.0,-1.0
790424345,790424100,-0.025206214,-0.055519693,-0.03050362,0.59096694,0.0,0.0,0.0,-1.0
790522408,790522158,0.032312647,-0.13240126,-0.02150893,0.5897674,0.0,0.0,0.0,-1.0
790624218,790623969,-0.04230317,-0.024700122,-0.033587467,0.59096694,0.0,0.0,0.0,-1.0
790722239,790721990,-0.06563654,0.0039574755,-0.027487433,0.5897674,0.0,0.0,0.0,-1.0
790824024,790823769,0.028262097,0.015914744,-0.018861687,0.5873684,0.0,0.0,0.0,-1.0
790922066,790921822,0.028896092,-0.072046,-0.016500311,0.5861689,0.0,0.0,0.0,-1.0
791022671,791022427,0.003469138,-0.013653191,-0.013033264,0.5861689,0.0,0.0,0.0,-1.0
791124386,791124138,0.026029091,-0.046266053,-0.021918913,0.5861689,0.0,0.0,0.0,-1.0
791222489,791222238,0.045202088,-0.07071296,-0.027263967,0.5873684,0.0,0.0,0.0,-1.0
791324219,791323971,-0.07934114,0.033210263,-0.015253013,0.5873684,0.0,0.0,0.0,-1.0
791422274,791422027,-0.10941973,-0.046638124,-0.016370503,0.5861689,0.0,0.0,0.0,-1.0
791524061,791523812,0.05717545,-0.044924878,-0.020221932,0.5861689,0.0,0.0,0.0,-1.0
791622106,791621860,0.042577915,-0.06300866,-0.015076289,0.5873684,0.0,0.0,0.0,-1.0
791722649,791722398,-0.02985571,-0.05738479,-0.014771703,0.5873684,0.0,0.0,0.0,-1.0
791824472,791824224,0.053296454,-0.07809158,-0.030401576,0.5777723,0.0,0.0,0.0,-1.0
791922478,791922232,0.048436612,-0.040065385,-0.031204496,0.5777723,0.0,0.0,0.0,-1.0
792024259,792024010,-0.07934171,-0.064159654,-0.030407395,0.5777723,0.0,0.0,0.0,-1.0
792122504,792122258,-0.009028215,-0.09137538,-0.036216274,0.5777723,0.0,0.0,0.0,-1.0
792224138,792223892,0.045485422,-0.032876022,-0.03235131,0.5777723,0.0,0.0,0.0,-1.0
792322145,792321899,-0.07409297,-0.051993076,-0.03480601,0.57657284,0.0,0.0,0.0,-1.0
792422690,792422437,-0.06819757,-0.039753783,-0.031403664,0.55618113,0.0,0.0,0.0,-1.0
792524462,792524215,0.029345743,-0.046470087,-0.029297158,0.5321909,0.0,0.0,0.0,-1.0
792622524,792622279,-0.023260038,-0.06804116,-0.028358709,0.52499384,0.0,0.0,0.0,-1.0
792724337,792724091,-0.0041712,-0.047449484,-0.02053864,0.5273929,0.0,0.0,0.0,-1.0
792822347,792822103,-0.033513024,-0.05854017,-0.03667354,0.5297919,0.0,0.0,0.0,-1.0
792924325,792924072,-0.0028166191,-0.0027581365,-0.030540848,0.5297919,0.0,0.0,0.0,-1.0
793022181,793021938,0.053697735,-0.07382061,-0.02446579,0.5297919,0.0,0.0,0.0,-1.0
793122720,793122474,-0.028616918,-0.04860665,-0.030782383,0.5297919,0.0,0.0,0.0,-1.0
793224503,793224253,0.037564818,-0.04192868,-0.02982607,0.5297919,0.0,0.0,0.0,-1.0
793322562,793322312,-0.08790427,-0.0511049,-0.022295,0.5273929,0.0,0.0,0.0,-1.0
793424333,793424087,-0.024562612,-0.06571259,-0.03077075,0.5273929,0.0,0.0,0.0,-1.0
793522395,793522142,-0.026621763,-0.0185157,-0.021980766,0.55618113,0.0,0.0,0.0,-1.0
793624168,793623920,-0.002337484,-0.054634377,-0.022865865,0.55618113,0.0,0.0,0.0,-1.0
793721084,793720837,-0.01732971,-0.036290456,-0.022089384,0.5621787,0.0,0.0,0.0,-1.0
793822763,793822515,0.043708608,-0.07544352,-0.018222965,0.5669768,0.0,0.0,0.0,-1.0
793924540,793924289,-0.09984405,-0.028886331,-0.021329677,0.5669768,0.0,0.0,0.0,-1.0
794022599,794022349,0.04303083,-0.05425432,-0.013427202,0.5645777,0.0,0.0,0.0,-1.0
794124365,794124124,-0.007713035,0.01924963,-0.016958015,0.5657772,0.0,0.0,0.0,-1.0
794222437,794222183,-0.09995935,0.06480967,-0.013910573,0.5657772,0.0,0.0,0.0,-1.0
794324212,794323957,0.015440422,-0.07597444,-0.0077177146,0.5657772,0.0,0.0,0.0,-1.0
794422269,794422015,-0.049883265,0.05342956,-0.009256209,0.5657772,0.0,0.0,0.0,-1.0
794522885,794522635,0.025606826,-0.024860458,-0.011108579,0.5657772,0.0,0.0,0.0,-1.0
794624581,794624328,-0.0055799903,-0.06411367,-0.01887123,0.5645777,0.0,0.0,0.0,-1.0
794722643,794722392,-0.0018303934,-0.021845866,-0.016079541,0.5657772,0.0,0.0,0.0,-1.0
794824409,794824164,0.041702107,-0.092007354,-0.024926106,0.5657772,0.0,0.0,0.0,-1.0
794922464,794922217,0.08168401,-0.03594505,-0.019728987,0.5657772,0.0,0.0,0.0,-1.0
795024261,795023997,-0.03711238,0.009869478,-0.020138811,0.5657772,0.0,0.0,0.0,-1.0
795122311,795122051,-0.103030145,0.019343007,-0.025975749,0.5657772,0.0,0.0,0.0,-1.0
795222839,795222589,-0.009466051,-0.01654543,-0.023923641,0.5657772,0.0,0.0,0.0,-1.0
795324688,795324442,0.0072163586,-0.036322724,-0.0278045,0.5657772,0.0,0.0,0.0,-1.0
795422669,795422422,0.060815196,-0.0772002,-0.034512628,0.5645777,0.0,0.0,0.0,-1.0
795524465,795524209,-0.107736334,-0.030747572,-0.03744716,0.5645777,0.0,0.0,0.0,-1.0
795622689,795622444,-0.021431003,-0.034608,-0.02879714,0.5645777,0.0,0.0,0.0,-1.0
795724291,795724034,-0.008698928,-0.039450653,-0.03166623,0.5645777,0.0,0.0,0.0,-1.0
795822334,795822089,-0.012861208,-0.005070996,-0.031527918,0.5645777,0.0,0.0,0.0,-1.0
795922981,795922731,0.013754911,-0.06815491,-0.03169794,0.5657772,0.0,0.0,0.0,-1.0
796024650,796024405,-0.06667462,-0.0109679885,-0.036038224,0.5645777,0.0,0.0,0.0,-1.0
796122732,796122484,0.008810704,-0.050950546,-0.022449028,0.5645777,0.0,0.0,0.0,-1.0
796224478,796224238,0.03382491,-0.018685693,-0.024253184,0.5657772,0.0,0.0,0.0,-1.0
796322539,796322293,0.0076396596,-0.0033894945,-0.027554309,0.5645777,0.0,0.0,0.0,-1.0
796423226,796422981,-0.06062973,0.01890809,-0.02953996,0.5645777,0.0,0.0,0.0,-1.0
796521135,796520885,-0.06780459,-0.002304755,-0.02573883,0.5657772,0.0,0.0,0.0,-1.0
796622913,796622664,-0.07430289,-0.0018886664,-0.017167138,0.5645777,0.0,0.0,0.0,-1.0
796724685,796724443,-0.021222832,0.007507449,-0.016543001,0.5645777,0.0,0.0,0.0,-1.0
796822743,796822498,0.008294996,-0.0459114,-0.02146575,0.5645777,0.0,0.0,0.0,-1.0
796924523,796924276,-0.08920116,0.01013552,-0.023366798,0.5633782,0.0,0.0,0.0,-1.0
797022579,797022332,0.015429551,-0.084981285,-0.024838554,0.5621787,0.0,0.0,0.0,-1.0
797123114,797122869,-0.020212162,-0.040622603,-0.031661008,0.5633782,0.0,0.0,0.0,-1.0
797221277,797221034,0.031951133,-0.09609667,-0.02525316,0.5633782,0.0,0.0,0.0,-1.0
797322958,797322702,-0.054272234,-0.049597193,-0.027263612,0.5657772,0.0,0.0,0.0,-1.0
797424726,797424481,-0.018986745,-0.050991498,-0.026920449,0.5657772,0.0,0.0,0.0,-1.0
797522800,797522539,-0.027912106,-0.06272913,-0.024248414,0.5657772,0.0,0.0,0.0,-1.0
797624566,797624323,0.029895868,-0.06334788,-0.028467018,0.5645777,0.0,0.0,0.0,-1.0
797722629,797722372,0.057193063,-0.057349887,-0.020733997,0.5633782,0.0,0.0,0.0,-1.0
797823173,797822928,-0.045716193,-0.08404597,-0.023864413,0.5633782,0.0,0.0,0.0,-1.0
797921218,797920971,0.051493995,-0.042601466,-0.01573817,0.5633782,0.0,0.0,0.0,-1.0
798023089,798022841,-0.022823738,-0.05699537,-0.016442578,0.5633782,0.0,0.0,0.0,-1.0
798124764,798124520,-0.034526464,-0.07245478,-0.015223673,0.5633782,0.0,0.0,0.0,-1.0
798222828,798222574,-0.08441919,0.004862335,-0.019291494,0.5633782,0.0,0.0,0.0,-1.0
798324595,798324352,0.0042877966,-0.05820885,-0.010956834,0.5633782,0.0,0.0,0.0,-1.0
798422652,798422408,-0.055235546,-0.038883414,-0.016356613,0.5621787,0.0,0.0,0.0,-1.0
798523187,798522944,-0.091609344,-0.010077481,-0.018824706,0.5633782,0.0,0.0,0.0,-1.0
798621245,798620999,-0.032325026,-0.054589465,-0.019279048,0.5633782,0.0,0.0,0.0,-1.0
798723071,798722816,-0.016415445,-0.015380688,-0.024109209,0.5633782,0.0,0.0,0.0,-1.0
798824907,798824662,-0.037256707,-0.001018969,-0.024591884,0.5621787,0.0,0.0,0.0,-1.0
798922860,798922612,0.029964555,-0.03977087,-0.023108114,0.5621787,0.0,0.0,0.0,-1.0
799024636,799024390,-0.044049036,-0.029950099,-0.02242785,0.5621787,0.0,0.0,0.0,-1.0
799122701,799122448,-0.085690945,-0.00032627824,-0.02720709,0.5633782,0.0,0.0,0.0,-1.0
799223242,799222995,-0.032904096,-0.0360411,-0.025642868,0.5633782,0.0,0.0,0.0,-1.0
799321291,799321040,-0.02429211,-0.007306635,-0.015989266,0.5633782,0.0,0.0,0.0,-1.0
799423061,799422816,-0.026501982,-0.06214934,-0.021287993,0.5645777,0.0,0.0,0.0,-1.0
799524861,799524612,-0.021037348,-0.03587883,-0.026295094,0.5645777,0.0,0.0,0.0,-1.0
799622920,799622671,0.034683645,-0.09349476,-0.025818335,0.5645777,0.0,0.0,0.0,-1.0
799724682,799724428,-0.069631994,-0.042893123,-0.03906775,0.5645777,0.0,0.0,0.0,-1.0
799822733,799822484,-0.0044784583,0.02795078,-0.020597743,0.5645777,0.0,0.0,0.0,-1.0
799923445,799923184,-0.022094416,-0.030675823,-0.011041866,0.5645777,0.0,0.0,0.0,-1.0
800021324,800021075,-0.051394567,0.010361653,-0.0104802875,0.5645777,0.0,0.0,0.0,-1.0
800123102,800122854,-0.024863094,0.02338077,-0.018331805,0.5633782,0.0,0.0,0.0,-1.0
800224876,800224632,-0.053166542,-0.011607997,-0.019344185,0.5633782,0.0,0.0,0.0,-1.0
800322989,800322742,0.033373997,-0.043618422,-0.019803055,0.5621787,0.0,0.0,0.0,-1.0
800420986,800420742,-0.019091839,-0.040120754,-0.019363457,0.5597797,0.0,0.0,0.0,-1.0
800522781,800522522,-0.003018981,-0.038237527,-0.021080803,0.5597797,0.0,0.0,0.0,-1.0
800623308,800623058,-0.0024344202,-0.062689446,-0.023245439,0.5597797,0.0,0.0,0.0,-1.0
800721541,800721294,0.007051357,-0.035177935,-0.017756851,0.5621787,0.0,0.0,0.0,-1.0
800823143,800822891,0.055659615,-0.0932377,-0.024962638,0.5621787,0.0,0.0,0.0,-1.0
800924919,800924670,0.02747032,-0.021844136,-0.034123585,0.5621787,0.0,0.0,0.0,-1.0
801022983,801022725,0.030209338,-0.046010222,-0.04128057,0.5621787,0.0,0.0,0.0,-1.0
801121027,801120780,-0.041837785,-0.021321263,-0.040932182,0.5621787,0.0,0.0,0.0,-1.0
801221571,801221319,0.007996507,0.010715651,-0.03732431,0.5633782,0.0,0.0,0.0,-1.0
801323347,801323096,-0.04933446,0.026827978,-0.040357195,0.5633782,0.0,0.0,0.0,-1.0
801421393,801421151,-0.013641364,-0.0725284,-0.04069301,0.5633782,0.0,0.0,0.0,-1.0
801524592,801524335,-0.05500365,-0.020601347,-0.047477957,0.5633782,0.0,0.0,0.0,-1.0
801624956,801624709,-0.0054640495,-0.08152382,-0.037822098,0.5633782,0.0,0.0,0.0,-1.0
801723012,801722763,-0.0004202165,-0.023139799,-0.046390913,0.5633782,0.0,0.0,0.0,-1.0
801824794,801824544,-0.04774056,0.005414638,-0.04905026,0.5633782,0.0,0.0,0.0,-1.0
801921606,801921359,-0.095570385,-0.009278509,-0.04894115,0.5633782,0.0,0.0,0.0,-1.0
802023400,802023150,-0.017476117,-0.014503465,-0.044191558,0.5633782,0.0,0.0,0.0,-1.0
802121435,802121188,-0.0047600013,-0.03913376,-0.036711805,0.5633782,0.0,0.0,0.0,-1.0
802223227,802222972,-0.01349616,-0.04506464,-0.03587273,0.5633782,0.0,0.0,0.0,-1.0
802325071,802324818,0.042570654,-0.059283808,-0.038337305,0.5633782,0.0,0.0,0.0,-1.0
802423062,802422811,0.056269534,-0.096250445,-0.048500516,0.5633782,0.0,0.0,0.0,-1.0
802521101,802520855,0.015475761,-0.06863854,-0.039163895,0.5633782,0.0,0.0,0.0,-1.0
802621652,802621401,0.02915926,-0.084748544,-0.030946141,0.5645777,0.0,0.0,0.0,-1.0
802723417,802723172,0.06388281,-0.07324971,-0.036062304,0.5645777,0.0,0.0,0.0,-1.0
802821487,802821243,-0.027967835,-0.04499896,-0.037060667,0.5645777,0.0,0.0,0.0,-1.0
802923260,802923006,-0.02799038,-0.028692573,-0.03367998,0.5645777,0.0,0.0,0.0,-1.0
803025036,803024785,0.038644057,-0.03564533,-0.03754313,0.5645777,0.0,0.0,0.0,-1.0
803123226,803122974,-0.005401555,-0.024717938,-0.025976084,0.5645777,0.0,0.0,0.0,-1.0
803221138,803220893,0.0013657133,-0.05904408,-0.03337643,0.5645777,0.0,0.0,0.0,-1.0
803321681,803321433,-0.062174715,-0.038513474,-0.0393864,0.5645777,0.0,0.0,0.0,-1.0
803423630,803423386,-0.033787843,-0.0722958,-0.030870223,0.5645777,0.0,0.0,0.0,-1.0
803521506,803521264,-0.016131958,-0.08757962,-0.019783609,0.5633782,0.0,0.0,0.0,-1.0
803624575,803624323,0.021472136,-0.059784576,-0.027308082,0.5633782,0.0,0.0,0.0,-1.0
803725068,803724825,-0.023611812,-0.06694886,-0.022302212,0.5633782,0.0,0.0,0.0,-1.0
803823137,803822884,0.040715624,-0.072294824,-0.012109763,0.5633782,0.0,0.0,0.0,-1.0
803921220,803920968,-0.04347067,-0.01548212,-0.012389933,0.5633782,0.0,0.0,0.0,-1.0
804021732,804021478,-0.029334048,-0.013276156,-0.007181305,0.5633782,0.0,0.0,0.0,-1.0
804123490,804123247,-0.02031997,0.04393511,-0.007848789,0.5621787,0.0,0.0,0.0,-1.0
804221679,804221433,-0.103464164,0.009970852,-0.0051310984,0.5621787,0.0,0.0,0.0,-1.0
804323325,804323080,0.046524014,-0.048369136,-0.011156597,0.5621787,0.0,0.0,0.0,-1.0
804425102,804424860,0.020526443,0.005592617,-0.0154558895,0.5633782,0.0,0.0,0.0,-1.0
804523164,804522914,-0.06790674,0.016673043,-0.026938055,0.5633782,0.0,0.0,0.0,-1.0
804623695,804623451,-0.032216135,-0.008559241,-0.029693732,0.5633782,0.0,0.0,0.0,-1.0
804721840,804721595,0.026770838,-0.051930714,-0.03208826,0.5633782,0.0,0.0,0.0,-1.0
804823532,804823281,-0.0452871,0.0044289012,-0.02736813,0.5633782,0.0,0.0,0.0,-1.0
804921582,804921340,-0.082354955,0.021801086,-0.036007535,0.5633782,0.0,0.0,0.0,-1.0
805023473,805023226,0.03353117,-0.06602337,-0.022654353,0.5633782,0.0,0.0,0.0,-1.0
805125151,805124905,-0.042374913,-0.05207876,-0.025878828,0.5633782,0.0,0.0,0.0,-1.0
805223253,805222993,-0.04344464,-0.0397143,-0.02586976,0.5633782,0.0,0.0,0.0,-1.0
805323731,805323489,-0.055953465,-0.043166246,-0.026419556,0.5633782,0.0,0.0,0.0,-1.0
805421804,805421545,-0.01883335,-0.033341736,-0.019623017,0.5633782,0.0,0.0,0.0,-1.0
805523564,805523322,0.013228215,-0.038313393,-0.008742195,0.5633782,0.0,0.0,0.0,-1.0
805621625,805621377,-0.063842885,-0.036528617,-0.018268483,0.5633782,0.0,0.0,0.0,-1.0
805723405,805723156,-0.079828344,0.016645845,-0.016392691,0.5633782,0.0,0.0,0.0,-1.0
805825263,805825008,0.025403626,0.014016884,-0.019715672,0.5633782,0.0,0.0,0.0,-1.0
805923261,805922994,-0.055111986,0.017218774,-0.02142313,0.5633782,0.0,0.0,0.0,-1.0
806023773,806023527,-0.026175637,-0.020699104,-0.02207133,0.5633782,0.0,0.0,0.0,-1.0
806121837,806121582,0.019447543,-0.054313306,-0.027885314,0.5213953,0.0,0.0,0.0,-1.0
806223606,806223360,-0.00012526338,-0.022764636,-0.020044504,0.5213953,0.0,0.0,0.0,-1.0
806321671,806321418,-0.033603925,-0.055973824,-0.02749683,0.52259487,0.0,0.0,0.0,-1.0
806423438,806423193,0.01437717,-0.050630026,-0.028035402,0.5031579,0.0,0.0,0.0,-1.0
806525219,806524972,0.013360442,-0.020127958,-0.02867136,0.5010526,0.0,0.0,0.0,-1.0
806623333,806623072,-0.03231494,-0.012999245,-0.028870815,0.5031579,0.0,0.0,0.0,-1.0
806723806,806723564,0.0026480325,-0.007549416,-0.024063114,0.5031579,0.0,0.0,0.0,-1.0
806821875,806821619,-0.022706421,-0.015626935,-0.022067621,0.5261934,0.0,0.0,0.0,-1.0
806923825,806923580,-0.030941788,0.034358874,-0.010504403,0.5597797,0.0,0.0,0.0,-1.0
807021758,807021509,-0.0070557357,-0.03899538,-0.013299442,0.5645777,0.0,0.0,0.0,-1.0
807123540,807123294,-0.037200302,-0.0109184785,-0.015571829,0.5633782,0.0,0.0,0.0,-1.0
807225275,807225020,-0.016651785,-0.025632476,-0.022377683,0.5669768,0.0,0.0,0.0,-1.0
807323330,807323068,0.013800217,-0.07042402,-0.022321273,0.5849694,0.0,0.0,0.0,-1.0
807423917,807423667,-0.05473445,-0.028563429,-0.019325346,0.5873684,0.0,0.0,0.0,-1.0
807521907,807521658,-0.08890459,-0.019440407,-0.0148448525,0.5873684,0.0,0.0,0.0,-1.0
807623677,807623435,0.00015468146,-0.04928624,-0.007909817,0.59456545,0.0,0.0,0.0,-1.0
807721867,807721625,0.01701524,-0.10260457,-0.008996748,0.59936357,0.0,0.0,0.0,-1.0
807823517,807823269,-0.013395488,0.0003697602,-0.007817455,0.59816396,0.0,0.0,0.0,-1.0
807925298,807925047,-0.04503408,-0.06805201,-0.022466937,0.595765,0.0,0.0,0.0,-1.0
808023362,808023104,-0.07454578,-0.02246409,-0.016804524,0.59456545,0.0,0.0,0.0,-1.0
808123880,808123639,0.042550813,-0.0004170042,-0.012173672,0.595765,0.0,0.0,0.0,-1.0
808221958,808221698,0.058829688,-0.091753565,-0.028338438,0.595765,0.0,0.0,0.0,-1.0
808323719,808323473,-0.074166656,-0.001727604,-0.014953259,0.59456545,0.0,0.0,0.0,-1.0
808421786,808421527,0.036767565,0.012074151,-0.021929838,0.59456545,0.0,0.0,0.0,-1.0
808523658,808523412,-0.043285016,-0.06579046,-0.023795636,0.59456545,0.0,0.0,0.0,-1.0
808624101,808623846,-0.0140523575,-0.024749838,-0.029355183,0.59336597,0.0,0.0,0.0,-1.0
808722150,808721899,-0.02870967,0.020305317,-0.028518116,0.5861689,0.0,0.0,0.0,-1.0
808823927,808823677,0.05854078,-0.051627997,-0.028816635,0.57297426,0.0,0.0,0.0,-1.0
808922015,808921763,-0.057676934,-0.0032243424,-0.031224119,0.55138314,0.0,0.0,0.0,-1.0
809023755,809023510,-0.057134952,-0.00640755,-0.027823316,0.52379435,0.0,0.0,0.0,-1.0
809121819,809121565,-0.020986658,-0.0312829,-0.041452188,0.52499384,0.0,0.0,0.0,-1.0
809223607,809223348,-0.054102276,0.023448125,-0.036491815,0.5261934,0.0,0.0,0.0,-1.0
809324211,809323958,-0.037041802,-0.033584125,-0.041271,0.5285924,0.0,0.0,0.0,-1.0
809422188,809421936,-0.03939151,-0.07187596,-0.048431046,0.5297919,0.0,0.0,0.0,-1.0
