timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
1002570261,0.0,1.6120001,536,2555,3301,-167,919,0,0,0,0,1623,1656,1504,1552,1500,1500,0,0,1487,1508,1578,1513,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1003590969,0.0,1.582,536,456,100,1979,1289,0,0,0,0,1531,1516,1598,1588,1500,1500,0,0,1490,1508,1540,1438,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1004610789,0.0,1.5910001,536,4399,2901,672,288,0,0,0,0,1598,1638,1541,1524,1500,1500,0,0,1488,1508,1561,1443,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1005636174,0.0,1.613,536,1515,1469,2400,1320,0,0,0,0,1578,1576,1617,1569,1500,1500,0,0,1487,1508,1568,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1006653590,0.0,1.5530001,536,633,2123,1715,2713,0,0,0,0,1539,1604,1587,1630,1500,1500,0,0,1488,1492,1578,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1007674972,0.0,1.5780001,536,2455,1149,1812,2194,0,0,0,0,1619,1562,1596,1607,1500,1500,0,0,1488,1508,1581,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1008703153,0.0,1.6040001,536,2428,52,1279,1697,0,0,0,0,1618,1514,1567,1586,1500,1500,0,0,1487,1508,1557,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1009730917,0.0,1.5500001,536,1164,800,1351,2429,0,0,0,0,1562,1546,1571,1662,1500,1500,0,0,1487,1508,1558,1453,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1010751172,0.0,1.5560001,536,714,591,1638,2710,0,0,0,0,1572,1537,1583,1630,1500,1500,0,0,1487,1508,1566,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1011770624,0.0,1.5990001,536,1994,669,2967,3917,0,0,0,0,1592,1541,1641,1683,1500,1500,0,0,1487,1473,1598,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1012793072,0.0,1.5840001,536,-170,-874,768,364,0,0,0,0,1504,1473,1545,1527,1500,1500,0,0,1487,1508,1501,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1013819360,0.0,1.6120001,536,-3211,-1975,5644,4164,0,0,0,0,1449,1425,1758,1694,1500,1500,0,0,1488,1508,1567,1360,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1014838810,0.0,1.5600001,536,2569,335,2397,2555,0,0,0,0,1624,1526,1616,1623,1500,1500,0,0,1488,1508,1583,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1015868700,0.0,1.5610001,536,2130,1490,2093,2211,0,0,0,0,1605,1575,1603,1608,1500,1500,0,0,1488,1397,1583,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1016892982,0.0,1.5920001,536,516,2300,2626,2605,0,0,0,0,1534,1612,1622,1625,1500,1500,0,0,1488,1503,1582,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1017912261,0.0,1.5940001,536,-541,-323,1459,925,0,0,0,0,1488,1497,1575,1557,1500,1500,0,0,1488,1508,1519,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1018937817,0.0,1.608,536,791,741,1122,2034,0,0,0,0,1546,1544,1561,1600,1500,1500,0,0,1488,1508,1555,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1019965900,0.0,1.5970001,536,1942,1922,1018,1218,0,0,0,0,1598,1596,1556,1565,1500,1500,0,0,1488,1508,1564,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1020983370,0.0,1.5970001,536,1441,3851,508,1099,0,0,0,0,1575,1680,1544,1560,1500,1500,0,0,1488,1508,1569,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1022008445,0.0,1.5530001,536,2623,1661,1702,1627,0,0,0,0,1626,1584,1586,1583,1500,1500,0,0,1489,1511,1573,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1023030575,0.0,1.5500001,536,2882,382,519,1193,0,0,0,0,1638,1528,1534,1564,1500,1500,0,0,1489,1508,1553,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1024053513,0.0,1.5960001,536,1420,2732,2148,2092,0,0,0,0,1574,1631,1602,1603,1500,1500,0,0,1488,1485,1588,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1025076346,0.0,1.577,536,1732,-336,1742,2054,0,0,0,0,1587,1497,1588,1601,1500,1500,0,0,1488,1508,1557,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1026102392,0.0,1.6040001,536,667,736,1421,1887,0,0,0,0,1541,1544,1574,1594,1500,1500,0,0,1488,1508,1554,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1027125055,0.0,1.608,536,1523,1129,1482,1722,0,0,0,0,1578,1569,1576,1587,1500,1500,0,0,1487,1508,1558,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1028142593,0.0,1.5580001,536,1182,730,1492,4212,0,0,0,0,1563,1543,1577,1696,1500,1500,0,0,1490,1509,1578,1501,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1029165098,0.0,1.5690001,536,1710,-330,1797,3156,0,0,0,0,1586,1497,1645,1650,1500,1500,0,0,1542,1508,1577,1504,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1030193304,0.0,1.5630001,536,-412,1220,2327,3221,0,0,0,0,1493,1565,1626,1652,1500,1500,0,0,1488,1508,1568,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1031217387,0.0,1.58,536,591,733,680,3792,0,0,0,0,1537,1544,1541,1677,1500,1500,0,0,1553,1509,1562,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1032240284,0.0,1.5510001,536,891,913,2049,2441,0,0,0,0,1550,1551,1586,1618,1500,1500,0,0,1490,1553,1562,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1033269427,0.0,1.5380001,536,1449,1451,1331,3433,0,0,0,0,1575,1575,1570,1662,1500,1500,0,0,1488,1508,1580,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1034293646,0.0,1.5740001,536,2752,1264,2198,2766,0,0,0,0,1632,1598,1608,1633,1500,1500,0,0,1490,1513,1595,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1035316936,0.0,1.582,536,2150,124,1846,1778,0,0,0,0,1582,1517,1592,1589,1500,1500,0,0,1490,1509,1556,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1036334656,0.0,1.6250001,536,2461,187,1934,3082,0,0,0,0,1619,1520,1596,1624,1500,1500,0,0,1491,1512,1580,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1037357761,0.0,1.5500001,536,1676,1106,1640,2588,0,0,0,0,1601,1560,1583,1625,1500,1500,0,0,1488,1508,1577,1503,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1038381560,0.0,1.5740001,536,2480,868,1418,2226,0,0,0,0,1620,1549,1574,1609,1500,1500,0,0,1488,1581,1573,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1039408042,0.0,1.6,536,2767,205,464,1224,0,0,0,0,1633,1578,1532,1565,1500,1500,0,0,1489,1508,1550,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1040432703,0.0,1.593,536,1302,1890,719,2025,0,0,0,0,1568,1594,1543,1600,1500,1500,0,0,1489,1537,1562,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1041453305,0.0,1.559,536,3979,-79,1781,1546,0,0,0,0,1686,1508,1645,1579,1500,1500,0,0,1488,1532,1590,1502,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1042480458,0.0,1.559,536,2790,3253,2196,2304,0,0,0,0,1550,1654,1608,1612,1500,1500,0,0,1487,1490,1588,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1043504138,0.0,1.5890001,536,1653,-61,2000,1032,0,0,0,0,1616,1509,1599,1557,1500,1500,0,0,1487,1508,1546,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1044529555,0.0,1.6150001,536,469,1699,1510,2046,0,0,0,0,1532,1586,1578,1601,1500,1500,0,0,1543,1508,1550,1495,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1045550923,0.0,1.5710001,536,2565,3071,2318,1790,0,0,0,0,1624,1676,1613,1590,1500,1500,0,0,1490,1513,1602,1509,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1046573053,0.0,1.593,536,2476,1792,862,1574,0,0,0,0,1620,1590,1549,1580,1500,1500,0,0,1490,1509,1567,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1047594688,0.0,1.5870001,536,1736,2684,942,1066,0,0,0,0,1587,1629,1553,1558,1500,1500,0,0,1487,1508,1571,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1048622011,0.0,1.605,536,1789,1299,1927,3417,0,0,0,0,1590,1568,1596,1632,1500,1500,0,0,1449,1508,1588,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1049645170,0.0,1.5460001,536,1150,-858,1764,1867,0,0,0,0,1562,1474,1665,1593,1500,1500,0,0,1487,1508,1561,1475,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1050661152,0.0,1.593,536,-1418,-2526,3350,4578,0,0,0,0,1449,1401,1658,1712,1500,1500,0,0,1487,1508,1524,1316,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1051682879,0.0,1.58,536,2584,4002,1915,1581,0,0,0,0,1625,1687,1595,1581,1500,1500,0,0,1487,1508,1605,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1052699260,0.0,1.59,536,669,603,1482,2702,0,0,0,0,1541,1538,1576,1630,1500,1500,0,0,1487,1508,1557,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1053719585,0.0,1.59,536,584,2300,3394,2826,0,0,0,0,1537,1612,1660,1635,1500,1500,0,0,1487,1475,1595,1499,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1054740005,0.0,1.5970001,536,4066,1954,2926,2646,0,0,0,0,1689,1597,1640,1625,1500,1500,0,0,1488,1393,1621,1518,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1055761054,0.0,1.5870001,536,5131,1323,3426,3882,0,0,0,0,1736,1569,1661,1681,1500,1500,0,0,1517,1508,1623,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1056784260,0.0,1.562,536,-862,-326,402,742,0,0,0,0,1474,1497,1529,1544,1500,1500,0,0,1543,1488,1505,1498,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1057803880,0.0,1.5730001,536,-44,1944,3398,2723,0,0,0,0,1510,1597,1651,1631,1500,1500,0,0,1492,1507,1578,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1058829943,0.0,1.5790001,536,2420,1602,2597,2367,0,0,0,0,1635,1582,1625,1615,1500,1500,0,0,1488,1503,1599,1458,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1059848273,0.0,1.5740001,536,3613,2787,894,1810,0,0,0,0,1670,1633,1551,1591,1500,1500,0,0,1487,1507,1595,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1060872410,0.0,1.5860001,536,2433,2895,1678,1426,0,0,0,0,1618,1638,1585,1621,1500,1500,0,0,1488,1507,1589,1500,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1061889006,0.0,1.5990001,536,5061,991,1427,669,0,0,0,0,1733,1667,1574,1541,1500,1500,0,0,1488,1506,1582,1497,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1062912300,0.0,1.623,536,2673,1091,1535,2749,0,0,0,0,1628,1559,1579,1632,1500,1500,0,0,1487,1507,1585,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1063940736,0.0,1.5920001,536,1742,1446,2022,2858,0,0,0,0,1588,1575,1580,1637,1500,1500,0,0,1463,1508,1578,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1064966486,0.0,1.5830001,536,1968,1528,1838,2126,0,0,0,0,1598,1578,1592,1605,1500,1500,0,0,1488,1508,1575,1493,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1065990608,0.0,1.5960001,536,3174,4226,2056,2328,0,0,0,0,1650,1696,1601,1639,1500,1500,0,0,1488,1508,1639,1510,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1067016444,0.0,1.598,536,3456,3260,3226,-482,0,0,0,0,1689,1654,1653,1490,1500,1500,0,0,1487,1508,1603,1487,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1068036214,0.0,1.5960001,536,3680,1476,-53,1601,0,0,0,0,1672,1576,1509,1551,1500,1500,0,0,1507,1508,1570,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1069062238,0.0,1.5870001,536,4195,4765,-1518,-482,0,0,0,0,1663,1720,1445,1490,1500,1500,0,0,1487,1508,1565,1528,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1070089832,0.0,1.58,536,2262,4280,1322,514,0,0,0,0,1583,1699,1569,1534,1500,1500,0,0,1521,1508,1581,1489,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1071117641,0.0,1.598,536,4954,2437,211,2117,0,0,0,0,1748,1618,1521,1604,1500,1500,0,0,1489,1508,1606,1492,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1072141951,0.0,1.588,536,3017,927,1825,4295,0,0,0,0,1643,1552,1591,1699,1500,1500,0,0,1490,1508,1605,1496,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1073162684,0.0,1.5870001,536,2834,1338,3380,2416,0,0,0,0,1635,1570,1659,1646,1500,1500,0,0,1498,1385,1605,1494,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1074185512,0.0,1.567,536,-1796,1112,2064,-148,0,0,0,0,1433,1560,1602,1484,1500,1500,0,0,1487,1508,1513,1491,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1075210297,0.0,1.58,536,1028,1200,763,989,0,0,0,0,1537,1564,1545,1555,1500,1500,0,0,1489,1508,1535,1488,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1076226141,0.0,1.5910001,536,2128,1704,3594,2434,0,0,0,0,1605,1669,1669,1618,1500,1500,0,0,1487,1508,1600,1490,1065,1095,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
