timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
750722967,34.03622208086274,108.76062914954545,428.45462,396.24164,-0.0,1.2759684,2.0136795,0.0,2,0,0,0
750921631,34.03622177239261,108.76062792708538,428.53513,396.31134,-0.0,1.2759687,2.0140054,0.0,2,0,0,0
751120153,34.03622136520104,108.76062642154157,428.60275,396.36926,-0.0,1.2759571,2.0138671,0.0,2,0,0,0
751313781,34.03622099776595,108.76062472753031,428.64362,396.40045,-0.0,1.2757702,2.0136049,0.0,2,0,0,0
751522344,34.03622064032422,108.76062273406188,428.6496,396.3984,-0.0,1.2759417,2.0135915,0.0,2,0,0,0
751721047,34.03622029390146,108.76062086901207,428.6341,396.37653,-0.0,1.2759237,2.013917,0.0,2,0,0,0
751924453,34.036220054909094,108.76061897146405,428.5833,396.31924,-0.0,1.2758907,2.01378,0.0,2,0,0,0
752123088,34.036219825404395,108.76061698052068,428.48413,396.2152,-0.0,1.2758648,2.0136409,0.0,2,0,0,0
752321639,34.03621954030783,108.76061472276314,428.35306,396.0788,-0.0,1.2758558,2.0139632,0.0,2,0,0,0
752520294,34.0362192462012,108.76061229694781,428.2011,395.92166,-0.0,1.2758462,2.0138237,0.0,2,0,0,0
752713859,34.03621891159155,108.76060987647303,428.05783,395.77368,-0.0,1.2756493,2.013561,0.0,2,0,0,0
752917416,34.03621842841133,108.76060733376914,427.94635,395.6577,-0.0,1.2756509,2.013886,0.0,2,0,0,0
753116009,34.03621782271001,108.76060476757189,427.87857,395.58435,-0.0,1.2756634,2.0137508,0.0,2,0,0,0
753324531,34.036217170274234,108.76060192336216,427.83502,395.5343,-0.0,1.2758679,2.0137415,0.0,2,0,0,0
753523124,34.03621667020817,108.76059911405112,427.82126,395.51373,-0.0,1.2759011,2.0136075,0.0,2,0,0,0
753721721,34.036216316006325,108.76059626075363,427.82776,395.5142,-0.0,1.2759341,2.0139344,0.0,2,0,0,0
753920311,34.03621597971021,108.76059340534478,427.8344,395.51453,-0.0,1.2759724,2.0137987,0.0,2,0,0,0
754118902,34.03621562100999,108.7605906458774,427.845,395.51855,-0.0,1.2759877,2.0136566,0.0,2,0,0,0
754322459,34.03621525058996,108.76058797928793,427.85938,395.52606,-0.0,1.2760012,2.0139756,0.0,2,0,0,0
754521052,34.03621490862965,108.76058553956302,427.88605,395.54718,-0.0,1.2760063,2.013834,0.0,2,0,0,0
754719645,34.03621460765549,108.76058348223732,427.9379,395.59436,-0.0,1.2760297,2.013696,0.0,2,0,0,0
754918238,34.03621430148436,108.76058166974326,428.01245,395.6642,-0.0,1.2760249,2.014017,0.0,2,0,0,0
755121834,34.036213992148504,108.76057988757374,428.1119,395.75842,-0.0,1.2760016,2.0138757,0.0,2,0,0,0
755315423,34.036213819142326,108.76057828116178,428.211,395.854,-0.0,1.2758185,2.0140705,0.0,2,0,0,0
755514156,34.03621360147981,108.7605766188411,428.31143,395.95294,-0.0,1.2758089,2.0139265,0.0,2,0,0,0
755722538,34.03621318949472,108.7605747792106,428.4227,396.06357,-0.0,1.276,2.01391,0.0,2,0,0,0
755916166,34.03621272756194,108.76057306961343,428.51822,396.15747,-0.0,1.2758331,2.013646,0.0,2,0,0,0
756124688,34.03621210437361,108.7605711566873,428.5958,396.2328,-0.0,1.2760384,2.01409,0.0,2,0,0,0
756323427,34.03621159853895,108.76056928373124,428.62704,396.26245,-0.0,1.2760407,2.0139453,0.0,2,0,0,0
756521874,34.036211159822656,108.76056744929643,428.6157,396.24945,-0.0,1.2760131,2.0138025,0.0,2,0,0,0
756720467,34.0362107242733,108.76056563106921,428.56326,396.19595,-0.0,1.2759769,2.0136592,0.0,2,0,0,0
756914123,34.036210349304696,108.76056380522445,428.48224,396.115,-0.0,1.2757624,2.0138547,0.0,2,0,0,0
757112814,34.03621000232364,108.76056197946244,428.37543,396.00854,-0.0,1.2757127,2.0137126,0.0,2,0,0,0
757321209,34.03620975582404,108.7605602299771,428.26,395.89243,-0.0,1.2758449,2.0136962,0.0,2,0,0,0
757519801,34.03620955987166,108.76055895963955,428.16873,395.79874,-0.0,1.2758366,2.0140193,0.0,2,0,0,0
757723360,34.0362093930307,108.76055782941565,428.08603,395.71204,-0.0,1.2758157,2.0138798,0.0,2,0,0,0
757922028,34.036209256992954,108.76055686457921,428.01254,395.63434,-0.0,1.2760334,2.013888,0.0,2,0,0,0
758120544,34.0362090901608,108.76055584375123,427.96234,395.57996,-0.0,1.2762843,2.013884,0.0,2,0,0,0
758314171,34.036208886955336,108.76055484730718,427.92535,395.53906,-0.0,1.2761477,2.01408,0.0,2,0,0,0
758517730,34.03620863527065,108.7605538564107,427.87595,395.4876,-0.0,1.2762028,2.0139358,0.0,2,0,0,0
758716341,34.03620843275144,108.76055291941512,427.8045,395.4156,-0.0,1.2762631,2.0137942,0.0,2,0,0,0
758924898,34.036208185724206,108.76055209260217,427.7136,395.32407,-0.0,1.2764938,2.0137804,0.0,2,0,0,0
759123437,34.03620787962614,108.76055148834854,427.6194,395.23096,-0.0,1.276544,2.014105,0.0,2,0,0,0
759322029,34.03620746461608,108.76055092855744,427.5442,395.15787,-0.0,1.2766377,2.0139844,0.0,2,0,0,0
759520676,34.036206948275606,108.76055034372048,427.52286,395.1377,-0.0,1.2766908,2.013841,0.0,2,0,0,0
759714251,34.03620645603529,108.76054972644764,427.55157,395.16855,-0.0,1.2765745,2.0140324,0.0,2,0,0,0
759912843,34.03620596131412,108.76054908230707,427.62476,395.2437,-0.0,1.2766695,2.013884,0.0,2,0,0,0
760121364,34.03620541338392,108.76054852295113,427.73386,395.35522,-0.0,1.2769561,2.013863,0.0,2,0,0,0
760319991,34.03620493644644,108.76054792596356,427.86963,395.49442,-0.0,1.2770584,2.014183,0.0,2,0,0,0
760518549,34.03620448380641,108.76054730829732,428.03238,395.66202,-0.0,1.2771491,2.0140345,0.0,2,0,0,0
760722109,34.036204080859434,108.76054679332024,428.21466,395.85013,-0.0,1.2772468,2.013886,0.0,2,0,0,0
760920701,34.036203726743175,108.7605462145063,428.36597,396.00766,-0.0,1.2773376,2.0137415,0.0,2,0,0,0
761119294,34.03620335053323,108.76054547649396,428.45935,396.10715,-0.0,1.2774198,2.0140617,0.0,2,0,0,0
761312921,34.03620310229503,108.76054488335572,428.50836,396.16177,-0.0,1.2773111,2.014249,0.0,2,0,0,0
761516482,34.036202890752065,108.76054439073329,428.5156,396.17493,-0.0,1.27738,2.0140913,0.0,2,0,0,0
761725004,34.036202545289676,108.76054385035798,428.4879,396.1528,-0.0,1.2776271,2.0140493,0.0,2,0,0,0
761923592,34.03620226969255,108.76054343840102,428.44937,396.11993,-0.0,1.2776899,2.0143533,0.0,2,0,0,0
762117221,34.03620209604572,108.76054312917445,428.43048,396.10693,-0.0,1.2775322,2.0145237,0.0,2,0,0,0
762315812,34.0362019712341,108.76054285132788,428.44644,396.12778,-0.0,1.2775484,2.014344,0.0,2,0,0,0
762514565,34.036201827163694,108.76054255719102,428.49405,396.17935,-0.0,1.2775769,2.0146337,0.0,2,0,0,0
762712998,34.036201545760186,108.76054213173812,428.53674,396.22546,-0.0,1.2775981,2.0144427,0.0,2,0,0,0
762921520,34.03620117470533,108.76054164476716,428.5402,396.23184,-0.0,1.2778107,2.014381,0.0,2,0,0,0
763120113,34.03620085866107,108.76054127563725,428.5006,396.19562,-0.0,1.2778363,2.0141962,0.0,2,0,0,0
763318849,34.03620041957241,108.76054081934294,428.41733,396.1167,-0.0,1.2778438,2.0144894,0.0,2,0,0,0
763522330,34.036199866672185,108.76054031630994,428.31836,396.0217,-0.0,1.2778466,2.0143085,0.0,2,0,0,0
763715890,34.036199336766046,108.76053991240592,428.23492,395.9403,-0.0,1.2776809,2.0140114,0.0,2,0,0,0
763914483,34.03619873615859,108.76053945994155,428.16837,395.87686,-0.0,1.2777001,2.014313,0.0,2,0,0,0
764113162,34.03619805852035,108.76053898359044,428.1397,395.85178,-0.0,1.277721,2.0141413,0.0,2,0,0,0
764321598,34.036197269776565,108.7605385108828,428.14243,395.85754,-0.0,1.277929,2.0140939,0.0,2,0,0,0
764520195,34.03619634443293,108.76053789098277,428.16013,395.87906,-0.0,1.2779312,2.014394,0.0,2,0,0,0
764723793,34.036195249975684,108.76053717586649,428.19968,395.92206,-0.0,1.277934,2.0142236,0.0,2,0,0,0
764922426,34.03619414797107,108.76053647577795,428.25385,395.97882,-0.0,1.2779547,2.014059,0.0,2,0,0,0
765115970,34.03619309547947,108.76053590915848,428.3042,396.02975,-0.0,1.2777947,2.0137758,0.0,2,0,0,0
765314611,34.03619203337793,108.76053540298105,428.3381,396.06458,-0.0,1.2778015,2.0140843,0.0,2,0,0,0
765513154,34.03619104203761,108.7605348875922,428.35483,396.08298,-0.0,1.2778057,2.0139282,0.0,2,0,0,0
765721734,34.036189992419594,108.76053449975275,428.3635,396.0932,-0.0,1.2780106,2.0143585,0.0,2,0,0,0
765920322,34.03618912143081,108.76053415625064,428.3552,396.08682,-0.0,1.2780249,2.0141907,0.0,2,0,0,0
766123826,34.03618825176296,108.76053387008562,428.32547,396.05835,-0.0,1.2780356,2.0140245,0.0,2,0,0,0
766322456,34.03618742720804,108.7605335954086,428.28583,396.02158,-0.0,1.2780427,2.0138643,0.0,2,0,0,0
766521136,34.03618666766788,108.76053325004315,428.25153,395.98856,-0.0,1.2780476,2.0141728,0.0,2,0,0,0
766719604,34.03618595713888,108.76053299217358,428.22586,395.96533,-0.0,1.27804,2.0140147,0.0,2,0,0,0
766913231,34.03618527079167,108.7605327532438,428.2122,395.95483,-0.0,1.2778406,2.0141947,0.0,2,0,0,0
767116792,34.03618446167901,108.76053251479053,428.2094,395.95496,-0.0,1.2778457,2.0140336,0.0,2,0,0,0
767315381,34.0361835754196,108.76053217878166,428.2155,395.96436,-0.0,1.2778343,2.0138698,0.0,2,0,0,0
767523908,34.03618260761777,108.76053167719925,428.22726,395.9781,-0.0,1.2780162,2.014299,0.0,2,0,0,0
767722496,34.03618165111126,108.76053115015667,428.2469,396.0002,-0.0,1.2780244,2.0141327,0.0,2,0,0,0
767916123,34.036180703524515,108.76053066908723,428.2744,396.03058,-0.0,1.2778213,2.0143113,0.0,2,0,0,0
768114716,34.03617964962224,108.76053018478909,428.30673,396.06436,-0.0,1.2777919,2.014145,0.0,2,0,0,0
768313309,34.03617852884817,108.76052967782546,428.33902,396.09622,-0.0,1.2777591,2.0139844,0.0,2,0,0,0
768521831,34.03617732072994,108.76052914022716,428.36676,396.1226,-0.0,1.2779267,2.0139513,0.0,2,0,0,0
768710682,34.036176160589015,108.76052853264433,428.39633,396.15057,-0.0,1.27772,2.0141373,0.0,2,0,0,0
768923986,34.03617478321511,108.76052768356338,428.44363,396.19736,-0.0,1.2778862,2.0141,0.0,2,0,0,0
769122599,34.03617355634363,108.76052694360871,428.50305,396.25586,-0.0,1.2778705,2.0139408,0.0,2,0,0,0
769321166,34.03617234794641,108.76052631772792,428.5638,396.31525,-0.0,1.277857,2.0137858,0.0,2,0,0,0
769519764,34.03617127146163,108.76052571186288,428.6227,396.37222,-0.0,1.2778274,2.0140963,0.0,2,0,0,0
769718351,34.03617029981718,108.760525094468,428.67212,396.41916,-0.0,1.2778004,2.013941,0.0,2,0,0,0
769921910,34.03616936307516,108.76052446945562,428.71725,396.46317,-0.0,1.2777692,2.0137868,0.0,2,0,0,0
770115536,34.03616852633621,108.7605238114689,428.75772,396.5036,-0.0,1.2775577,2.0139778,0.0,2,0,0,0
770324249,34.03616748892582,108.76052297472364,428.79456,396.5395,-0.0,1.2777276,2.0139549,0.0,2,0,0,0
770522651,34.036166364514706,108.76052225536453,428.81546,396.55875,-0.0,1.2776979,2.0138104,0.0,2,0,0,0
770716280,34.036165244717765,108.76052152172292,428.82437,396.56564,-0.0,1.2774878,2.0140052,0.0,2,0,0,0
770914871,34.03616406642835,108.7605207678583,428.83374,396.5741,-0.0,1.2774814,2.0138605,0.0,2,0,0,0
771113565,34.03616292664793,108.76052003908113,428.84924,396.58936,-0.0,1.2774771,2.0137143,0.0,2,0,0,0
771317021,34.03616189011267,108.76051933282444,428.86487,396.6051,-0.0,1.2774674,2.0135715,0.0,2,0,0,0
771515614,34.03616107634636,108.76051877640927,428.87897,396.61945,-0.0,1.2774423,2.0138898,0.0,2,0,0,0
771724136,34.036160406993005,108.76051828515499,428.89426,396.63574,-0.0,1.2776154,2.0138655,0.0,2,0,0,0
771922942,34.03615981191323,108.76051788679897,428.90848,396.65036,-0.0,1.2775885,2.0137167,0.0,2,0,0,0
772121321,34.03615921646478,108.76051753414701,428.92493,396.66803,-0.0,1.2775576,2.0140305,0.0,2,0,0,0
772319914,34.03615864949059,108.76051716559789,428.94144,396.68643,-0.0,1.2775124,2.0138805,0.0,2,0,0,0
772513542,34.03615812569105,108.7605168151812,428.95468,396.70056,-0.0,1.2773004,2.0140693,0.0,2,0,0,0
772722137,34.03615749476117,108.76051645010982,428.9537,396.70035,-0.0,1.2774631,2.0140388,0.0,2,0,0,0
772920656,34.03615676218143,108.7605160768005,428.93448,396.6819,-0.0,1.2774403,2.0138817,0.0,2,0,0,0
773124213,34.036155944290186,108.76051568482072,428.9019,396.64996,-0.0,1.2774124,2.0141916,0.0,2,0,0,0
773322806,34.03615505812917,108.76051527268008,428.86115,396.61093,-0.0,1.277405,2.0140378,0.0,2,0,0,0
773521430,34.03615407301971,108.76051478184104,428.81107,396.56372,-0.0,1.2773633,2.0138838,0.0,2,0,0,0
773715040,34.036153067961045,108.76051427417354,428.76053,396.51636,-0.0,1.2771554,2.0140736,0.0,2,0,0,0
773913621,34.0361520602265,108.7605137660921,428.71286,396.4718,-0.0,1.277151,2.0139272,0.0,2,0,0,0
774117176,34.03615096291789,108.76051324296259,428.6633,396.42462,-0.0,1.2771415,2.0137808,0.0,2,0,0,0
774315769,34.03614988489811,108.76051274461011,428.6106,396.37405,-0.0,1.2771169,2.0136368,0.0,2,0,0,0
774524292,34.036148806423725,108.76051222787665,428.55496,396.32062,-0.0,1.2772784,2.0136182,0.0,2,0,0,0
774722886,34.03614772192846,108.76051166920642,428.49942,396.26767,-0.0,1.2772604,2.0139382,0.0,2,0,0,0
774921476,34.03614650031904,108.7605110908724,428.44748,396.21826,-0.0,1.2772453,2.0137973,0.0,2,0,0,0
775120118,34.03614513548887,108.76051046418534,428.40057,396.17313,-0.0,1.2772391,2.0136564,0.0,2,0,0,0
775318661,34.036143787391524,108.76050979237375,428.35013,396.12448,-0.0,1.2772348,2.0139778,0.0,2,0,0,0
775512289,34.03614252497458,108.7605091883521,428.3088,396.08514,-0.0,1.2770241,2.013713,0.0,2,0,0,0
775720810,34.03614119727242,108.76050853220987,428.26376,396.04288,-0.0,1.2771808,2.0136974,0.0,2,0,0,0
775919403,34.036139756710604,108.76050781198302,428.22772,396.00925,-0.0,1.2771848,2.0140214,0.0,2,0,0,0
776122960,34.036138129358726,108.76050697234263,428.19263,395.97775,-0.0,1.2771822,2.0138764,0.0,2,0,0,0
776321553,34.03613634551784,108.76050598702115,428.15768,395.94553,-0.0,1.2771739,2.0137346,0.0,2,0,0,0
776520169,34.03613446070452,108.76050495970122,428.12323,395.91516,-0.0,1.2771496,2.0135942,0.0,2,0,0,0
776718738,34.03613258316436,108.76050401451614,428.0992,395.89462,-0.0,1.2771275,2.0139146,0.0,2,0,0,0
776912366,34.03613075209257,108.76050319938466,428.07883,395.87918,-0.0,1.2769257,2.0136502,0.0,2,0,0,0
777115923,34.03612900345921,108.7605024490624,428.06583,395.8694,-0.0,1.2769268,2.0135128,0.0,2,0,0,0
777324448,34.03612730155141,108.7605017879954,428.05402,395.86072,-0.0,1.2771178,2.0135005,0.0,2,0,0,0
777523038,34.0361257489279,108.7605011371326,428.0542,395.86517,-0.0,1.2771163,2.013824,0.0,2,0,0,0
777721630,34.03612437952639,108.76050052230657,428.0688,395.8839,-0.0,1.277141,2.0136902,0.0,2,0,0,0
777920223,34.03612316180183,108.76049983523941,428.09265,395.91156,-0.0,1.2771839,2.0135558,0.0,2,0,0,0
778118949,34.03612202262178,108.7604991532019,428.11716,395.93985,-0.0,1.2772174,2.0138814,0.0,2,0,0,0
778312461,34.03612097461106,108.76049850260628,428.15286,395.98013,-0.0,1.2770818,2.0136225,0.0,2,0,0,0
778520965,34.036119802788264,108.7604977500464,428.20563,396.03708,-0.0,1.2773416,2.013615,0.0,2,0,0,0
778719597,34.03611865358242,108.76049716566828,428.25275,396.09024,-0.0,1.2774026,2.0134845,0.0,2,0,0,0
778918247,34.036117582732714,108.76049670221518,428.27597,396.11948,-0.0,1.2774498,2.0138097,0.0,2,0,0,0
779121707,34.03611651167733,108.76049629992852,428.29062,396.14062,-0.0,1.2775097,2.0136747,0.0,2,0,0,0
779320305,34.03611559698198,108.76049591713999,428.31107,396.16812,-0.0,1.2775922,2.0139992,0.0,2,0,0,0
779513927,34.03611485013933,108.76049556034913,428.3367,396.20047,-0.0,1.2774817,2.0137365,0.0,2,0,0,0
779712578,34.03611413433596,108.76049541280737,428.35794,396.22763,-0.0,1.2775629,2.0135937,0.0,2,0,0,0
779921042,34.03611349583372,108.7604953538169,428.38412,396.2609,-0.0,1.2778281,2.014036,0.0,2,0,0,0
780124599,34.036112956897234,108.76049530070466,428.41528,396.29932,-0.0,1.277905,2.0138788,0.0,2,0,0,0
780318264,34.03611247321135,108.76049530074799,428.44907,396.34042,-0.0,1.2777929,2.0140653,0.0,2,0,0,0
780516950,34.0361118490236,108.76049529576194,428.48962,396.38885,-0.0,1.2778687,2.0138984,0.0,2,0,0,0
780715413,34.036111039049516,108.76049527343064,428.53528,396.4415,-0.0,1.2780124,2.0142272,0.0,2,0,0,0
780914004,34.03611012684239,108.76049526171848,428.59485,396.51,-0.0,1.2781031,2.0145216,0.0,2,0,0,0
781112597,34.036109102821726,108.7604950983223,428.67093,396.5943,-0.0,1.2781954,2.0143425,0.0,2,0,0,0
781321133,34.03610800458776,108.76049493875577,428.74725,396.67676,-0.0,1.2784759,2.01429,0.0,2,0,0,0
781519712,34.03610704669232,108.76049464433278,428.82172,396.75897,-0.0,1.2785394,2.0141146,0.0,2,0,0,0
781723269,34.036106060022426,108.76049436255718,428.88602,396.83115,-0.0,1.2785938,2.0144143,0.0,2,0,0,0
781921863,34.03610517942827,108.7604942122838,428.90048,396.8537,-0.0,1.278662,2.0142453,0.0,2,0,0,0
782120479,34.03610439565534,108.76049406180304,428.87302,396.8343,-0.0,1.278719,2.0140808,0.0,2,0,0,0
782319049,34.036103666455126,108.76049384303508,428.8146,396.78445,-0.0,1.2787299,2.0139153,0.0,2,0,0,0
782512674,34.03610300308877,108.76049358181261,428.7233,396.7009,-0.0,1.2785903,2.0140977,0.0,2,0,0,0
782716231,34.03610216295879,108.76049335594524,428.58603,396.57114,-0.0,1.2786331,2.0139394,0.0,2,0,0,0
782914864,34.03610125170293,108.76049307435567,428.42786,396.42038,-0.0,1.2786689,2.0137851,0.0,2,0,0,0
783123345,34.03610032589231,108.76049269289204,428.2702,396.27106,-0.0,1.2788887,2.0137575,0.0,2,0,0,0
783321939,34.036099516792426,108.76049245114821,428.13696,396.14468,-0.0,1.2789383,2.0140715,0.0,2,0,0,0
783510782,34.036098823253624,108.7604922045189,428.05078,396.0683,-0.0,1.278787,2.0137975,0.0,2,0,0,0
783714167,34.03609814445785,108.7604919048165,428.01697,396.04465,-0.0,1.2788326,2.014108,0.0,2,0,0,0
783912781,34.0360973996911,108.76049168517929,428.02612,396.06354,-0.0,1.2788893,2.013954,0.0,2,0,0,0
784121273,34.036096411563726,108.76049160075084,428.0538,396.09943,-0.0,1.279143,2.0139182,0.0,2,0,0,0
784320055,34.03609532724118,108.76049150257845,428.09445,396.147,-0.0,1.2792155,2.014228,0.0,2,0,0,0
784523428,34.03609416967364,108.76049110581903,428.1489,396.20874,-0.0,1.2792944,2.014071,0.0,2,0,0,0
784722015,34.03609296785018,108.76049046687804,428.212,396.27933,-0.0,1.2793969,2.0139189,0.0,2,0,0,0
784920611,34.036091717723,108.76048971895548,428.28696,396.36377,-0.0,1.2794771,2.0137677,0.0,2,0,0,0
785119391,34.03609044361549,108.76048891630411,428.3574,396.44318,-0.0,1.279567,2.0140824,0.0,2,0,0,0
785312827,34.036089134207,108.76048822029567,428.41794,396.51297,-0.0,1.279472,2.0138109,0.0,2,0,0,0
785521350,34.036087744881804,108.7604875443659,428.48822,396.59274,-0.0,1.2797601,2.0137885,0.0,2,0,0,0
785715017,34.03608651624834,108.76048707066758,428.54504,396.65677,-0.0,1.2796826,2.0139797,0.0,2,0,0,0
785923640,34.03608516785137,108.76048664350179,428.59845,396.71872,-0.0,1.2799923,2.0139527,0.0,2,0,0,0
786122092,34.03608386758654,108.76048631142834,428.64835,396.77682,-0.0,1.2801095,2.0137982,0.0,2,0,0,0
786315719,34.03608266090959,108.76048598910391,428.6902,396.82654,-0.0,1.2800313,2.0139875,0.0,2,0,0,0
786514312,34.03608155795801,108.76048566230801,428.7325,396.87888,-0.0,1.2801373,2.0138388,0.0,2,0,0,0
786713018,34.03608052835375,108.76048542153806,428.77487,396.9322,-0.0,1.2802424,2.01369,0.0,2,0,0,0
786921426,34.03607955271343,108.76048516975588,428.81964,396.99014,-0.0,1.2805402,2.014131,0.0,2,0,0,0
787115055,34.03607878764579,108.76048492786711,428.868,397.05414,-0.0,1.2804255,2.0138586,0.0,2,0,0,0
787318611,34.03607800926739,108.76048472754256,428.925,397.12573,-0.0,1.2805225,2.0137148,0.0,2,0,0,0
787517250,34.036077109461935,108.76048467865454,428.96875,397.1821,-0.0,1.2806193,2.0140352,0.0,2,0,0,0
787715797,34.03607602411051,108.76048469720557,429.0013,397.22696,-0.0,1.280712,2.0138881,0.0,2,0,0,0
787914391,34.0360749369234,108.76048461221876,429.01996,397.2578,-0.0,1.2808044,2.0137427,0.0,2,0,0,0
788112981,34.03607391922389,108.76048451911754,429.03223,397.28204,-0.0,1.2808791,2.014061,0.0,2,0,0,0
788321531,34.0360729640309,108.76048452450328,429.0363,397.29736,-0.0,1.281155,2.014041,0.0,2,0,0,0
788520096,34.03607217508682,108.76048457240469,429.03204,397.30493,-0.0,1.281238,2.0138965,0.0,2,0,0,0
788723652,34.03607152523809,108.7604846386451,429.02597,397.3106,-0.0,1.2813219,2.0137517,0.0,2,0,0,0
788917280,34.0360710253084,108.76048473477465,429.01727,397.31454,-0.0,1.2812119,2.0139434,0.0,2,0,0,0
789115873,34.03607059934345,108.76048488397687,429.0098,397.3203,-0.0,1.2812822,2.0137963,0.0,2,0,0,0
789314465,34.036070213139844,108.76048511659708,428.98712,397.3104,-0.0,1.2813663,2.0136538,0.0,2,0,0,0
789513064,34.03606979691811,108.76048533816399,428.94058,397.2774,-0.0,1.2814509,2.0139735,0.0,2,0,0,0
