timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
574959056,574958195,-0.549552,0.0815505,0.00261616,0.477091,0.0,0.0,0.0,-1.0
575064168,575063311,0.0782661,-0.0349516,0.0368876,0.488291,0.0,0.0,0.0,-1.0
575159287,575158420,-0.561732,0.0710531,0.0893202,0.489309,0.0,0.0,0.0,-1.0
575264419,575263544,-0.0720674,0.00701466,0.0862748,0.482182,0.0,0.0,0.0,-1.0
575364519,575363660,-0.379234,0.129436,0.0713849,0.487273,0.0,0.0,0.0,-1.0
575459625,575458769,-0.169279,0.0629318,0.0373804,0.487273,0.0,0.0,0.0,-1.0
575562250,575561389,-0.373683,0.0120867,0.0283595,0.487273,0.0,0.0,0.0,-1.0
575659864,575659002,0.379662,-0.0551141,-0.000263181,0.487273,0.0,0.0,0.0,-1.0
575764982,575764126,-0.448516,0.131758,0.00950291,0.486255,0.0,0.0,0.0,-1.0
575860094,575859235,0.293853,0.0174505,-0.0122499,0.487273,0.0,0.0,0.0,-1.0
575960205,575959351,0.0586518,0.101561,-0.0323317,0.485236,0.0,0.0,0.0,-1.0
576065347,576064475,0.393577,0.029339,-0.0329952,0.486255,0.0,0.0,0.0,-1.0
576160450,576159584,-0.357572,0.0273843,-0.0278854,0.487273,0.0,0.0,0.0,-1.0
576265581,576264708,-0.129448,-0.0159871,-0.0227427,0.491345,0.0,0.0,0.0,-1.0
576360678,576359825,-0.152237,0.0116138,-0.0295163,0.488291,0.0,0.0,0.0,-1.0
576460787,576459933,0.425279,0.0982809,-0.0342917,0.489309,0.0,0.0,0.0,-1.0
576558422,576557550,0.29887,-0.00200422,-0.0362944,0.488291,0.0,0.0,0.0,-1.0
576661027,576660166,0.382227,0.120934,-0.0479094,0.489309,0.0,0.0,0.0,-1.0
576766164,576765290,0.764847,-0.00899238,-0.0493056,0.488291,0.0,0.0,0.0,-1.0
576861277,576860399,-0.149944,0.0404059,-0.013264,0.488291,0.0,0.0,0.0,-1.0
576961387,576960515,-0.311188,0.0475112,-0.0228505,0.487273,0.0,0.0,0.0,-1.0
577058986,577058129,-0.354229,0.0154429,-0.0295243,0.486255,0.0,0.0,0.0,-1.0
577161611,577160749,-0.785151,0.100156,-0.0355511,0.487273,0.0,0.0,0.0,-1.0
577259224,577258364,0.223701,0.0489689,-0.0395506,0.487273,0.0,0.0,0.0,-1.0
577361834,577360981,-0.1464,-0.03525,-0.0335466,0.487273,0.0,0.0,0.0,-1.0
577461966,577461098,-0.175115,-0.0397497,-0.0512278,0.487273,0.0,0.0,0.0,-1.0
577559569,577558711,0.496783,0.0577573,-0.0506952,0.487273,0.0,0.0,0.0,-1.0
577662190,577661334,0.278289,0.109238,-0.0713167,0.487273,0.0,0.0,0.0,-1.0
577759806,577758945,0.112716,0.0878087,-0.0414,0.489309,0.0,0.0,0.0,-1.0
577862435,577861573,0.472217,-0.0656617,-0.0476654,0.487273,0.0,0.0,0.0,-1.0
577960035,577959178,-0.361739,0.0913198,-0.040963,0.486255,0.0,0.0,0.0,-1.0
578060162,578059295,-0.481242,-0.00753928,-0.0411367,0.488291,0.0,0.0,0.0,-1.0
578160283,578159411,-0.307678,-0.0170959,-0.0473159,0.488291,0.0,0.0,0.0,-1.0
578260396,578259536,0.0809091,-0.144157,-0.049002,0.485236,0.0,0.0,0.0,-1.0
578363003,578362147,0.0811647,0.00296494,-0.0487231,0.484218,0.0,0.0,0.0,-1.0
578460618,578459761,0.439788,0.0395413,-0.0386599,0.484218,0.0,0.0,0.0,-1.0
578560734,578559877,0.340929,0.0209412,-0.0397155,0.4832,0.0,0.0,0.0,-1.0
578658380,578657497,-0.47584,-0.000470674,-0.0206808,0.484218,0.0,0.0,0.0,-1.0
578760967,578760110,-0.413967,0.021394,-0.0209289,0.482182,0.0,0.0,0.0,-1.0
578863592,578862730,-0.17335,-0.0283254,-0.0263399,0.482182,0.0,0.0,0.0,-1.0
578961212,578960346,-0.484719,0.0468807,-0.0437394,0.4832,0.0,0.0,0.0,-1.0
579061327,579060460,-0.439651,0.0622439,-0.03586,0.4832,0.0,0.0,0.0,-1.0
579158961,579158074,0.509536,-0.0786906,-0.0624989,0.482182,0.0,0.0,0.0,-1.0
579261556,579260694,0.317353,-0.0813003,-0.0577309,0.4832,0.0,0.0,0.0,-1.0
579359166,579358308,0.635535,0.0501882,-0.0748923,0.481164,0.0,0.0,0.0,-1.0
579461794,579460927,0.465681,-0.0293438,-0.0619903,0.482182,0.0,0.0,0.0,-1.0
579561901,579561044,0.431475,0.0109801,-0.0621032,0.481164,0.0,0.0,0.0,-1.0
579659524,579658658,0.0133492,0.155334,-0.0436223,0.481164,0.0,0.0,0.0,-1.0
579762139,579761282,0.0496237,0.0532995,-0.0406692,0.482182,0.0,0.0,0.0,-1.0
579859746,579858891,-0.571069,0.0219877,-0.0339634,0.482182,0.0,0.0,0.0,-1.0
579962368,579961511,-0.404226,0.0545334,-0.0390402,0.480145,0.0,0.0,0.0,-1.0
580059978,580059125,0.0109208,0.0822966,-0.0422317,0.481164,0.0,0.0,0.0,-1.0
580160120,580159247,0.314277,0.0132191,-0.0493953,0.480145,0.0,0.0,0.0,-1.0
580262721,580261864,0.251109,0.0223949,-0.0462974,0.480145,0.0,0.0,0.0,-1.0
580360346,580359475,0.167357,-0.00223769,-0.0349752,0.480145,0.0,0.0,0.0,-1.0
580462955,580462095,0.317747,0.112885,-0.042592,0.480145,0.0,0.0,0.0,-1.0
580560562,580559708,-0.640311,0.0252225,-0.0283008,0.481164,0.0,0.0,0.0,-1.0
580660679,580659825,-0.687584,0.105796,-0.0411849,0.480145,0.0,0.0,0.0,-1.0
580760818,580759942,-0.280934,-0.0525495,-0.0581326,0.482182,0.0,0.0,0.0,-1.0
580860933,580860062,0.0751993,-0.0618507,-0.0531522,0.475055,0.0,0.0,0.0,-1.0
580963547,580962686,-0.0867812,0.0165671,-0.0639326,0.474036,0.0,0.0,0.0,-1.0
581061177,581060302,0.404829,0.144007,-0.0444167,0.479127,0.0,0.0,0.0,-1.0
581161286,581160416,0.519134,-0.0554733,-0.0419601,0.479127,0.0,0.0,0.0,-1.0
581258881,581258023,-0.106365,0.146166,-0.0419934,0.479127,0.0,0.0,0.0,-1.0
581361496,581360643,-0.0357173,0.17505,-0.0343959,0.479127,0.0,0.0,0.0,-1.0
581459125,581458257,-0.522716,-0.0474475,-0.0269179,0.479127,0.0,0.0,0.0,-1.0
581561730,581560877,-0.353886,0.144086,-0.0334511,0.479127,0.0,0.0,0.0,-1.0
581661862,581660994,-0.554989,0.0128462,-0.0282525,0.479127,0.0,0.0,0.0,-1.0
581759470,581758608,-0.267529,-0.0332596,-0.0323975,0.479127,0.0,0.0,0.0,-1.0
581862084,581861227,-0.497235,0.040974,-0.0272307,0.480145,0.0,0.0,0.0,-1.0
581959709,581958844,0.0491569,0.0259328,-0.0437851,0.479127,0.0,0.0,0.0,-1.0
582062320,582061461,-0.41513,0.0808482,-0.0331485,0.480145,0.0,0.0,0.0,-1.0
582159956,582159092,0.555619,0.0262731,-0.0398695,0.480145,0.0,0.0,0.0,-1.0
582260059,582259192,0.381824,0.0502879,-0.0375109,0.479127,0.0,0.0,0.0,-1.0
582360175,582359312,0.39578,0.0455132,-0.0395523,0.476073,0.0,0.0,0.0,-1.0
582460298,582459426,0.0735365,0.0384239,-0.0464178,0.476073,0.0,0.0,0.0,-1.0
582562903,582562046,0.166109,0.0655254,-0.0444064,0.476073,0.0,0.0,0.0,-1.0
582660532,582659663,-0.608292,0.0304756,-0.0329765,0.475055,0.0,0.0,0.0,-1.0
582760634,582759777,-0.616411,0.0982173,-0.0321539,0.475055,0.0,0.0,0.0,-1.0
582860772,582859894,-0.0823559,-0.0503766,-0.0345856,0.475055,0.0,0.0,0.0,-1.0
582960872,582960011,0.0673191,0.0509738,-0.0453438,0.482182,0.0,0.0,0.0,-1.0
583063499,583062631,-0.0932433,-0.00396092,-0.0322732,0.476073,0.0,0.0,0.0,-1.0
583161116,583160247,0.68549,-0.0717238,-0.0429903,0.474036,0.0,0.0,0.0,-1.0
583261234,583260362,0.481266,0.0930204,-0.0200738,0.476073,0.0,0.0,0.0,-1.0
583361359,583360479,0.319139,0.0698424,-0.0332663,0.476073,0.0,0.0,0.0,-1.0
583461457,583460596,0.223675,-0.0376512,-0.0210936,0.476073,0.0,0.0,0.0,-1.0
583559067,583558210,-0.854849,0.100643,-0.0124433,0.476073,0.0,0.0,0.0,-1.0
583661692,583660830,-0.426353,0.0738084,-0.00670739,0.478109,0.0,0.0,0.0,-1.0
583761808,583760947,-0.425832,0.150886,-0.0199952,0.480145,0.0,0.0,0.0,-1.0
583859424,583858564,-0.371584,-0.0730067,-0.016464,0.481164,0.0,0.0,0.0,-1.0
583962049,583961183,-0.403698,-0.00131116,-0.0171479,0.475055,0.0,0.0,0.0,-1.0
584059649,584058796,0.19992,-0.118639,-0.0277785,0.479127,0.0,0.0,0.0,-1.0
584162284,584161416,-0.245602,-0.044275,-0.015609,0.479127,0.0,0.0,0.0,-1.0
584259883,584259030,0.49132,0.075449,-0.0291217,0.480145,0.0,0.0,0.0,-1.0
584360008,584359147,0.413461,0.0626831,-0.0324752,0.480145,0.0,0.0,0.0,-1.0
584462635,584461768,0.54905,-0.0674164,-0.0198836,0.479127,0.0,0.0,0.0,-1.0
584560237,584559382,-0.16563,-0.0666473,-0.0151777,0.479127,0.0,0.0,0.0,-1.0
584662868,584662002,-0.0574129,-0.00714837,-0.0127051,0.479127,0.0,0.0,0.0,-1.0
584760469,584759616,-0.479619,-0.00085563,-0.025871,0.480145,0.0,0.0,0.0,-1.0
584860586,584859733,-0.360624,-0.0184188,-0.0328806,0.479127,0.0,0.0,0.0,-1.0
584960704,584959850,0.0228134,-0.00975041,-0.040162,0.479127,0.0,0.0,0.0,-1.0
585060829,585059967,0.356055,0.0202676,-0.0483722,0.479127,0.0,0.0,0.0,-1.0
585163448,585162588,0.138854,-0.0267851,-0.0428971,0.474036,0.0,0.0,0.0,-1.0
585261061,585260202,0.441526,0.0612127,-0.0567809,0.480145,0.0,0.0,0.0,-1.0
585361173,585360319,0.483647,0.0471344,-0.0550883,0.479127,0.0,0.0,0.0,-1.0
585461313,585460436,0.338556,0.0133692,-0.0481954,0.479127,0.0,0.0,0.0,-1.0
585561409,585560554,0.275685,0.0477091,-0.0558961,0.479127,0.0,0.0,0.0,-1.0
585659028,585658168,-0.690576,0.0455508,-0.0436838,0.480145,0.0,0.0,0.0,-1.0
585761649,585760795,-0.607567,0.089651,-0.0369135,0.479127,0.0,0.0,0.0,-1.0
585861761,585860905,-0.449327,-0.0724944,-0.0400785,0.479127,0.0,0.0,0.0,-1.0
585959400,585958520,-0.0552517,0.0240072,-0.0384534,0.479127,0.0,0.0,0.0,-1.0
586061993,586061140,-0.153063,-0.0493445,-0.0318665,0.478109,0.0,0.0,0.0,-1.0
586159621,586158762,0.621394,0.0574433,-0.0609819,0.479127,0.0,0.0,0.0,-1.0
586262237,586261375,0.353156,0.0303881,-0.0424122,0.479127,0.0,0.0,0.0,-1.0
586359846,586358989,0.223503,0.0511152,-0.0362417,0.479127,0.0,0.0,0.0,-1.0
586459964,586459106,-0.0302747,0.0202583,-0.0248817,0.481164,0.0,0.0,0.0,-1.0
586562584,586561727,0.103115,0.0349936,-0.0294188,0.479127,0.0,0.0,0.0,-1.0
586660210,586659344,-0.629045,0.0588785,-0.0186039,0.479127,0.0,0.0,0.0,-1.0
586762815,586761961,-0.304858,0.00140465,-0.0200541,0.475055,0.0,0.0,0.0,-1.0
586860446,586859576,0.161082,0.0597179,-0.0391906,0.474036,0.0,0.0,0.0,-1.0
586960550,586959693,0.464977,-0.0963018,-0.044021,0.474036,0.0,0.0,0.0,-1.0
587060668,587059811,0.616716,-0.0668814,-0.0576626,0.474036,0.0,0.0,0.0,-1.0
587160788,587159928,0.362428,0.0243806,-0.0318499,0.4832,0.0,0.0,0.0,-1.0
587263408,587262551,0.607211,0.0199018,-0.0544637,0.4832,0.0,0.0,0.0,-1.0
587361029,587360163,-0.15883,0.0579542,-0.0437282,0.480145,0.0,0.0,0.0,-1.0
587461143,587460282,-0.517278,0.134013,-0.0479243,0.479127,0.0,0.0,0.0,-1.0
587561270,587560398,-0.589736,0.129472,-0.0563635,0.480145,0.0,0.0,0.0,-1.0
587661378,587660515,-0.686086,0.0112749,-0.044702,0.480145,0.0,0.0,0.0,-1.0
587758987,587758130,0.073331,0.0235553,-0.0541837,0.479127,0.0,0.0,0.0,-1.0
587861608,587860750,-0.409684,0.0413435,-0.0427904,0.480145,0.0,0.0,0.0,-1.0
587961725,587960868,-0.277901,0.0766027,-0.0437025,0.480145,0.0,0.0,0.0,-1.0
588059344,588058483,0.193983,0.0708558,-0.0543617,0.480145,0.0,0.0,0.0,-1.0
588161961,588161103,0.510497,0.0170618,-0.0732918,0.479127,0.0,0.0,0.0,-1.0
588259570,588258718,0.634624,0.0620808,-0.0727256,0.479127,0.0,0.0,0.0,-1.0
588362196,588361338,0.606229,-0.00155573,-0.067591,0.480145,0.0,0.0,0.0,-1.0
588459823,588458953,-0.228379,-0.0209597,-0.0583272,0.479127,0.0,0.0,0.0,-1.0
588559923,588559070,-0.441126,0.0494435,-0.0503752,0.480145,0.0,0.0,0.0,-1.0
588662551,588661691,-0.402259,-0.0332037,-0.0508725,0.479127,0.0,0.0,0.0,-1.0
588760159,588759306,-0.396432,-0.0583865,-0.0718638,0.480145,0.0,0.0,0.0,-1.0
588862788,588861929,-0.42834,-0.00644271,-0.0486904,0.478109,0.0,0.0,0.0,-1.0
588960396,588959541,0.364063,0.0605614,-0.052827,0.480145,0.0,0.0,0.0,-1.0
589060511,589059658,0.672034,0.0986039,-0.0633495,0.480145,0.0,0.0,0.0,-1.0
589160629,589159776,0.321642,0.0339446,-0.0341785,0.480145,0.0,0.0,0.0,-1.0
589260746,589259893,0.283683,0.0861921,-0.0406651,0.480145,0.0,0.0,0.0,-1.0
589363371,589362514,0.26622,0.086866,-0.0238825,0.480145,0.0,0.0,0.0,-1.0
589460985,589460129,-0.40494,0.0756379,-0.0200626,0.479127,0.0,0.0,0.0,-1.0
589561122,589560256,-0.399829,-0.000330023,-0.00569636,0.480145,0.0,0.0,0.0,-1.0
589661233,589660364,-0.606231,0.083083,-0.0190928,0.480145,0.0,0.0,0.0,-1.0
589761351,589760486,-0.729676,0.177874,-0.0150891,0.480145,0.0,0.0,0.0,-1.0
589858956,589858097,0.04518,-0.091839,-0.030789,0.479127,0.0,0.0,0.0,-1.0
589961573,589960717,-0.292638,0.0334369,-0.0267198,0.480145,0.0,0.0,0.0,-1.0
590061708,590060850,-0.0153313,-0.0231723,-0.0239682,0.479127,0.0,0.0,0.0,-1.0
590161829,590160953,0.236039,0.0216011,-0.0367004,0.479127,0.0,0.0,0.0,-1.0
590261947,590261070,0.483909,0.102077,-0.0423586,0.476073,0.0,0.0,0.0,-1.0
590359542,590358685,0.222878,0.0247473,-0.0144116,0.478109,0.0,0.0,0.0,-1.0
590462159,590461306,0.210675,0.0804238,-0.0273998,0.476073,0.0,0.0,0.0,-1.0
590559778,590558921,-0.387668,-0.0180372,-0.0191147,0.475055,0.0,0.0,0.0,-1.0
590659906,590659038,-0.263479,-0.0110008,-0.0254257,0.476073,0.0,0.0,0.0,-1.0
590762536,590761659,-0.468829,-0.0427429,-0.0179918,0.476073,0.0,0.0,0.0,-1.0
590860141,590859281,0.0929605,0.0234475,-0.0309341,0.476073,0.0,0.0,0.0,-1.0
590962748,590961895,0.0418708,-0.0344616,-0.0187455,0.480145,0.0,0.0,0.0,-1.0
591060370,591059510,0.690085,-0.00993992,-0.0345745,0.480145,0.0,0.0,0.0,-1.0
591160518,591159642,0.366049,0.0757839,-0.0219479,0.480145,0.0,0.0,0.0,-1.0
591260614,591259748,-0.102269,0.154031,-0.0208284,0.479127,0.0,0.0,0.0,-1.0
591360732,591359863,-0.393166,0.0136355,-0.00424165,0.480145,0.0,0.0,0.0,-1.0
591463356,591462484,-0.084525,0.0352177,-0.0218545,0.480145,0.0,0.0,0.0,-1.0
591560956,591560099,-0.656741,0.120602,-0.00973317,0.480145,0.0,0.0,0.0,-1.0
591661078,591660221,-0.357425,0.0207363,-0.00923656,0.480145,0.0,0.0,0.0,-1.0
591761194,591760337,-0.305537,-0.00159785,-0.00938861,0.480145,0.0,0.0,0.0,-1.0
591861322,591860453,-0.119808,0.111203,-0.00954324,0.480145,0.0,0.0,0.0,-1.0
591958922,591958068,0.401522,-0.0189816,-0.0107529,0.480145,0.0,0.0,0.0,-1.0
592061545,592060688,0.250351,-0.071357,-0.0061887,0.476073,0.0,0.0,0.0,-1.0
592161663,592160806,0.612359,-0.0349231,-0.0142771,0.476073,0.0,0.0,0.0,-1.0
592261800,592260930,0.713491,-0.00740755,-0.0330521,0.476073,0.0,0.0,0.0,-1.0
592361899,592361042,0.328968,-0.0406909,-0.006749,0.477091,0.0,0.0,0.0,-1.0
592459526,592458658,-0.584126,0.0242384,-0.0148035,0.482182,0.0,0.0,0.0,-1.0
592562166,592561297,-0.340045,0.124277,-0.0189986,0.481164,0.0,0.0,0.0,-1.0
592659746,592658893,-0.187358,-0.098375,-0.0295776,0.481164,0.0,0.0,0.0,-1.0
592759864,592759011,0.0539092,-0.0777119,-0.0328203,0.481164,0.0,0.0,0.0,-1.0
592862490,592861632,-0.406386,-0.0139942,-0.0295234,0.481164,0.0,0.0,0.0,-1.0
592960109,592959250,0.409844,0.00225365,-0.019039,0.480145,0.0,0.0,0.0,-1.0
593062730,593061869,0.441401,-0.0140332,-0.0316998,0.480145,0.0,0.0,0.0,-1.0
593160349,593159483,0.0733598,-0.0406849,-0.0237438,0.480145,0.0,0.0,0.0,-1.0
593260469,593259601,-0.143962,0.127731,-0.0213912,0.480145,0.0,0.0,0.0,-1.0
593360587,593359726,-0.634681,0.0240415,-0.0166667,0.480145,0.0,0.0,0.0,-1.0
593460690,593459838,-0.747518,0.124983,-0.0223781,0.484218,0.0,0.0,0.0,-1.0
593563330,593562459,-0.664695,0.00647532,-0.00963179,0.475055,0.0,0.0,0.0,-1.0
593660927,593660074,-0.249411,-0.0383969,-0.0242092,0.475055,0.0,0.0,0.0,-1.0
593761053,593760192,0.199617,0.0144557,-0.0313126,0.484218,0.0,0.0,0.0,-1.0
593861165,593860312,0.450583,0.0208831,-0.0417541,0.484218,0.0,0.0,0.0,-1.0
593961301,593960428,0.334701,0.00537502,-0.0445305,0.484218,0.0,0.0,0.0,-1.0
594058904,594058043,0.170674,-0.00260515,-0.0261237,0.484218,0.0,0.0,0.0,-1.0
594161518,594160664,0.328856,0.0117665,-0.0225685,0.475055,0.0,0.0,0.0,-1.0
594261654,594260783,0.141377,-0.048853,-0.0141025,0.475055,0.0,0.0,0.0,-1.0
594361771,594360901,0.0652178,0.00757613,-0.0191393,0.4832,0.0,0.0,0.0,-1.0
594461874,594461019,-0.424891,0.180374,-0.0194262,0.4832,0.0,0.0,0.0,-1.0
594559494,594558634,-0.498293,-0.0102364,-0.0171814,0.476073,0.0,0.0,0.0,-1.0
594662113,594661255,-0.521716,0.0366856,-0.020119,0.4832,0.0,0.0,0.0,-1.0
594759728,594758871,-0.0229479,0.00140485,-0.0341043,0.4832,0.0,0.0,0.0,-1.0
594859848,594858989,0.583733,-0.0480114,-0.0355756,0.4832,0.0,0.0,0.0,-1.0
594962463,594961610,0.161751,-0.0652915,-0.0405719,0.4832,0.0,0.0,0.0,-1.0
595060087,595059227,0.402946,0.0384022,-0.0411475,0.4832,0.0,0.0,0.0,-1.0
595162708,595161846,0.328671,0.0429447,-0.0378122,0.4832,0.0,0.0,0.0,-1.0
595260334,595259462,-0.196922,0.0870042,-0.0254873,0.482182,0.0,0.0,0.0,-1.0
595360451,595359582,-0.513504,0.0730902,-0.0316115,0.4832,0.0,0.0,0.0,-1.0
595460556,595459698,-0.63825,-0.0606251,-0.0302693,0.4832,0.0,0.0,0.0,-1.0
595560677,595559817,-0.697768,0.0398702,-0.0321272,0.482182,0.0,0.0,0.0,-1.0
595663310,595662447,-0.431935,0.0173711,-0.0214717,0.475055,0.0,0.0,0.0,-1.0
595760910,595760053,0.0893594,0.039482,-0.0518541,0.482182,0.0,0.0,0.0,-1.0
595861043,595860172,0.458644,0.0382539,-0.0459705,0.482182,0.0,0.0,0.0,-1.0
595961149,595960292,0.653873,0.0223282,-0.0469248,0.480145,0.0,0.0,0.0,-1.0
596061278,596060408,0.466186,0.000712355,-0.0475978,0.480145,0.0,0.0,0.0,-1.0
596158898,596158024,-0.181695,0.121674,-0.0497721,0.480145,0.0,0.0,0.0,-1.0
596261505,596260645,-0.12011,0.0698176,-0.0335762,0.480145,0.0,0.0,0.0,-1.0
596361620,596360763,-0.292162,0.110362,-0.0466241,0.480145,0.0,0.0,0.0,-1.0
596461755,596460882,-0.474293,2.96256e-05,-0.0425158,0.480145,0.0,0.0,0.0,-1.0
596561860,596561000,-0.595324,0.105866,-0.0453895,0.479127,0.0,0.0,0.0,-1.0
596659477,596658615,-0.0312144,-0.0887235,-0.0568837,0.480145,0.0,0.0,0.0,-1.0
596762113,596761248,-0.123994,0.0311056,-0.0502365,0.480145,0.0,0.0,0.0,-1.0
596859706,596858852,0.626618,0.0838856,-0.0652466,0.480145,0.0,0.0,0.0,-1.0
596962356,596961474,0.317451,0.0441827,-0.0517573,0.480145,0.0,0.0,0.0,-1.0
597062461,597061592,0.459602,-0.00277987,-0.0444349,0.480145,0.0,0.0,0.0,-1.0
597160065,597159208,-0.305019,-0.0360383,-0.0224878,0.480145,0.0,0.0,0.0,-1.0
597262705,597261835,-0.36336,0.0116492,-0.0244118,0.480145,0.0,0.0,0.0,-1.0
597360317,597359444,-0.551529,0.0324977,-0.0276256,0.476073,0.0,0.0,0.0,-1.0
597460418,597459563,-0.0541487,-0.0324134,-0.0337938,0.476073,0.0,0.0,0.0,-1.0
597560537,597559681,0.177384,0.00116466,-0.0393435,0.476073,0.0,0.0,0.0,-1.0
597660655,597659800,0.473772,0.0335712,-0.0606907,0.4832,0.0,0.0,0.0,-1.0
597763295,597762421,0.257944,-0.0431792,-0.063162,0.480145,0.0,0.0,0.0,-1.0
597860893,597860040,0.451263,0.0844967,-0.0589289,0.481164,0.0,0.0,0.0,-1.0
597961024,597960162,0.486065,-0.0330956,-0.0539509,0.480145,0.0,0.0,0.0,-1.0
598061135,598060282,0.226237,0.114272,-0.0459851,0.481164,0.0,0.0,0.0,-1.0
598161278,598160407,-0.269024,0.162464,-0.0512625,0.480145,0.0,0.0,0.0,-1.0
598258871,598258008,-0.661035,0.0385457,-0.0505547,0.484218,0.0,0.0,0.0,-1.0
598361491,598360629,-0.454743,-0.00401627,-0.0443166,0.475055,0.0,0.0,0.0,-1.0
598461601,598460748,-0.561636,0.115759,-0.0410101,0.474036,0.0,0.0,0.0,-1.0
598561737,598560866,-0.238883,0.0653021,-0.0477099,0.481164,0.0,0.0,0.0,-1.0
598661839,598660985,-0.15275,0.0249984,-0.061342,0.479127,0.0,0.0,0.0,-1.0
598759461,598758601,0.262485,0.119681,-0.0540895,0.479127,0.0,0.0,0.0,-1.0
598862077,598861224,0.589117,-0.0576735,-0.0663679,0.479127,0.0,0.0,0.0,-1.0
598959697,598958838,0.296855,0.0783696,-0.0535578,0.479127,0.0,0.0,0.0,-1.0
599062345,599061459,0.515013,0.0386836,-0.0380235,0.479127,0.0,0.0,0.0,-1.0
599162435,599161578,-0.00289062,-0.0557807,-0.0318176,0.479127,0.0,0.0,0.0,-1.0
599260056,599259194,-0.753457,0.0480136,-0.0234274,0.479127,0.0,0.0,0.0,-1.0
599362668,599361815,-0.687628,0.0853039,-0.0329784,0.479127,0.0,0.0,0.0,-1.0
599460309,599459431,0.254713,-0.0858685,-0.0392273,0.479127,0.0,0.0,0.0,-1.0
599560409,599559550,0.448835,0.0667425,-0.0329355,0.478109,0.0,0.0,0.0,-1.0
599660525,599659668,0.643098,-0.0770052,-0.0346256,0.477091,0.0,0.0,0.0,-1.0
599760645,599759787,0.603991,0.0278786,-0.0378625,0.477091,0.0,0.0,0.0,-1.0
599863269,599862409,0.64858,0.0638728,-0.046072,0.473018,0.0,0.0,0.0,-1.0
599960894,599960027,0.188736,0.01367,-0.00888842,0.473018,0.0,0.0,0.0,-1.0
600061001,600060143,0.174872,0.00123204,-0.0327214,0.473018,0.0,0.0,0.0,-1.0
600161142,600160271,-0.124063,0.0971243,-0.0196901,0.473018,0.0,0.0,0.0,-1.0
600261240,600260381,-0.399443,0.12177,-0.0380038,0.473018,0.0,0.0,0.0,-1.0
600358858,600358001,-0.327136,-0.0217288,-0.0274689,0.475055,0.0,0.0,0.0,-1.0
600461475,600460618,-0.659931,0.0675068,-0.0246422,0.476073,0.0,0.0,0.0,-1.0
600561594,600560737,-0.341067,0.058047,-0.0351157,0.477091,0.0,0.0,0.0,-1.0
600661729,600660856,-0.353478,0.0206082,-0.0192688,0.477091,0.0,0.0,0.0,-1.0
600761832,600760975,0.0432362,-0.131584,-0.0442561,0.477091,0.0,0.0,0.0,-1.0
600859445,600858590,0.549405,0.0017972,-0.0508927,0.477091,0.0,0.0,0.0,-1.0
600962071,600961212,0.41336,0.0736455,-0.0468375,0.478109,0.0,0.0,0.0,-1.0
601059684,601058828,0.282149,0.0955059,-0.0522972,0.475055,0.0,0.0,0.0,-1.0
601162335,601161450,0.0722763,0.0137483,-0.0492343,0.476073,0.0,0.0,0.0,-1.0
601262438,601261575,-0.429822,0.0524661,-0.0312495,0.476073,0.0,0.0,0.0,-1.0
601360040,601359185,-0.535294,0.0247765,-0.0421418,0.474036,0.0,0.0,0.0,-1.0
601462669,601461809,-0.397985,0.0391215,-0.0358961,0.475055,0.0,0.0,0.0,-1.0
601560288,601559422,0.0962399,0.0518831,-0.0398079,0.474036,0.0,0.0,0.0,-1.0
601660396,601659541,0.560914,-0.0336749,-0.0616983,0.475055,0.0,0.0,0.0,-1.0
601760513,601759660,0.585283,0.0118589,-0.0695737,0.479127,0.0,0.0,0.0,-1.0
601860634,601859779,0.333189,0.0526793,-0.0560326,0.478109,0.0,0.0,0.0,-1.0
601963290,601962420,0.573559,0.0986208,-0.0690167,0.474036,0.0,0.0,0.0,-1.0
602060870,602060017,-0.0357858,0.000981279,-0.0632631,0.479127,0.0,0.0,0.0,-1.0
602160994,602160139,-0.609692,0.13696,-0.0606075,0.479127,0.0,0.0,0.0,-1.0
602261117,602260257,-0.46982,0.0397798,-0.0633455,0.478109,0.0,0.0,0.0,-1.0
602361229,602360374,-0.469392,0.0624725,-0.0700981,0.478109,0.0,0.0,0.0,-1.0
602458848,602457990,-0.0645824,-0.0635042,-0.0755313,0.479127,0.0,0.0,0.0,-1.0
602561465,602560612,-0.369104,-0.0136636,-0.0809267,0.475055,0.0,0.0,0.0,-1.0
602661592,602660731,-0.0968722,0.0700335,-0.0716582,0.474036,0.0,0.0,0.0,-1.0
602761703,602760850,0.445587,0.0106537,-0.0720451,0.475055,0.0,0.0,0.0,-1.0
602861822,602860969,0.328386,-0.0214397,-0.0687831,0.475055,0.0,0.0,0.0,-1.0
602959445,602958585,0.104335,0.122196,-0.0651721,0.474036,0.0,0.0,0.0,-1.0
603062063,603061207,0.194015,0.0295378,-0.0648743,0.475055,0.0,0.0,0.0,-1.0
603159680,603158823,-0.38879,0.0448258,-0.0558558,0.474036,0.0,0.0,0.0,-1.0
603262327,603261446,-0.453397,0.016917,-0.0411188,0.475055,0.0,0.0,0.0,-1.0
603362418,603361564,-0.713846,0.0267943,-0.0446378,0.475055,0.0,0.0,0.0,-1.0
603460050,603459180,0.140954,0.0748046,-0.0661933,0.475055,0.0,0.0,0.0,-1.0
