timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
442521096,442520256,0.137572,0.055514,0.0071089
442541118,442540282,0.117068,-0.109988,0.0174988
442561146,442560310,-0.0124774,-0.0198485,0.0560314
442578660,442577823,-0.18312,-0.0411261,0.0472154
442601193,442600357,-0.207906,-0.03957,0.024071
442621210,442620373,0.211393,-0.235318,-0.0609569
442643742,442642900,0.39076,-0.279488,0.0597083
442661282,442660420,0.194455,-0.263202,-0.0279073
442681293,442680450,-0.0117848,-0.345722,0.0724077
442701312,442700467,0.0147992,-0.259525,-0.0126754
442718827,442717988,-0.0828414,-0.211744,0.0217409
442741351,442740515,0.254061,-0.084196,-0.0250499
442761377,442760538,0.578336,0.251297,-0.0207351
442781398,442780561,0.519677,0.549514,-0.123748
442798929,442798082,0.60573,0.417426,-0.0654683
442821445,442820608,0.335962,0.253948,-0.0392781
442841471,442840632,0.394285,0.0471353,-0.138819
442858983,442858152,0.343536,0.0376731,-0.0796816
442881515,442880679,0.494731,-0.204662,-0.0875804
442901539,442900702,-0.134651,-0.23341,-0.0695691
442921562,442920726,-0.581035,-0.18808,-0.0347966
442939083,442938247,-0.671042,-0.311515,-0.0851878
442961609,442960773,-0.392268,-0.356848,-0.125781
442981634,442980797,0.0366453,-0.493441,-0.119219
442999167,442998325,-0.284627,-0.33035,-0.157201
443021691,443020844,-0.870103,-0.405215,-0.0913673
443041703,443040867,-1.13755,-0.589608,-0.019136
443061727,443060891,-0.897056,-0.71692,-0.0772496
443079252,443078411,-0.731414,-0.756903,-0.0654927
443101777,443100938,-0.200079,-0.630977,-0.0353465
443121798,443120961,-0.572037,-0.565548,-0.0763712
443139321,443138482,-0.52856,-0.544782,-0.0443648
443161848,443161008,-0.733174,-0.53023,-0.0136878
443181868,443181032,-0.264384,-0.359518,-0.0453958
443201906,443201055,0.223916,-0.3465,-0.118674
443219407,443218576,0.1669,-0.232274,-0.0520337
443241938,443241102,0.0122254,-0.127829,-0.0452084
443261975,443261126,0.0687301,-0.0993111,0.0151757
443281985,443281149,0.0988635,-0.142076,-0.00811352
443299501,443298670,0.240362,-0.11668,-0.0486791
443322034,443321196,0.624023,-0.0364509,-0.0592613
443342065,443341229,0.453479,0.108095,0.00888185
443359576,443358741,0.334017,0.18215,0.0844692
443382109,443381273,-0.335954,0.401775,0.0337114
443402128,443401291,-0.235293,0.490787,-0.0555789
443419642,443418811,-0.178694,0.466624,0.0196382
443439666,443438835,0.045073,0.510181,-0.0178807
443464700,443463866,-0.547791,0.459066,0.0933226
443482224,443481385,-0.704212,0.424624,0.00328666
443499739,443498905,-0.73989,0.334795,0.0440402
443522287,443521432,-0.447147,0.288078,-0.00160856
443542308,443541455,-0.268085,0.476897,0.0096044
443559807,443558976,-0.401413,0.437126,0.0244106
443579837,443578999,-0.359364,0.432777,0.132421
443602363,443601526,-0.950832,0.511889,0.168401
443622386,443621549,-0.549501,0.418542,0.0467148
443639904,443639070,-0.295084,0.339422,0.143513
443659924,443659093,0.154743,0.274134,0.0382612
443682468,443681620,0.150813,0.302047,0.145124
443699974,443699140,0.311399,0.0748325,0.15557
443719994,443719164,0.440187,-0.0284894,0.20011
443742527,443741690,0.838021,-0.115925,0.197185
443762553,443761714,1.20303,-0.119046,0.132032
443780079,443779242,1.05769,-0.240919,0.157589
443800095,443799258,1.01049,-0.14794,0.170866
443822634,443821798,0.0935286,-0.226436,0.160692
443840136,443839305,-0.111859,-0.106608,0.169988
443860159,443859329,-0.183405,0.0201706,0.132037
443882691,443881855,0.0675276,0.235145,0.122359
443902715,443901878,-0.286527,0.158007,0.0984999
443920238,443919406,-0.436698,0.233767,0.159117
443940257,443939422,-0.725987,0.233201,0.114149
443962789,443961952,-0.62965,0.232698,0.0817988
443980306,443979469,-0.546827,0.225912,0.132222
444000337,443999493,0.061455,0.147398,0.094132
444020347,444019516,0.0747862,0.0216869,0.0891278
444042883,444042043,-0.227354,-0.102276,0.172774
444060394,444059563,-0.0323431,-0.0730792,0.158606
444080418,444079587,0.302381,-0.0178749,0.0799693
444102950,444102113,0.977922,-0.0426307,0.0614028
444120465,444119634,1.1355,-0.0570272,0.0980516
444140493,444139657,1.11653,-0.189421,0.0972391
444160512,444159681,0.611235,-0.149803,0.129908
444183046,444182207,0.642063,-0.0694583,0.0523958
444200567,444199728,0.681865,-0.0750584,0.0577313
444220590,444219752,0.812311,0.00854234,0.0262588
444243118,444242282,0.706465,0.248227,0.0726605
444260629,444259798,0.550069,0.0872389,-0.0176299
444280655,444279822,-0.0383329,0.188258,0.0163015
444300684,444299845,-0.202591,0.178003,0.0284783
444323208,444322372,-0.0930043,0.133552,-0.0820452
444340723,444339893,0.152992,0.121787,0.0118758
444360757,444359926,0.0767993,0.132728,-0.0758859
444383297,444382442,-0.827972,-0.00414995,-0.0101258
444400804,444399963,-0.973785,0.132748,-0.0206343
444420817,444419986,-1.16106,0.0225829,-0.109504
444440846,444440010,-0.802296,-0.0488232,-0.0870511
444463383,444462536,-0.189228,-0.103454,-0.102826
444480898,444480067,-0.348728,-0.362709,-0.0389189
444500911,444500081,-0.37882,-0.295184,0.0177355
444520935,444520104,-0.566171,-0.21449,-0.0616978
444538461,444537625,-0.520113,-0.266372,-0.0105231
444560982,444560151,0.271746,-0.0860933,-0.0833477
444581005,444580174,1.00084,-0.183759,-0.135543
444603537,444602701,0.887351,-0.205289,-0.0391339
444621054,444620223,1.02747,-0.192897,-0.00992233
444641090,444640247,0.72705,-0.158873,-0.0214713
444661112,444660281,0.797583,-0.172235,-0.0133069
444678626,444677789,0.68312,-0.0286566,0.0233344
444701153,444700322,0.981761,-0.00884139,-0.00868146
444721176,444720339,0.381561,0.0872805,0.00291834
444743705,444742868,-0.495451,0.0579473,0.0589334
444761229,444760386,-0.664131,0.0308883,-0.0393904
444781243,444780409,-0.743349,0.1134,-0.0294446
444801282,444800433,-0.423765,0.302932,-0.114798
444818790,444817953,-0.618686,0.356278,-0.114993
444841320,444840480,-0.920013,0.530347,-0.0838358
444861348,444860503,-1.36751,0.265984,-0.0453921
444881358,444880527,-1.38937,0.470532,-0.0529134
444898897,444898047,-1.4209,0.00621297,-0.126733
444921405,444920574,-0.7832,0.109131,-0.0559788
444941431,444940597,-0.349576,-0.00200683,-0.119267
444958956,444958120,-0.371148,-0.153779,-0.0543735
444981492,444980645,-0.630914,-0.203265,-0.0155032
445001502,445000668,-0.426896,-0.298013,-0.143164
445021528,445020691,0.0482642,-0.322074,-0.0618072
445039050,445038212,0.381056,-0.300182,-0.175422
445061587,445060741,0.887346,-0.331389,-0.0734358
445081596,445080765,0.606333,-0.218324,0.00352324
445099123,445098283,0.719422,-0.0545597,-0.0438901
445121640,445120809,0.295585,-0.107009,-0.0991649
445141667,445140833,0.627884,0.0518652,-0.0337718
445161691,445160856,1.09997,-0.00389004,-0.119701
445179218,445178377,0.801166,0.0895687,-0.0907501
445201739,445200903,0.709022,0.0534576,-0.0434293
445221770,445220926,0.092702,-0.0298046,-0.076346
445239293,445238447,-0.0524666,0.0981801,-0.0057117
445261807,445260973,0.0954365,0.015914,-0.0707986
445281828,445280997,0.118923,0.142183,-0.0669948
445301851,445301020,0.0392721,0.0282907,0.00493952
445319378,445318541,-0.251095,-0.0759093,-0.0853704
445341898,445341067,-1.16336,0.0482345,-0.00079525
445361922,445361091,-1.0561,-0.0341948,-0.0343597
445379450,445378611,-1.00612,0.0367993,0.0416665
445399471,445398635,-0.661825,0.0783666,-0.0606812
445421992,445421161,-0.373928,0.119531,-0.0401431
445442022,445441185,-0.782742,0.195626,0.0161015
445459544,445458705,-0.805934,0.323142,0.0307884
445482074,445481237,-0.408916,0.396349,-0.0193642
445502090,445501255,-0.083111,0.332359,-0.00563003
445519613,445518776,0.361079,0.319809,0.0566194
445539639,445538802,0.503457,0.207036,0.0614063
445562170,445561326,0.034391,0.184471,0.0952382
445582180,445581349,0.382267,0.211038,0.0485814
445599711,445598875,0.681882,0.0390264,0.103261
445622240,445621396,1.17444,-0.00739664,0.0711017
445642252,445641420,1.06353,-0.0123289,0.0799558
445659776,445658940,0.931297,0.0343325,0.0635673
445679800,445678964,0.420118,-0.0853187,0.0767677
445702327,445701490,0.466361,0.0173417,0.08887
445722348,445721514,0.59717,0.14008,0.0375151
445739874,445739034,0.226095,0.13014,0.0370005
445759894,445759058,0.17663,0.353141,0.0533607
445782424,445781591,-0.62742,0.27422,0.0673038
445799941,445799105,-0.820659,0.49893,0.067806
445819965,445819128,-1.01002,0.326935,0.0597243
445842515,445841678,-0.568774,0.376304,0.0739532
445862520,445861678,-0.655289,0.345158,0.0217479
445880036,445879198,-0.589067,0.209404,0.148683
445900060,445899224,-0.840493,0.114362,0.0834087
445922581,445921750,-0.810801,0.00851725,0.00647694
445940127,445939275,-0.58217,-0.119201,0.0851995
445960129,445959293,-0.060641,-0.172792,0.107176
445982650,445981819,0.0705019,-0.167712,0.099231
446002673,446001842,-0.0697025,-0.162249,0.168912
446020211,446019363,0.316125,-0.216564,0.115154
446040227,446039387,0.565348,-0.217098,0.135816
446062744,446061913,1.27661,-0.296839,0.102156
446080282,446079436,1.23957,-0.368284,0.144748
446100319,446099475,1.03982,-0.341971,0.11137
446122831,446121983,0.376729,-0.329649,0.082996
446142838,446142007,0.358528,-0.237776,0.139587
446160364,446159527,0.226113,-0.218303,0.0484897
446180387,446179551,0.24368,-0.195064,0.0591917
446202908,446202077,-0.19269,-0.19879,0.142094
446220438,446219598,-0.338229,-0.101134,0.00797286
446240473,446239624,-1.00077,-0.110422,0.0557674
446260481,446259645,-0.866337,-0.000107784,0.0385958
446283002,446282171,-0.531329,-0.152095,-0.0728435
446300532,446299692,-0.531034,-0.0463396,0.0153695
446320560,446319715,-0.673036,-0.242285,0.0187058
446343085,446342244,-1.47555,-0.198284,0.0868426
446360606,446359769,-1.44461,-0.091524,0.0663632
446380622,446379785,-0.962279,-0.154931,-0.00754997
446400647,446399810,-0.432165,-0.110924,0.0360643
446423179,446422337,-0.270575,-0.149124,-0.00639737
446440694,446439858,-0.290595,-0.0484442,0.0246961
446460719,446459879,-0.324552,-0.0804618,-0.00409499
446483251,446482406,0.28338,-0.115661,-0.0407147
446500774,446499926,0.451887,0.0123839,-0.0579948
446520790,446519950,1.21626,-0.0339708,-0.0527314
446540813,446539973,1.15743,-0.061072,-0.0399936
446563336,446562500,0.71447,-0.063832,-0.0292023
446580865,446580029,0.54666,-0.0675399,0.0186917
446600880,446600044,1.04861,-0.0382939,-0.0410965
446620908,446620067,1.26888,-0.172053,-0.0402422
446638431,446637588,1.30395,-0.0110028,-0.0294599
446660950,446660114,0.930789,-0.0772954,-0.0114347
446680974,446680138,0.205875,-0.208847,-0.0520338
446703500,446702664,-0.338418,-0.233205,-0.0267763
446721029,446720184,-0.711706,-0.117108,-0.0319788
446741047,446740208,-0.427459,-0.0555395,-0.089604
446761082,446760239,-0.267949,-0.020089,-0.0667433
446778584,446777752,-0.198866,0.0196714,-0.00659072
446801123,446800287,-0.833449,0.139371,0.0179839
446821145,446820302,-1.14601,0.238162,-0.00746345
446843662,446842828,-0.67677,0.26596,-0.0367802
446861189,446860349,-0.291395,0.390653,-0.0247468
446881209,446880373,0.22848,0.324893,-0.0127764
446901242,446900396,0.24938,0.278591,0.0228002
446918754,446917919,0.392662,0.324221,-0.00732425
446941305,446940446,-0.136554,0.196136,0.0251953
446961308,446960466,0.49487,0.183176,0.0599805
446983827,446982992,1.1444,0.0922299,0.0511658
447001362,447000513,1.15251,-0.0237067,0.0122279
447021374,447020537,0.676237,-0.0603325,0.109121
447041396,447040560,0.212384,-0.189693,0.158733
447058916,447058081,0.11632,-0.115885,0.111899
447081443,447080607,0.0324687,-0.0995467,0.0442403
447101467,447100631,0.374211,-0.0232192,0.0540548
447121494,447120654,0.217752,-0.096074,0.00367304
447139013,447138174,0.0310869,-0.0625686,0.0559671
447161537,447160701,-0.97888,-0.0771725,0.0782574
447181562,447180726,-1.09691,-0.0890459,0.0389318
447199088,447198247,-1.29881,0.0286589,0.0826344
447221608,447220771,-0.429239,0.0181473,-0.0208725
447241644,447240795,-0.417312,-0.0629313,0.104326
447261658,447260818,-0.71178,0.121464,0.0776365
447279171,447278339,-0.879261,0.0590191,0.00772029
447301701,447300865,-1.07693,0.153876,0.0316395
447321729,447320892,-0.0745942,0.021202,0.00147799
447344258,447343416,0.297699,0.0298216,0.0784023
447361782,447360935,0.485479,-0.0238379,0.0167276
447381795,447380959,-0.100451,-0.0536653,0.142911
447401819,447400982,-0.13294,-0.0177353,0.143204
447419341,447418503,0.112963,-0.0900696,0.0944522
447441869,447441029,0.948799,-0.0453401,0.0521995
447461889,447461053,1.10083,-0.231048,0.0195603
447479412,447478577,0.992985,-0.334255,0.0852263
447499437,447498597,0.646884,-0.470934,0.0411499
447521960,447521123,-0.011957,-0.440954,0.0953145
447541986,447541147,0.21615,-0.356629,0.0269518
447559500,447558668,0.286956,-0.561413,0.0223669
447582032,447581194,0.379762,-0.431448,0.0450609
447602061,447601222,-0.0573518,-0.162819,0.0349905
447619573,447618738,-0.229897,-0.151808,0.0676641
447639592,447638761,-0.733218,-0.0460532,0.0555926
447662124,447661288,-0.14261,0.138153,-0.0223696
447682179,447681311,0.151269,0.128574,-0.016684
447699679,447698845,0.267072,0.341727,-0.0202176
447722207,447721358,-0.209648,0.281373,-0.023476
447742220,447741382,-0.486636,0.329448,0.0624581
447759733,447758902,-0.210778,0.358296,0.000846095
447779757,447778925,0.00643596,0.272575,-0.0428603
447802313,447801461,0.63871,0.212801,-0.0739704
447822322,447821475,0.17191,0.339076,-0.0589353
447839827,447838996,0.196835,0.0131041,0.0276757
447862362,447861522,-0.0234925,0.0490574,0.0170976
447882382,447881546,0.422577,0.0564845,0.0378188
447899898,447899066,0.485728,-0.00519517,-0.0772154
447919925,447919090,0.785742,-0.0176606,0.0174275
447942452,447941616,0.418767,0.0398126,0.0437492
447962480,447961643,-0.0434378,0.15363,0.0456487
447979994,447979160,-0.206246,0.251478,0.0727287
448000022,447999184,-0.0515783,0.179547,-0.0291348
448022554,448021710,0.466755,0.170515,0.0186344
448040078,448039239,0.509825,0.297923,-0.0572385
448060094,448059256,0.0663078,0.18051,-0.00117355
448082617,448081780,-0.335313,0.268818,-0.0019111
448102644,448101807,0.189296,0.062048,-0.0675942
448120168,448119327,0.286714,0.155621,-0.0349122
448140181,448139350,0.830487,-0.00728926,-0.0973956
448162712,448161874,-0.0310787,0.0691421,0.0369741
448180234,448179395,0.0272482,-0.0566169,-0.0301754
448200278,448199426,-0.566013,-0.216932,0.0692008
448222804,448221948,0.130935,-0.246807,0.027709
448242805,448241968,0.418925,-0.360042,-0.12602
448260342,448259489,0.215713,-0.262369,0.0393863
448280345,448279512,0.169041,-0.342922,0.0618588
448302884,448302038,-0.588601,-0.274136,0.090206
448320394,448319559,-0.68208,-0.0739567,0.0651593
448340428,448339597,-0.0753257,0.158944,0.0138161
448360437,448359606,0.222165,0.21443,-0.0731308
448382977,448382137,0.15593,0.395862,0.0300162
448400490,448399659,0.133919,0.341339,-0.0617311
448420507,448419676,-0.534632,0.341214,0.0224647
448443041,448442203,-0.085269,0.298146,-0.0504048
448460554,448459723,-0.191438,0.229156,-0.0903727
448480584,448479747,0.208718,0.0909705,-0.0307102
448500601,448499770,0.0823284,0.0878255,-0.0377696
448523134,448522297,-0.403113,-0.0622759,0.0363467
448540654,448539817,-0.302023,-0.003678,-0.0195859
448560682,448559847,-0.015896,-0.14294,-0.0102789
448583211,448582367,0.698798,-0.0952569,-0.0587849
448600735,448599888,0.801774,-0.0825375,-0.0135821
448620746,448619911,0.655159,-0.158966,-0.0449986
448640765,448639935,0.0662729,-0.0524207,0.03549
448663314,448662469,0.2369,-0.0444197,-0.0253351
448680812,448679981,0.323719,-0.0708697,-0.0572515
448700847,448700005,0.62166,-0.0594867,-0.0319926
448720859,448720028,0.503124,-0.160918,-0.0745117
448738385,448737549,0.350225,-0.148471,0.0096972
448760906,448760075,-0.471771,-0.125207,-0.0360274
448780935,448780099,-0.513008,-0.133439,0.00317358
448803464,448802628,0.156542,0.100561,-0.0717544
448820979,448820146,0.270618,0.117759,-0.0988837
448841000,448840169,0.359745,0.138596,-0.0286764
448861034,448860193,0.192369,0.206524,-0.0511814
448878550,448877713,-0.25823,0.15261,-0.010927
448901077,448900240,-0.654004,0.187866,0.0299289
448921100,448920269,-0.212366,0.125288,-0.0939716
448943643,448942793,0.220306,-0.0704183,-0.0492575
448961143,448960310,0.0221661,0.118046,-0.0387925
448981170,448980334,-0.242439,-0.107681,0.0102688
449001188,449000357,-0.659148,0.0364134,-0.050954
449018717,449017881,-0.770408,-0.0495859,-0.034326
449041236,449040404,-0.301376,-0.0346397,-0.0814258
449061260,449060427,0.241436,-0.11825,-0.0881225
449083809,449082954,0.0751881,-0.203546,-0.00981917
449101316,449100476,-0.112873,-0.165614,-0.00834476
449121337,449120498,-0.416249,-0.167639,-0.0185688
449141382,449140521,-0.17113,-0.240227,-0.0960312
449158878,449158042,-0.192893,-0.000249181,-0.0449216
449181399,449180568,0.676958,-0.118303,-0.143193
449201429,449200592,0.351615,-0.27288,-0.0224552
449221445,449220615,0.027852,-0.164008,-0.0382689
449238972,449238136,-0.248932,-0.156435,-0.0593903
449261496,449260662,-0.350252,-0.0788228,-0.0529361
449281516,449280685,0.341311,-0.0044448,-0.184645
449299049,449298208,0.263294,-0.0947929,-0.0769061
449321567,449320736,0.188247,0.0293429,-0.0282051
449341587,449340756,-0.438918,0.0473007,-0.088822
449361611,449360779,-0.842335,0.107343,-0.105528
449379147,449378303,-1.01538,0.193887,-0.0859765
449401661,449400826,-0.196308,0.057001,-0.159113
449421681,449420850,-0.138298,-0.0372573,-0.119512
449439206,449438370,0.254075,-0.127233,-0.126238
449461738,449460897,-0.685763,-0.140703,-0.0515871
449481763,449480924,-0.78724,-0.0716241,-0.117918
