timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
451561982,-0.0194163,-0.0,0.00435667,0.0,0.99995,-0.00970795,-2.11472e-05,0.00217823,0.0,0.0,-0.444509,0,0,0,0,0
451662088,-0.00746779,-0.0,0.00435667,0.0,0.999991,-0.00373388,-8.13366e-06,0.00217832,0.0,0.0,-0.446545,0,0,0,0,0
451757182,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.446545,0,0,0,0,0
451862318,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.445527,0,0,0,0,0
451957440,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.445527,0,0,0,0,0
452062574,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.444509,0,0,0,0,0
452162701,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.437382,0,0,0,0,0
452257768,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.4384,0,0,0,0,0
452362899,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.4384,0,0,0,0,0
452458042,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.437382,0,0,0,0,0
452558163,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.436364,0,0,0,0,0
452658240,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.436364,0,0,0,0,0
452758373,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.4384,0,0,0,0,0
452863529,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.4384,0,0,0,0,0
452958599,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.4384,0,0,0,0,0
453058703,-0.013442,-0.0,0.00435667,0.0,0.999975,-0.00672094,-1.46405e-05,0.00217829,0.0,0.0,-0.437382,0,0,0,0,0
453158855,-0.0313647,-0.0,0.00435667,0.0,0.999875,-0.0156817,-3.416e-05,0.00217807,0.0,0.0,-0.437382,0,0,0,0,0
453258990,-0.0403261,-0.0,0.00435667,0.0,0.999794,-0.0201616,-4.39189e-05,0.00217789,0.0,0.0,-0.437382,0,0,0,0,0
453359066,-0.0358454,-0.0,0.00435667,0.0,0.999837,-0.0179217,-3.90396e-05,0.00217799,0.0,0.0,-0.436364,0,0,0,0,0
453459189,-0.0104549,-0.0,0.00435667,0.0,0.999984,-0.00522742,-1.13871e-05,0.00217831,0.0,0.0,-0.437382,0,0,0,0,0
453559306,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.437382,0,0,0,0,0
453659427,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.440436,0,0,0,0,0
453759664,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.448582,0,0,0,0,0
453859651,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.450618,0,0,0,0,0
453959834,0.0,0.00457006,0.00435667,0.0,0.999995,-4.97756e-06,0.00228502,0.00217833,0.0,0.0,-0.454691,0,0,0,0,0
454059886,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.454691,0,0,0,0,0
454160001,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.451636,0,0,0,0,0
454260106,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.452655,0,0,0,0,0
454360240,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.453673,0,0,0,0,0
454460371,0.0,0.0,0.00435667,0.0,0.999998,0.0,0.0,0.00217834,0.0,0.0,-0.453673,0,0,0,0,0
454560485,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.457745,0,0,0,0,0
454660659,0.016804,0.0304657,0.00513453,0.0,0.999846,0.00836179,0.0152532,0.00243889,0.0,0.0,-0.447564,0,0,0,0,0
454760733,0.0534808,0.041111,0.00597827,0.0,0.999429,0.0266701,0.0206265,0.00243788,0.0,0.0,-0.447564,0,0,0,0,0
454860834,0.07811,0.0928304,0.00850847,0.0,0.99816,0.0388054,0.0465287,0.00243478,0.0,0.0,-0.447564,0,0,0,0,0
454960938,0.038239,0.0685343,0.00618954,0.0,0.999228,0.019001,0.0343131,0.00243738,0.0,0.0,-0.447564,0,0,0,0,0
455061069,0.0275165,0.0548339,0.00563318,0.0,0.999527,0.0136754,0.0274495,0.00243811,0.0,0.0,-0.447564,0,0,0,0,0
455161233,0.0183414,0.0502679,0.00533963,0.0,0.999639,0.00910055,0.0251546,0.00243839,0.0,0.0,-0.447564,0,0,0,0,0
455261334,0.0122282,0.0517928,0.00519527,0.0,0.999643,0.00604475,0.0259088,0.0024384,0.0,0.0,-0.447564,0,0,0,0,0
455361472,0.00764391,0.0563636,0.00509401,0.0,0.999593,0.00374865,0.0281875,0.00243828,0.0,0.0,-0.447564,0,0,0,0,0
455456610,0.0030569,0.0502706,0.00495538,0.0,0.99968,0.00146569,0.0251363,0.00243849,0.0,0.0,-0.446545,0,0,0,0,0
455561671,0.0,0.0517941,0.00487853,0.0,0.999662,-6.31626e-05,0.0258941,0.00243844,0.0,0.0,-0.445527,0,0,0,0,0
455661772,0.0,0.0533174,0.00487853,0.0,0.999642,-6.50199e-05,0.0266555,0.0024384,0.0,0.0,-0.446545,0,0,0,0,0
455761918,0.0,0.0517941,0.00487853,0.0,0.999662,-6.31626e-05,0.0258941,0.00243844,0.0,0.0,-0.443491,0,0,0,0,0
455862008,0.0,0.0502707,0.00487853,0.0,0.999681,-6.13052e-05,0.0251326,0.00243849,0.0,0.0,-0.444509,0,0,0,0,0
455957105,0.0,0.0548408,0.00487853,0.0,0.999621,-6.68771e-05,0.0274169,0.00243834,0.0,0.0,-0.4496,0,0,0,0,0
456062309,0.0,0.0548408,0.00487853,0.0,0.999621,-6.68771e-05,0.0274169,0.00243834,0.0,0.0,-0.450618,0,0,0,0,0
456157454,0.0,0.073121,0.00487853,0.0,0.999329,-8.91608e-05,0.0365523,0.00243763,0.0,0.0,-0.450618,0,0,0,0,0
456262519,0.0,0.0411306,0.00487853,0.0,0.999786,-5.01606e-05,0.0205638,0.00243875,0.0,0.0,-0.451636,0,0,0,0,0
456362616,0.0,0.0548408,0.00487853,0.0,0.999621,-6.68771e-05,0.0274169,0.00243834,0.0,0.0,-0.452655,0,0,0,0,0
456457705,0.0,0.0426539,0.00487853,0.0,0.99977,-5.20181e-05,0.0213253,0.00243871,0.0,0.0,-0.451636,0,0,0,0,0
456562841,0.0,0.0243737,0.00487853,0.0,0.999923,-2.97262e-05,0.0121865,0.00243908,0.0,0.0,-0.450618,0,0,0,0,0
456657943,0.0320859,0.0380773,0.00548953,0.0,0.999687,0.0159871,0.019079,0.00243851,0.0,0.0,-0.450618,0,0,0,0,0
456763123,0.0519597,0.0456801,0.00606576,0.0,0.999399,0.0259008,0.022909,0.0024378,0.0,0.0,-0.450618,0,0,0,0,0
456858224,0.0764527,0.0608749,0.00720741,0.0,0.998804,0.0380895,0.030548,0.00243635,0.0,0.0,-0.450618,0,0,0,0,0
456958307,0.0810398,0.0608676,0.00734699,0.0,0.998714,0.0403781,0.0305526,0.00243613,0.0,0.0,-0.4496,0,0,0,0,0
457063490,0.077977,0.0593507,0.00719437,0.0,0.998798,0.0388545,0.0297884,0.00243634,0.0,0.0,-0.4496,0,0,0,0,0
457158554,0.0810665,0.068476,0.00765669,0.0,0.998591,0.0403672,0.034358,0.00243583,0.0,0.0,-0.4496,0,0,0,0,0
457263730,0.0780074,0.0684815,0.00755196,0.0,0.998652,0.0388415,0.034355,0.00243598,0.0,0.0,-0.450618,0,0,0,0,0
457358757,0.0703161,0.0532735,0.00675274,0.0,0.999025,0.0350483,0.0267356,0.00243689,0.0,0.0,-0.4496,0,0,0,0,0
457458907,0.0290161,-0.0,0.00487853,0.0,0.999892,0.0145075,3.53877e-05,0.00243901,0.0,0.0,-0.450618,0,0,0,0,0
457559040,0.00916298,-0.0,0.00487853,0.0,0.999987,0.00458146,1.11754e-05,0.00243924,0.0,0.0,-0.450618,0,0,0,0,0
457659117,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
457759241,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
457859358,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
457959479,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.451636,0,0,0,0,0
458059605,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.452655,0,0,0,0,0
458159718,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.451636,0,0,0,0,0
458259860,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.451636,0,0,0,0,0
458359947,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
458460116,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
458560175,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
458660304,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
458760468,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
458860542,0.0,-0.00757897,0.00487853,0.0,0.99999,9.24353e-06,-0.00378947,0.00243924,0.0,0.0,-0.4496,0,0,0,0,0
458960686,0.0,-0.0409265,0.00487853,0.0,0.999788,4.99117e-05,-0.0204617,0.00243875,0.0,0.0,-0.4496,0,0,0,0,0
459060769,0.0,-0.0424422,0.00487853,0.0,0.999772,5.176e-05,-0.0212195,0.00243871,0.0,0.0,-0.450618,0,0,0,0,0
459160894,0.0,-0.0227369,0.00487853,0.0,0.999932,2.77301e-05,-0.0113682,0.0024391,0.0,0.0,-0.4496,0,0,0,0,0
459261002,0.0,-0.0121264,0.00487853,0.0,0.999979,1.47896e-05,-0.00606312,0.00243922,0.0,0.0,-0.450618,0,0,0,0,0
459361119,0.0,0.0,0.00487853,0.0,0.999997,0.0,0.0,0.00243926,0.0,0.0,-0.450618,0,0,0,0,0
459461242,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
459561377,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
459656498,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
459761600,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
459861733,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
459961832,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
460061968,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
460157056,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
460262187,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
460357327,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
460462449,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
460562608,-0.00597423,-0.0,0.00513933,0.0,0.999992,-0.0029871,-7.67586e-06,0.00256965,0.0,0.0,-0.450618,0,0,0,0,0
460657663,-0.0343518,-0.0,0.00513933,0.0,0.999849,-0.017175,-4.41341e-05,0.00256928,0.0,0.0,-0.453673,0,0,0,0,0
460762799,-0.0373389,-0.0,0.00513933,0.0,0.999822,-0.0186683,-4.79714e-05,0.00256921,0.0,0.0,-0.445527,0,0,0,0,0
460857905,-0.0373389,-0.0,0.00513933,0.0,0.999822,-0.0186683,-4.79714e-05,0.00256921,0.0,0.0,-0.452655,0,0,0,0,0
460963032,-0.0283776,-0.0,0.00513933,0.0,0.999896,-0.0141883,-3.64592e-05,0.0025694,0.0,0.0,-0.4496,0,0,0,0,0
461058203,-0.013442,-0.0,0.00513933,0.0,0.999974,-0.00672094,-1.72706e-05,0.0025696,0.0,0.0,-0.4496,0,0,0,0,0
461158287,-0.00896135,-0.0,0.00513933,0.0,0.999987,-0.00448064,-1.15138e-05,0.00256963,0.0,0.0,-0.451636,0,0,0,0,0
461263456,-0.00448067,-0.0,0.00513933,0.0,0.999994,-0.00224033,-5.7569e-06,0.00256965,0.0,0.0,-0.4496,0,0,0,0,0
461358552,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
461463636,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
461558712,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
461658817,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
461759014,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
461859060,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
461959186,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
462059324,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
462159427,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
462259547,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
462359648,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
462459818,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
462559885,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
462660010,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
462760129,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
462860342,0.035125,0.00456912,0.00521958,0.0,0.99984,0.0175555,0.00233003,0.00256926,0.0,0.0,-0.453673,0,0,0,0,0
462960391,0.0763752,0.0258719,0.00612785,0.0,0.999184,0.0381353,0.013043,0.00256757,0.0,0.0,-0.450618,0,0,0,0,0
463060549,0.0840127,0.0258666,0.00622659,0.0,0.999031,0.0419501,0.0130522,0.00256718,0.0,0.0,-0.450618,0,0,0,0,0
463160610,0.0978364,0.0547534,0.00782057,0.0,0.998427,0.0487731,0.0275315,0.00256563,0.0,0.0,-0.450618,0,0,0,0,0
463260727,0.0809819,0.039564,0.00674239,0.0,0.998982,0.0404051,0.0199008,0.00256705,0.0,0.0,-0.450618,0,0,0,0,0
463360844,0.077923,0.0380454,0.00662256,0.0,0.999057,0.0388814,0.0191359,0.00256725,0.0,0.0,-0.450618,0,0,0,0,0
463460963,0.0764012,0.0410906,0.00671,0.0,0.999057,0.0381142,0.0206569,0.00256724,0.0,0.0,-0.450618,0,0,0,0,0
463561091,0.0748672,0.0380483,0.00656445,0.0,0.999116,0.0373555,0.0191324,0.0025674,0.0,0.0,-0.450618,0,0,0,0,0
463661205,0.0718086,0.0365291,0.00645159,0.0,0.999186,0.0358316,0.0183675,0.00256758,0.0,0.0,-0.450618,0,0,0,0,0
463761334,0.0702758,0.0334862,0.00631656,0.0,0.999239,0.0350727,0.0168429,0.00256771,0.0,0.0,-0.450618,0,0,0,0,0
463856459,0.0351248,-0.0,0.00513933,0.0,0.999843,0.0175614,4.5127e-05,0.00256926,0.0,0.0,-0.450618,0,0,0,0,0
463961559,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
464061664,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
464161835,-0.00298712,-0.0,0.00513933,0.0,0.999996,-0.00149355,-3.83793e-06,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
464261908,-0.0328583,-0.0,0.00513933,0.0,0.999862,-0.0164283,-4.22154e-05,0.00256931,0.0,0.0,-0.445527,0,0,0,0,0
464357030,-0.0552616,-0.0,0.00513933,0.0,0.999615,-0.0276272,-7.09928e-05,0.00256868,0.0,0.0,-0.4496,0,0,0,0,0
464462152,-0.0731843,-0.0,0.00513933,0.0,0.999327,-0.0365839,-9.40085e-05,0.00256794,0.0,0.0,-0.450618,0,0,0,0,0
464557289,-0.0881199,-0.0,0.00513933,0.0,0.999026,-0.0440456,-0.000113182,0.00256717,0.0,0.0,-0.450618,0,0,0,0,0
464662426,-0.0851328,-0.0,0.00513933,0.0,0.999091,-0.0425534,-0.000109348,0.00256733,0.0,0.0,-0.450618,0,0,0,0,0
464762533,-0.0866264,-0.0,0.00513933,0.0,0.999059,-0.0432995,-0.000111265,0.00256725,0.0,0.0,-0.450618,0,0,0,0,0
464857656,-0.0821457,-0.0,0.00513933,0.0,0.999153,-0.0410612,-0.000105514,0.00256749,0.0,0.0,-0.450618,0,0,0,0,0
464962746,-0.0537681,-0.0,0.00513933,0.0,0.999635,-0.0268807,-6.90745e-05,0.00256873,0.0,0.0,-0.4496,0,0,0,0,0
465057853,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
465163014,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
465258091,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
465358202,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
465463366,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.452655,0,0,0,0,0
465558530,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.452655,0,0,0,0,0
465663596,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4496,0,0,0,0,0
465758674,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
465858847,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.450618,0,0,0,0,0
465958907,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.454691,0,0,0,0,0
466059073,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.455709,0,0,0,0,0
466159134,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.458764,0,0,0,0,0
466259285,0.0,0.00609342,0.00513933,0.0,0.999992,-7.82899e-06,0.00304669,0.00256965,0.0,0.0,-0.463855,0,0,0,0,0
466359384,0.0,0.00609342,0.00513933,0.0,0.999992,-7.82899e-06,0.00304669,0.00256965,0.0,0.0,-0.462836,0,0,0,0,0
466459512,0.0,0.0106635,0.00513933,0.0,0.999983,-1.37007e-05,0.0053317,0.00256962,0.0,0.0,-0.459782,0,0,0,0,0
466559621,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.462836,0,0,0,0,0
466659748,0.0,0.00914013,0.00513933,0.0,0.999986,-1.17435e-05,0.00457003,0.00256963,0.0,0.0,-0.462836,0,0,0,0,0
466759950,0.0,0.0121868,0.00513933,0.0,0.999978,-1.56579e-05,0.00609336,0.00256961,0.0,0.0,-0.461818,0,0,0,0,0
466859970,-0.00149361,0.0106635,0.00513136,0.0,0.999982,-0.000760474,0.00532978,0.00256962,0.0,0.0,-0.4608,0,0,0,0,0
466960099,-0.00448084,0.0106634,0.00511543,0.0,0.99998,-0.00225402,0.00532594,0.00256962,0.0,0.0,-0.4608,0,0,0,0,0
467060207,-0.0104551,0.00761663,0.00509951,0.0,0.999976,-0.00523718,0.00379492,0.00256961,0.0,0.0,-0.452655,0,0,0,0,0
467160354,-0.00896169,0.0106633,0.00509154,0.0,0.999973,-0.00449432,0.00532017,0.0025696,0.0,0.0,-0.458764,0,0,0,0,0
467260477,-0.0059744,0.00914007,0.00511202,0.0,0.999982,-0.00299883,0.00456235,0.00256962,0.0,0.0,-0.4608,0,0,0,0,0
467360633,-0.00597423,-0.0,0.00513933,0.0,0.999992,-0.0029871,-7.67586e-06,0.00256965,0.0,0.0,-0.455709,0,0,0,0,0
467460722,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.456727,0,0,0,0,0
467560803,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.462836,0,0,0,0,0
467660926,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.462836,0,0,0,0,0
467761038,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.459782,0,0,0,0,0
467861158,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.4608,0,0,0,0,0
467961325,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.456727,0,0,0,0,0
468056405,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.456727,0,0,0,0,0
468161589,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.456727,0,0,0,0,0
468261633,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.457745,0,0,0,0,0
468361767,0.0305433,-0.0,0.00513933,0.0,0.99988,0.015271,3.92414e-05,0.00256936,0.0,0.0,-0.461818,0,0,0,0,0
468461865,0.0519303,0.0197947,0.00565343,0.0,0.999611,0.0259329,0.0099672,0.00256867,0.0,0.0,-0.459782,0,0,0,0,0
468556984,0.0702601,0.0213094,0.00588826,0.0,0.999323,0.0350894,0.0107513,0.00256793,0.0,0.0,-0.4608,0,0,0,0,0
468662105,0.0519314,0.0213174,0.00569299,0.0,0.999603,0.0259309,0.0107288,0.00256865,0.0,0.0,-0.4608,0,0,0,0,0
468757244,0.0702634,0.0243536,0.0059953,0.0,0.999306,0.0350852,0.0122742,0.00256788,0.0,0.0,-0.461818,0,0,0,0,0
468862386,0.0702522,0.0106547,0.00551374,0.0,0.999366,0.0351035,0.00542084,0.00256804,0.0,0.0,-0.461818,0,0,0,0,0
468962487,0.051925,0.00913602,0.00537657,0.0,0.999649,0.0259469,0.00463622,0.00256877,0.0,0.0,-0.4608,0,0,0,0,0
469057604,0.0503964,-0.0,0.00513933,0.0,0.999679,0.0251954,6.47439e-05,0.00256884,0.0,0.0,-0.4608,0,0,0,0,0
469162769,0.0641409,0.00152231,0.00518816,0.0,0.999482,0.0320629,0.00084394,0.00256834,0.0,0.0,-0.445527,0,0,0,0,0
469257817,0.0351248,-0.0,0.00513933,0.0,0.999843,0.0175614,4.5127e-05,0.00256926,0.0,0.0,-0.4496,0,0,0,0,0
469362962,0.0167988,-0.0,0.00513933,0.0,0.999961,0.00839927,2.15833e-05,0.00256957,0.0,0.0,-0.451636,0,0,0,0,0
469458037,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.451636,0,0,0,0,0
469558167,0.0,0.0,0.00513933,0.0,0.999997,0.0,0.0,0.00256966,0.0,0.0,-0.451636,0,0,0,0,0
469663328,0.0,0.0,0.0109464,0.0,0.999985,0.0,0.0,0.00547317,0.0,0.0,-0.451636,0,0,0,0,0
469758469,-0.026884,-0.0,0.0109464,0.0,0.999895,-0.0134414,-7.35682e-05,0.00547267,0.0,0.0,-0.4496,0,0,0,0,0
469863567,-0.013442,-0.0,0.0109464,0.0,0.999962,-0.00672086,-3.67849e-05,0.00547304,0.0,0.0,-0.4496,0,0,0,0,0
469958651,-0.026884,-0.0,0.0109464,0.0,0.999895,-0.0134414,-7.35682e-05,0.00547267,0.0,0.0,-0.450618,0,0,0,0,0
470058801,-0.0149356,-0.0,0.0109464,0.0,0.999957,-0.00746761,-4.08721e-05,0.00547302,0.0,0.0,-0.448582,0,0,0,0,0
470158874,-0.0164291,-0.0,0.0109464,0.0,0.999951,-0.00821435,-4.49592e-05,0.00547298,0.0,0.0,-0.448582,0,0,0,0,0
470259013,-0.0164291,-0.0,0.0109464,0.0,0.999951,-0.00821435,-4.49592e-05,0.00547298,0.0,0.0,-0.4496,0,0,0,0,0
470364141,-0.0298712,-0.0,0.0109464,0.0,0.999874,-0.0149348,-8.17419e-05,0.00547256,0.0,0.0,-0.448582,0,0,0,0,0
470459311,-0.0388325,-0.0,0.0109464,0.0,0.999797,-0.0194147,-0.000106262,0.00547214,0.0,0.0,-0.450618,0,0,0,0,0
470559382,-0.0552616,-0.0,0.0109464,0.0,0.999603,-0.0276269,-0.000151209,0.00547108,0.0,0.0,-0.450618,0,0,0,0,0
470659479,-0.077665,-0.0,0.0109464,0.0,0.999231,-0.0388222,-0.000212483,0.00546904,0.0,0.0,-0.450618,0,0,0,0,0
470759608,-0.0881199,-0.0,0.0109464,0.0,0.999015,-0.044045,-0.00024107,0.00546786,0.0,0.0,-0.450618,0,0,0,0,0
470859704,-0.0896135,-0.0,0.0109464,0.0,0.998981,-0.0447911,-0.000245153,0.00546767,0.0,0.0,-0.451636,0,0,0,0,0
470959844,-0.091107,-0.0,0.0109464,0.0,0.998948,-0.0455371,-0.000249236,0.00546749,0.0,0.0,-0.450618,0,0,0,0,0
471060047,-0.0806531,-0.00605661,0.0111908,0.0,0.999167,-0.0402979,-0.00325137,0.00546869,0.0,0.0,-0.450618,0,0,0,0,0
471160070,-0.0940942,-0.0,0.0109464,0.0,0.998879,-0.047029,-0.000257402,0.00546711,0.0,0.0,-0.450618,0,0,0,0,0
