timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
495653019,15188688,34.0348508,108.7566808,24.671,2.48138,-1.91409,-0.0017292,-0.000995226,0.0,-0.273948,0.239767,-0.229921,-0.144953,0.00207205,-0.00918655,0.142962,3.57102,2.865,7.24544,-1.02072,0.00580707,418.445,1.14901,0.309536,0.392829,0.141387,0.106628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
495753138,15188688,34.0348508,108.7566808,24.6444,2.50731,-1.93194,-0.0017292,-0.000995226,0.0,-0.278274,0.218079,-0.20475,-0.123638,0.00207205,-0.00918655,0.142962,2.75202,1.11758,-0.975734,-1.03228,0.00580707,418.445,1.16686,0.300621,0.39027,0.136729,0.105141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
495853257,15188688,34.0348508,108.7566808,24.6177,2.53055,-1.94635,-0.0017292,-0.000995226,0.0,-0.288157,0.198133,-0.157942,-0.0809785,0.00207205,-0.00918655,0.142962,3.31302,2.08788,2.05094,-1.03444,0.00580707,418.445,1.18127,0.30936,0.392078,0.141361,0.10654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
495953376,15188688,34.0348508,108.7566808,24.5921,2.55706,-1.95659,-0.0017292,-0.000995226,0.0,-0.289274,0.160518,-0.135846,-0.0610951,0.00207205,-0.00918655,0.142962,2.91038,0.20382,-1.05722,-1.02969,0.00580707,418.445,1.19151,0.300473,0.391977,0.13682,0.105322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496053494,15188688,34.0348508,108.7566808,24.5661,2.57826,-1.96174,-0.0017292,-0.000995226,0.0,-0.296083,0.108643,-0.0892888,-0.0166128,0.00207205,-0.00918655,0.142962,-2.41055,-2.20766,-6.0126,-1.02525,0.00580707,418.445,1.19666,0.309205,0.393817,0.141543,0.106729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496153615,15188688,34.0348508,108.7566808,24.5346,2.5949,-1.9596,-0.0017292,-0.000995226,0.0,-0.276372,0.0801351,-0.0196454,0.0529292,0.00207205,-0.00918655,0.142962,0.545703,-0.430864,1.54775,-1.02145,0.00580707,418.445,1.19452,0.300311,0.391239,0.136891,0.105236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496253732,15188688,34.0348508,108.7566808,24.5057,2.60777,-1.95017,-0.0017292,-0.000995226,0.0,-0.239537,0.0595817,0.0742219,0.146213,0.00207205,-0.00918655,0.142962,-0.40353,-1.90294,2.53385,-1.01838,0.00580707,418.445,1.18509,0.309041,0.393068,0.141543,0.106638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496353850,15188688,34.0348508,108.7566808,24.4817,2.62583,-1.93024,-0.0017292,-0.000995226,0.0,-0.224342,0.0257268,0.179644,0.251726,0.00207205,-0.00918655,0.142962,-2.6031,-2.47401,3.92023,-1.01422,0.00580707,418.445,1.16516,0.300226,0.390521,0.137085,0.105164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496453969,15188688,34.0348508,108.7566808,24.4599,2.63741,-1.90379,-0.0017292,-0.000995226,0.0,-0.184507,0.00928963,0.240914,0.311572,0.00207205,-0.00918655,0.142962,3.46371,2.14409,2.99766,-1.01271,0.00580707,418.445,1.13871,0.308954,0.39234,0.141636,0.106562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496554093,15188688,34.0348508,108.7566808,24.4414,2.65153,-1.87512,-0.0017292,-0.000995226,0.0,-0.170165,0.00948732,0.290186,0.35631,0.00207205,-0.00918655,0.142962,-0.79545,-0.714376,0.335928,-1.01736,0.00580707,418.445,1.11004,0.30005,0.389798,0.136849,0.105076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496654215,15188688,34.0348508,108.7566808,24.4238,2.66249,-1.84111,-0.0017292,-0.000995226,0.0,-0.180097,0.00607813,0.309941,0.373107,0.00207205,-0.00918655,0.142962,3.25674,1.03001,2.28258,-1.03136,0.00580707,418.445,1.07603,0.308767,0.391615,0.141475,0.106475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496754325,15188688,34.0348508,108.7566808,24.4017,2.67348,-1.80268,-0.0017292,-0.000995226,0.0,-0.200153,-0.00120945,0.33638,0.399073,0.00207205,-0.00918655,0.142962,-1.32551,0.246946,-1.85365,-1.05097,0.00580707,418.445,1.0376,0.299779,0.391515,0.136804,0.105247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496854444,15188688,34.0348508,108.7566808,24.378,2.68306,-1.76218,-0.0017292,-0.000995226,0.0,-0.228685,0.00272844,0.321774,0.384151,0.00207205,-0.00918655,0.142962,-5.28259,-1.73075,-5.85248,-1.07752,0.00580707,418.445,0.997098,0.308488,0.393354,0.141639,0.106657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
496954563,15188688,34.0348508,108.7566808,24.3582,2.69978,-1.71875,-0.0017292,-0.000995226,0.0,-0.223261,0.0267992,0.36168,0.427814,0.00207205,-0.00918655,0.142962,-3.02595,-0.501497,3.31771,-1.10514,0.00580707,418.445,0.953666,0.299595,0.39076,0.137031,0.105164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497054687,15188688,34.0348508,108.7566808,24.3362,2.71343,-1.67303,-0.0017292,-0.000995226,0.0,-0.230821,0.0255012,0.374282,0.443269,0.00207205,-0.00918655,0.142962,2.53979,1.44799,7.06541,-1.1357,0.00580707,418.445,0.907947,0.308316,0.395047,0.141999,0.106836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497154800,15188688,34.0348508,108.7566808,24.3101,2.7288,-1.62732,-0.0017292,-0.000995226,0.0,-0.23976,0.0159118,0.27128,0.346317,0.00207205,-0.00918655,0.142962,-1.643,1.46788,-3.59169,-1.1583,0.00580707,418.445,0.862238,0.299403,0.392422,0.137417,0.105336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497254921,15188688,34.0348508,108.7566808,24.2841,2.74098,-1.58753,-0.0017292,-0.000995226,0.0,-0.249307,0.00312867,0.232769,0.312853,0.00207205,-0.00918655,0.142962,-1.2777,-1.09578,-2.47674,-1.17049,0.00580707,418.445,0.822448,0.308137,0.39424,0.142507,0.106741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497355038,15188688,34.0348508,108.7566808,24.2601,2.74956,-1.54485,-0.0017292,-0.000995226,0.0,-0.275118,-0.0645195,0.194356,0.285619,0.00207205,-0.00918655,0.142962,0.804885,-0.905199,-3.35929,-1.17598,0.00580707,418.445,0.779773,0.299191,0.391641,0.13818,0.105247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497455156,15188688,34.0348508,108.7566808,24.2331,2.74821,-1.50688,-0.0017292,-0.000995226,0.0,-0.297716,-0.142215,0.190167,0.289245,0.00207205,-0.00918655,0.142962,3.02715,-0.723889,-2.65591,-1.17314,0.00580707,418.445,0.741801,0.307958,0.393449,0.143193,0.10665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497555285,15188688,34.0348508,108.7566808,24.2082,2.74372,-1.46406,-0.0017292,-0.000995226,0.0,-0.319102,-0.218041,0.220411,0.332315,0.00207205,-0.00918655,0.142962,3.03005,-0.458555,1.34508,-1.16809,0.00580707,418.445,0.698979,0.298966,0.390859,0.138663,0.105159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497660421,15188688,34.0348508,108.7566808,24.1789,2.72594,-1.42318,-0.0017292,-0.000995226,0.0,-0.336398,-0.330566,0.190192,0.307825,0.00207205,-0.00918655,0.142962,1.8083,-0.680261,-1.54715,-1.16394,0.00580707,418.445,0.658105,0.308666,0.393339,0.144187,0.106747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497760521,15188688,34.0348508,108.7566808,24.1519,2.70401,-1.38265,-0.0017292,-0.000995226,0.0,-0.300466,-0.404314,0.1574,0.28336,0.00207205,-0.00918655,0.142962,0.462704,-0.756481,-6.5352,-1.15925,0.00580707,418.445,0.617574,0.299579,0.390759,0.139406,0.10526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497860637,15188688,34.0348508,108.7566808,24.1283,2.67142,-1.35299,-0.0017292,-0.000995226,0.0,-0.245229,-0.466172,0.0867481,0.214443,0.00207205,-0.00918655,0.142962,3.82944,-0.107197,-2.12736,-1.15407,0.00580707,418.445,0.587914,0.308435,0.395052,0.144158,0.106937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
497950751,15188688,34.0348508,108.7566808,24.1157,2.64756,-1.33022,-0.0017292,-0.000995226,0.0,-0.188425,-0.487703,-0.0207275,0.114784,0.00207205,-0.00918655,0.142962,3.41636,1.62176,0.845133,-1.15075,0.00580707,418.445,0.56514,0.298494,0.391763,0.139112,0.105243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498060875,15188688,34.0348508,108.7566808,24.1028,2.61014,-1.31853,-0.0017292,-0.000995226,0.0,-0.16366,-0.513095,-0.168711,-0.0287678,0.00207205,-0.00918655,0.142962,-0.0731671,1.22765,-5.79266,-1.15452,0.00580707,418.445,0.553453,0.290905,0.38991,0.135332,0.10395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498160994,15188688,34.0348508,108.7566808,24.1015,2.58005,-1.31401,-0.0017292,-0.000995226,0.0,-0.0692923,-0.492113,-0.257972,-0.108292,0.00207205,-0.00918655,0.142962,-1.02957,0.395264,-1.17355,-1.15737,0.00580707,418.445,0.548925,0.299268,0.391669,0.140418,0.105367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498261113,15188688,34.0348508,108.7566808,24.1071,2.54581,-1.32306,-0.0017292,-0.000995226,0.0,0.00979155,-0.487989,-0.369709,-0.214335,0.00207205,-0.00918655,0.142962,-0.0173739,-0.108685,-0.0121188,-1.16013,0.00580707,418.445,0.557982,0.290868,0.389162,0.13606,0.103883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498361231,15188688,34.0348508,108.7566808,24.116,2.51158,-1.33454,-0.0017292,-0.000995226,0.0,0.042527,-0.475415,-0.468166,-0.298921,0.00207205,-0.00918655,0.142962,0.878024,-0.160314,-2.36918,-1.16641,0.00580707,418.445,0.569458,0.299278,0.390904,0.141328,0.105291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498451351,15188688,34.0348508,108.7566808,24.1237,2.47844,-1.35551,-0.0017292,-0.000995226,0.0,0.0409939,-0.47947,-0.494635,-0.320461,0.00207205,-0.00918655,0.142962,-1.72359,-1.36602,-4.47874,-1.17431,0.00580707,418.445,0.59043,0.307334,0.39452,0.145936,0.10677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498561468,15188688,34.0348508,108.7566808,24.134,2.43475,-1.36828,-0.0017292,-0.000995226,0.0,0.054161,-0.495099,-0.48151,-0.290282,0.00207205,-0.00918655,0.142962,-1.06015,-0.238165,-6.81701,-1.17439,0.00580707,418.445,0.603203,0.299388,0.390154,0.141711,0.105216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498651576,15188688,34.0348508,108.7566808,24.1437,2.39673,-1.3855,-0.0017292,-0.000995226,0.0,0.103137,-0.478383,-0.459903,-0.263092,0.00207205,-0.00918655,0.142962,3.75587,-0.148424,2.42571,-1.17506,0.00580707,418.445,0.620418,0.307473,0.393756,0.146045,0.106694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498761706,15188688,34.0348508,108.7566808,24.1549,2.35172,-1.40641,-0.0017292,-0.000995226,0.0,0.102719,-0.496229,-0.506646,-0.30283,0.00207205,-0.00918655,0.142962,-2.8855,-0.585103,-7.73467,-1.18542,0.00580707,418.445,0.641332,0.299471,0.391852,0.141213,0.105398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498851812,15188688,34.0348508,108.7566808,24.1637,2.31318,-1.43206,-0.0017292,-0.000995226,0.0,0.104689,-0.473616,-0.500673,-0.298092,0.00207205,-0.00918655,0.142962,1.50864,0.936684,2.33066,-1.2083,0.00580707,418.445,0.666983,0.307555,0.392998,0.145548,0.106608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
498951931,15188688,34.0348508,108.7566808,24.1857,2.27424,-1.45582,-0.0017292,-0.000995226,0.0,0.11763,-0.449015,-0.506005,-0.298229,0.00207205,-0.00918655,0.142962,-0.38572,0.856276,4.12543,-1.24464,0.00580707,418.445,0.690737,0.298805,0.390439,0.140537,0.105133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499062070,15188688,34.0348508,108.7566808,24.2059,2.23212,-1.49105,-0.0017292,-0.000995226,0.0,0.111495,-0.414508,-0.531929,-0.327996,0.00207205,-0.00918655,0.142962,3.23538,0.439264,2.09005,-1.30016,0.00580707,418.445,0.725968,0.291382,0.388621,0.136131,0.103846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499152169,15188688,34.0348508,108.7566808,24.2157,2.19908,-1.52067,-0.0017292,-0.000995226,0.0,0.083893,-0.386543,-0.562455,-0.358848,0.00207205,-0.00918655,0.142962,2.01864,-0.00325261,2.40303,-1.3523,0.00580707,418.445,0.755594,0.298986,0.389709,0.140291,0.105062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499262303,15188688,34.0348508,108.7566808,24.2247,2.16096,-1.56531,-0.0017292,-0.000995226,0.0,0.0310944,-0.345468,-0.560766,-0.363895,0.00207205,-0.00918655,0.142962,-1.01674,0.910171,-3.03695,-1.42564,0.00580707,418.445,0.800234,0.291561,0.387903,0.135935,0.103777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499352412,15188688,34.0348508,108.7566808,24.2375,2.13425,-1.59058,-0.0017292,-0.000995226,0.0,0.0138966,-0.313491,-0.49768,-0.297944,0.00207205,-0.00918655,0.142962,3.40359,0.618228,4.11349,-1.49059,0.00580707,418.445,0.825502,0.299172,0.391425,0.140194,0.105259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499452541,15188688,34.0348508,108.7566808,24.2459,2.10732,-1.62197,-0.0017292,-0.000995226,0.0,-0.0208072,-0.277097,-0.478354,-0.281598,0.00207205,-0.00918655,0.142962,1.96041,-0.866362,3.27978,-1.5727,0.00580707,418.445,0.856891,0.308148,0.393255,0.144823,0.106666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499552643,15188688,34.0348508,108.7566808,24.2468,2.07935,-1.64446,-0.0017292,-0.000995226,0.0,-0.0593738,-0.245837,-0.353938,-0.158304,0.00207205,-0.00918655,0.142962,2.78349,0.763765,7.0654,-1.6712,0.00580707,418.445,0.879381,0.299368,0.390706,0.13981,0.105193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499652762,15188688,34.0348508,108.7566808,24.243,2.05432,-1.6622,-0.0017292,-0.000995226,0.0,-0.0921065,-0.216552,-0.283144,-0.0953742,0.00207205,-0.00918655,0.142962,-0.52703,1.37079,2.20979,-1.77338,0.00580707,418.445,0.897124,0.308335,0.392535,0.144463,0.106597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499762893,15188688,34.0348508,108.7566808,24.2419,2.02858,-1.67165,-0.0017292,-0.000995226,0.0,-0.101404,-0.196864,-0.205899,-0.0220931,0.00207205,-0.00918655,0.142962,3.42128,-2.06033,-0.739928,-1.88412,0.00580707,418.445,0.906574,0.300351,0.390659,0.139557,0.105309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499852999,15188688,34.0348508,108.7566808,24.237,2.00974,-1.67736,-0.0017292,-0.000995226,0.0,-0.131734,-0.161429,-0.185262,-0.00772369,0.00207205,-0.00918655,0.142962,-2.77901,2.17086,1.40988,-1.97639,0.00580707,418.445,0.912281,0.308415,0.391802,0.143742,0.106517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
499953118,15188688,34.0348508,108.7566808,24.23,1.99512,-1.68226,-0.0017292,-0.000995226,0.0,-0.164617,-0.12602,-0.178179,-0.00619618,0.00207205,-0.00918655,0.142962,-3.43464,3.15077,-3.49894,-2.07787,0.00580707,418.445,0.917183,0.299692,0.391719,0.138794,0.105318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500053237,15188688,34.0348508,108.7566808,24.2193,1.98286,-1.68595,-0.0017292,-0.000995226,0.0,-0.167806,-0.121064,-0.106297,0.0573781,0.00207205,-0.00918655,0.142962,1.37155,-2.16356,-2.48466,-2.18162,0.00580707,418.445,0.920867,0.308616,0.393563,0.143696,0.10673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500153356,15188688,34.0348508,108.7566808,24.2085,1.97304,-1.68024,-0.0017292,-0.000995226,0.0,-0.170438,-0.099946,-0.0462572,0.113098,0.00207205,-0.00918655,0.142962,3.10879,-2.72006,0.970707,-2.28661,0.00580707,418.445,0.915161,0.299895,0.391014,0.13893,0.105256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500253474,15188688,34.0348508,108.7566808,24.1945,1.96423,-1.67099,-0.0017292,-0.000995226,0.0,-0.21027,-0.089754,0.0436447,0.194723,0.00207205,-0.00918655,0.142962,-0.701559,0.012979,-2.79495,-2.3796,0.00580707,418.445,0.905908,0.308818,0.392848,0.143632,0.106665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500353594,15188688,34.0348508,108.7566808,24.1817,1.95584,-1.65248,-0.0017292,-0.000995226,0.0,-0.240856,-0.110414,0.115299,0.261608,0.00207205,-0.00918655,0.142962,-0.277311,-4.06648,-0.158483,-2.44018,0.00580707,418.445,0.8874,0.300097,0.390311,0.13879,0.105195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500453712,15188688,34.0348508,108.7566808,24.1601,1.94425,-1.6339,-0.0017292,-0.000995226,0.0,-0.313553,-0.142782,0.133214,0.271715,0.00207205,-0.00918655,0.142962,-1.15643,-1.83022,2.58837,-2.46989,0.00580707,418.445,0.86882,0.309005,0.392136,0.143419,0.1066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500553830,15188688,34.0348508,108.7566808,24.1299,1.931,-1.61402,-0.0017292,-0.000995226,0.0,-0.416255,-0.171744,0.193398,0.323106,0.00207205,-0.00918655,0.142962,-1.91152,1.58798,5.68297,-2.48142,0.00580707,418.445,0.848939,0.3003,0.389612,0.138742,0.105132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500653949,15188688,34.0348508,108.7566808,24.0882,1.91266,-1.58783,-0.0017292,-0.000995226,0.0,-0.522151,-0.218846,0.271538,0.39095,0.00207205,-0.00918655,0.142962,-3.82217,0.358995,-4.19439,-2.48048,0.00580707,418.445,0.822753,0.309202,0.393906,0.14359,0.106805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500754067,15188688,34.0348508,108.7566808,24.0399,1.89728,-1.55068,-0.0017292,-0.000995226,0.0,-0.622494,-0.249109,0.371434,0.482208,0.00207205,-0.00918655,0.142962,-1.47359,0.227867,-2.557,-2.47164,0.00580707,418.445,0.785595,0.300492,0.391346,0.13872,0.105322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500854186,15188688,34.0348508,108.7566808,23.9798,1.87591,-1.50333,-0.0017292,-0.000995226,0.0,-0.708598,-0.293043,0.497101,0.600451,0.00207205,-0.00918655,0.142962,0.304911,-2.71084,2.86079,-2.45761,0.00580707,418.445,0.738247,0.309378,0.393193,0.143367,0.106734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
500954305,15188688,34.0348508,108.7566808,23.9236,1.85185,-1.45164,-0.0017292,-0.000995226,0.0,-0.778759,-0.31129,0.525422,0.61975,0.00207205,-0.00918655,0.142962,3.1913,-4.94613,3.31628,-2.43987,0.00580707,418.445,0.68656,0.300711,0.390654,0.138538,0.105266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501054425,15188688,34.0348508,108.7566808,23.8561,1.82374,-1.39818,-0.0017292,-0.000995226,0.0,-0.846156,-0.318467,0.556608,0.641729,0.00207205,-0.00918655,0.142962,0.00618693,-0.0261914,1.82657,-2.42192,0.00580707,418.445,0.633101,0.309575,0.392491,0.14321,0.106678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501154542,15188688,34.0348508,108.7566808,23.778,1.79841,-1.34074,-0.0017292,-0.000995226,0.0,-0.957527,-0.349542,0.587772,0.665554,0.00207205,-0.00918655,0.142962,-3.01642,2.806,-0.366607,-2.39901,0.00580707,418.445,0.575655,0.300892,0.389964,0.138725,0.105208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501254661,15188688,34.0348508,108.7566808,23.687,1.76271,-1.28354,-0.0017292,-0.000995226,0.0,-1.04729,-0.454035,0.575341,0.644973,0.00207205,-0.00918655,0.142962,-2.51397,1.2225,0.947416,-2.37403,0.00580707,418.445,0.518464,0.309753,0.39426,0.143541,0.106892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501354780,15188688,34.0348508,108.7566808,23.5952,1.71699,-1.23576,-0.0017292,-0.000995226,0.0,-0.888914,-0.351499,-0.258674,-0.195219,0.00207205,-0.00918655,0.142962,9.72348,22.4837,-36.2373,-2.34475,0.00580707,418.445,0.47068,0.301127,0.391682,0.138911,0.105415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501454899,15188688,34.0348508,108.7566808,23.5299,1.6829,-1.27517,-0.0017292,-0.000995226,0.0,-0.774691,-0.415746,-0.504056,-0.445571,0.00207205,-0.00918655,0.142962,3.82094,-1.08901,-17.8908,-2.28872,0.00580707,418.445,0.510088,0.30999,0.393524,0.14388,0.106825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501555019,15188688,34.0348508,108.7566808,23.4603,1.64444,-1.31687,-0.0017292,-0.000995226,0.0,-0.75655,-0.447151,-0.426505,-0.368809,0.00207205,-0.00918655,0.142962,-1.77867,1.77141,6.5836,-2.25885,0.00580707,418.445,0.551793,0.301215,0.390949,0.141512,0.104736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501655136,15188688,34.0348508,108.7566808,23.3903,1.6001,-1.34783,-0.0017292,-0.000995226,0.0,-0.717905,-0.49288,-0.303248,-0.246275,0.00207205,-0.00918655,0.142962,1.93775,-1.03774,1.4388,-2.25404,0.00580707,418.445,0.582749,0.310193,0.392731,0.146297,0.10479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501755258,15188688,34.0348508,108.7566808,23.3331,1.56407,-1.35178,-0.0017292,-0.000995226,0.0,-0.658761,-0.525455,-0.202443,-0.129983,0.00207205,-0.00918655,0.142962,4.64775,1.10866,-0.492459,-2.25254,0.00580707,418.445,0.586703,0.30133,0.390188,0.140098,0.102137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501855374,15188688,34.0348508,108.7566808,23.2767,1.51957,-1.34771,-0.0017292,-0.000995226,0.0,-0.626895,-0.577161,-0.0538056,0.0279309,0.00207205,-0.00918655,0.142962,-0.0105793,-0.0437578,0.353966,-2.25363,0.00580707,418.445,0.582634,0.310239,0.391854,0.144033,0.1022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
501955492,15188688,34.0348508,108.7566808,23.2167,1.46372,-1.33451,-0.0017292,-0.000995226,0.0,-0.593439,-0.619141,0.0565524,0.143166,0.00207205,-0.00918655,0.142962,1.52194,1.05945,0.885457,-2.26269,0.00580707,418.445,0.56943,0.30125,0.391801,0.138276,0.100013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502055611,15188688,34.0348508,108.7566808,23.1576,1.4033,-1.31382,-0.0017292,-0.000995226,0.0,-0.573536,-0.63561,0.156629,0.244093,0.00207205,-0.00918655,0.142962,-1.5299,3.12532,2.60206,-2.27568,0.00580707,418.445,0.548738,0.310071,0.393384,0.14201,0.100109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502155729,15188688,34.0348508,108.7566808,23.0998,1.34809,-1.29286,-0.0017292,-0.000995226,0.0,-0.56483,-0.644948,0.231114,0.312057,0.00207205,-0.00918655,0.142962,0.858156,2.06659,7.71139,-2.28766,0.00580707,418.445,0.527783,0.301059,0.390903,0.136493,0.0978795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502255856,15188688,34.0348508,108.7566808,23.041,1.2914,-1.26792,-0.0017292,-0.000995226,0.0,-0.583716,-0.631031,0.225956,0.301105,0.00207205,-0.00918655,0.142962,-0.012216,0.26776,-1.41993,-2.29796,0.00580707,418.445,0.502844,0.309797,0.392389,0.140597,0.098088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502355967,15188688,34.0348508,108.7566808,22.9821,1.23463,-1.24749,-0.0017292,-0.000995226,0.0,-0.576943,-0.644932,0.246719,0.311359,0.00207205,-0.00918655,0.142962,0.814013,-2.86864,-3.84701,-2.31047,0.00580707,418.445,0.482411,0.30085,0.389957,0.13582,0.0961223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502456085,15188688,34.0348508,108.7566808,22.9242,1.17657,-1.22821,-0.0017292,-0.000995226,0.0,-0.558521,-0.61983,0.192809,0.247571,0.00207205,-0.00918655,0.142962,0.518353,0.640957,-5.90367,-2.32765,0.00580707,418.445,0.463132,0.309537,0.391338,0.140242,0.0964501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502556204,15188688,34.0348508,108.7566808,22.8705,1.12002,-1.22174,-0.0017292,-0.000995226,0.0,-0.450183,-0.437986,-0.0328757,0.0130526,0.00207205,-0.00918655,0.142962,-8.12405,-5.18678,-7.72837,-2.34782,0.00580707,418.445,0.456656,0.300558,0.388953,0.135698,0.0947092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502656324,15188688,34.0348508,108.7566808,22.8257,1.07162,-1.24383,-0.0017292,-0.000995226,0.0,-0.412846,-0.477745,-0.277916,-0.238693,0.00207205,-0.00918655,0.142962,1.24505,-1.90131,-5.70503,-2.36852,0.00580707,418.445,0.478749,0.309213,0.390254,0.140505,0.0951555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
502756461,15188688,34.0348508,108.7566808,22.7799,1.02542,-1.26954,-0.0017292,-0.000995226,0.0,-0.409271,-0.461626,-0.217921,-0.182448,0.00207205,-0.00918655,0.142962,2.22645,-1.19552,4.72072,-2.38861,0.00580707,418.445,0.504464,0.300172,0.390328,0.136881,0.0936765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
