timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
452672165,-0.0887227,0.317288,-1.91413,-0.699312,-0.0590265,0.613096,2.01263,-0.39883,-0.180721,-0.0226869,0.0879581,-0.0253177,0.175689,-0.0196223,0.0168203,0.144919,0.45734,0.00351375,0.199551,0.644754,0.150246,0.00193546
452882415,-0.0917679,0.308892,-1.90193,-0.693117,-0.0602487,0.605435,2.00643,-0.361497,-0.137802,0.00177872,0.0870505,-0.0509387,0.113589,-0.0365148,0.0152528,0.143887,0.418688,0.00325831,0.19981,0.648353,0.146873,0.00170514
453082644,-0.0817864,0.304592,-1.89293,-0.682776,-0.0528919,0.608745,2.00525,-0.428062,-0.190862,-0.0356403,0.0657393,-0.0687935,0.0280124,-0.148782,-0.099961,0.0352784,0.345775,0.003059,0.196899,0.650689,0.147715,0.00163792
453282879,-0.0711437,0.298804,-1.88337,-0.671408,-0.0459576,0.609786,1.99971,-0.500513,-0.269776,-0.100348,0.0244045,-0.079002,0.12223,-0.0948131,-0.0615152,0.0686508,0.414454,0.00278858,0.192752,0.653974,0.148941,0.00154464
453473102,-0.0640174,0.298727,-1.87601,-0.663909,-0.0389189,0.616895,2.00657,-0.500513,-0.269776,-0.100348,0.0244045,-0.079002,0.12223,-0.0948131,-0.0615152,0.0686508,0.414454,0.00278858,0.192752,0.653974,0.148941,0.00154464
453673342,-0.0452587,0.292629,-1.85799,-0.644013,-0.0239694,0.626008,2.0087,-0.512872,-0.265868,-0.0802212,0.0604267,-0.0383231,0.125563,-0.119732,-0.0883876,0.0487402,0.431045,0.00252866,0.188482,0.65736,0.150177,0.00145152
453873581,-0.011458,0.277017,-1.82773,-0.607929,-0.00111081,0.631389,1.99281,-0.662378,-0.392266,-0.204145,-0.0664622,-0.175635,0.100125,-0.14086,-0.0995949,0.04436,0.43653,0.00188364,0.175879,0.666517,0.154498,0.00122199
454073807,-0.0110182,0.27692,-1.82713,-0.607077,-0.000736845,0.631698,1.99273,-0.662378,-0.392266,-0.204145,-0.0664622,-0.175635,0.100125,-0.14086,-0.0995949,0.04436,0.43653,0.00188364,0.175879,0.666517,0.154498,0.00122199
454274042,-0.0162341,0.268636,-1.8172,-0.602691,-0.00532042,0.617908,1.97666,-0.406838,-0.179704,-0.0786254,-0.0376911,-0.199588,0.0183241,-0.0496277,0.0243237,0.143993,0.351694,0.00166671,0.174444,0.671137,0.151706,0.00104589
454474282,-0.0310382,0.269552,-1.84589,-0.617395,-0.0224662,0.618244,1.98762,-0.427348,-0.185532,-0.0800716,-0.038709,-0.212464,0.0664904,-0.000659794,0.0790361,0.205713,0.424011,0.00156382,0.173609,0.673457,0.150404,0.000966597
454674512,-0.0335531,0.2645,-1.82685,-0.615296,-0.0223229,0.59532,1.95256,-0.427348,-0.185532,-0.0800716,-0.038709,-0.212464,0.0664904,-0.000659794,0.0790361,0.205713,0.424011,0.00156382,0.173609,0.673457,0.150404,0.000966597
454874754,-0.0515744,0.266347,-1.86425,-0.635823,-0.0446183,0.592958,1.95795,-0.449656,-0.224444,-0.155161,-0.155273,-0.359179,-0.138556,-0.129074,-0.0341308,0.0850334,0.226179,0.00145458,0.171429,0.675675,0.150528,0.000913135
455074983,-0.0752822,0.262228,-1.87414,-0.651545,-0.0659484,0.567956,1.93405,-0.182749,-0.0804528,-0.0916429,-0.148932,-0.306267,-0.149205,-0.0386462,0.0357052,0.0928334,0.0639494,0.00138405,0.172545,0.678041,0.147207,0.000822775
455275232,-0.0889082,0.262408,-1.88707,-0.664464,-0.0791096,0.555723,1.92284,-0.0556336,-0.0872596,-0.124466,-0.160477,-0.170762,0.0734727,0.136859,0.143433,0.128534,0.0480339,0.00139835,0.173139,0.677835,0.146804,0.000823898
455475453,-0.0943238,0.262098,-1.89461,-0.670585,-0.0855618,0.549269,1.91476,0.131991,-0.0206842,-0.0789738,-0.0923669,0.0349774,0.178079,0.192166,0.135559,0.055174,-0.066722,0.00138538,0.17231,0.677913,0.147562,0.000830016
455680694,-0.101407,0.262185,-1.90223,-0.6778,-0.0923093,0.54354,1.91,0.0212492,-0.193719,-0.263587,-0.266527,-0.0703254,0.167174,0.158165,0.0697696,-0.044012,-0.188982,0.0014083,0.172915,0.677307,0.14753,0.000840089
455880930,-0.106451,0.260368,-1.90433,-0.681111,-0.097362,0.537437,1.90294,0.201939,-0.0789839,-0.160029,-0.150069,0.121733,0.193497,0.156936,0.0337929,-0.115719,-0.282118,0.00138195,0.172769,0.677853,0.147177,0.000819695
456081165,-0.106142,0.257517,-1.9003,-0.678708,-0.0974021,0.535184,1.89861,0.271346,-0.0682927,-0.165601,-0.153402,0.174873,0.245335,0.20006,0.0510891,-0.12937,-0.33053,0.00133069,0.172075,0.678917,0.14689,0.000787894
456281401,-0.0916658,0.248763,-1.86345,-0.661188,-0.0807056,0.517675,1.86589,0.293094,-0.0726278,-0.177085,-0.164487,0.187816,0.330913,0.281529,0.121514,-0.0722776,-0.290555,0.00125993,0.1699,0.680107,0.147965,0.00076798
456481636,-0.0779691,0.243382,-1.84734,-0.645505,-0.0700999,0.52195,1.86188,0.354792,-0.0358138,-0.107695,-0.040415,0.398006,0.463307,0.309106,0.109126,-0.101012,-0.248201,0.00112311,0.165991,0.682875,0.149295,0.00071688
456671860,-0.0607542,0.238278,-1.81717,-0.621206,-0.0516283,0.536707,1.87574,0.237361,-0.165807,-0.205305,-0.0900322,0.416928,0.395591,0.145912,-0.0851976,-0.304566,-0.385798,0.00105949,0.166493,0.68481,0.146988,0.00064965
456872095,-0.0380028,0.231351,-1.79854,-0.598859,-0.0359515,0.54252,1.86523,0.388538,-0.0164885,-0.0672382,0.0323474,0.525705,0.692531,0.467593,0.243996,0.0243125,-0.0860051,0.000863444,0.158224,0.688931,0.151379,0.00060305
457072331,-0.0298429,0.231217,-1.79009,-0.589882,-0.0279445,0.550647,1.87283,0.388538,-0.0164885,-0.0672382,0.0323474,0.525705,0.692531,0.467593,0.243996,0.0243125,-0.0860051,0.000863444,0.158224,0.688931,0.151379,0.00060305
457282579,-0.0178124,0.217998,-1.76122,-0.567377,-0.0200738,0.542387,1.84724,0.545996,0.0442007,-0.0814485,-0.0542401,0.427812,0.464493,0.353651,0.131211,-0.125557,-0.421848,0.000635582,0.150918,0.696332,0.151643,0.000471979
457482814,-0.0184209,0.210168,-1.75369,-0.562472,-0.0235079,0.529269,1.82289,0.67533,0.0924288,-0.116179,-0.177402,0.250572,0.323705,0.368427,0.163139,-0.119909,-0.611113,0.000526817,0.14611,0.700632,0.152321,0.000410211
457673038,-0.0236008,0.210038,-1.75863,-0.567274,-0.0286584,0.523567,1.81718,0.67533,0.0924288,-0.116179,-0.177402,0.250572,0.323705,0.368427,0.163139,-0.119909,-0.611113,0.000526817,0.14611,0.700632,0.152321,0.000410211
457873286,-0.0162553,0.198933,-1.73844,-0.550663,-0.0255833,0.51215,1.78796,0.918488,0.26226,-0.0312424,-0.188822,0.157509,0.152135,0.371108,0.191786,-0.109406,-0.799983,0.000390789,0.138619,0.7074,0.153262,0.000328578
458073509,-0.00410398,0.196715,-1.74398,-0.543536,-0.0208945,0.539423,1.81331,0.898002,0.285181,-0.00355827,-0.180862,0.0764414,0.0713082,0.330497,0.183349,-0.084136,-0.774964,0.000294981,0.131887,0.71334,0.15421,0.000268125
458273745,0.00817043,0.182825,-1.68817,-0.508299,-0.00612374,0.508415,1.75798,0.773279,0.308433,0.0832876,-0.0666303,0.0878409,-0.127621,0.0985697,-0.00202075,-0.195594,-0.741395,0.000236915,0.128039,0.718239,0.153265,0.000220172
458483993,0.0170154,0.176959,-1.66802,-0.491725,0.00146112,0.507194,1.74847,0.421441,0.16003,0.0282197,-0.0693219,-0.017138,-0.095185,0.0587341,0.0112881,-0.0898011,-0.414961,0.000194584,0.124494,0.722434,0.152691,0.000186019
458674222,0.00778698,0.184272,-1.70716,-0.517083,-0.0114137,0.530776,1.78643,0.421441,0.16003,0.0282197,-0.0693219,-0.017138,-0.095185,0.0587341,0.0112881,-0.0898011,-0.414961,0.000194584,0.124494,0.722434,0.152691,0.000186019
458874452,0.0113454,0.18316,-1.70287,-0.51284,-0.00855802,0.531739,1.78517,0.36294,0.175616,0.0727615,-0.0104058,0.00244337,-0.0879196,0.0512869,0.0251055,-0.0437238,-0.294824,0.000185275,0.123324,0.723211,0.153099,0.000180746
459074688,0.0160564,0.174884,-1.6638,-0.488961,0.000351719,0.50234,1.74199,0.168322,0.035829,-0.0470022,-0.121077,-0.139262,-0.172561,-0.0403503,-0.0500024,-0.0949854,-0.293207,0.000181761,0.1235,0.723944,0.1522,0.000174331
459274924,0.0110606,0.181897,-1.70032,-0.511469,-0.0091801,0.529418,1.78139,0.00175545,0.00664383,-0.0291625,-0.0840219,-0.182966,-0.200472,-0.0782154,-0.0448496,-0.0305942,-0.101419,0.000176486,0.122502,0.72416,0.152988,0.000173728
459475160,0.0135558,0.174291,-1.66719,-0.491574,-0.00286055,0.497435,1.73568,0.00175545,0.00664383,-0.0291625,-0.0840219,-0.182966,-0.200472,-0.0782154,-0.0448496,-0.0305942,-0.101419,0.000176486,0.122502,0.72416,0.152988,0.000173728
459675398,0.011141,0.180915,-1.69808,-0.510474,-0.00964908,0.527848,1.7772,-0.104614,0.0273278,0.023432,-0.0299567,-0.230453,-0.251985,-0.10333,-0.0207392,0.0514458,0.0762712,0.000169628,0.121724,0.724665,0.153272,0.000169725
459875632,0.0148928,0.172515,-1.66149,-0.488055,-0.00205554,0.495342,1.73013,-0.0583507,0.0764892,0.0693777,0.0105241,-0.201601,-0.238825,-0.077345,0.00963935,0.0843611,0.104168,0.000166256,0.121451,0.72497,0.153246,0.000167006
460080876,0.00186977,0.171687,-1.67043,-0.499607,-0.0147124,0.480658,1.71464,-0.184115,-0.0675019,-0.0728556,-0.122716,-0.304905,-0.218131,-0.080243,-0.00560291,0.0589191,0.0778597,0.000161869,0.121306,0.725674,0.152697,0.000161652
460281110,-0.0144464,0.170932,-1.68383,-0.515045,-0.030808,0.4625,1.69582,-0.101437,0.00328821,-0.0125668,-0.0732565,-0.264278,-0.248131,-0.0893288,-0.0129502,0.0486098,0.044388,0.000157827,0.121044,0.726207,0.152433,0.000157704
460481349,-0.0248279,0.169956,-1.68955,-0.523621,-0.0408336,0.450236,1.68242,-0.177416,-0.0684212,-0.0852527,-0.148755,-0.348295,-0.27355,-0.107281,-0.0275127,0.0367075,0.0322488,0.000152503,0.120819,0.727074,0.151803,0.000151587
460681590,-0.024634,0.169925,-1.68927,-0.523241,-0.0406304,0.450233,1.68251,-0.177416,-0.0684212,-0.0852527,-0.148755,-0.348295,-0.27355,-0.107281,-0.0275127,0.0367075,0.0322488,0.000152503,0.120819,0.727074,0.151803,0.000151587
460871810,-0.0209527,0.169284,-1.68323,-0.518301,-0.0369701,0.45291,1.68399,-0.0880211,0.0260471,0.014829,-0.0423461,-0.235852,-0.233696,-0.0793781,-0.00120324,0.0641359,0.0727175,0.000149207,0.120586,0.727505,0.151612,0.000148455
461072043,-0.0137703,0.168842,-1.67397,-0.509891,-0.02967,0.459756,1.69016,-0.104778,0.0255697,0.035475,0.00308049,-0.161602,-0.144525,-0.0397187,0.0304108,0.0977176,0.152354,0.000147667,0.120624,0.727791,0.151291,0.000146049
461282291,-0.00976803,0.167263,-1.66023,-0.501183,-0.0240469,0.463574,1.69342,-0.258022,-0.0106595,0.0897647,0.147025,0.0398844,0.0226466,-0.0372638,0.0264968,0.127082,0.391235,0.000144689,0.12173,0.729124,0.148866,0.000134872
461482541,-0.0103847,0.173928,-1.68876,-0.518789,-0.0296604,0.499158,1.73501,-0.466525,-0.203926,-0.0970909,-0.0355309,-0.147216,-0.00542662,-0.0699307,-0.0027559,0.10357,0.385556,0.000134502,0.120344,0.730416,0.148978,0.000127503
461682763,0.00605707,0.164341,-1.63601,-0.480545,-0.00941402,0.472877,1.69338,-0.412485,-0.184357,-0.119543,-0.106022,-0.270971,-0.135679,-0.103536,-0.0219402,0.0792225,0.271196,0.000126552,0.119237,0.731465,0.14905,0.000121771
461872988,0.0108048,0.16327,-1.62767,-0.47374,-0.00494985,0.475357,1.69269,-0.361002,-0.148568,-0.0885382,-0.0760441,-0.229085,-0.114685,-0.0836345,-0.00767333,0.0862993,0.265371,0.000120701,0.118483,0.732333,0.148947,0.000116998
462073226,0.0153829,0.163252,-1.62308,-0.468794,-0.000427434,0.479952,1.69717,-0.361002,-0.148568,-0.0885382,-0.0760441,-0.229085,-0.114685,-0.0836345,-0.00767333,0.0862993,0.265371,0.000120701,0.118483,0.732333,0.148947,0.000116998
462273472,0.0240027,0.162446,-1.61197,-0.458493,0.00787241,0.48697,1.70154,-0.307615,-0.116912,-0.0641891,-0.0544222,-0.193942,-0.120417,-0.0886483,-0.019653,0.0649088,0.224122,0.000116365,0.117869,0.732964,0.148936,0.000113657
462473697,0.0304808,0.161549,-1.60096,-0.449496,0.014611,0.492296,1.70508,-0.307104,-0.108992,-0.0403033,-0.00968564,-0.117876,0.0227529,0.0110953,0.0706668,0.153345,0.345629,0.000112886,0.11778,0.733797,0.148202,0.000108742
462683945,0.0243886,0.16775,-1.63278,-0.476258,0.00408553,0.520888,1.73901,-0.440418,-0.227202,-0.134221,-0.0727503,-0.136666,-0.00348438,-0.077722,-0.0306317,0.0506428,0.295054,0.000101165,0.11591,0.735731,0.148158,9.94303e-05
462874170,0.0297256,0.159143,-1.59441,-0.446241,0.0132174,0.485831,1.69173,-0.440418,-0.227202,-0.134221,-0.0727503,-0.136666,-0.00348438,-0.077722,-0.0306317,0.0506428,0.295054,0.000101165,0.11591,0.735731,0.148158,9.94303e-05
463074409,0.0137933,0.167024,-1.64236,-0.486243,-0.007558,0.508273,1.72189,-0.428641,-0.252368,-0.171368,-0.114229,-0.154482,0.0483754,-0.0269725,0.00807001,0.0733082,0.283054,9.56919e-05,0.114561,0.73638,0.148866,9.68708e-05
463274654,0.0142137,0.157611,-1.60772,-0.460672,-0.00360904,0.464444,1.66413,-0.390927,-0.249137,-0.192126,-0.157808,-0.210345,-0.00413395,-0.0387289,-0.00376457,0.051429,0.205125,9.18148e-05,0.113533,0.736823,0.149457,9.52074e-05
463474879,0.00154661,0.157503,-1.61948,-0.473335,-0.015999,0.451157,1.65141,-0.148215,-0.11421,-0.109826,-0.115262,-0.152815,0.037786,0.059902,0.0763921,0.0934031,0.112694,9.16468e-05,0.113604,0.73695,0.14926,9.45964e-05
463675116,-0.0129544,0.166565,-1.66857,-0.512043,-0.0350362,0.481648,1.69195,0.0837104,-0.0327678,-0.104885,-0.170472,-0.196435,0.133415,0.24489,0.238441,0.203661,0.0295938,9.30895e-05,0.11387,0.736855,0.149087,9.55679e-05
463875353,-0.00969844,0.156843,-1.63143,-0.485128,-0.027109,0.439463,1.64036,0.271058,0.0384615,-0.0818668,-0.177926,-0.165428,0.0950579,0.239724,0.20605,0.127031,-0.176429,9.19949e-05,0.1135,0.73712,0.149193,9.52609e-05
464075589,-0.0152069,0.154433,-1.62936,-0.486787,-0.0322561,0.430301,1.62748,0.471407,0.115427,-0.0632009,-0.202088,-0.168479,-0.0404978,0.162966,0.106627,-0.0164358,-0.470151,8.54167e-05,0.11276,0.73896,0.148108,8.75772e-05
464275826,-0.0335153,0.160473,-1.67239,-0.523973,-0.0549371,0.455786,1.65557,0.526508,0.0920446,-0.127572,-0.300851,-0.271192,-0.00386223,0.251791,0.185831,0.0381824,-0.519787,7.88185e-05,0.112239,0.741334,0.146269,7.87863e-05
464476062,-0.0317441,0.143415,-1.60326,-0.482345,-0.0455118,0.398784,1.58062,0.568414,0.153714,-0.0684673,-0.256706,-0.284895,-0.227182,0.0653952,0.0178497,-0.111922,-0.671322,6.0529e-05,0.110952,0.748451,0.140481,5.49329e-05
464681305,-0.0321521,0.141786,-1.59785,-0.479473,-0.0453114,0.396468,1.57711,0.372677,0.0496622,-0.106211,-0.229919,-0.215614,-0.00808743,0.165604,0.115799,0.0108747,-0.397743,5.80891e-05,0.110927,0.749761,0.139202,5.1406e-05
464881541,-0.0370903,0.140953,-1.59605,-0.48134,-0.0490529,0.391125,1.5726,0.218419,-0.00778663,-0.086679,-0.129139,-0.0352437,-0.0785071,-0.0590316,-0.120318,-0.206139,-0.441259,5.7469e-05,0.111846,0.750641,0.137407,4.8171e-05
465071769,-0.0263065,0.140941,-1.58534,-0.470068,-0.0383563,0.402037,1.58329,0.218419,-0.00778663,-0.086679,-0.129139,-0.0352437,-0.0785071,-0.0590316,-0.120318,-0.206139,-0.441259,5.7469e-05,0.111846,0.750641,0.137407,4.8171e-05
465272003,-0.0162084,0.14089,-1.57515,-0.459492,-0.0281423,0.413069,1.59501,-0.081914,-0.20385,-0.206606,-0.17082,-0.00663227,0.0950541,-0.0298659,-0.0982006,-0.1616,-0.221116,5.82675e-05,0.112248,0.750433,0.137212,4.82126e-05
465482252,0.000685913,0.140246,-1.56161,-0.443228,-0.0128246,0.428072,1.60653,-0.205293,-0.219787,-0.168439,-0.0879404,0.0781978,0.134168,-0.0556505,-0.10955,-0.139161,-0.0583743,5.60778e-05,0.110642,0.750145,0.139108,4.9265e-05
465682488,0.0108303,0.140249,-1.5526,-0.433059,-0.00309691,0.438177,1.61569,-0.0979661,-0.139109,-0.13233,-0.109132,-0.0337479,0.17013,0.103171,0.0735328,0.0493192,0.0422648,5.57392e-05,0.110329,0.750026,0.139539,4.96314e-05
465882725,0.0110956,0.140316,-1.5531,-0.433001,-0.00290888,0.438602,1.61658,-0.148985,-0.205868,-0.209839,-0.197326,-0.130078,0.0685066,0.0204472,-0.00884362,-0.0368217,-0.0691855,5.60951e-05,0.110359,0.74983,0.139704,5.0042e-05
466072951,0.00232179,0.149695,-1.59587,-0.471718,-0.015968,0.478971,1.66323,-0.148985,-0.205868,-0.209839,-0.197326,-0.130078,0.0685066,0.0204472,-0.00884362,-0.0368217,-0.0691855,5.60951e-05,0.110359,0.74983,0.139704,5.0042e-05
466273192,0.00197113,0.149793,-1.59799,-0.472942,-0.0169268,0.478369,1.66187,-0.214971,-0.200578,-0.180569,-0.156135,-0.122322,0.0901357,0.0402033,0.0312256,0.0308912,0.0712392,5.58014e-05,0.109866,0.749578,0.140449,5.07877e-05
466473424,0.00489552,0.149838,-1.59504,-0.470279,-0.013967,0.481286,1.66487,-0.214971,-0.200578,-0.180569,-0.156135,-0.122322,0.0901357,0.0402033,0.0312256,0.0308912,0.0712392,5.58014e-05,0.109866,0.749578,0.140449,5.07877e-05
466673661,0.0165244,0.140312,-1.54947,-0.427827,0.00182831,0.443252,1.62036,-0.158777,-0.128371,-0.113671,-0.10242,-0.106891,0.00619293,-0.00755301,-0.00246716,0.0080762,0.0465134,5.55403e-05,0.109717,0.749597,0.140579,5.07758e-05
466883909,0.0122635,0.140124,-1.55298,-0.431855,-0.00253083,0.438006,1.61449,-0.20285,-0.165312,-0.151558,-0.144023,-0.161063,-0.0219818,-0.0247253,-0.0146896,-1.29752e-05,0.0400222,5.4739e-05,0.109421,0.74977,0.140704,5.03466e-05
467074136,0.00463961,0.140095,-1.56051,-0.439632,-0.010047,0.42987,1.6069,-0.20285,-0.165312,-0.151558,-0.144023,-0.161063,-0.0219818,-0.0247253,-0.0146896,-1.29752e-05,0.0400222,5.4739e-05,0.109421,0.74977,0.140704,5.03466e-05
467274371,-0.00847585,0.149788,-1.60671,-0.482992,-0.0275836,0.468425,1.6495,0.00107557,0.037536,0.0561257,0.0712249,0.0698838,0.239145,0.218442,0.22354,0.235469,0.283216,5.46658e-05,0.109615,0.749945,0.140336,4.97413e-05
467474608,-0.0107015,0.149711,-1.60815,-0.484903,-0.0298477,0.466225,1.64647,-0.139283,-0.0952919,-0.0728174,-0.0544159,-0.0550789,0.0547747,0.0290718,0.0350862,0.0492601,0.10701,5.42349e-05,0.109539,0.750101,0.140256,4.92903e-05
467674846,-0.00931988,0.149701,-1.60623,-0.483461,-0.0284342,0.467632,1.64765,-0.215507,-0.194931,-0.191963,-0.194669,-0.21749,0.00903659,0.0234972,0.0330608,0.0432005,0.0574344,5.40619e-05,0.109527,0.750194,0.140176,4.90566e-05
467875082,-0.00220742,0.139683,-1.56543,-0.445635,-0.0168597,0.420937,1.59733,-0.231888,-0.196642,-0.165629,-0.131546,-0.0945545,0.0815747,0.0163175,0.00963327,0.0152807,0.0834986,5.33788e-05,0.109041,0.750152,0.140705,4.92727e-05
468075320,0.00844621,0.139357,-1.55815,-0.435859,-0.00764534,0.429605,1.60288,-0.355789,-0.308292,-0.23373,-0.138982,0.00605428,0.170156,-0.0310397,-0.0690559,-0.0759996,0.0710495,5.14244e-05,0.107476,0.749904,0.142518,5.02927e-05
468275557,0.0185562,0.13906,-1.55192,-0.426658,0.000914171,0.437845,1.60792,-0.345828,-0.324694,-0.255443,-0.159807,0.00805861,0.206253,-0.00734811,-0.056029,-0.0747186,0.0508775,4.958e-05,0.105896,0.749511,0.144492,5.15481e-05
468475793,0.0183908,0.13878,-1.55632,-0.428396,-0.000861827,0.434921,1.60168,-0.270375,-0.31419,-0.273591,-0.198831,-0.0201237,0.370155,0.180622,0.119439,0.0787759,0.12652,4.72945e-05,0.104118,0.748968,0.146814,5.29657e-05
468676031,0.00927409,0.138746,-1.56536,-0.437575,-0.00988666,0.425335,1.59259,-0.270375,-0.31419,-0.273591,-0.198831,-0.0201237,0.370155,0.180622,0.119439,0.0787759,0.12652,4.72945e-05,0.104118,0.748968,0.146814,5.29657e-05
468881280,0.00668106,0.138411,-1.57326,-0.442421,-0.0138206,0.421311,1.58755,-0.100128,-0.278396,-0.292537,-0.254256,-0.041615,0.232536,0.0783579,-0.0124811,-0.100074,-0.20461,4.66414e-05,0.103061,0.747738,0.149099,5.5304e-05
469081510,0.00993196,0.137897,-1.57049,-0.439095,-0.0106892,0.424366,1.59017,0.121131,-0.173012,-0.25431,-0.276551,-0.0899506,0.282583,0.227701,0.128373,0.00850214,-0.259384,4.63956e-05,0.103028,0.747546,0.149324,5.54046e-05
469271760,0.0130475,0.137899,-1.56742,-0.435732,-0.00761119,0.427519,1.59324,0.121131,-0.173012,-0.25431,-0.276551,-0.0899506,0.282583,0.227701,0.128373,0.00850214,-0.259384,4.63956e-05,0.103028,0.747546,0.149324,5.54046e-05
469471973,0.00800014,0.136799,-1.56547,-0.437691,-0.0107687,0.423521,1.59168,0.189699,-0.173796,-0.302726,-0.372157,-0.222214,0.126689,0.156689,0.0587192,-0.0772856,-0.455259,4.72301e-05,0.104776,0.748447,0.146678,5.21211e-05
469672210,-0.0117897,0.143719,-1.60508,-0.484399,-0.0341121,0.457185,1.62099,0.362429,-0.0430706,-0.204361,-0.30853,-0.193939,0.0489675,0.141952,0.0486323,-0.0947964,-0.547988,4.31229e-05,0.105285,0.751479,0.143149,4.41218e-05
469882461,-0.0101722,0.131715,-1.56113,-0.445482,-0.0257956,0.400819,1.56517,0.316513,-0.0412133,-0.176248,-0.258134,-0.138539,0.0863709,0.142728,0.054652,-0.0744205,-0.464799,4.19951e-05,0.105955,0.75269,0.141272,4.08922e-05
470082696,-0.026961,0.141372,-1.60383,-0.492199,-0.0459845,0.443927,1.60762,0.186515,-0.115485,-0.220797,-0.277433,-0.152617,-0.0169535,0.000135511,-0.0815061,-0.193999,-0.510849,4.23911e-05,0.107855,0.753792,0.138273,3.74792e-05
470272921,-0.0180491,0.130677,-1.55983,-0.449348,-0.0315407,0.393105,1.56026,0.186515,-0.115485,-0.220797,-0.277433,-0.152617,-0.0169535,0.000135511,-0.0815061,-0.193999,-0.510849,4.23911e-05,0.107855,0.753792,0.138273,3.74792e-05
470473158,-0.0183244,0.129881,-1.55775,-0.448248,-0.031737,0.391471,1.55732,0.27318,-0.00206468,-0.0986792,-0.151448,-0.0393285,0.13883,0.155554,0.0817873,-0.0205096,-0.312006,4.1171e-05,0.107618,0.754317,0.137987,3.63212e-05
470673396,-0.0307045,0.129133,-1.56414,-0.458387,-0.0426679,0.379009,1.54687,0.169477,-0.103157,-0.199663,-0.253361,-0.145571,0.0311933,0.05051,-0.0216639,-0.122368,-0.412817,4.13823e-05,0.108865,0.755016,0.136044,3.4279e-05
470873633,-0.0455973,0.128399,-1.57664,-0.472744,-0.0571627,0.362676,1.53055,0.258936,-0.0178294,-0.125863,-0.195615,-0.115924,0.121244,0.175376,0.111068,0.0134877,-0.298663,4.05629e-05,0.108824,0.755524,0.135578,3.33219e-05
471083882,-0.0599901,0.127589,-1.58506,-0.485183,-0.0701589,0.348262,1.51816,0.0154454,-0.166693,-0.191309,-0.167377,0.0241889,0.165677,0.0370771,-0.0464445,-0.132497,-0.264285,4.07982e-05,0.110153,0.755939,0.133836,3.14193e-05
471274107,-0.0597159,0.127134,-1.58535,-0.485175,-0.0704355,0.347022,1.51542,-0.0925925,-0.211591,-0.185012,-0.105025,0.148495,0.315336,0.0808929,-0.0116211,-0.0880932,-0.105948,3.96406e-05,0.109419,0.755854,0.134656,3.14305e-05
471474352,-0.0503091,0.125767,-1.57455,-0.474582,-0.0623241,0.352441,1.5152,-0.246231,-0.269372,-0.168991,-0.0100225,0.325071,0.462361,0.0811471,-0.0213955,-0.0813075,0.0670097,3.60364e-05,0.107378,0.756572,0.135984,3.04808e-05
471674581,-0.0455687,0.125729,-1.56993,-0.469232,-0.0576581,0.357154,1.51985,-0.246231,-0.269372,-0.168991,-0.0100225,0.325071,0.462361,0.0811471,-0.0213955,-0.0813075,0.0670097,3.60364e-05,0.107378,0.756572,0.135984,3.04808e-05
