timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
439562895,0.149074,0.12567,-0.0675989,0.0,0.0,-0.3936
439577934,0.171583,0.142088,-0.0652912,0.0,0.0,-0.3936
439597984,0.180018,0.153561,-0.0678909,0.0,0.0,-0.394618
439622983,0.179276,0.149516,-0.0685161,0.0,0.0,-0.394618
439642985,0.0998189,0.147726,-0.06895,0.0,0.0,-0.3936
439658011,0.0774792,0.164748,-0.0714034,0.0,0.0,-0.3936
439683095,-0.0306681,0.177641,-0.0740432,0.0,0.0,-0.394618
439703062,-0.0847869,0.243084,-0.0757354,0.0,0.0,-0.394618
439718199,-0.154939,0.242158,-0.0760759,0.0,0.0,-0.394618
439738106,-0.200976,0.274646,-0.0768857,0.0,0.0,-0.3936
439763121,-0.3131,0.56741,-0.0787965,0.0,0.0,-0.394618
439783167,-0.357947,0.539322,-0.0802555,0.0,0.0,-0.394618
439798199,-0.380958,0.512705,-0.0853802,0.0,0.0,-0.394618
439818196,-0.377201,0.479342,-0.0872342,0.0,0.0,-0.3936
439843206,-0.304626,0.406409,-0.0917475,0.0,0.0,-0.3936
439858247,-0.254931,0.353748,-0.0940509,0.0,0.0,-0.3936
439878287,-0.227316,0.289615,-0.0944329,0.0,0.0,-0.3936
439903326,-0.171983,0.200083,-0.096531,0.0,0.0,-0.394618
439923312,-0.091175,0.140142,-0.0970582,0.0,0.0,-0.394618
439938349,-0.0511541,0.100465,-0.0979862,0.0,0.0,-0.3936
439958381,0.0248331,0.0708013,-0.0987532,0.0,0.0,-0.392582
439983407,0.0694839,0.0425721,-0.0996944,0.0,0.0,-0.390545
439998433,0.131282,0.028242,-0.102593,0.0,0.0,-0.390545
440018426,0.14109,0.0213381,-0.104497,0.0,0.0,-0.390545
440043463,0.2166,0.00887104,-0.111482,0.0,0.0,-0.389527
440058480,0.212429,-0.00634117,-0.113479,0.0,0.0,-0.389527
440078519,0.232363,-0.0112482,-0.117057,0.0,0.0,-0.387491
440098520,0.215024,-0.0305505,-0.119509,0.0,0.0,-0.387491
440123565,0.13756,-0.0343171,-0.121211,0.0,0.0,-0.387491
440138565,0.107498,-0.0356688,-0.120585,0.0,0.0,-0.387491
440158613,0.0720976,-0.0227432,-0.124346,0.0,0.0,-0.385455
440183639,0.0678445,-0.000298735,-0.126251,0.0,0.0,-0.380364
440198647,0.0617153,0.0183442,-0.127597,0.0,0.0,-0.378327
440218653,0.00616357,0.0472603,-0.128321,0.0,0.0,-0.378327
440238794,-0.0530423,0.0747365,-0.128319,0.0,0.0,-0.378327
440258754,-0.102698,0.100852,-0.128892,0.0,0.0,-0.378327
440278793,-0.0875406,0.117094,-0.129605,0.0,0.0,-0.378327
440298773,-0.0482334,0.140805,-0.133479,0.0,0.0,-0.378327
440318784,-0.0720064,0.155932,-0.131124,0.0,0.0,-0.3824
440343825,-0.0965966,0.16623,-0.130197,0.0,0.0,-0.3824
440358832,-0.0949682,0.167123,-0.128978,0.0,0.0,-0.3824
440378849,-0.089294,0.16443,-0.128497,0.0,0.0,-0.3824
440403898,-0.0459056,0.146242,-0.129239,0.0,0.0,-0.3824
440418922,-0.0726687,0.132971,-0.12764,0.0,0.0,-0.3824
440438941,0.121093,0.108645,-0.128163,0.0,0.0,-0.383418
440459002,0.26086,0.0888061,-0.125564,0.0,0.0,-0.384436
440483998,0.26054,0.06604,-0.125344,0.0,0.0,-0.384436
440499044,0.252792,0.0504739,-0.121793,0.0,0.0,-0.384436
440519024,0.493207,0.0320173,-0.120815,0.0,0.0,-0.383418
440544054,0.469704,0.00760291,-0.115081,0.0,0.0,-0.383418
440559071,0.60445,-0.0126728,-0.112556,0.0,0.0,-0.384436
440579101,0.545368,-0.028631,-0.107797,0.0,0.0,-0.384436
440599160,0.467892,-0.0443641,-0.104324,0.0,0.0,-0.383418
440624137,0.388862,-0.0673772,-0.100055,0.0,0.0,-0.383418
440639164,0.378223,-0.0241299,-0.0971693,0.0,0.0,-0.383418
440659206,0.26045,-0.0457406,-0.0914,0.0,0.0,-0.383418
440679232,0.232811,0.00215038,-0.0829906,0.0,0.0,-0.384436
440699254,0.182162,0.0321793,-0.0741753,0.0,0.0,-0.383418
440719255,0.117682,0.0671455,-0.0671426,0.0,0.0,-0.384436
440739291,0.0395722,0.0574828,-0.0625852,0.0,0.0,-0.383418
440759308,-0.0218012,0.0783345,-0.056441,0.0,0.0,-0.384436
440779357,-0.0695667,0.073764,-0.0516482,0.0,0.0,-0.384436
440799361,-0.124681,0.0620996,-0.0499537,0.0,0.0,-0.383418
440819390,-0.177163,0.0558464,-0.0438412,0.0,0.0,-0.383418
440839401,-0.186513,0.0419187,-0.0390181,0.0,0.0,-0.383418
440859478,-0.183447,0.0169591,-0.0352221,0.0,0.0,-0.384436
440879446,-0.139061,-0.00755978,-0.0329312,0.0,0.0,-0.383418
440899482,-0.0782622,-0.0282718,-0.0302032,0.0,0.0,-0.384436
440919495,0.00247424,-0.0671787,-0.0273528,0.0,0.0,-0.383418
440939545,0.0674959,-0.0958232,-0.0257786,0.0,0.0,-0.384436
440959586,0.13396,-0.107802,-0.0256101,0.0,0.0,-0.385455
440979573,0.316596,-0.049335,-0.0241957,0.0,0.0,-0.385455
440999631,0.457029,0.012406,-0.025819,0.0,0.0,-0.386473
441019618,0.557241,0.0525439,-0.0236475,0.0,0.0,-0.386473
441044640,0.639079,0.0801095,-0.0201805,0.0,0.0,-0.386473
441059662,0.664269,0.105636,-0.0197042,0.0,0.0,-0.385455
441079740,0.663221,0.0946944,-0.0166927,0.0,0.0,-0.385455
441099706,0.630752,0.0794844,-0.0116315,0.0,0.0,-0.386473
441119814,0.539824,0.045027,-0.00928963,0.0,0.0,-0.386473
441139754,0.407566,0.0213368,-0.00252769,0.0,0.0,-0.385455
441159786,0.281586,-0.025786,0.000415086,0.0,0.0,-0.385455
441179800,0.186556,-0.0304132,0.0038096,0.0,0.0,-0.386473
441199892,0.0696829,-0.0397987,0.00790335,0.0,0.0,-0.385455
441219847,0.0236159,-0.0260124,0.00828996,0.0,0.0,-0.385455
441239874,-0.045159,-0.0133666,0.0117717,0.0,0.0,-0.386473
441259907,-0.0889981,-0.00680005,0.0146218,0.0,0.0,-0.386473
441279923,-0.167497,-0.0165273,0.0147449,0.0,0.0,-0.385455
441299946,-0.239732,-0.0107016,0.0191191,0.0,0.0,-0.384436
441319965,-0.275844,-0.0109751,0.0203033,0.0,0.0,-0.384436
441339985,-0.308454,-0.0162212,0.0222887,0.0,0.0,-0.385455
441360014,-0.361714,-0.00674726,0.0239295,0.0,0.0,-0.385455
441380039,-0.399,-0.018956,0.0246503,0.0,0.0,-0.384436
441400068,-0.415443,-0.0210101,0.0228727,0.0,0.0,-0.384436
441420069,-0.427147,-0.0257383,0.0233785,0.0,0.0,-0.387491
441440122,-0.411517,-0.0309863,0.0206813,0.0,0.0,-0.388509
441460166,-0.383817,-0.0375906,0.0213001,0.0,0.0,-0.390545
441480153,-0.395237,-0.0272102,0.0187168,0.0,0.0,-0.394618
441500164,-0.345936,-0.0307695,0.0181645,0.0,0.0,-0.402764
441520208,-0.325955,-0.0116214,0.0144598,0.0,0.0,-0.403782
441540221,-0.283935,-0.0100698,0.0124591,0.0,0.0,-0.403782
441560250,-0.204725,-0.00579415,0.00792994,0.0,0.0,-0.407855
441580271,-0.175031,-0.000210517,0.00567999,0.0,0.0,-0.414982
441600311,-0.131524,0.00552994,0.00278108,0.0,0.0,-0.421091
441620318,-0.101284,0.00261628,-0.000622269,0.0,0.0,-0.426182
441640388,-0.048622,0.000394455,-0.00277,0.0,0.0,-0.426182
441660427,-0.0330658,-0.00346365,-0.00619931,0.0,0.0,-0.4272
441680407,0.0168502,-0.00582052,-0.00864142,0.0,0.0,-0.4272
441700461,0.00714647,-0.0154872,-0.0106966,0.0,0.0,-0.4272
441720482,0.00538261,-0.0220741,-0.0130144,0.0,0.0,-0.426182
441740472,0.0357993,-0.0201924,-0.0161009,0.0,0.0,-0.412945
441760506,0.0511087,-0.0280235,-0.0180486,0.0,0.0,-0.426182
441780573,0.0696096,-0.0271849,-0.0199257,0.0,0.0,-0.425164
441800570,0.0775278,-0.0196525,-0.0221336,0.0,0.0,-0.424145
441820592,0.068863,-0.00642879,0.00409656,0.0,0.0,-0.429236
441840599,0.0590749,0.00236733,-0.0232926,0.0,0.0,-0.424145
441860629,0.0659504,0.0211012,-0.0254193,0.0,0.0,-0.424145
441880632,0.0630553,0.0420725,-0.0263975,0.0,0.0,-0.425164
441900675,0.0274281,0.0555485,-0.0269801,0.0,0.0,-0.424145
441920659,-0.0123946,0.0776456,-0.0249806,0.0,0.0,-0.424145
441940712,-0.0432765,0.102973,-0.0254045,0.0,0.0,-0.424145
441960719,-0.0512026,0.0976947,-0.0226353,0.0,0.0,-0.425164
441980751,-0.026796,0.0833488,-0.0207075,0.0,0.0,-0.424145
442000753,-0.0140232,0.0796235,-0.0186747,0.0,0.0,-0.424145
442020810,-0.00591662,0.0640394,-0.0131189,0.0,0.0,-0.424145
442040899,0.00249395,0.0415756,-0.0113868,0.0,0.0,-0.424145
442060915,0.0016551,0.030877,-0.00769155,0.0,0.0,-0.423127
442080914,0.0604396,0.016725,-0.00579207,0.0,0.0,-0.423127
442100882,0.107243,0.00991113,-0.00164446,0.0,0.0,-0.423127
442120893,0.181165,-0.0141339,0.00313176,0.0,0.0,-0.424145
442140954,0.207191,-0.0305744,0.00670409,0.0,0.0,-0.424145
442160961,0.235469,-0.0366491,0.0111571,0.0,0.0,-0.424145
442180981,0.231796,-0.050475,0.0141771,0.0,0.0,-0.424145
442200988,0.287194,-0.0830963,0.0176792,0.0,0.0,-0.424145
442221024,0.293411,-0.098835,0.0194428,0.0,0.0,-0.424145
442241054,0.276093,-0.0895389,0.0207975,0.0,0.0,-0.426182
442261071,0.201439,-0.0803382,0.0240779,0.0,0.0,-0.425164
442281129,0.144308,-0.0759194,0.0257041,0.0,0.0,-0.426182
442301124,0.120485,-0.0594456,0.0260509,0.0,0.0,-0.426182
442321180,0.090928,-0.0346235,0.0250294,0.0,0.0,-0.425164
442341168,0.0536175,-0.0242704,0.0234043,0.0,0.0,-0.425164
442361192,0.00334777,-0.0257095,0.0236011,0.0,0.0,-0.426182
442381227,-0.00828975,-0.040163,0.0229957,0.0,0.0,-0.425164
442401255,-0.0188272,-0.0335584,0.0214474,0.0,0.0,-0.426182
442421308,-0.0142305,-0.0369332,0.0186078,0.0,0.0,-0.425164
442441326,0.0224403,-0.0661854,0.0204696,0.0,0.0,-0.425164
442461317,0.0306745,-0.0882523,0.0186786,0.0,0.0,-0.426182
442481397,0.0272455,-0.0946811,0.0184332,0.0,0.0,-0.425164
442501439,0.0480378,-0.0983855,0.0190947,0.0,0.0,-0.425164
442521400,0.0771174,-0.115206,0.0202349,0.0,0.0,-0.426182
442541420,0.110568,-0.108802,0.0190169,0.0,0.0,-0.425164
442561440,0.148477,-0.107175,0.0178166,0.0,0.0,-0.425164
442581459,0.147429,-0.108003,0.0195493,0.0,0.0,-0.425164
442601491,0.175105,-0.102906,0.0199162,0.0,0.0,-0.425164
442621503,0.157869,-0.0704165,0.019756,0.0,0.0,-0.425164
442641536,0.218261,-0.0417573,0.0192967,0.0,0.0,-0.425164
442661551,0.251152,-0.0168022,0.0202874,0.0,0.0,-0.425164
442681626,0.292867,0.0235345,0.0173107,0.0,0.0,-0.425164
442701591,0.251255,0.0626698,0.0180537,0.0,0.0,-0.425164
442716654,0.251258,0.0792522,0.0174434,0.0,0.0,-0.425164
442741623,0.260491,0.0984649,0.0200905,0.0,0.0,-0.426182
442761716,0.243857,0.0668769,0.0197544,0.0,0.0,-0.425164
442781670,0.183869,-0.00120725,0.0282714,0.0,0.0,-0.425164
442796699,0.104348,-0.0448444,0.0319292,0.0,0.0,-0.430255
442821717,-0.0399441,-0.0926147,0.0384137,0.0,0.0,-0.426182
442841764,-0.144059,-0.10095,0.0438052,0.0,0.0,-0.426182
442856769,-0.282906,-0.107103,0.0458317,0.0,0.0,-0.426182
442881822,-0.377035,-0.134407,0.0517824,0.0,0.0,-0.426182
442901812,-0.503781,-0.327629,0.0637965,0.0,0.0,-0.426182
442921849,-0.579477,-0.385347,0.0707458,0.0,0.0,-0.426182
442936887,-0.701735,-0.435375,0.0772728,0.0,0.0,-0.426182
442961896,-0.761258,-0.506761,0.0886771,0.0,0.0,-0.426182
442981941,-0.709044,-0.597923,0.0973904,0.0,0.0,-0.425164
443001950,-0.633832,-0.572941,0.102995,0.0,0.0,-0.426182
443022070,-0.562626,-0.542498,0.108992,0.0,0.0,-0.426182
443041990,-0.462332,-0.47577,0.11364,0.0,0.0,-0.426182
443062013,-0.401748,-0.38446,0.118361,0.0,0.0,-0.426182
443077013,-0.325543,-0.311521,0.120335,0.0,0.0,-0.426182
443102102,-0.25138,-0.207151,0.122811,0.0,0.0,-0.426182
443122084,-0.149208,-0.123848,0.126618,0.0,0.0,-0.426182
443142117,-0.0610212,-0.0557771,0.130472,0.0,0.0,-0.426182
443162135,-0.0255826,0.0201887,0.133601,0.0,0.0,-0.426182
443182195,-0.0328611,0.0870473,0.136956,0.0,0.0,-0.426182
443202215,-0.0090951,0.1448,0.139439,0.0,0.0,-0.426182
443217191,0.00942537,0.146529,0.140291,0.0,0.0,-0.426182
443242240,0.0276678,0.206623,0.14326,0.0,0.0,-0.426182
443262274,0.00853322,0.22517,0.142928,0.0,0.0,-0.426182
443282349,-0.0642699,0.249312,0.143704,0.0,0.0,-0.425164
443297293,-0.0863657,0.261049,0.143859,0.0,0.0,-0.425164
443322329,-0.198882,0.379303,0.143687,0.0,0.0,-0.426182
443342363,-0.208003,0.360959,0.143952,0.0,0.0,-0.426182
443357423,-0.246001,0.339226,0.140459,0.0,0.0,-0.426182
443382417,-0.272292,0.400461,0.139952,0.0,0.0,-0.426182
443402423,-0.287891,0.413547,0.140671,0.0,0.0,-0.428218
443422453,-0.286781,0.349347,0.139673,0.0,0.0,-0.428218
443437468,-0.332889,0.44189,0.138577,0.0,0.0,-0.4272
443462512,-0.278095,0.472708,0.135219,0.0,0.0,-0.428218
443482504,-0.281955,0.498705,0.137012,0.0,0.0,-0.428218
443497514,-0.253795,0.471125,0.135892,0.0,0.0,-0.4272
443522560,-0.208716,0.42025,0.135888,0.0,0.0,-0.4272
443542622,-0.138879,0.358315,0.133887,0.0,0.0,-0.426182
443562589,-0.0254828,0.286504,0.132281,0.0,0.0,-0.424145
443577600,0.0184398,0.244698,0.126773,0.0,0.0,-0.424145
443602629,0.155143,0.157566,0.121826,0.0,0.0,-0.424145
443622666,0.181697,0.10452,0.119151,0.0,0.0,-0.424145
443637688,0.215072,0.0679702,0.112688,0.0,0.0,-0.425164
443662724,0.196176,0.0210165,0.105393,0.0,0.0,-0.424145
443682781,0.19986,-0.0159212,0.0985628,0.0,0.0,-0.425164
443702759,0.181648,-0.0374266,0.0907538,0.0,0.0,-0.425164
443717769,0.104956,-0.0277518,0.0833455,0.0,0.0,-0.424145
443742824,-0.0549893,-0.0161615,0.0715203,0.0,0.0,-0.426182
443762831,-0.177518,0.0056232,0.061523,0.0,0.0,-0.426182
443777839,-0.252779,0.027699,0.053588,0.0,0.0,-0.425164
443797866,-0.353029,0.0561864,0.0437865,0.0,0.0,-0.424145
443822921,-0.289696,0.0864768,0.0326121,0.0,0.0,-0.424145
443843037,-0.309638,0.117518,0.0236347,0.0,0.0,-0.423127
443858017,-0.283244,0.112675,0.0186162,0.0,0.0,-0.423127
443883085,-0.180349,0.0975918,0.00783711,0.0,0.0,-0.423127
443903102,-0.103213,0.0829377,0.00124189,0.0,0.0,-0.423127
443918023,0.152864,0.0600281,-0.00425806,0.0,0.0,-0.423127
443938089,0.234676,0.0280285,-0.00893341,0.0,0.0,-0.423127
443963079,0.35166,-0.0156569,-0.0147014,0.0,0.0,-0.423127
443983160,0.431897,-0.0444129,-0.0216095,0.0,0.0,-0.423127
443998107,0.556855,-0.0665139,-0.0257478,0.0,0.0,-0.423127
444023132,0.679581,-0.0850718,-0.0367598,0.0,0.0,-0.423127
444043172,0.701171,-0.0805585,-0.0439424,0.0,0.0,-0.423127
444058231,0.706465,-0.07766,-0.0504831,0.0,0.0,-0.423127
444078197,0.645378,-0.0795682,-0.0541876,0.0,0.0,-0.423127
444103237,0.500617,-0.060987,-0.0606016,0.0,0.0,-0.423127
444123261,0.464873,-0.061535,-0.0658841,0.0,0.0,-0.423127
444138288,0.361592,-0.0414776,-0.069767,0.0,0.0,-0.423127
444158305,0.303608,-0.025762,-0.0758624,0.0,0.0,-0.423127
444183330,0.1253,-3.88119e-05,-0.0788151,0.0,0.0,-0.423127
444198398,0.099491,0.00937428,-0.0830823,0.0,0.0,-0.422109
444218379,0.00850215,0.00261067,-0.0854943,0.0,0.0,-0.423127
444243477,-0.0407183,-0.0239136,-0.0909746,0.0,0.0,-0.423127
444258427,-0.108739,-0.0293243,-0.0889614,0.0,0.0,-0.423127
444278461,-0.125319,-0.058403,-0.0895158,0.0,0.0,-0.422109
444298473,-0.157799,-0.0710381,-0.0896549,0.0,0.0,-0.423127
444323502,-0.192508,-0.0834403,-0.0866122,0.0,0.0,-0.423127
444338521,-0.189853,-0.0931478,-0.0885697,0.0,0.0,-0.423127
444358530,-0.174729,-0.108288,-0.0855663,0.0,0.0,-0.423127
444383582,-0.0429071,-0.125444,-0.0860102,0.0,0.0,-0.423127
444398583,0.000632534,-0.143195,-0.0846531,0.0,0.0,-0.423127
444418617,0.103986,-0.14143,-0.0797836,0.0,0.0,-0.422109
444438617,0.171519,-0.142103,-0.0759958,0.0,0.0,-0.423127
444463705,0.262475,-0.122643,-0.070576,0.0,0.0,-0.423127
444478657,0.321916,-0.0905552,-0.0696839,0.0,0.0,-0.423127
444498694,0.410484,-0.0542069,-0.0678028,0.0,0.0,-0.422109
444518704,0.482868,-0.0141441,-0.0641038,0.0,0.0,-0.423127
444543760,0.426557,0.048574,-0.0573595,0.0,0.0,-0.422109
444558754,0.44534,0.0505941,-0.0542317,0.0,0.0,-0.423127
444578797,0.341018,0.0796306,-0.0489712,0.0,0.0,-0.423127
444603851,0.208616,0.102895,-0.047428,0.0,0.0,-0.423127
444618863,0.0687873,0.132321,-0.0468899,0.0,0.0,-0.423127
444638880,-0.0452476,0.15338,-0.0443459,0.0,0.0,-0.423127
444658885,-0.31815,0.175946,-0.0435715,0.0,0.0,-0.423127
444683943,-0.524357,0.194683,-0.044591,0.0,0.0,-0.423127
444698941,-0.718583,0.197193,-0.0435948,0.0,0.0,-0.423127
444719004,-0.73964,0.198141,-0.046454,0.0,0.0,-0.423127
444744004,-0.684186,0.192311,-0.0479526,0.0,0.0,-0.422109
444759079,-0.773458,0.195043,-0.044535,0.0,0.0,-0.423127
444779108,-0.702529,0.177995,-0.044073,0.0,0.0,-0.423127
444799148,-0.649813,0.147056,-0.0383813,0.0,0.0,-0.423127
444824083,-0.488239,0.101357,-0.0346289,0.0,0.0,-0.422109
444839112,-0.404548,0.0463616,-0.0295836,0.0,0.0,-0.423127
444859119,-0.362279,0.000336625,-0.0257722,0.0,0.0,-0.423127
444884141,-0.222462,-0.0620859,-0.0193293,0.0,0.0,-0.425164
444899182,-0.0945989,-0.0754179,-0.0141904,0.0,0.0,-0.424145
444919191,-0.00461805,-0.0933984,-0.0117288,0.0,0.0,-0.4272
444939197,0.0971258,-0.091935,-0.00534237,0.0,0.0,-0.433309
444964251,0.258303,-0.0645867,-0.000723792,0.0,0.0,-0.433309
444979253,0.300552,-0.0532034,0.000995417,0.0,0.0,-0.435345
444999313,0.325304,-0.0137221,0.00853554,0.0,0.0,-0.435345
445019308,0.30745,0.0196666,0.0136883,0.0,0.0,-0.435345
445039340,0.241311,0.0572333,0.0220111,0.0,0.0,-0.435345
445059358,0.175146,0.0964636,0.0230503,0.0,0.0,-0.435345
445079390,0.103831,0.125559,0.0248178,0.0,0.0,-0.435345
445099404,0.0340205,0.138599,0.028103,0.0,0.0,-0.435345
445119450,-0.0476909,0.15338,0.0334257,0.0,0.0,-0.436364
445139460,-0.163214,0.148996,0.0360612,0.0,0.0,-0.437382
445159531,-0.264455,0.145905,0.0427454,0.0,0.0,-0.434327
445179498,-0.318838,0.134281,0.0458814,0.0,0.0,-0.435345
445199524,-0.377061,0.132376,0.0490383,0.0,0.0,-0.435345
445219541,-0.41939,0.13908,0.052284,0.0,0.0,-0.433309
445244656,-0.498998,0.11496,0.0559128,0.0,0.0,-0.433309
445259642,-0.410305,0.117581,0.0589959,0.0,0.0,-0.433309
445279620,-0.414702,0.0964241,0.061559,0.0,0.0,-0.433309
445299666,-0.382165,0.0983998,0.061383,0.0,0.0,-0.433309
445319658,-0.278865,0.105381,0.0633053,0.0,0.0,-0.433309
445339677,-0.153766,0.109606,0.0656835,0.0,0.0,-0.434327
445359708,-0.065657,0.121268,0.0679993,0.0,0.0,-0.434327
445379723,0.0107801,0.116594,0.0697105,0.0,0.0,-0.433309
445399748,0.0874138,0.109571,0.0730468,0.0,0.0,-0.433309
445419846,0.179254,0.131193,0.0739121,0.0,0.0,-0.434327
445439812,0.306129,0.143033,0.0747891,0.0,0.0,-0.433309
445459875,0.399854,0.169543,0.0756854,0.0,0.0,-0.430255
445479862,0.428078,0.151138,0.0770199,0.0,0.0,-0.436364
445499949,0.434449,0.142383,0.075032,0.0,0.0,-0.435345
445519894,0.426258,0.0982355,0.0712854,0.0,0.0,-0.435345
445539920,0.430239,0.0882642,0.067653,0.0,0.0,-0.433309
445559950,0.417666,0.148273,0.064956,0.0,0.0,-0.433309
445579978,0.34028,0.11943,0.0615978,0.0,0.0,-0.434327
445599981,0.107823,0.11523,0.0564338,0.0,0.0,-0.434327
445620027,-0.0173459,0.119761,0.0497137,0.0,0.0,-0.433309
445640034,-0.12458,0.0919804,0.046003,0.0,0.0,-0.434327
445660069,-0.203152,0.108701,0.0410577,0.0,0.0,-0.433309
445680083,-0.285198,0.12621,0.0372649,0.0,0.0,-0.434327
445700114,-0.370118,0.119543,0.0332583,0.0,0.0,-0.434327
445720113,-0.441244,0.112158,0.0288368,0.0,0.0,-0.434327
445740162,-0.344566,0.0803211,0.0245525,0.0,0.0,-0.433309
445760221,-0.448916,0.037503,0.0193283,0.0,0.0,-0.434327
445780204,-0.38202,0.0036645,0.0136567,0.0,0.0,-0.434327
445800225,-0.315801,-0.0574762,0.00994048,0.0,0.0,-0.434327
445820248,-0.226195,-0.107307,0.0059499,0.0,0.0,-0.433309
445840279,-0.149092,-0.170465,0.000735241,0.0,0.0,-0.433309
445860313,-0.0271389,-0.211673,-0.00372071,0.0,0.0,-0.433309
445880316,0.107983,-0.233651,-0.0129342,0.0,0.0,-0.434327
445900353,0.213243,-0.242711,-0.0170207,0.0,0.0,-0.433309
445920368,0.317403,-0.247389,-0.0194545,0.0,0.0,-0.433309
445940429,0.352453,-0.244518,-0.0243804,0.0,0.0,-0.433309
445960457,0.382824,-0.222544,-0.0320017,0.0,0.0,-0.433309
445980445,0.409521,-0.193903,-0.0382404,0.0,0.0,-0.434327
446000524,0.415992,-0.167041,-0.0475762,0.0,0.0,-0.434327
446020540,0.32894,-0.137468,-0.0524877,0.0,0.0,-0.433309
446040519,0.221095,-0.211621,-0.0578002,0.0,0.0,-0.433309
446060538,0.0837477,-0.16939,-0.0662354,0.0,0.0,-0.433309
446080558,-0.0371994,-0.161531,-0.0755379,0.0,0.0,-0.437382
446100601,-0.138401,-0.252754,-0.0813544,0.0,0.0,-0.434327
446120647,-0.26626,-0.262237,-0.0853199,0.0,0.0,-0.434327
446140630,-0.348361,-0.227348,-0.0921637,0.0,0.0,-0.434327
446160686,-0.472074,-0.188578,-0.0960416,0.0,0.0,-0.434327
446180669,-0.522384,-0.172227,-0.100859,0.0,0.0,-0.434327
446200767,-0.56027,-0.273345,-0.104633,0.0,0.0,-0.434327
446220730,-0.508161,-0.261354,-0.105265,0.0,0.0,-0.434327
446240767,-0.428635,-0.252667,-0.10712,0.0,0.0,-0.434327
446260765,-0.372904,-0.250362,-0.109381,0.0,0.0,-0.434327
446280844,-0.280924,-0.222374,-0.109765,0.0,0.0,-0.434327
446300815,-0.143967,-0.130098,-0.113611,0.0,0.0,-0.434327
446320847,0.014551,-0.0723793,-0.116563,0.0,0.0,-0.434327
446340866,0.177468,-0.0523876,-0.119532,0.0,0.0,-0.434327
446360894,0.299777,-0.0432069,-0.12022,0.0,0.0,-0.434327
446380883,0.380569,-0.0174832,-0.119939,0.0,0.0,-0.434327
446400918,0.447175,0.00394689,-0.123272,0.0,0.0,-0.434327
446420941,0.526003,0.0264014,-0.123229,0.0,0.0,-0.434327
446440965,0.619984,0.0315375,-0.124619,0.0,0.0,-0.434327
446460990,0.637202,0.0435454,-0.123185,0.0,0.0,-0.434327
446481011,0.58881,0.0579239,-0.121307,0.0,0.0,-0.434327
446501035,0.507789,0.0559349,-0.117931,0.0,0.0,-0.433309
446521071,0.4095,0.0575207,-0.117677,0.0,0.0,-0.434327
446541074,0.332124,0.0631194,-0.117893,0.0,0.0,-0.434327
446561108,0.226578,0.0684496,-0.114057,0.0,0.0,-0.433309
446581128,0.0869041,0.0762608,-0.11181,0.0,0.0,-0.434327
446601233,-0.0963359,0.0841668,-0.109581,0.0,0.0,-0.434327
446621247,-0.261409,0.112177,-0.110165,0.0,0.0,-0.434327
446641277,-0.393143,0.125933,-0.112424,0.0,0.0,-0.434327
446661225,-0.462239,0.135703,-0.111921,0.0,0.0,-0.434327
446681282,-0.4882,0.160647,-0.108733,0.0,0.0,-0.434327
446701272,-0.488318,0.192499,-0.107206,0.0,0.0,-0.434327
446721336,-0.464977,0.206399,-0.103379,0.0,0.0,-0.434327
446741363,-0.420829,0.21984,-0.0995123,0.0,0.0,-0.434327
446761367,-0.339014,0.223696,-0.098198,0.0,0.0,-0.434327
446781410,-0.205927,0.212166,-0.099165,0.0,0.0,-0.434327
446801406,-0.0858213,0.199144,-0.0986247,0.0,0.0,-0.434327
446821426,0.000808374,0.172492,-0.0969686,0.0,0.0,-0.433309
446841453,0.0802724,0.130391,-0.0963012,0.0,0.0,-0.434327
446861516,0.137105,0.0781418,-0.0953927,0.0,0.0,-0.434327
446881497,0.184505,0.0339545,-0.0972605,0.0,0.0,-0.433309
446901613,0.219334,0.00364196,-0.0999501,0.0,0.0,-0.434327
446921555,0.180407,-0.0290385,-0.100171,0.0,0.0,-0.434327
446941604,0.135848,-0.0538809,-0.0992922,0.0,0.0,-0.433309
446961591,0.024117,-0.0768563,-0.101565,0.0,0.0,-0.434327
446981694,-0.097253,-0.0811309,-0.105464,0.0,0.0,-0.434327
447001643,-0.177329,-0.0831667,-0.109621,0.0,0.0,-0.433309
447021662,-0.205741,-0.0870894,-0.116059,0.0,0.0,-0.434327
447041673,-0.265599,-0.0789396,-0.120956,0.0,0.0,-0.434327
447056712,-0.331348,-0.0674508,-0.123597,0.0,0.0,-0.434327
447081726,-0.405605,-0.0533844,-0.12971,0.0,0.0,-0.434327
447101747,-0.423776,-0.0506743,-0.133563,0.0,0.0,-0.434327
