timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
507462018,0.341191,0.020999,-0.0300773,-0.939278,-0.0429171,-0.520964,0.154851,20.5696,0.0138347,-2.64281,5.63954e-05,-2.5898e-05,-0.000133917,-0.00158265,0.00187299,-0.00397357,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.08304e-05,0.00932746,0.0351415,3.33705e-05,4.18246e-06,4.1908e-06,4.51098e-06,0.0101095,0.0101765,0.0104299,0.0459127,0.0459566,0.146563,2.38632e-11,2.39294e-11,4.00628e-11,5.00017e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145306,0.00791151,0.0411495,8389271,0.303099,0.382835,0.0177478,0.0162975,0.0333866,0.0333866,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
507662258,0.340139,-0.00646939,0.013363,-0.940258,-0.0750022,-0.486085,0.234551,20.5745,-0.0816828,-2.63164,5.63828e-05,-2.58687e-05,-0.000133865,-0.00158346,0.00187324,-0.00396937,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.05751e-05,0.00919933,0.0343241,3.3275e-05,4.10849e-06,4.09898e-06,4.46714e-06,0.00879953,0.00883913,0.0100739,0.0407102,0.0407355,0.145335,2.37374e-11,2.37977e-11,3.99048e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210511,0.00890913,0.0379568,8389271,0.285387,0.381229,0.0156253,0.0297306,0.0322719,0.0322719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
507852481,0.340296,-0.00185339,0.00128367,-0.940316,-0.148788,-0.441337,0.30287,20.5525,-0.169929,-2.6167,5.63844e-05,-2.58683e-05,-0.000133791,-0.00158346,0.00187346,-0.00396655,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,9.89741e-06,0.0089412,0.036833,3.3146e-05,4.29701e-06,4.30044e-06,4.45363e-06,0.00997767,0.0100122,0.0106804,0.0454687,0.0455087,0.146892,2.39273e-11,2.39877e-11,3.9751e-11,5.00017e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361265,0.00816738,0.0384126,8389271,0.301625,0.383265,0.0131222,0.0297306,0.0322719,0.0322719,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508052718,0.343701,0.00930142,-0.0147637,-0.938917,-0.176657,-0.392231,0.349683,20.5315,-0.252928,-2.58093,5.63099e-05,-2.58521e-05,-0.000133743,-0.00158368,0.0018709,-0.00396615,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,9.01626e-06,0.00929962,0.0338013,3.28908e-05,4.36334e-06,4.37032e-06,4.51992e-06,0.0099564,0.00998237,0.0107915,0.045369,0.0454063,0.146452,2.39541e-11,2.40121e-11,3.95808e-11,5.00016e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000371069,0.00871259,0.0390178,8389271,0.301289,0.382691,0.00850111,0.0333267,0.034267,0.034267,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508252955,0.346499,-0.00304566,0.00599709,-0.938026,-0.220742,-0.357771,0.393891,20.5089,-0.320463,-2.50935,5.62518e-05,-2.59168e-05,-0.000133696,-0.00158097,0.00186897,-0.00397115,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,8.593e-06,0.00939399,0.0318494,3.27093e-05,4.43914e-06,4.43653e-06,4.57873e-06,0.00994231,0.00996101,0.0109386,0.0452725,0.0453071,0.147816,2.3975e-11,2.40309e-11,3.94432e-11,5.00016e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000323339,0.00749405,0.0218233,8389271,0.300964,0.384469,0.0150076,0.0429165,0.0342162,0.0342162,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508453192,0.348983,0.00232261,0.00271404,-0.937122,-0.25214,-0.310338,0.414697,20.4726,-0.38829,-2.43904,5.61662e-05,-2.5885e-05,-0.000133642,-0.00158173,0.00186607,-0.0039784,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,8.91026e-06,0.0094949,0.0310581,3.24945e-05,4.50371e-06,4.50311e-06,4.62207e-06,0.0099401,0.00995389,0.0110305,0.0451818,0.0452133,0.147425,2.39888e-11,2.40426e-11,3.9281e-11,5.00016e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325221,0.00713521,0.016951,8389271,0.300658,0.38396,0.0166685,0.0609643,0.0316525,0.0316525,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508653429,0.349452,0.00298325,-0.0098522,-0.936898,-0.310392,-0.248013,0.362846,20.4168,-0.427321,-2.36632,5.62495e-05,-2.59051e-05,-0.000133598,-0.00158081,0.00186889,-0.00398308,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,9.27007e-06,0.00933652,0.0293441,3.23353e-05,4.56802e-06,4.57113e-06,4.61551e-06,0.00998679,0.00999666,0.0111161,0.0451249,0.0451535,0.147051,2.39995e-11,2.40517e-11,3.91219e-11,5.00017e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241223,0.000804099,0.00757978,8389271,0.300464,0.383473,0.0154595,0.0415346,0.0321987,0.0321987,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
508853666,0.34966,0.000897904,-0.00358924,-0.936869,-0.337864,-0.201261,0.343961,20.3686,-0.467563,-2.28978,5.61769e-05,-2.59436e-05,-0.00013354,-0.00157943,0.00186655,-0.00399475,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,8.98463e-06,0.00884343,0.0289656,3.22337e-05,4.63029e-06,4.63221e-06,4.6081e-06,0.00999094,0.00999827,0.011234,0.0450158,0.0450415,0.148474,2.39954e-11,2.40459e-11,3.89926e-11,5.00015e-08,5.00007e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275498,0.00522753,0.00794475,8389271,0.300095,0.385323,0.013003,0.0834205,0.0315082,0.0315082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509053903,0.349296,0.00681751,-0.0119238,-0.936912,-0.33908,-0.178285,0.191653,20.3019,-0.50022,-2.22755,5.61487e-05,-2.59084e-05,-0.00013349,-0.00158013,0.00186576,-0.00400215,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,9.12826e-06,0.00856748,0.0323179,3.20958e-05,4.69008e-06,4.69224e-06,4.57991e-06,0.0100689,0.0100747,0.0112993,0.0449427,0.0449655,0.148134,2.39862e-11,2.40353e-11,3.88384e-11,5.00016e-08,5.00008e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274859,0.00507541,0.0115338,8389271,0.299847,0.384881,0.00107048,0.0719763,0.0315822,0.0315822,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509254140,0.347281,0.0133259,-0.0466552,-0.936505,-0.341725,-0.184581,0.256169,20.2233,-0.53547,-2.15711,5.61927e-05,-2.57666e-05,-0.000133512,-0.00158316,0.0018667,-0.00400256,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,9.74561e-06,0.00827786,0.0412422,3.20058e-05,4.79371e-06,4.74294e-06,4.52713e-06,0.0100474,0.0100526,0.0113559,0.0449053,0.0449258,0.147813,2.3969e-11,2.40169e-11,3.8714e-11,5.00017e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000274902,0.00963902,0.0262231,8389271,0.299718,0.384465,0.00820899,0.129608,0.0299064,0.0299064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509454377,0.348018,0.0157695,-0.0272952,-0.936958,-0.265463,-0.252464,0.317349,20.1659,-0.570657,-2.07652,5.62142e-05,-2.57609e-05,-0.000133512,-0.0015829,0.0018668,-0.00400373,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,9.99791e-06,0.00859911,0.036234,3.18827e-05,4.81164e-06,4.80428e-06,4.5169e-06,0.0100112,0.0100169,0.011452,0.0448372,0.0448558,0.149304,2.39444e-11,2.39911e-11,3.85668e-11,5.00016e-08,5.00008e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126611,0.00837953,0.0305085,8389271,0.299488,0.386399,0.0100693,0.09675,0.030057,0.030057,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509654613,0.345638,0.0213875,-0.0646979,-0.935891,-0.194894,-0.341464,0.3652,20.1004,-0.622073,-1.98136,5.63752e-05,-2.56022e-05,-0.000133509,-0.00158546,0.00187062,-0.00400391,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.09585e-05,0.00907431,0.0376276,3.17645e-05,4.95419e-06,4.84791e-06,4.46602e-06,0.00998766,0.00999324,0.0114891,0.0447764,0.0447937,0.149005,2.39179e-11,2.39637e-11,3.84502e-11,5.00016e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000394376,0.0107476,0.0308786,8389271,0.299283,0.386012,0.00401106,0.101436,0.0275782,0.0275782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
509854863,0.343312,0.0169001,-0.0298444,-0.938595,-0.0782289,-0.454645,0.258897,20.0795,-0.69793,-1.89269,5.63471e-05,-2.55942e-05,-0.000133504,-0.00158538,0.00186977,-0.00400393,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.13525e-05,0.00895016,0.0353049,3.17858e-05,4.9209e-06,4.91085e-06,4.36935e-06,0.0100458,0.0100506,0.0115212,0.0447216,0.0447381,0.148707,2.3887e-11,2.3932e-11,3.83112e-11,5.00016e-08,5.00008e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121118,0.00617051,0.0253636,8389271,0.299098,0.385625,0.000780041,0.0783027,0.0222715,0.0222715,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510055086,0.340406,0.0155329,-0.0782846,-0.936885,-0.0018679,-0.541897,0.115731,20.0762,-0.774085,-1.8035,5.64732e-05,-2.56936e-05,-0.000133504,-0.00158284,0.00187076,-0.00400471,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.27988e-05,0.0087788,0.0404879,3.16412e-05,5.09989e-06,4.92922e-06,4.3188e-06,0.0101195,0.010122,0.0115461,0.0446676,0.0446831,0.14842,2.38448e-11,2.38891e-11,3.8201e-11,5.00016e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243851,0.0111239,0.0398093,8389271,0.298916,0.385253,0.00292043,0.151875,0.0282019,0.0282019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510255324,0.326849,0.00986399,-0.0431107,-0.944041,0.0641739,-0.479276,-0.359468,20.0653,-0.879308,-1.76505,5.65914e-05,-2.54773e-05,-0.000133596,-0.00158523,0.0018726,-0.00400424,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.44218e-05,0.00798632,0.0419189,3.19597e-05,5.02651e-06,4.98753e-06,3.94585e-06,0.0103278,0.0103366,0.0113229,0.0446333,0.0446481,0.149937,2.3796e-11,2.38398e-11,3.80677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469068,0.0141242,0.0561585,8389271,0.2988,0.387217,0.0164882,0.150206,0.0197302,0.0197302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510455561,0.315456,-0.0417245,-0.0146149,-0.94791,-0.0268923,-0.522894,-0.176019,20.0659,-0.974545,-1.72444,5.66785e-05,-2.5445e-05,-0.000133713,-0.00158523,0.0018726,-0.00400424,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.27879e-05,0.0076196,0.0405547,3.20603e-05,5.0084e-06,5.08294e-06,3.66786e-06,0.0101906,0.0101942,0.0107906,0.044605,0.0446186,0.149535,2.37246e-11,2.37676e-11,3.79372e-11,5.00015e-08,5.00012e-08,5.00013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000623389,0.0154683,0.0718299,8389271,0.298703,0.386698,0.0352259,0.193944,0.0216056,0.0216056,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510655798,0.314256,-0.0180434,-0.0236498,-0.948872,-0.15664,-0.558718,-0.0996186,20.0475,-1.07731,-1.68643,5.67158e-05,-2.54318e-05,-0.000133812,-0.0015854,0.00187274,-0.00400441,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.16763e-05,0.00787828,0.0406776,3.2063e-05,5.0307e-06,5.04109e-06,3.62038e-06,0.0101901,0.0101935,0.0103502,0.0445707,0.0445829,0.149083,2.36457e-11,2.36883e-11,3.78343e-11,5.00017e-08,5.00017e-08,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000601073,0.0119286,0.0670601,8389271,0.298586,0.386113,0.0218292,0.117368,0.0187988,0.0187988,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
510861036,0.317571,-0.0280087,0.0078272,-0.947789,-0.273794,-0.461885,-0.268492,20.0263,-1.17859,-1.65183,5.65215e-05,-2.55197e-05,-0.000133937,-0.00158507,0.00187097,-0.00400742,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.14004e-05,0.00801875,0.0369809,3.18752e-05,4.8062e-06,4.82725e-06,3.67635e-06,0.0090927,0.00910164,0.00958575,0.0397325,0.039741,0.14806,2.32616e-11,2.33038e-11,3.77152e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000766339,0.0216442,0.0753834,8389271,0.28191,0.384785,0.0245026,0.111784,0.0175901,0.0175901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511051264,0.3302,-0.0127009,0.0215811,-0.943579,-0.424083,-0.389277,-0.391757,19.9566,-1.25687,-1.68377,5.65207e-05,-2.55201e-05,-0.000133964,-0.00158507,0.00187097,-0.00398461,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.19746e-05,0.00844001,0.0361264,3.14968e-05,5.04391e-06,5.01526e-06,3.94912e-06,0.0105677,0.010589,0.00975988,0.0444936,0.0445033,0.149867,2.34515e-11,2.34938e-11,3.76073e-11,5.00017e-08,5.00017e-08,5.00017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454853,0.00821333,0.0449777,8389271,0.298323,0.387127,0.0037671,0.111784,0.0175901,0.0175901,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511251496,0.344628,0.0135835,-0.0270355,-0.938252,-0.498116,-0.321973,-0.514389,19.8668,-1.32899,-1.71396,5.64484e-05,-2.54816e-05,-0.000134003,-0.00158605,0.00186959,-0.00398843,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.17423e-05,0.00894055,0.0347755,3.10651e-05,4.98315e-06,4.97526e-06,4.27988e-06,0.0107756,0.0107993,0.00958308,0.0444275,0.0444362,0.151101,2.33304e-11,2.33727e-11,3.74805e-11,5.00016e-08,5.00016e-08,5.00015e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273712,0.00650365,0.0389923,8389271,0.2981,0.388717,0.000330775,0.125607,0.0175291,0.0175291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511451732,0.358386,0.00129492,-0.00275375,-0.933568,-0.492734,-0.299491,-0.541461,19.7805,-1.39566,-1.76188,5.63452e-05,-2.54962e-05,-0.000134053,-0.001586,0.00186736,-0.00399144,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.21604e-05,0.00937364,0.0353189,3.06679e-05,4.93317e-06,4.92921e-06,4.60481e-06,0.0109193,0.0109379,0.0094105,0.0443558,0.0443639,0.150432,2.32026e-11,2.32448e-11,3.73799e-11,5.00016e-08,5.00016e-08,5.00014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000301446,0.00801357,0.0314086,8389271,0.297858,0.387855,0.0139827,0.10828,0.0168189,0.0168189,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511661980,0.367777,0.0123037,-0.00782556,-0.9298,-0.508954,-0.267849,-0.628939,19.6604,-1.46523,-1.84625,5.63658e-05,-2.52327e-05,-0.000134073,-0.00159259,0.00186733,-0.00399389,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.21748e-05,0.00971343,0.0362169,3.0342e-05,4.8902e-06,4.89277e-06,4.83048e-06,0.0111774,0.0111908,0.00931124,0.0445711,0.0445787,0.150192,2.30836e-11,2.31258e-11,3.7268e-11,5.00017e-08,5.00017e-08,5.00011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000482397,0.0084783,0.0208306,8389271,0.29858,0.387547,0.00892609,0.103677,0.0124783,0.0124783,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
511862223,0.372003,0.0115631,-0.0255948,-0.927807,-0.484563,-0.253835,-0.73995,19.5604,-1.52179,-1.93337,5.62945e-05,-2.51483e-05,-0.000134122,-0.00159511,0.0018652,-0.00399595,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.13921e-05,0.010147,0.0340458,3.01139e-05,4.84313e-06,4.83343e-06,4.92428e-06,0.0113489,0.0113566,0.00923181,0.0445159,0.0445231,0.149468,2.29557e-11,2.29979e-11,3.71481e-11,5.00017e-08,5.00017e-08,5.00007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000380749,0.00681578,0.0160606,8389271,0.298394,0.386611,0.00185547,0.110425,0.0153439,0.0153439,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512052442,0.371941,0.0125638,-0.022371,-0.927902,-0.441087,-0.282366,-0.859696,19.4758,-1.56814,-2.04646,5.62892e-05,-2.51596e-05,-0.000134142,-0.00159516,0.00186481,-0.00399753,0.334532,-0.0216151,0.429329,-0.0100799,-0.0182052,-0.0231758,0.0,0.0,1.29618e-05,0.010502,0.0317559,3.0033e-05,4.7699e-06,4.76418e-06,4.90651e-06,0.011411,0.0114163,0.00920561,0.0442249,0.0442315,0.150104,2.28195e-11,2.28615e-11,3.70457e-11,5.00016e-08,5.00016e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015926,0.00341477,0.0074323,8389271,0.297416,0.387433,0.0171305,0.104571,0.0156034,0.0156034,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512252674,0.389385,0.0101901,-0.0240583,-0.920704,-0.43225,-0.28613,-0.931136,19.3668,-1.62194,-2.17491,5.63856e-05,-2.49748e-05,-0.00013428,-0.00160228,0.00187018,-0.00399903,0.334652,-0.0216851,0.425743,-0.0101072,-0.0180602,-0.0270934,0.0,0.0,1.64927e-05,0.0107962,0.0315144,2.86551e-05,4.67091e-06,4.66589e-06,5.19708e-06,0.0114468,0.0114539,0.00919335,0.0441981,0.0442079,0.149359,2.26416e-11,2.26897e-11,3.65045e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.09232e-05,1.14437e-05,0.000371336,8.86505e-06,1.08288e-05,0.000371431,0.0,0.0,0.000577161,0.00677058,0.0135205,8389351,0.297332,0.386469,0.0389801,0.110401,0.0139664,0.0139664,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512452910,0.426463,0.0057518,-0.00401225,-0.904478,-0.444586,-0.233951,-0.958738,19.2953,-1.65529,-2.3172,5.64025e-05,-2.51987e-05,-0.000134338,-0.00159661,0.00187232,-0.00399999,0.334767,-0.0217357,0.425984,-0.0101362,-0.017927,-0.0271269,0.0,0.0,1.8635e-05,0.0101069,0.0324668,2.64731e-05,4.5442e-06,4.55804e-06,5.95595e-06,0.011416,0.0114244,0.00925167,0.0441926,0.0442058,0.150444,2.24588e-11,2.25156e-11,3.58131e-11,5e-08,5e-08,5.00005e-08,1.04049e-05,1.08954e-05,0.000330157,8.55872e-06,1.03506e-05,0.000330442,0.0,0.0,0.000567864,0.00635697,0.00659366,8389351,0.297319,0.387872,0.0401888,0.152168,0.0209237,0.0209237,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512653145,0.466704,0.0316446,-0.0389543,-0.882988,-0.387264,-0.218943,-0.977666,19.218,-1.70703,-2.4623,5.62985e-05,-2.51642e-05,-0.00013438,-0.00159825,0.00186927,-0.00400099,0.334787,-0.0217606,0.425701,-0.0101309,-0.0178926,-0.0272231,0.0,0.0,1.99761e-05,0.00979299,0.0315816,2.44588e-05,4.51098e-06,4.52883e-06,6.89089e-06,0.0113758,0.0113946,0.00928976,0.0442154,0.0442337,0.149693,2.23102e-11,2.23753e-11,3.5337e-11,5e-08,5e-08,5.00003e-08,9.9888e-06,1.04898e-05,0.000318496,8.32986e-06,9.9705e-06,0.000318934,0.0,0.0,0.000377522,0.00338848,0.00393352,8389351,0.297404,0.386901,0.0140842,0.139008,0.0131198,0.0131198,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
512853383,0.509682,0.0184103,-0.0165108,-0.860007,-0.309878,-0.207343,-0.899882,19.1508,-1.75541,-2.5983,5.62154e-05,-2.50882e-05,-0.000134507,-0.00160033,0.00186758,-0.00400191,0.334789,-0.0218447,0.425849,-0.0100742,-0.017846,-0.0272912,0.0,0.0,2.01875e-05,0.00969646,0.0313344,2.27745e-05,4.40122e-06,4.43106e-06,8.05646e-06,0.0112763,0.0113102,0.00934652,0.0442584,0.0442806,0.148956,2.21932e-11,2.22633e-11,3.50329e-11,5.00001e-08,5.00001e-08,5.00002e-08,9.67616e-06,1.01968e-05,0.000310759,8.16611e-06,9.68285e-06,0.000311556,0.0,0.0,0.000535866,0.00531643,0.00720285,8389351,0.297555,0.385949,0.0320117,0.125122,0.0126696,0.0126696,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513053616,0.543181,-0.0124552,0.0148851,-0.839392,-0.317838,-0.156364,-0.864603,19.0781,-1.78193,-2.72852,5.63328e-05,-2.50632e-05,-0.000134533,-0.00160189,0.00187255,-0.00400247,0.334857,-0.0218523,0.425638,-0.0100869,-0.0177696,-0.0273849,0.0,0.0,1.91677e-05,0.0097204,0.0333086,2.1394e-05,4.31339e-06,4.31727e-06,9.02685e-06,0.0112077,0.0112521,0.0094228,0.0443333,0.0443633,0.148236,2.2094e-11,2.21716e-11,3.47709e-11,5e-08,5e-08,5e-08,9.37945e-06,9.93795e-06,0.000307258,8.02484e-06,9.4002e-06,0.000307921,0.0,0.0,0.000365041,0.00264456,0.00355974,8389351,0.29782,0.385014,0.0146304,0.103707,0.0161726,0.0161726,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513253851,0.556021,0.0260576,-0.0318224,-0.83015,-0.335181,-0.122661,-0.884365,19.0088,-1.8161,-2.87101,5.62791e-05,-2.49612e-05,-0.000134566,-0.00160529,0.00187068,-0.00400284,0.334825,-0.0218702,0.425675,-0.0100682,-0.0178001,-0.0272799,0.0,0.0,1.6587e-05,0.00936788,0.0365033,2.06659e-05,4.34032e-06,4.34978e-06,9.31334e-06,0.0111503,0.0111983,0.00955093,0.0443867,0.0444221,0.149308,2.20121e-11,2.2096e-11,3.46034e-11,5.00001e-08,5.00001e-08,5.00002e-08,9.14562e-06,9.73889e-06,0.000304941,7.91823e-06,9.17356e-06,0.000305566,0.0,0.0,0.000283176,0.00589169,0.0118511,8389351,0.298008,0.386404,0.0210816,0.0819616,0.0113446,0.0113446,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513454086,0.556172,0.0293938,-0.0510189,-0.828979,-0.238955,-0.15331,-0.737922,18.9477,-1.86096,-2.98843,5.61718e-05,-2.47612e-05,-0.000134708,-0.00161071,0.00186778,-0.00400339,0.334743,-0.021954,0.425774,-0.00998932,-0.0178589,-0.0270086,0.0,0.0,1.42135e-05,0.00942259,0.0332616,2.04382e-05,4.37016e-06,4.31853e-06,9.21576e-06,0.0110001,0.0110703,0.00964321,0.0444486,0.044489,0.148561,2.19449e-11,2.20335e-11,3.44552e-11,5e-08,5e-08,5e-08,8.93524e-06,9.55693e-06,0.000300021,7.82212e-06,8.97009e-06,0.000300926,0.0,0.0,0.000690952,0.00931313,0.0155341,8389351,0.298224,0.385436,0.0447504,0.0863202,0.0119019,0.0119019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
513654322,0.551519,0.0203633,-0.0329866,-0.833261,-0.11661,-0.194139,-0.667533,18.8956,-1.89357,-3.09827,5.62782e-05,-2.46147e-05,-0.000134847,-0.00161296,0.00187258,-0.00400343,0.334698,-0.0220304,0.425819,-0.00992828,-0.0178776,-0.0268568,0.0,0.0,1.29808e-05,0.0098546,0.0323747,2.05815e-05,4.28725e-06,4.27367e-06,9.03546e-06,0.0108993,0.0109992,0.00978754,0.0445039,0.0445492,0.149656,2.1895e-11,2.19875e-11,3.43642e-11,5.00001e-08,5.00001e-08,5.00004e-08,8.76667e-06,9.41276e-06,0.000296751,7.74748e-06,8.80775e-06,0.000297847,0.0,0.0,0.000846508,0.00911982,0.0211693,8389351,0.298418,0.386854,0.0156617,0.068322,0.0103007,0.0103007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
