timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
600455615,-0.0042761,-0.0517289,-0.0316673,0.0145302,-0.0088892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287109,0.0,0.0,nan,0.0,0.0,0.00743914,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
600655850,-0.0478187,-0.00893077,-0.0770499,0.00564647,-0.000343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121674,0.0,0.0,nan,0.0,0.0,-0.00508213,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
600856087,-0.000563383,-0.0377806,-0.0258603,0.0124576,0.00354481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147705,0.0,0.0,nan,0.0,0.0,-0.00708628,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
601051320,0.000701666,-0.0960349,-0.0147226,0.0212555,-0.00256157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.145966,0.0,0.0,nan,0.0,0.0,0.0100849,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
601261575,-0.00118619,-0.0862155,-0.0555043,0.0112174,-0.00325871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.412292,0.0,0.0,nan,0.0,0.0,0.00666404,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
601461809,0.0432947,-0.0564431,-0.0536954,0.0223794,0.00343609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.352692,0.0,0.0,nan,0.0,0.0,0.0146143,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
601652032,-0.0519097,0.0531235,-0.0694657,0.0086453,0.0214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.140686,0.0,0.0,nan,0.0,0.0,-0.00108695,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
601852277,-0.0333601,-0.0308514,-0.0497822,0.00696826,0.00924492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.108917,0.0,0.0,nan,0.0,0.0,0.00266194,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
602052512,-0.0544253,0.0377761,-0.0759374,0.000816107,0.0256023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.303284,0.0,0.0,nan,0.0,0.0,-0.00113869,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
602252746,0.0129182,0.048496,-0.0700035,0.0210822,0.0379372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.206207,0.0,0.0,nan,0.0,0.0,0.00376606,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
602452984,0.000583172,-0.133311,-0.136792,-0.000910044,0.0195732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163696,0.0,0.0,nan,0.0,0.0,0.00610614,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
602653235,0.0605071,-0.173211,-0.100141,-0.021894,0.00998211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236633,0.0,0.0,nan,0.0,0.0,0.00954103,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
602853460,0.104039,-0.0199957,-0.00940812,-0.0154972,0.0541506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.160797,0.0,0.0,nan,0.0,0.0,0.00531507,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
603053698,0.0719437,-0.170236,-0.0415727,-0.033432,0.0139685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.196167,0.0,0.0,nan,0.0,0.0,0.0093863,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
603253936,-0.135416,-0.143794,0.0627257,-0.0576442,0.0204878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.423737,0.0,0.0,nan,0.0,0.0,0.00108051,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
603454174,-0.0760553,0.104793,0.0214631,-0.0548292,0.0611076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.310089,0.0,0.0,nan,0.0,0.0,0.00433207,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
603654416,-0.0160939,-0.170024,0.0931409,-0.0281346,0.0136843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188995,0.0,0.0,nan,0.0,0.0,-0.00708795,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
603854651,-0.0611688,-0.0561323,-0.0425255,-0.0496457,0.0192184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101746,0.0,0.0,nan,0.0,0.0,0.01703,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
604054903,-0.0352278,0.0385709,0.116958,-0.0205597,0.042593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.198975,0.0,0.0,nan,0.0,0.0,0.00854206,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
604255129,-0.0386879,0.0226634,-4.92483e-05,-0.0127741,0.0277719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.604126,0.0,0.0,nan,0.0,0.0,-0.0035882,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
604455372,-0.0351394,-0.0177505,-0.0421628,-0.0247796,0.0141115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21817,0.0,0.0,nan,0.0,0.0,-0.00326729,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
604655604,-0.0416368,-0.0839682,-0.0252305,-0.0358839,-0.00986576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00204468,0.0,0.0,nan,0.0,0.0,-0.00327659,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
604860849,-0.138576,-0.00691402,-0.0788289,-0.0533725,-0.000983238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.226959,0.0,0.0,nan,0.0,0.0,0.0117755,0.0118141,-0.00431733,0.00357383,0.0,0.0,0.0,0.0,0.0
605051076,-0.138576,-0.00691402,-0.0788289,-0.0533725,-0.000983238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.354279,0.0,0.0,nan,0.0,0.0,-0.0115948,0.019209,-0.00253805,0.0190459,0.0,0.0,0.0,0.0,0.0
605251323,-0.0195979,-0.00638977,-0.112394,-0.0208021,-0.00653839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.253357,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0174736,-0.00599233,0.0180722,0.0,0.0,0.0,0.0,0.0
605461564,-0.0124981,-0.0663826,-0.0733679,0.0110587,-0.0247402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0263062,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0188518,-0.00644582,0.0106314,0.0,0.0,0.0,0.0,0.0
605661803,-0.0124981,-0.0663826,-0.0733679,0.0110587,-0.0247402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.192963,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0172822,-0.0047247,0.0140288,0.0,0.0,0.0,0.0,0.0
605852033,0.0203105,-0.0379435,-0.0275086,0.0143556,-0.0210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.091217,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0137271,-0.0132447,0.0132258,0.0,0.0,0.0,0.0,0.0
606052280,0.117819,-0.0878148,-0.00527373,0.0497475,-0.0278664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133148,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0201547,-0.0107552,0.00964448,0.0,0.0,0.0,0.0,0.0
606252507,-0.00964808,-0.104415,-0.00230688,0.0291582,-0.0352182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.461914,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0173911,-0.0118973,0.0140154,0.0,0.0,0.0,0.0,0.0
606452746,0.0865094,-0.0378848,-0.121838,0.0533384,-0.0215836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.186981,0.0,0.0,nan,0.0,0.0,-0.0115948,0.017727,-0.007572,0.0139728,0.0,0.0,0.0,0.0,0.0
606652985,0.0307815,-0.0697227,-0.142885,0.0576855,-0.00732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284454,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0156729,-0.00664888,0.00986809,0.0,0.0,0.0,0.0,0.0
606853242,0.0789523,-0.0961133,-0.178474,0.0553732,-0.0125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0999146,0.0,0.0,nan,0.0,0.0,-0.0115948,0.014482,-0.00816017,0.00416544,0.0,0.0,0.0,0.0,0.0
607053463,0.138846,-0.0556846,-0.169305,0.0637893,0.00269127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.286346,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0145096,-0.00489953,0.00783822,0.0,0.0,0.0,0.0,0.0
607253702,0.0524895,-0.164478,-0.23061,0.0256187,-0.0143661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.1987,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0163334,-0.00567973,0.00438002,0.0,0.0,0.0,0.0,0.0
607453941,0.0668779,-0.0900711,-0.22626,0.0128388,-0.0116224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.177185,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0173341,-0.006569,0.0100199,0.0,0.0,0.0,0.0,0.0
607654180,0.238609,-0.0230784,-0.217293,0.0543833,0.0109911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0274048,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0130643,-0.00660014,0.0113182,0.0,0.0,0.0,0.0,0.0
607854419,0.0342987,-0.0251498,-0.0800853,0.0286829,0.0121298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22464,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0153766,-0.00676249,0.0144,0.0,0.0,0.0,0.0,0.0
608054658,0.159636,-0.0457861,-0.151567,0.0658915,0.0063448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115753,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0159391,-0.0049869,0.0106644,0.0,0.0,0.0,0.0,0.0
608254897,0.00853675,-0.0680744,-0.0859031,0.0737659,0.0201607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.149872,0.0,0.0,nan,0.0,0.0,-0.0115948,0.0114248,-0.00959218,0.00569096,0.0,0.0,0.0,0.0,0.0
608455136,0.0887139,-0.0233115,0.0120123,0.099177,0.0485582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.236755,0.0,0.0,nan,0.0,0.0,-0.0115948,0.00924894,-0.0142105,0.00679505,0.0,0.0,0.0,0.0,0.0
608655376,0.122723,-0.0662872,0.0310709,0.115422,0.0424452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.215393,0.0,0.0,nan,0.0,0.0,-0.0115948,0.00911781,-0.0197581,0.00289151,0.0,0.0,0.0,0.0,0.0
608855615,0.134917,-0.038249,-0.0321822,0.105832,0.0451365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.11557,0.0,0.0,nan,0.0,0.0,-0.0115948,0.00536226,-0.0238459,-0.000885367,0.0,0.0,0.0,0.0,0.0
609055855,0.134434,-0.0780365,-0.0213675,0.100619,0.024663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.317474,0.0,0.0,nan,0.0,0.0,-0.0115948,0.000893805,-0.0290646,8.38339e-05,0.0,0.0,0.0,0.0,0.0
609256094,0.00592667,-0.0580463,0.0440835,0.0781407,0.0310383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0072937,0.0,0.0,nan,0.0,0.0,-0.0115948,7.04564e-05,-0.0335793,-0.00200549,0.0,0.0,0.0,0.0,0.0
609451330,0.113405,-0.0373812,0.0021679,0.0910753,0.0279484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.211639,0.0,0.0,nan,0.0,0.0,-0.0115948,-0.000850558,-0.0367151,-0.0032658,0.0,0.0,0.0,0.0,0.0
609661579,0.0761903,-0.019404,0.090049,0.0700326,0.0319786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.188904,0.0,0.0,nan,0.0,0.0,-0.0115948,5.7891e-05,-0.0382544,-0.00287715,0.0,0.0,0.0,0.0,0.0
609861818,0.0256911,-0.0597209,-0.0156451,0.051509,0.0316973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0668335,0.0,0.0,nan,0.0,0.0,-0.0115948,0.00178328,-0.0344391,-0.0046629,0.0,0.0,0.0,0.0,0.0
610052046,0.0324204,-0.0455412,-0.0504034,0.0427441,0.041048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.353699,0.0,0.0,nan,0.0,0.0,-0.0115948,-0.00104497,-0.0375519,-0.00903955,0.0,0.0,0.0,0.0,0.0
610252285,0.0971807,0.115165,-0.0505422,0.0441642,0.0625172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.150299,0.0,0.0,nan,0.0,0.0,-0.0115948,-0.000501707,-0.0363461,-0.00570491,0.0,0.0,0.0,0.0,0.0
610452525,0.11126,-0.0421219,-0.0300778,0.0300049,0.0112247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.242493,0.0,0.0,nan,0.0,0.0,-0.0115948,0.000574782,-0.0323235,-0.00948295,0.0,0.0,0.0,0.0,0.0
610652764,0.138606,0.144783,-0.00381708,0.0174804,0.02349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.130402,0.0,0.0,nan,0.0,0.0,-0.0115948,0.00060229,-0.0228748,-0.00822288,0.0,0.0,0.0,0.0,0.0
610853008,0.0373984,0.0412147,-0.0460961,-0.0078409,0.0185614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0886536,0.0,0.0,nan,0.0,0.0,-0.0115948,-0.000675812,-0.027125,-0.00623277,0.0,0.0,0.0,0.0,0.0
611053247,0.0624035,-0.00999385,-0.121925,0.00152847,0.0163326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.061615,0.0,0.0,nan,0.0,0.0,-0.0115948,0.00143896,-0.0274243,-0.00221622,0.0,0.0,0.0,0.0,0.0
611253483,0.11541,0.0600625,-0.115877,0.0346787,0.0375195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.229492,0.0,0.0,nan,0.0,0.0,-0.0115948,0.000740245,-0.0297561,-0.00484565,0.0,0.0,0.0,0.0,0.0
611453723,0.0751021,0.0197383,-0.0546664,0.0310185,0.0363388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.374786,0.0,0.0,nan,0.0,0.0,-0.0115948,0.00276816,-0.0229538,-0.00507617,0.0,0.0,0.0,0.0,0.0
611653963,0.0408186,-0.0963014,-0.367013,0.031594,0.0339375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.530823,0.0,0.0,nan,0.0,0.0,-0.0115948,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
611854203,-0.0610797,-0.0174876,-0.165673,0.0160529,0.0387583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.421295,0.0,0.0,nan,0.0,0.0,0.00760758,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
612054446,0.107444,0.131734,-0.0454939,0.0501025,0.0551033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.267029,0.0,0.0,nan,0.0,0.0,0.00210035,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
612254682,-0.10533,0.120861,-0.117038,0.0116472,0.0558205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0906677,0.0,0.0,nan,0.0,0.0,0.0152721,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
612454922,-0.108047,-0.0762255,-0.161516,0.00380816,0.0195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234375,0.0,0.0,nan,0.0,0.0,-0.000789642,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
612655162,-0.0770741,0.0319101,-0.0703,0.0233726,0.0431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.335907,0.0,0.0,nan,0.0,0.0,0.00286329,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
612855402,-0.193041,-0.0176305,-0.142095,0.00660289,0.0353689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.4151,0.0,0.0,nan,0.0,0.0,0.00467372,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
613055642,-0.126239,-0.031615,-0.0546657,0.0176098,0.0389252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.223846,0.0,0.0,nan,0.0,0.0,0.000733733,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
613255893,0.0154041,-0.0518464,-0.113781,0.0456136,0.0551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.396942,0.0,0.0,nan,0.0,0.0,0.00834465,0.00454089,-0.0219928,-0.000788659,0.0,0.0,0.0,0.0,0.0
613456121,-0.174936,-0.0225024,0.00541902,0.0179988,0.075942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.579254,0.0,0.0,nan,0.0,0.0,0.0117908,0.00691399,-0.0209305,0.00419047,0.0,0.0,0.0,0.0,0.0
613651357,-0.0100084,-0.027244,-0.0013575,0.055102,0.0864143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0433655,0.0,0.0,nan,0.0,0.0,0.0117908,0.00335744,-0.0227387,0.00316188,0.0,0.0,0.0,0.0,0.0
613861607,-0.274299,-0.000365153,0.0173118,0.00434335,0.0982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153046,0.0,0.0,nan,0.0,0.0,0.0117908,0.00399759,-0.0213445,-0.000191957,0.0,0.0,0.0,0.0,0.0
614061854,-0.111129,0.051229,0.0178435,0.00637469,0.101232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52063,0.0,0.0,nan,0.0,0.0,0.0117908,0.00356629,-0.0201341,-0.00484574,0.0,0.0,0.0,0.0,0.0
614252075,-0.111129,0.051229,0.0178435,0.00637469,0.101232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.566864,0.0,0.0,nan,0.0,0.0,0.0117908,0.00243351,-0.0216106,-0.00794482,0.0,0.0,0.0,0.0,0.0
614452315,-0.154987,-0.03197,-0.0957408,-0.0127458,0.0770969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.465973,0.0,0.0,nan,0.0,0.0,0.0117908,-0.0035537,-0.0189229,-0.00293729,0.0,0.0,0.0,0.0,0.0
614652555,-0.210873,0.0357511,-0.229598,-0.00765692,0.0804377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135651,0.0,0.0,nan,0.0,0.0,0.0117908,-0.000330836,-0.0226851,-0.00800645,0.0,0.0,0.0,0.0,0.0
614852795,-0.0503625,0.115536,-0.149341,0.0249206,0.118807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273804,0.0,0.0,nan,0.0,0.0,0.0117908,-0.000420064,-0.0226948,-0.00296015,0.0,0.0,0.0,0.0,0.0
615053035,-0.13067,-0.0217061,-0.241355,-3.29614e-05,0.107132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.390228,0.0,0.0,nan,0.0,0.0,0.0117908,-0.00279593,-0.0250215,-0.00855479,0.0,0.0,0.0,0.0,0.0
615253278,-0.0712497,0.019068,-0.191395,-0.00143844,0.143333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.377655,0.0,0.0,nan,0.0,0.0,0.0117908,0.00308402,-0.0208133,-0.00682953,0.0,0.0,0.0,0.0,0.0
615453515,-0.0287634,-0.0427645,-0.104458,-0.0120535,0.144173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00695801,0.0,0.0,nan,0.0,0.0,0.0117908,0.0029587,-0.0162028,-0.000299156,0.0,0.0,0.0,0.0,0.0
615653757,-0.247367,-0.0257893,-0.27662,-0.0736122,0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0632935,0.0,0.0,nan,0.0,0.0,0.0117908,0.00617744,-0.0176692,-0.0107343,0.0,0.0,0.0,0.0,0.0
615854003,-0.131936,0.0363681,-0.175767,-0.0618217,0.131264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.166138,0.0,0.0,nan,0.0,0.0,0.0117908,0.00431301,-0.0203614,-0.0049524,0.0,0.0,0.0,0.0,0.0
616054236,-0.228186,0.105826,-0.204912,-0.0900545,0.141861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.070282,0.0,0.0,nan,0.0,0.0,0.0117908,0.00727785,-0.0197969,-0.00325945,0.0,0.0,0.0,0.0,0.0
616254476,-0.0478667,0.165671,-0.106419,-0.0580658,0.164969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110901,0.0,0.0,nan,0.0,0.0,0.0117908,0.00600627,-0.0150354,-0.00244409,0.0,0.0,0.0,0.0,0.0
616454716,-0.0982252,0.0716755,-0.180315,-0.065828,0.165942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0300293,0.0,0.0,nan,0.0,0.0,0.0313677,0.00524907,-0.0197107,-0.00638014,0.0,0.0,0.0,0.0,0.0
616659963,-0.00183654,0.123139,-0.139367,-0.0773708,0.167569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.133026,0.0,0.0,nan,0.0,0.0,0.0218033,0.00524907,-0.0197107,-0.00638014,0.0,0.0,0.0,0.0,0.0
616860203,-0.00183654,0.123139,-0.139367,-0.0773708,0.167569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.130768,0.0,0.0,nan,0.0,0.0,0.0258719,0.00524907,-0.0197107,-0.00638014,0.0,0.0,0.0,0.0,0.0
617060443,-0.0919648,0.137441,-0.171882,-0.107185,0.146026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.148865,0.0,0.0,nan,0.0,0.0,0.0236685,0.00524907,-0.0197107,-0.00638014,0.0,0.0,0.0,0.0,0.0
617260683,-0.152019,0.129748,-0.0995744,-0.11166,0.142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0639648,0.0,0.0,nan,0.0,0.0,0.0115224,0.00524907,-0.0197107,-0.00638014,0.0,0.0,0.0,0.0,0.0
617460924,-0.14343,0.0171416,-0.0996443,-0.107275,0.130683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.282104,0.0,0.0,nan,0.0,0.0,0.0133402,0.00524907,-0.0197107,-0.00638014,0.0,0.0,0.0,0.0,0.0
617651154,-0.135776,0.190839,-0.091979,-0.086357,0.165316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.211914,0.0,0.0,nan,0.0,0.0,0.00887579,0.00524907,-0.0197107,-0.00638014,0.0,0.0,0.0,0.0,0.0
617851392,-0.188294,0.0805511,-0.0328562,-0.0749191,0.147913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139374,0.0,0.0,nan,0.0,0.0,0.00562733,0.00524907,-0.0197107,-0.00638014,0.0,0.0,0.0,0.0,0.0
