timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
605661803,0.100024,0.100107,0.213921,0.967499,0.967555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250674,0.00251657,0.00250988,0.0,0.0,0.0,0.0,0.0
605852033,0.0999585,0.10008,0.213944,0.96781,0.967892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250719,0.00251507,0.00250933,0.0,0.0,0.0,0.0,0.0
606052280,0.0997867,0.0999417,0.213941,0.969481,0.969581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250775,0.00251336,0.00250896,0.0,0.0,0.0,0.0,0.0
606252507,0.0997487,0.0999384,0.213923,0.967612,0.967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250831,0.002512,0.00250852,0.0,0.0,0.0,0.0,0.0
606452746,0.0997643,0.0999924,0.213906,0.96955,0.969691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025082,0.0025112,0.00250822,0.0,0.0,0.0,0.0,0.0
606652985,0.0998216,0.100085,0.213889,0.971497,0.971656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250789,0.0025106,0.00250806,0.0,0.0,0.0,0.0,0.0
606853242,0.0999152,0.100229,0.213914,0.973706,0.97389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250736,0.00251024,0.00250793,0.0,0.0,0.0,0.0,0.0
607053463,0.0999071,0.100284,0.213912,0.975382,0.975577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250695,0.00250994,0.00250772,0.0,0.0,0.0,0.0,0.0
607253702,0.0999233,0.100371,0.21395,0.977349,0.97756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.407,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250673,0.00250964,0.00250751,0.0,0.0,0.0,0.0,0.0
607453941,0.100041,0.100584,0.213969,0.977656,0.977891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250667,0.0025095,0.00250699,0.0,0.0,0.0,0.0,0.0
607654180,0.0999865,0.100566,0.213904,0.975502,0.975748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250654,0.00250913,0.00250687,0.0,0.0,0.0,0.0,0.0
607854419,0.100051,0.100639,0.213985,0.975799,0.976072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4064,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250652,0.00250902,0.00250644,0.0,0.0,0.0,0.0,0.0
608054658,0.0999658,0.100524,0.21392,0.969808,0.970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250661,0.00250857,0.0025063,0.0,0.0,0.0,0.0,0.0
608254897,0.100069,0.100603,0.213943,0.960539,0.960851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025071,0.00250772,0.00250622,0.0,0.0,0.0,0.0,0.0
608455136,0.0999741,0.100481,0.21394,0.952646,0.952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025079,0.00250683,0.00250603,0.0,0.0,0.0,0.0,0.0
608655376,0.100036,0.100536,0.213964,0.943415,0.943753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025089,0.00250584,0.0025059,0.0,0.0,0.0,0.0,0.0
608855615,0.100042,0.100539,0.213945,0.933927,0.934274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250965,0.00250519,0.00250578,0.0,0.0,0.0,0.0,0.0
609055855,0.0999908,0.100489,0.213886,0.92607,0.926417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250994,0.0025051,0.00250565,0.0,0.0,0.0,0.0,0.0
609256094,0.100001,0.100509,0.21393,0.918505,0.918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250972,0.00250565,0.00250548,0.0,0.0,0.0,0.0,0.0
609451330,0.100025,0.10055,0.213914,0.909108,0.909474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250911,0.00250635,0.00250546,0.0,0.0,0.0,0.0,0.0
609661579,0.100039,0.100585,0.2139,0.905259,0.905634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250838,0.00250719,0.00250528,0.0,0.0,0.0,0.0,0.0
609861818,0.100146,0.10073,0.213985,0.901673,0.902063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250785,0.00250729,0.00250527,0.0,0.0,0.0,0.0,0.0
610052046,0.100196,0.100798,0.213963,0.895987,0.896385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250762,0.002507,0.00250525,0.0,0.0,0.0,0.0,0.0
610252285,0.100235,0.100872,0.213942,0.892142,0.892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250755,0.00250663,0.00250515,0.0,0.0,0.0,0.0,0.0
610452525,0.100266,0.100916,0.21392,0.890137,0.89055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025076,0.00250624,0.00250498,0.0,0.0,0.0,0.0,0.0
610652764,0.100311,0.10096,0.213961,0.884495,0.884916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250755,0.00250594,0.00250492,0.0,0.0,0.0,0.0,0.0
610853008,0.100433,0.101079,0.213984,0.880936,0.881374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250749,0.00250581,0.00250477,0.0,0.0,0.0,0.0,0.0
611053247,0.100429,0.101072,0.213922,0.876866,0.8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250735,0.00250574,0.00250466,0.0,0.0,0.0,0.0,0.0
611253483,0.100557,0.101187,0.213904,0.871274,0.871715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901187,0.0025073,0.00250543,0.00250474,0.0,0.0,0.0,0.0,0.0
611453723,0.100626,0.101264,0.213947,0.867506,0.867951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250722,0.00250531,0.00250466,0.0,0.0,0.0,0.0,0.0
611653963,0.100738,0.101361,0.213886,0.863493,0.863932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901187,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
611854203,0.100833,0.101423,0.213971,0.861834,0.862285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0900773,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
612054446,0.100808,0.10133,0.213949,0.859926,0.860363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0900774,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
612254682,0.100818,0.101279,0.213987,0.858026,0.858448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0900778,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
612454922,0.100778,0.101173,0.213965,0.854348,0.854755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0900782,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
612655162,0.100709,0.101016,0.213941,0.852465,0.852858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.090079,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
612855402,0.100652,0.100901,0.213917,0.845241,0.845616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090079,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
613055642,0.100568,0.100781,0.213951,0.839805,0.84016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0900798,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
613255893,0.100519,0.100704,0.21393,0.837917,0.83825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0900803,0.00250719,0.00250518,0.00250456,0.0,0.0,0.0,0.0,0.0
613456121,0.100428,0.10058,0.213908,0.83604,0.836352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.090081,0.00251359,0.00250723,0.00250764,0.0,0.0,0.0,0.0,0.0
613651357,0.100299,0.100434,0.213889,0.83415,0.834458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.090081,0.00251247,0.00250702,0.00250775,0.0,0.0,0.0,0.0,0.0
613861607,0.100167,0.100295,0.213928,0.832255,0.832568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.090081,0.00251114,0.0025076,0.00250741,0.0,0.0,0.0,0.0,0.0
614061854,0.0998373,0.09997,0.213907,0.824706,0.825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.090081,0.0025098,0.00250828,0.00250718,0.0,0.0,0.0,0.0,0.0
614252075,0.0998373,0.09997,0.213907,0.824706,0.825016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090081,0.00250851,0.00250906,0.0025069,0.0,0.0,0.0,0.0,0.0
614452315,0.0998457,0.0999896,0.213932,0.819576,0.819891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.090081,0.00250757,0.00250966,0.00250649,0.0,0.0,0.0,0.0,0.0
614652555,0.0999119,0.100067,0.213911,0.817681,0.817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.090081,0.0025071,0.00250909,0.00250682,0.0,0.0,0.0,0.0,0.0
614852795,0.100002,0.100184,0.21395,0.815796,0.816103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090081,0.00250708,0.00250879,0.00250647,0.0,0.0,0.0,0.0,0.0
615053035,0.10007,0.100285,0.213931,0.817424,0.817724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.090081,0.00250702,0.0025081,0.00250658,0.0,0.0,0.0,0.0,0.0
615253278,0.100122,0.100375,0.213912,0.815576,0.815873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.090081,0.00250701,0.00250782,0.00250633,0.0,0.0,0.0,0.0,0.0
615453515,0.100116,0.100411,0.213891,0.813739,0.814034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.090081,0.00250688,0.0025077,0.0025061,0.0,0.0,0.0,0.0,0.0
615653757,0.100097,0.100434,0.213932,0.811906,0.812202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.090081,0.0025068,0.00250756,0.0025059,0.0,0.0,0.0,0.0,0.0
615854003,0.100066,0.100436,0.213912,0.808338,0.808638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.090081,0.00250676,0.00250725,0.00250583,0.0,0.0,0.0,0.0,0.0
616054236,0.100021,0.100417,0.213894,0.808252,0.808553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.090081,0.00250666,0.00250693,0.00250589,0.0,0.0,0.0,0.0,0.0
616254476,0.100088,0.100532,0.213917,0.804948,0.805258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.090081,0.0025066,0.00250698,0.00250557,0.0,0.0,0.0,0.0,0.0
616454716,0.0999449,0.100406,0.213875,0.802609,0.80291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0900709,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
616659963,0.0999769,0.100494,0.2139,0.792105,0.792396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0900716,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
616860203,0.0999769,0.100494,0.2139,0.792105,0.792396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900728,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
617060443,0.100036,0.100548,0.213929,0.785416,0.785708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0900733,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
617260683,0.100041,0.100513,0.213912,0.778469,0.778756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900738,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
617460924,0.100046,0.10047,0.213952,0.773238,0.77352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0900744,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
617651154,0.100085,0.100438,0.213933,0.769711,0.769986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0900749,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
617851392,0.1001,0.10038,0.213914,0.766194,0.766461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900754,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
618061644,0.10012,0.100344,0.213895,0.761001,0.761257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.090076,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
618261885,0.100055,0.100245,0.213938,0.764247,0.764489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900766,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
618452120,0.10001,0.100182,0.21396,0.767782,0.768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900774,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
618652353,0.099946,0.100102,0.213939,0.760923,0.761141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900779,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
618852593,0.0999235,0.100057,0.21392,0.754074,0.75428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0900787,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
619052833,0.0998198,0.0999264,0.213918,0.745323,0.745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0900793,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
619253073,0.0998824,0.0999639,0.213942,0.740438,0.740622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.09008,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
619453325,0.0998315,0.0998955,0.213922,0.731987,0.732158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0900807,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
619653569,0.0997093,0.0997589,0.21392,0.726606,0.726761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900813,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
619853793,0.0997721,0.0998136,0.213945,0.720117,0.72026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.090082,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
620054033,0.0996863,0.0997189,0.213885,0.713133,0.713263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900829,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
620254310,0.0996916,0.0997182,0.213927,0.70644,0.706559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900834,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
620454512,0.0997436,0.0997701,0.21391,0.699771,0.699878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0900841,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
620654752,0.0998832,0.099924,0.213933,0.693373,0.693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0900851,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
620854992,0.099908,0.099966,0.213912,0.686736,0.68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0900853,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
621055231,0.0998836,0.0999439,0.213912,0.67988,0.679952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900859,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
621260476,0.1,0.100048,0.213936,0.675153,0.675213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0900867,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
621460718,0.0999741,0.10001,0.213874,0.669935,0.669986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900873,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
621660955,0.10004,0.100057,0.213955,0.665256,0.665301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0900877,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
621851185,0.100056,0.100057,0.213931,0.660329,0.660367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0900886,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
622051421,0.100037,0.100029,0.213929,0.655177,0.65521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0900891,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
622261673,0.100084,0.100079,0.213911,0.650319,0.650347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0900897,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
622461912,0.100112,0.100113,0.213893,0.645481,0.645506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0900904,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
622652139,0.100132,0.100133,0.213876,0.640666,0.640687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0900909,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
622852378,0.100245,0.100247,0.213961,0.636114,0.636132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0900915,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
623052620,0.100246,0.100247,0.213901,0.631066,0.631081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4055,0.0,0.0,nan,0.0,0.0,0.0900922,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
623252862,0.100253,0.100251,0.213886,0.626311,0.626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0900929,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
623453095,0.100284,0.100282,0.213872,0.621573,0.621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0900933,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
623653337,0.100258,0.100257,0.213915,0.616857,0.616867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900939,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
623853581,0.100226,0.100225,0.213899,0.613665,0.613672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0900943,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
624053811,0.100181,0.100179,0.213884,0.608985,0.608991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0900949,0.00250653,0.00250678,0.00250559,0.0,0.0,0.0,0.0,0.0
