timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
502155729,0.414169,-0.0100025,-0.0144189,-0.910031,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502210795,0.41151,-0.0097259,-0.0220722,-0.911086,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502260866,0.409184,-0.00684716,-0.0228062,-0.912141,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502310916,0.40654,0.000891107,-0.0249258,-0.913293,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502355967,0.403557,0.0110801,-0.0313833,-0.914349,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502411032,0.399258,0.0192103,-0.0324723,-0.916062,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502461091,0.394939,0.0241904,-0.0315569,-0.917847,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502506145,0.390467,0.0237108,-0.0293612,-0.919843,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502561210,0.385818,0.00229168,-0.0281286,-0.922143,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502611280,0.381958,-0.00687381,-0.030156,-0.923662,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502656324,0.377105,-0.0033157,-0.0236626,-0.925862,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502711388,0.371755,0.00731036,-0.0188385,-0.928111,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502761447,0.367085,0.0134292,-0.0143983,-0.929979,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502811507,0.362581,0.0115936,-0.0124033,-0.931798,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502856560,0.358878,0.00550755,-0.0137407,-0.933267,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502911626,0.354265,0.000995934,-0.0151281,-0.935022,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
502961685,0.349938,0.00213941,-0.017389,-0.936609,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503006742,0.346826,0.00505539,-0.0198696,-0.937706,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503056798,0.342951,0.00956269,-0.0202826,-0.939086,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503111863,0.339747,0.00856365,-0.0193492,-0.940279,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503156916,0.336662,0.00774628,-0.0227835,-0.941318,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503206975,0.332879,0.0107275,-0.0250933,-0.942575,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503262041,0.327966,0.0185699,-0.0319736,-0.943966,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503307094,0.323844,0.0207618,-0.0258766,-0.945529,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503357156,0.319094,0.0193825,-0.0181852,-0.947351,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503407225,0.314286,0.00874625,-0.00296097,-0.949283,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503462301,0.307564,0.000372362,0.00919425,-0.951483,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503507332,0.302642,-0.00533522,0.00992338,-0.953038,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503557391,0.297765,-0.00443308,-0.00228415,-0.954626,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503612459,0.292657,-0.00206641,-0.0200762,-0.956004,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503657510,0.289891,0.00314258,-0.0353145,-0.956403,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503707575,0.28728,0.00616315,-0.0428592,-0.956867,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503757628,0.28644,0.00771673,-0.0379461,-0.957315,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503807687,0.285809,0.00877475,-0.0243434,-0.957937,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503857747,0.285969,0.00827591,-0.00751359,-0.958174,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503907809,0.287186,0.00241204,0.00440652,-0.957862,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
503962871,0.288934,-0.00551861,0.00940634,-0.957287,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504007925,0.290293,-0.0059127,0.00213415,-0.956917,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504057984,0.292998,-0.000867871,0.00421072,-0.956103,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504108043,0.295684,0.00420494,0.0115444,-0.955207,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504158103,0.298813,0.0036214,0.020432,-0.954086,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504208162,0.302139,-0.00365316,0.0248804,-0.952932,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504258223,0.306499,-0.0128729,0.025113,-0.951453,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504308282,0.31024,-0.0149428,0.0181546,-0.950368,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504358340,0.314004,-0.0065343,0.00347463,-0.949393,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504408400,0.317531,0.00257785,-0.00981258,-0.948194,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504458459,0.321384,0.0074427,-0.0196899,-0.946715,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504508518,0.32481,0.00583281,-0.0217992,-0.94551,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504558577,0.328567,-0.000123317,-0.019688,-0.944275,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504608637,0.331772,-0.00566402,-0.0101969,-0.943287,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504658696,0.334713,-0.0086539,0.00273953,-0.942276,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504708756,0.336687,-0.00678311,0.0145707,-0.94148,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504758815,0.339227,-0.00261332,0.0213378,-0.940459,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504808874,0.341624,0.00197861,0.0206728,-0.939607,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504858933,0.343632,0.00456515,0.0151284,-0.938972,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504908993,0.346498,0.00322974,0.00722109,-0.938017,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
504959052,0.347844,-0.00191999,0.00340598,-0.937544,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505009115,0.348898,-0.00199979,0.00105084,-0.937158,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505059171,0.349812,0.00151814,0.0017502,-0.936817,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505109230,0.349655,0.00784603,0.00454625,-0.936835,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505159290,0.349774,0.010704,0.00618454,-0.936753,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505209349,0.349412,0.00929383,0.00706646,-0.936897,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505259408,0.349213,0.00498113,0.00552033,-0.937014,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505309467,0.348162,0.00146559,-0.00161772,-0.937432,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505359527,0.348181,0.00133874,-0.0133507,-0.937331,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505409586,0.348156,0.00585003,-0.0272995,-0.937021,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505459645,0.347081,0.0110452,-0.0400068,-0.936917,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505509705,0.345938,0.0194942,-0.0488676,-0.936781,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505559767,0.345245,0.0265071,-0.0540828,-0.936578,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505609828,0.344821,0.0291434,-0.0525451,-0.936743,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505659883,0.343782,0.0241114,-0.0422136,-0.93779,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505709942,0.342322,0.0153579,-0.0286454,-0.93902,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505760001,0.340996,0.00568744,-0.01201,-0.939971,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505810061,0.33933,0.00167297,-0.00388089,-0.940658,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505855114,0.337902,0.000596028,-0.00393328,-0.941173,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505910183,0.334784,0.0038875,-0.016206,-0.942147,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
505960239,0.332236,0.0100706,-0.0256422,-0.942794,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506010298,0.3293,0.0139688,-0.0312571,-0.943605,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506060364,0.326558,0.0174659,-0.0350649,-0.944365,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506110417,0.324354,0.0180865,-0.0367378,-0.945049,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506160476,0.322832,0.015531,-0.0360635,-0.945642,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506210535,0.321913,0.0129808,-0.0351866,-0.946026,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506260595,0.321531,0.0116168,-0.039043,-0.946023,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506310661,0.321266,0.0151731,-0.0525491,-0.945408,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506355707,0.321367,0.0229539,-0.0668657,-0.944312,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506410773,0.32284,0.0275669,-0.0695021,-0.943496,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506460832,0.324167,0.0297242,-0.0687984,-0.943027,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506510891,0.326405,0.0289101,-0.0565951,-0.943091,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506555945,0.328864,0.0274667,-0.0444824,-0.942929,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506611010,0.330948,0.0308305,-0.0445879,-0.942091,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506661069,0.332726,0.0332331,-0.0494718,-0.941139,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506706122,0.334737,0.036102,-0.0517574,-0.940196,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506761188,0.335668,0.0417573,-0.0577399,-0.939281,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506811247,0.336181,0.0424187,-0.0555289,-0.939202,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506856307,0.337086,0.040958,-0.0507144,-0.939214,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506911366,0.337555,0.0374864,-0.0494506,-0.939258,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
506961425,0.338012,0.0331067,-0.0500461,-0.939227,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507011491,0.338617,0.0311299,-0.0511935,-0.939015,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507056538,0.338733,0.0320329,-0.0567331,-0.938624,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507111603,0.339484,0.0324979,-0.0490648,-0.938769,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507161662,0.339779,0.0343112,-0.0453246,-0.938786,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507206716,0.340429,0.0348919,-0.0414136,-0.938709,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507256775,0.340949,0.0280852,-0.0335308,-0.939064,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507311840,0.341658,0.0162155,-0.0280367,-0.939266,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507356893,0.341251,0.00540994,-0.0187697,-0.939769,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507406953,0.340906,-0.00272304,-0.00731057,-0.940065,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507462018,0.34033,-0.00466748,0.00446401,-0.940284,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507507071,0.339904,-0.00678991,0.0188458,-0.940247,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507557131,0.339687,-0.00691235,0.0256915,-0.940162,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507607190,0.34007,-0.00662324,0.0243385,-0.940062,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507662258,0.340599,-0.00506747,0.0106146,-0.940135,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507707309,0.341333,-0.000742633,-0.00297806,-0.939937,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507757368,0.341958,0.00348343,-0.0121832,-0.93963,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507812433,0.342868,0.00542448,-0.0138,-0.939267,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507857487,0.343565,0.00980931,-0.0178489,-0.938908,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507907546,0.343977,0.010135,-0.0157095,-0.938792,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
507957605,0.344948,0.00913812,-0.0105202,-0.938518,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508007664,0.344784,0.00609306,-0.00489008,-0.93865,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508057724,0.345767,0.0015502,-0.000268405,-0.938319,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508107786,0.346638,-0.00291469,0.00234054,-0.937991,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508162848,0.347562,-0.00420382,0.00432296,-0.937637,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508207901,0.348532,-0.00447011,0.00557534,-0.93727,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508257961,0.348623,-0.000976258,0.00527001,-0.937248,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508308020,0.349383,0.00346099,0.00307935,-0.936969,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508358079,0.349268,0.00879664,-0.00194019,-0.93698,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508408139,0.349398,0.0101431,-0.00423908,-0.93691,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508458198,0.349725,0.00456113,-0.00476034,-0.936829,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508508257,0.349877,-0.00232802,-0.00453896,-0.936782,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508558317,0.350058,-0.0037092,-0.00679839,-0.936696,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508608384,0.349462,-0.00214162,-0.00842302,-0.93691,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508658435,0.349895,0.0008301,-0.00764568,-0.936758,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508708494,0.349658,0.00232369,-0.00121505,-0.936874,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508758553,0.349289,0.000120658,0.0077365,-0.936983,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508808613,0.349536,-1.1471e-05,0.00966972,-0.936873,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508858679,0.349263,0.00484915,-0.00519685,-0.936998,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508908731,0.348734,0.0120414,-0.0243628,-0.936828,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
508958791,0.347732,0.0185513,-0.0446157,-0.936348,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509008849,0.347469,0.0194646,-0.0541261,-0.935926,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509058912,0.347422,0.015653,-0.0493362,-0.936279,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509108972,0.347866,0.00858286,-0.0356555,-0.936827,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509159027,0.348105,0.0051174,-0.0194986,-0.937239,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509209086,0.347903,0.00695691,-0.0153649,-0.937379,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509259148,0.348185,0.0124666,-0.020377,-0.937121,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509309205,0.348242,0.0186345,-0.0343606,-0.936589,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509359270,0.346945,0.0258016,-0.0537462,-0.935989,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509409324,0.346719,0.0281901,-0.0680388,-0.935073,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509459383,0.34543,0.0267152,-0.0734154,-0.935187,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509509441,0.344542,0.0221246,-0.0678448,-0.936055,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509559501,0.34464,0.0184965,-0.0571799,-0.936809,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509609560,0.34376,0.016977,-0.0431907,-0.93791,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509659619,0.343065,0.0159228,-0.0332856,-0.938587,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509709678,0.342665,0.01821,-0.034207,-0.938658,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509759744,0.342372,0.0202341,-0.0457615,-0.938231,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509809796,0.341734,0.0199697,-0.060811,-0.937615,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509859855,0.341023,0.0160193,-0.0710825,-0.937227,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509909915,0.340176,0.0110808,-0.0734144,-0.937426,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
509959974,0.338537,0.00700419,-0.0681949,-0.938453,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510010033,0.334681,0.00839098,-0.0569627,-0.940571,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510060092,0.329402,0.0137141,-0.047684,-0.942885,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510110151,0.324313,0.00417121,-0.0382425,-0.945167,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510160210,0.320425,-0.0116981,-0.0279631,-0.946789,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510210275,0.317309,-0.0288894,-0.017635,-0.947718,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510260339,0.315826,-0.039521,-0.015457,-0.947868,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510310388,0.315078,-0.0402277,-0.0194468,-0.948014,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510360446,0.314579,-0.0337087,-0.025066,-0.948301,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510410505,0.314509,-0.024078,-0.03191,-0.948412,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510460564,0.313768,-0.0182335,-0.0292485,-0.948874,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510510623,0.313611,-0.0174947,-0.0224905,-0.949124,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510555681,0.31455,-0.0214629,-0.0149011,-0.948881,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510610742,0.31432,-0.0269246,-0.0149091,-0.948818,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510660800,0.315873,-0.028954,-0.00197714,-0.948358,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510710859,0.317901,-0.0258559,0.0125611,-0.947688,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510755914,0.321376,-0.0229778,0.0260825,-0.946314,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510811008,0.324798,-0.02181,0.0358868,-0.944851,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510861036,0.328631,-0.0160862,0.0270197,-0.943935,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510906090,0.331266,-0.00716017,0.00859537,-0.943471,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
510961155,0.335277,2.5843e-05,-0.00659114,-0.942096,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511011215,0.33874,0.00674553,-0.0222845,-0.940592,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511056270,0.342255,0.0126789,-0.0290352,-0.939073,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511111333,0.346816,0.0161883,-0.0306578,-0.937292,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511161391,0.350542,0.0156438,-0.0293218,-0.935957,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511211449,0.353657,0.0110143,-0.023168,-0.935023,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511256502,0.357023,0.00241627,-0.00532507,-0.934078,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511311570,0.359764,-0.00136916,0.00867975,-0.933002,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511361626,0.362811,-0.000105914,0.0154313,-0.931735,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511406679,0.365162,0.00388564,0.0119009,-0.93086,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511456738,0.366889,0.00904596,-0.000176184,-0.930221,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511511805,0.368461,0.0133665,-0.0110007,-0.929482,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511556856,0.369629,0.0137208,-0.0236538,-0.928777,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511606915,0.371088,0.0111568,-0.0289497,-0.928079,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511661980,0.372109,0.00859762,-0.0232636,-0.927858,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511707035,0.37146,0.0134098,-0.0263154,-0.927979,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511757091,0.371605,0.0170346,-0.0261303,-0.927867,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511807150,0.370638,0.0190541,-0.0294873,-0.928114,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511862223,0.371117,0.0158263,-0.0266016,-0.92807,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511907275,0.372512,0.0118605,-0.0245876,-0.927626,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
511957327,0.375745,0.00955939,-0.0209959,-0.926436,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512012392,0.380253,0.0107208,-0.0218276,-0.924563,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512057445,0.385914,0.00896431,-0.0190534,-0.922294,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512107504,0.393017,0.00847935,-0.0205937,-0.919261,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512157562,0.401579,0.00731772,-0.0189368,-0.915599,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512207621,0.411254,0.00596657,-0.0135855,-0.9114,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512257680,0.421361,0.00464939,-0.00471764,-0.906869,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512307744,0.431807,0.00226938,0.00507069,-0.901949,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512362806,0.442982,0.00571138,0.00248808,-0.896509,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512407857,0.451882,0.0146823,-0.010712,-0.891893,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512457916,0.461562,0.0268633,-0.0305848,-0.886174,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512507974,0.472235,0.0334614,-0.0420826,-0.879831,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512558033,0.48241,0.0353442,-0.0433171,-0.87416,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512608092,0.49298,0.0329405,-0.0379555,-0.868588,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512658151,0.503723,0.0261139,-0.0276347,-0.863028,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512708210,0.514299,0.0167455,-0.0135662,-0.85734,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512758277,0.523401,0.00687947,-0.00257461,-0.852055,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512808331,0.531863,-0.00478477,0.00762333,-0.846783,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512858389,0.539466,-0.0120611,0.0138944,-0.841806,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
512908445,0.545333,-0.0107024,0.0132335,-0.838047,-0.999996,-3.55888e-10,8.28516e-11,-0.00290353,5
