timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
580265002,0.00279326,1.90002e-05,0.00281423,0.000134387,0.0101756,0.0,0.0,0.150911,0.0,0.0,3.34555e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00051657,0.0,0.0,nan,0.0,0.150911,7.39687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580463687,0.0140592,1.91883e-05,0.0113517,0.000114027,0.0102137,0.0,0.0,0.152224,0.0,0.0,3.34556e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000355895,0.0,0.0,nan,0.0,0.152224,0.000786285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580662372,0.00601636,1.92973e-05,0.000417315,6.80801e-05,0.0102,0.0,0.0,0.151666,0.0,0.0,3.34554e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000275273,0.0,0.0,nan,0.0,0.151666,0.00018146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580861108,0.00757309,1.9249e-05,0.00112582,0.000131825,0.010183,0.0,0.0,0.151089,0.0,0.0,3.34548e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.14995e-05,0.0,0.0,nan,0.0,0.151089,0.000649436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581064708,0.00325949,1.9143e-05,0.00128138,0.000109829,0.0102177,0.0,0.0,0.152383,0.0,0.0,3.34537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.05662e-05,0.0,0.0,nan,0.0,0.152383,0.000845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581263391,0.00289094,1.90976e-05,5.60487e-06,6.05929e-05,0.0102008,0.0,0.0,0.151797,0.0,0.0,3.34521e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.46619e-05,0.0,0.0,nan,0.0,0.151797,0.000734589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581462075,0.000586474,1.90929e-05,1.9141e-06,6.69256e-05,0.0101865,0.0,0.0,0.15122,0.0,0.0,3.34502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000165905,0.0,0.0,nan,0.0,0.15122,0.000336553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581660764,0.000202036,1.90771e-05,0.000306907,4.9298e-05,0.0102222,0.0,0.0,0.152526,0.0,0.0,3.34475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110712,0.0,0.0,nan,0.0,0.152526,0.00033855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581864410,0.00483849,1.90008e-05,4.16361e-05,3.64065e-05,0.0102035,0.0,0.0,0.151942,0.0,0.0,3.34446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000124304,0.0,0.0,nan,0.0,0.151942,0.000373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582058128,0.00045141,1.89243e-05,0.00101765,6.55833e-05,0.0101526,0.0,0.0,0.150872,0.0,0.0,3.34544e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24521e-05,0.0,0.0,nan,0.0,0.150872,0.000503938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582266746,0.00448307,1.85355e-05,2.30761e-05,5.401e-06,0.0101732,0.0,0.0,0.150822,0.0,0.0,3.34402e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.29759e-05,0.0,0.0,nan,0.0,0.150822,0.000395436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582465430,0.00440316,1.7746e-05,0.00574841,2.03085e-05,0.0102104,0.0,0.0,0.152146,0.0,0.0,3.34384e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.28875e-06,0.0,0.0,nan,0.0,0.152146,3.8489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582664114,0.00518278,1.732e-05,0.00546856,8.48305e-05,0.0101958,0.0,0.0,0.151594,0.0,0.0,3.34367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000148661,0.0,0.0,nan,0.0,0.151594,5.40854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582867766,0.00477596,1.71079e-05,0.00110879,2.0585e-05,0.0101814,0.0,0.0,0.151045,0.0,0.0,3.34572e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.31006e-06,0.0,0.0,nan,0.0,0.151045,0.000144037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583066450,0.00245328,1.67458e-05,0.000681598,6.46041e-05,0.0102194,0.0,0.0,0.152364,0.0,0.0,3.34337e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.70396e-06,0.0,0.0,nan,0.0,0.152364,3.95181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583265137,0.0145288,1.66372e-05,0.00588037,3.53046e-05,0.0102008,0.0,0.0,0.151786,0.0,0.0,3.34328e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.04422e-05,0.0,0.0,nan,0.0,0.151786,1.29668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583463818,0.0179868,1.66701e-05,0.00384189,6.34442e-07,0.0101854,0.0,0.0,0.151224,0.0,0.0,3.34543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.81408e-05,0.0,0.0,nan,0.0,0.151224,0.000176006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583662509,0.0127157,1.67199e-05,0.00944084,2.99538e-05,0.0101689,0.0,0.0,0.150659,0.0,0.0,3.34536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.03047e-07,0.0,0.0,nan,0.0,0.150659,0.000161422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583861209,0.0104784,1.68363e-05,0.000800167,5.06433e-05,0.0102036,0.0,0.0,0.151967,0.0,0.0,3.34531e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103326,0.0,0.0,nan,0.0,0.151967,3.0354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584059871,0.00452008,1.69594e-05,0.000216397,0.000158095,0.0101865,0.0,0.0,0.151398,0.0,0.0,3.34523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000182512,0.0,0.0,nan,0.0,0.151398,0.000144166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584263523,0.00151117,1.70746e-05,0.000851258,0.000109071,0.010168,0.0,0.0,0.150834,0.0,0.0,3.34502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.96756e-06,0.0,0.0,nan,0.0,0.150834,2.25324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584462207,0.00284631,1.70727e-05,0.00230889,9.47377e-05,0.0102018,0.0,0.0,0.152146,0.0,0.0,3.34469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.32321e-05,0.0,0.0,nan,0.0,0.152146,0.000324296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584661048,0.00247313,1.68944e-05,0.00476199,0.00016469,0.0101867,0.0,0.0,0.15158,0.0,0.0,3.34432e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.68235e-06,0.0,0.0,nan,0.0,0.15158,4.23857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584864543,0.010692,1.63608e-05,0.00183767,0.000302639,0.0101703,0.0,0.0,0.151006,0.0,0.0,3.34399e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100175,0.0,0.0,nan,0.0,0.151006,0.000136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585063227,0.00161914,1.57446e-05,8.30333e-06,0.000338337,0.0102059,0.0,0.0,0.152314,0.0,0.0,3.3438e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000334654,0.0,0.0,nan,0.0,0.152314,6.80936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585266878,0.000235907,1.51587e-05,0.000785953,0.000342996,0.0101867,0.0,0.0,0.151738,0.0,0.0,3.34375e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.21202e-07,0.0,0.0,nan,0.0,0.151738,4.4145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585465714,0.00239103,1.4712e-05,0.000496042,0.000335745,0.0101702,0.0,0.0,0.15117,0.0,0.0,3.34377e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.15224e-05,0.0,0.0,nan,0.0,0.15117,2.11029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585664250,0.000279999,1.4317e-05,0.00118581,0.000384248,0.0102077,0.0,0.0,0.152468,0.0,0.0,3.34382e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.65504e-05,0.0,0.0,nan,0.0,0.152468,0.000261596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585862931,8.65368e-05,1.3825e-05,0.00021283,0.000330883,0.0101905,0.0,0.0,0.151885,0.0,0.0,3.34386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.66587e-05,0.0,0.0,nan,0.0,0.151885,0.00450592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586066584,0.00582925,1.40103e-05,0.000531716,0.000348162,0.0101694,0.0,0.0,0.1513,0.0,0.0,3.34386e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164211,0.0,0.0,nan,0.0,0.1513,0.00129713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586265384,0.0145214,1.41556e-05,0.00437251,0.000687006,0.0101531,0.0,0.0,0.150721,0.0,0.0,3.34374e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.09422e-05,0.0,0.0,nan,0.0,0.150721,3.70034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586463952,0.0112645,1.45579e-05,0.0029037,0.000441986,0.01019,0.0,0.0,0.152029,0.0,0.0,3.34368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.81903e-05,0.0,0.0,nan,0.0,0.152029,1.123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586662636,0.00531216,1.49856e-05,0.002217,0.000554895,0.0101741,0.0,0.0,0.151463,0.0,0.0,3.3459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.24093e-06,0.0,0.0,nan,0.0,0.151463,1.07521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586861359,0.00228177,1.53015e-05,0.000421246,0.000612289,0.0102094,0.0,0.0,0.152753,0.0,0.0,3.3459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.05102e-05,0.0,0.0,nan,0.0,0.152753,5.53254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587060068,0.00420559,1.53631e-05,0.000199024,0.00039371,0.0101902,0.0,0.0,0.152149,0.0,0.0,3.3459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000564909,0.0,0.0,nan,0.0,0.152149,0.000247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587263656,0.00391716,1.56277e-05,0.000646765,0.000265685,0.0101683,0.0,0.0,0.151547,0.0,0.0,3.34588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00130852,0.0,0.0,nan,0.0,0.151547,0.000181189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587462371,0.0313958,1.59013e-05,0.0167794,0.000646096,0.0101528,0.0,0.0,0.150965,0.0,0.0,3.34588e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168051,0.0,0.0,nan,0.0,0.150965,3.35567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587665992,0.0137692,1.59249e-05,0.00181014,0.000713802,0.0101901,0.0,0.0,0.152265,0.0,0.0,3.34586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.44928e-06,0.0,0.0,nan,0.0,0.152265,2.87673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587864721,0.00443345,1.58141e-05,0.000620057,0.000309731,0.0101749,0.0,0.0,0.151687,0.0,0.0,3.34582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.06391e-05,0.0,0.0,nan,0.0,0.151687,3.22105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588068328,0.00139257,1.5667e-05,1.81789e-05,0.000335975,0.0101602,0.0,0.0,0.151126,0.0,0.0,3.34576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000225323,0.0,0.0,nan,0.0,0.151126,1.58444e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588267012,0.0023027,1.53549e-05,0.00395713,0.000269487,0.0101502,0.0,0.0,0.150586,0.0,0.0,3.3457e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.78766e-05,0.0,0.0,nan,0.0,0.150586,6.54605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588465697,0.0210391,1.49137e-05,0.00701485,6.4079e-05,0.0101876,0.0,0.0,0.151905,0.0,0.0,3.34566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000119525,0.0,0.0,nan,0.0,0.151905,0.000151333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588664404,0.000551472,1.47302e-05,0.000714626,8.86807e-05,0.0101744,0.0,0.0,0.151355,0.0,0.0,3.34559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.50837e-06,0.0,0.0,nan,0.0,0.151355,0.000174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588863067,0.000700106,1.45884e-05,0.00411516,0.00019434,0.010159,0.0,0.0,0.150783,0.0,0.0,3.34551e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18458e-06,0.0,0.0,nan,0.0,0.150783,1.0222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589056784,0.0102486,1.38634e-05,0.0105642,0.000214131,0.0101606,0.0,0.0,0.151579,0.0,0.0,3.33736e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.5088e-05,0.0,0.0,nan,0.0,0.151579,0.0,0.00322041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589260435,0.00202887,1.26978e-05,0.00013472,0.000130437,0.0101438,0.0,0.0,0.151007,0.0,0.0,3.32247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000172862,0.0,0.0,nan,0.0,0.151007,0.0,0.000869482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589459132,0.000719685,1.14663e-05,0.000137699,0.000131402,0.0101297,0.0,0.0,0.150444,0.0,0.0,3.32651e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.39308e-05,0.0,0.0,nan,0.0,0.150444,0.0,0.00264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589667738,5.99344e-05,9.93062e-06,6.63693e-06,0.000151794,0.0102029,0.0,0.0,0.152265,0.0,0.0,3.33889e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000195724,0.0,0.0,nan,0.0,0.152265,0.0,0.0013796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589866422,0.00159602,8.52794e-06,0.00180238,0.000132959,0.0101879,0.0,0.0,0.151683,0.0,0.0,3.35502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.15762e-06,0.0,0.0,nan,0.0,0.151683,0.0,0.00150704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590065154,0.00372273,8.00643e-06,0.000455678,6.84283e-05,0.0101731,0.0,0.0,0.151107,0.0,0.0,3.37236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.20003e-05,0.0,0.0,nan,0.0,0.151107,0.0,0.000998067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590263793,0.00345142,8.03679e-06,0.00401124,0.000166517,0.0102089,0.0,0.0,0.152402,0.0,0.0,3.39039e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.64651e-05,0.0,0.0,nan,0.0,0.152402,0.0,0.00164555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590457509,0.0120035,8.36277e-06,0.000995582,2.37509e-05,0.0101582,0.0,0.0,0.15132,0.0,0.0,3.40742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.1727e-07,0.0,0.0,nan,0.0,0.15132,0.0,0.000618597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590666133,0.00117341,8.8451e-06,0.00189282,5.15965e-05,0.0101788,0.0,0.0,0.151259,0.0,0.0,3.4264e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015044,0.0,0.0,nan,0.0,0.151259,0.0,0.000368207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590864812,0.0240523,9.29198e-06,0.000347824,0.000180842,0.010164,0.0,0.0,0.150695,0.0,0.0,3.44411e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.77021e-05,0.0,0.0,nan,0.0,0.150695,0.0,0.000302639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591063496,0.00229942,9.60737e-06,0.000279853,8.63594e-05,0.010202,0.0,0.0,0.15201,0.0,0.0,3.46154e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.71169e-06,0.0,0.0,nan,0.0,0.15201,0.0,0.000434018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591262181,0.0402659,9.85081e-06,0.000179328,0.000172652,0.0101807,0.0,0.0,0.151442,0.0,0.0,3.47786e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.41644e-05,0.0,0.0,nan,0.0,0.151442,0.0,0.00154214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591465834,0.0130998,1.02337e-05,0.00429814,0.000344743,0.0101641,0.0,0.0,0.150882,0.0,0.0,3.49415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.69181e-05,0.0,0.0,nan,0.0,0.150882,0.0,0.000642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591664517,0.00398047,1.06339e-05,5.09971e-07,0.000176295,0.0101476,0.0,0.0,0.150322,0.0,0.0,3.51061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.12699e-05,0.0,0.0,nan,0.0,0.150322,0.0,0.000445067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591863203,0.0104994,1.08976e-05,9.86158e-05,0.000102488,0.0101848,0.0,0.0,0.151637,0.0,0.0,3.52428e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.56662e-06,0.0,0.0,nan,0.0,0.151637,2.56533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592061886,0.0137019,1.09095e-05,0.000189751,0.000262481,0.0101696,0.0,0.0,0.151082,0.0,0.0,3.51822e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000611646,0.0,0.0,nan,0.0,0.151082,7.45006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592260570,0.00178735,1.08369e-05,0.00147155,0.000282562,0.0102049,0.0,0.0,0.152385,0.0,0.0,3.51242e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010973,0.0,0.0,nan,0.0,0.152385,1.65676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592459454,0.00466289,1.06688e-05,8.6877e-08,0.000301404,0.0101889,0.0,0.0,0.151807,0.0,0.0,3.5068e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000132234,0.0,0.0,nan,0.0,0.151807,5.70222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592662907,0.0187918,1.04412e-05,0.0018872,0.000619702,0.010173,0.0,0.0,0.151234,0.0,0.0,3.50133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.97563e-06,0.0,0.0,nan,0.0,0.151234,1.3758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592861591,0.00532621,1.0338e-05,0.00399416,0.000459971,0.0101602,0.0,0.0,0.150676,0.0,0.0,3.49601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000509336,0.0,0.0,nan,0.0,0.150676,4.53283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593065243,0.00569966,9.96062e-06,0.000533461,0.000350346,0.0101992,0.0,0.0,0.151992,0.0,0.0,3.4908e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.90846e-06,0.0,0.0,nan,0.0,0.151992,5.96633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593264111,0.000289403,9.73465e-06,0.00288228,0.000397363,0.0101846,0.0,0.0,0.151437,0.0,0.0,3.48567e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000184962,0.0,0.0,nan,0.0,0.151437,8.44399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593467579,0.00322861,9.74833e-06,0.00238185,0.000323786,0.0101724,0.0,0.0,0.150891,0.0,0.0,3.48061e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101045,0.0,0.0,nan,0.0,0.150891,0.000391259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593666264,0.019056,9.78886e-06,0.00193721,0.000685466,0.010159,0.0,0.0,0.150366,0.0,0.0,3.47576e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.90581e-05,0.0,0.0,nan,0.0,0.150366,2.44832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593864951,0.00623345,9.80354e-06,0.00201087,0.000498048,0.0101982,0.0,0.0,0.151699,0.0,0.0,3.47111e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.4248e-05,0.0,0.0,nan,0.0,0.151699,7.4567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594063736,0.00461698,9.28149e-06,5.1076e-05,0.000470775,0.010186,0.0,0.0,0.151166,0.0,0.0,3.46928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000236647,0.0,0.0,nan,0.0,0.151166,1.92358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594262318,0.0014814,8.34195e-06,0.00145519,0.0006322,0.0101705,0.0,0.0,0.150625,0.0,0.0,3.44276e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.90026e-05,0.0,0.0,nan,0.0,0.150625,0.0,0.000932784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594465969,0.00105613,7.43544e-06,0.00479996,0.000679652,0.0102055,0.0,0.0,0.15193,0.0,0.0,3.4195e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00043564,0.0,0.0,nan,0.0,0.15193,0.0,0.000355492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594664654,0.00164551,6.64196e-06,0.00310599,0.000685721,0.0101916,0.0,0.0,0.151375,0.0,0.0,3.41579e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000874214,0.0,0.0,nan,0.0,0.151375,0.0,0.000100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594863405,0.00264002,6.157e-06,9.13905e-05,0.00107423,0.0102263,0.0,0.0,0.152692,0.0,0.0,3.42071e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.84421e-06,0.0,0.0,nan,0.0,0.152692,0.0,0.00241024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595062039,0.00755624,5.74307e-06,0.00599406,0.000594058,0.0102051,0.0,0.0,0.152107,0.0,0.0,3.42962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0010929,0.0,0.0,nan,0.0,0.152107,0.0,0.000339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595265675,0.00262403,5.5237e-06,0.00051629,0.000583626,0.0101807,0.0,0.0,0.151515,0.0,0.0,3.4409e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.58336e-05,0.0,0.0,nan,0.0,0.151515,0.0,0.00136773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595464359,0.00365152,5.41487e-06,0.00445707,0.000614315,0.0101664,0.0,0.0,0.15094,0.0,0.0,3.45368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000381832,0.0,0.0,nan,0.0,0.15094,0.0,0.000300189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595663085,0.00335102,5.21284e-06,0.000200461,0.00048456,0.0102033,0.0,0.0,0.152251,0.0,0.0,3.46744e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.78392e-05,0.0,0.0,nan,0.0,0.152251,0.0,0.000399394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595866695,0.00525666,4.58068e-06,0.000663557,0.000464426,0.0101883,0.0,0.0,0.151683,0.0,0.0,3.48222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000815201,0.0,0.0,nan,0.0,0.151683,0.0,0.000185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596065380,0.00163634,3.60988e-06,0.0019036,0.000551049,0.0101744,0.0,0.0,0.151126,0.0,0.0,3.49761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000256834,0.0,0.0,nan,0.0,0.151126,0.0,0.00445637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596269032,0.0040287,2.54284e-06,0.000935211,0.000504988,0.0101606,0.0,0.0,0.150574,0.0,0.0,3.51247e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.27542e-05,0.0,0.0,nan,0.0,0.150574,0.0,0.00483779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596467777,0.000508938,1.70939e-06,3.34579e-05,0.000389888,0.0101984,0.0,0.0,0.151879,0.0,0.0,3.5258e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23658e-05,0.0,0.0,nan,0.0,0.151879,0.0,0.0011162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596666403,0.0186801,1.44776e-06,0.00117927,0.000470298,0.0101795,0.0,0.0,0.151303,0.0,0.0,3.53727e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000478976,0.0,0.0,nan,0.0,0.151303,0.0,0.00416585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596865086,0.00055793,1.41133e-06,0.0102187,0.000347578,0.01018,0.0,0.0,0.152602,0.0,0.0,3.54709e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000335585,0.0,0.0,nan,0.0,0.152602,0.0,0.00983115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597058803,0.0912243,1.47032e-06,0.000633982,0.000434473,0.00974228,0.0,0.0,0.15147,0.0,0.0,3.55932e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00208023,0.0,0.0,nan,0.0,0.15147,0.0,0.00275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597257543,0.00233613,1.55546e-06,0.00316961,0.000159823,0.00940002,0.0,0.0,0.150792,0.0,0.0,3.57254e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000374289,0.0,0.0,nan,0.0,0.150792,0.0,0.00660635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597466108,0.00247502,1.6346e-06,9.74044e-07,0.00013973,0.00916066,0.0,0.0,0.150564,0.0,0.0,3.5868e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00103681,0.0,0.0,nan,0.0,0.150564,0.0,0.00548383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
