timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
505912739,0.727634,0.014023,-0.0211703,-0.685495,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
505967377,0.726713,0.0282159,-0.0354346,-0.685446,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506017048,0.725215,0.0408071,-0.048811,-0.685576,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506066746,0.724851,0.0466441,-0.0551098,-0.685112,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506111638,0.724496,0.0477321,-0.055846,-0.685353,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506166060,0.724255,0.0483481,-0.055036,-0.68563,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506215730,0.723908,0.0474503,-0.054017,-0.68614,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506265401,0.723869,0.0411161,-0.0510238,-0.686819,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506315074,0.724944,0.0245585,-0.0363966,-0.687407,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506364831,0.725035,0.00916675,-0.0183447,-0.688406,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506414414,0.724949,0.00493763,-0.00883362,-0.688729,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506464083,0.723849,0.0085529,-0.0126012,-0.68979,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506518722,0.723159,0.00762804,-0.01654,-0.690441,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506563426,0.72282,0.00413733,-0.0153311,-0.690854,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506613096,0.722752,0.00151137,-0.0111413,-0.691016,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506662766,0.72201,0.00206335,-0.0099009,-0.691809,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506717404,0.721565,0.0032323,-0.0115621,-0.692243,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506767088,0.721735,0.00099139,-0.00995992,-0.692097,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506811778,0.721748,-0.000413533,-0.0085456,-0.692103,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506866416,0.721698,0.00019378,-0.0088476,-0.692151,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506916283,0.721552,0.00115427,-0.0113647,-0.692266,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
506965757,0.722332,0.000774644,-0.0109909,-0.691458,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507015428,0.722543,0.000982245,-0.0112588,-0.691234,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507065137,0.723451,0.00125129,-0.00980155,-0.690305,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507114769,0.723746,0.00206856,-0.0122397,-0.689955,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507164495,0.724502,0.000978379,-0.0133415,-0.689143,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507214110,0.724884,-0.000107891,-0.0123365,-0.68876,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507263781,0.725476,-0.0046967,-0.0145899,-0.688077,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507313452,0.726171,-0.0158115,-0.0257831,-0.686849,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507368089,0.726306,-0.0292843,-0.0415498,-0.685489,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507417847,0.725808,-0.0377839,-0.0519158,-0.684895,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507462467,0.725522,-0.0417163,-0.0574987,-0.684523,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507512134,0.725619,-0.0450993,-0.0607774,-0.683922,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507566772,0.72516,-0.0489189,-0.0636265,-0.683887,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507616443,0.724516,-0.0529134,-0.0637271,-0.684263,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507666171,0.724475,-0.0547028,-0.0619621,-0.684327,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507715908,0.724133,-0.0543353,-0.062821,-0.684641,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507765469,0.723709,-0.0528213,-0.0653265,-0.684973,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507815127,0.723587,-0.0515344,-0.0672522,-0.685013,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507864796,0.723115,-0.050506,-0.0682521,-0.68549,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507914467,0.722689,-0.0506554,-0.0682089,-0.685932,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
507964165,0.721943,-0.0513007,-0.0679406,-0.686695,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508013821,0.721627,-0.0514789,-0.0667427,-0.687132,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508068446,0.721158,-0.0486371,-0.064442,-0.68805,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508118117,0.720953,-0.0378624,-0.0593254,-0.689401,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508162822,0.721374,-0.0211451,-0.0450906,-0.690752,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508212491,0.720995,-0.00483753,-0.0294407,-0.692298,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508267314,0.72119,0.00080982,-0.0179839,-0.692503,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508316799,0.721164,-0.000182705,-0.014841,-0.692606,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508366516,0.720644,-0.000266597,-0.0152222,-0.693138,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508416141,0.720627,0.0014082,-0.0144816,-0.69317,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508465812,0.720201,0.00459132,-0.0139904,-0.693609,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508515568,0.719884,0.0114832,-0.0177717,-0.693772,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508565154,0.719195,0.0209511,-0.0268002,-0.693975,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508614874,0.718807,0.0285525,-0.0340439,-0.693788,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508664494,0.718362,0.0326033,-0.0376377,-0.693885,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508714165,0.718333,0.0354513,-0.0392953,-0.693684,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508768818,0.718575,0.0341813,-0.0386218,-0.693535,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508813511,0.718987,0.0272153,-0.0337771,-0.693669,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508863177,0.719291,0.0161529,-0.0235516,-0.694121,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508912849,0.719905,0.00858861,-0.0133919,-0.69389,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
508967485,0.720179,0.00618561,-0.00805966,-0.693714,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509017161,0.719904,0.00630179,-0.0102704,-0.693969,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509061982,0.720053,0.00575718,-0.0125071,-0.693782,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509116497,0.720205,0.00384351,-0.0117933,-0.69365,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509166168,0.720879,0.00235294,-0.0084922,-0.693004,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509215839,0.720644,0.00290018,-0.00849719,-0.693247,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509265511,0.721153,0.00361752,-0.00955047,-0.6927,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509315285,0.720934,0.00361604,-0.0112251,-0.692904,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509364851,0.721719,0.00159285,-0.00888628,-0.692127,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509414521,0.721585,-0.000228741,-0.00650817,-0.692295,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509469159,0.721572,0.00179606,-0.00787926,-0.692292,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509513863,0.721418,0.00835257,-0.0140982,-0.692306,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509563533,0.721314,0.0172598,-0.0230444,-0.69201,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509613404,0.720987,0.0231093,-0.0307482,-0.69188,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509667842,0.721095,0.0260472,-0.0338574,-0.691518,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509717513,0.721559,0.0309539,-0.0362975,-0.690708,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509762218,0.721424,0.0368239,-0.0410881,-0.690292,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509811887,0.720973,0.0408209,-0.0475259,-0.690125,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509866635,0.721277,0.039428,-0.0498993,-0.689721,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509916197,0.722232,0.0356193,-0.0469802,-0.689134,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
509965867,0.722311,0.0346774,-0.046195,-0.689152,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510015537,0.722856,0.032273,-0.0445086,-0.688808,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510065207,0.723575,0.0217401,-0.0346555,-0.689033,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510114908,0.724115,0.0113366,-0.022156,-0.68923,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510164549,0.724015,0.00718434,-0.014781,-0.689589,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510214219,0.723989,0.00710739,-0.014103,-0.689631,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510263890,0.723259,0.00632021,-0.0175742,-0.690325,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510313562,0.723615,0.0029946,-0.0177063,-0.68997,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510368258,0.723172,0.00030927,-0.0141848,-0.690523,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510413053,0.722904,-5.23131e-06,-0.0117575,-0.690849,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510462573,0.722365,0.000120042,-0.0118654,-0.69141,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510517211,0.72198,-0.000112358,-0.01413,-0.691769,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510566881,0.721758,-0.000650232,-0.0158418,-0.691964,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510616552,0.721795,-0.00178738,-0.015293,-0.691936,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510666302,0.721102,-0.00184784,-0.013949,-0.692686,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510715893,0.721173,-0.00132921,-0.0120176,-0.692649,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510765564,0.720721,-0.000795619,-0.0120031,-0.693121,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510815235,0.720817,0.00157667,-0.013765,-0.692987,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510864929,0.720552,0.00685099,-0.0190618,-0.693105,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510914576,0.720703,0.0122948,-0.0245303,-0.692701,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
510964247,0.721023,0.0176892,-0.0297052,-0.692048,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511013919,0.721035,0.0206635,-0.0338793,-0.691761,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511068556,0.721644,0.016775,-0.0318162,-0.691329,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511113260,0.722448,0.00849022,-0.0236424,-0.690969,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511162931,0.723008,0.00430759,-0.0171477,-0.690613,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511217711,0.723429,0.00538237,-0.0162267,-0.690187,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511267238,0.723705,0.00458945,-0.0170349,-0.689884,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511316909,0.724404,0.00333914,-0.0169941,-0.689158,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511361612,0.724744,0.00218535,-0.0172148,-0.688799,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511416250,0.725396,-0.000117045,-0.0199121,-0.688044,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511465971,0.725876,-0.0049248,-0.023836,-0.687394,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511515592,0.72607,-0.00999641,-0.0289259,-0.686939,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511565262,0.726647,-0.0148956,-0.0322062,-0.686094,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511614933,0.726555,-0.0171594,-0.0374234,-0.685874,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511664604,0.72731,-0.018243,-0.0378725,-0.685021,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511714275,0.727397,-0.018274,-0.0350519,-0.685078,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511764133,0.727467,-0.0147101,-0.0307365,-0.685296,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511813630,0.727871,-0.00818616,-0.0234772,-0.685264,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511863287,0.727879,-0.00210088,-0.0179724,-0.685467,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511917925,0.728212,7.77916e-06,-0.0151424,-0.685184,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
511967595,0.728666,-0.000123692,-0.0141817,-0.684723,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512012385,0.729017,0.000191995,-0.0134003,-0.684364,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512061969,0.728947,0.00266476,-0.0143141,-0.684415,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512116608,0.728841,0.00437999,-0.0151684,-0.684501,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512166278,0.728898,0.00353791,-0.014343,-0.684463,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512215948,0.728339,0.00322587,-0.0160802,-0.685021,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512265701,0.728443,0.00450489,-0.0212063,-0.684764,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512315289,0.727576,0.0144853,-0.0379065,-0.684826,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512364960,0.727259,0.0208329,-0.0513228,-0.684125,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512414631,0.72755,0.014886,-0.0474677,-0.684248,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512464302,0.727829,0.00585173,-0.031801,-0.684996,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512513990,0.728075,0.00458965,-0.0176667,-0.685254,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512563798,0.727867,0.00733823,-0.0132906,-0.685551,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512618281,0.727487,0.00846667,-0.017187,-0.685854,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512667951,0.727535,0.00609617,-0.0184054,-0.685797,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512712655,0.727214,0.0051433,-0.0171473,-0.686178,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512762348,0.727184,0.00486562,-0.0136636,-0.686289,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512817084,0.726772,0.00579526,-0.0116609,-0.686755,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512866634,0.72596,0.00662647,-0.0123249,-0.687595,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512916304,0.725545,0.00743418,-0.013572,-0.688001,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
512965981,0.725151,0.00696586,-0.0135444,-0.688422,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513015646,0.72452,0.00594762,-0.0132031,-0.689102,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513065317,0.723406,0.00685295,-0.0142512,-0.690241,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513114988,0.722054,0.0118902,-0.0196131,-0.691456,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513164663,0.720698,0.0200528,-0.0273674,-0.692419,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513214329,0.719297,0.0256739,-0.0341025,-0.69339,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513263999,0.718408,0.023458,-0.0340562,-0.694391,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513318639,0.717843,0.0122406,-0.0228087,-0.695724,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513363458,0.717549,0.00574923,-0.0133185,-0.696357,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513413012,0.716498,0.00430524,-0.00906364,-0.697517,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513462683,0.715512,0.00613512,-0.0116465,-0.698476,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513517320,0.715099,0.00650546,-0.0139331,-0.698855,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513566991,0.714993,0.00385912,-0.0130196,-0.699,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513616754,0.714993,0.00282796,-0.0109536,-0.69904,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513666332,0.715371,0.00445271,-0.0102042,-0.698656,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513716003,0.715696,0.00554315,-0.0104349,-0.698312,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513765674,0.7159,0.00582759,-0.0111677,-0.698089,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513815344,0.715822,0.00547095,-0.0108297,-0.698178,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513865011,0.715867,0.00495619,-0.00941184,-0.698156,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513914862,0.715882,0.00440159,-0.00873285,-0.698153,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
513964356,0.715981,0.00638403,-0.010508,-0.698011,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514018994,0.715711,0.0111659,-0.016395,-0.698115,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514063698,0.715535,0.0153769,-0.0226362,-0.698041,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514113369,0.714853,0.0235526,-0.0325951,-0.698118,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514163144,0.713943,0.0376223,-0.0475404,-0.697574,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514217677,0.713677,0.0492736,-0.0582533,-0.696308,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514267348,0.714204,0.0504985,-0.0580898,-0.695693,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514312051,0.715059,0.0472415,-0.0525463,-0.695484,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514366689,0.716104,0.0456888,-0.0491606,-0.69476,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514416432,0.716846,0.0476093,-0.0525085,-0.693619,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514466030,0.718025,0.0466786,-0.0533051,-0.692401,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514515701,0.720011,0.0390926,-0.0465291,-0.691296,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514565373,0.722571,0.0240968,-0.0308751,-0.690187,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514615052,0.72462,0.0127564,-0.0178972,-0.688798,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514664736,0.726499,0.00898735,-0.0135262,-0.686976,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514714524,0.727795,0.00888181,-0.0155854,-0.68556,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514764055,0.729855,0.00511307,-0.0142789,-0.683434,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514813725,0.731174,-0.000194363,-0.0144276,-0.682038,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514863397,0.732478,-0.00395112,-0.0165652,-0.680577,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514918034,0.733403,-0.00625851,-0.0225316,-0.679392,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
514967770,0.733722,-0.00745873,-0.0279854,-0.678833,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515012408,0.734222,-0.0111034,-0.0282528,-0.67823,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515062079,0.735045,-0.0157605,-0.0276667,-0.67727,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515116716,0.735491,-0.0216165,-0.0302564,-0.676513,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515166387,0.735603,-0.0275204,-0.035999,-0.675896,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515216059,0.735447,-0.0348013,-0.0431064,-0.675313,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515265729,0.73544,-0.0419634,-0.0474253,-0.674624,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515315399,0.735595,-0.0474128,-0.0426025,-0.674417,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515365070,0.735531,-0.0455649,-0.037978,-0.67489,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515414741,0.735728,-0.0401623,-0.0359324,-0.67513,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515464415,0.73593,-0.0341362,-0.0381,-0.675122,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515514211,0.735503,-0.0290477,-0.0404098,-0.675691,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515563753,0.735866,-0.0259063,-0.0359151,-0.675678,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515618434,0.735915,-0.019487,-0.026443,-0.676277,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515663118,0.735755,-0.0124941,-0.018323,-0.676885,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515712765,0.735656,-0.00538905,-0.0132336,-0.677205,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515767434,0.735424,-0.000394761,-0.0144905,-0.677452,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515817083,0.735642,0.000421387,-0.0154487,-0.677195,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515866744,0.735415,0.00316615,-0.0178475,-0.677375,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515911448,0.735359,0.00462149,-0.0175638,-0.677434,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
515966086,0.735254,0.00421613,-0.0148406,-0.677616,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516015756,0.734927,0.00337695,-0.0129521,-0.678014,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516065588,0.735182,0.00367348,-0.0118268,-0.677757,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516115098,0.734924,0.0046641,-0.0127058,-0.678014,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516164771,0.734998,0.0048919,-0.0132893,-0.677921,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516214439,0.734786,0.00350392,-0.0119256,-0.678185,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516264116,0.734807,0.00301014,-0.0104913,-0.678189,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516313913,0.734455,0.00405941,-0.0111353,-0.678554,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516363451,0.734443,0.00235985,-0.0119252,-0.678562,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516413123,0.734426,-0.00330356,-0.0142622,-0.678531,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516462793,0.734374,-0.0092325,-0.0150366,-0.678516,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516517430,0.734007,-0.0113586,-0.0155835,-0.678868,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516567175,0.733781,-0.0121624,-0.0143545,-0.679126,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516611804,0.733502,-0.014408,-0.0127867,-0.679415,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516666443,0.733306,-0.0200429,-0.0115066,-0.679506,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516716114,0.732862,-0.0238887,-0.012429,-0.679844,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516765784,0.73241,-0.0255448,-0.015651,-0.680205,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516815454,0.732162,-0.0273957,-0.0202959,-0.680276,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516865263,0.731434,-0.0278798,-0.0266481,-0.680821,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
516914797,0.731027,-0.0292008,-0.0304942,-0.681041,-0.999918,3.28794e-09,-7.20992e-10,-0.0128142,5
