timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
455467535,455467290,-0.0789823,-0.120165,-0.0320323,0.538188,0.0,0.0,0.0,-1.0
455569553,455569303,0.0846769,-0.087339,-0.0278853,0.539388,0.0,0.0,0.0,-1.0
455667463,455667214,0.0455154,-0.0636788,-0.0417167,0.540587,0.0,0.0,0.0,-1.0
455768041,455767797,0.109227,-0.119365,-0.036974,0.540587,0.0,0.0,0.0,-1.0
455866159,455865901,-0.0474321,-0.0792007,-0.0431629,0.539388,0.0,0.0,0.0,-1.0
455968007,455967766,-0.0266735,-0.0756767,-0.0414869,0.539388,0.0,0.0,0.0,-1.0
456066076,456065828,-0.0396162,-0.0947524,-0.0303541,0.539388,0.0,0.0,0.0,-1.0
456167890,456167644,-0.00720174,-0.105484,-0.0149531,0.538188,0.0,0.0,0.0,-1.0
456265995,456265744,-0.0270655,-0.0889409,-0.023413,0.538188,0.0,0.0,0.0,-1.0
456366730,456366474,0.0268903,-0.103754,-0.0199615,0.538188,0.0,0.0,0.0,-1.0
456468398,456468151,-0.0648483,-0.0811608,-0.0296754,0.535789,0.0,0.0,0.0,-1.0
456566512,456566254,-0.0873015,-0.023637,-0.0254603,0.535789,0.0,0.0,0.0,-1.0
456668316,456668072,-0.072308,-0.0823711,-0.0266245,0.535789,0.0,0.0,0.0,-1.0
456766429,456766174,0.0317383,-0.129539,-0.0185311,0.536989,0.0,0.0,0.0,-1.0
456867026,456866781,-0.0507313,-0.0384173,-0.0107369,0.538188,0.0,0.0,0.0,-1.0
456968835,456968585,-0.144892,-0.0565773,-0.0374933,0.524994,0.0,0.0,0.0,-1.0
457066933,457066681,0.0389704,-0.0798102,-0.0510228,0.526193,0.0,0.0,0.0,-1.0
457168870,457168626,-0.0123827,-0.0676099,-0.0202045,0.523794,0.0,0.0,0.0,-1.0
457266874,457266626,-0.0579303,-0.0453475,0.018834,0.524994,0.0,0.0,0.0,-1.0
457367435,457367192,0.0146007,-0.0888169,0.00947472,0.523794,0.0,0.0,0.0,-1.0
457465536,457465287,0.0294699,-0.0862464,0.00321179,0.524994,0.0,0.0,0.0,-1.0
457567354,457567111,-0.0646449,-0.0299771,0.001433,0.524994,0.0,0.0,0.0,-1.0
457669197,457668939,-0.171403,-0.0175978,-0.00796559,0.544186,0.0,0.0,0.0,-1.0
457767284,457767035,-0.146011,-0.0103367,-0.00431572,0.55858,0.0,0.0,0.0,-1.0
457867866,457867619,-0.143418,0.00238294,-0.00583148,0.557381,0.0,0.0,0.0,-1.0
457966053,457965802,-0.136729,-0.127768,0.0019625,0.560979,0.0,0.0,0.0,-1.0
458067799,458067542,-0.040286,-0.0257425,-0.00377457,0.554982,0.0,0.0,0.0,-1.0
458165896,458165644,-0.161109,-0.0158187,-0.00338744,0.643745,0.0,0.0,0.0,-1.0
458267708,458267465,-0.144725,-0.0630735,0.00364403,0.638947,0.0,0.0,0.0,-1.0
458369560,458369303,-0.0939556,-0.0463263,0.00862908,0.624553,0.0,0.0,0.0,-1.0
458466394,458466147,-0.0636047,-0.065106,0.00472179,0.635349,0.0,0.0,0.0,-1.0
458568226,458567972,-0.00653013,-0.0419154,-0.00199135,0.637748,0.0,0.0,0.0,-1.0
458666322,458666071,-0.083568,-0.0663606,-0.00211292,0.63295,0.0,0.0,0.0,-1.0
458768208,458767957,0.0903493,-0.119731,-8.12715e-06,0.602962,0.0,0.0,0.0,-1.0
458866250,458865996,-0.00582482,-0.11149,-0.00578252,0.601763,0.0,0.0,0.0,-1.0
458965590,458965339,-0.0185993,-0.0503023,-0.00353506,0.602962,0.0,0.0,0.0,-1.0
459068655,459068406,-0.0693403,-0.0597991,-0.00890411,0.601763,0.0,0.0,0.0,-1.0
459166748,459166502,0.0492965,-0.0600744,-0.0135996,0.601763,0.0,0.0,0.0,-1.0
459268575,459268327,-0.0519829,-0.0390292,-0.00880029,0.601763,0.0,0.0,0.0,-1.0
459367919,459367669,0.0176139,-0.0697457,-0.0175342,0.601763,0.0,0.0,0.0,-1.0
459468543,459468291,-0.134673,0.011732,-0.0183595,0.601763,0.0,0.0,0.0,-1.0
459565422,459565174,-0.0149015,-0.0477132,-0.0153772,0.604162,0.0,0.0,0.0,-1.0
459667178,459666934,0.145618,-0.102945,-0.0153578,0.601763,0.0,0.0,0.0,-1.0
459769004,459768757,0.031898,-0.0698227,-0.0162005,0.602962,0.0,0.0,0.0,-1.0
459867266,459867018,-0.0462238,-0.019628,-0.0188297,0.601763,0.0,0.0,0.0,-1.0
459968952,459968698,-0.0234513,-0.0516457,-0.026417,0.601763,0.0,0.0,0.0,-1.0
460067041,460066780,-0.1184,-0.0444012,-0.0210793,0.601763,0.0,0.0,0.0,-1.0
460167620,460167367,0.042789,-0.0822183,-0.0197571,0.601763,0.0,0.0,0.0,-1.0
460265712,460265463,-0.0386272,-0.0649947,-0.0208862,0.602962,0.0,0.0,0.0,-1.0
460367601,460367359,-0.0557339,-0.0477482,-0.00487811,0.566977,0.0,0.0,0.0,-1.0
460465641,460465388,-0.0568673,-0.0823917,0.00679636,0.566977,0.0,0.0,0.0,-1.0
460567456,460567211,-0.0223497,-0.0454874,-0.0154988,0.568176,0.0,0.0,0.0,-1.0
460668180,460667928,-0.0371576,-0.0930594,-0.00774431,0.568176,0.0,0.0,0.0,-1.0
460766141,460765894,-0.00782114,-0.0222229,-0.00478945,0.568176,0.0,0.0,0.0,-1.0
460867968,460867720,-0.0790819,-0.0458167,-0.00867083,0.568176,0.0,0.0,0.0,-1.0
460966065,460965817,0.102547,-0.0390771,-0.00448317,0.568176,0.0,0.0,0.0,-1.0
461067895,461067641,-0.122841,-0.0205496,-0.0128742,0.568176,0.0,0.0,0.0,-1.0
461165988,461165742,0.0492468,-0.0811744,-0.0101779,0.566977,0.0,0.0,0.0,-1.0
461266571,461266324,-0.148791,0.0299098,-0.00482825,0.566977,0.0,0.0,0.0,-1.0
461368396,461368148,-0.0336771,-0.0614897,-0.0116604,0.550184,0.0,0.0,0.0,-1.0
461466591,461466347,-0.14473,-0.0425871,-0.0230171,0.550184,0.0,0.0,0.0,-1.0
461568322,461568075,-0.0740745,-0.0237499,-0.0195359,0.550184,0.0,0.0,0.0,-1.0
461666423,461666171,0.0873622,-0.117514,-0.0259344,0.550184,0.0,0.0,0.0,-1.0
461767041,461766786,-0.0262608,-0.0364974,-0.0162266,0.551383,0.0,0.0,0.0,-1.0
461865104,461864855,0.0133787,-0.0317972,-0.0123372,0.553782,0.0,0.0,0.0,-1.0
461966961,461966709,-0.0760658,-0.0825614,-0.0146039,0.556181,0.0,0.0,0.0,-1.0
462068793,462068545,-0.0117351,-0.0918842,-0.0196076,0.556181,0.0,0.0,0.0,-1.0
462166843,462166602,-0.0503355,-0.0336605,-0.0295917,0.556181,0.0,0.0,0.0,-1.0
462267552,462267304,-0.0167338,-0.0947806,-0.0291472,0.556181,0.0,0.0,0.0,-1.0
462365529,462365284,-0.142408,-0.0976516,-0.0278073,0.554982,0.0,0.0,0.0,-1.0
462467363,462467115,0.041248,-0.11878,-0.0528284,0.556181,0.0,0.0,0.0,-1.0
462565460,462565211,0.0309437,-0.0578123,-0.0297695,0.556181,0.0,0.0,0.0,-1.0
462667279,462667032,-0.0260529,-0.0760248,-0.0294909,0.556181,0.0,0.0,0.0,-1.0
462767861,462767615,0.0782224,-0.152866,-0.0273801,0.556181,0.0,0.0,0.0,-1.0
462865960,462865715,-0.127474,-0.0165921,-0.0279428,0.556181,0.0,0.0,0.0,-1.0
462967791,462967539,-0.0698041,0.00194401,-0.0286381,0.556181,0.0,0.0,0.0,-1.0
463065962,463065717,-0.00711136,-0.124332,-0.0272927,0.556181,0.0,0.0,0.0,-1.0
463167753,463167504,0.0651338,-0.0419117,-0.0271699,0.556181,0.0,0.0,0.0,-1.0
463265821,463265564,0.164646,-0.148978,-0.0268899,0.557381,0.0,0.0,0.0,-1.0
463366586,463366328,-0.0434554,-0.0260763,-0.0267139,0.557381,0.0,0.0,0.0,-1.0
463468217,463467970,-0.0933754,-0.0424428,-0.0519837,0.556181,0.0,0.0,0.0,-1.0
463566323,463566070,-0.00655768,-0.0772155,-0.0600238,0.556181,0.0,0.0,0.0,-1.0
463668152,463667895,-0.0924308,-0.0509897,-0.0641216,0.550184,0.0,0.0,0.0,-1.0
463766252,463765994,0.125754,-0.0778009,-0.0523787,0.545386,0.0,0.0,0.0,-1.0
463868092,463867841,-0.0818236,-0.0129797,-0.0512707,0.503158,0.0,0.0,0.0,-1.0
463968643,463968398,-0.0257817,-0.026078,-0.0398695,0.505263,0.0,0.0,0.0,-1.0
464066749,464066500,0.028403,-0.122957,-0.0334921,0.529792,0.0,0.0,0.0,-1.0
464168708,464168466,-0.0143321,-0.10539,-0.0357986,0.528592,0.0,0.0,0.0,-1.0
464266671,464266424,-0.118691,0.0114753,-0.0368325,0.512999,0.0,0.0,0.0,-1.0
464368499,464368249,0.0531509,-0.127881,-0.0281288,0.511799,0.0,0.0,0.0,-1.0
464465350,464465106,-0.0729805,-0.0400207,-0.0226337,0.511799,0.0,0.0,0.0,-1.0
464567209,464566954,0.0347595,-0.0736887,0.00104273,0.511799,0.0,0.0,0.0,-1.0
464669028,464668784,-0.029676,-0.0826398,-0.00908329,0.511799,0.0,0.0,0.0,-1.0
464767112,464766854,-0.128411,-0.0548905,0.000483079,0.514198,0.0,0.0,0.0,-1.0
464865210,464864954,-0.036773,-0.0516892,0.00152846,0.541787,0.0,0.0,0.0,-1.0
464965890,464965642,-0.0603465,-0.0497317,-0.0076663,0.58257,0.0,0.0,0.0,-1.0
465067606,465067363,-0.0297988,-0.0451031,-0.0080782,0.58377,0.0,0.0,0.0,-1.0
465165748,465165505,-0.102778,-0.0618746,-0.0186832,0.58377,0.0,0.0,0.0,-1.0
465267533,465267286,-0.127489,-0.0476433,-0.0200111,0.58377,0.0,0.0,0.0,-1.0
465365633,465365385,0.0010396,-0.108594,-0.0410433,0.58257,0.0,0.0,0.0,-1.0
465467515,465467256,0.0148657,-0.0814729,-0.0425736,0.580171,0.0,0.0,0.0,-1.0
465565572,465565308,-0.00736926,-0.0293898,-0.0350637,0.580171,0.0,0.0,0.0,-1.0
465666143,465665891,-0.0696687,-0.0888682,-0.0455789,0.578972,0.0,0.0,0.0,-1.0
465768094,465767851,-0.0915672,-0.0187441,-0.0422773,0.578972,0.0,0.0,0.0,-1.0
465866067,465865821,0.0647867,-0.0911646,-0.0524886,0.580171,0.0,0.0,0.0,-1.0
465967897,465967644,0.00345159,-0.077774,-0.0580244,0.580171,0.0,0.0,0.0,-1.0
466065982,466065739,-0.0984138,-0.0235001,-0.0402968,0.578972,0.0,0.0,0.0,-1.0
466166570,466166322,0.0163805,-0.0811657,-0.048847,0.578972,0.0,0.0,0.0,-1.0
466268393,466268146,-0.133537,-0.0227383,-0.0469516,0.580171,0.0,0.0,0.0,-1.0
466366501,466366247,-0.0178366,-0.0370428,-0.0428319,0.578972,0.0,0.0,0.0,-1.0
466468315,466468070,0.0313746,-0.0341818,-0.0396804,0.580171,0.0,0.0,0.0,-1.0
466566519,466566267,-0.00151216,-0.13544,-0.0295526,0.580171,0.0,0.0,0.0,-1.0
466667001,466666753,0.203508,-0.11933,-0.0182145,0.580171,0.0,0.0,0.0,-1.0
466768932,466768684,0.0508131,-0.0937841,-0.0158176,0.576573,0.0,0.0,0.0,-1.0
466867111,466866859,-0.00277587,-0.0646899,-0.016371,0.576573,0.0,0.0,0.0,-1.0
466968747,466968501,0.103847,-0.116209,-0.0141528,0.577772,0.0,0.0,0.0,-1.0
467066857,467066606,-0.0891982,-0.0221267,-0.00707616,0.576573,0.0,0.0,0.0,-1.0
467167494,467167245,-0.0367716,-0.0348936,-0.0218124,0.576573,0.0,0.0,0.0,-1.0
467265534,467265283,0.0452706,-0.137165,-0.0260013,0.577772,0.0,0.0,0.0,-1.0
467367361,467367118,-0.160071,0.0066298,-0.0177383,0.577772,0.0,0.0,0.0,-1.0
467469193,467468936,0.0986064,-0.0974076,-0.0116492,0.577772,0.0,0.0,0.0,-1.0
467568528,467568276,0.0151281,-0.0442757,0.00182285,0.577772,0.0,0.0,0.0,-1.0
467668026,467667774,0.0286772,-0.060601,-0.000699309,0.577772,0.0,0.0,0.0,-1.0
467765964,467765716,0.116339,-0.0994365,0.00500919,0.577772,0.0,0.0,0.0,-1.0
467867788,467867538,-0.0218945,-0.0349204,-0.000350989,0.577772,0.0,0.0,0.0,-1.0
467965892,467965638,-0.117445,-0.0320415,-0.00872046,0.577772,0.0,0.0,0.0,-1.0
468067739,468067498,-0.0994977,-0.059412,-0.000130976,0.577772,0.0,0.0,0.0,-1.0
468169568,468169314,-0.0904133,-0.0522986,-0.0215958,0.577772,0.0,0.0,0.0,-1.0
468266390,468266144,0.0483606,-0.089164,-0.0139333,0.577772,0.0,0.0,0.0,-1.0
468368230,468367971,0.00253612,-0.0567375,-0.0123508,0.577772,0.0,0.0,0.0,-1.0
468466498,468466251,-0.0368113,-0.0537997,-0.00744755,0.577772,0.0,0.0,0.0,-1.0
468568139,468567892,0.112821,-0.0823625,0.0058391,0.577772,0.0,0.0,0.0,-1.0
468666252,468665995,0.0809012,-0.0812335,0.0163394,0.577772,0.0,0.0,0.0,-1.0
468768066,468767816,-0.0298547,-0.0657427,-0.00161509,0.577772,0.0,0.0,0.0,-1.0
468868650,468868399,0.0344701,-0.0515581,0.00551139,0.577772,0.0,0.0,0.0,-1.0
468966742,468966497,-0.0257389,-0.065706,0.00288431,0.577772,0.0,0.0,0.0,-1.0
469068572,469068324,-0.00167507,-0.0719219,-0.0102191,0.577772,0.0,0.0,0.0,-1.0
469166671,469166425,0.0211796,-0.0846253,-0.0103852,0.575373,0.0,0.0,0.0,-1.0
469268581,469268336,-0.00458158,-0.066024,-0.00834204,0.564578,0.0,0.0,0.0,-1.0
469365352,469365105,-0.0308089,-0.0556157,-0.0182783,0.53339,0.0,0.0,0.0,-1.0
469467177,469466930,0.0287308,-0.0820253,-0.0248803,0.53339,0.0,0.0,0.0,-1.0
469570262,469569999,-0.0277929,-0.0774023,-0.0236867,0.53339,0.0,0.0,0.0,-1.0
469667105,469666855,-0.0360528,-0.0792612,-0.0249162,0.53339,0.0,0.0,0.0,-1.0
469768942,469768687,0.071435,-0.145152,-0.0190442,0.53459,0.0,0.0,0.0,-1.0
469867033,469866777,-0.0555513,-0.0689629,-0.0158798,0.535789,0.0,0.0,0.0,-1.0
469967629,469967383,-0.0250168,-0.0998218,-0.0247598,0.535789,0.0,0.0,0.0,-1.0
470065754,470065505,-0.0822233,-0.107553,-0.0101737,0.535789,0.0,0.0,0.0,-1.0
470167528,470167284,-0.0405624,-0.0787857,-0.0194522,0.53459,0.0,0.0,0.0,-1.0
470269401,470269151,0.0122859,-0.134961,-0.0116151,0.53339,0.0,0.0,0.0,-1.0
470367452,470367211,-0.0324108,-0.112542,-9.44068e-05,0.53339,0.0,0.0,0.0,-1.0
470468037,470467791,0.0540101,-0.0877969,0.00124075,0.53339,0.0,0.0,0.0,-1.0
470566135,470565891,-0.162589,-0.0866328,0.0211893,0.53339,0.0,0.0,0.0,-1.0
470667965,470667716,-0.090766,-0.0643403,0.0202168,0.532191,0.0,0.0,0.0,-1.0
470766063,470765815,-0.0160055,-0.113787,0.0173373,0.529792,0.0,0.0,0.0,-1.0
470867917,470867670,0.0481908,-0.0719992,0.0182278,0.526193,0.0,0.0,0.0,-1.0
470965991,470965739,0.000927343,-0.065396,0.0183374,0.535789,0.0,0.0,0.0,-1.0
471066566,471066322,-0.0144555,-0.0864223,0.00854943,0.538188,0.0,0.0,0.0,-1.0
471168572,471168326,-0.0470786,-0.0375387,-0.000695637,0.539388,0.0,0.0,0.0,-1.0
471266490,471266245,-0.17071,-0.0284832,-0.019479,0.539388,0.0,0.0,0.0,-1.0
471368319,471368070,0.0308959,-0.0937219,-0.0272469,0.539388,0.0,0.0,0.0,-1.0
471466422,471466171,-0.110048,-0.0469191,-0.0282775,0.539388,0.0,0.0,0.0,-1.0
471567007,471566753,0.177984,-0.14763,-0.0314715,0.550184,0.0,0.0,0.0,-1.0
471665138,471664887,-0.186371,-0.0734468,-0.0366974,0.565777,0.0,0.0,0.0,-1.0
471766921,471766676,-0.0783091,-0.0976754,-0.0377092,0.563378,0.0,0.0,0.0,-1.0
471868747,471868501,-0.146222,-0.0433153,-0.0334263,0.563378,0.0,0.0,0.0,-1.0
471966968,471966727,0.0511194,-0.0174906,-0.0391272,0.563378,0.0,0.0,0.0,-1.0
472067432,472067183,0.0296576,-0.158639,-0.0427232,0.565777,0.0,0.0,0.0,-1.0
472165530,472165281,-0.0242272,-0.103665,-0.0416526,0.562179,0.0,0.0,0.0,-1.0
472267353,472267107,-0.0316982,-0.043876,-0.0422904,0.562179,0.0,0.0,0.0,-1.0
472369171,472368932,0.0342643,-0.109625,-0.035177,0.565777,0.0,0.0,0.0,-1.0
472467276,472467031,-0.00203501,-0.0949595,-0.0235106,0.563378,0.0,0.0,0.0,-1.0
472567861,472567614,-0.0565417,-0.00656756,-0.0225384,0.562179,0.0,0.0,0.0,-1.0
472665960,472665713,0.0480521,-0.06402,-0.0249364,0.562179,0.0,0.0,0.0,-1.0
472767889,472767638,-0.176201,-0.022188,-0.0203208,0.562179,0.0,0.0,0.0,-1.0
472865884,472865637,-0.00472458,-0.0385571,-0.0257729,0.562179,0.0,0.0,0.0,-1.0
472967722,472967465,-0.0633956,-0.0334927,-0.0301182,0.562179,0.0,0.0,0.0,-1.0
473065814,473065561,-0.0355828,-0.0713539,-0.0266293,0.562179,0.0,0.0,0.0,-1.0
473166391,473166145,0.0899056,-0.129852,-0.0217132,0.562179,0.0,0.0,0.0,-1.0
473268265,473268016,-0.0278987,-0.0716137,-0.0154786,0.563378,0.0,0.0,0.0,-1.0
473366316,473366068,0.0361288,-0.0692309,-0.0161487,0.565777,0.0,0.0,0.0,-1.0
473468142,473467893,-0.0878327,-0.0750059,-0.0127559,0.571775,0.0,0.0,0.0,-1.0
473566346,473566101,0.0302351,-0.10231,-0.000692618,0.58257,0.0,0.0,0.0,-1.0
473668076,473667818,-0.0576178,-0.0490287,0.0104766,0.586169,0.0,0.0,0.0,-1.0
473768646,473768400,0.0475193,-0.0783866,0.0121655,0.586169,0.0,0.0,0.0,-1.0
473866751,473866501,0.0184755,-0.0529805,0.017979,0.586169,0.0,0.0,0.0,-1.0
473968564,473968324,0.0920659,-0.0555461,0.0282612,0.584969,0.0,0.0,0.0,-1.0
474066668,474066423,-0.0351983,-0.0894626,0.0464491,0.58257,0.0,0.0,0.0,-1.0
474168495,474168248,0.0185626,-0.0628339,0.0260537,0.58377,0.0,0.0,0.0,-1.0
474265350,474265105,0.0875219,-0.0939238,0.00750059,0.58377,0.0,0.0,0.0,-1.0
474367220,474366965,0.0150122,-0.0507689,0.00616946,0.58377,0.0,0.0,0.0,-1.0
474465277,474465031,-0.0658858,0.00779422,-0.00346764,0.587368,0.0,0.0,0.0,-1.0
474567098,474566854,0.0154332,-0.0654553,0.00125586,0.587368,0.0,0.0,0.0,-1.0
474667862,474667621,-0.0942068,-0.0306648,-0.00569049,0.587368,0.0,0.0,0.0,-1.0
474767033,474766778,-0.038236,-0.032771,-0.00270835,0.58257,0.0,0.0,0.0,-1.0
474867657,474867414,0.0909289,-0.0575573,-0.000695848,0.58257,0.0,0.0,0.0,-1.0
474965707,474965461,-0.0859868,-0.0217353,-0.0043679,0.58257,0.0,0.0,0.0,-1.0
475067536,475067285,0.00891923,-0.0401086,0.00911551,0.58257,0.0,0.0,0.0,-1.0
475169376,475169130,0.000987519,-0.0443859,-0.00240206,0.58377,0.0,0.0,0.0,-1.0
475267465,475267212,0.0181077,-0.0416944,-0.0116594,0.58377,0.0,0.0,0.0,-1.0
475365562,475365308,-0.00366733,-0.0562607,-0.00864845,0.581371,0.0,0.0,0.0,-1.0
475466283,475466035,-0.0445404,-0.000212055,-0.0125151,0.58257,0.0,0.0,0.0,-1.0
475567961,475567715,-0.021536,-0.0555375,-0.0193378,0.58257,0.0,0.0,0.0,-1.0
475666069,475665818,0.0475471,-0.0716869,-0.0227093,0.58257,0.0,0.0,0.0,-1.0
475767889,475767640,-0.0187384,-0.027898,-0.0319198,0.58257,0.0,0.0,0.0,-1.0
475865985,475865739,0.0589107,-0.0546022,-0.0325238,0.58257,0.0,0.0,0.0,-1.0
475966607,475966360,-0.0213532,-0.0801908,-0.0371026,0.581371,0.0,0.0,0.0,-1.0
476068394,476068149,0.0629837,-0.0653627,-0.0360535,0.574174,0.0,0.0,0.0,-1.0
476166511,476166260,-0.0556112,-0.0806176,-0.0377787,0.575373,0.0,0.0,0.0,-1.0
476268436,476268193,0.00572519,-0.0533928,-0.0328608,0.575373,0.0,0.0,0.0,-1.0
476366435,476366178,0.0828752,-0.0771895,-0.0232827,0.575373,0.0,0.0,0.0,-1.0
476467000,476466753,-0.0634579,-0.0784345,-0.0391764,0.575373,0.0,0.0,0.0,-1.0
476565099,476564856,-0.0275867,-0.0403164,-0.0268024,0.575373,0.0,0.0,0.0,-1.0
476666973,476666722,0.00111519,-0.0638313,-0.0321019,0.576573,0.0,0.0,0.0,-1.0
476768808,476768561,0.057193,-0.0569068,-0.0174663,0.577772,0.0,0.0,0.0,-1.0
476866849,476866602,-0.0229406,-0.0502181,-0.0300292,0.576573,0.0,0.0,0.0,-1.0
476967434,476967189,0.0523177,-0.149471,-0.0429202,0.577772,0.0,0.0,0.0,-1.0
477065607,477065362,-0.00889179,-0.066613,-0.0274095,0.577772,0.0,0.0,0.0,-1.0
477167354,477167108,0.0696038,-0.0704534,-0.0200998,0.575373,0.0,0.0,0.0,-1.0
477269182,477268933,-0.0276288,-0.0617571,-0.0220669,0.542987,0.0,0.0,0.0,-1.0
477367283,477367034,0.029514,-0.0371196,-0.00914083,0.544186,0.0,0.0,0.0,-1.0
477467868,477467617,-0.0110398,-0.0744938,-0.00892301,0.545386,0.0,0.0,0.0,-1.0
477565965,477565715,-0.0979964,-0.0555989,-0.00338552,0.546585,0.0,0.0,0.0,-1.0
477667781,477667539,-0.0297061,-0.0103448,-0.000417178,0.546585,0.0,0.0,0.0,-1.0
477765886,477765639,0.0833332,-0.0757565,0.000112752,0.547785,0.0,0.0,0.0,-1.0
477867762,477867513,0.00999335,-0.0826092,0.00160716,0.547785,0.0,0.0,0.0,-1.0
477969552,477969290,-0.0416903,-0.0760144,-0.00271705,0.547785,0.0,0.0,0.0,-1.0
478066388,478066145,0.0667658,-0.133646,-0.0185287,0.547785,0.0,0.0,0.0,-1.0
478168439,478168191,0.0575732,-0.0876151,-0.0177655,0.547785,0.0,0.0,0.0,-1.0
478266318,478266070,-0.0922218,-0.0269535,-0.00214504,0.552583,0.0,0.0,0.0,-1.0
478368142,478367895,-0.0289391,-0.0243724,-0.00856092,0.556181,0.0,0.0,0.0,-1.0
478466251,478465997,-0.0393932,-0.0880232,-0.0102624,0.55978,0.0,0.0,0.0,-1.0
478568088,478567820,-0.169108,0.0149295,-0.0113485,0.562179,0.0,0.0,0.0,-1.0
478669927,478669673,-0.20075,-0.0106389,-0.00668355,0.565777,0.0,0.0,0.0,-1.0
478766742,478766501,0.114402,-0.0764091,-0.00441326,0.563378,0.0,0.0,0.0,-1.0
478868597,478868334,0.068381,-0.0551047,-0.00758066,0.55978,0.0,0.0,0.0,-1.0
478966830,478966583,-0.0211095,-0.0717807,-0.000541421,0.55978,0.0,0.0,0.0,-1.0
479068492,479068249,0.0173266,-0.031539,-0.018538,0.55978,0.0,0.0,0.0,-1.0
479166599,479166349,0.153216,-0.104113,-0.0117093,0.55978,0.0,0.0,0.0,-1.0
479267177,479266933,-0.105366,-0.0248827,-0.0144477,0.55978,0.0,0.0,0.0,-1.0
479369006,479368756,0.116689,-0.049096,-0.0288852,0.560979,0.0,0.0,0.0,-1.0
479467098,479466855,0.0414234,-0.108358,-0.025462,0.55978,0.0,0.0,0.0,-1.0
479568931,479568680,0.11985,-0.0626742,-0.0246488,0.560979,0.0,0.0,0.0,-1.0
479667039,479666780,-0.0429577,-0.0462761,-0.0253574,0.563378,0.0,0.0,0.0,-1.0
479767750,479767498,-0.116833,0.00183305,-0.0349407,0.565777,0.0,0.0,0.0,-1.0
479865719,479865471,-0.0332903,-0.0179891,-0.0183065,0.564578,0.0,0.0,0.0,-1.0
479967529,479967287,0.0738287,-0.0873085,-0.0386324,0.563378,0.0,0.0,0.0,-1.0
480069364,480069113,-0.110859,-0.0125572,-0.0361156,0.563378,0.0,0.0,0.0,-1.0
480167458,480167211,0.0131581,-0.0442569,-0.0285324,0.55978,0.0,0.0,0.0,-1.0
480268070,480267821,0.198831,-0.0671912,-0.0167831,0.55978,0.0,0.0,0.0,-1.0
480366139,480365893,0.130819,-0.0995003,-0.0196703,0.55978,0.0,0.0,0.0,-1.0
480467968,480467718,-0.0434917,-0.0279531,-0.0277509,0.55978,0.0,0.0,0.0,-1.0
480566225,480565968,0.107054,-0.0594313,-0.0287317,0.55978,0.0,0.0,0.0,-1.0
480667885,480667642,0.053487,-0.0612079,-0.0216466,0.55978,0.0,0.0,0.0,-1.0
480765997,480765745,-0.0671955,-0.0440494,-0.0330176,0.560979,0.0,0.0,0.0,-1.0
480866566,480866324,-0.0402572,-0.0176297,-0.0411602,0.560979,0.0,0.0,0.0,-1.0
480968397,480968149,0.0992476,-0.0846167,-0.0369743,0.560979,0.0,0.0,0.0,-1.0
481066495,481066248,0.0479657,-0.0319093,-0.0278676,0.560979,0.0,0.0,0.0,-1.0
481168327,481168076,-0.0725504,-0.0100205,-0.0317455,0.562179,0.0,0.0,0.0,-1.0
481266421,481266173,-0.0479496,-0.0174242,-0.0471422,0.562179,0.0,0.0,0.0,-1.0
481367082,481366833,-0.0049497,-0.0593698,-0.037166,0.560979,0.0,0.0,0.0,-1.0
481468824,481468580,0.0552579,-0.0620328,-0.0384044,0.560979,0.0,0.0,0.0,-1.0
481566928,481566679,0.0759189,-0.0588723,-0.0468113,0.560979,0.0,0.0,0.0,-1.0
481668751,481668506,0.0348966,-0.0876068,-0.0492549,0.560979,0.0,0.0,0.0,-1.0
481766848,481766603,-0.192021,-0.0218582,-0.0413499,0.562179,0.0,0.0,0.0,-1.0
481867447,481867200,-0.0289991,-0.0606539,-0.0434698,0.562179,0.0,0.0,0.0,-1.0
481965533,481965291,-0.0116409,-0.0577802,-0.0258981,0.560979,0.0,0.0,0.0,-1.0
482067365,482067112,0.0412446,-0.0644181,-0.0403393,0.560979,0.0,0.0,0.0,-1.0
482165542,482165291,0.174199,-0.0876856,-0.044139,0.560979,0.0,0.0,0.0,-1.0
482267278,482267035,-0.080433,-0.0467219,-0.0197047,0.560979,0.0,0.0,0.0,-1.0
482367862,482367618,-0.00960668,-0.0202015,-0.042495,0.560979,0.0,0.0,0.0,-1.0
482466156,482465895,0.0191687,-0.0674345,-0.0419185,0.560979,0.0,0.0,0.0,-1.0
482567788,482567542,-0.0762142,-0.0500093,-0.0456719,0.560979,0.0,0.0,0.0,-1.0
482665886,482665641,-0.0218952,-0.0457019,-0.0355259,0.562179,0.0,0.0,0.0,-1.0
482767713,482767467,-0.195323,-0.0123093,-0.0386277,0.560979,0.0,0.0,0.0,-1.0
482865821,482865565,-0.0290866,-0.040949,-0.0408718,0.560979,0.0,0.0,0.0,-1.0
482966393,482966145,-0.0205078,-0.074478,-0.0327359,0.560979,0.0,0.0,0.0,-1.0
483068223,483067976,-0.0904524,-0.0272366,-0.0322101,0.560979,0.0,0.0,0.0,-1.0
483166321,483166073,0.0595777,-0.0524242,-0.0371385,0.562179,0.0,0.0,0.0,-1.0
483268299,483268051,0.0567181,-0.0679526,-0.0293427,0.562179,0.0,0.0,0.0,-1.0
