timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
530962264,0.0210655,-0.0132467,-1.50854,0.0,0.728764,0.00314059,-0.0120387,-0.684652,0.0,0.0,-0.577772,0,0,0,0,0
531066561,0.0210655,-0.0132467,-1.50854,0.0,0.728764,0.00314059,-0.0120387,-0.684652,0.0,0.0,-0.577772,0,0,0,0,0
531165875,0.0172355,-0.013247,-1.50851,0.0,0.728777,0.00174499,-0.0107276,-0.684665,0.0,0.0,-0.577772,0,0,0,0,0
531265242,0.0172355,-0.013247,-1.50851,0.0,0.728777,0.00174499,-0.0107276,-0.684665,0.0,0.0,-0.577772,0,0,0,0,0
531364593,0.0172355,-0.013247,-1.50851,0.0,0.728777,0.00174499,-0.0107276,-0.684665,0.0,0.0,-0.577772,0,0,0,0,0
531464006,0.0172355,-0.013247,-1.50848,0.00629325,0.728788,0.00174516,-0.0107276,-0.684653,0.0,0.0,-0.577772,0,0,0,0,0
531568194,0.0172355,-0.013247,-1.50839,0.0,0.72882,0.00174566,-0.0107275,-0.684619,0.0,0.0,-0.577772,0,0,0,0,0
531662730,0.0172355,-0.013247,-1.50839,0.0,0.72882,0.00174566,-0.0107275,-0.684619,0.0,0.0,-0.577772,0,0,0,0,0
531766932,0.0287258,-0.0132459,-1.50846,0.0,0.728772,0.00593263,-0.0146604,-0.684574,0.0,0.0,-0.577772,0,0,0,0,0
531866215,0.076602,-0.0132347,-1.50878,0.0,0.728312,0.0233736,-0.0310417,-0.684143,0.0,0.0,-0.580171,0,0,0,0,0
531965635,0.107243,-0.0132223,-1.50898,0.0,0.727799,0.0345285,-0.0415179,-0.683661,0.0,0.0,-0.580171,0,0,0,0,0
532064825,0.0861773,-0.0132313,-1.50884,0.0,0.72817,0.0268603,-0.0343163,-0.684009,0.0,0.0,-0.577772,0,0,0,0,0
532164250,0.074687,-0.0132354,-1.50877,0.0,0.728339,0.0226762,-0.0303867,-0.684167,0.0,0.0,-0.577772,0,0,0,0,0
532268582,0.0574515,-0.0132404,-1.50865,0.0,0.728546,0.0163985,-0.0244905,-0.684362,0.0,0.0,-0.577772,0,0,0,0,0
532362977,0.0172355,-0.013247,-1.50839,0.0,0.72882,0.00174566,-0.0107275,-0.684619,0.0,0.0,-0.577772,0,0,0,0,0
532467344,0.0191505,-0.0132469,-1.5084,0.0,0.728813,0.0024435,-0.011383,-0.684613,0.0,0.0,-0.577772,0,0,0,0,0
532566578,0.0210731,-0.0353245,-1.50865,0.0,0.728709,-0.00441673,-0.0200839,-0.684515,0.0,0.0,-0.577772,0,0,0,0,0
532666047,0.0211174,-0.0868395,-1.50919,0.0,0.728135,-0.0220461,-0.0388474,-0.683976,0.0,0.0,-0.577772,0,0,0,0,0
532765297,0.019208,-0.0956718,-1.50919,0.0,0.727996,-0.0257645,-0.0414069,-0.683845,0.0,0.0,-0.577772,0,0,0,0,0
532864659,0.0172708,-0.0794821,-1.50896,0.0,0.72826,-0.0209239,-0.0348575,-0.684094,0.0,0.0,-0.577772,0,0,0,0,0
532968892,0.0191704,-0.0574031,-1.50882,0.0,0.728529,-0.0126714,-0.027472,-0.684346,0.0,0.0,-0.578972,0,0,0,0,0
533063341,0.0191704,-0.0574031,-1.50882,0.0,0.728529,-0.0126714,-0.027472,-0.684346,0.0,0.0,-0.577772,0,0,0,0,0
533167634,0.017248,-0.0485724,-1.50869,0.0,0.728621,-0.0103467,-0.0235994,-0.684432,0.0,0.0,-0.577772,0,0,0,0,0
533266971,0.0172355,-0.013247,-1.50839,0.0,0.72882,0.00174566,-0.0107275,-0.684619,0.0,0.0,-0.577772,0,0,0,0,0
533366362,0.0172355,-0.013247,-1.50839,0.0,0.72882,0.00174566,-0.0107275,-0.684619,0.0,0.0,-0.577772,0,0,0,0,0
533465666,0.0651117,-0.0132383,-1.5087,0.0,0.728461,0.0191888,-0.0271113,-0.684282,0.0,0.0,-0.578972,0,0,0,0,0
533564980,0.112988,-0.0132195,-1.50902,0.0,0.727684,0.0366191,-0.0434813,-0.683553,0.0,0.0,-0.577772,0,0,0,0,0
533664320,0.126393,-0.0132124,-1.50911,0.0,0.727392,0.041496,-0.0480612,-0.683278,0.0,0.0,-0.577772,0,0,0,0,0
533763626,0.120647,-0.0117472,-1.50898,0.0,0.727525,0.0399098,-0.0455626,-0.683403,0.0,0.0,-0.578972,0,0,0,0,0
533868102,0.122562,-0.0117463,-1.50899,0.0,0.727482,0.0406064,-0.0462168,-0.683363,0.0,0.0,-0.577772,0,0,0,0,0
533967220,0.111073,-0.0132205,-1.50901,0.0,0.727723,0.0359223,-0.0428269,-0.683589,0.0,0.0,-0.577772,0,0,0,0,0
534066707,0.074686,-0.0117648,-1.50871,0.0,0.728342,0.02318,-0.0298504,-0.684171,0.0,0.0,-0.577772,0,0,0,0,0
534166076,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.577772,0,0,0,0,0
534265368,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.577772,0,0,0,0,0
534364688,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.577772,0,0,0,0,0
534464071,0.0172355,-0.013247,-1.50839,0.0,0.72882,0.00174566,-0.0107275,-0.684619,0.0,0.0,-0.577772,0,0,0,0,0
534568296,0.0191511,-0.0161906,-1.50843,0.0,0.728806,0.00143573,-0.0124558,-0.684606,0.0,0.0,-0.577772,0,0,0,0,0
534667783,0.0,-0.0647664,-1.50827,0.0,0.728481,-0.0221676,-0.0235988,-0.684301,0.0,0.0,-0.577772,0,0,0,0,0
534766933,0.0,-0.0780141,-1.50827,0.0,0.728308,-0.0266998,-0.0284236,-0.684139,0.0,0.0,-0.577772,0,0,0,0,0
534866437,0.0,-0.0750702,-1.50827,0.0,0.728349,-0.0256927,-0.0273515,-0.684177,0.0,0.0,-0.577772,0,0,0,0,0
534965793,0.0,-0.0780141,-1.50827,0.0,0.728308,-0.0266998,-0.0284236,-0.684139,0.0,0.0,-0.577772,0,0,0,0,0
535065017,0.0210717,-0.0323808,-1.50861,0.0,0.728727,-0.00340903,-0.0190112,-0.684532,0.0,0.0,-0.577772,0,0,0,0,0
535164541,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.577772,0,0,0,0,0
535263654,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.577772,0,0,0,0,0
535367983,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.578972,0,0,0,0,0
535467426,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.577772,0,0,0,0,0
535566696,0.0191503,-0.011775,-1.50839,0.0,0.728817,0.0029474,-0.0108466,-0.684617,0.0,0.0,-0.577772,0,0,0,0,0
535666079,0.068941,-0.0117664,-1.50868,0.0,0.728417,0.0210876,-0.0278852,-0.684241,0.0,0.0,-0.577772,0,0,0,0,0
535765369,0.074686,-0.0117648,-1.50871,0.0,0.728342,0.02318,-0.0298504,-0.684171,0.0,0.0,-0.578972,0,0,0,0,0
535864692,0.0210653,-0.0117748,-1.5084,0.0,0.72881,0.00364523,-0.0115021,-0.68461,0.0,0.0,-0.577772,0,0,0,0,0
535964267,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.577772,0,0,0,0,0
536068378,0.0248953,-0.0117745,-1.50842,0.0,0.728794,0.00504089,-0.0128131,-0.684595,0.0,0.0,-0.578972,0,0,0,0,0
536167645,0.0938375,-0.0132282,-1.50889,0.0,0.728045,0.0296492,-0.0369355,-0.683891,0.0,0.0,-0.578972,0,0,0,0,0
536267138,0.141714,-0.0132034,-1.50921,0.0,0.727018,0.0470671,-0.0532929,-0.682927,0.0,0.0,-0.580171,0,0,0,0,0
536366520,0.145544,-0.013201,-1.50924,0.0,0.726918,0.0484594,-0.0546003,-0.682833,0.0,0.0,-0.578972,0,0,0,0,0
536465745,0.114902,-0.0117498,-1.50895,0.0,0.727648,0.0378196,-0.0435996,-0.683518,0.0,0.0,-0.577772,0,0,0,0,0
536565154,0.0919213,-0.0117591,-1.50881,0.0,0.728081,0.0294557,-0.0357446,-0.683925,0.0,0.0,-0.577772,0,0,0,0,0
536664351,0.0210655,-0.0132467,-1.50841,0.0,0.728806,0.00314134,-0.0120385,-0.684607,0.0,0.0,-0.577772,0,0,0,0,0
536768916,0.0191505,-0.0132469,-1.5084,0.0,0.728813,0.0024435,-0.011383,-0.684613,0.0,0.0,-0.577772,0,0,0,0,0
536863062,0.0191505,-0.0132469,-1.5084,0.0,0.728813,0.0024435,-0.011383,-0.684613,0.0,0.0,-0.578972,0,0,0,0,0
536967343,0.0191505,-0.0132469,-1.5084,0.0,0.728813,0.0024435,-0.011383,-0.684613,0.0,0.0,-0.577772,0,0,0,0,0
537066783,0.0153208,-0.016191,-1.5084,0.0,0.728818,4.00369e-05,-0.0111448,-0.684617,0.0,0.0,-0.577772,0,0,0,0,0
537166213,0.0,-0.0721263,-1.50827,0.0,0.728389,-0.0246856,-0.0262794,-0.684215,0.0,0.0,-0.577772,0,0,0,0,0
537265367,0.0115259,-0.0971475,-1.50883,0.0,0.727991,-0.0290585,-0.0393219,-0.683841,0.0,0.0,-0.577772,0,0,0,0,0
537364847,0.00768697,-0.103037,-1.50867,0.0,0.72789,-0.0324669,-0.0401544,-0.683746,0.0,0.0,-0.577772,0,0,0,0,0
537469155,0.0,-0.0971496,-1.50827,0.0,0.728003,-0.0332441,-0.0353905,-0.683852,0.0,0.0,-0.577772,0,0,0,0,0
537563517,0.0,-0.107453,-1.50827,0.0,0.727811,-0.0367668,-0.0391406,-0.683672,0.0,0.0,-0.576573,0,0,0,0,0
537667849,0.0,-0.100094,-1.50827,0.0,0.72795,-0.0342507,-0.036462,-0.683802,0.0,0.0,-0.55978,0,0,0,0,0
537767037,0.0,-0.0735982,-1.50827,0.0,0.728369,-0.0251892,-0.0268155,-0.684196,0.0,0.0,-0.562179,0,0,0,0,0
537866526,0.0191555,-0.0309094,-1.50857,0.0,0.728742,-0.00360301,-0.0178195,-0.684547,0.0,0.0,-0.562179,0,0,0,0,0
537965810,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.562179,0,0,0,0,0
538065163,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.560979,0,0,0,0,0
538169491,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.562179,0,0,0,0,0
538263867,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.560979,0,0,0,0,0
538368205,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.55978,0,0,0,0,0
538462582,0.0191503,-0.011775,-1.50839,0.0,0.728817,0.0029474,-0.0108466,-0.684617,0.0,0.0,-0.562179,0,0,0,0,0
538566790,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.563378,0,0,0,0,0
538666358,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.562179,0,0,0,0,0
538765483,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.55978,0,0,0,0,0
538869788,0.0172352,-0.0117751,-1.50837,0.0,0.728823,0.00224955,-0.0101911,-0.684622,0.0,0.0,-0.55978,0,0,0,0,0
538964211,0.0210653,-0.0117748,-1.5084,0.0,0.72881,0.00364523,-0.0115021,-0.68461,0.0,0.0,-0.55978,0,0,0,0,0
539068520,0.0766011,-0.0117642,-1.50872,0.0,0.728316,0.0238774,-0.0305054,-0.684146,0.0,0.0,-0.557381,0,0,0,0,0
539162809,0.068941,-0.0117664,-1.50868,0.0,0.728417,0.0210876,-0.0278852,-0.684241,0.0,0.0,-0.556181,0,0,0,0,0
539267295,0.0210653,-0.0117748,-1.5084,0.0,0.72881,0.00364523,-0.0115021,-0.68461,0.0,0.0,-0.542987,0,0,0,0,0
539366491,0.0210653,-0.0117748,-1.5084,0.0,0.72881,0.00364523,-0.0115021,-0.68461,0.0,0.0,-0.542987,0,0,0,0,0
539466016,0.0210653,-0.0117748,-1.5084,0.0,0.72881,0.00364523,-0.0115021,-0.68461,0.0,0.0,-0.544186,0,0,0,0,0
539565210,0.0210653,-0.0117748,-1.50558,0.050346,0.729772,0.00366141,-0.011497,-0.683584,0.0,0.0,-0.545386,0,0,0,0,0
539664574,0.0210653,-0.0117748,-1.50133,0.0,0.731223,0.00368583,-0.0114892,-0.682032,0.0,0.0,-0.548984,0,0,0,0,0
539768909,0.0210653,-0.0117748,-1.50133,0.0,0.731223,0.00368583,-0.0114892,-0.682032,0.0,0.0,-0.550184,0,0,0,0,0
539863145,0.0344705,-0.0117734,-1.50141,0.0,0.731155,0.00858667,-0.0160601,-0.681968,0.0,0.0,-0.545386,0,0,0,0,0
539967550,0.0938363,-0.0117584,-1.50176,0.0,0.730459,0.0302813,-0.0362926,-0.681319,0.0,0.0,-0.545386,0,0,0,0,0
540066956,0.0268104,-0.0117743,-1.50137,0.0,0.731198,0.00578624,-0.0134482,-0.682008,0.0,0.0,-0.548984,0,0,0,0,0
540166194,0.0210653,-0.0117748,-1.50133,0.0,0.731223,0.00368583,-0.0114892,-0.682032,0.0,0.0,-0.562179,0,0,0,0,0
540265701,0.0191503,-0.011775,-1.50132,0.0,0.73123,0.00298568,-0.0108361,-0.682038,0.0,0.0,-0.562179,0,0,0,0,0
540364899,0.0172352,-0.0117751,-1.50131,0.0,0.731237,0.00228553,-0.0101831,-0.682044,0.0,0.0,-0.563378,0,0,0,0,0
540469314,0.147457,-0.0117331,-1.50208,0.0,0.729277,0.049852,-0.0545424,-0.680217,0.0,0.0,-0.563378,0,0,0,0,0
540563621,0.147457,-0.0117331,-1.50208,0.0,0.729277,0.049852,-0.0545424,-0.680217,0.0,0.0,-0.563378,0,0,0,0,0
540667848,0.155117,-0.0117286,-1.50156,0.00629325,0.729257,0.0526611,-0.057132,-0.679814,0.0,0.0,-0.563378,0,0,0,0,0
540762285,0.191505,-0.0131669,-1.50173,0.00629325,0.728165,0.0654252,-0.0700189,-0.678669,0.0,0.0,-0.568176,0,0,0,0,0
540866598,0.0593665,-0.0132399,-1.50076,0.0,0.731226,0.0171953,-0.025078,-0.681458,0.0,0.0,-0.564578,0,0,0,0,0
540965876,0.0229806,-0.0132465,-1.50052,0.0,0.7315,0.00388933,-0.0126787,-0.681713,0.0,0.0,-0.563378,0,0,0,0,0
541065307,0.0229806,-0.0132465,-1.50052,0.0,0.7315,0.00388933,-0.0126787,-0.681713,0.0,0.0,-0.565777,0,0,0,0,0
541164551,0.0191505,-0.0132469,-1.50049,0.0,0.731514,0.00248849,-0.0113733,-0.681727,0.0,0.0,-0.570575,0,0,0,0,0
541264021,0.0191505,-0.0132469,-1.50049,0.0,0.731514,0.00248849,-0.0113733,-0.681727,0.0,0.0,-0.606561,0,0,0,0,0
541368333,0.0191505,-0.0132469,-1.50049,0.0,0.731514,0.00248849,-0.0113733,-0.681727,0.0,0.0,-0.611359,0,0,0,0,0
541462538,0.0210655,-0.0132467,-1.50051,0.0,0.731507,0.00318891,-0.012026,-0.68172,0.0,0.0,-0.60776,0,0,0,0,0
541566991,0.0306408,-0.0132456,-1.50057,0.0,0.731462,0.00669093,-0.0152895,-0.681678,0.0,0.0,-0.606561,0,0,0,0,0
541666354,0.074687,-0.0132354,-1.50086,0.0,0.731038,0.0227961,-0.0302968,-0.681283,0.0,0.0,-0.605361,0,0,0,0,0
541765583,0.0440462,-0.0132434,-1.50066,0.0,0.73137,0.0115934,-0.0198579,-0.681593,0.0,0.0,-0.606561,0,0,0,0,0
541865036,0.0210655,-0.0132467,-1.50051,0.0,0.731507,0.00318891,-0.012026,-0.68172,0.0,0.0,-0.60776,0,0,0,0,0
541964347,0.0191505,-0.0132469,-1.50049,0.0,0.731514,0.00248849,-0.0113733,-0.681727,0.0,0.0,-0.611359,0,0,0,0,0
542068675,0.0191505,-0.0132469,-1.50049,0.0,0.731514,0.00248849,-0.0113733,-0.681727,0.0,0.0,-0.611359,0,0,0,0,0
542163134,0.0210655,-0.0132467,-1.49953,0.0377595,0.731839,0.00319477,-0.0120244,-0.681364,0.0,0.0,-0.610159,0,0,0,0,0
542267342,0.0210655,-0.0132467,-1.49476,0.0440528,0.733464,0.00322347,-0.0120168,-0.679614,0.0,0.0,-0.60896,0,0,0,0,0
542366556,0.0191505,-0.0132469,-1.49356,0.0,0.733875,0.00252793,-0.0113646,-0.679185,0.0,0.0,-0.60776,0,0,0,0,0
542466094,0.0210655,-0.0132467,-1.49332,0.0,0.733953,0.00323212,-0.0120145,-0.679086,0.0,0.0,-0.60776,0,0,0,0,0
542565230,0.0210966,-0.0677053,-1.49389,0.0,0.733549,-0.0152585,-0.0319961,-0.678712,0.0,0.0,-0.60896,0,0,0,0,0
542664712,0.0191944,-0.0838968,-1.49398,0.0,0.73333,-0.021456,-0.0372835,-0.67851,0.0,0.0,-0.610159,0,0,0,0,0
542764082,0.0172682,-0.0765384,-1.49384,0.0,0.733445,-0.0196612,-0.0339349,-0.678616,0.0,0.0,-0.606561,0,0,0,0,0
542863301,0.0191529,-0.02355,-1.4934,0.0,0.733925,-0.000969392,-0.0151455,-0.679061,0.0,0.0,-0.605361,0,0,0,0,0
542967829,0.0210653,-0.0117748,-1.4933,0.0,0.733956,0.00373195,-0.0114743,-0.679089,0.0,0.0,-0.605361,0,0,0,0,0
543066992,0.0172355,-0.013247,-1.49329,0.0,0.733966,0.00182658,-0.010714,-0.679099,0.0,0.0,-0.605361,0,0,0,0,0
543166298,0.0191738,-0.0618187,-1.49377,0.0,0.733625,-0.0139627,-0.0291866,-0.678783,0.0,0.0,-0.571775,0,0,0,0,0
543265765,0.0191898,-0.0794812,-1.49394,0.0,0.733397,-0.0199576,-0.0356644,-0.678571,0.0,0.0,-0.574174,0,0,0,0,0
543364984,0.019201,-0.0897843,-1.49404,0.0,0.733237,-0.0234537,-0.039442,-0.678423,0.0,0.0,-0.571775,0,0,0,0,0
543464406,0.019201,-0.0897843,-1.49404,0.0,0.733237,-0.0234537,-0.039442,-0.678423,0.0,0.0,-0.572974,0,0,0,0,0
543563735,0.0211249,-0.0927269,-1.49416,0.0,0.73318,-0.0237499,-0.041171,-0.678371,0.0,0.0,-0.572974,0,0,0,0,0
543667972,0.0211174,-0.0868395,-1.4941,0.0,0.733277,-0.0217523,-0.0390127,-0.678461,0.0,0.0,-0.572974,0,0,0,0,0
543767519,0.0210966,-0.0677053,-1.49389,0.0,0.733549,-0.0152585,-0.0319961,-0.678712,0.0,0.0,-0.572974,0,0,0,0,0
543866704,0.0191517,-0.0191344,-1.49336,0.0,0.733943,0.000530058,-0.013525,-0.679077,0.0,0.0,-0.574174,0,0,0,0,0
543966149,0.0210875,-0.0574024,-1.49378,0.0,0.733667,-0.011761,-0.0282169,-0.678821,0.0,0.0,-0.574174,0,0,0,0,0
544065448,0.019175,-0.0632906,-1.49378,0.0,0.733609,-0.0144623,-0.0297265,-0.678768,0.0,0.0,-0.572974,0,0,0,0,0
544164686,0.0172352,-0.0117751,-1.49272,0.0188798,0.734161,0.00232928,-0.0101732,-0.678895,0.0,0.0,-0.572974,0,0,0,0,0
544264020,0.0191503,-0.011775,-1.49232,0.00629325,0.734293,0.00303443,-0.0108226,-0.67874,0.0,0.0,-0.572974,0,0,0,0,0
544368459,0.0191503,-0.011775,-1.49107,0.0,0.734718,0.00304121,-0.0108207,-0.67828,0.0,0.0,-0.572974,0,0,0,0,0
544467736,0.0210763,-0.0412119,-1.49139,0.0,0.734568,-0.00623932,-0.0222839,-0.678141,0.0,0.0,-0.580171,0,0,0,0,0
544567168,0.0191505,-0.0132469,-1.49108,0.0,0.734715,0.00254198,-0.0113614,-0.678276,0.0,0.0,-0.58377,0,0,0,0,0
544666432,0.0191505,-0.0132469,-1.49108,0.0,0.734715,0.00254198,-0.0113614,-0.678276,0.0,0.0,-0.58377,0,0,0,0,0
544765739,0.0191505,-0.0132469,-1.49108,0.0,0.734715,0.00254198,-0.0113614,-0.678276,0.0,0.0,-0.584969,0,0,0,0,0
544865101,0.0191505,-0.0132469,-1.49108,0.0,0.734715,0.00254198,-0.0113614,-0.678276,0.0,0.0,-0.584969,0,0,0,0,0
544964421,0.0172355,-0.013247,-1.49107,0.0,0.734721,0.00183849,-0.010712,-0.678282,0.0,0.0,-0.586169,0,0,0,0,0
545063785,0.0210655,-0.0132467,-1.49109,0.0,0.734708,0.00324547,-0.0120109,-0.67827,0.0,0.0,-0.586169,0,0,0,0,0
545168138,0.0210655,-0.0132467,-1.49109,0.0,0.734708,0.00324547,-0.0120109,-0.67827,0.0,0.0,-0.586169,0,0,0,0,0
545267388,0.0210655,-0.0132467,-1.49109,0.0,0.734708,0.00324547,-0.0120109,-0.67827,0.0,0.0,-0.586169,0,0,0,0,0
545366838,0.0191503,-0.011775,-1.49107,0.0,0.734718,0.00304121,-0.0108207,-0.67828,0.0,0.0,-0.586169,0,0,0,0,0
545466228,0.0191503,-0.011775,-1.49107,0.0,0.734718,0.00304121,-0.0108207,-0.67828,0.0,0.0,-0.586169,0,0,0,0,0
545565367,0.0191503,-0.011775,-1.49107,0.0,0.734718,0.00304121,-0.0108207,-0.67828,0.0,0.0,-0.586169,0,0,0,0,0
545664797,0.0172352,-0.0117751,-1.49106,0.0,0.734724,0.00233772,-0.0101713,-0.678285,0.0,0.0,-0.586169,0,0,0,0,0
545764219,0.0172352,-0.0117751,-1.49106,0.0,0.734724,0.00233772,-0.0101713,-0.678285,0.0,0.0,-0.586169,0,0,0,0,0
545868444,0.0172352,-0.0117751,-1.49106,0.0,0.734724,0.00233772,-0.0101713,-0.678285,0.0,0.0,-0.586169,0,0,0,0,0
545967845,0.0172352,-0.0117751,-1.49046,0.00629325,0.734925,0.00234073,-0.0101706,-0.678068,0.0,0.0,-0.586169,0,0,0,0,0
546067059,0.0172352,-0.0117751,-1.49043,0.0,0.734935,0.00234088,-0.0101705,-0.678057,0.0,0.0,-0.586169,0,0,0,0,0
546166530,0.0191503,-0.011775,-1.49044,0.0,0.734929,0.00304458,-0.0108197,-0.678051,0.0,0.0,-0.586169,0,0,0,0,0
546265884,0.0191505,-0.0132469,-1.49046,0.0,0.734926,0.00254552,-0.0113606,-0.678048,0.0,0.0,-0.586169,0,0,0,0,0
546365095,0.0172352,-0.0117751,-1.49043,0.0,0.734935,0.00234088,-0.0101705,-0.678057,0.0,0.0,-0.586169,0,0,0,0,0
546464619,0.0191503,-0.011775,-1.48844,0.0188798,0.735608,0.00305542,-0.0108167,-0.677314,0.0,0.0,-0.587368,0,0,0,0,0
546568767,0.0191503,-0.011775,-1.48154,0.0629325,0.73794,0.00309272,-0.0108061,-0.674772,0.0,0.0,-0.598164,0,0,0,0,0
546663240,0.0172352,-0.0117751,-1.47878,0.0,0.738874,0.00240012,-0.0101567,-0.673762,0.0,0.0,-0.593366,0,0,0,0,0
546767462,0.0210653,-0.0117748,-1.4788,0.0,0.738861,0.00381504,-0.0114469,-0.67375,0.0,0.0,-0.594565,0,0,0,0,0
546866819,0.0440462,-0.0132434,-1.47897,0.0,0.738719,0.011808,-0.019731,-0.673621,0.0,0.0,-0.594565,0,0,0,0,0
546966267,0.0498,-0.0264844,-1.47934,0.0,0.738621,0.00946716,-0.0265591,-0.673531,0.0,0.0,-0.592166,0,0,0,0,0
547065524,0.0210925,-0.0632898,-1.47934,0.0,0.738504,-0.013539,-0.0304755,-0.673424,0.0,0.0,-0.592166,0,0,0,0,0
547164881,0.0211105,-0.080952,-1.47953,0.0,0.738268,-0.0194867,-0.0369963,-0.67321,0.0,0.0,-0.592166,0,0,0,0,0
547269214,0.019201,-0.0897843,-1.47954,0.0,0.738136,-0.0231671,-0.039611,-0.673089,0.0,0.0,-0.592166,0,0,0,0,0
547363654,0.0211458,-0.107445,-1.47981,0.0,0.737808,-0.0284044,-0.0467726,-0.672789,0.0,0.0,-0.587368,0,0,0,0,0
547467810,0.0211503,-0.110389,-1.47984,0.0,0.737748,-0.029395,-0.0478585,-0.672735,0.0,0.0,-0.589767,0,0,0,0,0
547567196,0.0211574,-0.114805,-1.47989,0.0,0.737657,-0.0308806,-0.049487,-0.672652,0.0,0.0,-0.587368,0,0,0,0,0
547666561,0.0211574,-0.114805,-1.47989,0.0,0.737657,-0.0308806,-0.049487,-0.672652,0.0,0.0,-0.589767,0,0,0,0,0
547765891,0.017275,-0.0838978,-1.4794,0.0,0.738237,-0.0218924,-0.0367932,-0.673181,0.0,0.0,-0.589767,0,0,0,0,0
547865222,0.0172355,-0.013247,-1.47879,0.0,0.738871,0.00190422,-0.0107005,-0.673759,0.0,0.0,-0.592166,0,0,0,0,0
547969469,0.170439,-0.0131836,-1.4798,0.0,0.736217,0.0584321,-0.0622362,-0.671339,0.0,0.0,-0.593366,0,0,0,0,0
548063988,0.187675,-0.0131701,-1.47992,0.0,0.735648,0.0647751,-0.0680179,-0.67082,0.0,0.0,-0.592166,0,0,0,0,0
548168135,0.0651117,-0.0132383,-1.47911,0.0,0.738507,0.0195879,-0.0268243,-0.673427,0.0,0.0,-0.590967,0,0,0,0,0
548262633,0.0229806,-0.0132465,-1.47883,0.0,0.73885,0.0040266,-0.0126358,-0.67374,0.0,0.0,-0.587368,0,0,0,0,0
548366882,0.0191505,-0.0132469,-1.4788,0.0,0.738865,0.00261169,-0.0113456,-0.673753,0.0,0.0,-0.588568,0,0,0,0,0
548466168,0.0191505,-0.0132469,-1.4788,0.0,0.738865,0.00261169,-0.0113456,-0.673753,0.0,0.0,-0.589767,0,0,0,0,0
548565574,0.0210655,-0.0132467,-1.47882,0.0,0.738858,0.00331915,-0.0119907,-0.673747,0.0,0.0,-0.589767,0,0,0,0,0
548669837,0.078517,-0.0132341,-1.4792,0.0,0.738329,0.0245374,-0.031337,-0.673265,0.0,0.0,-0.589767,0,0,0,0,0
548764294,0.0823471,-0.0132327,-1.47922,0.0,0.738272,0.0259513,-0.0326261,-0.673213,0.0,0.0,-0.589767,0,0,0,0,0
548868658,0.074687,-0.0132354,-1.47917,0.0,0.738383,0.0231233,-0.0300478,-0.673314,0.0,0.0,-0.592166,0,0,0,0,0
548962945,0.0478762,-0.0132426,-1.47899,0.0,0.738687,0.0132227,-0.0210208,-0.673591,0.0,0.0,-0.589767,0,0,0,0,0
549067339,0.0172355,-0.013247,-1.47879,0.0,0.738871,0.00190422,-0.0107005,-0.673759,0.0,0.0,-0.589767,0,0,0,0,0
549166642,0.0172355,-0.013247,-1.47879,0.0,0.738871,0.00190422,-0.0107005,-0.673759,0.0,0.0,-0.589767,0,0,0,0,0
549265926,0.0344709,-0.0132451,-1.4789,0.0,0.738789,0.00827118,-0.0165061,-0.673684,0.0,0.0,-0.590967,0,0,0,0,0
549365232,0.149376,-0.014665,-1.47977,0.0,0.736835,0.0501779,-0.055707,-0.671902,0.0,0.0,-0.590967,0,0,0,0,0
