timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
487067699,25495381,34.0356403,108.7574614,1.7146,-30.3269,-3.39247,-0.16454,0.0848762,0.0,-0.00196145,-0.865161,0.0334894,0.0347823,-0.179406,0.0782857,-0.0672427,-2.54435,-0.312221,0.448193,-1.53964,0.0256291,421.254,2.51648,0.257816,0.389039,0.132074,0.101171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487167040,25495381,34.0356403,108.7574614,1.71413,-30.4128,-3.39478,-0.16454,0.0848762,0.0,-0.0218505,-0.879722,0.026561,0.0227321,-0.179406,0.0782857,-0.0672427,-1.76785,0.312568,-0.578492,-1.5375,0.0256291,421.254,2.5188,0.249741,0.386726,0.127548,0.0998472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487266479,25495381,34.0356403,108.7574614,1.71562,-30.5033,-3.39328,-0.16454,0.0848762,0.0,-0.0146395,-0.924933,0.0410804,0.036415,-0.179406,0.0782857,-0.0672427,-0.00277286,-2.18728,3.22644,-1.53464,0.0256291,421.254,2.5173,0.2584,0.388376,0.132207,0.101083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487365775,25495381,34.0356403,108.7574614,1.71617,-30.5947,-3.39108,-0.16454,0.0848762,0.0,-0.0459803,-0.948965,0.0348419,0.0298331,-0.179406,0.0782857,-0.0672427,-1.78723,-0.084499,0.290784,-1.53293,0.0256291,421.254,2.51509,0.250417,0.386083,0.127814,0.0997841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487465065,25495381,34.0356403,108.7574614,1.71744,-30.6849,-3.38837,-0.16454,0.0848762,0.0,-0.0593118,-0.97824,0.0402726,0.0350521,-0.179406,0.0782857,-0.0672427,-4.4698,-0.102469,-0.0803028,-1.53133,0.0256291,421.254,2.51239,0.259089,0.387731,0.132263,0.101021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487554662,25495381,34.0356403,108.7574614,1.71682,-30.769,-3.38453,-0.16454,0.0848762,0.0,-0.0630941,-1.00081,0.0408671,0.0363191,-0.179406,0.0782857,-0.0672427,0.203485,0.0832432,-0.487296,-1.53088,0.0256291,421.254,2.50854,0.250046,0.387165,0.127293,0.0997844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487658779,25495381,34.0356403,108.7574614,1.71348,-30.8646,-3.38102,-0.16454,0.0848762,0.0,-0.07338,-1.02002,0.0477564,0.0425904,-0.179406,0.0782857,-0.0672427,5.49034,-0.825552,1.03422,-1.53173,0.0256291,421.254,2.50504,0.258661,0.38882,0.13173,0.101026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487768054,25495381,34.0356403,108.7574614,1.70793,-30.9691,-3.37451,-0.16454,0.0848762,0.0,-0.110709,-1.04224,0.0529606,0.0496225,-0.179406,0.0782857,-0.0672427,-0.872243,-0.104157,-0.478425,-1.53338,0.0256291,421.254,2.49852,0.251239,0.387139,0.12782,0.0998823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487867397,25495381,34.0356403,108.7574614,1.70368,-31.0666,-3.36273,-0.16454,0.0848762,0.0,-0.124629,-1.03622,0.0561016,0.0588772,-0.179406,0.0782857,-0.0672427,3.75057,1.39874,-0.986303,-1.53328,0.0256291,421.254,2.48674,0.259903,0.388788,0.132284,0.10112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
487966736,25495381,34.0356403,108.7574614,1.69562,-31.1648,-3.35357,-0.16454,0.0848762,0.0,-0.167057,-1.02991,0.0600748,0.0655742,-0.179406,0.0782857,-0.0672427,1.19964,2.04875,-2.27317,-1.53152,0.0256291,421.254,2.47759,0.251549,0.38647,0.127704,0.0998055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488066194,25495381,34.0356403,108.7574614,1.6847,-31.264,-3.34719,-0.16454,0.0848762,0.0,-0.199338,-1.0199,0.0673689,0.0719049,-0.179406,0.0782857,-0.0672427,-1.5038,1.49342,-1.00874,-1.52617,0.0256291,421.254,2.47121,0.260201,0.3881,0.132169,0.101037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488165418,25495381,34.0356403,108.7574614,1.67096,-31.3608,-3.34447,-0.16454,0.0848762,0.0,-0.194236,-0.993122,0.0622665,0.062822,-0.179406,0.0782857,-0.0672427,-1.4671,-0.690079,1.43187,-1.51984,0.0256291,421.254,2.46849,0.251771,0.388151,0.127589,0.0999724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488264760,25495381,34.0356403,108.7574614,1.65621,-31.4517,-3.34591,-0.16454,0.0848762,0.0,-0.176956,-0.957827,0.0427402,0.0370356,-0.179406,0.0782857,-0.0672427,3.3716,0.0755333,0.208611,-1.51365,0.0256291,421.254,2.46993,0.260411,0.389793,0.132049,0.10121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488364104,25495381,34.0356403,108.7574614,1.64419,-31.5403,-3.34764,-0.16454,0.0848762,0.0,-0.147088,-0.922436,0.0342611,0.0239577,-0.179406,0.0782857,-0.0672427,2.69336,-1.03546,0.661366,-1.50818,0.0256291,421.254,2.47165,0.251917,0.38744,0.127548,0.0998872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488463443,25495381,34.0356403,108.7574614,1.63934,-31.6252,-3.34936,-0.16454,0.0848762,0.0,-0.102438,-0.888833,0.0262653,0.0125865,-0.179406,0.0782857,-0.0672427,-2.11664,0.223931,-1.6775,-1.50429,0.0256291,421.254,2.47338,0.260547,0.389064,0.13205,0.101117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488562784,25495381,34.0356403,108.7574614,1.63848,-31.7073,-3.35079,-0.16454,0.0848762,0.0,-0.0422109,-0.855711,0.0208474,0.00509716,-0.179406,0.0782857,-0.0672427,-2.44995,0.939928,-0.958052,-1.50208,0.0256291,421.254,2.4748,0.252,0.386725,0.127525,0.0997954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488662125,25495381,34.0356403,108.7574614,1.6427,-31.785,-3.35313,-0.16454,0.0848762,0.0,0.0253194,-0.834546,0.0249172,0.00735898,-0.179406,0.0782857,-0.0672427,2.6565,-2.10753,3.70545,-1.49943,0.0256291,421.254,2.47714,0.260618,0.388338,0.131949,0.101021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488761466,25495381,34.0356403,108.7574614,1.64954,-31.8613,-3.35502,-0.16454,0.0848762,0.0,0.0518588,-0.795631,0.0082564,-0.00976932,-0.179406,0.0782857,-0.0672427,0.463443,-0.0767305,1.2899,-1.49638,0.0256291,421.254,2.47903,0.251992,0.388382,0.127453,0.099952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488860816,25495381,34.0356403,108.7574614,1.6589,-31.9344,-3.35348,-0.16454,0.0848762,0.0,0.077587,-0.770234,0.00116078,-0.0136792,-0.179406,0.0782857,-0.0672427,-0.758567,2.09188,-3.52684,-1.49446,0.0256291,421.254,2.47749,0.260597,0.390023,0.131935,0.101187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
488960147,25495381,34.0356403,108.7574614,1.66884,-32.0061,-3.35085,-0.16454,0.0848762,0.0,0.0786507,-0.756653,0.0136455,0.00215669,-0.179406,0.0782857,-0.0672427,-0.164979,-0.187427,0.381273,-1.49301,0.0256291,421.254,2.47487,0.25194,0.387668,0.127421,0.099867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489059491,25495381,34.0356403,108.7574614,1.67817,-32.0738,-3.34635,-0.16454,0.0848762,0.0,0.0798976,-0.748397,0.0212023,0.0141581,-0.179406,0.0782857,-0.0672427,0.123315,-3.10229,3.09513,-1.49303,0.0256291,421.254,2.47037,0.260531,0.389298,0.131845,0.101102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489168954,25495381,34.0356403,108.7574614,1.68587,-32.1491,-3.34095,-0.16454,0.0848762,0.0,0.054261,-0.721483,0.0106006,0.0081497,-0.179406,0.0782857,-0.0672427,-1.13866,0.595105,-1.65398,-1.49798,0.0256291,421.254,2.46497,0.252597,0.387586,0.127689,0.09995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489263179,25495381,34.0356403,108.7574614,1.6881,-32.2155,-3.33729,-0.16454,0.0848762,0.0,0.0204303,-0.716262,0.0163989,0.0160819,-0.179406,0.0782857,-0.0672427,-3.88398,0.56106,-1.20133,-1.50726,0.0256291,421.254,2.46131,0.26033,0.38857,0.131686,0.10101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489362481,25495381,34.0356403,108.7574614,1.6892,-32.2856,-3.33292,-0.16454,0.0848762,0.0,0.0483568,-0.705595,0.00951583,0.0118945,-0.179406,0.0782857,-0.0672427,3.53572,1.68265,-2.11312,-1.51904,0.0256291,421.254,2.45694,0.251555,0.386236,0.127223,0.0996881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489466795,25495381,34.0356403,108.7574614,1.69757,-32.3598,-3.32684,-0.16454,0.0848762,0.0,0.0646441,-0.71491,0.0163426,0.0232664,-0.179406,0.0782857,-0.0672427,-2.20995,-1.54427,1.47705,-1.53735,0.0256291,421.254,2.45085,0.260108,0.390257,0.131664,0.101176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489566130,25495381,34.0356403,108.7574614,1.70498,-32.4313,-3.32225,-0.16454,0.0848762,0.0,0.0683813,-0.713942,0.00951998,0.0195226,-0.179406,0.0782857,-0.0672427,2.54129,-1.06196,1.7864,-1.55114,0.0256291,421.254,2.44626,0.251337,0.387901,0.127127,0.0998516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489665473,25495381,34.0356403,108.7574614,1.71624,-32.5066,-3.31525,-0.16454,0.0848762,0.0,0.127595,-0.713572,0.0230652,0.0371736,-0.179406,0.0782857,-0.0672427,3.078,1.49218,-2.00149,-1.56229,0.0256291,421.254,2.43927,0.259876,0.389546,0.131771,0.10109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489764812,25495381,34.0356403,108.7574614,1.72764,-32.5819,-3.30783,-0.16454,0.0848762,0.0,0.105174,-0.724133,0.0458968,0.0619945,-0.179406,0.0782857,-0.0672427,1.80962,-0.376114,1.26808,-1.57083,0.0256291,421.254,2.43184,0.251195,0.387208,0.127249,0.0997761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489864154,25495381,34.0356403,108.7574614,1.73139,-32.657,-3.30054,-0.16454,0.0848762,0.0,0.098121,-0.723797,0.0653813,0.0808996,-0.179406,0.0782857,-0.0672427,-4.00112,1.28451,-2.14448,-1.57396,0.0256291,421.254,2.42456,0.25973,0.388819,0.131659,0.101008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
489963724,25495381,34.0356403,108.7574614,1.73674,-32.7325,-3.28841,-0.16454,0.0848762,0.0,0.0754187,-0.730614,0.0993903,0.116431,-0.179406,0.0782857,-0.0672427,0.790715,0.53332,-0.381175,-1.57485,0.0256291,421.254,2.41243,0.251038,0.386487,0.127079,0.0996978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490067803,25495381,34.0356403,108.7574614,1.7415,-32.8117,-3.27025,-0.16454,0.0848762,0.0,0.0242656,-0.738037,0.131047,0.151704,-0.179406,0.0782857,-0.0672427,-3.80196,1.39534,-2.28232,-1.57066,0.0256291,421.254,2.39427,0.25956,0.390504,0.131444,0.101187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490157210,25495381,34.0356403,108.7574614,1.74275,-32.8809,-3.25055,-0.16454,0.0848762,0.0,0.00430733,-0.762108,0.173702,0.197997,-0.179406,0.0782857,-0.0672427,1.38907,-0.466255,0.659591,-1.56413,0.0256291,421.254,2.37457,0.250066,0.387508,0.126594,0.0996966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490266486,25495381,34.0356403,108.7574614,1.74246,-32.9677,-3.21854,-0.16454,0.0848762,0.0,-0.0308665,-0.802804,0.217899,0.249738,-0.179406,0.0782857,-0.0672427,1.49956,-0.600185,1.19316,-1.55305,0.0256291,421.254,2.34256,0.259404,0.38978,0.131357,0.10111,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490365828,25495381,34.0356403,108.7574614,1.73777,-33.0502,-3.18795,-0.16454,0.0848762,0.0,-0.0890459,-0.835315,0.244229,0.280426,-0.179406,0.0782857,-0.0672427,-4.89281,-1.59978,2.08336,-1.54243,0.0256291,421.254,2.31197,0.250728,0.387439,0.126799,0.0997997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490465217,25495381,34.0356403,108.7574614,1.73177,-33.1389,-3.15566,-0.16454,0.0848762,0.0,-0.122294,-0.888527,0.271679,0.310785,-0.179406,0.0782857,-0.0672427,-7.10724,-0.690308,0.566636,-1.52996,0.0256291,421.254,2.27968,0.259228,0.389059,0.13112,0.101034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490564509,25495381,34.0356403,108.7574614,1.72253,-33.231,-3.12125,-0.16454,0.0848762,0.0,-0.132865,-0.90271,0.288307,0.329712,-0.179406,0.0782857,-0.0672427,-0.138844,-0.0178661,-0.458023,-1.51491,0.0256291,421.254,2.24527,0.250582,0.386731,0.126621,0.0997249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490663851,25495381,34.0356403,108.7574614,1.71301,-33.3257,-3.08419,-0.16454,0.0848762,0.0,-0.173598,-0.934991,0.321622,0.364841,-0.179406,0.0782857,-0.0672427,-1.21144,1.48335,-1.23442,-1.50165,0.0256291,421.254,2.2082,0.259073,0.388341,0.130958,0.100958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490763343,25495381,34.0356403,108.7574614,1.70118,-33.4219,-3.04528,-0.16454,0.0848762,0.0,-0.141261,-0.946623,0.351687,0.394952,-0.179406,0.0782857,-0.0672427,-0.620911,-0.298298,0.247258,-1.48743,0.0256291,421.254,2.1693,0.250413,0.388395,0.126495,0.0998982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490857567,25495381,34.0356403,108.7574614,1.69354,-33.5092,-3.00856,-0.16454,0.0848762,0.0,-0.0868105,-0.941817,0.382451,0.423462,-0.179406,0.0782857,-0.0672427,0.412355,-0.558701,1.18193,-1.47551,0.0256291,421.254,2.13258,0.258024,0.38938,0.130403,0.100965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
490966842,25495381,34.0356403,108.7574614,1.69142,-33.611,-2.9646,-0.16454,0.0848762,0.0,0.014302,-0.924892,0.394302,0.431896,-0.179406,0.0782857,-0.0672427,6.37611,1.70837,0.28566,-1.4603,0.0256291,421.254,2.08862,0.250263,0.387681,0.126537,0.099828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491066183,25495381,34.0356403,108.7574614,1.70362,-33.7039,-2.92352,-0.16454,0.0848762,0.0,0.15732,-0.912279,0.40843,0.442979,-0.179406,0.0782857,-0.0672427,2.22083,0.411009,-1.02288,-1.44647,0.0256291,421.254,2.04754,0.258746,0.389311,0.130916,0.10106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491165524,25495381,34.0356403,108.7574614,1.72815,-33.7956,-2.88112,-0.16454,0.0848762,0.0,0.273927,-0.909193,0.426708,0.458789,-0.179406,0.0782857,-0.0672427,0.553131,-1.76942,3.08866,-1.43646,0.0256291,421.254,2.00513,0.250083,0.386981,0.12641,0.0997271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491264866,25495381,34.0356403,108.7574614,1.76274,-33.8866,-2.84407,-0.16454,0.0848762,0.0,0.353275,-0.883064,0.412287,0.436937,-0.179406,0.0782857,-0.0672427,0.204723,0.281005,0.196259,-1.42665,0.0256291,421.254,1.96809,0.258554,0.3886,0.130803,0.100945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491364207,25495381,34.0356403,108.7574614,1.80514,-33.9748,-2.80565,-0.16454,0.0848762,0.0,0.427947,-0.865352,0.4205,0.4397,-0.179406,0.0782857,-0.0672427,-3.05534,0.329318,-0.385317,-1.42179,0.0256291,421.254,1.92967,0.249957,0.386274,0.126413,0.0996142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491463548,25495381,34.0356403,108.7574614,1.85323,-34.0563,-2.76941,-0.16454,0.0848762,0.0,0.437226,-0.850374,0.382356,0.395558,-0.179406,0.0782857,-0.0672427,-3.24854,1.01257,-2.88532,-1.42069,0.0256291,421.254,1.89342,0.258423,0.390278,0.130871,0.101096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491562949,25495381,34.0356403,108.7574614,1.89989,-34.1372,-2.73662,-0.16454,0.0848762,0.0,0.443148,-0.830989,0.319192,0.328878,-0.179406,0.0782857,-0.0672427,1.17774,0.783191,-0.921234,-1.42335,0.0256291,421.254,1.86063,0.249934,0.387921,0.126543,0.0997875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491662231,25495381,34.0356403,108.7574614,1.94345,-34.2181,-2.7081,-0.16454,0.0848762,0.0,0.424283,-0.823385,0.255107,0.264436,-0.179406,0.0782857,-0.0672427,-1.50802,-1.46579,1.59262,-1.42916,0.0256291,421.254,1.83211,0.258411,0.389534,0.131148,0.101021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491761597,25495381,34.0356403,108.7574614,1.98509,-34.2983,-2.68734,-0.16454,0.0848762,0.0,0.408004,-0.815055,0.178932,0.187187,-0.179406,0.0782857,-0.0672427,-1.38385,-0.651356,-0.0625622,-1.43591,0.0256291,421.254,1.81135,0.249825,0.387177,0.12692,0.0997006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491865888,25495381,34.0356403,108.7574614,2.02027,-34.3819,-2.67501,-0.16454,0.0848762,0.0,0.389104,-0.802733,0.0894706,0.0953155,-0.179406,0.0782857,-0.0672427,1.57572,2.29357,-2.57367,-1.44401,0.0256291,421.254,1.79902,0.258318,0.388781,0.131636,0.100933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
491965221,25495381,34.0356403,108.7574614,2.05347,-34.4622,-2.6683,-0.16454,0.0848762,0.0,0.364689,-0.821007,0.0105327,0.017222,-0.179406,0.0782857,-0.0672427,-0.618225,-0.497913,-1.01566,-1.45382,0.0256291,421.254,1.79232,0.249831,0.386445,0.127423,0.0996245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492064572,25495381,34.0356403,108.7574614,2.08432,-34.5413,-2.6672,-0.16454,0.0848762,0.0,0.337654,-0.805504,-0.0838833,-0.0728406,-0.179406,0.0782857,-0.0672427,0.676296,0.336074,-0.899115,-1.46499,0.0256291,421.254,1.79121,0.258358,0.388039,0.13239,0.100855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492163905,25495381,34.0356403,108.7574614,2.11336,-34.6214,-2.67488,-0.16454,0.0848762,0.0,0.30042,-0.813229,-0.161069,-0.146654,-0.179406,0.0782857,-0.0672427,-4.4718,0.890357,-2.40049,-1.47433,0.0256291,421.254,1.7989,0.249853,0.388096,0.128152,0.0998019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492263247,25495381,34.0356403,108.7574614,2.13993,-34.7031,-2.68787,-0.16454,0.0848762,0.0,0.273798,-0.799352,-0.231436,-0.212434,-0.179406,0.0782857,-0.0672427,1.61144,0.447528,-1.1539,-1.48192,0.0256291,421.254,1.81189,0.258417,0.389719,0.132954,0.10104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492362609,25495381,34.0356403,108.7574614,2.16265,-34.7832,-2.70913,-0.16454,0.0848762,0.0,0.232155,-0.794526,-0.296421,-0.274259,-0.179406,0.0782857,-0.0672427,1.84971,-1.13706,1.23676,-1.48871,0.0256291,421.254,1.83314,0.249863,0.387375,0.128573,0.0997311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492456960,25495381,34.0356403,108.7574614,2.17698,-34.8579,-2.73532,-0.16454,0.0848762,0.0,0.148199,-0.783255,-0.36127,-0.335759,-0.179406,0.0782857,-0.0672427,-3.21485,-3.54099,3.3891,-1.49144,0.0256291,421.254,1.85934,0.257567,0.388344,0.13288,0.100793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492566236,25495381,34.0356403,108.7574614,2.18879,-34.9435,-2.77216,-0.16454,0.0848762,0.0,0.107583,-0.780577,-0.371001,-0.34413,-0.179406,0.0782857,-0.0672427,3.12929,-1.32538,2.18653,-1.49088,0.0256291,421.254,1.89617,0.249922,0.386658,0.128911,0.0996622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492665764,25495381,34.0356403,108.7574614,2.19115,-35.0234,-2.80358,-0.16454,0.0848762,0.0,0.0109817,-0.79685,-0.357894,-0.328959,-0.179406,0.0782857,-0.0672427,0.0779787,-2.46689,2.5783,-1.48707,0.0256291,421.254,1.9276,0.25854,0.388271,0.133818,0.100896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492764964,25495381,34.0356403,108.7574614,2.18941,-35.1038,-2.83609,-0.16454,0.0848762,0.0,-0.0296713,-0.806923,-0.357312,-0.328848,-0.179406,0.0782857,-0.0672427,-1.0139,0.425739,-0.378165,-1.48509,0.0256291,421.254,1.96011,0.249998,0.385961,0.129084,0.0995945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492864260,25495381,34.0356403,108.7574614,2.18559,-35.1825,-2.87096,-0.16454,0.0848762,0.0,-0.0729803,-0.804283,-0.339334,-0.314601,-0.179406,0.0782857,-0.0672427,-0.364341,0.0907149,0.497765,-1.48635,0.0256291,421.254,1.99497,0.258618,0.389963,0.13352,0.10108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
492958633,25495381,34.0356403,108.7574614,2.17771,-35.2589,-2.90064,-0.16454,0.0848762,0.0,-0.107376,-0.825579,-0.31235,-0.289122,-0.179406,0.0782857,-0.0672427,-2.39572,-0.418296,-0.465334,-1.48573,0.0256291,421.254,2.02465,0.249198,0.386997,0.128332,0.0995989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493067909,25495381,34.0356403,108.7574614,2.16712,-35.3491,-2.92119,-0.16454,0.0848762,0.0,-0.119087,-0.840136,-0.271773,-0.240265,-0.179406,0.0782857,-0.0672427,-3.15152,-1.35485,1.80996,-1.48612,0.0256291,421.254,2.0452,0.258641,0.389255,0.133177,0.101011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493157341,25495381,34.0356403,108.7574614,2.15656,-35.4247,-2.93718,-0.16454,0.0848762,0.0,-0.135144,-0.848009,-0.256001,-0.220183,-0.179406,0.0782857,-0.0672427,-5.95228,0.588081,-1.07046,-1.48558,0.0256291,421.254,2.06119,0.249219,0.386309,0.128061,0.0995375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493266592,25495381,34.0356403,108.7574614,2.13685,-35.5206,-2.96004,-0.16454,0.0848762,0.0,-0.130576,-0.876033,-0.24583,-0.20987,-0.179406,0.0782857,-0.0672427,-0.0764189,-0.0234722,0.164369,-1.48672,0.0256291,421.254,2.08406,0.258655,0.388565,0.132867,0.100951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493365936,25495381,34.0356403,108.7574614,2.11929,-35.6108,-2.98008,-0.16454,0.0848762,0.0,-0.137869,-0.910159,-0.23507,-0.199247,-0.179406,0.0782857,-0.0672427,1.64981,-0.426286,1.3144,-1.49123,0.0256291,421.254,2.1041,0.250192,0.386261,0.128278,0.0996605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493465426,25495381,34.0356403,108.7574614,2.10193,-35.7024,-3.00228,-0.16454,0.0848762,0.0,-0.160487,-0.920964,-0.229871,-0.196529,-0.179406,0.0782857,-0.0672427,0.290707,-1.53631,2.75612,-1.4981,0.0256291,421.254,2.12629,0.258798,0.387877,0.132694,0.100896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493564615,25495381,34.0356403,108.7574614,2.08397,-35.7951,-3.02455,-0.16454,0.0848762,0.0,-0.186273,-0.946509,-0.218203,-0.187881,-0.179406,0.0782857,-0.0672427,-2.7454,-2.09593,2.1475,-1.50526,0.0256291,421.254,2.14856,0.250224,0.385585,0.128051,0.0995964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493663957,25495381,34.0356403,108.7574614,2.06665,-35.8895,-3.04534,-0.16454,0.0848762,0.0,-0.196026,-0.943886,-0.209189,-0.181119,-0.179406,0.0782857,-0.0672427,0.774596,-0.925348,1.82497,-1.51098,0.0256291,421.254,2.16935,0.258822,0.389591,0.132458,0.101085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493763298,25495381,34.0356403,108.7574614,2.04737,-35.9839,-3.06358,-0.16454,0.0848762,0.0,-0.22013,-0.930753,-0.197997,-0.170914,-0.179406,0.0782857,-0.0672427,-4.93712,0.409745,-0.333159,-1.51694,0.0256291,421.254,2.18759,0.250247,0.387268,0.127803,0.0997804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493862639,25495381,34.0356403,108.7574614,2.02702,-36.0804,-3.08466,-0.16454,0.0848762,0.0,-0.239888,-0.923115,-0.183615,-0.161404,-0.179406,0.0782857,-0.0672427,-0.968968,0.373057,0.0184208,-1.52,0.0256291,421.254,2.20867,0.258836,0.388896,0.13219,0.10102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
493961982,25495381,34.0356403,108.7574614,2.00423,-36.1749,-3.10286,-0.16454,0.0848762,0.0,-0.256848,-0.907845,-0.168673,-0.14951,-0.179406,0.0782857,-0.0672427,-3.23749,3.11226,-3.15266,-1.52185,0.0256291,421.254,2.22688,0.250298,0.386584,0.127568,0.0997158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
494066290,25495381,34.0356403,108.7574614,1.97837,-36.2721,-3.11865,-0.16454,0.0848762,0.0,-0.274658,-0.90423,-0.134726,-0.11739,-0.179406,0.0782857,-0.0672427,0.429655,-0.351149,1.20248,-1.52112,0.0256291,421.254,2.24267,0.258877,0.388204,0.131939,0.100952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
494165630,25495381,34.0356403,108.7574614,1.95093,-36.3628,-3.1325,-0.16454,0.0848762,0.0,-0.292012,-0.892044,-0.110069,-0.0953695,-0.179406,0.0782857,-0.0672427,-1.40866,-2.02981,2.72106,-1.52042,0.0256291,421.254,2.25651,0.250321,0.38589,0.127266,0.0996371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
