timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
694663222,34.0354951926,108.756909706,424.73,394.341,-0.0,0.87459,1.38962,0.0,2,0,0,0
694861882,34.0354951311,108.756913176,424.692,394.306,-0.0,0.874758,1.38942,0.0,2,0,0,0
695060572,34.0354950324,108.756916652,424.659,394.274,-0.0,0.874914,1.3899,0.0,2,0,0,0
695264222,34.0354948583,108.756920184,424.621,394.237,-0.0,0.875004,1.38969,0.0,2,0,0,0
695462908,34.0354946195,108.756923665,424.567,394.183,-0.0,0.875147,1.38949,0.0,2,0,0,0
695666562,34.0354944188,108.756927245,424.503,394.12,-0.0,0.87529,1.38996,0.0,2,0,0,0
695865248,34.03549423,108.756930744,424.436,394.053,-0.0,0.875423,1.38977,0.0,2,0,0,0
696058968,34.035494066,108.756934112,424.355,393.972,-0.0,0.875289,1.38939,0.0,2,0,0,0
696267621,34.0354937742,108.756937703,424.278,393.899,-0.0,0.87569,1.38937,0.0,2,0,0,0
696466276,34.0354933714,108.756941062,424.216,393.838,-0.0,0.875806,1.38986,0.0,2,0,0,0
696664963,34.0354929815,108.756944336,424.148,393.771,-0.0,0.875916,1.38966,0.0,2,0,0,0
696863648,34.0354926407,108.756947555,424.088,393.713,-0.0,0.876047,1.38947,0.0,2,0,0,0
697062335,34.0354923756,108.75695083,424.039,393.664,-0.0,0.876172,1.38995,0.0,2,0,0,0
697261023,34.0354921534,108.756954146,424.006,393.632,-0.0,0.876264,1.38976,0.0,2,0,0,0
697464676,34.0354920166,108.756957492,423.995,393.622,-0.0,0.876363,1.38956,0.0,2,0,0,0
697663399,34.0354920931,108.756960906,423.998,393.627,-0.0,0.877063,1.38967,0.0,2,0,0,0
697862049,34.0354923204,108.756964176,424.01,393.639,-0.0,0.877224,1.39015,0.0,2,0,0,0
698065703,34.0354925359,108.756967242,424.041,393.671,-0.0,0.877361,1.38994,0.0,2,0,0,0
698259454,34.0354926516,108.756970014,424.091,393.721,-0.0,0.877283,1.38956,0.0,2,0,0,0
698468046,34.0354926913,108.756972978,424.173,393.802,-0.0,0.878068,1.38969,0.0,2,0,0,0
698666750,34.0354926717,108.75697577,424.281,393.911,-0.0,0.878313,1.39017,0.0,2,0,0,0
698865417,34.0354925509,108.756978339,424.405,394.034,-0.0,0.878533,1.38997,0.0,2,0,0,0
699064104,34.0354924894,108.756980746,424.547,394.176,-0.0,0.878702,1.38976,0.0,2,0,0,0
699262975,34.0354925665,108.756983079,424.694,394.322,-0.0,0.878807,1.38956,0.0,2,0,0,0
699466444,34.035492706,108.756985365,424.84,394.468,-0.0,0.878913,1.39003,0.0,2,0,0,0
699665130,34.0354927513,108.756987513,424.975,394.603,-0.0,0.879039,1.38983,0.0,2,0,0,0
699863817,34.0354927002,108.756989813,425.093,394.721,-0.0,0.879115,1.38963,0.0,2,0,0,0
700062658,34.035492669,108.756992174,425.19,394.818,-0.0,0.879164,1.39011,0.0,2,0,0,0
700261196,34.0354925816,108.756994572,425.273,394.903,-0.0,0.879189,1.3899,0.0,2,0,0,0
700459877,34.0354924704,108.756997129,425.327,394.956,-0.0,0.879186,1.3897,0.0,2,0,0,0
700663531,34.0354923683,108.756999884,425.362,394.992,-0.0,0.879159,1.3895,0.0,2,0,0,0
700862293,34.0354923097,108.757002658,425.374,395.004,-0.0,0.87912,1.38997,0.0,2,0,0,0
701065871,34.0354922343,108.757005628,425.366,394.996,-0.0,0.879081,1.38977,0.0,2,0,0,0
701264559,34.0354920648,108.757008585,425.346,394.976,-0.0,0.878997,1.38958,0.0,2,0,0,0
701468211,34.0354918624,108.757011539,425.314,394.944,-0.0,0.878928,1.38938,0.0,2,0,0,0
701666961,34.0354916827,108.757014098,425.27,394.901,-0.0,0.878848,1.38986,0.0,2,0,0,0
701865585,34.0354915433,108.757016292,425.214,394.847,-0.0,0.878765,1.38967,0.0,2,0,0,0
702064272,34.0354914229,108.757018156,425.159,394.794,-0.0,0.878691,1.38948,0.0,2,0,0,0
702262958,34.0354912592,108.757019737,425.096,394.734,-0.0,0.878587,1.38996,0.0,2,0,0,0
702461649,34.0354910089,108.757020941,425.026,394.666,-0.0,0.878523,1.38977,0.0,2,0,0,0
702665300,34.0354907443,108.757021654,424.944,394.588,-0.0,0.878439,1.38957,0.0,2,0,0,0
702863985,34.0354905397,108.7570221,424.861,394.507,-0.0,0.878404,1.38938,0.0,2,0,0,0
703062689,34.035490408,108.757022699,424.782,394.431,-0.0,0.878375,1.38987,0.0,2,0,0,0
703261387,34.0354903889,108.757023612,424.713,394.363,-0.0,0.878314,1.38967,0.0,2,0,0,0
703465012,34.0354904251,108.757024735,424.655,394.308,-0.0,0.878262,1.38948,0.0,2,0,0,0
703663699,34.0354904443,108.757026056,424.616,394.27,-0.0,0.878277,1.38929,0.0,2,0,0,0
703857419,34.0354905279,108.757027538,424.591,394.248,-0.0,0.878023,1.38959,0.0,2,0,0,0
704066041,34.0354906179,108.757029273,424.578,394.239,-0.0,0.878326,1.38958,0.0,2,0,0,0
704264727,34.0354905882,108.757031124,424.557,394.219,-0.0,0.878358,1.3894,0.0,2,0,0,0
704468381,34.0354905494,108.757032974,424.525,394.19,-0.0,0.878341,1.38988,0.0,2,0,0,0
704667085,34.0354904559,108.757034571,424.503,394.172,-0.0,0.878308,1.38969,0.0,2,0,0,0
704865754,34.0354904503,108.757036048,424.468,394.139,-0.0,0.878296,1.38949,0.0,2,0,0,0
705064440,34.0354904246,108.7570375,424.439,394.111,-0.0,0.87825,1.38997,0.0,2,0,0,0
705263131,34.0354905611,108.757039015,424.422,394.096,-0.0,0.87824,1.38977,0.0,2,0,0,0
705462018,34.0354907751,108.757040617,424.416,394.091,-0.0,0.878197,1.38957,0.0,2,0,0,0
705665465,34.0354909319,108.75704234,424.428,394.103,-0.0,0.878152,1.38938,0.0,2,0,0,0
705864154,34.0354909375,108.757044146,424.455,394.132,-0.0,0.878144,1.38986,0.0,2,0,0,0
706062841,34.0354907511,108.757046042,424.495,394.172,-0.0,0.87814,1.38967,0.0,2,0,0,0
706261683,34.0354903164,108.757047941,424.54,394.22,-0.0,0.87811,1.38947,0.0,2,0,0,0
706460214,34.0354896677,108.757049762,424.596,394.28,-0.0,0.878083,1.38994,0.0,2,0,0,0
706663868,34.0354891026,108.757051703,424.658,394.344,-0.0,0.878051,1.38973,0.0,2,0,0,0
706867558,34.0354884791,108.757053615,424.71,394.4,-0.0,0.878049,1.38953,0.0,2,0,0,0
707066357,34.0354877417,108.757055446,424.749,394.443,-0.0,0.878048,1.38934,0.0,2,0,0,0
707264897,34.0354872411,108.757057354,424.769,394.469,-0.0,0.877978,1.38981,0.0,2,0,0,0
707458615,34.0354869039,108.757059323,424.778,394.485,-0.0,0.87767,1.38944,0.0,2,0,0,0
707667236,34.0354865612,108.75706157,424.778,394.492,-0.0,0.877949,1.38943,0.0,2,0,0,0
707866034,34.0354862433,108.757063786,424.76,394.482,-0.0,0.877931,1.38991,0.0,2,0,0,0
708064610,34.0354859205,108.757066062,424.728,394.461,-0.0,0.877875,1.38972,0.0,2,0,0,0
708263296,34.0354856579,108.757068419,424.69,394.434,-0.0,0.877796,1.38952,0.0,2,0,0,0
708461983,34.0354854443,108.757070896,424.65,394.407,-0.0,0.877733,1.39,0.0,2,0,0,0
708660725,34.0354852483,108.757073403,424.599,394.368,-0.0,0.877703,1.3898,0.0,2,0,0,0
708864324,34.0354850982,108.757075977,424.546,394.328,-0.0,0.877649,1.38959,0.0,2,0,0,0
709063011,34.0354850459,108.757078455,424.498,394.294,-0.0,0.877639,1.38939,0.0,2,0,0,0
709266664,34.0354849915,108.757081051,424.457,394.267,-0.0,0.877661,1.38987,0.0,2,0,0,0
709465493,34.035484923,108.757083705,424.421,394.244,-0.0,0.877683,1.38967,0.0,2,0,0,0
709664038,34.0354850069,108.757086437,424.393,394.23,-0.0,0.877706,1.38947,0.0,2,0,0,0
709867691,34.0354851811,108.757089222,424.367,394.218,-0.0,0.877728,1.38995,0.0,2,0,0,0
710066378,34.03548532,108.757091728,424.348,394.212,-0.0,0.877749,1.38975,0.0,2,0,0,0
710265084,34.0354853745,108.757093712,424.345,394.223,-0.0,0.87777,1.38955,0.0,2,0,0,0
710463752,34.0354854259,108.757095155,424.349,394.238,-0.0,0.877789,1.39002,0.0,2,0,0,0
710657477,34.035485516,108.757096075,424.347,394.249,-0.0,0.877518,1.38962,0.0,2,0,0,0
710866092,34.0354856329,108.757096528,424.343,394.259,-0.0,0.877826,1.39027,0.0,2,0,0,0
711064779,34.0354857106,108.757096535,424.341,394.271,-0.0,0.877832,1.39005,0.0,2,0,0,0
711263466,34.0354856956,108.757096339,424.353,394.3,-0.0,0.877828,1.38983,0.0,2,0,0,0
711462154,34.0354856503,108.757096151,424.374,394.336,-0.0,0.877816,1.3903,0.0,2,0,0,0
711660839,34.0354857135,108.757096073,424.408,394.387,-0.0,0.877805,1.39008,0.0,2,0,0,0
711859561,34.0354857664,108.757096201,424.453,394.448,-0.0,0.877785,1.38986,0.0,2,0,0,0
712063180,34.035485521,108.757096567,424.505,394.515,-0.0,0.877768,1.38965,0.0,2,0,0,0
712256901,34.0354850123,108.75709713,424.564,394.589,-0.0,0.877454,1.38993,0.0,2,0,0,0
712455831,34.0354844528,108.757097888,424.639,394.68,-0.0,0.877426,1.38973,0.0,2,0,0,0
712659241,34.0354838954,108.757098796,424.722,394.777,-0.0,0.877382,1.38952,0.0,2,0,0,0
712867862,34.0354833769,108.75709982,424.807,394.878,-0.0,0.877585,1.3895,0.0,2,0,0,0
713066602,34.0354830326,108.75710086,424.883,394.967,-0.0,0.877516,1.38998,0.0,2,0,0,0
713265239,34.0354828994,108.75710215,424.941,395.039,-0.0,0.877404,1.38978,0.0,2,0,0,0
713463922,34.0354829382,108.757103787,424.991,395.101,-0.0,0.87734,1.38958,0.0,2,0,0,0
713662609,34.0354830856,108.757105683,425.032,395.155,-0.0,0.877236,1.38938,0.0,2,0,0,0
713866296,34.0354831656,108.75710778,425.054,395.19,-0.0,0.877123,1.38986,0.0,2,0,0,0
714065145,34.0354828535,108.75710997,425.05,395.199,-0.0,0.877013,1.38965,0.0,2,0,0,0
714258669,34.0354821879,108.757112158,425.038,395.2,-0.0,0.876611,1.38994,0.0,2,0,0,0
714467290,34.0354812646,108.757114484,425.038,395.214,-0.0,0.876774,1.38992,0.0,2,0,0,0
714665976,34.0354803049,108.757116701,425.031,395.221,-0.0,0.876655,1.38971,0.0,2,0,0,0
714864800,34.0354795049,108.757118874,424.992,395.193,-0.0,0.87656,1.39018,0.0,2,0,0,0
715063353,34.0354790195,108.757121024,424.942,395.155,-0.0,0.876429,1.38997,0.0,2,0,0,0
715267004,34.035478712,108.757123262,424.896,395.122,-0.0,0.876293,1.38976,0.0,2,0,0,0
715465691,34.0354787019,108.757125479,424.861,395.1,-0.0,0.876167,1.38955,0.0,2,0,0,0
715664536,34.035479101,108.757127613,424.835,395.086,-0.0,0.87604,1.39003,0.0,2,0,0,0
715858098,34.0354797202,108.757129717,424.812,395.075,-0.0,0.875628,1.38964,0.0,2,0,0,0
716066718,34.0354802013,108.757132066,424.785,395.059,-0.0,0.87579,1.38961,0.0,2,0,0,0
716265406,34.0354803526,108.757134315,424.748,395.033,-0.0,0.875669,1.39007,0.0,2,0,0,0
716464200,34.0354804357,108.7571365,424.712,395.008,-0.0,0.875552,1.38985,0.0,2,0,0,0
716662780,34.0354804126,108.757138717,424.684,394.992,-0.0,0.875431,1.39031,0.0,2,0,0,0
716861466,34.0354801309,108.757140999,424.66,394.98,-0.0,0.875316,1.39009,0.0,2,0,0,0
717060154,34.0354798291,108.757143331,424.635,394.967,-0.0,0.875197,1.38987,0.0,2,0,0,0
717258847,34.0354795774,108.757145677,424.602,394.946,-0.0,0.875055,1.38965,0.0,2,0,0,0
717462496,34.0354793652,108.757148144,424.556,394.912,-0.0,0.87495,1.39012,0.0,2,0,0,0
717666147,34.0354792599,108.757150689,424.52,394.889,-0.0,0.87485,1.3899,0.0,2,0,0,0
717859867,34.035479195,108.757153227,424.51,394.892,-0.0,0.874465,1.38952,0.0,2,0,0,0
718068512,34.0354791779,108.757156055,424.52,394.915,-0.0,0.874652,1.38949,0.0,2,0,0,0
718267175,34.0354792098,108.75715878,424.545,394.952,-0.0,0.874565,1.38997,0.0,2,0,0,0
718465862,34.0354791972,108.75716146,424.583,395.001,-0.0,0.874471,1.38976,0.0,2,0,0,0
718659581,34.0354792431,108.757163946,424.631,395.06,-0.0,0.874101,1.39005,0.0,2,0,0,0
718858270,34.0354793995,108.757166268,424.692,395.132,-0.0,0.874034,1.38984,0.0,2,0,0,0
719066889,34.0354795288,108.757168541,424.761,395.212,-0.0,0.874251,1.38982,0.0,2,0,0,0
719265576,34.0354794797,108.757170734,424.815,395.277,-0.0,0.874126,1.38961,0.0,2,0,0,0
719464298,34.0354789608,108.757173008,424.872,395.343,-0.0,0.874036,1.39009,0.0,2,0,0,0
719662951,34.0354780933,108.757175333,424.928,395.411,-0.0,0.873946,1.38988,0.0,2,0,0,0
719861637,34.0354773046,108.757177698,424.997,395.492,-0.0,0.873847,1.38968,0.0,2,0,0,0
720065291,34.0354765822,108.757180089,425.089,395.595,-0.0,0.873752,1.38948,0.0,2,0,0,0
720263979,34.0354759648,108.757182506,425.183,395.7,-0.0,0.873632,1.38995,0.0,2,0,0,0
720462664,34.0354755052,108.757184875,425.271,395.798,-0.0,0.873516,1.38975,0.0,2,0,0,0
720661356,34.0354752223,108.75718713,425.379,395.916,-0.0,0.873435,1.38955,0.0,2,0,0,0
720860038,34.0354750936,108.757189307,425.512,396.06,-0.0,0.873355,1.39003,0.0,2,0,0,0
721058898,34.0354750811,108.757191486,425.649,396.207,-0.0,0.873278,1.38982,0.0,2,0,0,0
721262378,34.0354751891,108.757193754,425.774,396.342,-0.0,0.87317,1.38961,0.0,2,0,0,0
721466042,34.0354754323,108.757196053,425.87,396.447,-0.0,0.87308,1.39008,0.0,2,0,0,0
721659752,34.035475864,108.757198252,425.917,396.502,-0.0,0.872713,1.3897,0.0,2,0,0,0
721858561,34.0354762234,108.757200572,425.947,396.541,-0.0,0.872663,1.3895,0.0,2,0,0,0
722057131,34.0354764548,108.757202941,425.964,396.567,-0.0,0.872579,1.38998,0.0,2,0,0,0
722265747,34.0354767407,108.757205451,425.96,396.573,-0.0,0.872767,1.38996,0.0,2,0,0,0
722464434,34.0354770171,108.757207865,425.937,396.558,-0.0,0.87268,1.38975,0.0,2,0,0,0
722663282,34.0354771509,108.75721042,425.902,396.532,-0.0,0.872592,1.38955,0.0,2,0,0,0
722866823,34.0354770899,108.757213063,425.863,396.502,-0.0,0.872506,1.39002,0.0,2,0,0,0
723065462,34.0354769536,108.757215617,425.817,396.465,-0.0,0.872422,1.38982,0.0,2,0,0,0
723259182,34.0354768608,108.757218127,425.76,396.416,-0.0,0.872066,1.38943,0.0,2,0,0,0
723457923,34.035476738,108.75722073,425.701,396.365,-0.0,0.871986,1.38991,0.0,2,0,0,0
723666490,34.0354764135,108.757223603,425.644,396.317,-0.0,0.872181,1.38988,0.0,2,0,0,0
723865240,34.0354758631,108.757226476,425.597,396.28,-0.0,0.872105,1.38967,0.0,2,0,0,0
724058898,34.0354752421,108.757229281,425.548,396.239,-0.0,0.871757,1.38996,0.0,2,0,0,0
724267585,34.0354747052,108.757232242,425.482,396.182,-0.0,0.871957,1.38994,0.0,2,0,0,0
724466204,34.0354742597,108.757234948,425.428,396.136,-0.0,0.871916,1.38974,0.0,2,0,0,0
724664891,34.0354739011,108.757237532,425.387,396.104,-0.0,0.871845,1.38954,0.0,2,0,0,0
724863578,34.0354736577,108.757239953,425.35,396.075,-0.0,0.871747,1.39001,0.0,2,0,0,0
725062279,34.0354734474,108.757242099,425.326,396.059,-0.0,0.871662,1.38981,0.0,2,0,0,0
725265921,34.0354732659,108.757244029,425.318,396.06,-0.0,0.871532,1.38959,0.0,2,0,0,0
725464606,34.035473135,108.757245712,425.324,396.074,-0.0,0.871507,1.39006,0.0,2,0,0,0
725663293,34.0354730916,108.757247313,425.351,396.108,-0.0,0.87149,1.38985,0.0,2,0,0,0
725861980,34.0354730338,108.757249029,425.39,396.154,-0.0,0.871449,1.38965,0.0,2,0,0,0
726060667,34.0354728501,108.757250847,425.43,396.201,-0.0,0.871435,1.39012,0.0,2,0,0,0
726264328,34.0354725674,108.757252846,425.487,396.264,-0.0,0.871396,1.38991,0.0,2,0,0,0
726468012,34.0354723444,108.757255005,425.565,396.348,-0.0,0.871352,1.38969,0.0,2,0,0,0
726666687,34.0354722852,108.757257121,425.642,396.431,-0.0,0.871317,1.38948,0.0,2,0,0,0
726865349,34.0354724005,108.757259319,425.706,396.5,-0.0,0.871315,1.38995,0.0,2,0,0,0
727064036,34.0354725906,108.757261623,425.766,396.565,-0.0,0.871301,1.38975,0.0,2,0,0,0
727252979,34.0354729213,108.75726384,425.805,396.609,-0.0,0.870983,1.39003,0.0,2,0,0,0
727466378,34.0354733223,108.757266418,425.825,396.633,-0.0,0.871246,1.39001,0.0,2,0,0,0
727665096,34.0354734009,108.757268937,425.84,396.652,-0.0,0.871235,1.3898,0.0,2,0,0,0
727863750,34.0354730492,108.757271633,425.845,396.662,-0.0,0.871225,1.38959,0.0,2,0,0,0
728062439,34.0354724217,108.757274472,425.84,396.661,-0.0,0.871203,1.39006,0.0,2,0,0,0
728261124,34.0354717578,108.75727738,425.821,396.645,-0.0,0.871143,1.38985,0.0,2,0,0,0
728459811,34.0354711848,108.757280292,425.792,396.62,-0.0,0.871088,1.38963,0.0,2,0,0,0
728663465,34.0354707327,108.757283317,425.757,396.588,-0.0,0.871027,1.39009,0.0,2,0,0,0
728862320,34.0354703992,108.757286241,425.718,396.552,-0.0,0.870975,1.38987,0.0,2,0,0,0
729065808,34.0354701662,108.757289115,425.665,396.502,-0.0,0.870947,1.38966,0.0,2,0,0,0
729264493,34.0354700944,108.757291748,425.609,396.449,-0.0,0.870884,1.39012,0.0,2,0,0,0
729468149,34.0354701031,108.757294198,425.551,396.394,-0.0,0.870858,1.3899,0.0,2,0,0,0
729666989,34.0354701514,108.757296393,425.475,396.321,-0.0,0.870798,1.38968,0.0,2,0,0,0
729865521,34.035470185,108.757298404,425.401,396.25,-0.0,0.870763,1.39014,0.0,2,0,0,0
730059241,34.0354702889,108.757300082,425.338,396.191,-0.0,0.870454,1.38974,0.0,2,0,0,0
730257928,34.0354703826,108.757301474,425.272,396.13,-0.0,0.870421,1.3902,0.0,2,0,0,0
730456684,34.0354704694,108.757302671,425.206,396.068,-0.0,0.870384,1.38997,0.0,2,0,0,0
730665237,34.0354704439,108.757304075,425.139,396.005,-0.0,0.870613,1.38993,0.0,2,0,0,0
730863924,34.035470037,108.757305593,425.053,395.923,-0.0,0.870567,1.3897,0.0,2,0,0,0
731062610,34.0354691096,108.757307371,424.956,395.829,-0.0,0.870526,1.39015,0.0,2,0,0,0
731261377,34.0354679749,108.757309362,424.858,395.733,-0.0,0.87045,1.38992,0.0,2,0,0,0
731459982,34.0354668955,108.757311374,424.757,395.635,-0.0,0.870373,1.39037,0.0,2,0,0,0
731663647,34.0354659277,108.757313502,424.655,395.534,-0.0,0.870308,1.39014,0.0,2,0,0,0
731857357,34.0354651257,108.757315614,424.557,395.437,-0.0,0.870001,1.38973,0.0,2,0,0,0
732066036,34.0354643635,108.757318051,424.458,395.339,-0.0,0.870242,1.3897,0.0,2,0,0,0
732264666,34.0354637043,108.757320517,424.38,395.261,-0.0,0.870194,1.39016,0.0,2,0,0,0
732468321,34.0354630534,108.757323148,424.318,395.198,-0.0,0.870184,1.38995,0.0,2,0,0,0
732667007,34.0354625556,108.757325782,424.281,395.159,-0.0,0.87018,1.38974,0.0,2,0,0,0
732865775,34.0354620562,108.757328382,424.274,395.151,-0.0,0.870154,1.38953,0.0,2,0,0,0
733059414,34.0354616159,108.757330867,424.294,395.17,-0.0,0.869845,1.38981,0.0,2,0,0,0
733258100,34.0354612428,108.757333439,424.335,395.208,-0.0,0.869861,1.38961,0.0,2,0,0,0
733466729,34.0354608933,108.757336247,424.385,395.256,-0.0,0.870163,1.38959,0.0,2,0,0,0
733665409,34.0354606248,108.757338847,424.439,395.307,-0.0,0.870161,1.38939,0.0,2,0,0,0
733864096,34.035460532,108.75734134,424.497,395.361,-0.0,0.870188,1.38987,0.0,2,0,0,0
734067750,34.0354605524,108.7573439,424.563,395.423,-0.0,0.870183,1.38967,0.0,2,0,0,0
734266437,34.0354608794,108.757346443,424.638,395.493,-0.0,0.870177,1.38947,0.0,2,0,0,0
734465132,34.035461701,108.757349079,424.715,395.566,-0.0,0.870212,1.38928,0.0,2,0,0,0
734663837,34.035462791,108.757351753,424.801,395.649,-0.0,0.870241,1.38976,0.0,2,0,0,0
734867466,34.0354638965,108.757354312,424.888,395.732,-0.0,0.870264,1.38956,0.0,2,0,0,0
735066153,34.0354648281,108.757356448,424.97,395.813,-0.0,0.870254,1.39003,0.0,2,0,0,0
735264839,34.0354657863,108.75735813,425.048,395.889,-0.0,0.870241,1.38982,0.0,2,0,0,0
735458559,34.035466713,108.757359644,425.126,395.965,-0.0,0.869982,1.39011,0.0,2,0,0,0
735667193,34.0354676778,108.757361413,425.197,396.035,-0.0,0.87026,1.39007,0.0,2,0,0,0
735856153,34.0354685661,108.757363183,425.253,396.091,-0.0,0.869994,1.38967,0.0,2,0,0,0
736059588,34.0354695952,108.757365336,425.306,396.144,-0.0,0.869984,1.38946,0.0,2,0,0,0
736268239,34.0354706006,108.757367827,425.342,396.179,-0.0,0.870272,1.39011,0.0,2,0,0,0
736466895,34.0354713789,108.757370401,425.349,396.184,-0.0,0.870288,1.3899,0.0,2,0,0,0
736665763,34.035471994,108.757373076,425.336,396.168,-0.0,0.870289,1.38969,0.0,2,0,0,0
736864269,34.035472477,108.757375785,425.299,396.129,-0.0,0.870289,1.39016,0.0,2,0,0,0
737062956,34.0354727641,108.757378608,425.243,396.07,-0.0,0.870258,1.38994,0.0,2,0,0,0
737266612,34.0354727747,108.757381597,425.174,395.998,-0.0,0.8702,1.38972,0.0,2,0,0,0
737465440,34.0354726973,108.7573846,425.088,395.909,-0.0,0.870168,1.39018,0.0,2,0,0,0
737663984,34.0354726398,108.757387645,424.978,395.796,-0.0,0.870139,1.38997,0.0,2,0,0,0
737867639,34.0354723731,108.757390713,424.857,395.673,-0.0,0.870101,1.38976,0.0,2,0,0,0
738066326,34.0354719499,108.757393412,424.73,395.544,-0.0,0.870069,1.38955,0.0,2,0,0,0
738265117,34.035471484,108.757395528,424.596,395.409,-0.0,0.870031,1.39002,0.0,2,0,0,0
738463700,34.0354710059,108.757397133,424.457,395.268,-0.0,0.869998,1.38981,0.0,2,0,0,0
738657419,34.0354706734,108.757398603,424.346,395.155,-0.0,0.869704,1.3901,0.0,2,0,0,0
738866041,34.0354705629,108.757400366,424.236,395.042,-0.0,0.869973,1.39007,0.0,2,0,0,0
739064797,34.0354706293,108.757402063,424.134,394.934,-0.0,0.869952,1.38986,0.0,2,0,0,0
739263415,34.0354707941,108.757403929,424.023,394.819,-0.0,0.869937,1.38965,0.0,2,0,0,0
739462102,34.0354709901,108.757405877,423.917,394.707,-0.0,0.869955,1.39012,0.0,2,0,0,0
739665781,34.0354710814,108.757407884,423.826,394.611,-0.0,0.869945,1.38991,0.0,2,0,0,0
739864498,34.0354710629,108.757409771,423.756,394.537,-0.0,0.86994,1.3897,0.0,2,0,0,0
740063130,34.035471249,108.757411466,423.694,394.469,-0.0,0.869939,1.39017,0.0,2,0,0,0
740256850,34.0354715295,108.757413064,423.661,394.432,-0.0,0.869649,1.38977,0.0,2,0,0,0
740460504,34.0354717565,108.757414743,423.664,394.43,-0.0,0.869664,1.38956,0.0,2,0,0,0
740659196,34.0354716528,108.75741644,423.689,394.45,-0.0,0.869686,1.38935,0.0,2,0,0,0
740867814,34.0354711711,108.757418334,423.708,394.464,-0.0,0.870011,1.39001,0.0,2,0,0,0
741066499,34.0354707105,108.757420218,423.712,394.463,-0.0,0.870037,1.38981,0.0,2,0,0,0
741265192,34.035470258,108.757422097,423.702,394.448,-0.0,0.870056,1.38959,0.0,2,0,0,0
741463897,34.0354698072,108.757423944,423.676,394.417,-0.0,0.870078,1.39006,0.0,2,0,0,0
741662560,34.0354694492,108.757425915,423.623,394.359,-0.0,0.870102,1.38985,0.0,2,0,0,0
741866215,34.0354691048,108.757428015,423.521,394.253,-0.0,0.870127,1.38964,0.0,2,0,0,0
742059934,34.0354688598,108.757429994,423.383,394.112,-0.0,0.869843,1.38992,0.0,2,0,0,0
742258621,34.0354688455,108.757431964,423.213,393.939,-0.0,0.869853,1.38972,0.0,2,0,0,0
742467243,34.0354691076,108.757433538,423.162,393.886,-0.0,0.870126,1.3897,0.0,2,0,0,0
742665929,34.0354694519,108.75743534,423.232,393.952,-0.0,0.870178,1.38949,0.0,2,0,0,0
742864617,34.0354698568,108.757437151,423.295,394.014,-0.0,0.870223,1.38994,0.0,2,0,0,0
743063311,34.0354702637,108.757438688,423.323,394.042,-0.0,0.870258,1.3897,0.0,2,0,0,0
743266960,34.0354708057,108.757440188,423.312,394.034,-0.0,0.870222,1.38944,0.0,2,0,0,0
743465645,34.035471478,108.757441607,423.261,393.986,-0.0,0.870252,1.38917,0.0,2,0,0,0
743664525,34.0354722688,108.757443058,423.172,393.899,-0.0,0.870302,1.38956,0.0,2,0,0,0
743858098,34.0354731793,108.757444409,423.086,393.816,-0.0,0.870059,1.3891,0.0,2,0,0,0
744066673,34.0354741233,108.757445731,423.022,393.755,-0.0,0.870366,1.38896,0.0,2,0,0,0
744265360,34.0354749613,108.757446548,423.085,393.821,-0.0,0.87043,1.38866,0.0,2,0,0,0
744464261,34.0354759846,108.757447285,423.186,393.923,-0.0,0.870513,1.389,0.0,2,0,0,0
744667701,34.0354770676,108.757448028,423.276,394.015,-0.0,0.870587,1.38868,0.0,2,0,0,0
744866389,34.0354781319,108.757448795,423.347,394.088,-0.0,0.870652,1.38901,0.0,2,0,0,0
745065081,34.0354791344,108.757449559,423.397,394.14,-0.0,0.870739,1.38868,0.0,2,0,0,0
745263879,34.0354798541,108.757450361,423.429,394.174,-0.0,0.870784,1.38834,0.0,2,0,0,0
745462449,34.0354803758,108.7574512,423.446,394.193,-0.0,0.870832,1.38865,0.0,2,0,0,0
745666103,34.035480728,108.757452154,423.444,394.196,-0.0,0.870871,1.38832,0.0,2,0,0,0
745864790,34.0354810157,108.757453214,423.419,394.175,-0.0,0.870903,1.38799,0.0,2,0,0,0
746063611,34.0354813039,108.75745435,423.37,394.131,-0.0,0.870941,1.38831,0.0,2,0,0,0
746267132,34.0354816299,108.757455521,423.308,394.073,-0.0,0.870942,1.38799,0.0,2,0,0,0
746465819,34.0354820152,108.75745659,423.238,394.008,-0.0,0.870985,1.38769,0.0,2,0,0,0
746664513,34.0354824359,108.757457598,423.136,393.909,-0.0,0.871035,1.38803,0.0,2,0,0,0
746863248,34.0354828829,108.757458681,422.996,393.775,-0.0,0.871043,1.38775,0.0,2,0,0,0
747066849,34.0354831724,108.757459513,423.013,393.798,-0.0,0.871085,1.38748,0.0,2,0,0,0
747265534,34.0354836035,108.757460428,423.098,393.888,-0.0,0.871136,1.38722,0.0,2,0,0,0
747464221,34.0354842152,108.75746132,423.139,393.934,-0.0,0.871181,1.3876,0.0,2,0,0,0
747662930,34.0354850035,108.757462144,423.121,393.921,-0.0,0.871242,1.38736,0.0,2,0,0,0
747861597,34.0354858219,108.757462927,423.008,393.814,-0.0,0.871248,1.38774,0.0,2,0,0,0
748060289,34.0354859401,108.757463316,422.905,393.718,-0.0,0.871269,1.38749,0.0,2,0,0,0
