timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
433259612,-0.744797,-0.00600608,0.00802062,0.667216,-0.0248377,0.0344262,-0.0339654,-0.283847,-3.56955,-1.19092,-9.68222e-05,-1.51984e-05,9.29255e-06,0.000303192,5.21508e-05,0.00112752,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.9654e-06,0.00304024,0.0203882,1.68806e-05,3.51375e-06,3.51302e-06,2.10449e-05,0.00953973,0.0095398,0.0100779,0.0398682,0.0398681,0.151153,1.95263e-11,1.95318e-11,3.33823e-11,5.0001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337705,0.00478387,0.0123266,663,0.282376,0.388784,0.0235493,0.0300571,0.0507172,0.0507172,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
433458299,-0.744875,-0.00623053,0.00785281,0.667129,-0.0158101,0.0378456,-0.0278299,-0.29062,-3.55632,-1.1938,-9.68463e-05,-1.51474e-05,9.349e-06,0.000300307,5.08692e-05,0.00112949,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.80676e-06,0.00325768,0.0225338,1.68728e-05,3.52011e-06,3.51962e-06,2.1051e-05,0.00959049,0.00959062,0.0100634,0.039769,0.0397689,0.150616,1.95324e-11,1.95379e-11,3.33824e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000364722,0.00406106,0.00942632,663,0.282025,0.388092,0.0217209,0.0374616,0.0489991,0.0489991,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
433656979,-0.745034,-0.00712999,0.00940172,0.666923,-0.0128474,0.0415509,-0.0374684,-0.295075,-3.54218,-1.1936,-9.68854e-05,-1.5113e-05,9.40842e-06,0.000297947,4.89196e-05,0.00113037,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.34379e-06,0.00335629,0.0228965,1.68593e-05,3.53084e-06,3.52995e-06,2.1062e-05,0.00964248,0.00964266,0.0100485,0.0396787,0.0396787,0.150075,1.9542e-11,1.95475e-11,3.33824e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000377657,0.00440218,0.0100795,663,0.281704,0.387395,0.017063,0.02879,0.0480407,0.0480407,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
433865595,-0.744845,-0.00677727,0.00840345,0.66715,-0.0081371,0.0313289,-0.0266346,-0.308073,-3.52271,-1.18825,-9.68477e-05,-1.5139e-05,9.46927e-06,0.00029813,5.0095e-05,0.001127,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.45221e-06,0.00325586,0.0224039,1.68791e-05,3.55509e-06,3.55463e-06,2.10686e-05,0.00975712,0.00975732,0.0101214,0.0398615,0.0398615,0.151899,1.9567e-11,1.95725e-11,3.33924e-11,5.00012e-08,5.00012e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000317981,0.00134396,0.00472228,663,0.282353,0.389742,0.0242827,0.0218337,0.0469255,0.0469255,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
434064277,-0.744842,-0.00623338,0.00938685,0.667146,-0.0231133,0.0346684,-0.0309154,-0.316266,-3.50917,-1.1901,-9.68517e-05,-1.51118e-05,9.52857e-06,0.000295972,4.95224e-05,0.00112744,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.5715e-06,0.0035561,0.0243729,1.68749e-05,3.57184e-06,3.5706e-06,2.10699e-05,0.00978256,0.00978278,0.0101064,0.039774,0.0397739,0.151355,1.95824e-11,1.95879e-11,3.33923e-11,5.00011e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325025,0.000725944,0.00440723,663,0.282042,0.389044,0.0172118,0.0272552,0.0467302,0.0467302,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
434262961,-0.744916,-0.00608046,0.00975124,0.667059,0.00632669,0.0212533,-0.0123119,-0.327448,-3.49405,-1.18415,-9.68319e-05,-1.51098e-05,9.59081e-06,0.000294998,4.99807e-05,0.0011231,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.11581e-06,0.00391111,0.025642,1.68675e-05,3.59238e-06,3.59089e-06,2.10767e-05,0.00978955,0.00978984,0.0100915,0.0396931,0.0396931,0.150814,1.96014e-11,1.9607e-11,3.33922e-11,5.00011e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000334568,0.00164941,0.00215302,663,0.281756,0.388348,0.0147664,0.0332484,0.0456365,0.0456365,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
434466608,-0.74447,-0.00605429,0.00889655,0.667569,-0.0155523,0.0142132,-0.0138053,-0.338206,-3.48178,-1.1735,-9.68103e-05,-1.50929e-05,9.66129e-06,0.000293381,5.06479e-05,0.00111998,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.1756e-06,0.0037902,0.025151,1.68884e-05,3.61592e-06,3.61498e-06,2.10543e-05,0.00979613,0.00979629,0.0100765,0.0396172,0.0396172,0.150276,1.96239e-11,1.96294e-11,3.33921e-11,5.00011e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037156,0.00240084,0.00660075,663,0.281486,0.387654,0.0174986,0.023012,0.0441218,0.0441218,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
434665290,-0.744801,-0.0061447,0.00925143,0.667194,-0.014296,0.0256315,-0.0155422,-0.349468,-3.46269,-1.17433,-9.67917e-05,-1.51427e-05,9.71828e-06,0.00029507,5.12204e-05,0.00111974,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.61147e-06,0.00329991,0.0212373,1.68663e-05,3.64307e-06,3.64199e-06,2.10737e-05,0.00981129,0.00981152,0.0101136,0.0395461,0.0395461,0.151611,1.96487e-11,1.96542e-11,3.33919e-11,5.00011e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000353753,0.00355676,0.00310954,663,0.281233,0.389373,0.0168015,0.0104801,0.0434104,0.0434104,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
434854229,-0.744521,-0.00681494,0.01021,0.667487,-0.0190046,0.010869,-0.0112619,-0.352628,-3.45291,-1.16693,-9.68245e-05,-1.51102e-05,9.778e-06,0.000292814,4.92892e-05,0.00111604,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.61829e-06,0.00348942,0.0224782,1.68642e-05,3.66448e-06,3.66318e-06,2.10437e-05,0.00972684,0.009727,0.0100646,0.0392279,0.0392279,0.150577,1.96666e-11,1.96721e-11,3.33818e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336659,0.00200396,0.00495166,663,0.2801,0.388043,0.0171405,0.0273444,0.0406222,0.0406222,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
435057687,-0.744636,-0.00678851,0.00987981,0.667363,-0.00873628,0.0162078,-0.0026954,-0.360587,-3.44361,-1.1618,-9.68141e-05,-1.50847e-05,9.84295e-06,0.000290964,4.95021e-05,0.00111419,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.36191e-06,0.00333856,0.0213015,1.68542e-05,3.69844e-06,3.6974e-06,2.10519e-05,0.00972231,0.00972254,0.01005,0.039162,0.039162,0.150046,1.96972e-11,1.97028e-11,3.33816e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035489,0.00175393,0.00436845,663,0.279864,0.387358,0.0169683,0.025951,0.0405591,0.0405591,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
435266303,-0.744696,-0.00665425,0.00991525,0.667297,-0.00104227,0.0080285,-0.00127415,-0.367256,-3.4343,-1.16239,-9.68223e-05,-1.5072e-05,9.90729e-06,0.000289848,4.88519e-05,0.00111499,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.15757e-06,0.00333372,0.0236784,1.68595e-05,3.74509e-06,3.74401e-06,2.10724e-05,0.00975745,0.00975768,0.0100705,0.039349,0.039349,0.150025,1.97397e-11,1.97453e-11,3.33915e-11,5.00011e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036019,0.0013519,0.00605188,663,0.280532,0.387331,0.0193755,0.0177154,0.0381546,0.0381546,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
435464984,-0.744374,-0.00631607,0.00866056,0.667676,-0.0222945,0.0156503,-0.021274,-0.373736,-3.41991,-1.15638,-9.68314e-05,-1.51073e-05,9.96634e-06,0.000291122,4.81303e-05,0.0011119,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.26253e-06,0.00354378,0.0246776,1.68748e-05,3.78296e-06,3.7825e-06,2.1056e-05,0.00971796,0.00971819,0.0101049,0.0392594,0.0392594,0.151351,1.97727e-11,1.97783e-11,3.33913e-11,5.0001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034097,0.00254439,0.00419829,663,0.280212,0.389038,0.0145726,0.0233312,0.0382565,0.0382565,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
435663669,-0.744375,-0.00652403,0.0104879,0.667648,-0.0211997,0.00392894,-0.00933458,-0.378338,-3.4121,-1.15071,-9.68433e-05,-1.50926e-05,1.00176e-05,0.00029004,4.7376e-05,0.00111094,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.89764e-06,0.00383905,0.0253957,1.68708e-05,3.82762e-06,3.8262e-06,2.10574e-05,0.00967585,0.00967604,0.0100902,0.0392076,0.0392076,0.150817,1.98102e-11,1.98158e-11,3.33911e-11,5.00011e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310931,0.0015622,0.0046593,663,0.280027,0.388351,0.011674,0.0183053,0.0368405,0.0368405,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
435862348,-0.744188,-0.0056856,0.00971655,0.667875,-0.0157184,-0.000194353,-0.00387311,-0.387614,-3.39815,-1.14728,-9.68252e-05,-1.51418e-05,1.0087e-05,0.000292079,4.8066e-05,0.00111086,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.47201e-06,0.00349108,0.0239139,1.68778e-05,3.87166e-06,3.87036e-06,2.10489e-05,0.00962144,0.00962156,0.010123,0.0391362,0.0391363,0.152122,1.98472e-11,1.98528e-11,3.33908e-11,5.0001e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356216,0.00349146,0.00392903,663,0.279772,0.390028,0.0249882,0.0139346,0.0347076,0.0347076,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
436061032,-0.744179,-0.00605397,0.00987423,0.66788,-0.00760446,0.00350063,-0.00914842,-0.394673,-3.3837,-1.14714,-9.68252e-05,-1.51909e-05,1.01511e-05,0.000294112,4.79864e-05,0.00111367,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.18033e-06,0.00326815,0.0244039,1.6874e-05,3.91914e-06,3.91791e-06,2.10494e-05,0.0095715,0.00957161,0.0101049,0.0390651,0.0390651,0.151558,1.98862e-11,1.98918e-11,3.33906e-11,5.0001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391348,0.00534601,0.00739611,663,0.279518,0.389304,0.023357,0.0339458,0.0360212,0.0360212,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
436264679,-0.744082,-0.0062921,0.0106213,0.667974,-0.00987882,-0.0144196,-0.0023461,-0.400074,-3.37874,-1.14899,-9.6837e-05,-1.5164e-05,1.01979e-05,0.000292731,4.73972e-05,0.00111601,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.27792e-06,0.00363504,0.0270532,1.69035e-05,3.96902e-06,3.96747e-06,2.10791e-05,0.0095172,0.00951718,0.0100867,0.0390015,0.0390015,0.150991,1.99262e-11,1.99319e-11,3.34125e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310956,0.00347006,0.00818705,663,0.27929,0.388575,0.0159833,0.0262994,0.0345335,0.0345335,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
436463521,-0.744047,-0.0056251,0.00892858,0.668044,-0.00192646,0.00273255,-0.00818908,-0.405759,-3.36901,-1.14463,-9.68455e-05,-1.51889e-05,1.02669e-05,0.000293689,4.69105e-05,0.00111446,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.95459e-06,0.00387741,0.0286988,1.68749e-05,4.01959e-06,4.01879e-06,2.10439e-05,0.0094921,0.00949221,0.0100693,0.0389463,0.0389464,0.150433,1.9967e-11,1.99727e-11,3.33899e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000331089,0.0019131,0.00527199,663,0.279093,0.387858,0.0228932,0.00998702,0.033306,0.033306,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
436662042,-0.74374,-0.00551233,0.00959106,0.668377,-0.0151492,0.00526092,-0.0145165,-0.412997,-3.35761,-1.1459,-9.68491e-05,-1.5232e-05,1.03207e-05,0.000295402,4.67146e-05,0.00111511,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.81509e-06,0.00364481,0.0276016,1.69161e-05,4.07402e-06,4.0728e-06,2.10624e-05,0.00945738,0.00945748,0.010106,0.0389232,0.0389233,0.151753,2.00094e-11,2.00151e-11,3.34119e-11,5.00011e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032481,0.00315396,0.00745081,663,0.27901,0.389555,0.0164158,0.01298,0.0331827,0.0331827,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
436865692,-0.743971,-0.00566933,0.0104379,0.668106,0.00221225,-0.0217065,0.00420906,-0.418147,-3.34912,-1.13565,-9.68673e-05,-1.52506e-05,1.03731e-05,0.000296107,4.59105e-05,0.00111263,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.95018e-06,0.00372099,0.029998,1.68994e-05,4.12802e-06,4.12639e-06,2.10755e-05,0.00940256,0.00940244,0.0100892,0.0388773,0.0388774,0.151201,2.005e-11,2.00557e-11,3.34116e-11,5.0001e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303776,0.00228052,0.00282191,663,0.278845,0.388846,0.0106423,0.0161391,0.0325758,0.0325758,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
437064377,-0.744085,-0.00586118,0.00983212,0.667987,-0.00907088,-0.00690444,-0.00583693,-0.423284,-3.34572,-1.1334,-9.6883e-05,-1.52403e-05,1.04434e-05,0.00029576,4.5281e-05,0.00111139,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.29524e-06,0.00393599,0.0331537,1.68889e-05,4.18115e-06,4.18002e-06,2.10829e-05,0.00938025,0.00938028,0.010071,0.0388352,0.0388352,0.150628,2.00892e-11,2.0095e-11,3.34113e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000330786,0.00122423,0.00426367,663,0.278694,0.388108,0.0248498,0.0159337,0.0302971,0.0302971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437263181,-0.744026,-0.00558732,0.00866268,0.668071,-0.00598044,-0.00708376,-0.00970586,-0.427002,-3.33755,-1.1274,-9.69106e-05,-1.52785e-05,1.05099e-05,0.000297181,4.42771e-05,0.00110934,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.53826e-06,0.00343248,0.0294629,1.68889e-05,4.23142e-06,4.23085e-06,2.10809e-05,0.00931338,0.00931338,0.0101002,0.038736,0.0387361,0.151917,2.01242e-11,2.013e-11,3.3411e-11,5.00008e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365673,0.00265795,0.00393088,663,0.278338,0.389766,0.0157173,0.0187887,0.0296259,0.0296259,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437466708,-0.743941,-0.00535125,0.0089215,0.668164,-0.00994087,-0.0106386,-0.00806661,-0.435652,-3.33341,-1.12054,-9.68949e-05,-1.52929e-05,1.05695e-05,0.000297764,4.47968e-05,0.00110715,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,3.03398e-06,0.00384438,0.0320091,1.68896e-05,4.28738e-06,4.28662e-06,2.10764e-05,0.00929671,0.0092967,0.0100815,0.0386984,0.0386984,0.15132,2.01639e-11,2.01696e-11,3.34107e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327705,0.00158334,0.00120049,663,0.278203,0.388999,0.0255185,0.0152365,0.029848,0.029848,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437665387,-0.743506,-0.00521321,0.00991516,0.668636,-0.00583568,-0.0388194,0.0167233,-0.442575,-3.32567,-1.11528,-9.68992e-05,-1.53458e-05,1.06363e-05,0.00029957,4.4738e-05,0.00110746,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.76955e-06,0.00364369,0.0319223,1.69093e-05,4.34289e-06,4.3415e-06,2.10539e-05,0.00924834,0.009248,0.0100633,0.0386645,0.0386645,0.15073,2.02013e-11,2.0207e-11,3.34105e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356977,0.00256773,0.00201141,663,0.278081,0.388239,0.0173041,0.0194097,0.0288437,0.0288437,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
437859101,-0.743781,-0.00529685,0.0100872,0.668326,-0.0111785,-0.0257824,0.00103594,-0.450509,-3.31777,-1.11482,-9.68978e-05,-1.5403e-05,1.06948e-05,0.000301427,4.48777e-05,0.00110804,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.60991e-06,0.00348861,0.0292406,1.68777e-05,4.38783e-06,4.3864e-06,2.10538e-05,0.00915838,0.00915821,0.0100629,0.0383801,0.0383801,0.151519,2.02281e-11,2.02338e-11,3.34002e-11,5.00009e-08,5.00009e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374629,0.00407368,0.00577759,663,0.277056,0.389254,0.0189017,0.0210358,0.029342,0.029342,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438067834,-0.743729,-0.00631146,0.00987944,0.668378,-0.00516827,-0.0122946,-0.00250397,-0.452372,-3.30721,-1.10826,-9.6951e-05,-1.54819e-05,1.07591e-05,0.000303799,4.34643e-05,0.00110618,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.45496e-06,0.00342279,0.0292325,1.68891e-05,4.45483e-06,4.45404e-06,2.10671e-05,0.00922338,0.00922331,0.0100822,0.0386165,0.0386165,0.151437,2.02757e-11,2.02814e-11,3.34099e-11,5.00011e-08,5.00011e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000387938,0.00512271,0.00742003,663,0.277908,0.389149,0.021158,0.0353968,0.029764,0.029764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438266399,-0.743662,-0.00542008,0.00993377,0.668461,-0.00701282,-0.027729,0.0068148,-0.46425,-3.29973,-1.10544,-9.69096e-05,-1.55475e-05,1.08129e-05,0.000305653,4.46065e-05,0.00110514,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.09652e-06,0.00316117,0.026317,1.68896e-05,4.50972e-06,4.50851e-06,2.10631e-05,0.00919831,0.00919811,0.010068,0.0386084,0.0386083,0.150871,2.03102e-11,2.0316e-11,3.34097e-11,5.00011e-08,5.00011e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361212,0.00451865,0.00691743,663,0.277879,0.388421,0.0227201,0.0237306,0.0266821,0.0266821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438465083,-0.743615,-0.00539698,0.0103055,0.668507,-0.00369208,-0.0444073,0.0189526,-0.471149,-3.29381,-1.1014,-9.69138e-05,-1.55977e-05,1.08749e-05,0.000307054,4.46291e-05,0.00110452,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,2.09559e-06,0.00327008,0.0285746,1.68881e-05,4.56381e-06,4.56241e-06,2.10609e-05,0.00917247,0.00917209,0.0101054,0.0385919,0.0385919,0.152183,2.03429e-11,2.03487e-11,3.34094e-11,5.00011e-08,5.00011e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035566,0.00331076,0.00551323,663,0.27782,0.390106,0.0223639,0.0182341,0.0272537,0.0272537,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438663763,-0.743504,-0.00524765,0.0101835,0.668633,-0.0186801,-0.0322531,0.0109021,-0.481594,-3.28761,-1.09652,-9.68878e-05,-1.56624e-05,1.09267e-05,0.000308662,4.53032e-05,0.00110381,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.60824e-06,0.00278256,0.0249763,1.6891e-05,4.61636e-06,4.61498e-06,2.10544e-05,0.00915673,0.0091565,0.010091,0.0385764,0.0385764,0.151612,2.03734e-11,2.03792e-11,3.3409e-11,5.00011e-08,5.00011e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344307,0.00354743,0.00415524,663,0.277764,0.389374,0.0109656,0.0240598,0.0256852,0.0256852,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
438862508,-0.743964,-0.00510159,0.00871804,0.668144,-0.00598653,-0.0200056,0.00690054,-0.490193,-3.27585,-1.09181,-9.68849e-05,-1.57715e-05,1.09934e-05,0.000311037,4.54743e-05,0.00110252,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.68666e-06,0.00297082,0.0269211,1.68623e-05,4.66518e-06,4.66458e-06,2.108e-05,0.00913017,0.00913003,0.0100745,0.0385369,0.0385368,0.151042,2.03999e-11,2.04057e-11,3.34087e-11,5.0001e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000420578,0.00530837,0.0065724,663,0.277622,0.388641,0.0162886,0.0469667,0.0266058,0.0266058,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439061126,-0.74357,-0.00550181,0.00977903,0.668564,-0.00706599,-0.036113,0.0160082,-0.492839,-3.26834,-1.0848,-9.69361e-05,-1.58347e-05,1.1047e-05,0.000312408,4.47214e-05,0.00110187,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.35254e-06,0.00259115,0.0244644,1.68799e-05,4.71422e-06,4.71324e-06,2.10579e-05,0.00910067,0.00910037,0.0100581,0.0384917,0.0384917,0.150475,2.04247e-11,2.04306e-11,3.34083e-11,5.0001e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402785,0.00415635,0.00501846,663,0.277459,0.387912,0.0096989,0.0284327,0.0257785,0.0257785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439264776,-0.743613,-0.00568752,0.00967795,0.668517,-0.0194048,-0.0225806,0.00202454,-0.502657,-3.26597,-1.07444,-9.69131e-05,-1.58664e-05,1.10992e-05,0.000313144,4.51645e-05,0.00109842,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.68249e-06,0.00298797,0.0283466,1.68741e-05,4.76136e-06,4.76056e-06,2.10597e-05,0.00908503,0.00908489,0.0100936,0.0384414,0.0384413,0.151783,2.04477e-11,2.04535e-11,3.34078e-11,5.0001e-08,5.0001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319696,0.0015645,0.00161549,663,0.277277,0.389594,0.0101819,0.0271591,0.0237171,0.0237171,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
439463460,-0.743648,-0.0053047,0.00962388,0.668481,-0.0162678,-0.0466464,0.0241573,-0.506856,-3.26254,-1.06361,-9.69516e-05,-1.59154e-05,1.11384e-05,0.000314044,4.47685e-05,0.00109641,0.314485,-0.0169321,0.41813,0.013003,-0.0124595,-0.0042179,0.0,0.0,1.41627e-06,0.00272719,0.025726,1.68699e-05,4.80623e-06,4.80534e-06,2.10604e-05,0.0090767,0.00907634,0.0100781,0.0383964,0.0383963,0.151224,2.04677e-11,2.04735e-11,3.34074e-11,5.0001e-08,5.0001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000252436,0.00202136,0.00448403,663,0.277115,0.388875,0.0174045,0.0224976,0.0212411,0.0212411,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
