timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
452953962,-1.37931,0.234142,-1.82557,-1.31986,-0.782684,0.747623,-2.98059,-0.323517,0.00729716,0.203574,-0.205515,-0.97908,0.17818,0.332291,0.618059,1.4242,0.49396,0.224531,0.670939,0.103216,0.000196265,0.00111805
453157611,-1.39564,0.212408,-1.81308,-1.33833,-0.831431,0.691609,-2.93618,-0.276384,0.00486147,0.135579,-0.451083,-1.01156,-0.119125,0.102835,0.412963,1.17814,0.00402558,0.221934,0.680638,0.0965828,0.000100383,0.000744853
453356294,-1.42902,0.196755,-1.81214,-1.36532,-0.881073,0.667705,-2.89361,-0.142505,-0.0429458,-0.0230293,-0.41505,-0.49808,0.111568,0.251258,0.389787,0.706543,0.0420104,0.233274,0.680804,0.0852697,4.78752e-05,0.000604222
453554975,-1.43484,0.193808,-1.80928,-1.36823,-0.890364,0.672119,-2.87828,-0.215763,-0.166774,-0.178494,-0.506308,-0.447544,0.253843,0.365339,0.454385,0.619755,0.144726,0.238247,0.679098,0.0820272,3.85894e-05,0.00058865
453758625,-1.43277,0.192324,-1.80349,-1.36505,-0.889482,0.677151,-2.86807,-0.0139738,-0.00317031,-0.0410162,-0.335301,-0.157306,0.0712281,0.165564,0.222098,0.268391,-0.0732594,0.240485,0.678049,0.0808417,3.5891e-05,0.000588263
453957313,-1.42946,0.190945,-1.79685,-1.36049,-0.888617,0.681645,-2.85529,-0.20535,-0.218759,-0.268355,-0.499257,-0.272904,0.0602809,0.13165,0.157412,0.121033,-0.0846049,0.242438,0.677427,0.0795181,3.28225e-05,0.000584177
454155989,-1.42575,0.190203,-1.7907,-1.35558,-0.885394,0.690049,-2.84598,-0.0744524,-0.0951213,-0.144448,-0.337953,-0.110772,0.14987,0.20814,0.220459,0.15906,0.0155648,0.244629,0.67609,0.0786557,3.14936e-05,0.000593759
454354720,-1.42705,0.189791,-1.79017,-1.35564,-0.888279,0.694762,-2.8431,-0.324164,-0.329955,-0.352373,-0.460189,-0.347821,0.262757,0.295636,0.293108,0.273605,0.195275,0.246586,0.674813,0.0779684,3.01831e-05,0.000602566
454558320,-1.43232,0.189727,-1.79452,-1.35979,-0.894202,0.696435,-2.84708,-0.291123,-0.307751,-0.33287,-0.396432,-0.274288,0.310202,0.328062,0.30829,0.249978,0.251262,0.248351,0.673361,0.0776403,2.9876e-05,0.00061846
454757188,-1.42876,0.189571,-1.7916,-1.35646,-0.891582,0.702257,-2.84716,-0.0506039,-0.101466,-0.147362,-0.139775,0.0631041,0.340452,0.333263,0.275645,0.0976056,0.270419,0.248242,0.672714,0.0783828,3.11005e-05,0.00062964
454955684,-1.42771,0.188384,-1.7889,-1.35458,-0.891029,0.70497,-2.84004,-0.0883061,-0.175314,-0.246946,-0.187813,0.116705,0.122957,0.0968487,0.00647056,-0.296269,0.0279211,0.249588,0.672112,0.0776349,2.99709e-05,0.000635381
455154366,-1.42343,0.188407,-1.78463,-1.35029,-0.886737,0.709256,-2.83574,-0.0883061,-0.175314,-0.246946,-0.187813,0.116705,0.122957,0.0968487,0.00647056,-0.296269,0.0279211,0.249588,0.672112,0.0776349,2.99709e-05,0.000635381
455353048,-1.42131,0.180989,-1.77342,-1.3494,-0.89506,0.694501,-2.80362,0.0799027,-0.0627102,-0.165662,0.0346794,0.455101,0.0803545,0.00596154,-0.152736,-0.65862,-0.0167131,0.249141,0.674639,0.0756326,2.27651e-05,0.000564698
455561817,-1.4076,0.175819,-1.75808,-1.34015,-0.892941,0.684086,-2.78488,0.101304,-0.0584636,-0.167766,0.107999,0.547908,0.34556,0.245907,0.0563965,-0.526143,0.269471,0.24295,0.679116,0.0774196,2.07813e-05,0.000493727
455760346,-1.39991,0.16971,-1.74413,-1.33519,-0.896471,0.670648,-2.75787,0.0724933,-0.0756057,-0.160167,0.225091,0.555051,0.209531,0.0771007,-0.13678,-0.703636,0.211261,0.239671,0.68295,0.0769367,1.64962e-05,0.000425364
455954061,-1.39395,0.169728,-1.73816,-1.32924,-0.890491,0.67666,-2.75186,0.0724933,-0.0756057,-0.160167,0.225091,0.555051,0.209531,0.0771007,-0.13678,-0.703636,0.211261,0.239671,0.68295,0.0769367,1.64962e-05,0.000425364
456152743,-1.38825,0.163893,-1.72541,-1.32613,-0.896238,0.660449,-2.72472,0.120989,-0.0179772,-0.0975999,0.272442,0.583948,0.151799,0.0239617,-0.179949,-0.729611,0.165094,0.236614,0.686857,0.0761537,1.26668e-05,0.00036225
456351506,-1.38615,0.159137,-1.72034,-1.32838,-0.907166,0.635624,-2.71686,0.0865921,-0.0378409,-0.106957,0.253897,0.520834,0.325551,0.201594,0.00907844,-0.505033,0.360301,0.230286,0.691517,0.0778759,1.12741e-05,0.000309472
456555074,-1.39576,0.156003,-1.72623,-1.3385,-0.921293,0.618902,-2.71504,0.0133674,-0.122143,-0.226023,-0.0672038,0.389164,0.168024,0.0978208,-0.0443689,-0.573462,0.0871975,0.229905,0.692675,0.0771183,9.83262e-06,0.000291173
456758724,-1.39641,0.148377,-1.71748,-1.34291,-0.938312,0.584371,-2.68668,0.138555,-0.0135777,-0.155697,-0.191713,0.475678,0.0574619,0.035756,-0.062162,-0.629905,-0.137573,0.224943,0.69827,0.0765524,6.72657e-06,0.000227878
456957406,-1.40113,0.148395,-1.72219,-1.34762,-0.943059,0.579597,-2.69142,0.138555,-0.0135777,-0.155697,-0.191713,0.475678,0.0574619,0.035756,-0.062162,-0.629905,-0.137573,0.224943,0.69827,0.0765524,6.72657e-06,0.000227878
457156199,-1.42134,0.140658,-1.72707,-1.36721,-0.974722,0.542905,-2.66266,-0.0561378,-0.21425,-0.371971,-0.498431,0.273062,0.0225383,0.0190695,-0.0595475,-0.650474,-0.212825,0.228124,0.699985,0.0716951,3.74713e-06,0.000192771
457354770,-1.46856,0.137279,-1.76879,-1.41457,-1.02632,0.487042,-2.68822,0.0717506,-0.0848145,-0.241567,-0.367045,0.402282,-0.0331025,-0.0380567,-0.116266,-0.712256,-0.258812,0.228575,0.701377,0.0698717,2.80707e-06,0.000174447
457558420,-1.50767,0.13312,-1.80098,-1.45574,-1.07578,0.425617,-2.70561,0.18816,0.0303642,-0.12838,-0.260581,0.527122,-0.100989,-0.107113,-0.185421,-0.796245,-0.323277,0.226019,0.704769,0.0690622,2.05424e-06,0.000147803
457757103,-1.52277,0.130144,-1.81067,-1.47203,-1.0981,0.39568,-2.70382,0.138138,0.00509964,-0.127519,-0.227814,0.440025,-0.0895616,-0.101065,-0.173217,-0.704021,-0.26194,0.224789,0.70689,0.0681876,1.6077e-06,0.000131899
457955816,-1.52438,0.128176,-1.8075,-1.47444,-1.10539,0.382795,-2.69108,0.15556,0.063904,-0.0236832,-0.052666,0.386793,-0.248855,-0.26905,-0.332753,-0.71922,-0.340251,0.224188,0.708418,0.067272,1.31099e-06,0.000121077
458154479,-1.52377,0.128187,-1.80684,-1.47384,-1.10482,0.383384,-2.69048,0.15556,0.063904,-0.0236832,-0.052666,0.386793,-0.248855,-0.26905,-0.332753,-0.71922,-0.340251,0.224188,0.708418,0.067272,1.31099e-06,0.000121077
458358114,-1.52966,0.127495,-1.80892,-1.4781,-1.11179,0.382878,-2.68571,-0.290256,-0.339031,-0.381984,-0.355779,-0.145058,-0.220637,-0.243173,-0.291906,-0.517603,-0.242715,0.227915,0.706615,0.0653426,1.17927e-06,0.000126172
458556798,-1.53225,0.127398,-1.81241,-1.48149,-1.1137,0.377722,-2.68997,0.244849,0.205772,0.169083,0.16919,0.353692,0.0348068,0.0221952,-0.0120386,-0.188556,0.00681749,0.22629,0.707704,0.0658827,1.16944e-06,0.000121563
458755477,-1.53235,0.126264,-1.80933,-1.48243,-1.1201,0.366632,-2.68286,0.172573,0.123216,0.0720593,0.0188434,0.288183,-0.346284,-0.348638,-0.375459,-0.579937,-0.411444,0.225272,0.708899,0.0657131,1.06695e-06,0.000115343
458954160,-1.53264,0.125899,-1.80878,-1.4826,-1.11884,0.368257,-2.67761,-0.0366593,-0.0934669,-0.157644,-0.276324,0.0751396,-0.117586,-0.106144,-0.12071,-0.338559,-0.223013,0.225757,0.708991,0.0651378,9.84865e-07,0.000113411
459157810,-1.52551,0.125059,-1.7996,-1.47566,-1.11384,0.371525,-2.66375,0.0279139,-0.0379808,-0.108792,-0.208384,0.170793,-0.130971,-0.127372,-0.153084,-0.417306,-0.232675,0.225812,0.709423,0.064654,8.96946e-07,0.000109988
459356493,-1.51626,0.12446,-1.78896,-1.46665,-1.10631,0.377435,-2.64996,0.0450367,-0.00987743,-0.0689742,-0.152291,0.165758,-0.115691,-0.113048,-0.135093,-0.357304,-0.199182,0.22564,0.709858,0.0643946,8.40844e-07,0.000107237
459555198,-1.50989,0.12423,-1.78181,-1.46051,-1.101,0.381839,-2.64123,0.0686409,0.0483398,0.0258507,-0.009337,0.115756,-0.28801,-0.286505,-0.296289,-0.381092,-0.318888,0.225389,0.710199,0.0643046,8.17292e-07,0.000105726
459758823,-1.50678,0.124162,-1.77841,-1.4573,-1.09796,0.384777,-2.63729,0.0278415,0.0544903,0.0837166,0.136449,-0.0178237,-0.000811309,-0.0060786,-0.00503317,0.0907685,0.0507457,0.225609,0.710111,0.0641732,8.07891e-07,0.000105723
459957505,-1.50172,0.123763,-1.77318,-1.45221,-1.09288,0.389915,-2.63157,-0.0613152,0.0092081,0.0866846,0.220593,-0.194412,-0.211748,-0.222986,-0.211488,0.0538446,-0.0839775,0.225731,0.710061,0.0641012,8.07085e-07,0.000105972
460156192,-1.50025,0.122802,-1.76984,-1.44938,-1.08974,0.397791,-2.62469,0.0297498,0.135745,0.255942,0.495689,-0.159598,-0.303402,-0.329433,-0.319972,0.0696964,-0.0926047,0.228856,0.708311,0.0627214,7.58732e-07,0.000110508
460354869,-1.50063,0.120871,-1.76744,-1.44976,-1.09255,0.391916,-2.61552,-0.0778475,0.0525008,0.197821,0.460264,-0.323916,-0.165809,-0.189571,-0.168297,0.325552,0.0742627,0.229457,0.708519,0.0619157,6.6414e-07,0.000106823
460553553,-1.49884,0.118334,-1.76409,-1.44958,-1.09589,0.379101,-2.60723,-0.234486,-0.0843699,0.0852065,0.412221,-0.513542,-0.216167,-0.248246,-0.228495,0.337179,0.0692427,0.226585,0.710879,0.0624376,6.01306e-07,9.7393e-05
460752234,-1.48881,0.115448,-1.75156,-1.44219,-1.09435,0.364866,-2.58696,-0.277888,-0.128783,0.0383545,0.35472,-0.563096,-0.0537657,-0.0818183,-0.0584991,0.508176,0.221433,0.221735,0.71481,0.0633719,5.09066e-07,8.31454e-05
460960850,-1.48493,0.111851,-1.74485,-1.44051,-1.09817,0.347044,-2.57188,-0.145723,-0.0303251,0.101897,0.397069,-0.360496,-0.332283,-0.362055,-0.354108,0.0703646,-0.100932,0.217744,0.718225,0.0639586,4.23857e-07,7.17326e-05
461159562,-1.48737,0.11187,-1.74728,-1.44295,-1.10061,0.344606,-2.57433,-0.145723,-0.0303251,0.101897,0.397069,-0.360496,-0.332283,-0.362055,-0.354108,0.0703646,-0.100932,0.217744,0.718225,0.0639586,4.23857e-07,7.17326e-05
461353247,-1.49443,0.110662,-1.75254,-1.44946,-1.10793,0.338217,-2.57554,-0.0427003,0.0699038,0.198132,0.476428,-0.256101,-0.231687,-0.258257,-0.247761,0.170637,-0.0116532,0.219238,0.717651,0.0630388,3.87318e-07,7.1869e-05
461551929,-1.49854,0.109211,-1.75413,-1.45287,-1.1126,0.334395,-2.57144,-0.0291499,0.091682,0.230009,0.535574,-0.257476,-0.215703,-0.245378,-0.235233,0.214234,0.0221273,0.22123,0.716896,0.0618019,3.40336e-07,7.18441e-05
461750812,-1.48977,0.107515,-1.74419,-1.44461,-1.1061,0.337097,-2.55821,-0.171366,-0.0389447,0.113009,0.450344,-0.423255,-0.259834,-0.292135,-0.280731,0.215312,-0.000926554,0.220382,0.71778,0.0617685,3.14981e-07,6.87651e-05
461954276,-1.48553,0.105001,-1.73717,-1.44203,-1.10832,0.323301,-2.54336,-0.220419,-0.0736653,0.0944533,0.467089,-0.503052,-0.0902107,-0.124727,-0.110744,0.441636,0.193515,0.217394,0.720509,0.0620359,2.61577e-07,6.05868e-05
462157910,-1.49406,0.100119,-1.73813,-1.45011,-1.12265,0.302632,-2.52624,-0.019151,0.130393,0.303326,0.716091,-0.309286,-0.223547,-0.261947,-0.252428,0.306355,0.0718817,0.219987,0.720589,0.0593683,1.66124e-07,5.53826e-05
462356592,-1.4919,0.0983051,-1.73128,-1.44734,-1.12513,0.298572,-2.51195,0.00672841,0.126517,0.268136,0.636603,-0.216684,-0.0974652,-0.135832,-0.136982,0.301324,0.15491,0.222375,0.719835,0.057736,1.32486e-07,5.43398e-05
462555469,-1.48493,0.0983121,-1.72423,-1.44039,-1.11823,0.305477,-2.50505,0.00672841,0.126517,0.268136,0.636603,-0.216684,-0.0974652,-0.135832,-0.136982,0.301324,0.15491,0.222375,0.719835,0.057736,1.32486e-07,5.43398e-05
462753959,-1.47496,0.0976044,-1.71365,-1.43118,-1.11053,0.308909,-2.49315,-0.160876,-0.0799331,0.0121519,0.216285,-0.328414,-0.0627251,-0.0772063,-0.0660657,0.251971,0.0806987,0.220844,0.721041,0.0580637,1.26511e-07,5.17804e-05
462952639,-1.47931,0.0973406,-1.7176,-1.43563,-1.11555,0.302829,-2.49616,-0.0287071,0.0205743,0.0678892,0.082893,-0.166188,-0.0576827,-0.0405645,-0.00595051,0.233199,-0.029925,0.22069,0.721251,0.0580083,1.22917e-07,5.11368e-05
463156289,-1.48616,0.097376,-1.72486,-1.44251,-1.12205,0.296746,-2.50433,0.158381,0.177317,0.191466,0.147119,0.0899348,-0.22779,-0.209442,-0.183831,-0.0715892,-0.244151,0.220525,0.721276,0.0581473,1.25868e-07,5.13358e-05
463355089,-1.48889,0.097236,-1.72728,-1.44536,-1.12542,0.2919,-2.50594,-0.0528579,-0.0599605,-0.0785477,-0.228177,-0.0793455,-0.0715853,-0.0394503,-0.00768214,0.0180852,-0.155028,0.220305,0.72151,0.0581343,1.23022e-07,5.07302e-05
463553651,-1.48321,0.0972434,-1.72244,-1.43981,-1.11776,0.297432,-2.49727,-0.0437825,-0.0650156,-0.101404,-0.309125,-0.0477622,-0.13551,-0.0956866,-0.0603192,-0.0806914,-0.255933,0.219733,0.722055,0.0581631,1.17885e-07,4.94425e-05
463762268,-1.46068,0.0967902,-1.69973,-1.41821,-1.09765,0.31172,-2.47303,0.0858813,0.0645695,0.0340743,-0.0987269,0.10636,-0.155438,-0.133366,-0.117197,-0.168864,-0.235225,0.217657,0.723558,0.0587379,1.14499e-07,4.67906e-05
463960950,-1.4456,0.0967589,-1.68488,-1.4034,-1.08306,0.324896,-2.45838,0.00465231,0.00603355,0.000874676,-0.0802588,-0.0249591,-0.205095,-0.185393,-0.164023,-0.123066,-0.248688,0.216968,0.723995,0.0589904,1.15289e-07,4.61778e-05
464159754,-1.44868,0.0967789,-1.68796,-1.40648,-1.08613,0.321822,-2.46146,0.00465231,0.00603355,0.000874676,-0.0802588,-0.0249591,-0.205095,-0.185393,-0.164023,-0.123066,-0.248688,0.216968,0.723995,0.0589904,1.15289e-07,4.61778e-05
464358314,-1.46183,0.0966694,-1.70177,-1.42018,-1.09987,0.305971,-2.47669,-0.0323944,-0.00341445,0.0235243,0.0224503,-0.117683,-0.21546,-0.202613,-0.179249,-0.0333582,-0.205737,0.215603,0.724786,0.0595657,1.18977e-07,4.52248e-05
464552029,-1.47292,0.0964002,-1.71148,-1.43143,-1.11414,0.290861,-2.48869,-0.0323944,-0.00341445,0.0235243,0.0224503,-0.117683,-0.21546,-0.202613,-0.179249,-0.0333582,-0.205737,0.215603,0.724786,0.0595657,1.18977e-07,4.52248e-05
464755678,-1.48905,0.0963914,-1.72782,-1.44775,-1.13061,0.273326,-2.50529,0.0149031,0.0115739,0.00580041,-0.026975,0.0144457,-0.110256,-0.103948,-0.0985973,-0.101851,-0.129278,0.215076,0.725112,0.0597668,1.19796e-07,4.47888e-05
464954428,-1.50476,0.0964128,-1.74355,-1.46346,-1.14636,0.257591,-2.52096,0.0149031,0.0115739,0.00580041,-0.026975,0.0144457,-0.110256,-0.103948,-0.0985973,-0.101851,-0.129278,0.215076,0.725112,0.0597668,1.19796e-07,4.47888e-05
465158010,-1.51309,0.0963084,-1.75154,-1.47185,-1.1552,0.247693,-2.52791,0.0310691,0.00507537,-0.023576,-0.0779573,0.0904039,-0.128843,-0.127292,-0.134774,-0.2428,-0.167681,0.214977,0.725271,0.0597075,1.16961e-07,4.43542e-05
465356695,-1.51196,0.0959669,-1.74913,-1.47061,-1.15501,0.246374,-2.52226,0.00643835,-0.0406055,-0.0879803,-0.130145,0.131901,-0.163967,-0.174539,-0.202307,-0.421927,-0.20326,0.215504,0.72523,0.059222,1.07889e-07,4.37674e-05
465555374,-1.49824,0.0956106,-1.73502,-1.45714,-1.1404,0.257151,-2.50134,0.132266,0.0708677,0.0103462,-0.0279202,0.301685,-0.165814,-0.183771,-0.224385,-0.519299,-0.207129,0.215044,0.725964,0.0589501,9.63014e-08,4.17943e-05
465754133,-1.4865,0.0951191,-1.72092,-1.44454,-1.12891,0.269528,-2.48174,-0.115518,-0.172925,-0.226838,-0.227906,0.0548422,-0.188324,-0.213673,-0.2609,-0.553883,-0.206514,0.217545,0.724817,0.0575953,8.35172e-08,4.2344e-05
465952738,-1.47721,0.0948785,-1.71021,-1.43469,-1.11967,0.279517,-2.46768,-0.0152971,-0.0449161,-0.0670855,0.00761112,0.0963428,-0.232268,-0.263014,-0.306829,-0.492738,-0.20009,0.219147,0.724051,0.0567588,7.65984e-08,4.27575e-05
466151453,-1.47108,0.094829,-1.70373,-1.42813,-1.11288,0.288074,-2.46055,-0.0963677,-0.0891984,-0.0699697,0.0950633,-0.0659409,-0.168194,-0.20349,-0.239978,-0.277158,-0.0762209,0.22023,0.723387,0.0563396,7.51523e-08,4.35589e-05
466355070,-1.47208,0.0945857,-1.70365,-1.42827,-1.11288,0.291137,-2.45842,0.0281193,0.0702365,0.129583,0.389535,-0.0155648,-0.220276,-0.262031,-0.293869,-0.192791,-0.0668664,0.222488,0.72205,0.0554173,7.08184e-08,4.49935e-05
466553752,-1.47585,0.0940103,-1.7066,-1.43166,-1.1165,0.288359,-2.45954,-0.0877585,-0.0127199,0.0825164,0.405763,-0.209458,-0.212948,-0.254629,-0.275352,-0.0312523,-0.0164313,0.223608,0.72145,0.0548971,6.72969e-08,4.54213e-05
466757401,-1.49194,0.0929179,-1.72093,-1.44773,-1.13413,0.268314,-2.46953,-0.0834384,0.0182377,0.140257,0.484876,-0.277657,-0.151239,-0.185846,-0.18989,0.18357,0.0637265,0.224135,0.72147,0.0543497,5.98974e-08,4.43808e-05
466956088,-1.5045,0.0915745,-1.73118,-1.46061,-1.15142,0.247822,-2.47934,-0.110791,-0.000877518,0.126001,0.432943,-0.342694,-0.243441,-0.264931,-0.251985,0.18325,-0.0487177,0.224038,0.721775,0.0541436,5.55903e-08,4.33067e-05
467154766,-1.51442,0.0905886,-1.73983,-1.47089,-1.16343,0.23198,-2.48438,-0.123493,-0.0268482,0.0891688,0.419652,-0.310076,-0.117178,-0.149606,-0.153255,0.20325,0.0854189,0.223552,0.722423,0.053984,5.05216e-08,4.16426e-05
467353449,-1.52268,0.0896288,-1.74691,-1.4793,-1.17319,0.219813,-2.48852,-0.139478,-0.0747378,-0.000371292,0.177162,-0.27932,-0.129361,-0.140342,-0.131153,0.129484,-0.0192441,0.223538,0.722702,0.0537194,4.64103e-08,4.05958e-05
467557102,-1.52413,0.0896451,-1.74834,-1.48075,-1.17468,0.218337,-2.49001,-0.139478,-0.0747378,-0.000371292,0.177162,-0.27932,-0.129361,-0.140342,-0.131153,0.129484,-0.0192441,0.223538,0.722702,0.0537194,4.64103e-08,4.05958e-05
467755780,-1.52203,0.0890259,-1.74722,-1.48022,-1.17535,0.210503,-2.49011,0.0770549,0.118704,0.151584,0.0648187,-0.0745688,-0.270947,-0.231389,-0.174193,0.0868152,-0.309723,0.2195,0.725335,0.055127,4.84804e-08,3.75567e-05
467954461,-1.53176,0.0893414,-1.75839,-1.4898,-1.18133,0.205205,-2.49872,0.0770549,0.118704,0.151584,0.0648187,-0.0745688,-0.270947,-0.231389,-0.174193,0.0868152,-0.309723,0.2195,0.725335,0.055127,4.84804e-08,3.75567e-05
468153145,-1.52978,0.0892112,-1.75667,-1.48809,-1.17975,0.205701,-2.49738,0.0347409,0.0673078,0.0930923,0.0268288,-0.0835073,-0.194956,-0.164335,-0.119994,0.0832057,-0.224505,0.218789,0.725777,0.0553969,4.90927e-08,3.70979e-05
468356793,-1.51835,0.0891094,-1.7459,-1.4772,-1.16898,0.214499,-2.4877,-0.0159646,0.0150041,0.0398226,-0.0188755,-0.127217,-0.291543,-0.263383,-0.222285,-0.0310703,-0.317373,0.217337,0.726643,0.0559833,5.08572e-08,3.62733e-05
468555475,-1.50838,0.0886691,-1.73674,-1.4683,-1.16079,0.218057,-2.47955,-0.0147153,0.0359307,0.0807142,0.0426713,-0.179654,-0.291268,-0.25843,-0.205766,0.0799044,-0.302273,0.214596,0.728362,0.0570077,5.27537e-08,3.4432e-05
468754203,-1.51387,0.0886895,-1.74223,-1.47379,-1.16626,0.212579,-2.48504,-0.0147153,0.0359307,0.0807142,0.0426713,-0.179654,-0.291268,-0.25843,-0.205766,0.0799044,-0.302273,0.214596,0.728362,0.0570077,5.27537e-08,3.4432e-05
468952843,-1.5159,0.0882491,-1.74466,-1.47658,-1.16967,0.205698,-2.48781,-0.0525275,0.0134662,0.0742851,0.0590048,-0.257344,-0.280889,-0.245947,-0.185974,0.169918,-0.27658,0.212698,0.72957,0.0576988,5.35969e-08,3.31036e-05
469151522,-1.5105,0.0874612,-1.73901,-1.47224,-1.16704,0.202071,-2.48053,-0.121656,-0.0381822,0.0408185,0.0509109,-0.372452,-0.217267,-0.179658,-0.111107,0.325331,-0.196195,0.210223,0.731328,0.0584181,5.17816e-08,3.09007e-05
469355171,-1.50368,0.0847571,-1.72893,-1.4667,-1.16637,0.190239,-2.46084,-0.100859,0.0311464,0.171523,0.402215,-0.435627,-0.181746,-0.170628,-0.115777,0.475682,-0.0344311,0.207867,0.733738,0.0583688,4.01777e-08,2.70468e-05
469554084,-1.49252,0.0847797,-1.71779,-1.45553,-1.15522,0.2014,-2.44962,-0.100859,0.0311464,0.171523,0.402215,-0.435627,-0.181746,-0.170628,-0.115777,0.475682,-0.0344311,0.207867,0.733738,0.0583688,4.01777e-08,2.70468e-05
469757503,-1.47366,0.0800308,-1.69321,-1.43994,-1.14964,0.178517,-2.40717,-0.277727,-0.112139,0.0751284,0.530806,-0.658973,-0.186622,-0.206457,-0.176146,0.496207,0.0762545,0.200958,0.739836,0.0591863,2.50051e-08,1.97745e-05
469956189,-1.45784,0.0770483,-1.67287,-1.42679,-1.14463,0.159541,-2.37271,-0.306545,-0.132662,0.0632,0.543982,-0.715645,-0.00916672,-0.0269145,0.00728607,0.718213,0.258536,0.195019,0.744915,0.0600504,1.71176e-08,1.51633e-05
470154867,-1.4581,0.077064,-1.67309,-1.42706,-1.14491,0.159295,-2.37287,-0.306545,-0.132662,0.0632,0.543982,-0.715645,-0.00916672,-0.0269145,0.00728607,0.718213,0.258536,0.195019,0.744915,0.0600504,1.71176e-08,1.51633e-05
470353704,-1.45339,0.0746276,-1.66406,-1.4241,-1.15034,0.138164,-2.35879,-0.249494,-0.0930144,0.0840758,0.547221,-0.621932,-0.152149,-0.169978,-0.142749,0.490219,0.0917161,0.191267,0.748078,0.0606424,1.34431e-08,1.27758e-05
470557198,-1.45748,0.072443,-1.6642,-1.42947,-1.1614,0.1125,-2.34791,-0.23628,-0.147454,-0.0422418,0.303269,-0.432584,-0.0269206,-0.0525,-0.0553278,0.263561,0.148793,0.188535,0.750868,0.0605866,9.63821e-09,1.07649e-05
470755880,-1.4739,0.0723199,-1.68181,-1.44613,-1.17538,0.0969944,-2.36086,-0.14948,-0.0911856,-0.0170687,0.29161,-0.256336,-0.0299885,-0.0650033,-0.0874366,0.0726249,0.13155,0.187672,0.751526,0.0607911,9.28619e-09,1.04005e-05
470954562,-1.48216,0.071848,-1.68838,-1.4548,-1.18816,0.0814562,-2.37016,-0.13857,-0.103108,-0.0538446,0.200406,-0.185208,0.0402492,0.00397158,-0.0265365,0.0306668,0.176465,0.186842,0.752089,0.0610593,9.15767e-09,1.01256e-05
471153344,-1.49143,0.0721216,-1.69918,-1.46398,-1.19378,0.0767371,-2.37771,-0.13857,-0.103108,-0.0538446,0.200406,-0.185208,0.0402492,0.00397158,-0.0265365,0.0306668,0.176465,0.186842,0.752089,0.0610593,9.15767e-09,1.01256e-05
471356894,-1.47629,0.0716123,-1.68329,-1.44918,-1.18016,0.0873635,-2.35925,-0.0564832,-0.0524754,-0.0325331,0.221666,0.0026015,0.0291907,-0.0265076,-0.0877405,-0.219155,0.175564,0.186054,0.752778,0.0611589,8.61743e-09,9.74538e-06
471555576,-1.45629,0.0711571,-1.66133,-1.42889,-1.16324,0.104596,-2.33998,-0.234252,-0.244666,-0.239885,-0.0121644,-0.134428,-0.0462416,-0.104754,-0.173303,-0.375336,0.0893238,0.187158,0.752212,0.0606199,8.32017e-09,9.95225e-06
471754258,-1.43767,0.070822,-1.64149,-1.41032,-1.14581,0.119305,-2.31658,0.148109,0.127131,0.117963,0.281841,0.264796,-0.040431,-0.090716,-0.153143,-0.379009,0.060903,0.187267,0.752462,0.0602616,7.54196e-09,9.7104e-06
471953031,-1.42428,0.0705844,-1.6272,-1.39709,-1.13358,0.128885,-2.29961,0.191041,0.162122,0.138913,0.200316,0.304705,-0.0943073,-0.125935,-0.169861,-0.381419,-0.0500252,0.187037,0.752835,0.0601184,7.026e-09,9.4587e-06
472156623,-1.41771,0.0706009,-1.62059,-1.39052,-1.12704,0.135468,-2.29308,0.191041,0.162122,0.138913,0.200316,0.304705,-0.0943073,-0.125935,-0.169861,-0.381419,-0.0500252,0.187037,0.752835,0.0601184,7.026e-09,9.4587e-06
