timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
531067459,531067229,0.0811683,-0.0193446,-0.014796
531088573,531088345,0.0569177,-0.0189529,-0.0187351
531106015,531105777,0.0221973,-0.0257138,0.00187643
531127230,531126994,-0.00911374,-0.00576867,0.00577358
531148181,531147944,-0.0543519,-0.000551134,0.00778309
531165570,531165344,-0.0527262,-0.00643969,-0.0168319
531186673,531186440,-0.0640193,-0.0196246,-0.0170968
531207770,531207545,-0.0677204,0.0185082,-0.0140597
531228884,531228658,-0.0748769,-0.00671051,-0.00644978
531246276,531246044,-0.0370384,0.0229121,0.0144097
531267378,531267152,0.0253239,0.0134701,-0.00495954
531288488,531288263,0.0593231,-0.0088509,-0.0289967
531305885,531305650,0.0312006,0.0554778,0.0309913
531326985,531326758,0.0196968,-0.00450569,0.0341103
531345621,531345387,-0.0165892,-0.00338038,0.0402813
531367991,531367763,-0.0509622,0.0135497,0.0429662
531385511,531385279,0.0768161,-0.0474896,-0.048957
531406459,531406231,-0.0123407,-0.0192191,0.00404833
531427564,531427341,-0.0482564,0.02323,-0.00046134
531448682,531448451,0.0399815,-0.0235167,0.00813039
531466063,531465839,-0.0517356,0.0101267,0.0338486
531487171,531486946,0.0227924,-0.00501669,0.023498
531508288,531508056,0.0300521,0.00279013,0.00721563
531525668,531525441,0.0224475,-0.0175062,0.0104839
531546775,531546551,-0.00686153,-0.021483,-0.00483451
531567891,531567661,0.000979493,-0.0192883,0.00242566
531589005,531588772,0.00904556,-0.0114933,0.0144294
531606382,531606156,0.032094,-0.0413758,-0.0208503
531627540,531627312,-0.0520093,-0.0223503,-0.0165555
531648689,531648459,-0.0570352,-0.0122477,-0.0127052
531666144,531665918,-0.125515,-0.00913281,0.0249215
531687104,531686870,-0.124248,0.00907896,0.019428
531708226,531707986,-0.0578715,0.0315319,0.0221658
531729317,531729091,-0.0377998,0.0420811,0.0186239
531747960,531747731,0.122912,0.0188417,-0.0323556
531767817,531767588,0.144432,-0.00343353,0.00381248
531788923,531788695,0.147748,-0.00768068,0.0322345
531806308,531806080,0.0426274,0.0175051,0.0292338
531827439,531827205,0.140407,-0.00228569,0.00519074
531848535,531848301,0.273412,-0.00858446,-0.00885603
531867164,531866930,0.36199,0.00424056,-0.0119569
531887049,531886810,0.368471,-0.00744317,0.00643201
531907048,531906814,0.380941,0.0031856,0.0288597
531928189,531927959,0.343318,-0.00724035,0.0167269
531946643,531946407,0.309939,-0.0305571,-0.0146585
531966510,531966281,0.253711,-0.0681801,-0.0169749
531987606,531987379,0.235255,-0.0481934,-0.0118971
532008711,532008489,0.241986,-0.0194897,0.00226483
532026106,532025874,0.193464,0.00116835,0.0231408
532047216,532046984,0.154543,0.0112946,0.0176756
532068320,532068095,0.105221,0.0227524,0.0154751
532085712,532085480,0.0423045,0.0329893,0.00974895
532106819,532106589,-0.0163409,0.0413188,0.0137949
532127927,532127699,-0.0396434,0.0234618,0.0155181
532145315,532145087,-0.0263166,0.00895507,0.0112154
532166421,532166195,-0.015201,0.00729209,0.00357493
532187657,532187431,0.00160332,-0.00207517,-0.00779573
532208826,532208595,0.00581189,-0.00477137,-0.0207323
532226065,532225839,-0.109774,0.00541989,0.0275243
532247142,532246912,-0.130555,0.0199135,0.0259926
532268251,532268018,-0.115382,0.00521442,0.025574
532285635,532285404,0.0188988,-0.0203267,-0.0332798
532306742,532306513,-0.0227938,0.00558577,-0.0162965
532327853,532327623,-0.0276796,-0.03774,0.00400488
532348962,532348734,-0.10386,-0.0354984,0.0267742
532366345,532366119,-0.270535,-0.0250063,0.022805
532387459,532387229,-0.299133,-0.00998611,0.00605088
532408572,532408341,-0.365128,-0.03395,-0.0213841
532425952,532425724,-0.278591,-0.0338161,-0.0269715
532445851,532445626,-0.372153,0.0853459,0.0564302
532467055,532466828,-0.395339,0.109405,0.0553121
532488040,532487812,-0.342246,0.115589,0.0362071
532505420,532505196,-0.144249,0.0537588,-0.0384357
532526542,532526307,-0.140799,0.0649661,-0.0201856
532547642,532547416,-0.0224442,0.0312268,-0.0116702
532568751,532568526,0.0414075,-0.016659,-0.00689391
532586189,532585954,0.0617767,-0.0862368,0.0335372
532607248,532607021,0.0703115,-0.130739,0.00774945
532628358,532628131,0.0943014,-0.226911,-0.0259555
532645750,532645517,0.0184534,-0.267153,0.0407906
532666852,532666627,-0.0263152,-0.308246,0.0588851
532687981,532687753,-0.0517856,-0.318652,0.0647673
532709084,532708852,-0.150747,-0.353793,0.0253268
532726543,532726316,-0.00660096,-0.413275,-0.0519093
532747758,532747533,-0.14303,-0.332983,0.0123884
532766211,532765971,-0.224886,-0.267998,0.0589082
532786071,532785840,-0.177107,-0.241435,0.0404889
532807171,532806947,-0.115813,-0.205456,0.0112627
532828285,532828056,0.000462772,-0.143875,-0.010489
532849397,532849166,0.0429935,-0.110329,-0.0101817
532866779,532866551,0.0757807,-0.11269,-0.00244415
532887888,532887662,0.0629749,-0.0661955,0.00466893
532909000,532908771,0.0381487,-0.0260009,0.0120589
532926382,532926156,0.0671455,0.0384377,-0.026974
532947489,532947266,0.0238482,0.0980048,-0.0287363
532968609,532968376,-0.0250454,0.155069,-0.014849
532986040,532985807,-0.0454818,0.199801,0.0168924
533005987,533005762,0.00116776,0.211787,-0.0153177
533026965,533026740,0.0380351,0.166645,-0.0175819
533048079,533047850,0.0915309,0.116044,-0.0358059
533065463,533065234,-0.0842987,0.130646,0.0465497
533086583,533086344,-0.0947888,0.0974579,0.0441699
533107684,533107454,0.0546081,0.0627315,0.0113735
533128839,533128613,0.144407,0.00817487,0.00554946
533146176,533145949,0.204105,-0.0441088,-0.0189749
533167293,533167061,0.181279,-0.0416282,0.00423941
533188404,533188171,0.0556445,-0.0446419,0.0123494
533205777,533205554,0.004877,-0.0231202,-0.0132327
533226893,533226664,-0.0592746,0.0422987,-0.0190537
533248026,533247795,-0.0983151,0.144892,-0.020615
533269228,533268995,-0.1013,0.260455,-0.0311383
533286698,533286463,-0.0976231,0.339669,-0.0246605
533307618,533307380,-0.0999441,0.392926,-0.0113339
533328718,533328489,-0.044785,0.35438,-0.00565613
533347363,533347129,-0.000671353,0.28599,-0.0514387
533367256,533367028,0.0142064,0.216495,-0.0165299
533388324,533388095,-0.0155464,0.114667,-0.014393
533405708,533405479,0.056066,0.0309709,-0.0358053
533426831,533426593,0.0956778,-0.00352509,-0.0569704
533447929,533447702,-0.0254326,-0.00712578,-0.0449101
533465318,533465085,-0.159847,0.0300732,0.0377331
533486489,533486257,-0.122546,0.0572758,0.0176731
533507543,533507306,-0.0324983,0.100005,0.0196466
533527465,533527239,0.161728,0.113774,-0.0119599
533546174,533545944,0.386824,0.0726131,-0.053069
533565895,533565667,0.461852,0.0752991,-0.0328942
533587001,533586777,0.567051,0.0402783,-0.0254363
533608117,533607888,0.583501,-0.00270437,-0.0339253
533625503,533625273,0.629346,-0.0381459,-0.0586085
533646605,533646382,0.592293,-0.0747207,-0.051626
533667716,533667492,0.404458,-0.0846719,-0.0338691
533688832,533688603,0.211804,-0.0341175,-0.0174059
533706222,533705987,0.07387,-0.0536876,0.00613513
533727329,533727102,0.0433938,0.0033762,-0.0202346
533749684,533749450,0.0181275,0.0609065,-0.0154151
533765824,533765592,0.0836319,0.0634285,-0.029682
533786947,533786723,0.148835,0.0567606,-0.029888
533809412,533809175,0.197517,0.0336163,-0.0393742
533829158,533828926,0.136598,-0.0172523,0.00227262
533846537,533846310,0.153175,-0.0160605,-0.0122465
533867651,533867417,0.153619,-0.068189,-0.0355116
533888761,533888528,0.213912,-0.0800596,-0.0588322
533906156,533905914,0.0879276,-0.0698576,0.0261726
533927256,533927022,0.05761,-0.0676757,0.0498262
533948377,533948133,0.056799,-0.0364069,0.0414272
533969467,533969242,-0.0090055,-0.00943075,0.037614
533986856,533986628,-0.00102238,0.0192628,-0.0156604
534007971,534007740,-0.0636283,0.0226369,-0.041932
534029081,534028847,-0.106425,0.0174837,-0.0328367
534046465,534046235,-0.198796,0.065512,0.0214118
534067765,534067530,-0.207476,0.0660638,0.0123251
534087610,534087379,-0.155639,0.0427364,0.0131805
534108547,534108320,-0.157194,0.0247907,-0.00157362
534125936,534125706,-0.192317,-0.0147534,-0.0164649
534147046,534146816,-0.289734,-0.00654215,-0.0115729
534168152,534167925,-0.346483,-0.0140156,-0.00742342
534186830,534186600,-0.3625,-0.000587663,0.00684575
534206658,534206421,-0.388134,0.0027538,-0.00670072
534227756,534227530,-0.438569,0.0137498,-0.0242322
534248864,534248640,-0.433242,0.0174666,-0.0304182
534266255,534266026,-0.52582,0.0406769,0.0221398
534287369,534287141,-0.485289,0.0611286,0.0328725
534308478,534308255,-0.41678,0.0796765,0.0364203
534325887,534325656,-0.214539,0.0388458,-0.0407144
534347105,534346867,-0.126951,0.0136173,-0.029851
534368075,534367849,-0.101925,0.0075484,-0.0222176
534389192,534388960,-0.0566149,-0.0104086,-0.00808741
534406572,534406345,-0.0131199,-0.0130605,-0.00340375
534427681,534427455,0.0224451,-0.055478,-0.0303143
534448797,534448565,0.0557163,-0.0753982,-0.0565352
534466175,534465950,-0.0680013,-0.0515836,0.0415601
534487289,534487060,-0.125283,-0.00789344,0.0325523
534508403,534508170,-0.149029,-0.0130166,0.0200163
534529514,534529280,-0.188946,0.0279109,0.000836927
534546910,534546681,-0.0653491,-0.0120452,-0.0193069
534568011,534567775,-0.0679563,0.00669713,0.0033755
534587917,534587688,-0.106845,0.0448119,0.0356933
534606582,534606351,-0.0762743,0.0373358,0.0456599
534626532,534626306,0.000501584,-0.00943724,0.00114168
534647479,534647248,0.0738682,-0.0913914,-0.00357343
534666112,534665884,-0.0220221,-0.172757,0.0372012
534685973,534685744,-0.0522905,-0.245756,0.0498342
534707086,534706853,-0.169068,-0.313223,0.0339049
534728240,534728003,-0.195757,-0.387263,0.0270841
534745576,534745349,-0.127353,-0.388002,0.0467038
534766692,534766463,-0.120667,-0.376739,0.0438484
534787799,534787568,-0.047623,-0.265592,0.0317108
534805180,534804956,0.0373905,-0.222119,-0.00895211
534826294,534826064,0.123159,-0.201439,-0.00852461
534847409,534847175,0.10571,-0.155355,0.0145479
534868546,534868321,-0.00610525,-0.105724,0.0476075
534886037,534885804,0.000126366,-0.0791743,0.0282422
534907043,534906813,0.0399949,-0.087648,-0.00756874
534928131,534927899,0.0587502,-0.0826361,-0.0234211
534946750,534946517,-0.0540688,-0.0146548,0.0542392
534966622,534966386,-0.130021,0.0468072,0.0697773
534987718,534987493,-0.136716,0.0242213,0.0687644
535008828,535008604,-0.0319385,0.0140682,0.052793
535026225,535025989,0.0419413,-0.0400185,0.0218961
535047325,535047098,0.0486446,-0.0604503,0.0383028
535068431,535068208,-0.0209028,-0.0500337,0.0514076
535089555,535089319,-0.00130738,-0.0306722,0.0556067
535106935,535106703,0.133392,0.0415662,-0.00481905
535128045,535127809,0.232628,0.198958,-0.00222904
535147994,535147767,0.14851,0.341359,0.0535816
535165528,535165293,0.170019,0.418291,0.0329143
535186406,535186176,0.171085,0.430772,-0.0131838
535207509,535207286,0.126986,0.39541,0.00322558
535228623,535228396,0.0603169,0.333392,0.021931
535246016,535245782,-0.0450757,0.280663,0.0820365
535267163,535266940,-0.0322384,0.161886,0.070325
535288235,535288001,0.0640096,0.0781703,0.0445887
535305619,535305387,0.0705121,0.00418069,0.071271
535326728,535326497,0.0977353,-0.0403615,0.07059
535347854,535347626,0.0828031,-0.0147226,0.0561171
535368964,535368739,0.0351673,-0.00620886,0.0320821
535386334,535386110,-0.0686446,0.0519783,0.0864449
535407489,535407257,-0.120471,0.127593,0.101746
535428687,535428461,-0.112868,0.10937,0.108047
535445932,535445706,-0.016258,0.102849,0.0317449
535468300,535468064,-0.00570886,0.0997612,0.0443991
535488162,535487927,-0.0204318,0.0677082,0.0741952
535509262,535509036,-0.0138751,0.0339009,0.0940884
535526651,535526422,0.0373872,0.0223671,0.0351904
535547766,535547533,0.0566653,0.0103425,0.0449722
535568869,535568641,0.0278893,-0.0162306,0.0613605
535586254,535586026,0.0805526,-0.030548,0.0258937
535607363,535607136,0.110337,-0.0138877,0.0131419
535628472,535628247,0.109346,-0.0265476,0.0345116
535645863,535645631,0.0505666,-0.014763,0.057211
535666983,535666753,0.104381,0.0090813,0.0154501
535687016,535686780,0.277997,-0.0103264,-0.0027995
535708137,535707912,0.318439,0.0296871,0.0596142
535726584,535726348,0.373975,0.0298771,0.0512136
535746447,535746215,0.471475,-0.0160268,0.0148808
535767551,535767324,0.384384,-0.0320813,0.030425
535788661,535788434,0.247818,-0.0455235,0.0213996
535806050,535805820,0.181337,-0.0227826,0.00504265
535827155,535826929,0.118399,-0.0110663,0.00573186
535848268,535848040,-0.0123427,-0.0254923,0.0213248
535865659,535865425,-0.124014,0.00171085,0.0310692
535886759,535886534,-0.21082,0.0204764,0.00495043
535907868,535907644,-0.261712,0.0333462,-0.00808834
535928987,535928755,-0.316381,0.0421822,-0.00593975
535946480,535946255,-0.300686,0.0288756,0.0149925
535967670,535967448,-0.247083,0.0448073,0.00576668
535988586,535988359,-0.153151,0.0384292,-0.0473483
536005978,536005745,-0.188486,0.0604043,0.0265701
536027083,536026854,-0.0492495,-0.00287799,-0.000106235
536049442,536049208,0.0176693,-0.0624622,-0.0289053
536069304,536069076,0.0442736,-0.129718,-0.0476348
536086700,536086462,-0.0711447,-0.0604202,0.0349064
536107799,536107569,-0.0599563,-0.0370947,0.00206215
536128909,536128679,0.0228384,-0.045482,-0.0247564
536146290,536146064,-0.00905044,-0.051915,-0.0164681
536167409,536167176,0.0767592,0.0398189,0.00482688
536188523,536188286,0.20786,0.0874633,-0.0138168
536205995,536205769,0.311901,0.077561,-0.0292544
536225861,536225635,0.449489,0.0572733,-0.0367234
536246878,536246650,0.554034,0.0330425,-0.049039
536267993,536267759,0.697832,-0.0782666,-0.0992877
536285368,536285142,0.571963,-0.0426476,0.00306516
536306481,536306252,0.495553,-0.085519,0.00898066
536327602,536327376,0.459658,-0.113195,-0.00509445
536348704,536348472,0.403242,-0.13437,-0.0549123
536366088,536365857,0.379849,-0.0958687,-0.0318152
536387210,536386970,0.257809,-0.0259767,0.00710572
536408306,536408080,0.124193,0.0171872,1.60979e-05
536426943,536426706,0.233025,-0.0202718,-0.0718369
536446802,536446574,0.139051,0.0457074,-0.0777746
536467914,536467683,0.0179984,0.052221,-0.0301275
536485403,536485172,-0.154718,0.0712608,-0.0184733
536506561,536506331,-0.0756059,0.0224638,-0.0242002
536527518,536527293,-0.164135,0.0506713,-0.0197845
536548635,536548402,-0.132492,0.0063637,-0.010132
536566024,536565782,-0.191111,0.0244337,-1.88501e-05
536587135,536586911,-0.195365,-0.00912971,0.00309339
536608232,536608002,-0.20212,0.0344038,0.0121653
536629347,536629114,-0.209817,0.0549693,-0.0172243
536646722,536646497,-0.261843,0.00047553,-0.00476999
536667834,536667608,-0.306978,0.0117727,0.032082
536688945,536688717,-0.481107,0.0162665,0.031932
536706335,536706103,-0.458079,-0.00777324,-0.0282612
536727445,536727219,-0.468638,-0.0278864,-0.0579349
536747334,536747106,-0.626287,0.0129765,0.0195365
536768555,536768320,-0.747554,0.0728103,0.031915
536787051,536786817,-0.529043,0.0653444,-0.0279042
536806915,536806685,-0.311863,0.0289646,-0.0489387
536828032,536827795,0.000703779,0.0398884,-0.0137347
536845409,536845182,0.0949706,0.0622193,-0.0188463
536866516,536866291,0.177424,-0.00153522,-0.0512687
536887632,536887401,0.225033,-0.0727177,-0.0457791
536908747,536908512,0.102096,-0.0818741,-0.0120599
536926154,536925929,0.101547,-0.150096,-0.0248024
536947241,536947011,0.0196468,-0.0934753,-0.0577917
536968344,536968115,-0.151573,-0.0904294,-0.0459749
536985766,536985543,-0.274857,-0.0147,0.00375326
537006840,537006611,-0.221067,0.0296236,-0.00546461
537028087,537027859,-0.155144,0.0647356,-0.0378645
537049242,537049014,-0.0680431,0.0367447,-0.0729007
537067693,537067461,-0.0891428,0.119773,-0.0167646
537087556,537087327,-0.128674,0.0628613,0.00293764
537108661,537108437,-0.0358715,0.0329884,-0.0299652
537127302,537127064,0.0571436,-0.0462065,-0.0571523
537147178,537146947,-0.0597022,-0.066951,0.0197719
537168307,537168083,-0.118113,-0.115078,0.0336439
537185653,537185425,-0.0781054,-0.209265,-0.0393093
537206801,537206572,-0.110767,-0.297216,-0.0253889
537227922,537227695,-0.114142,-0.365562,-0.00454106
537245272,537245044,-0.187902,-0.39524,0.0176635
537266371,537266141,-0.164867,-0.416539,-0.0251185
537287514,537287279,-0.0779354,-0.390609,-0.0183363
537307474,537307246,-0.041238,-0.355446,-0.0301721
537328455,537328229,0.0401542,-0.298831,-0.0131842
537347095,537346856,0.141105,-0.254859,-0.0561856
537366954,537366724,0.0800811,-0.198928,-0.0218884
537388055,537387833,0.0594321,-0.161386,-0.00499099
537405459,537405228,0.0648642,-0.142283,-0.0383299
537426559,537426329,0.0815076,-0.151151,-0.0493954
537447662,537447438,0.0820885,-0.126164,-0.0720969
537465057,537464824,-0.144239,-0.0738692,0.00356408
537486174,537485946,-0.155925,-0.0515945,-0.00129141
537507271,537507043,-0.150412,-0.0156653,-0.0391748
537528389,537528153,-0.0484325,-0.00851208,-0.0838699
537545779,537545544,-0.122914,0.0882169,0.00938371
537566957,537566724,-0.0449037,0.0478138,0.0116952
537588161,537587933,0.09137,0.014241,-0.0164857
537609100,537608869,0.112919,-0.0826791,-0.0466974
537626479,537626253,0.173638,-0.12804,-0.0130195
537647601,537647363,0.121747,-0.123882,-0.0113232
537668703,537668474,0.0644694,-0.139883,-0.0220056
537686089,537685858,0.0164636,-0.115257,-0.0570426
537707200,537706968,-0.0422657,-0.0533646,-0.043081
537728314,537728083,-0.0962384,0.0099593,-0.0479691
537749427,537749194,-0.131115,0.0793189,-0.0437877
537766802,537766573,-0.106757,0.113129,-0.0505554
537787923,537787686,-0.0556728,0.15342,-0.054578
537809038,537808794,-0.02678,0.204854,-0.0449492
537826449,537826219,0.0405683,0.235989,-0.0523236
537846403,537846172,0.125869,0.228028,-0.0910139
537868626,537868398,0.149006,0.221172,-0.0951822
537886037,537885783,0.0348821,0.238698,-0.0336397
537905895,537905664,0.146438,0.227743,-0.0583031
